date,rank,ticker
2020-01-16,20,FBRX
2020-01-16,21,GOGO
2020-01-16,22,AHG
2020-01-16,23,AIOT
2020-01-16,24,AHCO
2020-01-16,25,QFIN
2020-01-16,26,AUPH
2020-01-16,27,APPS
2020-01-16,28,AMRX
2020-01-16,29,GTX
2020-01-16,30,PRQR
2020-01-16,31,SMCI
2020-01-16,32,SRRK
2020-01-16,33,NEXT
2020-01-16,34,WULF
2020-01-16,35,TGTX
2020-01-16,36,LRMR
2020-01-16,37,XERS
2020-01-16,38,CYTK
2020-01-16,39,ENLV
2020-01-16,40,UPWK
2020-01-16,41,CTMX
2020-01-16,42,OLB
2020-01-16,43,IMUX
2020-01-16,44,SMMT
2020-01-16,45,ICHR
2020-01-16,46,GERN
2020-01-16,47,DKNG
2020-01-16,48,ARKO
2020-01-16,49,RLMD
2020-01-16,50,EVO
2020-01-16,51,ARWR
2020-01-16,52,NVCR
2020-01-16,53,FORTY
2020-01-16,54,STEX
2020-01-16,55,GDYN
2020-01-16,56,FWDI
2020-01-16,57,LXRX
2020-01-16,58,CDZI
2020-01-16,59,ACAD
2020-01-16,60,OCUL
2020-01-16,61,FOLD
2020-01-16,62,AXON
2020-01-16,63,ARVN
2020-01-16,64,HFFG
2020-01-16,65,VKTX
2020-01-16,66,NAVI
2020-01-16,67,EXPI
2020-01-16,68,VSEC
2020-01-16,69,EVER
2020-01-16,70,VCTR
2020-01-16,71,LITE
2020-01-16,72,MRUS
2020-01-16,73,NFE
2020-01-16,74,VC
2020-01-16,75,QRVO
2020-01-16,76,ZLAB
2020-01-16,77,CHRS
2020-01-16,78,CYRX
2020-01-16,79,MGTX
2020-01-16,80,QDEL
2020-01-16,81,NDSN
2020-01-16,82,CLNN
2020-01-16,83,AMWD
2020-01-16,84,APLS
2020-01-16,85,CRMT
2020-01-16,86,OFLX
2020-01-16,87,MKSI
2020-01-16,88,SAIA
2020-01-16,89,PLMR
2020-01-16,90,VIAV
2020-01-16,91,TER
2020-01-16,92,SWKS
2020-01-16,93,HALO
2020-01-16,94,AMKR
2020-01-16,95,DOCU
2020-01-16,96,APPF
2020-01-16,97,CDW
2020-01-16,98,LPRO
2020-01-16,99,CRSP
2020-01-16,100,CRUS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,SVRA
2020-01-17,4,IBRX
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,ATEC
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,PLUG
2020-01-17,16,FBRX
2020-01-17,17,VNET
2020-01-17,18,AHG
2020-01-17,19,MDXG
2020-01-17,20,GOGO
2020-01-17,21,BLDP
2020-01-17,22,MGNI
2020-01-17,23,AIOT
2020-01-17,24,AUPH
2020-01-17,25,APPS
2020-01-17,26,PRQR
2020-01-17,27,GTX
2020-01-17,28,AMRX
2020-01-17,29,AHCO
2020-01-17,30,QFIN
2020-01-17,31,NEXT
2020-01-17,32,CTMX
2020-01-17,33,SMCI
2020-01-17,34,TGTX
2020-01-17,35,SRRK
2020-01-17,36,LXRX
2020-01-17,37,CYTK
2020-01-17,38,NRXP
2020-01-17,39,XERS
2020-01-17,40,WULF
2020-01-17,41,UPWK
2020-01-17,42,IMUX
2020-01-17,43,SMMT
2020-01-17,44,OLB
2020-01-17,45,ICHR
2020-01-17,46,FORTY
2020-01-17,47,FWDI
2020-01-17,48,NFE
2020-01-17,49,EVER
2020-01-17,50,DKNG
2020-01-17,51,RLMD
2020-01-17,52,ARVN
2020-01-17,53,GERN
2020-01-17,54,CERS
2020-01-17,55,QDEL
2020-01-17,56,FOLD
2020-01-17,57,ARWR
2020-01-17,58,ABVC
2020-01-17,59,EVO
2020-01-17,60,OCUL
2020-01-17,61,AXON
2020-01-17,62,SCNX
2020-01-17,63,GDYN
2020-01-17,64,NVCR
2020-01-17,65,VKTX
2020-01-17,66,ENLV
2020-01-17,67,CLNN
2020-01-17,68,NAVI
2020-01-17,69,HFFG
2020-01-17,70,CDZI
2020-01-17,71,STEX
2020-01-17,72,VC
2020-01-17,73,MGTX
2020-01-17,74,VIAV
2020-01-17,75,ACAD
2020-01-17,76,PGEN
2020-01-17,77,CYRX
2020-01-17,78,ARKO
2020-01-17,79,CDW
2020-01-17,80,ZLAB
2020-01-17,81,ESPR
2020-01-17,82,FAST
2020-01-17,83,NDSN
2020-01-17,84,LITE
2020-01-17,85,RCEL
2020-01-17,86,MKSI
2020-01-17,87,CRMT
2020-01-17,88,QRVO
2020-01-17,89,VCTR
2020-01-17,90,EXPI
2020-01-17,91,HALO
2020-01-17,92,DOCU
2020-01-17,93,DXCM
2020-01-17,94,AMKR
2020-01-17,95,OLLI
2020-01-17,96,TER
2020-01-17,97,QID
2020-01-17,98,SEDG
2020-01-17,99,MRUS
2020-01-17,100,CRUS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,NRXP
2020-01-21,15,PLUG
2020-01-21,16,WVE
2020-01-21,17,DRS
2020-01-21,18,NEXT
2020-01-21,19,GOGO
2020-01-21,20,FBRX
2020-01-21,21,MDXG
2020-01-21,22,WULF
2020-01-21,23,ATEC
2020-01-21,24,AHG
2020-01-21,25,MGNI
2020-01-21,26,CTMX
2020-01-21,27,VNET
2020-01-21,28,GTX
2020-01-21,29,AMRX
2020-01-21,30,APPS
2020-01-21,31,AUPH
2020-01-21,32,SMMT
2020-01-21,33,ABVC
2020-01-21,34,SRRK
2020-01-21,35,SMCI
2020-01-21,36,QFIN
2020-01-21,37,AIOT
2020-01-21,38,PRQR
2020-01-21,39,OCUL
2020-01-21,40,ARLP
2020-01-21,41,XERS
2020-01-21,42,TGTX
2020-01-21,43,CYTK
2020-01-21,44,IMUX
2020-01-21,45,FORTY
2020-01-21,46,RLMD
2020-01-21,47,ENLV
2020-01-21,48,PGEN
2020-01-21,49,AHCO
2020-01-21,50,UPWK
2020-01-21,51,ICHR
2020-01-21,52,GERN
2020-01-21,53,OLB
2020-01-21,54,EVER
2020-01-21,55,ARVN
2020-01-21,56,DKNG
2020-01-21,57,EVO
2020-01-21,58,QDEL
2020-01-21,59,CYRX
2020-01-21,60,GDYN
2020-01-21,61,RCEL
2020-01-21,62,FWDI
2020-01-21,63,HFFG
2020-01-21,64,FOLD
2020-01-21,65,AXON
2020-01-21,66,LXRX
2020-01-21,67,ACAD
2020-01-21,68,CDW
2020-01-21,69,LITE
2020-01-21,70,VIAV
2020-01-21,71,NDSN
2020-01-21,72,VCTR
2020-01-21,73,AMKR
2020-01-21,74,DOCU
2020-01-21,75,ESPR
2020-01-21,76,CRMT
2020-01-21,77,QRVO
2020-01-21,78,NAVI
2020-01-21,79,CRUS
2020-01-21,80,VSEC
2020-01-21,81,OFLX
2020-01-21,82,SEDG
2020-01-21,83,DXCM
2020-01-21,84,ARKO
2020-01-21,85,SAIA
2020-01-21,86,CLNN
2020-01-21,87,EXPI
2020-01-21,88,HALO
2020-01-21,89,TER
2020-01-21,90,MGTX
2020-01-21,91,TECS
2020-01-21,92,CDZI
2020-01-21,93,MKSI
2020-01-21,94,OLLI
2020-01-21,95,WWD
2020-01-21,96,IMTX
2020-01-21,97,ZLAB
2020-01-21,98,AMWD
2020-01-21,99,NXPI
2020-01-21,100,IRWD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,PRPL
2020-01-22,13,CLSK
2020-01-22,14,PLUG
2020-01-22,15,DRS
2020-01-22,16,GOGO
2020-01-22,17,NEXT
2020-01-22,18,FBRX
2020-01-22,19,CTMX
2020-01-22,20,WVE
2020-01-22,21,MDXG
2020-01-22,22,ATEC
2020-01-22,23,APPS
2020-01-22,24,AHG
2020-01-22,25,SRRK
2020-01-22,26,VNET
2020-01-22,27,QFIN
2020-01-22,28,PRQR
2020-01-22,29,SMCI
2020-01-22,30,AUPH
2020-01-22,31,AMRX
2020-01-22,32,AIOT
2020-01-22,33,GTX
2020-01-22,34,ARLP
2020-01-22,35,IMUX
2020-01-22,36,LXRX
2020-01-22,37,SMMT
2020-01-22,38,MGNI
2020-01-22,39,CYTK
2020-01-22,40,XERS
2020-01-22,41,TGTX
2020-01-22,42,ABVC
2020-01-22,43,FORTY
2020-01-22,44,ENLV
2020-01-22,45,EOLS
2020-01-22,46,ICHR
2020-01-22,47,DKNG
2020-01-22,48,UPWK
2020-01-22,49,OCUL
2020-01-22,50,AHCO
2020-01-22,51,RVPH
2020-01-22,52,RCEL
2020-01-22,53,FWDI
2020-01-22,54,OLB
2020-01-22,55,ARVN
2020-01-22,56,CYRX
2020-01-22,57,PGEN
2020-01-22,58,RLMD
2020-01-22,59,GDYN
2020-01-22,60,EVO
2020-01-22,61,ZLAB
2020-01-22,62,ESPR
2020-01-22,63,KOD
2020-01-22,64,FOLD
2020-01-22,65,QDEL
2020-01-22,66,CDZI
2020-01-22,67,PLMR
2020-01-22,68,EVER
2020-01-22,69,GERN
2020-01-22,70,LITE
2020-01-22,71,VSEC
2020-01-22,72,CNDT
2020-01-22,73,VCTR
2020-01-22,74,AMKR
2020-01-22,75,LRMR
2020-01-22,76,VECO
2020-01-22,77,PLSE
2020-01-22,78,OFLX
2020-01-22,79,EXPI
2020-01-22,80,POOL
2020-01-22,81,LPRO
2020-01-22,82,MAT
2020-01-22,83,ACAD
2020-01-22,84,IRWD
2020-01-22,85,VIAV
2020-01-22,86,WING
2020-01-22,87,IOVA
2020-01-22,88,ADMA
2020-01-22,89,QRVO
2020-01-22,90,NTRS
2020-01-22,91,CRUS
2020-01-22,92,HFFG
2020-01-22,93,NMRK
2020-01-22,94,CHRS
2020-01-22,95,IMTX
2020-01-22,96,SEDG
2020-01-22,97,SAIA
2020-01-22,98,OSW
2020-01-22,99,DOCU
2020-01-22,100,CRMT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,DRS
2020-01-23,15,CLSK
2020-01-23,16,GOGO
2020-01-23,17,FBRX
2020-01-23,18,AIFU
2020-01-23,19,PRQR
2020-01-23,20,MDXG
2020-01-23,21,NEXT
2020-01-23,22,WVE
2020-01-23,23,SLM
2020-01-23,24,CTMX
2020-01-23,25,ATEC
2020-01-23,26,VNET
2020-01-23,27,SRRK
2020-01-23,28,APPS
2020-01-23,29,QFIN
2020-01-23,30,AHG
2020-01-23,31,AMRX
2020-01-23,32,LXRX
2020-01-23,33,AUPH
2020-01-23,34,IMUX
2020-01-23,35,ENLV
2020-01-23,36,ARLP
2020-01-23,37,AIOT
2020-01-23,38,XERS
2020-01-23,39,AUTL
2020-01-23,40,GTX
2020-01-23,41,SMMT
2020-01-23,42,SMCI
2020-01-23,43,FWDI
2020-01-23,44,CYTK
2020-01-23,45,MGNI
2020-01-23,46,GSAT
2020-01-23,47,ICHR
2020-01-23,48,UPWK
2020-01-23,49,AHCO
2020-01-23,50,EOLS
2020-01-23,51,DKNG
2020-01-23,52,EVO
2020-01-23,53,OLB
2020-01-23,54,FOLD
2020-01-23,55,CNDT
2020-01-23,56,FORTY
2020-01-23,57,RLMD
2020-01-23,58,GDYN
2020-01-23,59,CYRX
2020-01-23,60,UNIT
2020-01-23,61,RCEL
2020-01-23,62,OCUL
2020-01-23,63,ARVN
2020-01-23,64,TGTX
2020-01-23,65,TER
2020-01-23,66,CRUS
2020-01-23,67,PRTA
2020-01-23,68,GERN
2020-01-23,69,MAT
2020-01-23,70,PGEN
2020-01-23,71,CHRS
2020-01-23,72,VSEC
2020-01-23,73,QDEL
2020-01-23,74,VCTR
2020-01-23,75,CUE
2020-01-23,76,LITE
2020-01-23,77,AMKR
2020-01-23,78,VECO
2020-01-23,79,FUTU
2020-01-23,80,PLMR
2020-01-23,81,WING
2020-01-23,82,ARKO
2020-01-23,83,QRVO
2020-01-23,84,VIAV
2020-01-23,85,EXPI
2020-01-23,86,SAIA
2020-01-23,87,IRWD
2020-01-23,88,DXCM
2020-01-23,89,MGTX
2020-01-23,90,META
2020-01-23,91,OSW
2020-01-23,92,HALO
2020-01-23,93,ADMA
2020-01-23,94,SEDG
2020-01-23,95,LPRO
2020-01-23,96,TECS
2020-01-23,97,AXON
2020-01-23,98,DOCU
2020-01-23,99,HFFG
2020-01-23,100,UCTT
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,FBRX
2020-01-24,13,NEXT
2020-01-24,14,PLUG
2020-01-24,15,MDXG
2020-01-24,16,GOGO
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,WVE
2020-01-24,20,VNET
2020-01-24,21,CTMX
2020-01-24,22,APPS
2020-01-24,23,DRS
2020-01-24,24,SLM
2020-01-24,25,SRRK
2020-01-24,26,AUPH
2020-01-24,27,IMUX
2020-01-24,28,AHG
2020-01-24,29,GSAT
2020-01-24,30,QFIN
2020-01-24,31,ATEC
2020-01-24,32,AMRX
2020-01-24,33,LXRX
2020-01-24,34,SMCI
2020-01-24,35,CNDT
2020-01-24,36,XERS
2020-01-24,37,GTX
2020-01-24,38,EOLS
2020-01-24,39,AUTL
2020-01-24,40,ARLP
2020-01-24,41,SMMT
2020-01-24,42,ENLV
2020-01-24,43,PGEN
2020-01-24,44,MGNI
2020-01-24,45,OLB
2020-01-24,46,VKTX
2020-01-24,47,CYTK
2020-01-24,48,OCUL
2020-01-24,49,FOLD
2020-01-24,50,SCNX
2020-01-24,51,ICHR
2020-01-24,52,EVO
2020-01-24,53,AIOT
2020-01-24,54,LBTYB
2020-01-24,55,UPWK
2020-01-24,56,RCEL
2020-01-24,57,SGMO
2020-01-24,58,PTEN
2020-01-24,59,ENTA
2020-01-24,60,AHCO
2020-01-24,61,EXPI
2020-01-24,62,DKNG
2020-01-24,63,GDYN
2020-01-24,64,FORTY
2020-01-24,65,GERN
2020-01-24,66,TER
2020-01-24,67,CRUS
2020-01-24,68,UNIT
2020-01-24,69,PRTA
2020-01-24,70,CYRX
2020-01-24,71,TGTX
2020-01-24,72,RLMD
2020-01-24,73,FLEX
2020-01-24,74,AMKR
2020-01-24,75,FWDI
2020-01-24,76,QDEL
2020-01-24,77,CUE
2020-01-24,78,VCTR
2020-01-24,79,NMRK
2020-01-24,80,ELDN
2020-01-24,81,CDZI
2020-01-24,82,OGI
2020-01-24,83,VECO
2020-01-24,84,LX
2020-01-24,85,LITE
2020-01-24,86,CHRS
2020-01-24,87,SYNA
2020-01-24,88,WING
2020-01-24,89,PLAB
2020-01-24,90,PLXS
2020-01-24,91,IRWD
2020-01-24,92,DOCU
2020-01-24,93,SAIA
2020-01-24,94,DXCM
2020-01-24,95,OFLX
2020-01-24,96,UCTT
2020-01-24,97,TTD
2020-01-24,98,PLMR
2020-01-24,99,QCOM
2020-01-24,100,OSW
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,CLSK
2020-01-27,13,GOGO
2020-01-27,14,NEXT
2020-01-27,15,FBRX
2020-01-27,16,GSAT
2020-01-27,17,SRRK
2020-01-27,18,AHG
2020-01-27,19,SLM
2020-01-27,20,WVE
2020-01-27,21,PLUG
2020-01-27,22,APPS
2020-01-27,23,CTMX
2020-01-27,24,PRQR
2020-01-27,25,IMUX
2020-01-27,26,CNDT
2020-01-27,27,MDXG
2020-01-27,28,AUPH
2020-01-27,29,VNET
2020-01-27,30,QFIN
2020-01-27,31,ATEC
2020-01-27,32,PGEN
2020-01-27,33,LXRX
2020-01-27,34,SCNX
2020-01-27,35,GRCE
2020-01-27,36,OGI
2020-01-27,37,SGMO
2020-01-27,38,ICHR
2020-01-27,39,ARLP
2020-01-27,40,AMRX
2020-01-27,41,PTEN
2020-01-27,42,DRS
2020-01-27,43,AUTL
2020-01-27,44,XERS
2020-01-27,45,FWDI
2020-01-27,46,GTX
2020-01-27,47,VKTX
2020-01-27,48,SMCI
2020-01-27,49,SMMT
2020-01-27,50,CYTK
2020-01-27,51,ENLV
2020-01-27,52,FORTY
2020-01-27,53,ELDN
2020-01-27,54,ENTA
2020-01-27,55,RCEL
2020-01-27,56,AIOT
2020-01-27,57,EOLS
2020-01-27,58,SHIP
2020-01-27,59,GLNG
2020-01-27,60,AHCO
2020-01-27,61,CRUS
2020-01-27,62,UPWK
2020-01-27,63,SSP
2020-01-27,64,FUTU
2020-01-27,65,MAPS
2020-01-27,66,EVO
2020-01-27,67,EXPI
2020-01-27,68,MGNI
2020-01-27,69,CHRS
2020-01-27,70,LBTYB
2020-01-27,71,GDYN
2020-01-27,72,OLB
2020-01-27,73,PRTA
2020-01-27,74,DKNG
2020-01-27,75,FOLD
2020-01-27,76,CDZI
2020-01-27,77,TGTX
2020-01-27,78,WULF
2020-01-27,79,CYRX
2020-01-27,80,DXCM
2020-01-27,81,PLAB
2020-01-27,82,OLED
2020-01-27,83,RLMD
2020-01-27,84,DOCU
2020-01-27,85,CUE
2020-01-27,86,QDEL
2020-01-27,87,VCTR
2020-01-27,88,GERN
2020-01-27,89,GDS
2020-01-27,90,SYNA
2020-01-27,91,VNDA
2020-01-27,92,TER
2020-01-27,93,LX
2020-01-27,94,NMRK
2020-01-27,95,STNE
2020-01-27,96,VECO
2020-01-27,97,PLXS
2020-01-27,98,PLMR
2020-01-27,99,OSW
2020-01-27,100,QCOM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,CLSK
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,VIVK
2020-01-28,15,FBRX
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,SLM
2020-01-28,20,WVE
2020-01-28,21,PRQR
2020-01-28,22,CNDT
2020-01-28,23,DTIL
2020-01-28,24,AUPH
2020-01-28,25,AMRX
2020-01-28,26,QFIN
2020-01-28,27,CTMX
2020-01-28,28,ATEC
2020-01-28,29,SCNX
2020-01-28,30,IMUX
2020-01-28,31,PRPL
2020-01-28,32,APPS
2020-01-28,33,MGNI
2020-01-28,34,VNET
2020-01-28,35,SMCI
2020-01-28,36,DRS
2020-01-28,37,GSAT
2020-01-28,38,ICHR
2020-01-28,39,ELDN
2020-01-28,40,SMMT
2020-01-28,41,ARLP
2020-01-28,42,GTX
2020-01-28,43,SGMO
2020-01-28,44,EOLS
2020-01-28,45,FORTY
2020-01-28,46,AUTL
2020-01-28,47,CYTK
2020-01-28,48,PTEN
2020-01-28,49,PGEN
2020-01-28,50,XERS
2020-01-28,51,ENLV
2020-01-28,52,GLNG
2020-01-28,53,RCEL
2020-01-28,54,AXGN
2020-01-28,55,SRRK
2020-01-28,56,UPWK
2020-01-28,57,CRUS
2020-01-28,58,GDYN
2020-01-28,59,VKTX
2020-01-28,60,WULF
2020-01-28,61,EXPI
2020-01-28,62,AIOT
2020-01-28,63,OCUL
2020-01-28,64,SSP
2020-01-28,65,ENTA
2020-01-28,66,CUE
2020-01-28,67,EVO
2020-01-28,68,STNE
2020-01-28,69,AHCO
2020-01-28,70,LX
2020-01-28,71,FOLD
2020-01-28,72,GDS
2020-01-28,73,RLMD
2020-01-28,74,DKNG
2020-01-28,75,QDEL
2020-01-28,76,GERN
2020-01-28,77,TER
2020-01-28,78,DOCU
2020-01-28,79,CDZI
2020-01-28,80,DXCM
2020-01-28,81,LBTYB
2020-01-28,82,OLB
2020-01-28,83,CHRS
2020-01-28,84,FUTU
2020-01-28,85,CYRX
2020-01-28,86,MAT
2020-01-28,87,LITE
2020-01-28,88,VNDA
2020-01-28,89,VCTR
2020-01-28,90,SYNA
2020-01-28,91,FWDI
2020-01-28,92,PLAB
2020-01-28,93,TTD
2020-01-28,94,LAUR
2020-01-28,95,PTCT
2020-01-28,96,IMTX
2020-01-28,97,PLXS
2020-01-28,98,PRTA
2020-01-28,99,NMRK
2020-01-28,100,AMKR
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,SCNX
2020-01-29,15,NRXP
2020-01-29,16,GOGO
2020-01-29,17,LXRX
2020-01-29,18,FBRX
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,AHG
2020-01-29,22,CNDT
2020-01-29,23,WVE
2020-01-29,24,SLM
2020-01-29,25,DTIL
2020-01-29,26,MGNI
2020-01-29,27,AUPH
2020-01-29,28,IMUX
2020-01-29,29,ATEC
2020-01-29,30,QFIN
2020-01-29,31,PTEN
2020-01-29,32,ELDN
2020-01-29,33,SMMT
2020-01-29,34,AMRX
2020-01-29,35,ARLP
2020-01-29,36,PRPL
2020-01-29,37,CTMX
2020-01-29,38,GTX
2020-01-29,39,EOLS
2020-01-29,40,SGMO
2020-01-29,41,PGEN
2020-01-29,42,DRS
2020-01-29,43,SSP
2020-01-29,44,SMCI
2020-01-29,45,XERS
2020-01-29,46,CYTK
2020-01-29,47,FORTY
2020-01-29,48,VNET
2020-01-29,49,GSAT
2020-01-29,50,AUTL
2020-01-29,51,CDZI
2020-01-29,52,ENLV
2020-01-29,53,ICHR
2020-01-29,54,APPS
2020-01-29,55,WULF
2020-01-29,56,GLNG
2020-01-29,57,UPWK
2020-01-29,58,ENTA
2020-01-29,59,GERN
2020-01-29,60,RCEL
2020-01-29,61,EXPI
2020-01-29,62,UNIT
2020-01-29,63,SHIP
2020-01-29,64,GDYN
2020-01-29,65,STNE
2020-01-29,66,AHCO
2020-01-29,67,AMD
2020-01-29,68,VKTX
2020-01-29,69,OGI
2020-01-29,70,LX
2020-01-29,71,TER
2020-01-29,72,PRTA
2020-01-29,73,FOLD
2020-01-29,74,CRUS
2020-01-29,75,SYNA
2020-01-29,76,QDEL
2020-01-29,77,DXCM
2020-01-29,78,VNDA
2020-01-29,79,TTD
2020-01-29,80,GDS
2020-01-29,81,INTZ
2020-01-29,82,OPK
2020-01-29,83,RLMD
2020-01-29,84,AAPL
2020-01-29,85,AXGN
2020-01-29,86,MAT
2020-01-29,87,WING
2020-01-29,88,EVO
2020-01-29,89,CYRX
2020-01-29,90,DOCU
2020-01-29,91,LITE
2020-01-29,92,CUE
2020-01-29,93,FWDI
2020-01-29,94,VCTR
2020-01-29,95,QCOM
2020-01-29,96,AEIS
2020-01-29,97,PLXS
2020-01-29,98,INTC
2020-01-29,99,PSMT
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,MDXG
2020-01-30,13,CLSK
2020-01-30,14,VIVK
2020-01-30,15,NRXP
2020-01-30,16,FBRX
2020-01-30,17,NEXT
2020-01-30,18,GOGO
2020-01-30,19,MGNI
2020-01-30,20,PRQR
2020-01-30,21,LXRX
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,IMUX
2020-01-30,25,SLM
2020-01-30,26,WVE
2020-01-30,27,AUPH
2020-01-30,28,ATEC
2020-01-30,29,AMRX
2020-01-30,30,PGEN
2020-01-30,31,GSAT
2020-01-30,32,OGI
2020-01-30,33,SGMO
2020-01-30,34,CTMX
2020-01-30,35,AUTL
2020-01-30,36,QFIN
2020-01-30,37,CDZI
2020-01-30,38,DRS
2020-01-30,39,SSP
2020-01-30,40,EOLS
2020-01-30,41,UNIT
2020-01-30,42,SMCI
2020-01-30,43,SMMT
2020-01-30,44,CYTK
2020-01-30,45,GTX
2020-01-30,46,ENLV
2020-01-30,47,GERN
2020-01-30,48,FORTY
2020-01-30,49,PRPL
2020-01-30,50,PRTA
2020-01-30,51,XERS
2020-01-30,52,ARLP
2020-01-30,53,VNET
2020-01-30,54,PTEN
2020-01-30,55,WULF
2020-01-30,56,APPS
2020-01-30,57,ENTA
2020-01-30,58,ICHR
2020-01-30,59,AMD
2020-01-30,60,GLNG
2020-01-30,61,VNDA
2020-01-30,62,FCEL
2020-01-30,63,UPWK
2020-01-30,64,PSNL
2020-01-30,65,VKTX
2020-01-30,66,RCEL
2020-01-30,67,STNE
2020-01-30,68,GDYN
2020-01-30,69,IMTX
2020-01-30,70,VSEC
2020-01-30,71,FIZZ
2020-01-30,72,AXGN
2020-01-30,73,AHCO
2020-01-30,74,OPK
2020-01-30,75,DTIL
2020-01-30,76,ELDN
2020-01-30,77,DXCM
2020-01-30,78,CUE
2020-01-30,79,FWDI
2020-01-30,80,QDEL
2020-01-30,81,LX
2020-01-30,82,SYNA
2020-01-30,83,AMKR
2020-01-30,84,VCTR
2020-01-30,85,GDS
2020-01-30,86,PSMT
2020-01-30,87,RLMD
2020-01-30,88,MAT
2020-01-30,89,WING
2020-01-30,90,FUTU
2020-01-30,91,TER
2020-01-30,92,LSCC
2020-01-30,93,EXTR
2020-01-30,94,SAIA
2020-01-30,95,LITE
2020-01-30,96,PNTG
2020-01-30,97,DOCU
2020-01-30,98,EVO
2020-01-30,99,INTC
2020-01-30,100,PENG
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,GOGO
2020-01-31,21,CNDT
2020-01-31,22,ELDN
2020-01-31,23,PGEN
2020-01-31,24,AHG
2020-01-31,25,AUPH
2020-01-31,26,ATEC
2020-01-31,27,WVE
2020-01-31,28,AMRX
2020-01-31,29,SLM
2020-01-31,30,CTMX
2020-01-31,31,GTX
2020-01-31,32,OGI
2020-01-31,33,UNIT
2020-01-31,34,ARLP
2020-01-31,35,SSP
