date,rank,ticker
2020-01-16,19,MGNI
2020-01-16,20,MDXG
2020-01-16,21,AUPH
2020-01-16,22,AHG
2020-01-16,23,SMCI
2020-01-16,24,AIOT
2020-01-16,25,OCUL
2020-01-16,26,KOD
2020-01-16,27,FORTY
2020-01-16,28,GOGO
2020-01-16,29,AMRX
2020-01-16,30,TGTX
2020-01-16,31,WULF
2020-01-16,32,CLNN
2020-01-16,33,NEXT
2020-01-16,34,QFIN
2020-01-16,35,PRQR
2020-01-16,36,XERS
2020-01-16,37,APPS
2020-01-16,38,LXRX
2020-01-16,39,ARVN
2020-01-16,40,DRIO
2020-01-16,41,GERN
2020-01-16,42,ABVC
2020-01-16,43,AHCO
2020-01-16,44,RLMD
2020-01-16,45,GTX
2020-01-16,46,CERS
2020-01-16,47,CYTK
2020-01-16,48,FBRX
2020-01-16,49,ADMA
2020-01-16,50,CTMX
2020-01-16,51,SRRK
2020-01-16,52,SMMT
2020-01-16,53,ENLV
2020-01-16,54,PGEN
2020-01-16,55,DKNG
2020-01-16,56,ICHR
2020-01-16,57,ARKO
2020-01-16,58,FWDI
2020-01-16,59,EXPI
2020-01-16,60,CUE
2020-01-16,61,ZLAB
2020-01-16,62,LAB
2020-01-16,63,UPWK
2020-01-16,64,VCTR
2020-01-16,65,IMUX
2020-01-16,66,PRTA
2020-01-16,67,UCTT
2020-01-16,68,OPK
2020-01-16,69,NMRK
2020-01-16,70,GSAT
2020-01-16,71,VKTX
2020-01-16,72,VECO
2020-01-16,73,XENE
2020-01-16,74,ARWR
2020-01-16,75,REPL
2020-01-16,76,MESO
2020-01-16,77,FLEX
2020-01-16,78,ACAD
2020-01-16,79,THRY
2020-01-16,80,GDYN
2020-01-16,81,IOVA
2020-01-16,82,AMKR
2020-01-16,83,CDZI
2020-01-16,84,QRVO
2020-01-16,85,SGRY
2020-01-16,86,CNDT
2020-01-16,87,HLIT
2020-01-16,88,EVO
2020-01-16,89,PLAB
2020-01-16,90,EVER
2020-01-16,91,MRUS
2020-01-16,92,RUSHB
2020-01-16,93,SYNA
2020-01-16,94,AXON
2020-01-16,95,SONO
2020-01-16,96,TTD
2020-01-16,97,LX
2020-01-16,98,PTCT
2020-01-16,99,RPAY
2020-01-16,100,LSCC
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,AKBA
2020-01-17,6,ARDX
2020-01-17,7,SVRA
2020-01-17,8,LBTYB
2020-01-17,9,BLDP
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,DRS
2020-01-17,13,ATEC
2020-01-17,14,WVE
2020-01-17,15,AHG
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,AUPH
2020-01-17,19,VIVK
2020-01-17,20,MGNI
2020-01-17,21,SCNX
2020-01-17,22,DRIO
2020-01-17,23,ABVC
2020-01-17,24,AIOT
2020-01-17,25,OCUL
2020-01-17,26,SMCI
2020-01-17,27,AMRX
2020-01-17,28,MDXG
2020-01-17,29,FBRX
2020-01-17,30,GOGO
2020-01-17,31,PRQR
2020-01-17,32,FORTY
2020-01-17,33,RLMD
2020-01-17,34,ARVN
2020-01-17,35,LXRX
2020-01-17,36,NEXT
2020-01-17,37,TGTX
2020-01-17,38,APPS
2020-01-17,39,WULF
2020-01-17,40,XERS
2020-01-17,41,KOD
2020-01-17,42,CTMX
2020-01-17,43,GTX
2020-01-17,44,CLNN
2020-01-17,45,QFIN
2020-01-17,46,CERS
2020-01-17,47,AHCO
2020-01-17,48,NRXP
2020-01-17,49,PGEN
2020-01-17,50,GERN
2020-01-17,51,ADMA
2020-01-17,52,DKNG
2020-01-17,53,FWDI
2020-01-17,54,SMMT
2020-01-17,55,ICHR
2020-01-17,56,SRRK
2020-01-17,57,ENLV
2020-01-17,58,CYTK
2020-01-17,59,VKTX
2020-01-17,60,LAB
2020-01-17,61,ZLAB
2020-01-17,62,EXPI
2020-01-17,63,VECO
2020-01-17,64,FLEX
2020-01-17,65,EVER
2020-01-17,66,ARKO
2020-01-17,67,UCTT
2020-01-17,68,NMRK
2020-01-17,69,HLIT
2020-01-17,70,THRY
2020-01-17,71,CNDT
2020-01-17,72,VCTR
2020-01-17,73,MESO
2020-01-17,74,UPWK
2020-01-17,75,IMUX
2020-01-17,76,GSAT
2020-01-17,77,AMKR
2020-01-17,78,SGMO
2020-01-17,79,CUE
2020-01-17,80,IOVA
2020-01-17,81,ARWR
2020-01-17,82,OPK
2020-01-17,83,GDYN
2020-01-17,84,EVO
2020-01-17,85,LSCC
2020-01-17,86,PLAB
2020-01-17,87,PRTA
2020-01-17,88,XENE
2020-01-17,89,RPAY
2020-01-17,90,QDEL
2020-01-17,91,SONO
2020-01-17,92,IRWD
2020-01-17,93,FOLD
2020-01-17,94,TTD
2020-01-17,95,SYNA
2020-01-17,96,AXON
2020-01-17,97,DXCM
2020-01-17,98,RDNT
2020-01-17,99,QRVO
2020-01-17,100,NVDA
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,AKBA
2020-01-21,7,SVRA
2020-01-21,8,IBRX
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,AUPH
2020-01-21,12,PRPL
2020-01-21,13,SCNX
2020-01-21,14,DRS
2020-01-21,15,CLSK
2020-01-21,16,AHG
2020-01-21,17,PLUG
2020-01-21,18,OCUL
2020-01-21,19,DRIO
2020-01-21,20,VNET
2020-01-21,21,ATEC
2020-01-21,22,MGNI
2020-01-21,23,VIVK
2020-01-21,24,ABVC
2020-01-21,25,MDXG
2020-01-21,26,WVE
2020-01-21,27,FBRX
2020-01-21,28,NEXT
2020-01-21,29,SMCI
2020-01-21,30,KOD
2020-01-21,31,GOGO
2020-01-21,32,AIOT
2020-01-21,33,WULF
2020-01-21,34,ARVN
2020-01-21,35,LXRX
2020-01-21,36,CTMX
2020-01-21,37,APPS
2020-01-21,38,XERS
2020-01-21,39,TGTX
2020-01-21,40,AMRX
2020-01-21,41,NRXP
2020-01-21,42,PRQR
2020-01-21,43,RLMD
2020-01-21,44,SMMT
2020-01-21,45,GTX
2020-01-21,46,QFIN
2020-01-21,47,PGEN
2020-01-21,48,AHCO
2020-01-21,49,GERN
2020-01-21,50,CLNN
2020-01-21,51,ADMA
2020-01-21,52,SRRK
2020-01-21,53,ENLV
2020-01-21,54,FORTY
2020-01-21,55,DKNG
2020-01-21,56,ICHR
2020-01-21,57,CERS
2020-01-21,58,ARLP
2020-01-21,59,GSAT
2020-01-21,60,CYTK
2020-01-21,61,FWDI
2020-01-21,62,CUE
2020-01-21,63,UCTT
2020-01-21,64,HLIT
2020-01-21,65,CNDT
2020-01-21,66,FOLD
2020-01-21,67,VCTR
2020-01-21,68,EXPI
2020-01-21,69,EVO
2020-01-21,70,IMUX
2020-01-21,71,MESO
2020-01-21,72,ZLAB
2020-01-21,73,OPK
2020-01-21,74,NMRK
2020-01-21,75,XENE
2020-01-21,76,AMKR
2020-01-21,77,IOVA
2020-01-21,78,EVER
2020-01-21,79,VKTX
2020-01-21,80,HFFG
2020-01-21,81,GDYN
2020-01-21,82,UPWK
2020-01-21,83,LAB
2020-01-21,84,THRY
2020-01-21,85,SGMO
2020-01-21,86,VECO
2020-01-21,87,LX
2020-01-21,88,FLEX
2020-01-21,89,ARKO
2020-01-21,90,IRWD
2020-01-21,91,PLAB
2020-01-21,92,EXTR
2020-01-21,93,CRUS
2020-01-21,94,SYNA
2020-01-21,95,RPAY
2020-01-21,96,AXON
2020-01-21,97,DXCM
2020-01-21,98,LSCC
2020-01-21,99,TTD
2020-01-21,100,QDEL
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,AKBA
2020-01-22,7,IBRX
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,PRPL
2020-01-22,11,CLSK
2020-01-22,12,PLUG
2020-01-22,13,VIVK
2020-01-22,14,ATEC
2020-01-22,15,AUPH
2020-01-22,16,DRS
2020-01-22,17,MGNI
2020-01-22,18,VNET
2020-01-22,19,SCNX
2020-01-22,20,DRIO
2020-01-22,21,WVE
2020-01-22,22,OCUL
2020-01-22,23,AHG
2020-01-22,24,NRXP
2020-01-22,25,MDXG
2020-01-22,26,NEXT
2020-01-22,27,CTMX
2020-01-22,28,GOGO
2020-01-22,29,AIOT
2020-01-22,30,APPS
2020-01-22,31,KOD
2020-01-22,32,SMCI
2020-01-22,33,AMRX
2020-01-22,34,LXRX
2020-01-22,35,ABVC
2020-01-22,36,ARVN
2020-01-22,37,PRQR
2020-01-22,38,XERS
2020-01-22,39,FORTY
2020-01-22,40,GTX
2020-01-22,41,SRRK
2020-01-22,42,TGTX
2020-01-22,43,SMMT
2020-01-22,44,AHCO
2020-01-22,45,ADMA
2020-01-22,46,WULF
2020-01-22,47,FBRX
2020-01-22,48,PGEN
2020-01-22,49,CYTK
2020-01-22,50,QFIN
2020-01-22,51,DKNG
2020-01-22,52,RLMD
2020-01-22,53,GERN
2020-01-22,54,ARLP
2020-01-22,55,CERS
2020-01-22,56,EOLS
2020-01-22,57,ENLV
2020-01-22,58,ICHR
2020-01-22,59,FWDI
2020-01-22,60,FOLD
2020-01-22,61,AXSM
2020-01-22,62,CUE
2020-01-22,63,GSAT
2020-01-22,64,IMUX
2020-01-22,65,LX
2020-01-22,66,PRTA
2020-01-22,67,UPWK
2020-01-22,68,CNDT
2020-01-22,69,EVO
2020-01-22,70,VCTR
2020-01-22,71,EXPI
2020-01-22,72,VECO
2020-01-22,73,RVPH
2020-01-22,74,NMRK
2020-01-22,75,HLIT
2020-01-22,76,UCTT
2020-01-22,77,VKTX
2020-01-22,78,GDYN
2020-01-22,79,IRWD
2020-01-22,80,XENE
2020-01-22,81,MESO
2020-01-22,82,SGMO
2020-01-22,83,IOVA
2020-01-22,84,RCEL
2020-01-22,85,ESPR
2020-01-22,86,AMKR
2020-01-22,87,INDI
2020-01-22,88,RPAY
2020-01-22,89,ARKO
2020-01-22,90,QRVO
2020-01-22,91,ZLAB
2020-01-22,92,DXCM
2020-01-22,93,GDS
2020-01-22,94,SYNA
2020-01-22,95,CRUS
2020-01-22,96,SSRM
2020-01-22,97,AXON
2020-01-22,98,LSCC
2020-01-22,99,QDEL
2020-01-22,100,PLAB
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,AUPH
2020-01-23,11,PRPL
2020-01-23,12,CLSK
2020-01-23,13,DRS
2020-01-23,14,SLM
2020-01-23,15,PLUG
2020-01-23,16,ATEC
2020-01-23,17,SCNX
2020-01-23,18,VIVK
2020-01-23,19,VNET
2020-01-23,20,MDXG
2020-01-23,21,OCUL
2020-01-23,22,AHG
2020-01-23,23,WVE
2020-01-23,24,MGNI
2020-01-23,25,GOGO
2020-01-23,26,DRIO
2020-01-23,27,AIOT
2020-01-23,28,PRQR
2020-01-23,29,LXRX
2020-01-23,30,ABVC
2020-01-23,31,NEXT
2020-01-23,32,AMRX
2020-01-23,33,XERS
2020-01-23,34,SMCI
2020-01-23,35,APPS
2020-01-23,36,NRXP
2020-01-23,37,FORTY
2020-01-23,38,CTMX
2020-01-23,39,IMUX
2020-01-23,40,KOD
2020-01-23,41,SRRK
2020-01-23,42,SMMT
2020-01-23,43,ENLV
2020-01-23,44,GSAT
2020-01-23,45,AHCO
2020-01-23,46,TGTX
2020-01-23,47,QFIN
2020-01-23,48,WULF
2020-01-23,49,GTX
2020-01-23,50,PGEN
2020-01-23,51,ADMA
2020-01-23,52,FBRX
2020-01-23,53,AIFU
2020-01-23,54,CYTK
2020-01-23,55,CUE
2020-01-23,56,ARVN
2020-01-23,57,RLMD
2020-01-23,58,ARLP
2020-01-23,59,FOLD
2020-01-23,60,GERN
2020-01-23,61,FWDI
2020-01-23,62,EVO
2020-01-23,63,DKNG
2020-01-23,64,ICHR
2020-01-23,65,VKTX
2020-01-23,66,CNDT
2020-01-23,67,AUTL
2020-01-23,68,MESO
2020-01-23,69,XENE
2020-01-23,70,EXPI
2020-01-23,71,CERS
2020-01-23,72,EOLS
2020-01-23,73,PRTA
2020-01-23,74,FLEX
2020-01-23,75,NMRK
2020-01-23,76,UPWK
2020-01-23,77,VCTR
2020-01-23,78,OPK
2020-01-23,79,UCTT
2020-01-23,80,AXSM
2020-01-23,81,VECO
2020-01-23,82,IRWD
2020-01-23,83,LX
2020-01-23,84,NVDA
2020-01-23,85,CRUS
2020-01-23,86,AMKR
2020-01-23,87,TER
2020-01-23,88,GDYN
2020-01-23,89,HLIT
2020-01-23,90,RPAY
2020-01-23,91,ZLAB
2020-01-23,92,DXCM
2020-01-23,93,DBVT
2020-01-23,94,QRVO
2020-01-23,95,AXON
2020-01-23,96,TTD
2020-01-23,97,PLAB
2020-01-23,98,SSRM
2020-01-23,99,LSCC
2020-01-23,100,QDEL
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,AKBA
2020-01-24,4,IBRX
2020-01-24,5,SCNX
2020-01-24,6,SVRA
2020-01-24,7,ACIU
2020-01-24,8,BLDP
2020-01-24,9,AUPH
2020-01-24,10,ARDX
2020-01-24,11,CLSK
2020-01-24,12,PRPL
2020-01-24,13,VIVK
2020-01-24,14,PLUG
2020-01-24,15,MDXG
2020-01-24,16,ATEC
2020-01-24,17,VNET
2020-01-24,18,DRS
2020-01-24,19,WVE
2020-01-24,20,NEXT
2020-01-24,21,OCUL
2020-01-24,22,MGNI
2020-01-24,23,GOGO
2020-01-24,24,AHG
2020-01-24,25,SLM
2020-01-24,26,SMCI
2020-01-24,27,PRQR
2020-01-24,28,APPS
2020-01-24,29,KOD
2020-01-24,30,LXRX
2020-01-24,31,DRIO
2020-01-24,32,CTMX
2020-01-24,33,XERS
2020-01-24,34,FORTY
2020-01-24,35,AIOT
2020-01-24,36,NRXP
2020-01-24,37,SRRK
2020-01-24,38,AMRX
2020-01-24,39,GSAT
2020-01-24,40,IMUX
2020-01-24,41,QFIN
2020-01-24,42,PGEN
2020-01-24,43,GTX
2020-01-24,44,SMMT
2020-01-24,45,TGTX
2020-01-24,46,CNDT
2020-01-24,47,WULF
2020-01-24,48,AHCO
2020-01-24,49,ADMA
2020-01-24,50,VKTX
2020-01-24,51,AXSM
2020-01-24,52,AUTL
2020-01-24,53,FBRX
2020-01-24,54,EXPI
2020-01-24,55,FOLD
2020-01-24,56,EOLS
2020-01-24,57,RLMD
2020-01-24,58,PTEN
2020-01-24,59,ARLP
2020-01-24,60,CUE
2020-01-24,61,CYTK
2020-01-24,62,OPK
2020-01-24,63,ENLV
2020-01-24,64,DKNG
2020-01-24,65,SGMO
2020-01-24,66,GERN
2020-01-24,67,ICHR
2020-01-24,68,PRTA
2020-01-24,69,HLIT
2020-01-24,70,MESO
2020-01-24,71,FLEX
2020-01-24,72,FWDI
2020-01-24,73,UPWK
2020-01-24,74,XENE
2020-01-24,75,VCTR
2020-01-24,76,CERS
2020-01-24,77,AMKR
2020-01-24,78,NMRK
2020-01-24,79,ENPH
2020-01-24,80,LX
2020-01-24,81,UCTT
2020-01-24,82,OGI
2020-01-24,83,CRUS
2020-01-24,84,IRWD
2020-01-24,85,EVO
2020-01-24,86,GDYN
2020-01-24,87,PLAB
2020-01-24,88,CDLX
2020-01-24,89,VECO
2020-01-24,90,SSRM
2020-01-24,91,ARKO
2020-01-24,92,RCEL
2020-01-24,93,SYNA
2020-01-24,94,TER
2020-01-24,95,TTD
2020-01-24,96,RPAY
2020-01-24,97,SSP
2020-01-24,98,DXCM
2020-01-24,99,CDZI
2020-01-24,100,NVDA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,IBRX
2020-01-27,6,SVRA
2020-01-27,7,ARDX
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,AUPH
2020-01-27,11,CLSK
2020-01-27,12,PRPL
2020-01-27,13,GRCE
2020-01-27,14,VIVK
2020-01-27,15,AHG
2020-01-27,16,ATEC
2020-01-27,17,NEXT
2020-01-27,18,WVE
2020-01-27,19,PLUG
2020-01-27,20,GOGO
2020-01-27,21,MDXG
2020-01-27,22,SLM
2020-01-27,23,VNET
2020-01-27,24,APPS
2020-01-27,25,NRXP
2020-01-27,26,DRS
2020-01-27,27,MGNI
2020-01-27,28,LXRX
2020-01-27,29,PRQR
2020-01-27,30,CTMX
2020-01-27,31,CNDT
2020-01-27,32,SRRK
2020-01-27,33,GSAT
2020-01-27,34,AIOT
2020-01-27,35,PGEN
2020-01-27,36,XERS
2020-01-27,37,SMCI
2020-01-27,38,IMUX
2020-01-27,39,SMMT
2020-01-27,40,GTX
2020-01-27,41,WULF
2020-01-27,42,TGTX
2020-01-27,43,OCUL
2020-01-27,44,AMRX
2020-01-27,45,QFIN
2020-01-27,46,FWDI
2020-01-27,47,ADMA
2020-01-27,48,VKTX
2020-01-27,49,RVPH
2020-01-27,50,AHCO
2020-01-27,51,DRIO
2020-01-27,52,FBRX
2020-01-27,53,EXPI
2020-01-27,54,FORTY
2020-01-27,55,KOD
2020-01-27,56,ICHR
2020-01-27,57,EVO
2020-01-27,58,SGMO
2020-01-27,59,RLMD
2020-01-27,60,PTEN
2020-01-27,61,AUTL
2020-01-27,62,ARLP
2020-01-27,63,EOLS
2020-01-27,64,OGI
2020-01-27,65,AXSM
2020-01-27,66,OPK
2020-01-27,67,FOLD
2020-01-27,68,ENLV
2020-01-27,69,CUE
2020-01-27,70,HLIT
2020-01-27,71,FLEX
2020-01-27,72,CYTK
2020-01-27,73,XENE
2020-01-27,74,SSP
2020-01-27,75,GERN
2020-01-27,76,UPWK
2020-01-27,77,VCTR
2020-01-27,78,NMRK
2020-01-27,79,UCTT
2020-01-27,80,CERS
2020-01-27,81,CDZI
2020-01-27,82,PRTA
2020-01-27,83,AMKR
2020-01-27,84,FUTU
2020-01-27,85,ELDN
2020-01-27,86,MAPS
2020-01-27,87,CRUS
2020-01-27,88,ARKO
2020-01-27,89,LBTYB
2020-01-27,90,RCEL
2020-01-27,91,PENG
2020-01-27,92,ENPH
2020-01-27,93,DKNG
2020-01-27,94,SYNA
2020-01-27,95,MESO
2020-01-27,96,DXCM
2020-01-27,97,IRWD
2020-01-27,98,GDS
2020-01-27,99,SSRM
2020-01-27,100,LX
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,BLDP
2020-01-28,8,ARDX
2020-01-28,9,AUPH
2020-01-28,10,ACIU
2020-01-28,11,PLUG
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,VIVK
2020-01-28,15,LXRX
2020-01-28,16,MDXG
2020-01-28,17,ATEC
2020-01-28,18,NRXP
2020-01-28,19,WVE
2020-01-28,20,AHG
2020-01-28,21,GOGO
2020-01-28,22,PRPL
2020-01-28,23,MGNI
2020-01-28,24,SLM
2020-01-28,25,OCUL
2020-01-28,26,DRS
2020-01-28,27,PRQR
2020-01-28,28,VNET
2020-01-28,29,XERS
2020-01-28,30,SMMT
2020-01-28,31,APPS
2020-01-28,32,CNDT
2020-01-28,33,PGEN
2020-01-28,34,SMCI
2020-01-28,35,WULF
2020-01-28,36,AMRX
2020-01-28,37,AIOT
2020-01-28,38,CTMX
2020-01-28,39,GSAT
2020-01-28,40,DRIO
2020-01-28,41,LBTYB
2020-01-28,42,QFIN
2020-01-28,43,GTX
2020-01-28,44,EXPI
2020-01-28,45,FORTY
2020-01-28,46,AXSM
2020-01-28,47,IMUX
2020-01-28,48,ADMA
2020-01-28,49,AHCO
2020-01-28,50,CUE
2020-01-28,51,KOD
2020-01-28,52,OPK
2020-01-28,53,SGMO
2020-01-28,54,VKTX
2020-01-28,55,ICHR
2020-01-28,56,TGTX
2020-01-28,57,FBRX
2020-01-28,58,EOLS
2020-01-28,59,ARLP
2020-01-28,60,PTEN
2020-01-28,61,CERS
2020-01-28,62,CYTK
2020-01-28,63,RLMD
2020-01-28,64,AUTL
2020-01-28,65,FOLD
2020-01-28,66,DTIL
2020-01-28,67,ENLV
2020-01-28,68,XENE
2020-01-28,69,GERN
2020-01-28,70,PRTA
2020-01-28,71,HLIT
2020-01-28,72,ELDN
2020-01-28,73,SRRK
2020-01-28,74,CDZI
2020-01-28,75,SSP
2020-01-28,76,VCTR
2020-01-28,77,ENPH
2020-01-28,78,GDS
2020-01-28,79,FLEX
2020-01-28,80,FWDI
2020-01-28,81,UPWK
2020-01-28,82,LX
2020-01-28,83,NVDA
2020-01-28,84,RCEL
2020-01-28,85,UCTT
2020-01-28,86,CRUS
2020-01-28,87,NMRK
2020-01-28,88,IRWD
2020-01-28,89,STNE
2020-01-28,90,FGNX
2020-01-28,91,LAUR
2020-01-28,92,ARKO
2020-01-28,93,EVO
2020-01-28,94,TTD
2020-01-28,95,FUTU
2020-01-28,96,EXTR
2020-01-28,97,GDYN
2020-01-28,98,DXCM
2020-01-28,99,PLAB
2020-01-28,100,INTZ
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,BLDP
2020-01-29,9,ACIU
2020-01-29,10,ARDX
2020-01-29,11,CLSK
2020-01-29,12,MDXG
2020-01-29,13,PLUG
2020-01-29,14,AUPH
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,MGNI
2020-01-29,18,NEXT
2020-01-29,19,PRPL
2020-01-29,20,AHG
2020-01-29,21,GOGO
2020-01-29,22,FORTY
2020-01-29,23,ATEC
2020-01-29,24,NRXP
2020-01-29,25,DRIO
2020-01-29,26,SLM
2020-01-29,27,OCUL
2020-01-29,28,DRS
2020-01-29,29,PRQR
2020-01-29,30,PGEN
2020-01-29,31,SMMT
2020-01-29,32,XERS
2020-01-29,33,VNET
2020-01-29,34,WULF
2020-01-29,35,AXSM
2020-01-29,36,CNDT
2020-01-29,37,SMCI
2020-01-29,38,CDZI
2020-01-29,39,AMRX
2020-01-29,40,IMUX
2020-01-29,41,CTMX
2020-01-29,42,GTX
2020-01-29,43,QFIN
2020-01-29,44,AIOT
2020-01-29,45,WVE
2020-01-29,46,OPK
2020-01-29,47,CLNN
2020-01-29,48,AHCO
2020-01-29,49,EXPI
2020-01-29,50,KOD
2020-01-29,51,APPS
2020-01-29,52,CYTK
2020-01-29,53,GSAT
2020-01-29,54,FBRX
2020-01-29,55,AUTL
2020-01-29,56,ADMA
2020-01-29,57,ARLP
2020-01-29,58,SGMO
2020-01-29,59,ENLV
2020-01-29,60,EOLS
2020-01-29,61,VKTX
2020-01-29,62,PTEN
2020-01-29,63,CUE
2020-01-29,64,HLIT
2020-01-29,65,TGTX
2020-01-29,66,FWDI
2020-01-29,67,RLMD
2020-01-29,68,XENE
2020-01-29,69,ELDN
2020-01-29,70,SSP
2020-01-29,71,GERN
2020-01-29,72,CERS
2020-01-29,73,EXTR
2020-01-29,74,RVPH
2020-01-29,75,FOLD
2020-01-29,76,UPWK
2020-01-29,77,FGNX
2020-01-29,78,OGI
2020-01-29,79,ICHR
2020-01-29,80,FLEX
2020-01-29,81,PRTA
2020-01-29,82,AMD
2020-01-29,83,VCTR
2020-01-29,84,NMRK
2020-01-29,85,STNE
2020-01-29,86,LX
2020-01-29,87,ARKO
2020-01-29,88,ENPH
2020-01-29,89,GDS
2020-01-29,90,TTD
2020-01-29,91,CRUS
2020-01-29,92,SYNA
2020-01-29,93,RMBS
2020-01-29,94,UCTT
2020-01-29,95,WSBC
2020-01-29,96,INTZ
2020-01-29,97,DXCM
2020-01-29,98,IRWD
2020-01-29,99,DTIL
2020-01-29,100,GDYN
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,ACIU
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,CLSK
2020-01-30,12,PLUG
2020-01-30,13,AUPH
2020-01-30,14,VIVK
2020-01-30,15,MDXG
2020-01-30,16,AHG
2020-01-30,17,MGNI
2020-01-30,18,LXRX
2020-01-30,19,NEXT
2020-01-30,20,ATEC
2020-01-30,21,PRQR
2020-01-30,22,FORTY
2020-01-30,23,CNDT
2020-01-30,24,DRS
2020-01-30,25,GOGO
2020-01-30,26,PRPL
2020-01-30,27,DRIO
2020-01-30,28,SLM
2020-01-30,29,SMMT
2020-01-30,30,PGEN
2020-01-30,31,WULF
2020-01-30,32,OCUL
2020-01-30,33,XERS
2020-01-30,34,CDZI
2020-01-30,35,AMRX
2020-01-30,36,IMUX
2020-01-30,37,VNET
2020-01-30,38,SMCI
2020-01-30,39,NRXP
2020-01-30,40,CTMX
2020-01-30,41,GSAT
2020-01-30,42,AIOT
2020-01-30,43,QFIN
2020-01-30,44,AUTL
2020-01-30,45,GTX
2020-01-30,46,FBRX
2020-01-30,47,APPS
2020-01-30,48,OPK
2020-01-30,49,ADMA
2020-01-30,50,AHCO
2020-01-30,51,CLNN
2020-01-30,52,KOD
2020-01-30,53,AXSM
2020-01-30,54,VKTX
2020-01-30,55,WVE
2020-01-30,56,CYTK
2020-01-30,57,SGMO
2020-01-30,58,EXTR
2020-01-30,59,ARLP
2020-01-30,60,ENLV
2020-01-30,61,HLIT
2020-01-30,62,GERN
2020-01-30,63,EOLS
2020-01-30,64,RLMD
2020-01-30,65,SSP
2020-01-30,66,TSLA
2020-01-30,67,CERS
2020-01-30,68,TGTX
2020-01-30,69,EXPI
2020-01-30,70,XENE
2020-01-30,71,FLEX
2020-01-30,72,CUE
2020-01-30,73,UNIT
2020-01-30,74,RVPH
2020-01-30,75,PTEN
2020-01-30,76,AMD
2020-01-30,77,ENPH
2020-01-30,78,ICHR
2020-01-30,79,OGI
2020-01-30,80,UPWK
2020-01-30,81,VCTR
2020-01-30,82,STNE
2020-01-30,83,CRON
2020-01-30,84,NMRK
2020-01-30,85,TTD
2020-01-30,86,UCTT
2020-01-30,87,DXCM
2020-01-30,88,GDS
2020-01-30,89,LX
2020-01-30,90,PSNL
2020-01-30,91,SYNA
2020-01-30,92,FWDI
2020-01-30,93,GDYN
2020-01-30,94,PRTA
2020-01-30,95,OPCH
2020-01-30,96,MTSI
2020-01-30,97,RCEL
2020-01-30,98,RMBS
2020-01-30,99,SIBN
2020-01-30,100,DTIL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,IBRX
2020-01-31,10,CLSK
2020-01-31,11,ARDX
2020-01-31,12,AUPH
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,CNDT
2020-01-31,16,MDXG
2020-01-31,17,NRXP
2020-01-31,18,AHG
2020-01-31,19,PLUG
2020-01-31,20,FORTY
2020-01-31,21,PRQR
2020-01-31,22,NEXT
2020-01-31,23,ATEC
2020-01-31,24,PRPL
2020-01-31,25,PGEN
2020-01-31,26,MGNI
2020-01-31,27,SLM
2020-01-31,28,GOGO
2020-01-31,29,DRS
2020-01-31,30,WULF
2020-01-31,31,OCUL
2020-01-31,32,AMRX
2020-01-31,33,SMMT
2020-01-31,34,APPS
