date,rank,ticker
2020-01-16,18,AIOT
2020-01-16,19,MDXG
2020-01-16,20,AHG
2020-01-16,21,MGNI
2020-01-16,22,GOGO
2020-01-16,23,AMRX
2020-01-16,24,AHCO
2020-01-16,25,AUPH
2020-01-16,26,FBRX
2020-01-16,27,SMCI
2020-01-16,28,TGTX
2020-01-16,29,XERS
2020-01-16,30,PRQR
2020-01-16,31,APPS
2020-01-16,32,WULF
2020-01-16,33,QFIN
2020-01-16,34,GTX
2020-01-16,35,OLB
2020-01-16,36,SRRK
2020-01-16,37,NEXT
2020-01-16,38,GERN
2020-01-16,39,UPWK
2020-01-16,40,LXRX
2020-01-16,41,SMMT
2020-01-16,42,ENLV
2020-01-16,43,IMUX
2020-01-16,44,CYTK
2020-01-16,45,RLMD
2020-01-16,46,CTMX
2020-01-16,47,OCUL
2020-01-16,48,FORTY
2020-01-16,49,ARVN
2020-01-16,50,DKNG
2020-01-16,51,EVO
2020-01-16,52,ARKO
2020-01-16,53,LRMR
2020-01-16,54,GDYN
2020-01-16,55,FWDI
2020-01-16,56,CERS
2020-01-16,57,ICHR
2020-01-16,58,CDZI
2020-01-16,59,STEX
2020-01-16,60,LAB
2020-01-16,61,EXPI
2020-01-16,62,VKTX
2020-01-16,63,PGEN
2020-01-16,64,GSAT
2020-01-16,65,ZLAB
2020-01-16,66,VCTR
2020-01-16,67,VECO
2020-01-16,68,OPK
2020-01-16,69,AMKR
2020-01-16,70,NMRK
2020-01-16,71,ADMA
2020-01-16,72,FOLD
2020-01-16,73,MRUS
2020-01-16,74,LSCC
2020-01-16,75,APPF
2020-01-16,76,RCEL
2020-01-16,77,VIAV
2020-01-16,78,UCTT
2020-01-16,79,ACAD
2020-01-16,80,LGIH
2020-01-16,81,PLAB
2020-01-16,82,AXON
2020-01-16,83,ARWR
2020-01-16,84,TECS
2020-01-16,85,FRHC
2020-01-16,86,REPL
2020-01-16,87,HALO
2020-01-16,88,SONO
2020-01-16,89,XENE
2020-01-16,90,TER
2020-01-16,91,SEDG
2020-01-16,92,ICLR
2020-01-16,93,OFLX
2020-01-16,94,IMTX
2020-01-16,95,CRMT
2020-01-16,96,CRUS
2020-01-16,97,TTD
2020-01-16,98,LX
2020-01-16,99,EXLS
2020-01-16,100,QDEL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,GOGO
2020-01-17,20,MGNI
2020-01-17,21,AIOT
2020-01-17,22,MDXG
2020-01-17,23,AUPH
2020-01-17,24,FBRX
2020-01-17,25,AMRX
2020-01-17,26,SMCI
2020-01-17,27,PRQR
2020-01-17,28,WULF
2020-01-17,29,GTX
2020-01-17,30,APPS
2020-01-17,31,XERS
2020-01-17,32,LXRX
2020-01-17,33,TGTX
2020-01-17,34,CTMX
2020-01-17,35,AHCO
2020-01-17,36,UPWK
2020-01-17,37,NEXT
2020-01-17,38,QFIN
2020-01-17,39,OLB
2020-01-17,40,NRXP
2020-01-17,41,SMMT
2020-01-17,42,GERN
2020-01-17,43,SRRK
2020-01-17,44,ARVN
2020-01-17,45,RLMD
2020-01-17,46,IMUX
2020-01-17,47,ENLV
2020-01-17,48,CERS
2020-01-17,49,FORTY
2020-01-17,50,CYTK
2020-01-17,51,OCUL
2020-01-17,52,ABVC
2020-01-17,53,FWDI
2020-01-17,54,EVO
2020-01-17,55,DKNG
2020-01-17,56,ICHR
2020-01-17,57,PGEN
2020-01-17,58,ADMA
2020-01-17,59,CDZI
2020-01-17,60,QDEL
2020-01-17,61,GDYN
2020-01-17,62,ZLAB
2020-01-17,63,VKTX
2020-01-17,64,LAB
2020-01-17,65,AMKR
2020-01-17,66,VECO
2020-01-17,67,SGMO
2020-01-17,68,FOLD
2020-01-17,69,EXPI
2020-01-17,70,NMRK
2020-01-17,71,VCTR
2020-01-17,72,LSCC
2020-01-17,73,APPF
2020-01-17,74,VIAV
2020-01-17,75,RCEL
2020-01-17,76,EVER
2020-01-17,77,TECS
2020-01-17,78,MESO
2020-01-17,79,UCTT
2020-01-17,80,AXON
2020-01-17,81,ARWR
2020-01-17,82,ARKO
2020-01-17,83,PLAB
2020-01-17,84,FRHC
2020-01-17,85,NFE
2020-01-17,86,SONO
2020-01-17,87,MSFT
2020-01-17,88,XENE
2020-01-17,89,CDW
2020-01-17,90,HALO
2020-01-17,91,IMTX
2020-01-17,92,SEDG
2020-01-17,93,RPAY
2020-01-17,94,STNE
2020-01-17,95,CRUS
2020-01-17,96,CRMT
2020-01-17,97,NXPI
2020-01-17,98,REPL
2020-01-17,99,TTD
2020-01-17,100,LX
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,PLUG
2020-01-21,16,WULF
2020-01-21,17,WVE
2020-01-21,18,AHG
2020-01-21,19,NEXT
2020-01-21,20,GOGO
2020-01-21,21,NRXP
2020-01-21,22,MGNI
2020-01-21,23,MDXG
2020-01-21,24,FBRX
2020-01-21,25,VNET
2020-01-21,26,ATEC
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,CTMX
2020-01-21,30,AIOT
2020-01-21,31,SMCI
2020-01-21,32,XERS
2020-01-21,33,APPS
2020-01-21,34,SMMT
2020-01-21,35,SRRK
2020-01-21,36,ABVC
2020-01-21,37,TGTX
2020-01-21,38,GTX
2020-01-21,39,PRQR
2020-01-21,40,OCUL
2020-01-21,41,GERN
2020-01-21,42,ARLP
2020-01-21,43,QFIN
2020-01-21,44,ENLV
2020-01-21,45,IMUX
2020-01-21,46,OLB
2020-01-21,47,GRCE
2020-01-21,48,UPWK
2020-01-21,49,ARVN
2020-01-21,50,PGEN
2020-01-21,51,AHCO
2020-01-21,52,RLMD
2020-01-21,53,LXRX
2020-01-21,54,FORTY
2020-01-21,55,EVO
2020-01-21,56,CYTK
2020-01-21,57,TECS
2020-01-21,58,DKNG
2020-01-21,59,ICHR
2020-01-21,60,ADMA
2020-01-21,61,GDYN
2020-01-21,62,EVER
2020-01-21,63,FOLD
2020-01-21,64,AMKR
2020-01-21,65,CDZI
2020-01-21,66,ZLAB
2020-01-21,67,FWDI
2020-01-21,68,LAB
2020-01-21,69,QDEL
2020-01-21,70,VECO
2020-01-21,71,VCTR
2020-01-21,72,RCEL
2020-01-21,73,CERS
2020-01-21,74,EXPI
2020-01-21,75,VIAV
2020-01-21,76,UCTT
2020-01-21,77,SGMO
2020-01-21,78,NMRK
2020-01-21,79,MESO
2020-01-21,80,OPK
2020-01-21,81,LSCC
2020-01-21,82,LX
2020-01-21,83,APPF
2020-01-21,84,LITE
2020-01-21,85,IMTX
2020-01-21,86,XENE
2020-01-21,87,ESPR
2020-01-21,88,CDW
2020-01-21,89,PLAB
2020-01-21,90,CRUS
2020-01-21,91,FUTU
2020-01-21,92,AXON
2020-01-21,93,NDSN
2020-01-21,94,SSRM
2020-01-21,95,CRMT
2020-01-21,96,NXPI
2020-01-21,97,FRHC
2020-01-21,98,IRWD
2020-01-21,99,SEDG
2020-01-21,100,RPAY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,PRPL
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,NEXT
2020-01-22,17,GOGO
2020-01-22,18,WVE
2020-01-22,19,AHG
2020-01-22,20,MDXG
2020-01-22,21,ATEC
2020-01-22,22,VNET
2020-01-22,23,FBRX
2020-01-22,24,CTMX
2020-01-22,25,AMRX
2020-01-22,26,AUPH
2020-01-22,27,AIOT
2020-01-22,28,APPS
2020-01-22,29,SMCI
2020-01-22,30,PRQR
2020-01-22,31,MGNI
2020-01-22,32,SRRK
2020-01-22,33,XERS
2020-01-22,34,LXRX
2020-01-22,35,EOLS
2020-01-22,36,SMMT
2020-01-22,37,QFIN
2020-01-22,38,ARLP
2020-01-22,39,GTX
2020-01-22,40,ARVN
2020-01-22,41,IMUX
2020-01-22,42,ENLV
2020-01-22,43,OLB
2020-01-22,44,ABVC
2020-01-22,45,UPWK
2020-01-22,46,CYTK
2020-01-22,47,TGTX
2020-01-22,48,RVPH
2020-01-22,49,OCUL
2020-01-22,50,AHCO
2020-01-22,51,EVO
2020-01-22,52,FORTY
2020-01-22,53,GERN
2020-01-22,54,RLMD
2020-01-22,55,PGEN
2020-01-22,56,DKNG
2020-01-22,57,ADMA
2020-01-22,58,WULF
2020-01-22,59,FWDI
2020-01-22,60,CDZI
2020-01-22,61,ICHR
2020-01-22,62,FOLD
2020-01-22,63,GDYN
2020-01-22,64,NMRK
2020-01-22,65,RCEL
2020-01-22,66,ESPR
2020-01-22,67,AMKR
2020-01-22,68,VECO
2020-01-22,69,ZLAB
2020-01-22,70,VCTR
2020-01-22,71,EXPI
2020-01-22,72,SGMO
2020-01-22,73,CNDT
2020-01-22,74,LX
2020-01-22,75,IRWD
2020-01-22,76,TECS
2020-01-22,77,CERS
2020-01-22,78,LSCC
2020-01-22,79,QDEL
2020-01-22,80,UCTT
2020-01-22,81,IOVA
2020-01-22,82,LAB
2020-01-22,83,NTRS
2020-01-22,84,VIAV
2020-01-22,85,MESO
2020-01-22,86,APPF
2020-01-22,87,CYRX
2020-01-22,88,QRVO
2020-01-22,89,NAVI
2020-01-22,90,SYNA
2020-01-22,91,AXON
2020-01-22,92,PRTA
2020-01-22,93,GRCE
2020-01-22,94,OPK
2020-01-22,95,PLAB
2020-01-22,96,CDW
2020-01-22,97,ARKO
2020-01-22,98,FER
2020-01-22,99,SEDG
2020-01-22,100,CRUS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,CLSK
2020-01-23,15,GOGO
2020-01-23,16,WVE
2020-01-23,17,MDXG
2020-01-23,18,AHG
2020-01-23,19,NRXP
2020-01-23,20,SLM
2020-01-23,21,NEXT
2020-01-23,22,VNET
2020-01-23,23,ATEC
2020-01-23,24,AMRX
2020-01-23,25,FBRX
2020-01-23,26,AUPH
2020-01-23,27,PRQR
2020-01-23,28,AIFU
2020-01-23,29,CTMX
2020-01-23,30,IMUX
2020-01-23,31,SRRK
2020-01-23,32,XERS
2020-01-23,33,LXRX
2020-01-23,34,APPS
2020-01-23,35,MGNI
2020-01-23,36,AUTL
2020-01-23,37,AIOT
2020-01-23,38,ARLP
2020-01-23,39,ENLV
2020-01-23,40,QFIN
2020-01-23,41,SMMT
2020-01-23,42,ARVN
2020-01-23,43,SMCI
2020-01-23,44,GSAT
2020-01-23,45,GTX
2020-01-23,46,OLB
2020-01-23,47,UPWK
2020-01-23,48,EOLS
2020-01-23,49,AHCO
2020-01-23,50,OCUL
2020-01-23,51,CYTK
2020-01-23,52,RLMD
2020-01-23,53,ABVC
2020-01-23,54,EVO
2020-01-23,55,TGTX
2020-01-23,56,GERN
2020-01-23,57,PGEN
2020-01-23,58,UNIT
2020-01-23,59,FORTY
2020-01-23,60,DKNG
2020-01-23,61,CNDT
2020-01-23,62,WULF
2020-01-23,63,FOLD
2020-01-23,64,FWDI
2020-01-23,65,ICHR
2020-01-23,66,NMRK
2020-01-23,67,EXPI
2020-01-23,68,GDYN
2020-01-23,69,ADMA
2020-01-23,70,TECS
2020-01-23,71,VCTR
2020-01-23,72,OPK
2020-01-23,73,VECO
2020-01-23,74,AMKR
2020-01-23,75,CUE
2020-01-23,76,TER
2020-01-23,77,IRWD
2020-01-23,78,RCEL
2020-01-23,79,CRUS
2020-01-23,80,UCTT
2020-01-23,81,VKTX
2020-01-23,82,LX
2020-01-23,83,VIAV
2020-01-23,84,MESO
2020-01-23,85,LSCC
2020-01-23,86,PRTA
2020-01-23,87,OGI
2020-01-23,88,QDEL
2020-01-23,89,FUTU
2020-01-23,90,APPF
2020-01-23,91,QRVO
2020-01-23,92,PLAB
2020-01-23,93,CDZI
2020-01-23,94,CERS
2020-01-23,95,CDW
2020-01-23,96,AXON
2020-01-23,97,CYRX
2020-01-23,98,XENE
2020-01-23,99,RPAY
2020-01-23,100,ARKO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,PLUG
2020-01-24,13,MDXG
2020-01-24,14,WVE
2020-01-24,15,GOGO
2020-01-24,16,NEXT
2020-01-24,17,DRS
2020-01-24,18,AHG
2020-01-24,19,VNET
2020-01-24,20,FBRX
2020-01-24,21,NRXP
2020-01-24,22,AMRX
2020-01-24,23,AUPH
2020-01-24,24,PRQR
2020-01-24,25,SCNX
2020-01-24,26,APPS
2020-01-24,27,SLM
2020-01-24,28,ATEC
2020-01-24,29,CTMX
2020-01-24,30,GSAT
2020-01-24,31,SMCI
2020-01-24,32,SRRK
2020-01-24,33,XERS
2020-01-24,34,LXRX
2020-01-24,35,AUTL
2020-01-24,36,IMUX
2020-01-24,37,EOLS
2020-01-24,38,QFIN
2020-01-24,39,OLB
2020-01-24,40,SMMT
2020-01-24,41,MGNI
2020-01-24,42,ARLP
2020-01-24,43,PGEN
2020-01-24,44,ENLV
2020-01-24,45,GTX
2020-01-24,46,CNDT
2020-01-24,47,AIOT
2020-01-24,48,OCUL
2020-01-24,49,VKTX
2020-01-24,50,WULF
2020-01-24,51,AHCO
2020-01-24,52,RLMD
2020-01-24,53,UPWK
2020-01-24,54,SGMO
2020-01-24,55,OGI
2020-01-24,56,UNIT
2020-01-24,57,GERN
2020-01-24,58,TGTX
2020-01-24,59,FOLD
2020-01-24,60,EVO
2020-01-24,61,CYTK
2020-01-24,62,EXPI
2020-01-24,63,FORTY
2020-01-24,64,FWDI
2020-01-24,65,DKNG
2020-01-24,66,CDZI
2020-01-24,67,OPK
2020-01-24,68,RCEL
2020-01-24,69,FUTU
2020-01-24,70,AMKR
2020-01-24,71,ADMA
2020-01-24,72,GDYN
2020-01-24,73,NMRK
2020-01-24,74,VCTR
2020-01-24,75,TER
2020-01-24,76,LX
2020-01-24,77,CRUS
2020-01-24,78,VECO
2020-01-24,79,ICHR
2020-01-24,80,CUE
2020-01-24,81,FLEX
2020-01-24,82,PLAB
2020-01-24,83,LSCC
2020-01-24,84,IRWD
2020-01-24,85,VIAV
2020-01-24,86,UCTT
2020-01-24,87,LBTYB
2020-01-24,88,QDEL
2020-01-24,89,APPF
2020-01-24,90,PTEN
2020-01-24,91,SYNA
2020-01-24,92,PENG
2020-01-24,93,TTD
2020-01-24,94,MESO
2020-01-24,95,ELDN
2020-01-24,96,SSRM
2020-01-24,97,DBVT
2020-01-24,98,XENE
2020-01-24,99,HALO
2020-01-24,100,AMD
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GRCE
2020-01-27,12,CLSK
2020-01-27,13,SCNX
2020-01-27,14,GOGO
2020-01-27,15,WVE
2020-01-27,16,AHG
2020-01-27,17,NEXT
2020-01-27,18,PLUG
2020-01-27,19,NRXP
2020-01-27,20,SLM
2020-01-27,21,GSAT
2020-01-27,22,APPS
2020-01-27,23,AUPH
2020-01-27,24,SRRK
2020-01-27,25,CTMX
2020-01-27,26,MDXG
2020-01-27,27,PRQR
2020-01-27,28,FBRX
2020-01-27,29,AMRX
2020-01-27,30,IMUX
2020-01-27,31,CNDT
2020-01-27,32,ATEC
2020-01-27,33,VNET
2020-01-27,34,OGI
2020-01-27,35,LXRX
2020-01-27,36,XERS
2020-01-27,37,AUTL
2020-01-27,38,DRS
2020-01-27,39,SMMT
2020-01-27,40,ELDN
2020-01-27,41,PGEN
2020-01-27,42,QFIN
2020-01-27,43,OLB
2020-01-27,44,FWDI
2020-01-27,45,SMCI
2020-01-27,46,SGMO
2020-01-27,47,EOLS
2020-01-27,48,ENLV
2020-01-27,49,GTX
2020-01-27,50,WULF
2020-01-27,51,ARLP
2020-01-27,52,EXPI
2020-01-27,53,VKTX
2020-01-27,54,MGNI
2020-01-27,55,PTEN
2020-01-27,56,RLMD
2020-01-27,57,AIOT
2020-01-27,58,AHCO
2020-01-27,59,UPWK
2020-01-27,60,FORTY
2020-01-27,61,CDZI
2020-01-27,62,CYTK
2020-01-27,63,TGTX
2020-01-27,64,FUTU
2020-01-27,65,RCEL
2020-01-27,66,GLNG
2020-01-27,67,ICHR
2020-01-27,68,EVO
2020-01-27,69,SSP
2020-01-27,70,ADMA
2020-01-27,71,GERN
2020-01-27,72,OPK
2020-01-27,73,CRUS
2020-01-27,74,OCUL
2020-01-27,75,MAPS
2020-01-27,76,PSNL
2020-01-27,77,GDYN
2020-01-27,78,VCTR
2020-01-27,79,FOLD
2020-01-27,80,PLAB
2020-01-27,81,LX
2020-01-27,82,LBTYB
2020-01-27,83,UCTT
2020-01-27,84,LSCC
2020-01-27,85,NMRK
2020-01-27,86,OLED
2020-01-27,87,XENE
2020-01-27,88,GDS
2020-01-27,89,TER
2020-01-27,90,AMKR
2020-01-27,91,VECO
2020-01-27,92,CUE
2020-01-27,93,PENG
2020-01-27,94,VIAV
2020-01-27,95,STNE
2020-01-27,96,QCOM
2020-01-27,97,SSRM
2020-01-27,98,MSFT
2020-01-27,99,MESO
2020-01-27,100,SYNA
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,PLUG
2020-01-28,11,CLSK
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,MDXG
2020-01-28,15,NRXP
2020-01-28,16,SCNX
2020-01-28,17,WVE
2020-01-28,18,LXRX
2020-01-28,19,DTIL
2020-01-28,20,SLM
2020-01-28,21,AHG
2020-01-28,22,AUPH
2020-01-28,23,PRQR
2020-01-28,24,AMRX
2020-01-28,25,FBRX
2020-01-28,26,PRPL
2020-01-28,27,MGNI
2020-01-28,28,ATEC
2020-01-28,29,ELDN
2020-01-28,30,CNDT
2020-01-28,31,GSAT
2020-01-28,32,AUTL
2020-01-28,33,XERS
2020-01-28,34,CTMX
2020-01-28,35,DRS
2020-01-28,36,SMMT
2020-01-28,37,IMUX
2020-01-28,38,ARLP
2020-01-28,39,VNET
2020-01-28,40,QFIN
2020-01-28,41,SMCI
2020-01-28,42,APPS
2020-01-28,43,EOLS
2020-01-28,44,EXPI
2020-01-28,45,PGEN
2020-01-28,46,GTX
2020-01-28,47,WULF
2020-01-28,48,SGMO
2020-01-28,49,ENLV
2020-01-28,50,OLB
2020-01-28,51,OGI
2020-01-28,52,AHCO
2020-01-28,53,UPWK
2020-01-28,54,RLMD
2020-01-28,55,OCUL
2020-01-28,56,FORTY
2020-01-28,57,CYTK
2020-01-28,58,PTEN
2020-01-28,59,SRRK
2020-01-28,60,AIOT
2020-01-28,61,CDZI
2020-01-28,62,EVO
2020-01-28,63,VKTX
2020-01-28,64,OPK
2020-01-28,65,RCEL
2020-01-28,66,ICHR
2020-01-28,67,SSP
2020-01-28,68,GLNG
2020-01-28,69,GERN
2020-01-28,70,FGNX
2020-01-28,71,FUTU
2020-01-28,72,LBTYB
2020-01-28,73,ADMA
2020-01-28,74,CLNN
2020-01-28,75,CRUS
2020-01-28,76,TGTX
2020-01-28,77,CERS
2020-01-28,78,GDS
2020-01-28,79,STNE
2020-01-28,80,LX
2020-01-28,81,LAUR
2020-01-28,82,GDYN
2020-01-28,83,FER
2020-01-28,84,VCTR
2020-01-28,85,CUE
2020-01-28,86,FOLD
2020-01-28,87,NMRK
2020-01-28,88,PLAB
2020-01-28,89,IRWD
2020-01-28,90,TTD
2020-01-28,91,TER
2020-01-28,92,UCTT
2020-01-28,93,PENG
2020-01-28,94,LSCC
2020-01-28,95,APPF
2020-01-28,96,XENE
2020-01-28,97,FWDI
2020-01-28,98,QDEL
2020-01-28,99,PTCT
2020-01-28,100,AMD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,SCNX
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,NEXT
2020-01-29,18,AHG
2020-01-29,19,WVE
2020-01-29,20,NRXP
2020-01-29,21,SLM
2020-01-29,22,DTIL
2020-01-29,23,FBRX
2020-01-29,24,PRQR
2020-01-29,25,MGNI
2020-01-29,26,CNDT
2020-01-29,27,ATEC
2020-01-29,28,PRPL
2020-01-29,29,AUPH
2020-01-29,30,AMRX
2020-01-29,31,IMUX
2020-01-29,32,SMMT
2020-01-29,33,XERS
2020-01-29,34,AUTL
2020-01-29,35,CTMX
2020-01-29,36,DRS
2020-01-29,37,GSAT
2020-01-29,38,ARLP
2020-01-29,39,SMCI
2020-01-29,40,ELDN
2020-01-29,41,EOLS
2020-01-29,42,QFIN
2020-01-29,43,CDZI
2020-01-29,44,GTX
2020-01-29,45,VNET
2020-01-29,46,ENLV
2020-01-29,47,PGEN
2020-01-29,48,WULF
2020-01-29,49,PTEN
2020-01-29,50,OGI
2020-01-29,51,AIFU
2020-01-29,52,SGMO
2020-01-29,53,CYTK
2020-01-29,54,UNIT
2020-01-29,55,FORTY
2020-01-29,56,AHCO
2020-01-29,57,SSP
2020-01-29,58,OPK
2020-01-29,59,UPWK
2020-01-29,60,RLMD
2020-01-29,61,GERN
2020-01-29,62,APPS
2020-01-29,63,OCUL
2020-01-29,64,VKTX
2020-01-29,65,EXPI
2020-01-29,66,GLNG
2020-01-29,67,OLB
2020-01-29,68,EXTR
2020-01-29,69,FWDI
2020-01-29,70,RCEL
2020-01-29,71,ADMA
2020-01-29,72,ICHR
2020-01-29,73,CUE
2020-01-29,74,STNE
2020-01-29,75,GDYN
2020-01-29,76,EVO
2020-01-29,77,LX
2020-01-29,78,AMD
2020-01-29,79,AIOT
2020-01-29,80,TGTX
2020-01-29,81,VCTR
2020-01-29,82,GDS
2020-01-29,83,SYNA
2020-01-29,84,TER
2020-01-29,85,FOLD
2020-01-29,86,LSCC
2020-01-29,87,CERS
2020-01-29,88,RMBS
2020-01-29,89,NMRK
2020-01-29,90,FUTU
2020-01-29,91,TTD
2020-01-29,92,XENE
2020-01-29,93,UCTT
2020-01-29,94,AAPL
2020-01-29,95,APPF
2020-01-29,96,APLS
2020-01-29,97,HALO
2020-01-29,98,QDEL
2020-01-29,99,FRHC
2020-01-29,100,AMKR
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,GOGO
2020-01-30,17,PRQR
2020-01-30,18,LXRX
2020-01-30,19,AHG
2020-01-30,20,MGNI
2020-01-30,21,NRXP
2020-01-30,22,IMUX
2020-01-30,23,WVE
2020-01-30,24,SLM
2020-01-30,25,ATEC
2020-01-30,26,AMRX
2020-01-30,27,FBRX
2020-01-30,28,CNDT
2020-01-30,29,PRPL
2020-01-30,30,AUPH
2020-01-30,31,SMMT
2020-01-30,32,CTMX
2020-01-30,33,DRS
2020-01-30,34,AUTL
2020-01-30,35,GSAT
2020-01-30,36,XERS
2020-01-30,37,PGEN
2020-01-30,38,UNIT
2020-01-30,39,EOLS
2020-01-30,40,ENLV
2020-01-30,41,OGI
2020-01-30,42,SMCI
2020-01-30,43,CDZI
2020-01-30,44,QFIN
2020-01-30,45,GTX
2020-01-30,46,WULF
2020-01-30,47,SGMO
2020-01-30,48,ARLP
2020-01-30,49,SSP
2020-01-30,50,CYTK
2020-01-30,51,VNET
2020-01-30,52,APPS
2020-01-30,53,RLMD
2020-01-30,54,GERN
2020-01-30,55,FORTY
2020-01-30,56,UPWK
2020-01-30,57,OPK
2020-01-30,58,AHCO
2020-01-30,59,VKTX
2020-01-30,60,CRON
2020-01-30,61,OCUL
2020-01-30,62,EXTR
2020-01-30,63,PTEN
2020-01-30,64,GLNG
2020-01-30,65,PSNL
2020-01-30,66,AIOT
2020-01-30,67,FUTU
2020-01-30,68,EVO
2020-01-30,69,OLB
2020-01-30,70,DTIL
2020-01-30,71,AMD
2020-01-30,72,AMKR
2020-01-30,73,STNE
2020-01-30,74,RCEL
2020-01-30,75,ADMA
2020-01-30,76,ICHR
2020-01-30,77,TGTX
2020-01-30,78,VCTR
2020-01-30,79,GDYN
2020-01-30,80,TSLA
2020-01-30,81,CERS
2020-01-30,82,LSCC
2020-01-30,83,CUE
2020-01-30,84,FWDI
2020-01-30,85,IMTX
2020-01-30,86,LX
2020-01-30,87,SYNA
2020-01-30,88,GDS
2020-01-30,89,XENE
2020-01-30,90,WDC
2020-01-30,91,TTD
2020-01-30,92,LPLA
2020-01-30,93,TER
2020-01-30,94,QDEL
2020-01-30,95,MTSI
2020-01-30,96,NMRK
2020-01-30,97,AAPL
2020-01-30,98,APLS
2020-01-30,99,AMBA
2020-01-30,100,HALO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,CNDT
2020-01-31,22,WVE
2020-01-31,23,ATEC
2020-01-31,24,FBRX
2020-01-31,25,AMRX
2020-01-31,26,AHG
2020-01-31,27,SLM
2020-01-31,28,AUPH
2020-01-31,29,PGEN
2020-01-31,30,PRPL
2020-01-31,31,CTMX
2020-01-31,32,AUTL
2020-01-31,33,FORTY
2020-01-31,34,SMMT
2020-01-31,35,UNIT
2020-01-31,36,WULF
