date,rank,ticker
2020-01-16,21,AUPH
2020-01-16,22,FBRX
2020-01-16,23,SCNX
2020-01-16,24,NEXT
2020-01-16,25,PRQR
2020-01-16,26,AIOT
2020-01-16,27,AHG
2020-01-16,28,WULF
2020-01-16,29,GERN
2020-01-16,30,GTX
2020-01-16,31,OCUL
2020-01-16,32,KOD
2020-01-16,33,AMRX
2020-01-16,34,GOGO
2020-01-16,35,SRRK
2020-01-16,36,SMCI
2020-01-16,37,FORTY
2020-01-16,38,RLMD
2020-01-16,39,AHCO
2020-01-16,40,ARKO
2020-01-16,41,CTMX
2020-01-16,42,CYTK
2020-01-16,43,TGTX
2020-01-16,44,ICHR
2020-01-16,45,XERS
2020-01-16,46,HFFG
2020-01-16,47,ARVN
2020-01-16,48,LXRX
2020-01-16,49,DKNG
2020-01-16,50,NVCR
2020-01-16,51,AXON
2020-01-16,52,VCTR
2020-01-16,53,APPS
2020-01-16,54,LITE
2020-01-16,55,AUTL
2020-01-16,56,SMMT
2020-01-16,57,ADMA
2020-01-16,58,CERS
2020-01-16,59,PGEN
2020-01-16,60,ACAD
2020-01-16,61,HQY
2020-01-16,62,DRIO
2020-01-16,63,IMUX
2020-01-16,64,OPK
2020-01-16,65,VIR
2020-01-16,66,GDYN
2020-01-16,67,ARWR
2020-01-16,68,ABVC
2020-01-16,69,FOLD
2020-01-16,70,MRUS
2020-01-16,71,PTCT
2020-01-16,72,EXPI
2020-01-16,73,ZYME
2020-01-16,74,ENLV
2020-01-16,75,QRVO
2020-01-16,76,UCTT
2020-01-16,77,CRSP
2020-01-16,78,TTD
2020-01-16,79,FWDI
2020-01-16,80,VC
2020-01-16,81,OFLX
2020-01-16,82,KMB
2020-01-16,83,ZLAB
2020-01-16,84,PLMR
2020-01-16,85,INTZ
2020-01-16,86,FISV
2020-01-16,87,LX
2020-01-16,88,EVO
2020-01-16,89,VCYT
2020-01-16,90,UPWK
2020-01-16,91,LGIH
2020-01-16,92,NDSN
2020-01-16,93,QDEL
2020-01-16,94,VSEC
2020-01-16,95,WTW
2020-01-16,96,LECO
2020-01-16,97,MASI
2020-01-16,98,OLB
2020-01-16,99,HON
2020-01-16,100,EVER
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,AKBA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,SVRA
2020-01-17,9,PRPL
2020-01-17,10,VNET
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,FBRX
2020-01-17,14,VIVK
2020-01-17,15,BLDP
2020-01-17,16,WVE
2020-01-17,17,MGNI
2020-01-17,18,DRS
2020-01-17,19,AUPH
2020-01-17,20,PRQR
2020-01-17,21,AHG
2020-01-17,22,PLUG
2020-01-17,23,NEXT
2020-01-17,24,QFIN
2020-01-17,25,OCUL
2020-01-17,26,AMRX
2020-01-17,27,NRXP
2020-01-17,28,MDXG
2020-01-17,29,GOGO
2020-01-17,30,AIOT
2020-01-17,31,GTX
2020-01-17,32,SCNX
2020-01-17,33,CTMX
2020-01-17,34,KOD
2020-01-17,35,FORTY
2020-01-17,36,LXRX
2020-01-17,37,DRIO
2020-01-17,38,WULF
2020-01-17,39,ICHR
2020-01-17,40,XERS
2020-01-17,41,AHCO
2020-01-17,42,ARVN
2020-01-17,43,ABVC
2020-01-17,44,GERN
2020-01-17,45,HFFG
2020-01-17,46,TGTX
2020-01-17,47,SMCI
2020-01-17,48,SRRK
2020-01-17,49,RLMD
2020-01-17,50,CYTK
2020-01-17,51,QDEL
2020-01-17,52,CERS
2020-01-17,53,EVER
2020-01-17,54,APPS
2020-01-17,55,DKNG
2020-01-17,56,FWDI
2020-01-17,57,AXON
2020-01-17,58,ADMA
2020-01-17,59,SMMT
2020-01-17,60,ARKO
2020-01-17,61,EVO
2020-01-17,62,UCTT
2020-01-17,63,PGEN
2020-01-17,64,ARWR
2020-01-17,65,VCTR
2020-01-17,66,OFLX
2020-01-17,67,ACAD
2020-01-17,68,HQY
2020-01-17,69,NVCR
2020-01-17,70,MGTX
2020-01-17,71,OLLI
2020-01-17,72,UPWK
2020-01-17,73,ZLAB
2020-01-17,74,EXPI
2020-01-17,75,ZYME
2020-01-17,76,TTD
2020-01-17,77,OLB
2020-01-17,78,FOLD
2020-01-17,79,LITE
2020-01-17,80,FISV
2020-01-17,81,CUE
2020-01-17,82,TXN
2020-01-17,83,GDYN
2020-01-17,84,LIN
2020-01-17,85,PLMR
2020-01-17,86,KMB
2020-01-17,87,ALKS
2020-01-17,88,POOL
2020-01-17,89,NDSN
2020-01-17,90,HON
2020-01-17,91,VCYT
2020-01-17,92,WTW
2020-01-17,93,AMGN
2020-01-17,94,PRTA
2020-01-17,95,VC
2020-01-17,96,QRVO
2020-01-17,97,VKTX
2020-01-17,98,ESPR
2020-01-17,99,ALNY
2020-01-17,100,NTRS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ARDX
2020-01-21,8,IBRX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,FBRX
2020-01-21,12,CLSK
2020-01-21,13,AUPH
2020-01-21,14,PRPL
2020-01-21,15,VNET
2020-01-21,16,AHG
2020-01-21,17,DRS
2020-01-21,18,OCUL
2020-01-21,19,MGNI
2020-01-21,20,NEXT
2020-01-21,21,NRXP
2020-01-21,22,CTMX
2020-01-21,23,PLUG
2020-01-21,24,VIVK
2020-01-21,25,MDXG
2020-01-21,26,DRIO
2020-01-21,27,GTX
2020-01-21,28,GOGO
2020-01-21,29,ATEC
2020-01-21,30,ABVC
2020-01-21,31,QFIN
2020-01-21,32,SCNX
2020-01-21,33,SMMT
2020-01-21,34,WULF
2020-01-21,35,KOD
2020-01-21,36,PRQR
2020-01-21,37,ARVN
2020-01-21,38,WVE
2020-01-21,39,FORTY
2020-01-21,40,RLMD
2020-01-21,41,SRRK
2020-01-21,42,PGEN
2020-01-21,43,XERS
2020-01-21,44,SMCI
2020-01-21,45,ICHR
2020-01-21,46,AMRX
2020-01-21,47,AIOT
2020-01-21,48,GERN
2020-01-21,49,CYTK
2020-01-21,50,LXRX
2020-01-21,51,CERS
2020-01-21,52,HFFG
2020-01-21,53,EVO
2020-01-21,54,APPS
2020-01-21,55,TGTX
2020-01-21,56,IMUX
2020-01-21,57,DKNG
2020-01-21,58,CUE
2020-01-21,59,QDEL
2020-01-21,60,ADMA
2020-01-21,61,VCTR
2020-01-21,62,AHCO
2020-01-21,63,ARKO
2020-01-21,64,FOLD
2020-01-21,65,ARLP
2020-01-21,66,AXSM
2020-01-21,67,EVER
2020-01-21,68,AXON
2020-01-21,69,TXN
2020-01-21,70,ENLV
2020-01-21,71,ISRG
2020-01-21,72,ACAD
2020-01-21,73,POOL
2020-01-21,74,FISV
2020-01-21,75,UCTT
2020-01-21,76,WTW
2020-01-21,77,ADP
2020-01-21,78,TTD
2020-01-21,79,KMB
2020-01-21,80,NDSN
2020-01-21,81,ESPR
2020-01-21,82,NTLA
2020-01-21,83,LITE
2020-01-21,84,CYRX
2020-01-21,85,GDYN
2020-01-21,86,CNDT
2020-01-21,87,OFLX
2020-01-21,88,AUTL
2020-01-21,89,FIZZ
2020-01-21,90,OLLI
2020-01-21,91,ALKS
2020-01-21,92,IRWD
2020-01-21,93,NVCR
2020-01-21,94,CRUS
2020-01-21,95,ZLAB
2020-01-21,96,HQY
2020-01-21,97,UPWK
2020-01-21,98,EXPI
2020-01-21,99,DOCU
2020-01-21,100,QRVO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,IBRX
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,NRXP
2020-01-22,12,AUPH
2020-01-22,13,VNET
2020-01-22,14,CTMX
2020-01-22,15,VIVK
2020-01-22,16,DRS
2020-01-22,17,PLUG
2020-01-22,18,MGNI
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,PRPL
2020-01-22,22,ATEC
2020-01-22,23,AHG
2020-01-22,24,PRQR
2020-01-22,25,OCUL
2020-01-22,26,LXRX
2020-01-22,27,GOGO
2020-01-22,28,GTX
2020-01-22,29,QFIN
2020-01-22,30,FORTY
2020-01-22,31,KOD
2020-01-22,32,ABVC
2020-01-22,33,SRRK
2020-01-22,34,APPS
2020-01-22,35,MDXG
2020-01-22,36,AIOT
2020-01-22,37,AMRX
2020-01-22,38,IMUX
2020-01-22,39,ARVN
2020-01-22,40,SCNX
2020-01-22,41,WVE
2020-01-22,42,SMMT
2020-01-22,43,SMCI
2020-01-22,44,DRIO
2020-01-22,45,XERS
2020-01-22,46,RLMD
2020-01-22,47,CYTK
2020-01-22,48,HFFG
2020-01-22,49,ICHR
2020-01-22,50,CNDT
2020-01-22,51,VCTR
2020-01-22,52,EVO
2020-01-22,53,AHCO
2020-01-22,54,ARLP
2020-01-22,55,GERN
2020-01-22,56,PGEN
2020-01-22,57,POOL
2020-01-22,58,CUE
2020-01-22,59,ARKO
2020-01-22,60,FWDI
2020-01-22,61,RCEL
2020-01-22,62,QDEL
2020-01-22,63,ESPR
2020-01-22,64,PRTA
2020-01-22,65,TGTX
2020-01-22,66,FOLD
2020-01-22,67,ADMA
2020-01-22,68,CERS
2020-01-22,69,WULF
2020-01-22,70,UCTT
2020-01-22,71,DKNG
2020-01-22,72,ZLAB
2020-01-22,73,AXSM
2020-01-22,74,GDYN
2020-01-22,75,CYRX
2020-01-22,76,VECO
2020-01-22,77,KMB
2020-01-22,78,GOSS
2020-01-22,79,PLMR
2020-01-22,80,EXPI
2020-01-22,81,TXN
2020-01-22,82,ALKS
2020-01-22,83,FISV
2020-01-22,84,LITE
2020-01-22,85,ADP
2020-01-22,86,META
2020-01-22,87,NXPI
2020-01-22,88,UPWK
2020-01-22,89,WTW
2020-01-22,90,FIZZ
2020-01-22,91,OSW
2020-01-22,92,HCM
2020-01-22,93,AXON
2020-01-22,94,ENLV
2020-01-22,95,IRWD
2020-01-22,96,WING
2020-01-22,97,TTD
2020-01-22,98,NDSN
2020-01-22,99,SIBN
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,ACIU
2020-01-23,6,SVRA
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,AUPH
2020-01-23,11,PRQR
2020-01-23,12,CLSK
2020-01-23,13,VNET
2020-01-23,14,SLM
2020-01-23,15,PRPL
2020-01-23,16,DRS
2020-01-23,17,PLUG
2020-01-23,18,NRXP
2020-01-23,19,VIVK
2020-01-23,20,FBRX
2020-01-23,21,LXRX
2020-01-23,22,CTMX
2020-01-23,23,AHG
2020-01-23,24,IMUX
2020-01-23,25,ATEC
2020-01-23,26,NEXT
2020-01-23,27,MGNI
2020-01-23,28,GOGO
2020-01-23,29,SMMT
2020-01-23,30,OCUL
2020-01-23,31,SRRK
2020-01-23,32,QFIN
2020-01-23,33,ABVC
2020-01-23,34,AMRX
2020-01-23,35,XERS
2020-01-23,36,APPS
2020-01-23,37,MDXG
2020-01-23,38,GTX
2020-01-23,39,AIOT
2020-01-23,40,WVE
2020-01-23,41,SMCI
2020-01-23,42,SCNX
2020-01-23,43,DRIO
2020-01-23,44,KOD
2020-01-23,45,GERN
2020-01-23,46,ENLV
2020-01-23,47,ICHR
2020-01-23,48,FOLD
2020-01-23,49,RLMD
2020-01-23,50,EVO
2020-01-23,51,FORTY
2020-01-23,52,VCTR
2020-01-23,53,ARLP
2020-01-23,54,CYTK
2020-01-23,55,PRTA
2020-01-23,56,HFFG
2020-01-23,57,CNDT
2020-01-23,58,AHCO
2020-01-23,59,ARVN
2020-01-23,60,PGEN
2020-01-23,61,FWDI
2020-01-23,62,CUE
2020-01-23,63,GSAT
2020-01-23,64,ADMA
2020-01-23,65,ARKO
2020-01-23,66,CYRX
2020-01-23,67,POOL
2020-01-23,68,DKNG
2020-01-23,69,TGTX
2020-01-23,70,AXSM
2020-01-23,71,VANI
2020-01-23,72,LITE
2020-01-23,73,UCTT
2020-01-23,74,GOSS
2020-01-23,75,EXPI
2020-01-23,76,DBVT
2020-01-23,77,GDYN
2020-01-23,78,CERS
2020-01-23,79,VKTX
2020-01-23,80,QDEL
2020-01-23,81,ENTA
2020-01-23,82,ADP
2020-01-23,83,TTD
2020-01-23,84,VECO
2020-01-23,85,RCEL
2020-01-23,86,WTW
2020-01-23,87,TER
2020-01-23,88,AUTL
2020-01-23,89,DXCM
2020-01-23,90,UPWK
2020-01-23,91,FISV
2020-01-23,92,PTEN
2020-01-23,93,WING
2020-01-23,94,OSW
2020-01-23,95,TXN
2020-01-23,96,VRSK
2020-01-23,97,XENE
2020-01-23,98,TRUP
2020-01-23,99,ISRG
2020-01-23,100,NMRK
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,AUPH
2020-01-24,8,IBRX
2020-01-24,9,BLDP
2020-01-24,10,ARDX
2020-01-24,11,PRQR
2020-01-24,12,VNET
2020-01-24,13,CLSK
2020-01-24,14,VIVK
2020-01-24,15,PRPL
2020-01-24,16,NEXT
2020-01-24,17,FBRX
2020-01-24,18,CTMX
2020-01-24,19,MDXG
2020-01-24,20,PLUG
2020-01-24,21,ATEC
2020-01-24,22,DRS
2020-01-24,23,MGNI
2020-01-24,24,QFIN
2020-01-24,25,AHG
2020-01-24,26,NRXP
2020-01-24,27,LXRX
2020-01-24,28,GOGO
2020-01-24,29,APPS
2020-01-24,30,SLM
2020-01-24,31,GTX
2020-01-24,32,OCUL
2020-01-24,33,SRRK
2020-01-24,34,WVE
2020-01-24,35,PGEN
2020-01-24,36,IMUX
2020-01-24,37,AIOT
2020-01-24,38,VKTX
2020-01-24,39,XERS
2020-01-24,40,KOD
2020-01-24,41,SMMT
2020-01-24,42,CNDT
2020-01-24,43,GSAT
2020-01-24,44,SMCI
2020-01-24,45,CYTK
2020-01-24,46,EXPI
2020-01-24,47,GERN
2020-01-24,48,ICHR
2020-01-24,49,AMRX
2020-01-24,50,PTEN
2020-01-24,51,AXSM
2020-01-24,52,RLMD
2020-01-24,53,FOLD
2020-01-24,54,RCEL
2020-01-24,55,ENLV
2020-01-24,56,VCTR
2020-01-24,57,TGTX
2020-01-24,58,ARLP
2020-01-24,59,FORTY
2020-01-24,60,AMKR
2020-01-24,61,CUE
2020-01-24,62,DKNG
2020-01-24,63,ENTA
2020-01-24,64,DRIO
2020-01-24,65,DBVT
2020-01-24,66,ALKS
2020-01-24,67,PRTA
2020-01-24,68,UCTT
2020-01-24,69,EVO
2020-01-24,70,LX
2020-01-24,71,SGMO
2020-01-24,72,AHCO
2020-01-24,73,ADMA
2020-01-24,74,UPWK
2020-01-24,75,POOL
2020-01-24,76,QDEL
2020-01-24,77,GOSS
2020-01-24,78,TER
2020-01-24,79,AUTL
2020-01-24,80,LBTYB
2020-01-24,81,LITE
2020-01-24,82,VECO
2020-01-24,83,WULF
2020-01-24,84,GDYN
2020-01-24,85,TTD
2020-01-24,86,OPK
2020-01-24,87,ARKO
2020-01-24,88,WTW
2020-01-24,89,ADP
2020-01-24,90,HFFG
2020-01-24,91,PLMR
2020-01-24,92,FWDI
2020-01-24,93,CRUS
2020-01-24,94,IRWD
2020-01-24,95,DOCU
2020-01-24,96,SIBN
2020-01-24,97,FCNCA
2020-01-24,98,SSRM
2020-01-24,99,HLIT
2020-01-24,100,VRSK
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,IBRX
2020-01-27,8,AUPH
2020-01-27,9,ARDX
2020-01-27,10,BLDP
2020-01-27,11,NRXP
2020-01-27,12,AHG
2020-01-27,13,CLSK
2020-01-27,14,VIVK
2020-01-27,15,CTMX
2020-01-27,16,NEXT
2020-01-27,17,PRQR
2020-01-27,18,VNET
2020-01-27,19,PRPL
2020-01-27,20,PLUG
2020-01-27,21,ATEC
2020-01-27,22,SLM
2020-01-27,23,LXRX
2020-01-27,24,IMUX
2020-01-27,25,SRRK
2020-01-27,26,QFIN
2020-01-27,27,FBRX
2020-01-27,28,GTX
2020-01-27,29,PGEN
2020-01-27,30,CNDT
2020-01-27,31,SMMT
2020-01-27,32,VKTX
2020-01-27,33,GOGO
2020-01-27,34,GRCE
2020-01-27,35,MGNI
2020-01-27,36,MDXG
2020-01-27,37,APPS
2020-01-27,38,WVE
2020-01-27,39,PTEN
2020-01-27,40,DRS
2020-01-27,41,GSAT
2020-01-27,42,FWDI
2020-01-27,43,CYTK
2020-01-27,44,ICHR
2020-01-27,45,XERS
2020-01-27,46,AIOT
2020-01-27,47,SGMO
2020-01-27,48,RLMD
2020-01-27,49,SMCI
2020-01-27,50,RCEL
2020-01-27,51,ENTA
2020-01-27,52,FORTY
2020-01-27,53,EXPI
2020-01-27,54,VNDA
2020-01-27,55,AHCO
2020-01-27,56,ARLP
2020-01-27,57,AMRX
2020-01-27,58,OCUL
2020-01-27,59,LX
2020-01-27,60,DOCU
2020-01-27,61,XENE
2020-01-27,62,VCTR
2020-01-27,63,PRTA
2020-01-27,64,TGTX
2020-01-27,65,MAPS
2020-01-27,66,PNTG
2020-01-27,67,CRUS
2020-01-27,68,VIR
2020-01-27,69,PLMR
2020-01-27,70,ELDN
2020-01-27,71,ADMA
2020-01-27,72,CUE
2020-01-27,73,SHIP
2020-01-27,74,DXCM
2020-01-27,75,TTD
2020-01-27,76,KOD
2020-01-27,77,GERN
2020-01-27,78,UCTT
2020-01-27,79,WULF
2020-01-27,80,QDEL
2020-01-27,81,ARKO
2020-01-27,82,DKNG
2020-01-27,83,DBVT
2020-01-27,84,STNE
2020-01-27,85,FOLD
2020-01-27,86,SEDG
2020-01-27,87,GDYN
2020-01-27,88,IRWD
2020-01-27,89,PENG
2020-01-27,90,GDS
2020-01-27,91,AXSM
2020-01-27,92,LBTYB
2020-01-27,93,AXGN
2020-01-27,94,SYNA
2020-01-27,95,ALKS
2020-01-27,96,OPK
2020-01-27,97,UPWK
2020-01-27,98,WTW
2020-01-27,99,TRUP
2020-01-27,100,EVO
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,SCNX
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,ACIU
2020-01-28,9,NEXT
2020-01-28,10,ARDX
2020-01-28,11,NRXP
2020-01-28,12,BLDP
2020-01-28,13,PRQR
2020-01-28,14,PLUG
2020-01-28,15,CLSK
2020-01-28,16,VIVK
2020-01-28,17,AHG
2020-01-28,18,MDXG
2020-01-28,19,LXRX
2020-01-28,20,VNET
2020-01-28,21,FBRX
2020-01-28,22,SMMT
2020-01-28,23,MGNI
2020-01-28,24,SLM
2020-01-28,25,QFIN
2020-01-28,26,ATEC
2020-01-28,27,GOGO
2020-01-28,28,DRS
2020-01-28,29,WVE
2020-01-28,30,CNDT
2020-01-28,31,IMUX
2020-01-28,32,PGEN
2020-01-28,33,ICHR
2020-01-28,34,CTMX
2020-01-28,35,GTX
2020-01-28,36,PRPL
2020-01-28,37,SMCI
2020-01-28,38,APPS
2020-01-28,39,AMRX
2020-01-28,40,GSAT
2020-01-28,41,XERS
2020-01-28,42,CYTK
2020-01-28,43,AIOT
2020-01-28,44,OCUL
2020-01-28,45,ELDN
2020-01-28,46,FORTY
2020-01-28,47,EXPI
2020-01-28,48,AXSM
2020-01-28,49,VNDA
2020-01-28,50,WULF
2020-01-28,51,RCEL
2020-01-28,52,PTEN
2020-01-28,53,SGMO
2020-01-28,54,VKTX
2020-01-28,55,KOD
2020-01-28,56,LX
2020-01-28,57,CUE
2020-01-28,58,SRRK
2020-01-28,59,DTIL
2020-01-28,60,STNE
2020-01-28,61,ENTA
2020-01-28,62,AHCO
2020-01-28,63,GERN
2020-01-28,64,ARKO
2020-01-28,65,ARLP
2020-01-28,66,DOCU
2020-01-28,67,QDEL
2020-01-28,68,VCTR
2020-01-28,69,UCTT
2020-01-28,70,TTD
2020-01-28,71,PNTG
2020-01-28,72,ENLV
2020-01-28,73,FOLD
2020-01-28,74,GDS
2020-01-28,75,RLMD
2020-01-28,76,PRTA
2020-01-28,77,EVO
2020-01-28,78,DKNG
2020-01-28,79,HLIT
2020-01-28,80,DXCM
2020-01-28,81,DBVT
2020-01-28,82,CRUS
2020-01-28,83,AXGN
2020-01-28,84,FGNX
2020-01-28,85,INTZ
2020-01-28,86,CDZI
2020-01-28,87,ADMA
2020-01-28,88,GDYN
2020-01-28,89,SYNA
2020-01-28,90,PENG
2020-01-28,91,IRWD
2020-01-28,92,TRUP
2020-01-28,93,SEDG
2020-01-28,94,WING
2020-01-28,95,PLAB
2020-01-28,96,XENE
2020-01-28,97,OFLX
2020-01-28,98,SIBN
2020-01-28,99,TER
2020-01-28,100,MTLS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,ACIU
2020-01-29,9,AUPH
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,BLDP
2020-01-29,13,CLSK
2020-01-29,14,VIVK
2020-01-29,15,NRXP
2020-01-29,16,PRQR
2020-01-29,17,LXRX
2020-01-29,18,PLUG
2020-01-29,19,AHG
2020-01-29,20,MGNI
2020-01-29,21,SMMT
2020-01-29,22,VNET
2020-01-29,23,CNDT
2020-01-29,24,FBRX
2020-01-29,25,QFIN
2020-01-29,26,NEXT
2020-01-29,27,IMUX
2020-01-29,28,SLM
2020-01-29,29,ATEC
2020-01-29,30,PGEN
2020-01-29,31,GOGO
2020-01-29,32,GTX
2020-01-29,33,PTEN
2020-01-29,34,DRS
2020-01-29,35,XERS
2020-01-29,36,SMCI
2020-01-29,37,VNDA
2020-01-29,38,PRPL
2020-01-29,39,CDZI
2020-01-29,40,CYTK
2020-01-29,41,AXSM
2020-01-29,42,ICHR
2020-01-29,43,CTMX
2020-01-29,44,WULF
2020-01-29,45,KOD
2020-01-29,46,APPS
2020-01-29,47,EXPI
2020-01-29,48,STNE
2020-01-29,49,GERN
2020-01-29,50,OCUL
2020-01-29,51,FORTY
2020-01-29,52,ENLV
2020-01-29,53,OPK
2020-01-29,54,VKTX
2020-01-29,55,AMD
2020-01-29,56,INTZ
2020-01-29,57,TTD
2020-01-29,58,LX
2020-01-29,59,ELDN
2020-01-29,60,EVO
2020-01-29,61,VCTR
2020-01-29,62,AIOT
2020-01-29,63,WVE
2020-01-29,64,RCEL
2020-01-29,65,SGMO
2020-01-29,66,ARLP
2020-01-29,67,GSAT
2020-01-29,68,QDEL
2020-01-29,69,AMRX
2020-01-29,70,ENTA
2020-01-29,71,RLMD
2020-01-29,72,HLIT
2020-01-29,73,AHCO
2020-01-29,74,DRIO
2020-01-29,75,SEDG
2020-01-29,76,DOCU
2020-01-29,77,SYNA
2020-01-29,78,XENE
2020-01-29,79,FWDI
2020-01-29,80,CUE
2020-01-29,81,TRUP
2020-01-29,82,DXCM
2020-01-29,83,FOLD
2020-01-29,84,GDYN
2020-01-29,85,SSP
2020-01-29,86,FIZZ
2020-01-29,87,UCTT
2020-01-29,88,UPWK
2020-01-29,89,CRUS
2020-01-29,90,ARKO
2020-01-29,91,WING
2020-01-29,92,SIBN
2020-01-29,93,ADMA
2020-01-29,94,IRWD
2020-01-29,95,AXGN
2020-01-29,96,TER
2020-01-29,97,MTLS
2020-01-29,98,GDS
2020-01-29,99,PNTG
2020-01-29,100,EOLS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,AUPH
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,AHG
2020-01-30,15,MDXG
2020-01-30,16,PRQR
2020-01-30,17,PLUG
2020-01-30,18,MGNI
2020-01-30,19,NRXP
2020-01-30,20,NEXT
2020-01-30,21,CNDT
2020-01-30,22,LXRX
2020-01-30,23,QFIN
2020-01-30,24,ATEC
2020-01-30,25,SMMT
2020-01-30,26,SLM
2020-01-30,27,PGEN
2020-01-30,28,DRS
2020-01-30,29,FBRX
2020-01-30,30,GOGO
2020-01-30,31,VNDA
2020-01-30,32,GERN
2020-01-30,33,CDZI
2020-01-30,34,GSAT
2020-01-30,35,VNET
2020-01-30,36,FIZZ
2020-01-30,37,GTX
2020-01-30,38,AMRX
2020-01-30,39,SMCI
2020-01-30,40,CTMX
2020-01-30,41,ICHR
2020-01-30,42,IMUX
2020-01-30,43,PRPL
2020-01-30,44,WULF
2020-01-30,45,PRTA
2020-01-30,46,XERS
2020-01-30,47,PSNL
2020-01-30,48,AMD
2020-01-30,49,CYTK
2020-01-30,50,APPS
2020-01-30,51,STNE
2020-01-30,52,OGI
2020-01-30,53,SEDG
2020-01-30,54,VKTX
2020-01-30,55,FORTY
2020-01-30,56,AXSM
2020-01-30,57,SGMO
2020-01-30,58,DTIL
2020-01-30,59,RLMD
2020-01-30,60,ENLV
2020-01-30,61,DRIO
2020-01-30,62,ARLP
2020-01-30,63,KOD
2020-01-30,64,ENTA
2020-01-30,65,SSP
2020-01-30,66,PTEN
2020-01-30,67,TTD
2020-01-30,68,AHCO
2020-01-30,69,OCUL
2020-01-30,70,VCTR
2020-01-30,71,AIOT
2020-01-30,72,QDEL
2020-01-30,73,LX
2020-01-30,74,PNTG
2020-01-30,75,DXCM
2020-01-30,76,TRUP
2020-01-30,77,UPWK
2020-01-30,78,OPK
2020-01-30,79,DOCU
2020-01-30,80,MTSI
2020-01-30,81,WING
2020-01-30,82,RCEL
2020-01-30,83,ARKO
2020-01-30,84,AUTL
2020-01-30,85,AXGN
2020-01-30,86,ADMA
2020-01-30,87,SIBN
2020-01-30,88,SYNA
2020-01-30,89,OPCH
2020-01-30,90,GDYN
2020-01-30,91,VSEC
2020-01-30,92,EXPI
2020-01-30,93,XENE
2020-01-30,94,LSCC
2020-01-30,95,TER
2020-01-30,96,WVE
2020-01-30,97,GDS
2020-01-30,98,NVCR
2020-01-30,99,WDC
2020-01-30,100,UCTT
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,IBRX
2020-01-31,9,BLDP
2020-01-31,10,AUPH
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,CNDT
2020-01-31,14,ARDX
2020-01-31,15,VIVK
2020-01-31,16,LXRX
2020-01-31,17,PGEN
2020-01-31,18,MDXG
2020-01-31,19,PRQR
2020-01-31,20,ATEC
2020-01-31,21,AHG
2020-01-31,22,PLUG
2020-01-31,23,SMMT
2020-01-31,24,FBRX
2020-01-31,25,QFIN
2020-01-31,26,NEXT
2020-01-31,27,SLM
2020-01-31,28,FORTY
2020-01-31,29,AXSM
2020-01-31,30,MGNI
2020-01-31,31,FIZZ
2020-01-31,32,CTMX
2020-01-31,33,WULF
2020-01-31,34,VNDA
2020-01-31,35,PSNL
2020-01-31,36,GTX
2020-01-31,37,AMRX
