date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,FBRX
2020-01-16,23,NEXT
2020-01-16,24,AUPH
2020-01-16,25,GOGO
2020-01-16,26,AIOT
2020-01-16,27,SRRK
2020-01-16,28,PRQR
2020-01-16,29,AMRX
2020-01-16,30,XERS
2020-01-16,31,ARKO
2020-01-16,32,TGTX
2020-01-16,33,AHCO
2020-01-16,34,WULF
2020-01-16,35,SCNX
2020-01-16,36,GERN
2020-01-16,37,RLMD
2020-01-16,38,ICHR
2020-01-16,39,APPS
2020-01-16,40,CYTK
2020-01-16,41,CTMX
2020-01-16,42,OCUL
2020-01-16,43,DKNG
2020-01-16,44,SMCI
2020-01-16,45,FORTY
2020-01-16,46,NVCR
2020-01-16,47,GTX
2020-01-16,48,EVO
2020-01-16,49,ARVN
2020-01-16,50,ARWR
2020-01-16,51,OLB
2020-01-16,52,IMUX
2020-01-16,53,VKTX
2020-01-16,54,ACAD
2020-01-16,55,GDYN
2020-01-16,56,AXON
2020-01-16,57,SMMT
2020-01-16,58,VCYT
2020-01-16,59,ENLV
2020-01-16,60,LITE
2020-01-16,61,PLMR
2020-01-16,62,UPWK
2020-01-16,63,VCTR
2020-01-16,64,PGEN
2020-01-16,65,NAVI
2020-01-16,66,FWDI
2020-01-16,67,QRVO
2020-01-16,68,LXRX
2020-01-16,69,LGIH
2020-01-16,70,QDEL
2020-01-16,71,ZLAB
2020-01-16,72,QID
2020-01-16,73,MGTX
2020-01-16,74,KRYS
2020-01-16,75,CYRX
2020-01-16,76,HFFG
2020-01-16,77,FOLD
2020-01-16,78,NDSN
2020-01-16,79,TTD
2020-01-16,80,LECO
2020-01-16,81,AMGN
2020-01-16,82,OFLX
2020-01-16,83,KMB
2020-01-16,84,LIN
2020-01-16,85,PLXS
2020-01-16,86,MASI
2020-01-16,87,CDW
2020-01-16,88,HQY
2020-01-16,89,LRMR
2020-01-16,90,NTLA
2020-01-16,91,WTW
2020-01-16,92,TROW
2020-01-16,93,KOD
2020-01-16,94,FISV
2020-01-16,95,VC
2020-01-16,96,EA
2020-01-16,97,CRSP
2020-01-16,98,CERS
2020-01-16,99,DOCU
2020-01-16,100,AMWD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,PRPL
2020-01-17,9,LBTYB
2020-01-17,10,CLSK
2020-01-17,11,ATEC
2020-01-17,12,WVE
2020-01-17,13,VNET
2020-01-17,14,DRS
2020-01-17,15,VIVK
2020-01-17,16,BLDP
2020-01-17,17,MGNI
2020-01-17,18,FBRX
2020-01-17,19,PLUG
2020-01-17,20,AUPH
2020-01-17,21,AHG
2020-01-17,22,PRQR
2020-01-17,23,NEXT
2020-01-17,24,SCNX
2020-01-17,25,GOGO
2020-01-17,26,AMRX
2020-01-17,27,AIOT
2020-01-17,28,QFIN
2020-01-17,29,MDXG
2020-01-17,30,WULF
2020-01-17,31,XERS
2020-01-17,32,NRXP
2020-01-17,33,CTMX
2020-01-17,34,SRRK
2020-01-17,35,AHCO
2020-01-17,36,TGTX
2020-01-17,37,ARVN
2020-01-17,38,ICHR
2020-01-17,39,CYTK
2020-01-17,40,FWDI
2020-01-17,41,LXRX
2020-01-17,42,APPS
2020-01-17,43,FORTY
2020-01-17,44,SMCI
2020-01-17,45,GTX
2020-01-17,46,OLB
2020-01-17,47,RLMD
2020-01-17,48,ARKO
2020-01-17,49,OCUL
2020-01-17,50,GERN
2020-01-17,51,DKNG
2020-01-17,52,ABVC
2020-01-17,53,NVCR
2020-01-17,54,CERS
2020-01-17,55,UPWK
2020-01-17,56,PGEN
2020-01-17,57,IMUX
2020-01-17,58,ARWR
2020-01-17,59,HFFG
2020-01-17,60,SMMT
2020-01-17,61,MGTX
2020-01-17,62,AXON
2020-01-17,63,EVO
2020-01-17,64,FOLD
2020-01-17,65,QDEL
2020-01-17,66,ACAD
2020-01-17,67,EVER
2020-01-17,68,NFE
2020-01-17,69,GDYN
2020-01-17,70,VCTR
2020-01-17,71,PLMR
2020-01-17,72,QID
2020-01-17,73,KRYS
2020-01-17,74,VCYT
2020-01-17,75,QRVO
2020-01-17,76,PLXS
2020-01-17,77,NDSN
2020-01-17,78,CDW
2020-01-17,79,FISV
2020-01-17,80,AMWD
2020-01-17,81,CYRX
2020-01-17,82,VKTX
2020-01-17,83,DOCU
2020-01-17,84,ALKS
2020-01-17,85,MKSI
2020-01-17,86,LECO
2020-01-17,87,LITE
2020-01-17,88,AMGN
2020-01-17,89,KOD
2020-01-17,90,OFLX
2020-01-17,91,NTLA
2020-01-17,92,EXPI
2020-01-17,93,OLLI
2020-01-17,94,OSW
2020-01-17,95,WING
2020-01-17,96,TTD
2020-01-17,97,CRMT
2020-01-17,98,KMB
2020-01-17,99,HQY
2020-01-17,100,NAVI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,FBRX
2020-01-21,15,NRXP
2020-01-21,16,GOGO
2020-01-21,17,MGNI
2020-01-21,18,NEXT
2020-01-21,19,AHG
2020-01-21,20,CTMX
2020-01-21,21,DRS
2020-01-21,22,VNET
2020-01-21,23,WVE
2020-01-21,24,ATEC
2020-01-21,25,WULF
2020-01-21,26,MDXG
2020-01-21,27,PLUG
2020-01-21,28,AUPH
2020-01-21,29,SCNX
2020-01-21,30,OCUL
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,PGEN
2020-01-21,35,AIOT
2020-01-21,36,AMRX
2020-01-21,37,QFIN
2020-01-21,38,ABVC
2020-01-21,39,PRQR
2020-01-21,40,RLMD
2020-01-21,41,SMMT
2020-01-21,42,ARVN
2020-01-21,43,ICHR
2020-01-21,44,SMCI
2020-01-21,45,APPS
2020-01-21,46,CYTK
2020-01-21,47,TGTX
2020-01-21,48,ARLP
2020-01-21,49,GERN
2020-01-21,50,FORTY
2020-01-21,51,ARKO
2020-01-21,52,EVO
2020-01-21,53,OLB
2020-01-21,54,ENLV
2020-01-21,55,HFFG
2020-01-21,56,IMUX
2020-01-21,57,LXRX
2020-01-21,58,AHCO
2020-01-21,59,DKNG
2020-01-21,60,UPWK
2020-01-21,61,FWDI
2020-01-21,62,GRCE
2020-01-21,63,GDYN
2020-01-21,64,FOLD
2020-01-21,65,AXON
2020-01-21,66,DOCU
2020-01-21,67,QDEL
2020-01-21,68,OLLI
2020-01-21,69,QID
2020-01-21,70,DRIO
2020-01-21,71,NVCR
2020-01-21,72,OSW
2020-01-21,73,FIZZ
2020-01-21,74,FISV
2020-01-21,75,LITE
2020-01-21,76,VCTR
2020-01-21,77,EXPI
2020-01-21,78,PLMR
2020-01-21,79,NDSN
2020-01-21,80,OFLX
2020-01-21,81,CYRX
2020-01-21,82,NTLA
2020-01-21,83,ALKS
2020-01-21,84,CRMT
2020-01-21,85,AMKR
2020-01-21,86,EVER
2020-01-21,87,QRVO
2020-01-21,88,TXN
2020-01-21,89,ACAD
2020-01-21,90,ESPR
2020-01-21,91,TRUP
2020-01-21,92,LECO
2020-01-21,93,ISRG
2020-01-21,94,CUE
2020-01-21,95,INTZ
2020-01-21,96,CRUS
2020-01-21,97,KMB
2020-01-21,98,POOL
2020-01-21,99,LIN
2020-01-21,100,HON
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,CTMX
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,PLUG
2020-01-22,17,SRRK
2020-01-22,18,NEXT
2020-01-22,19,FBRX
2020-01-22,20,VNET
2020-01-22,21,WVE
2020-01-22,22,APPS
2020-01-22,23,DRS
2020-01-22,24,ATEC
2020-01-22,25,PRQR
2020-01-22,26,MDXG
2020-01-22,27,MGNI
2020-01-22,28,AUPH
2020-01-22,29,AMRX
2020-01-22,30,AHG
2020-01-22,31,AIOT
2020-01-22,32,SCNX
2020-01-22,33,QFIN
2020-01-22,34,LXRX
2020-01-22,35,XERS
2020-01-22,36,GTX
2020-01-22,37,OCUL
2020-01-22,38,SMCI
2020-01-22,39,ICHR
2020-01-22,40,ARLP
2020-01-22,41,IMUX
2020-01-22,42,CYTK
2020-01-22,43,ABVC
2020-01-22,44,KOD
2020-01-22,45,ARVN
2020-01-22,46,FORTY
2020-01-22,47,SMMT
2020-01-22,48,UPWK
2020-01-22,49,OLB
2020-01-22,50,GERN
2020-01-22,51,ARKO
2020-01-22,52,FWDI
2020-01-22,53,ENLV
2020-01-22,54,RLMD
2020-01-22,55,EVO
2020-01-22,56,FOLD
2020-01-22,57,DKNG
2020-01-22,58,PGEN
2020-01-22,59,TGTX
2020-01-22,60,ZLAB
2020-01-22,61,QDEL
2020-01-22,62,CYRX
2020-01-22,63,RCEL
2020-01-22,64,POOL
2020-01-22,65,AHCO
2020-01-22,66,GDYN
2020-01-22,67,KRYS
2020-01-22,68,HFFG
2020-01-22,69,RVPH
2020-01-22,70,VCTR
2020-01-22,71,OSW
2020-01-22,72,ALKS
2020-01-22,73,QID
2020-01-22,74,LITE
2020-01-22,75,AXON
2020-01-22,76,CNDT
2020-01-22,77,PLMR
2020-01-22,78,IRWD
2020-01-22,79,WING
2020-01-22,80,EOLS
2020-01-22,81,FIZZ
2020-01-22,82,VNDA
2020-01-22,83,NMRK
2020-01-22,84,FISV
2020-01-22,85,TECS
2020-01-22,86,VIAV
2020-01-22,87,ESPR
2020-01-22,88,CUE
2020-01-22,89,KMB
2020-01-22,90,QRVO
2020-01-22,91,NVCR
2020-01-22,92,GOOGL
2020-01-22,93,TXN
2020-01-22,94,NDSN
2020-01-22,95,FAST
2020-01-22,96,EXPI
2020-01-22,97,INTZ
2020-01-22,98,NXPI
2020-01-22,99,PLSE
2020-01-22,100,META
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRQR
2020-01-23,13,PRPL
2020-01-23,14,NRXP
2020-01-23,15,SLM
2020-01-23,16,VNET
2020-01-23,17,GOGO
2020-01-23,18,PLUG
2020-01-23,19,CTMX
2020-01-23,20,DRS
2020-01-23,21,FBRX
2020-01-23,22,NEXT
2020-01-23,23,AUPH
2020-01-23,24,SRRK
2020-01-23,25,LXRX
2020-01-23,26,AHG
2020-01-23,27,WVE
2020-01-23,28,AIFU
2020-01-23,29,ATEC
2020-01-23,30,MDXG
2020-01-23,31,IMUX
2020-01-23,32,AIOT
2020-01-23,33,SCNX
2020-01-23,34,APPS
2020-01-23,35,QFIN
2020-01-23,36,AMRX
2020-01-23,37,GTX
2020-01-23,38,XERS
2020-01-23,39,MGNI
2020-01-23,40,OCUL
2020-01-23,41,ARLP
2020-01-23,42,ICHR
2020-01-23,43,SMMT
2020-01-23,44,SMCI
2020-01-23,45,ENLV
2020-01-23,46,ARKO
2020-01-23,47,FOLD
2020-01-23,48,UPWK
2020-01-23,49,CYTK
2020-01-23,50,FWDI
2020-01-23,51,EVO
2020-01-23,52,ENTA
2020-01-23,53,AUTL
2020-01-23,54,GSAT
2020-01-23,55,OLB
2020-01-23,56,GERN
2020-01-23,57,PGEN
2020-01-23,58,CYRX
2020-01-23,59,FORTY
2020-01-23,60,ABVC
2020-01-23,61,RLMD
2020-01-23,62,GDYN
2020-01-23,63,VCTR
2020-01-23,64,CRUS
2020-01-23,65,CUE
2020-01-23,66,MAT
2020-01-23,67,OSW
2020-01-23,68,LITE
2020-01-23,69,NVCR
2020-01-23,70,ARVN
2020-01-23,71,VNDA
2020-01-23,72,QDEL
2020-01-23,73,AHCO
2020-01-23,74,DKNG
2020-01-23,75,WING
2020-01-23,76,CNDT
2020-01-23,77,POOL
2020-01-23,78,VKTX
2020-01-23,79,QID
2020-01-23,80,ALKS
2020-01-23,81,PRTA
2020-01-23,82,WTW
2020-01-23,83,FAST
2020-01-23,84,TECS
2020-01-23,85,IRWD
2020-01-23,86,VSEC
2020-01-23,87,TTD
2020-01-23,88,FISV
2020-01-23,89,VECO
2020-01-23,90,QRVO
2020-01-23,91,RUSHB
2020-01-23,92,META
2020-01-23,93,TGTX
2020-01-23,94,DXCM
2020-01-23,95,AXON
2020-01-23,96,TXN
2020-01-23,97,ADP
2020-01-23,98,EXPI
2020-01-23,99,GOOGL
2020-01-23,100,AMKR
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,CLSK
2020-01-24,8,ARDX
2020-01-24,9,BLDP
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PRPL
2020-01-24,13,NEXT
2020-01-24,14,PRQR
2020-01-24,15,SCNX
2020-01-24,16,VNET
2020-01-24,17,PLUG
2020-01-24,18,AUPH
2020-01-24,19,ATEC
2020-01-24,20,FBRX
2020-01-24,21,GOGO
2020-01-24,22,MDXG
2020-01-24,23,WVE
2020-01-24,24,QFIN
2020-01-24,25,APPS
2020-01-24,26,IMUX
2020-01-24,27,CTMX
2020-01-24,28,DRS
2020-01-24,29,AHG
2020-01-24,30,SRRK
2020-01-24,31,LXRX
2020-01-24,32,SLM
2020-01-24,33,XERS
2020-01-24,34,GTX
2020-01-24,35,AIOT
2020-01-24,36,PGEN
2020-01-24,37,AMRX
2020-01-24,38,GSAT
2020-01-24,39,FOLD
2020-01-24,40,CNDT
2020-01-24,41,MGNI
2020-01-24,42,SMCI
2020-01-24,43,VKTX
2020-01-24,44,ENTA
2020-01-24,45,OCUL
2020-01-24,46,ARLP
2020-01-24,47,AUTL
2020-01-24,48,ICHR
2020-01-24,49,CYTK
2020-01-24,50,ARKO
2020-01-24,51,EXPI
2020-01-24,52,FWDI
2020-01-24,53,ENLV
2020-01-24,54,RLMD
2020-01-24,55,SMMT
2020-01-24,56,EVO
2020-01-24,57,OLB
2020-01-24,58,EOLS
2020-01-24,59,FORTY
2020-01-24,60,QDEL
2020-01-24,61,PTEN
2020-01-24,62,UPWK
2020-01-24,63,ALKS
2020-01-24,64,LX
2020-01-24,65,VCTR
2020-01-24,66,AMKR
2020-01-24,67,CRUS
2020-01-24,68,GDYN
2020-01-24,69,SGMO
2020-01-24,70,LBTYB
2020-01-24,71,DKNG
2020-01-24,72,ELDN
2020-01-24,73,CUE
2020-01-24,74,GERN
2020-01-24,75,PRTA
2020-01-24,76,RCEL
2020-01-24,77,OSW
2020-01-24,78,WTW
2020-01-24,79,PLMR
2020-01-24,80,LITE
2020-01-24,81,TTD
2020-01-24,82,AHCO
2020-01-24,83,WING
2020-01-24,84,CYRX
2020-01-24,85,DOCU
2020-01-24,86,TER
2020-01-24,87,DXCM
2020-01-24,88,POOL
2020-01-24,89,DBVT
2020-01-24,90,IRWD
2020-01-24,91,HFFG
2020-01-24,92,VECO
2020-01-24,93,PLAB
2020-01-24,94,MAT
2020-01-24,95,KRYS
2020-01-24,96,SAIA
2020-01-24,97,FCNCA
2020-01-24,98,RYTM
2020-01-24,99,SSRM
2020-01-24,100,HALO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,AKBA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,NRXP
2020-01-27,12,VIVK
2020-01-27,13,PRPL
2020-01-27,14,IMUX
2020-01-27,15,GOGO
2020-01-27,16,NEXT
2020-01-27,17,CTMX
2020-01-27,18,PRQR
2020-01-27,19,VNET
2020-01-27,20,FBRX
2020-01-27,21,AUPH
2020-01-27,22,ATEC
2020-01-27,23,AHG
2020-01-27,24,PGEN
2020-01-27,25,APPS
2020-01-27,26,GSAT
2020-01-27,27,WVE
2020-01-27,28,SRRK
2020-01-27,29,SLM
2020-01-27,30,PLUG
2020-01-27,31,LXRX
2020-01-27,32,CNDT
2020-01-27,33,QFIN
2020-01-27,34,MDXG
2020-01-27,35,GTX
2020-01-27,36,VKTX
2020-01-27,37,GRCE
2020-01-27,38,SMMT
2020-01-27,39,XERS
2020-01-27,40,ELDN
2020-01-27,41,ICHR
2020-01-27,42,PTEN
2020-01-27,43,AIOT
2020-01-27,44,DRS
2020-01-27,45,FWDI
2020-01-27,46,SGMO
2020-01-27,47,ENTA
2020-01-27,48,MGNI
2020-01-27,49,AMRX
2020-01-27,50,AUTL
2020-01-27,51,ARKO
2020-01-27,52,UPWK
2020-01-27,53,FORTY
2020-01-27,54,SMCI
2020-01-27,55,CRUS
2020-01-27,56,AHCO
2020-01-27,57,VNDA
2020-01-27,58,ENLV
2020-01-27,59,SHIP
2020-01-27,60,ARLP
2020-01-27,61,RLMD
2020-01-27,62,LX
2020-01-27,63,SSP
2020-01-27,64,DXCM
2020-01-27,65,EXPI
2020-01-27,66,OGI
2020-01-27,67,WULF
2020-01-27,68,DOCU
2020-01-27,69,GDYN
2020-01-27,70,MAPS
2020-01-27,71,CYTK
2020-01-27,72,EVO
2020-01-27,73,RVPH
2020-01-27,74,VIAV
2020-01-27,75,FOLD
2020-01-27,76,SEDG
2020-01-27,77,GLNG
2020-01-27,78,TER
2020-01-27,79,RCEL
2020-01-27,80,EOLS
2020-01-27,81,PRTA
2020-01-27,82,VCTR
2020-01-27,83,QDEL
2020-01-27,84,OSW
2020-01-27,85,PSNL
2020-01-27,86,CYRX
2020-01-27,87,PENG
2020-01-27,88,QCOM
2020-01-27,89,TTD
2020-01-27,90,LBTYB
2020-01-27,91,OLB
2020-01-27,92,CUE
2020-01-27,93,WTW
2020-01-27,94,DBVT
2020-01-27,95,SSRM
2020-01-27,96,PLMR
2020-01-27,97,WING
2020-01-27,98,VSEC
2020-01-27,99,FLEX
2020-01-27,100,FUTU
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,NRXP
2020-01-28,10,BLDP
2020-01-28,11,NEXT
2020-01-28,12,CLSK
2020-01-28,13,PLUG
2020-01-28,14,VIVK
2020-01-28,15,GOGO
2020-01-28,16,PRQR
2020-01-28,17,MDXG
2020-01-28,18,LXRX
2020-01-28,19,AUPH
2020-01-28,20,FBRX
2020-01-28,21,VNET
2020-01-28,22,WVE
2020-01-28,23,AHG
2020-01-28,24,SLM
2020-01-28,25,CNDT
2020-01-28,26,ELDN
2020-01-28,27,IMUX
2020-01-28,28,ATEC
2020-01-28,29,SMMT
2020-01-28,30,DTIL
2020-01-28,31,GSAT
2020-01-28,32,AMRX
2020-01-28,33,PGEN
2020-01-28,34,MGNI
2020-01-28,35,DRS
2020-01-28,36,XERS
2020-01-28,37,QFIN
2020-01-28,38,ICHR
2020-01-28,39,CTMX
2020-01-28,40,GTX
2020-01-28,41,FORTY
2020-01-28,42,AIOT
2020-01-28,43,APPS
2020-01-28,44,SMCI
2020-01-28,45,PRPL
2020-01-28,46,EXPI
2020-01-28,47,SGMO
2020-01-28,48,SRRK
2020-01-28,49,RCEL
2020-01-28,50,ENTA
2020-01-28,51,PTEN
2020-01-28,52,ARLP
2020-01-28,53,CYTK
2020-01-28,54,VKTX
2020-01-28,55,WULF
2020-01-28,56,ARKO
2020-01-28,57,LX
2020-01-28,58,OCUL
2020-01-28,59,GERN
2020-01-28,60,STNE
2020-01-28,61,CRUS
2020-01-28,62,ENLV
2020-01-28,63,EOLS
2020-01-28,64,AHCO
2020-01-28,65,AUTL
2020-01-28,66,DXCM
2020-01-28,67,VNDA
2020-01-28,68,EVO
2020-01-28,69,DOCU
2020-01-28,70,TTD
2020-01-28,71,FOLD
2020-01-28,72,SEDG
2020-01-28,73,QDEL
2020-01-28,74,CUE
2020-01-28,75,MAT
2020-01-28,76,VCTR
2020-01-28,77,RLMD
2020-01-28,78,SSP
2020-01-28,79,GDYN
2020-01-28,80,UPWK
2020-01-28,81,WING
2020-01-28,82,KRYS
2020-01-28,83,LAUR
2020-01-28,84,GDS
2020-01-28,85,TER
2020-01-28,86,CDZI
2020-01-28,87,LITE
2020-01-28,88,PLAB
2020-01-28,89,OSW
2020-01-28,90,OFLX
2020-01-28,91,PENG
2020-01-28,92,PSMT
2020-01-28,93,PLXS
2020-01-28,94,VIAV
2020-01-28,95,ALKS
2020-01-28,96,UCTT
2020-01-28,97,AXGN
2020-01-28,98,IRWD
2020-01-28,99,FWDI
2020-01-28,100,INTZ
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,NRXP
2020-01-29,13,BLDP
2020-01-29,14,PLUG
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,PRQR
2020-01-29,18,GOGO
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,CNDT
2020-01-29,22,IMUX
2020-01-29,23,AUPH
2020-01-29,24,SLM
2020-01-29,25,PGEN
2020-01-29,26,VNET
2020-01-29,27,AHG
2020-01-29,28,ATEC
2020-01-29,29,MGNI
2020-01-29,30,QFIN
2020-01-29,31,XERS
2020-01-29,32,PTEN
2020-01-29,33,WVE
2020-01-29,34,WULF
2020-01-29,35,DTIL
2020-01-29,36,AMRX
2020-01-29,37,ELDN
2020-01-29,38,GTX
2020-01-29,39,SMMT
2020-01-29,40,PRPL
2020-01-29,41,CYTK
2020-01-29,42,SMCI
2020-01-29,43,CTMX
2020-01-29,44,FORTY
2020-01-29,45,ENLV
2020-01-29,46,DRS
2020-01-29,47,ARLP
2020-01-29,48,GERN
2020-01-29,49,GSAT
2020-01-29,50,SGMO
2020-01-29,51,CDZI
2020-01-29,52,ENTA
2020-01-29,53,AUTL
2020-01-29,54,STNE
2020-01-29,55,ICHR
2020-01-29,56,EOLS
2020-01-29,57,AIOT
2020-01-29,58,VKTX
2020-01-29,59,EXPI
2020-01-29,60,TTD
2020-01-29,61,UPWK
2020-01-29,62,DXCM
2020-01-29,63,TER
2020-01-29,64,SSP
2020-01-29,65,AXGN
2020-01-29,66,SEDG
2020-01-29,67,LX
2020-01-29,68,HLIT
2020-01-29,69,VNDA
2020-01-29,70,RLMD
2020-01-29,71,FWDI
2020-01-29,72,ARKO
2020-01-29,73,SYNA
2020-01-29,74,AHCO
2020-01-29,75,WING
2020-01-29,76,AMD
2020-01-29,77,CRUS
2020-01-29,78,APPS
2020-01-29,79,FOLD
2020-01-29,80,KRYS
2020-01-29,81,PSMT
2020-01-29,82,RCEL
2020-01-29,83,OSW
2020-01-29,84,MAT
2020-01-29,85,QDEL
2020-01-29,86,VCTR
2020-01-29,87,DOCU
2020-01-29,88,FIZZ
2020-01-29,89,INTZ
2020-01-29,90,MTLS
2020-01-29,91,NVCR
2020-01-29,92,SHIP
2020-01-29,93,VIAV
2020-01-29,94,PLXS
2020-01-29,95,EVO
2020-01-29,96,CUE
2020-01-29,97,LITE
2020-01-29,98,HALO
2020-01-29,99,GDYN
2020-01-29,100,LBRDK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,NRXP
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,VIVK
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,GOGO
2020-01-30,19,CNDT
2020-01-30,20,LXRX
2020-01-30,21,FBRX
2020-01-30,22,MGNI
2020-01-30,23,AHG
2020-01-30,24,PGEN
2020-01-30,25,AUPH
2020-01-30,26,IMUX
2020-01-30,27,QFIN
2020-01-30,28,ATEC
2020-01-30,29,WULF
2020-01-30,30,FIZZ
2020-01-30,31,SLM
2020-01-30,32,GSAT
2020-01-30,33,AMRX
2020-01-30,34,CTMX
2020-01-30,35,DRS
2020-01-30,36,WVE
2020-01-30,37,VNET
2020-01-30,38,XERS
2020-01-30,39,PSNL
2020-01-30,40,GERN
2020-01-30,41,GTX
2020-01-30,42,SMMT
2020-01-30,43,ENTA
2020-01-30,44,APPS
2020-01-30,45,FORTY
2020-01-30,46,VNDA
2020-01-30,47,SGMO
2020-01-30,48,SSP
2020-01-30,49,PRTA
2020-01-30,50,CYTK
2020-01-30,51,SMCI
2020-01-30,52,ICHR
2020-01-30,53,ARLP
2020-01-30,54,ENLV
2020-01-30,55,PRPL
2020-01-30,56,SEDG
2020-01-30,57,UPWK
2020-01-30,58,TER
2020-01-30,59,EOLS
2020-01-30,60,OGI
2020-01-30,61,DXCM
2020-01-30,62,CDZI
2020-01-30,63,VKTX
2020-01-30,64,AUTL
2020-01-30,65,TTD
2020-01-30,66,AHCO
2020-01-30,67,WING
2020-01-30,68,AIOT
2020-01-30,69,STNE
2020-01-30,70,NVCR
2020-01-30,71,UNIT
2020-01-30,72,AMD
2020-01-30,73,ARKO
2020-01-30,74,RLMD
2020-01-30,75,PNTG
2020-01-30,76,DTIL
2020-01-30,77,PTEN
2020-01-30,78,MAT
2020-01-30,79,VCTR
2020-01-30,80,CUE
2020-01-30,81,AXGN
2020-01-30,82,QDEL
2020-01-30,83,PSMT
2020-01-30,84,LX
2020-01-30,85,GLNG
2020-01-30,86,RCEL
2020-01-30,87,LSCC
2020-01-30,88,LITE
2020-01-30,89,VSEC
2020-01-30,90,FWDI
2020-01-30,91,HALO
2020-01-30,92,LBRDK
2020-01-30,93,OSW
2020-01-30,94,SYNA
2020-01-30,95,MTSI
2020-01-30,96,INTZ
2020-01-30,97,CRON
2020-01-30,98,FUTU
2020-01-30,99,PLMR
2020-01-30,100,EXTR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PGEN
2020-01-31,16,MDXG
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,CNDT
2020-01-31,22,PLUG
2020-01-31,23,ELDN
2020-01-31,24,AUPH
2020-01-31,25,AMRX
2020-01-31,26,AHG
2020-01-31,27,PSNL
2020-01-31,28,WULF
2020-01-31,29,SLM
2020-01-31,30,FIZZ
2020-01-31,31,CTMX
2020-01-31,32,WVE
2020-01-31,33,ATEC
2020-01-31,34,FORTY
2020-01-31,35,QFIN
2020-01-31,36,MGNI
2020-01-31,37,SSP
2020-01-31,38,IMUX
