date,rank,ticker
2020-01-16,19,AHG
2020-01-16,20,GOGO
2020-01-16,21,MDXG
2020-01-16,22,SMCI
2020-01-16,23,MGNI
2020-01-16,24,AMRX
2020-01-16,25,OLB
2020-01-16,26,AHCO
2020-01-16,27,APPS
2020-01-16,28,ENLV
2020-01-16,29,XERS
2020-01-16,30,GSAT
2020-01-16,31,WULF
2020-01-16,32,PRQR
2020-01-16,33,OCUL
2020-01-16,34,GERN
2020-01-16,35,LAB
2020-01-16,36,IMUX
2020-01-16,37,LXRX
2020-01-16,38,CTMX
2020-01-16,39,TGTX
2020-01-16,40,CERS
2020-01-16,41,SMMT
2020-01-16,42,ADMA
2020-01-16,43,AUPH
2020-01-16,44,PGEN
2020-01-16,45,QFIN
2020-01-16,46,GTX
2020-01-16,47,FWDI
2020-01-16,48,CRON
2020-01-16,49,SRRK
2020-01-16,50,FOLD
2020-01-16,51,PACB
2020-01-16,52,NEXT
2020-01-16,53,VKTX
2020-01-16,54,OPK
2020-01-16,55,EXPI
2020-01-16,56,RLMD
2020-01-16,57,SGMO
2020-01-16,58,CDZI
2020-01-16,59,EOLS
2020-01-16,60,UPWK
2020-01-16,61,INDI
2020-01-16,62,SCNX
2020-01-16,63,MVST
2020-01-16,64,ARKO
2020-01-16,65,HPK
2020-01-16,66,RVPH
2020-01-16,67,IMTX
2020-01-16,68,MAPS
2020-01-16,69,CNDT
2020-01-16,70,GDYN
2020-01-16,71,FLEX
2020-01-16,72,DHC
2020-01-16,73,HLIT
2020-01-16,74,NVDA
2020-01-16,75,DKNG
2020-01-16,76,LPRO
2020-01-16,77,FORTY
2020-01-16,78,PSEC
2020-01-16,79,DRH
2020-01-16,80,PTEN
2020-01-16,81,LRMR
2020-01-16,82,CYTK
2020-01-16,83,LBTYK
2020-01-16,84,EXTR
2020-01-16,85,FER
2020-01-16,86,ERIC
2020-01-16,87,XENE
2020-01-16,88,LSCC
2020-01-16,89,VLY
2020-01-16,90,REPL
2020-01-16,91,VECO
2020-01-16,92,VCTR
2020-01-16,93,MESO
2020-01-16,94,WSC
2020-01-16,95,RPAY
2020-01-16,96,TTMI
2020-01-16,97,RMBS
2020-01-16,98,RUSHB
2020-01-16,99,RCEL
2020-01-16,100,SONO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,LBTYB
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,SVRA
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,DRS
2020-01-17,12,PLUG
2020-01-17,13,WVE
2020-01-17,14,AIOT
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,CLSK
2020-01-17,18,AHG
2020-01-17,19,BLDP
2020-01-17,20,GOGO
2020-01-17,21,MDXG
2020-01-17,22,AMRX
2020-01-17,23,MGNI
2020-01-17,24,SMCI
2020-01-17,25,OLB
2020-01-17,26,APPS
2020-01-17,27,AUPH
2020-01-17,28,WULF
2020-01-17,29,XERS
2020-01-17,30,PRQR
2020-01-17,31,ENLV
2020-01-17,32,GSAT
2020-01-17,33,OCUL
2020-01-17,34,CTMX
2020-01-17,35,LXRX
2020-01-17,36,GTX
2020-01-17,37,LAB
2020-01-17,38,IMUX
2020-01-17,39,GERN
2020-01-17,40,CERS
2020-01-17,41,ADMA
2020-01-17,42,PGEN
2020-01-17,43,TGTX
2020-01-17,44,SMMT
2020-01-17,45,AHCO
2020-01-17,46,QFIN
2020-01-17,47,FWDI
2020-01-17,48,CRON
2020-01-17,49,SGMO
2020-01-17,50,FOLD
2020-01-17,51,SRRK
2020-01-17,52,NEXT
2020-01-17,53,RLMD
2020-01-17,54,PACB
2020-01-17,55,VKTX
2020-01-17,56,OPK
2020-01-17,57,EXPI
2020-01-17,58,SCNX
2020-01-17,59,INDI
2020-01-17,60,UPWK
2020-01-17,61,CDZI
2020-01-17,62,MVST
2020-01-17,63,RVPH
2020-01-17,64,IMTX
2020-01-17,65,HPK
2020-01-17,66,DHC
2020-01-17,67,EOLS
2020-01-17,68,ARKO
2020-01-17,69,MAPS
2020-01-17,70,CNDT
2020-01-17,71,GDYN
2020-01-17,72,FLEX
2020-01-17,73,HLIT
2020-01-17,74,NVDA
2020-01-17,75,FORTY
2020-01-17,76,DKNG
2020-01-17,77,LPRO
2020-01-17,78,DRH
2020-01-17,79,PTEN
2020-01-17,80,LBTYK
2020-01-17,81,MESO
2020-01-17,82,VECO
2020-01-17,83,EXTR
2020-01-17,84,FER
2020-01-17,85,LSCC
2020-01-17,86,XENE
2020-01-17,87,CYTK
2020-01-17,88,NRXP
2020-01-17,89,WSC
2020-01-17,90,REPL
2020-01-17,91,EVO
2020-01-17,92,RPAY
2020-01-17,93,RMBS
2020-01-17,94,PSEC
2020-01-17,95,ERIC
2020-01-17,96,TTMI
2020-01-17,97,ZLAB
2020-01-17,98,RDNT
2020-01-17,99,SHOP
2020-01-17,100,VLY
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,DRS
2020-01-21,13,PLUG
2020-01-21,14,VIVK
2020-01-21,15,WVE
2020-01-21,16,WULF
2020-01-21,17,AHG
2020-01-21,18,ATEC
2020-01-21,19,CLSK
2020-01-21,20,MDXG
2020-01-21,21,GOGO
2020-01-21,22,AIOT
2020-01-21,23,AMRX
2020-01-21,24,MGNI
2020-01-21,25,SMCI
2020-01-21,26,VNET
2020-01-21,27,NEXT
2020-01-21,28,APPS
2020-01-21,29,OLB
2020-01-21,30,OCUL
2020-01-21,31,XERS
2020-01-21,32,SMMT
2020-01-21,33,CTMX
2020-01-21,34,ENLV
2020-01-21,35,PRQR
2020-01-21,36,IMUX
2020-01-21,37,LAB
2020-01-21,38,GSAT
2020-01-21,39,PGEN
2020-01-21,40,GERN
2020-01-21,41,ADMA
2020-01-21,42,LXRX
2020-01-21,43,GTX
2020-01-21,44,AUPH
2020-01-21,45,CERS
2020-01-21,46,TGTX
2020-01-21,47,GRCE
2020-01-21,48,SRRK
2020-01-21,49,QFIN
2020-01-21,50,CRON
2020-01-21,51,OPK
2020-01-21,52,FOLD
2020-01-21,53,FWDI
2020-01-21,54,SGMO
2020-01-21,55,PACB
2020-01-21,56,AHCO
2020-01-21,57,NRXP
2020-01-21,58,EOLS
2020-01-21,59,RLMD
2020-01-21,60,EXPI
2020-01-21,61,INDI
2020-01-21,62,IMTX
2020-01-21,63,UPWK
2020-01-21,64,MVST
2020-01-21,65,PSNL
2020-01-21,66,CNDT
2020-01-21,67,SCNX
2020-01-21,68,CDZI
2020-01-21,69,ARLP
2020-01-21,70,VKTX
2020-01-21,71,HPK
2020-01-21,72,RVPH
2020-01-21,73,DHC
2020-01-21,74,MAPS
2020-01-21,75,ARKO
2020-01-21,76,GDYN
2020-01-21,77,FLEX
2020-01-21,78,HLIT
2020-01-21,79,FUTU
2020-01-21,80,NVDA
2020-01-21,81,LBTYA
2020-01-21,82,DRH
2020-01-21,83,DKNG
2020-01-21,84,LPRO
2020-01-21,85,LBTYK
2020-01-21,86,EVO
2020-01-21,87,FORTY
2020-01-21,88,PTEN
2020-01-21,89,EXTR
2020-01-21,90,BGC
2020-01-21,91,FER
2020-01-21,92,MESO
2020-01-21,93,LSCC
2020-01-21,94,XENE
2020-01-21,95,VECO
2020-01-21,96,RPAY
2020-01-21,97,PSEC
2020-01-21,98,TTMI
2020-01-21,99,RMBS
2020-01-21,100,UCTT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,WVE
2020-01-22,15,AIOT
2020-01-22,16,SMCI
2020-01-22,17,ATEC
2020-01-22,18,CLSK
2020-01-22,19,GOGO
2020-01-22,20,AHG
2020-01-22,21,MDXG
2020-01-22,22,APPS
2020-01-22,23,AMRX
2020-01-22,24,EOLS
2020-01-22,25,NEXT
2020-01-22,26,VNET
2020-01-22,27,OLB
2020-01-22,28,MGNI
2020-01-22,29,XERS
2020-01-22,30,CTMX
2020-01-22,31,PRQR
2020-01-22,32,OCUL
2020-01-22,33,WULF
2020-01-22,34,SMMT
2020-01-22,35,ENLV
2020-01-22,36,ADMA
2020-01-22,37,IMUX
2020-01-22,38,LXRX
2020-01-22,39,LAB
2020-01-22,40,GSAT
2020-01-22,41,PGEN
2020-01-22,42,SRRK
2020-01-22,43,CERS
2020-01-22,44,GTX
2020-01-22,45,QFIN
2020-01-22,46,CRON
2020-01-22,47,OPK
2020-01-22,48,FOLD
2020-01-22,49,FWDI
2020-01-22,50,AUPH
2020-01-22,51,SGMO
2020-01-22,52,NRXP
2020-01-22,53,SCNX
2020-01-22,54,GERN
2020-01-22,55,TGTX
2020-01-22,56,AHCO
2020-01-22,57,RLMD
2020-01-22,58,UPWK
2020-01-22,59,CNDT
2020-01-22,60,INDI
2020-01-22,61,EXPI
2020-01-22,62,GRCE
2020-01-22,63,IMTX
2020-01-22,64,RVPH
2020-01-22,65,ARLP
2020-01-22,66,PACB
2020-01-22,67,CDZI
2020-01-22,68,MVST
2020-01-22,69,HPK
2020-01-22,70,MAPS
2020-01-22,71,ARKO
2020-01-22,72,DHC
2020-01-22,73,GDYN
2020-01-22,74,DKNG
2020-01-22,75,VKTX
2020-01-22,76,HLIT
2020-01-22,77,FLEX
2020-01-22,78,LBTYA
2020-01-22,79,FORTY
2020-01-22,80,LBTYK
2020-01-22,81,LPRO
2020-01-22,82,NVDA
2020-01-22,83,CYTK
2020-01-22,84,EVO
2020-01-22,85,DRH
2020-01-22,86,FER
2020-01-22,87,NMRK
2020-01-22,88,LX
2020-01-22,89,MESO
2020-01-22,90,VECO
2020-01-22,91,LSCC
2020-01-22,92,BGC
2020-01-22,93,VCTR
2020-01-22,94,XENE
2020-01-22,95,RPAY
2020-01-22,96,NAVI
2020-01-22,97,UCTT
2020-01-22,98,RMBS
2020-01-22,99,OPCH
2020-01-22,100,TTMI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,ACIU
2020-01-23,6,SVRA
2020-01-23,7,ARDX
2020-01-23,8,AKBA
2020-01-23,9,BLDP
2020-01-23,10,DRS
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,MDXG
2020-01-23,16,ATEC
2020-01-23,17,CLSK
2020-01-23,18,AIFU
2020-01-23,19,AMRX
2020-01-23,20,AHG
2020-01-23,21,GOGO
2020-01-23,22,VNET
2020-01-23,23,SMCI
2020-01-23,24,AIOT
2020-01-23,25,APPS
2020-01-23,26,OLB
2020-01-23,27,XERS
2020-01-23,28,MGNI
2020-01-23,29,PRQR
2020-01-23,30,AUTL
2020-01-23,31,ENLV
2020-01-23,32,SMMT
2020-01-23,33,LXRX
2020-01-23,34,CTMX
2020-01-23,35,WULF
2020-01-23,36,OCUL
2020-01-23,37,NEXT
2020-01-23,38,GSAT
2020-01-23,39,IMUX
2020-01-23,40,EOLS
2020-01-23,41,LAB
2020-01-23,42,ADMA
2020-01-23,43,PGEN
2020-01-23,44,SRRK
2020-01-23,45,QFIN
2020-01-23,46,SLM
2020-01-23,47,CERS
2020-01-23,48,OPK
2020-01-23,49,CRON
2020-01-23,50,GTX
2020-01-23,51,FOLD
2020-01-23,52,AUPH
2020-01-23,53,FWDI
2020-01-23,54,SCNX
2020-01-23,55,OGI
2020-01-23,56,NRXP
2020-01-23,57,GERN
2020-01-23,58,AHCO
2020-01-23,59,ARVN
2020-01-23,60,RLMD
2020-01-23,61,CNDT
2020-01-23,62,UNIT
2020-01-23,63,UPWK
2020-01-23,64,ARLP
2020-01-23,65,VKTX
2020-01-23,66,EXPI
2020-01-23,67,INDI
2020-01-23,68,IMTX
2020-01-23,69,MVST
2020-01-23,70,NVDA
2020-01-23,71,RVPH
2020-01-23,72,HPK
2020-01-23,73,CDZI
2020-01-23,74,MAPS
2020-01-23,75,ARKO
2020-01-23,76,GDYN
2020-01-23,77,DKNG
2020-01-23,78,FLEX
2020-01-23,79,SGMO
2020-01-23,80,FUTU
2020-01-23,81,HLIT
2020-01-23,82,PTEN
2020-01-23,83,PSNL
2020-01-23,84,TGTX
2020-01-23,85,LPRO
2020-01-23,86,LBTYA
2020-01-23,87,LBTYK
2020-01-23,88,EVO
2020-01-23,89,FORTY
2020-01-23,90,NMRK
2020-01-23,91,PACB
2020-01-23,92,DRH
2020-01-23,93,FER
2020-01-23,94,MESO
2020-01-23,95,LSCC
2020-01-23,96,VCTR
2020-01-23,97,VECO
2020-01-23,98,LX
2020-01-23,99,NAVI
2020-01-23,100,RPAY
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PLUG
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,MDXG
2020-01-24,13,DRS
2020-01-24,14,WVE
2020-01-24,15,CLSK
2020-01-24,16,GOGO
2020-01-24,17,SMCI
2020-01-24,18,APPS
2020-01-24,19,AHG
2020-01-24,20,NEXT
2020-01-24,21,AMRX
2020-01-24,22,ATEC
2020-01-24,23,OLB
2020-01-24,24,VNET
2020-01-24,25,AUTL
2020-01-24,26,XERS
2020-01-24,27,GSAT
2020-01-24,28,PRQR
2020-01-24,29,WULF
2020-01-24,30,MGNI
2020-01-24,31,CTMX
2020-01-24,32,SMMT
2020-01-24,33,ENLV
2020-01-24,34,LXRX
2020-01-24,35,EOLS
2020-01-24,36,IMUX
2020-01-24,37,OCUL
2020-01-24,38,AIOT
2020-01-24,39,PGEN
2020-01-24,40,LAB
2020-01-24,41,ADMA
2020-01-24,42,SRRK
2020-01-24,43,OGI
2020-01-24,44,SLM
2020-01-24,45,OPK
2020-01-24,46,QFIN
2020-01-24,47,CRON
2020-01-24,48,CERS
2020-01-24,49,FOLD
2020-01-24,50,GTX
2020-01-24,51,SGMO
2020-01-24,52,FWDI
2020-01-24,53,AUPH
2020-01-24,54,CNDT
2020-01-24,55,EXPI
2020-01-24,56,NRXP
2020-01-24,57,VKTX
2020-01-24,58,FUTU
2020-01-24,59,GERN
2020-01-24,60,ASMB
2020-01-24,61,ARLP
2020-01-24,62,RLMD
2020-01-24,63,UNIT
2020-01-24,64,FLEX
2020-01-24,65,AHCO
2020-01-24,66,UPWK
2020-01-24,67,INDI
2020-01-24,68,IMTX
2020-01-24,69,MVST
2020-01-24,70,CDZI
2020-01-24,71,HPK
2020-01-24,72,RVPH
2020-01-24,73,PTEN
2020-01-24,74,MAPS
2020-01-24,75,ARKO
2020-01-24,76,DHC
2020-01-24,77,GDYN
2020-01-24,78,SSP
2020-01-24,79,HLIT
2020-01-24,80,DKNG
2020-01-24,81,LBTYA
2020-01-24,82,LPRO
2020-01-24,83,NVDA
2020-01-24,84,LBTYK
2020-01-24,85,FORTY
2020-01-24,86,TGTX
2020-01-24,87,NMRK
2020-01-24,88,PACB
2020-01-24,89,DRH
2020-01-24,90,ERIC
2020-01-24,91,FER
2020-01-24,92,MESO
2020-01-24,93,VCTR
2020-01-24,94,ELDN
2020-01-24,95,ARVN
2020-01-24,96,RPAY
2020-01-24,97,FRHC
2020-01-24,98,VIAV
2020-01-24,99,NAVI
2020-01-24,100,WSC
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,PLUG
2020-01-27,12,GRCE
2020-01-27,13,WVE
2020-01-27,14,CLSK
2020-01-27,15,GOGO
2020-01-27,16,GSAT
2020-01-27,17,AHG
2020-01-27,18,NEXT
2020-01-27,19,APPS
2020-01-27,20,MDXG
2020-01-27,21,DRS
2020-01-27,22,OGI
2020-01-27,23,AMRX
2020-01-27,24,OLB
2020-01-27,25,AUTL
2020-01-27,26,WULF
2020-01-27,27,VNET
2020-01-27,28,XERS
2020-01-27,29,ATEC
2020-01-27,30,PRQR
2020-01-27,31,SMCI
2020-01-27,32,CTMX
2020-01-27,33,SMMT
2020-01-27,34,SLM
2020-01-27,35,ENLV
2020-01-27,36,LXRX
2020-01-27,37,IMUX
2020-01-27,38,SRRK
2020-01-27,39,EOLS
2020-01-27,40,MGNI
2020-01-27,41,FWDI
2020-01-27,42,PGEN
2020-01-27,43,OCUL
2020-01-27,44,AIOT
2020-01-27,45,ADMA
2020-01-27,46,LAB
2020-01-27,47,CNDT
2020-01-27,48,OPK
2020-01-27,49,CRON
2020-01-27,50,QFIN
2020-01-27,51,SGMO
2020-01-27,52,GTX
2020-01-27,53,CERS
2020-01-27,54,FOLD
2020-01-27,55,EXPI
2020-01-27,56,FUTU
2020-01-27,57,PSNL
2020-01-27,58,PTEN
2020-01-27,59,NRXP
2020-01-27,60,VKTX
2020-01-27,61,ARLP
2020-01-27,62,AUPH
2020-01-27,63,AHCO
2020-01-27,64,GERN
2020-01-27,65,MAPS
2020-01-27,66,SSP
2020-01-27,67,UPWK
2020-01-27,68,GLNG
2020-01-27,69,RLMD
2020-01-27,70,AMGN
2020-01-27,71,INDI
2020-01-27,72,IMTX
2020-01-27,73,SCNX
2020-01-27,74,MVST
2020-01-27,75,CDZI
2020-01-27,76,ELDN
2020-01-27,77,HPK
2020-01-27,78,RVPH
2020-01-27,79,GDYN
2020-01-27,80,ARKO
2020-01-27,81,OLED
2020-01-27,82,FLEX
2020-01-27,83,HLIT
2020-01-27,84,ASMB
2020-01-27,85,FORTY
2020-01-27,86,LPRO
2020-01-27,87,LBTYK
2020-01-27,88,LBTYA
2020-01-27,89,TGTX
2020-01-27,90,NVDA
2020-01-27,91,PACB
2020-01-27,92,UNIT
2020-01-27,93,DHC
2020-01-27,94,ARVN
2020-01-27,95,FER
2020-01-27,96,DRH
2020-01-27,97,FRHC
2020-01-27,98,MESO
2020-01-27,99,NMRK
2020-01-27,100,VCTR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,MDXG
2020-01-28,12,WVE
2020-01-28,13,DTIL
2020-01-28,14,GOGO
2020-01-28,15,LXRX
2020-01-28,16,NEXT
2020-01-28,17,CLSK
2020-01-28,18,AHG
2020-01-28,19,PRPL
2020-01-28,20,DRS
2020-01-28,21,AMRX
2020-01-28,22,ATEC
2020-01-28,23,AUTL
2020-01-28,24,SLM
2020-01-28,25,SMCI
2020-01-28,26,MGNI
2020-01-28,27,WULF
2020-01-28,28,PRQR
2020-01-28,29,GSAT
2020-01-28,30,XERS
2020-01-28,31,SMMT
2020-01-28,32,OLB
2020-01-28,33,VNET
2020-01-28,34,ENLV
2020-01-28,35,CTMX
2020-01-28,36,APPS
2020-01-28,37,OCUL
2020-01-28,38,IMUX
2020-01-28,39,EOLS
2020-01-28,40,CNDT
2020-01-28,41,OGI
2020-01-28,42,AIOT
2020-01-28,43,PGEN
2020-01-28,44,ADMA
2020-01-28,45,LAB
2020-01-28,46,OPK
2020-01-28,47,QFIN
2020-01-28,48,CRON
2020-01-28,49,GTX
2020-01-28,50,SGMO
2020-01-28,51,EXPI
2020-01-28,52,CERS
2020-01-28,53,FOLD
2020-01-28,54,ARLP
2020-01-28,55,FWDI
2020-01-28,56,FUTU
2020-01-28,57,AUPH
2020-01-28,58,PTEN
2020-01-28,59,SRRK
2020-01-28,60,NRXP
2020-01-28,61,AHCO
2020-01-28,62,VKTX
2020-01-28,63,SSP
2020-01-28,64,GERN
2020-01-28,65,RLMD
2020-01-28,66,GLNG
2020-01-28,67,UPWK
2020-01-28,68,PSNL
2020-01-28,69,ELDN
2020-01-28,70,CDZI
2020-01-28,71,IMTX
2020-01-28,72,INDI
2020-01-28,73,MVST
2020-01-28,74,MAPS
2020-01-28,75,RVPH
2020-01-28,76,HPK
2020-01-28,77,ARKO
2020-01-28,78,GDYN
2020-01-28,79,LBTYB
2020-01-28,80,SCNX
2020-01-28,81,HLIT
2020-01-28,82,FLEX
2020-01-28,83,NVDA
2020-01-28,84,LPRO
2020-01-28,85,EXTR
2020-01-28,86,DHC
2020-01-28,87,FORTY
2020-01-28,88,TGTX
2020-01-28,89,PACB
2020-01-28,90,LBTYA
2020-01-28,91,FER
2020-01-28,92,ARVN
2020-01-28,93,DRH
2020-01-28,94,FRHC
2020-01-28,95,LBTYK
2020-01-28,96,WSC
2020-01-28,97,VCTR
2020-01-28,98,EVO
2020-01-28,99,CUE
2020-01-28,100,NMRK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,LXRX
2020-01-29,14,GOGO
2020-01-29,15,CLSK
2020-01-29,16,AHG
2020-01-29,17,NEXT
2020-01-29,18,ATEC
2020-01-29,19,WVE
2020-01-29,20,PRPL
2020-01-29,21,DRS
2020-01-29,22,AMRX
2020-01-29,23,MGNI
2020-01-29,24,AUTL
2020-01-29,25,WULF
2020-01-29,26,PRQR
2020-01-29,27,SCNX
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,ENLV
2020-01-29,31,SMCI
2020-01-29,32,IMUX
2020-01-29,33,CTMX
2020-01-29,34,GSAT
2020-01-29,35,CNDT
2020-01-29,36,VNET
2020-01-29,37,DTIL
2020-01-29,38,EOLS
2020-01-29,39,OCUL
2020-01-29,40,SLM
2020-01-29,41,GTX
2020-01-29,42,OGI
2020-01-29,43,PGEN
2020-01-29,44,ADMA
2020-01-29,45,LAB
2020-01-29,46,FWDI
2020-01-29,47,OPK
2020-01-29,48,QFIN
2020-01-29,49,CRON
2020-01-29,50,SGMO
2020-01-29,51,APPS
2020-01-29,52,CERS
2020-01-29,53,AIOT
2020-01-29,54,EXPI
2020-01-29,55,EXTR
2020-01-29,56,FOLD
2020-01-29,57,ARLP
2020-01-29,58,OLB
2020-01-29,59,PTEN
2020-01-29,60,CDZI
2020-01-29,61,SSP
2020-01-29,62,UNIT
2020-01-29,63,NRXP
2020-01-29,64,AHCO
2020-01-29,65,GERN
2020-01-29,66,VKTX
2020-01-29,67,UPWK
2020-01-29,68,FUTU
2020-01-29,69,GLNG
2020-01-29,70,RLMD
2020-01-29,71,ELDN
2020-01-29,72,AUPH
2020-01-29,73,INDI
2020-01-29,74,IMTX
2020-01-29,75,MVST
2020-01-29,76,HPK
2020-01-29,77,MAPS
2020-01-29,78,RVPH
2020-01-29,79,ARKO
2020-01-29,80,GDYN
2020-01-29,81,DHC
2020-01-29,82,HLIT
2020-01-29,83,FLEX
2020-01-29,84,LBTYA
2020-01-29,85,NVDA
2020-01-29,86,LPRO
2020-01-29,87,PACB
2020-01-29,88,TGTX
2020-01-29,89,FORTY
2020-01-29,90,LBTYK
2020-01-29,91,CUE
2020-01-29,92,ARVN
2020-01-29,93,FER
2020-01-29,94,RMBS
2020-01-29,95,FRHC
2020-01-29,96,DRH
2020-01-29,97,WSC
2020-01-29,98,VCTR
2020-01-29,99,RPAY
2020-01-29,100,TTEK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,PLUG
2020-01-30,12,SCNX
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,PRQR
2020-01-30,16,LXRX
2020-01-30,17,ATEC
2020-01-30,18,GOGO
2020-01-30,19,NEXT
2020-01-30,20,IMUX
2020-01-30,21,AHG
2020-01-30,22,MGNI
2020-01-30,23,SLM
2020-01-30,24,AMRX
2020-01-30,25,PRPL
2020-01-30,26,AUTL
2020-01-30,27,DRS
2020-01-30,28,WVE
2020-01-30,29,WULF
2020-01-30,30,SMMT
2020-01-30,31,XERS
2020-01-30,32,OGI
2020-01-30,33,ENLV
2020-01-30,34,CTMX
2020-01-30,35,SMCI
2020-01-30,36,GSAT
2020-01-30,37,EOLS
2020-01-30,38,OCUL
2020-01-30,39,VNET
2020-01-30,40,DTIL
2020-01-30,41,GTX
2020-01-30,42,CNDT
2020-01-30,43,PGEN
2020-01-30,44,LAB
2020-01-30,45,CRON
2020-01-30,46,UNIT
2020-01-30,47,OPK
2020-01-30,48,ADMA
2020-01-30,49,APPS
2020-01-30,50,SGMO
2020-01-30,51,CERS
2020-01-30,52,EXTR
2020-01-30,53,AIOT
2020-01-30,54,QFIN
2020-01-30,55,FWDI
2020-01-30,56,CDZI
2020-01-30,57,OLB
2020-01-30,58,NRXP
2020-01-30,59,FUTU
2020-01-30,60,FOLD
2020-01-30,61,SSP
2020-01-30,62,VKTX
2020-01-30,63,PTEN
2020-01-30,64,ARLP
2020-01-30,65,GERN
2020-01-30,66,ASPS
2020-01-30,67,AHCO
2020-01-30,68,GLNG
2020-01-30,69,UPWK
2020-01-30,70,RLMD
2020-01-30,71,EXPI
2020-01-30,72,IMTX
2020-01-30,73,PSNL
2020-01-30,74,INDI
2020-01-30,75,MAPS
2020-01-30,76,HPK
2020-01-30,77,RVPH
2020-01-30,78,HLIT
2020-01-30,79,MVST
2020-01-30,80,ARKO
2020-01-30,81,AUPH
2020-01-30,82,GDYN
2020-01-30,83,FLEX
2020-01-30,84,TSLA
2020-01-30,85,LBTYA
2020-01-30,86,LPRO
2020-01-30,87,NVDA
2020-01-30,88,FCNCA
2020-01-30,89,FCEL
2020-01-30,90,FORTY
2020-01-30,91,TGTX
2020-01-30,92,PACB
2020-01-30,93,LBTYK
2020-01-30,94,ARVN
2020-01-30,95,FER
2020-01-30,96,DRH
2020-01-30,97,RMBS
2020-01-30,98,FRHC
2020-01-30,99,VCTR
2020-01-30,100,WSC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,ARDX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,PCSA
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PRQR
2020-01-31,16,ATEC
2020-01-31,17,CLSK
2020-01-31,18,NEXT
2020-01-31,19,AHG
2020-01-31,20,GOGO
2020-01-31,21,PRPL
2020-01-31,22,SLM
2020-01-31,23,AMRX
2020-01-31,24,AUTL
2020-01-31,25,DRS
2020-01-31,26,WVE
2020-01-31,27,WULF
2020-01-31,28,CNDT
2020-01-31,29,ELDN
2020-01-31,30,SMMT
2020-01-31,31,ENLV
2020-01-31,32,OGI
2020-01-31,33,CTMX
2020-01-31,34,UNIT
2020-01-31,35,IMUX
2020-01-31,36,XERS
