date,rank,ticker
2020-01-16,18,VIVK
2020-01-16,19,FORTY
2020-01-16,20,VNET
2020-01-16,21,PLUG
2020-01-16,22,DRIO
2020-01-16,23,MDXG
2020-01-16,24,OCUL
2020-01-16,25,AHG
2020-01-16,26,QFIN
2020-01-16,27,GOGO
2020-01-16,28,FBRX
2020-01-16,29,APPS
2020-01-16,30,NEXT
2020-01-16,31,PRQR
2020-01-16,32,SMCI
2020-01-16,33,AIOT
2020-01-16,34,KOD
2020-01-16,35,CYTK
2020-01-16,36,AMRX
2020-01-16,37,GTX
2020-01-16,38,XERS
2020-01-16,39,GERN
2020-01-16,40,LXRX
2020-01-16,41,TGTX
2020-01-16,42,PGEN
2020-01-16,43,ARVN
2020-01-16,44,AHCO
2020-01-16,45,ICHR
2020-01-16,46,RLMD
2020-01-16,47,CTMX
2020-01-16,48,ADMA
2020-01-16,49,CERS
2020-01-16,50,WULF
2020-01-16,51,ARKO
2020-01-16,52,VIR
2020-01-16,53,HFFG
2020-01-16,54,NVCR
2020-01-16,55,SRRK
2020-01-16,56,DKNG
2020-01-16,57,VKTX
2020-01-16,58,OLB
2020-01-16,59,SMMT
2020-01-16,60,ZLAB
2020-01-16,61,EVO
2020-01-16,62,UPWK
2020-01-16,63,EXPI
2020-01-16,64,GDYN
2020-01-16,65,VCTR
2020-01-16,66,PLMR
2020-01-16,67,ENLV
2020-01-16,68,FWDI
2020-01-16,69,UCTT
2020-01-16,70,OPK
2020-01-16,71,THRY
2020-01-16,72,LRMR
2020-01-16,73,IMUX
2020-01-16,74,AXON
2020-01-16,75,CNDT
2020-01-16,76,VECO
2020-01-16,77,ARWR
2020-01-16,78,ROAD
2020-01-16,79,FOLD
2020-01-16,80,AMKR
2020-01-16,81,ARLP
2020-01-16,82,ZYME
2020-01-16,83,PLAB
2020-01-16,84,OFLX
2020-01-16,85,PTCT
2020-01-16,86,EVER
2020-01-16,87,MKSI
2020-01-16,88,KRYS
2020-01-16,89,IRWD
2020-01-16,90,HALO
2020-01-16,91,IOVA
2020-01-16,92,CDZI
2020-01-16,93,LGIH
2020-01-16,94,VC
2020-01-16,95,COHU
2020-01-16,96,CRSP
2020-01-16,97,ABVC
2020-01-16,98,TTD
2020-01-16,99,ARGX
2020-01-16,100,SEDG
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,AKBA
2020-01-17,6,SVRA
2020-01-17,7,CLSK
2020-01-17,8,LBTYB
2020-01-17,9,WVE
2020-01-17,10,ARDX
2020-01-17,11,AUPH
2020-01-17,12,DRS
2020-01-17,13,VNET
2020-01-17,14,PRPL
2020-01-17,15,VIVK
2020-01-17,16,ATEC
2020-01-17,17,NRXP
2020-01-17,18,FORTY
2020-01-17,19,BLDP
2020-01-17,20,SCNX
2020-01-17,21,MGNI
2020-01-17,22,PLUG
2020-01-17,23,FBRX
2020-01-17,24,AHG
2020-01-17,25,OCUL
2020-01-17,26,AIOT
2020-01-17,27,PRQR
2020-01-17,28,GOGO
2020-01-17,29,AMRX
2020-01-17,30,NEXT
2020-01-17,31,LXRX
2020-01-17,32,ARVN
2020-01-17,33,APPS
2020-01-17,34,DRIO
2020-01-17,35,XERS
2020-01-17,36,CTMX
2020-01-17,37,MDXG
2020-01-17,38,TGTX
2020-01-17,39,QFIN
2020-01-17,40,CERS
2020-01-17,41,SMCI
2020-01-17,42,GERN
2020-01-17,43,KOD
2020-01-17,44,RLMD
2020-01-17,45,ABVC
2020-01-17,46,GTX
2020-01-17,47,PGEN
2020-01-17,48,WULF
2020-01-17,49,CYTK
2020-01-17,50,ICHR
2020-01-17,51,VKTX
2020-01-17,52,ADMA
2020-01-17,53,SRRK
2020-01-17,54,SMMT
2020-01-17,55,FWDI
2020-01-17,56,DKNG
2020-01-17,57,AHCO
2020-01-17,58,UPWK
2020-01-17,59,OLB
2020-01-17,60,QDEL
2020-01-17,61,EVER
2020-01-17,62,EVO
2020-01-17,63,UCTT
2020-01-17,64,ZLAB
2020-01-17,65,HFFG
2020-01-17,66,EXPI
2020-01-17,67,PLMR
2020-01-17,68,VCTR
2020-01-17,69,THRY
2020-01-17,70,AMKR
2020-01-17,71,AXON
2020-01-17,72,VECO
2020-01-17,73,GDYN
2020-01-17,74,ARWR
2020-01-17,75,IRWD
2020-01-17,76,SGMO
2020-01-17,77,IMUX
2020-01-17,78,ROAD
2020-01-17,79,CNDT
2020-01-17,80,OPK
2020-01-17,81,ARKO
2020-01-17,82,OFLX
2020-01-17,83,NBIX
2020-01-17,84,MESO
2020-01-17,85,SEDG
2020-01-17,86,ARLP
2020-01-17,87,TTD
2020-01-17,88,MASI
2020-01-17,89,FOLD
2020-01-17,90,PRTA
2020-01-17,91,FLEX
2020-01-17,92,QRVO
2020-01-17,93,ACAD
2020-01-17,94,RPAY
2020-01-17,95,NVCR
2020-01-17,96,DXCM
2020-01-17,97,HALO
2020-01-17,98,ESPR
2020-01-17,99,NMRK
2020-01-17,100,LITE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,IBRX
2020-01-21,8,AKBA
2020-01-21,9,CLSK
2020-01-21,10,AUPH
2020-01-21,11,BLDP
2020-01-21,12,FBRX
2020-01-21,13,PRPL
2020-01-21,14,ARDX
2020-01-21,15,AHG
2020-01-21,16,PLUG
2020-01-21,17,DRS
2020-01-21,18,SCNX
2020-01-21,19,OCUL
2020-01-21,20,VNET
2020-01-21,21,VIVK
2020-01-21,22,NEXT
2020-01-21,23,WVE
2020-01-21,24,MGNI
2020-01-21,25,DRIO
2020-01-21,26,NRXP
2020-01-21,27,GOGO
2020-01-21,28,CTMX
2020-01-21,29,ATEC
2020-01-21,30,MDXG
2020-01-21,31,ARVN
2020-01-21,32,WULF
2020-01-21,33,APPS
2020-01-21,34,ABVC
2020-01-21,35,GTX
2020-01-21,36,XERS
2020-01-21,37,KOD
2020-01-21,38,AMRX
2020-01-21,39,AIOT
2020-01-21,40,PGEN
2020-01-21,41,SMCI
2020-01-21,42,PRQR
2020-01-21,43,RLMD
2020-01-21,44,LXRX
2020-01-21,45,SMMT
2020-01-21,46,AXSM
2020-01-21,47,SRRK
2020-01-21,48,QFIN
2020-01-21,49,ARLP
2020-01-21,50,GRCE
2020-01-21,51,AHCO
2020-01-21,52,CYTK
2020-01-21,53,TGTX
2020-01-21,54,FER
2020-01-21,55,IMUX
2020-01-21,56,ICHR
2020-01-21,57,ADMA
2020-01-21,58,GERN
2020-01-21,59,CERS
2020-01-21,60,DKNG
2020-01-21,61,UPWK
2020-01-21,62,FORTY
2020-01-21,63,CUE
2020-01-21,64,EVO
2020-01-21,65,HFFG
2020-01-21,66,FWDI
2020-01-21,67,ENLV
2020-01-21,68,PLMR
2020-01-21,69,FOLD
2020-01-21,70,AMKR
2020-01-21,71,CNDT
2020-01-21,72,QDEL
2020-01-21,73,ZLAB
2020-01-21,74,EXPI
2020-01-21,75,VKTX
2020-01-21,76,IRWD
2020-01-21,77,OLB
2020-01-21,78,THRY
2020-01-21,79,VCTR
2020-01-21,80,VECO
2020-01-21,81,GDYN
2020-01-21,82,AXON
2020-01-21,83,MIRM
2020-01-21,84,UCTT
2020-01-21,85,MESO
2020-01-21,86,ESPR
2020-01-21,87,ROAD
2020-01-21,88,ACAD
2020-01-21,89,CYRX
2020-01-21,90,ARKO
2020-01-21,91,NDSN
2020-01-21,92,TTD
2020-01-21,93,LX
2020-01-21,94,OPK
2020-01-21,95,QRVO
2020-01-21,96,JBHT
2020-01-21,97,NMRK
2020-01-21,98,OFLX
2020-01-21,99,SEDG
2020-01-21,100,RPAY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,CLSK
2020-01-22,8,AUPH
2020-01-22,9,AKBA
2020-01-22,10,BLDP
2020-01-22,11,NRXP
2020-01-22,12,PRPL
2020-01-22,13,PLUG
2020-01-22,14,VIVK
2020-01-22,15,VNET
2020-01-22,16,ATEC
2020-01-22,17,WVE
2020-01-22,18,SCNX
2020-01-22,19,NEXT
2020-01-22,20,ARDX
2020-01-22,21,CTMX
2020-01-22,22,DRS
2020-01-22,23,FBRX
2020-01-22,24,OCUL
2020-01-22,25,GOGO
2020-01-22,26,APPS
2020-01-22,27,AHG
2020-01-22,28,MGNI
2020-01-22,29,KOD
2020-01-22,30,LXRX
2020-01-22,31,MDXG
2020-01-22,32,ARVN
2020-01-22,33,ABVC
2020-01-22,34,PRQR
2020-01-22,35,AIOT
2020-01-22,36,QFIN
2020-01-22,37,AMRX
2020-01-22,38,AXSM
2020-01-22,39,SMCI
2020-01-22,40,GTX
2020-01-22,41,XERS
2020-01-22,42,FORTY
2020-01-22,43,CYTK
2020-01-22,44,SRRK
2020-01-22,45,DRIO
2020-01-22,46,SMMT
2020-01-22,47,GRCE
2020-01-22,48,ADMA
2020-01-22,49,IMUX
2020-01-22,50,ICHR
2020-01-22,51,PGEN
2020-01-22,52,ARLP
2020-01-22,53,DKNG
2020-01-22,54,MIRM
2020-01-22,55,WULF
2020-01-22,56,FER
2020-01-22,57,CNDT
2020-01-22,58,PRTA
2020-01-22,59,ENLV
2020-01-22,60,RLMD
2020-01-22,61,TGTX
2020-01-22,62,GERN
2020-01-22,63,CERS
2020-01-22,64,FWDI
2020-01-22,65,FOLD
2020-01-22,66,ESPR
2020-01-22,67,AHCO
2020-01-22,68,OLB
2020-01-22,69,VCTR
2020-01-22,70,CYRX
2020-01-22,71,HFFG
2020-01-22,72,AMKR
2020-01-22,73,VECO
2020-01-22,74,IRWD
2020-01-22,75,PNTG
2020-01-22,76,GDYN
2020-01-22,77,EVO
2020-01-22,78,UPWK
2020-01-22,79,EXPI
2020-01-22,80,LX
2020-01-22,81,QDEL
2020-01-22,82,CUE
2020-01-22,83,VKTX
2020-01-22,84,AXON
2020-01-22,85,EVER
2020-01-22,86,GSAT
2020-01-22,87,EOLS
2020-01-22,88,TRUP
2020-01-22,89,QRVO
2020-01-22,90,ARKO
2020-01-22,91,UCTT
2020-01-22,92,RVPH
2020-01-22,93,MESO
2020-01-22,94,ZLAB
2020-01-22,95,SEDG
2020-01-22,96,LITE
2020-01-22,97,NMRK
2020-01-22,98,NDSN
2020-01-22,99,META
2020-01-22,100,PLMR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,CLSK
2020-01-23,9,AUPH
2020-01-23,10,AKBA
2020-01-23,11,PRPL
2020-01-23,12,VNET
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,SLM
2020-01-23,16,SCNX
2020-01-23,17,PLUG
2020-01-23,18,AHG
2020-01-23,19,PRQR
2020-01-23,20,ARDX
2020-01-23,21,FBRX
2020-01-23,22,ATEC
2020-01-23,23,NEXT
2020-01-23,24,NRXP
2020-01-23,25,IMUX
2020-01-23,26,LXRX
2020-01-23,27,OCUL
2020-01-23,28,WVE
2020-01-23,29,ABVC
2020-01-23,30,CTMX
2020-01-23,31,MDXG
2020-01-23,32,AMRX
2020-01-23,33,MGNI
2020-01-23,34,GOGO
2020-01-23,35,QFIN
2020-01-23,36,AIOT
2020-01-23,37,XERS
2020-01-23,38,FORTY
2020-01-23,39,APPS
2020-01-23,40,SMMT
2020-01-23,41,KOD
2020-01-23,42,SRRK
2020-01-23,43,AXSM
2020-01-23,44,ENLV
2020-01-23,45,ARLP
2020-01-23,46,DRIO
2020-01-23,47,CYTK
2020-01-23,48,SMCI
2020-01-23,49,GSAT
2020-01-23,50,PGEN
2020-01-23,51,GTX
2020-01-23,52,WULF
2020-01-23,53,ADMA
2020-01-23,54,PRTA
2020-01-23,55,ICHR
2020-01-23,56,RLMD
2020-01-23,57,ARVN
2020-01-23,58,FWDI
2020-01-23,59,AHCO
2020-01-23,60,MIRM
2020-01-23,61,DKNG
2020-01-23,62,CNDT
2020-01-23,63,TGTX
2020-01-23,64,FOLD
2020-01-23,65,GERN
2020-01-23,66,UPWK
2020-01-23,67,EXPI
2020-01-23,68,EVO
2020-01-23,69,OLB
2020-01-23,70,IRWD
2020-01-23,71,CYRX
2020-01-23,72,CERS
2020-01-23,73,CUE
2020-01-23,74,VCTR
2020-01-23,75,VKTX
2020-01-23,76,VECO
2020-01-23,77,GDYN
2020-01-23,78,AXON
2020-01-23,79,PTEN
2020-01-23,80,UCTT
2020-01-23,81,DXCM
2020-01-23,82,ZLAB
2020-01-23,83,QRVO
2020-01-23,84,TTD
2020-01-23,85,QDEL
2020-01-23,86,ESPR
2020-01-23,87,LX
2020-01-23,88,SEDG
2020-01-23,89,PLMR
2020-01-23,90,FGNX
2020-01-23,91,TRUP
2020-01-23,92,AMKR
2020-01-23,93,MESO
2020-01-23,94,NMRK
2020-01-23,95,TER
2020-01-23,96,HFFG
2020-01-23,97,LITE
2020-01-23,98,RPAY
2020-01-23,99,NVDA
2020-01-23,100,NDSN
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SVRA
2020-01-24,4,AUPH
2020-01-24,5,AKBA
2020-01-24,6,IBRX
2020-01-24,7,SCNX
2020-01-24,8,CLSK
2020-01-24,9,ACIU
2020-01-24,10,BLDP
2020-01-24,11,VIVK
2020-01-24,12,AHG
2020-01-24,13,PRPL
2020-01-24,14,VNET
2020-01-24,15,NEXT
2020-01-24,16,ARDX
2020-01-24,17,FBRX
2020-01-24,18,ATEC
2020-01-24,19,PRQR
2020-01-24,20,DRS
2020-01-24,21,OCUL
2020-01-24,22,PLUG
2020-01-24,23,FORTY
2020-01-24,24,MDXG
2020-01-24,25,NRXP
2020-01-24,26,WVE
2020-01-24,27,GOGO
2020-01-24,28,QFIN
2020-01-24,29,CTMX
2020-01-24,30,KOD
2020-01-24,31,MGNI
2020-01-24,32,IMUX
2020-01-24,33,APPS
2020-01-24,34,SLM
2020-01-24,35,SRRK
2020-01-24,36,AIOT
2020-01-24,37,PGEN
2020-01-24,38,AMRX
2020-01-24,39,AXSM
2020-01-24,40,SMCI
2020-01-24,41,LXRX
2020-01-24,42,GSAT
2020-01-24,43,VKTX
2020-01-24,44,SMMT
2020-01-24,45,ENLV
2020-01-24,46,GRCE
2020-01-24,47,CNDT
2020-01-24,48,GTX
2020-01-24,49,XERS
2020-01-24,50,ARLP
2020-01-24,51,PRTA
2020-01-24,52,CUE
2020-01-24,53,DKNG
2020-01-24,54,ADMA
2020-01-24,55,RLMD
2020-01-24,56,EVO
2020-01-24,57,AHCO
2020-01-24,58,FOLD
2020-01-24,59,WULF
2020-01-24,60,EXPI
2020-01-24,61,TGTX
2020-01-24,62,PTEN
2020-01-24,63,ICHR
2020-01-24,64,CYTK
2020-01-24,65,CERS
2020-01-24,66,MIRM
2020-01-24,67,AMKR
2020-01-24,68,OLB
2020-01-24,69,GERN
2020-01-24,70,UPWK
2020-01-24,71,SGMO
2020-01-24,72,DRIO
2020-01-24,73,FWDI
2020-01-24,74,VCTR
2020-01-24,75,DBVT
2020-01-24,76,PLMR
2020-01-24,77,LBTYB
2020-01-24,78,LX
2020-01-24,79,GDYN
2020-01-24,80,AUTL
2020-01-24,81,FLEX
2020-01-24,82,TTD
2020-01-24,83,IRWD
2020-01-24,84,LRMR
2020-01-24,85,ELDN
2020-01-24,86,PLAB
2020-01-24,87,UCTT
2020-01-24,88,SSRM
2020-01-24,89,EOLS
2020-01-24,90,MESO
2020-01-24,91,SAIA
2020-01-24,92,PNTG
2020-01-24,93,NMRK
2020-01-24,94,QDEL
2020-01-24,95,CRUS
2020-01-24,96,CYRX
2020-01-24,97,VECO
2020-01-24,98,OPK
2020-01-24,99,CDLX
2020-01-24,100,ALKS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,IBRX
2020-01-27,7,CLSK
2020-01-27,8,BLDP
2020-01-27,9,AUPH
2020-01-27,10,AHG
2020-01-27,11,ACIU
2020-01-27,12,GRCE
2020-01-27,13,ARDX
2020-01-27,14,VIVK
2020-01-27,15,NEXT
2020-01-27,16,NRXP
2020-01-27,17,ATEC
2020-01-27,18,PRPL
2020-01-27,19,PLUG
2020-01-27,20,SRRK
2020-01-27,21,WVE
2020-01-27,22,CTMX
2020-01-27,23,PGEN
2020-01-27,24,PRQR
2020-01-27,25,CNDT
2020-01-27,26,DRS
2020-01-27,27,VNET
2020-01-27,28,LXRX
2020-01-27,29,APPS
2020-01-27,30,GOGO
2020-01-27,31,SLM
2020-01-27,32,MDXG
2020-01-27,33,MGNI
2020-01-27,34,QFIN
2020-01-27,35,FBRX
2020-01-27,36,FWDI
2020-01-27,37,GSAT
2020-01-27,38,VKTX
2020-01-27,39,IMUX
2020-01-27,40,ICHR
2020-01-27,41,AIOT
2020-01-27,42,AXSM
2020-01-27,43,SMMT
2020-01-27,44,SGMO
2020-01-27,45,SMCI
2020-01-27,46,CYTK
2020-01-27,47,MIRM
2020-01-27,48,WULF
2020-01-27,49,AMRX
2020-01-27,50,PRTA
2020-01-27,51,RLMD
2020-01-27,52,XERS
2020-01-27,53,PTEN
2020-01-27,54,OCUL
2020-01-27,55,GTX
2020-01-27,56,ARLP
2020-01-27,57,AHCO
2020-01-27,58,DKNG
2020-01-27,59,TGTX
2020-01-27,60,OGI
2020-01-27,61,EXPI
2020-01-27,62,MAPS
2020-01-27,63,LBTYB
2020-01-27,64,ELDN
2020-01-27,65,FCNCA
2020-01-27,66,ADMA
2020-01-27,67,CUE
2020-01-27,68,RCEL
2020-01-27,69,UCTT
2020-01-27,70,UPWK
2020-01-27,71,ENLV
2020-01-27,72,FOLD
2020-01-27,73,EVO
2020-01-27,74,DXCM
2020-01-27,75,FORTY
2020-01-27,76,FUTU
2020-01-27,77,SHIP
2020-01-27,78,KOD
2020-01-27,79,VIR
2020-01-27,80,LX
2020-01-27,81,CERS
2020-01-27,82,VNDA
2020-01-27,83,GDYN
2020-01-27,84,VECO
2020-01-27,85,GERN
2020-01-27,86,ENTA
2020-01-27,87,VCTR
2020-01-27,88,ABVC
2020-01-27,89,NMRK
2020-01-27,90,QDEL
2020-01-27,91,KIDS
2020-01-27,92,PLMR
2020-01-27,93,DRIO
2020-01-27,94,CRUS
2020-01-27,95,XENE
2020-01-27,96,PENG
2020-01-27,97,OPK
2020-01-27,98,HLIT
2020-01-27,99,CHRS
2020-01-27,100,DHC
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,CLSK
2020-01-28,9,NEXT
2020-01-28,10,VIVK
2020-01-28,11,ACIU
2020-01-28,12,NRXP
2020-01-28,13,ARDX
2020-01-28,14,AHG
2020-01-28,15,BLDP
2020-01-28,16,PLUG
2020-01-28,17,PRQR
2020-01-28,18,MDXG
2020-01-28,19,MGNI
2020-01-28,20,OCUL
2020-01-28,21,LXRX
2020-01-28,22,DRS
2020-01-28,23,SMMT
2020-01-28,24,SLM
2020-01-28,25,GOGO
2020-01-28,26,PRPL
2020-01-28,27,CNDT
2020-01-28,28,WVE
2020-01-28,29,FBRX
2020-01-28,30,ATEC
2020-01-28,31,AMRX
2020-01-28,32,QFIN
2020-01-28,33,VNET
2020-01-28,34,CTMX
2020-01-28,35,GSAT
2020-01-28,36,IMUX
2020-01-28,37,SMCI
2020-01-28,38,AXSM
2020-01-28,39,WULF
2020-01-28,40,PGEN
2020-01-28,41,ICHR
2020-01-28,42,XERS
2020-01-28,43,CYTK
2020-01-28,44,SGMO
2020-01-28,45,EXPI
2020-01-28,46,APPS
2020-01-28,47,RLMD
2020-01-28,48,KOD
2020-01-28,49,GTX
2020-01-28,50,ENLV
2020-01-28,51,ARLP
2020-01-28,52,FORTY
2020-01-28,53,VKTX
2020-01-28,54,LBTYB
2020-01-28,55,OPK
2020-01-28,56,AIOT
2020-01-28,57,AHCO
2020-01-28,58,DTIL
2020-01-28,59,CUE
2020-01-28,60,DKNG
2020-01-28,61,PTEN
2020-01-28,62,ELDN
2020-01-28,63,EVO
2020-01-28,64,FCNCA
2020-01-28,65,ENPH
2020-01-28,66,PRTA
2020-01-28,67,VNDA
2020-01-28,68,CERS
2020-01-28,69,SEDG
2020-01-28,70,GERN
2020-01-28,71,FWDI
2020-01-28,72,UCTT
2020-01-28,73,STNE
2020-01-28,74,ADMA
2020-01-28,75,DRIO
2020-01-28,76,GDS
2020-01-28,77,CRUS
2020-01-28,78,LX
2020-01-28,79,TTD
2020-01-28,80,CDZI
2020-01-28,81,SSP
2020-01-28,82,UPWK
2020-01-28,83,NMRK
2020-01-28,84,VCTR
2020-01-28,85,QDEL
2020-01-28,86,DXCM
2020-01-28,87,SYNA
2020-01-28,88,ARKO
2020-01-28,89,SRRK
2020-01-28,90,XENE
2020-01-28,91,AUTL
2020-01-28,92,AXGN
2020-01-28,93,PENG
2020-01-28,94,RCEL
2020-01-28,95,DOCU
2020-01-28,96,ENTA
2020-01-28,97,GDYN
2020-01-28,98,PLAB
2020-01-28,99,INTZ
2020-01-28,100,KIDS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,CLSK
2020-01-29,9,AUPH
2020-01-29,10,ACIU
2020-01-29,11,AHG
2020-01-29,12,MDXG
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,BLDP
2020-01-29,16,PLUG
2020-01-29,17,ARDX
2020-01-29,18,MGNI
2020-01-29,19,LXRX
2020-01-29,20,NEXT
2020-01-29,21,PRQR
2020-01-29,22,FBRX
2020-01-29,23,CNDT
2020-01-29,24,IMUX
2020-01-29,25,SMMT
2020-01-29,26,PGEN
2020-01-29,27,GOGO
2020-01-29,28,SLM
2020-01-29,29,PRPL
2020-01-29,30,DRS
2020-01-29,31,FORTY
2020-01-29,32,OCUL
2020-01-29,33,ATEC
2020-01-29,34,WULF
2020-01-29,35,QFIN
2020-01-29,36,CTMX
2020-01-29,37,SMCI
2020-01-29,38,AMRX
2020-01-29,39,AXSM
2020-01-29,40,ENLV
2020-01-29,41,CYTK
2020-01-29,42,GTX
2020-01-29,43,CDZI
2020-01-29,44,OPK
2020-01-29,45,VKTX
2020-01-29,46,VNET
2020-01-29,47,RLMD
2020-01-29,48,PTEN
2020-01-29,49,EXPI
2020-01-29,50,DRIO
2020-01-29,51,WVE
2020-01-29,52,XERS
2020-01-29,53,ARLP
2020-01-29,54,FGNX
2020-01-29,55,PRTA
2020-01-29,56,KOD
2020-01-29,57,GERN
2020-01-29,58,VNDA
2020-01-29,59,SGMO
2020-01-29,60,FWDI
2020-01-29,61,AHCO
2020-01-29,62,ICHR
2020-01-29,63,AIOT
2020-01-29,64,GSAT
2020-01-29,65,CUE
2020-01-29,66,APPS
2020-01-29,67,AIFU
2020-01-29,68,SHIP
2020-01-29,69,CLNN
2020-01-29,70,SEDG
2020-01-29,71,SSP
2020-01-29,72,SYNA
2020-01-29,73,INTZ
2020-01-29,74,ADMA
2020-01-29,75,LX
2020-01-29,76,AMD
2020-01-29,77,STNE
2020-01-29,78,CERS
2020-01-29,79,UPWK
2020-01-29,80,XENE
2020-01-29,81,EXTR
2020-01-29,82,AUTL
2020-01-29,83,ENPH
2020-01-29,84,HLIT
2020-01-29,85,REPL
2020-01-29,86,QDEL
2020-01-29,87,TTD
2020-01-29,88,AAOI
2020-01-29,89,DTIL
2020-01-29,90,EOLS
2020-01-29,91,DXCM
2020-01-29,92,GDS
2020-01-29,93,ELDN
2020-01-29,94,EVO
2020-01-29,95,VCTR
2020-01-29,96,FOLD
2020-01-29,97,NMRK
2020-01-29,98,ESPR
2020-01-29,99,RCEL
2020-01-29,100,MAT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,ACIU
2020-01-30,8,CLSK
2020-01-30,9,IBRX
2020-01-30,10,AHG
2020-01-30,11,VIVK
2020-01-30,12,MGNI
2020-01-30,13,AUPH
2020-01-30,14,BLDP
2020-01-30,15,PLUG
2020-01-30,16,ARDX
2020-01-30,17,FORTY
2020-01-30,18,NRXP
2020-01-30,19,PRQR
2020-01-30,20,NEXT
2020-01-30,21,LXRX
2020-01-30,22,MDXG
2020-01-30,23,CNDT
2020-01-30,24,FBRX
2020-01-30,25,SLM
2020-01-30,26,SMMT
2020-01-30,27,ATEC
2020-01-30,28,AXSM
2020-01-30,29,PGEN
2020-01-30,30,GOGO
2020-01-30,31,PRPL
2020-01-30,32,WULF
2020-01-30,33,AMRX
2020-01-30,34,DRS
2020-01-30,35,OGI
2020-01-30,36,CDZI
2020-01-30,37,QFIN
2020-01-30,38,OCUL
2020-01-30,39,CTMX
2020-01-30,40,SMCI
2020-01-30,41,IMUX
2020-01-30,42,PRTA
2020-01-30,43,PSNL
2020-01-30,44,GSAT
2020-01-30,45,ENLV
2020-01-30,46,WVE
2020-01-30,47,SGMO
2020-01-30,48,GTX
2020-01-30,49,VKTX
2020-01-30,50,VNDA
2020-01-30,51,DRIO
2020-01-30,52,CYTK
2020-01-30,53,ARLP
2020-01-30,54,APPS
2020-01-30,55,XERS
2020-01-30,56,RLMD
2020-01-30,57,VNET
2020-01-30,58,AHCO
2020-01-30,59,AIOT
2020-01-30,60,GERN
2020-01-30,61,ICHR
2020-01-30,62,SSP
2020-01-30,63,OPK
2020-01-30,64,AMD
2020-01-30,65,STNE
2020-01-30,66,EXTR
2020-01-30,67,ABVC
2020-01-30,68,AUTL
2020-01-30,69,SEDG
2020-01-30,70,KOD
2020-01-30,71,MTSI
2020-01-30,72,CLNN
2020-01-30,73,ENPH
2020-01-30,74,VCTR
2020-01-30,75,DXCM
2020-01-30,76,CERS
2020-01-30,77,EOLS
2020-01-30,78,PTEN
2020-01-30,79,LX
2020-01-30,80,PNTG
2020-01-30,81,RCEL
2020-01-30,82,QDEL
2020-01-30,83,SYNA
2020-01-30,84,FUTU
2020-01-30,85,EXPI
2020-01-30,86,OPCH
2020-01-30,87,UNIT
2020-01-30,88,AAOI
2020-01-30,89,UPWK
2020-01-30,90,GDS
2020-01-30,91,NMRK
2020-01-30,92,CUE
2020-01-30,93,XENE
2020-01-30,94,FLEX
2020-01-30,95,ADMA
2020-01-30,96,ENTA
2020-01-30,97,TTD
2020-01-30,98,WDC
2020-01-30,99,FIZZ
2020-01-30,100,LAUR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,CLSK
2020-01-31,8,ACIU
2020-01-31,9,AKBA
2020-01-31,10,CNDT
2020-01-31,11,AUPH
2020-01-31,12,NRXP
2020-01-31,13,BLDP
2020-01-31,14,VIVK
2020-01-31,15,FORTY
2020-01-31,16,ARDX
2020-01-31,17,LXRX
2020-01-31,18,PGEN
2020-01-31,19,AHG
2020-01-31,20,FBRX
2020-01-31,21,PRQR
2020-01-31,22,PLUG
2020-01-31,23,NEXT
2020-01-31,24,MDXG
2020-01-31,25,PSNL
2020-01-31,26,ATEC
2020-01-31,27,MGNI
2020-01-31,28,AMRX
2020-01-31,29,PRPL
2020-01-31,30,SMMT
2020-01-31,31,SLM
2020-01-31,32,WULF
2020-01-31,33,CLNN
