date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,MGNI
2020-01-16,22,AHG
2020-01-16,23,AHCO
2020-01-16,24,FBRX
2020-01-16,25,AMRX
2020-01-16,26,AUPH
2020-01-16,27,OLB
2020-01-16,28,SMCI
2020-01-16,29,PRQR
2020-01-16,30,APPS
2020-01-16,31,TGTX
2020-01-16,32,ENLV
2020-01-16,33,XERS
2020-01-16,34,SRRK
2020-01-16,35,GERN
2020-01-16,36,QFIN
2020-01-16,37,WULF
2020-01-16,38,GTX
2020-01-16,39,NEXT
2020-01-16,40,UPWK
2020-01-16,41,IMUX
2020-01-16,42,SMMT
2020-01-16,43,CYTK
2020-01-16,44,LXRX
2020-01-16,45,CTMX
2020-01-16,46,EVO
2020-01-16,47,FORTY
2020-01-16,48,EXPI
2020-01-16,49,OCUL
2020-01-16,50,ARVN
2020-01-16,51,CDZI
2020-01-16,52,SCNX
2020-01-16,53,RLMD
2020-01-16,54,FWDI
2020-01-16,55,STEX
2020-01-16,56,GDYN
2020-01-16,57,DKNG
2020-01-16,58,ICHR
2020-01-16,59,NFE
2020-01-16,60,ARKO
2020-01-16,61,AMKR
2020-01-16,62,MRUS
2020-01-16,63,LAB
2020-01-16,64,TECS
2020-01-16,65,LSCC
2020-01-16,66,VCTR
2020-01-16,67,VECO
2020-01-16,68,GSAT
2020-01-16,69,FOLD
2020-01-16,70,ZLAB
2020-01-16,71,CERS
2020-01-16,72,FRHC
2020-01-16,73,APPF
2020-01-16,74,ARWR
2020-01-16,75,VKTX
2020-01-16,76,NMRK
2020-01-16,77,ACAD
2020-01-16,78,PGEN
2020-01-16,79,APLS
2020-01-16,80,UCTT
2020-01-16,81,RCEL
2020-01-16,82,SEDG
2020-01-16,83,REPL
2020-01-16,84,VIAV
2020-01-16,85,PLAB
2020-01-16,86,AXON
2020-01-16,87,TER
2020-01-16,88,FER
2020-01-16,89,DSGR
2020-01-16,90,SONO
2020-01-16,91,CRUS
2020-01-16,92,HALO
2020-01-16,93,HPK
2020-01-16,94,LX
2020-01-16,95,EVER
2020-01-16,96,RUSHB
2020-01-16,97,ADMA
2020-01-16,98,RPAY
2020-01-16,99,ICLR
2020-01-16,100,TTD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,DRS
2020-01-17,13,CLSK
2020-01-17,14,PLUG
2020-01-17,15,VIVK
2020-01-17,16,VNET
2020-01-17,17,AIOT
2020-01-17,18,GOGO
2020-01-17,19,BLDP
2020-01-17,20,AHG
2020-01-17,21,AUPH
2020-01-17,22,FBRX
2020-01-17,23,MDXG
2020-01-17,24,MGNI
2020-01-17,25,AMRX
2020-01-17,26,OLB
2020-01-17,27,PRQR
2020-01-17,28,SMCI
2020-01-17,29,TGTX
2020-01-17,30,APPS
2020-01-17,31,GTX
2020-01-17,32,CTMX
2020-01-17,33,XERS
2020-01-17,34,AHCO
2020-01-17,35,GERN
2020-01-17,36,SRRK
2020-01-17,37,NEXT
2020-01-17,38,LXRX
2020-01-17,39,UPWK
2020-01-17,40,ENLV
2020-01-17,41,QFIN
2020-01-17,42,SMMT
2020-01-17,43,IMUX
2020-01-17,44,WULF
2020-01-17,45,ARVN
2020-01-17,46,NFE
2020-01-17,47,FORTY
2020-01-17,48,EVO
2020-01-17,49,NRXP
2020-01-17,50,FWDI
2020-01-17,51,CERS
2020-01-17,52,CYTK
2020-01-17,53,OCUL
2020-01-17,54,ABVC
2020-01-17,55,TECS
2020-01-17,56,RLMD
2020-01-17,57,DKNG
2020-01-17,58,ICHR
2020-01-17,59,SCNX
2020-01-17,60,CDZI
2020-01-17,61,FOLD
2020-01-17,62,LAB
2020-01-17,63,EXPI
2020-01-17,64,PGEN
2020-01-17,65,AMKR
2020-01-17,66,EVER
2020-01-17,67,QDEL
2020-01-17,68,ZLAB
2020-01-17,69,LSCC
2020-01-17,70,GDYN
2020-01-17,71,VECO
2020-01-17,72,VCTR
2020-01-17,73,ADMA
2020-01-17,74,APPF
2020-01-17,75,SEDG
2020-01-17,76,FRHC
2020-01-17,77,VKTX
2020-01-17,78,UCTT
2020-01-17,79,RCEL
2020-01-17,80,ARWR
2020-01-17,81,VIAV
2020-01-17,82,STEX
2020-01-17,83,NMRK
2020-01-17,84,MESO
2020-01-17,85,ARKO
2020-01-17,86,AXON
2020-01-17,87,PLAB
2020-01-17,88,REPL
2020-01-17,89,OPK
2020-01-17,90,TER
2020-01-17,91,CRUS
2020-01-17,92,HALO
2020-01-17,93,ARLP
2020-01-17,94,CDW
2020-01-17,95,IMTX
2020-01-17,96,HPK
2020-01-17,97,TTD
2020-01-17,98,APLS
2020-01-17,99,RPAY
2020-01-17,100,STNE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,NRXP
2020-01-21,16,WVE
2020-01-21,17,GOGO
2020-01-21,18,WULF
2020-01-21,19,CLSK
2020-01-21,20,NEXT
2020-01-21,21,AHG
2020-01-21,22,FBRX
2020-01-21,23,MDXG
2020-01-21,24,ATEC
2020-01-21,25,MGNI
2020-01-21,26,AUPH
2020-01-21,27,AMRX
2020-01-21,28,CTMX
2020-01-21,29,OLB
2020-01-21,30,TGTX
2020-01-21,31,AIOT
2020-01-21,32,APPS
2020-01-21,33,VNET
2020-01-21,34,SMCI
2020-01-21,35,GTX
2020-01-21,36,ENLV
2020-01-21,37,SRRK
2020-01-21,38,ARLP
2020-01-21,39,OCUL
2020-01-21,40,XERS
2020-01-21,41,PRQR
2020-01-21,42,SMMT
2020-01-21,43,GERN
2020-01-21,44,IMUX
2020-01-21,45,ABVC
2020-01-21,46,UPWK
2020-01-21,47,AHCO
2020-01-21,48,EVO
2020-01-21,49,FORTY
2020-01-21,50,ARVN
2020-01-21,51,QFIN
2020-01-21,52,PGEN
2020-01-21,53,TECS
2020-01-21,54,RLMD
2020-01-21,55,CYTK
2020-01-21,56,DKNG
2020-01-21,57,LXRX
2020-01-21,58,SCNX
2020-01-21,59,FOLD
2020-01-21,60,FWDI
2020-01-21,61,EXPI
2020-01-21,62,AMKR
2020-01-21,63,ICHR
2020-01-21,64,EVER
2020-01-21,65,OPK
2020-01-21,66,CDZI
2020-01-21,67,GDYN
2020-01-21,68,RCEL
2020-01-21,69,ZLAB
2020-01-21,70,VCTR
2020-01-21,71,ADMA
2020-01-21,72,VECO
2020-01-21,73,LSCC
2020-01-21,74,VIAV
2020-01-21,75,APPF
2020-01-21,76,QDEL
2020-01-21,77,MESO
2020-01-21,78,SEDG
2020-01-21,79,LAB
2020-01-21,80,LX
2020-01-21,81,UCTT
2020-01-21,82,NMRK
2020-01-21,83,NFE
2020-01-21,84,XENE
2020-01-21,85,CRUS
2020-01-21,86,IMTX
2020-01-21,87,FRHC
2020-01-21,88,PSNL
2020-01-21,89,FER
2020-01-21,90,APLS
2020-01-21,91,CDW
2020-01-21,92,AXON
2020-01-21,93,PLAB
2020-01-21,94,NDSN
2020-01-21,95,REPL
2020-01-21,96,CUE
2020-01-21,97,TER
2020-01-21,98,RPAY
2020-01-21,99,AAPL
2020-01-21,100,ARKO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,WVE
2020-01-22,16,GOGO
2020-01-22,17,CLSK
2020-01-22,18,MDXG
2020-01-22,19,NEXT
2020-01-22,20,ATEC
2020-01-22,21,CTMX
2020-01-22,22,AHG
2020-01-22,23,AIOT
2020-01-22,24,APPS
2020-01-22,25,FBRX
2020-01-22,26,AMRX
2020-01-22,27,SMCI
2020-01-22,28,AUPH
2020-01-22,29,OLB
2020-01-22,30,EOLS
2020-01-22,31,PRQR
2020-01-22,32,SRRK
2020-01-22,33,ARLP
2020-01-22,34,VNET
2020-01-22,35,MGNI
2020-01-22,36,QFIN
2020-01-22,37,ENLV
2020-01-22,38,XERS
2020-01-22,39,GTX
2020-01-22,40,LXRX
2020-01-22,41,IMUX
2020-01-22,42,SMMT
2020-01-22,43,TGTX
2020-01-22,44,UPWK
2020-01-22,45,ARVN
2020-01-22,46,EVO
2020-01-22,47,RVPH
2020-01-22,48,CYTK
2020-01-22,49,OCUL
2020-01-22,50,AHCO
2020-01-22,51,FORTY
2020-01-22,52,DKNG
2020-01-22,53,TECS
2020-01-22,54,FWDI
2020-01-22,55,ADMA
2020-01-22,56,ABVC
2020-01-22,57,PGEN
2020-01-22,58,GERN
2020-01-22,59,RLMD
2020-01-22,60,CDZI
2020-01-22,61,AMKR
2020-01-22,62,RCEL
2020-01-22,63,FOLD
2020-01-22,64,ICHR
2020-01-22,65,WULF
2020-01-22,66,IOVA
2020-01-22,67,KOD
2020-01-22,68,VECO
2020-01-22,69,NMRK
2020-01-22,70,VCTR
2020-01-22,71,GDYN
2020-01-22,72,FER
2020-01-22,73,LSCC
2020-01-22,74,EXPI
2020-01-22,75,ZLAB
2020-01-22,76,EVER
2020-01-22,77,LX
2020-01-22,78,IRWD
2020-01-22,79,CYRX
2020-01-22,80,VIAV
2020-01-22,81,APPF
2020-01-22,82,MESO
2020-01-22,83,SEDG
2020-01-22,84,QRVO
2020-01-22,85,ESPR
2020-01-22,86,UCTT
2020-01-22,87,CRUS
2020-01-22,88,SCNX
2020-01-22,89,QDEL
2020-01-22,90,PRTA
2020-01-22,91,CDW
2020-01-22,92,HPK
2020-01-22,93,NAVI
2020-01-22,94,FRHC
2020-01-22,95,TER
2020-01-22,96,ARKO
2020-01-22,97,PLAB
2020-01-22,98,REPL
2020-01-22,99,LITE
2020-01-22,100,XENE
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,AIFU
2020-01-23,15,WVE
2020-01-23,16,GOGO
2020-01-23,17,NRXP
2020-01-23,18,CLSK
2020-01-23,19,MDXG
2020-01-23,20,FBRX
2020-01-23,21,NEXT
2020-01-23,22,ATEC
2020-01-23,23,PRQR
2020-01-23,24,AHG
2020-01-23,25,AMRX
2020-01-23,26,SLM
2020-01-23,27,CTMX
2020-01-23,28,AUPH
2020-01-23,29,SRRK
2020-01-23,30,APPS
2020-01-23,31,OLB
2020-01-23,32,VNET
2020-01-23,33,AUTL
2020-01-23,34,LXRX
2020-01-23,35,ARVN
2020-01-23,36,ENLV
2020-01-23,37,AIOT
2020-01-23,38,IMUX
2020-01-23,39,ARLP
2020-01-23,40,XERS
2020-01-23,41,SMCI
2020-01-23,42,QFIN
2020-01-23,43,SMMT
2020-01-23,44,MGNI
2020-01-23,45,GTX
2020-01-23,46,EOLS
2020-01-23,47,UPWK
2020-01-23,48,GSAT
2020-01-23,49,EVO
2020-01-23,50,CYTK
2020-01-23,51,UNIT
2020-01-23,52,TGTX
2020-01-23,53,AHCO
2020-01-23,54,TECS
2020-01-23,55,OCUL
2020-01-23,56,FWDI
2020-01-23,57,GERN
2020-01-23,58,RLMD
2020-01-23,59,FORTY
2020-01-23,60,PGEN
2020-01-23,61,DKNG
2020-01-23,62,AMKR
2020-01-23,63,FOLD
2020-01-23,64,ABVC
2020-01-23,65,ADMA
2020-01-23,66,ICHR
2020-01-23,67,CUE
2020-01-23,68,VECO
2020-01-23,69,GDYN
2020-01-23,70,RCEL
2020-01-23,71,WULF
2020-01-23,72,VCTR
2020-01-23,73,TER
2020-01-23,74,IRWD
2020-01-23,75,EXPI
2020-01-23,76,CRUS
2020-01-23,77,LSCC
2020-01-23,78,PRTA
2020-01-23,79,OGI
2020-01-23,80,LX
2020-01-23,81,NMRK
2020-01-23,82,MESO
2020-01-23,83,VIAV
2020-01-23,84,APPF
2020-01-23,85,SEDG
2020-01-23,86,XENE
2020-01-23,87,UCTT
2020-01-23,88,QRVO
2020-01-23,89,CYRX
2020-01-23,90,FUTU
2020-01-23,91,CNDT
2020-01-23,92,RUSHB
2020-01-23,93,QDEL
2020-01-23,94,IOVA
2020-01-23,95,REPL
2020-01-23,96,SCNX
2020-01-23,97,CDZI
2020-01-23,98,PLAB
2020-01-23,99,RPAY
2020-01-23,100,AAPL
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,WVE
2020-01-24,15,NEXT
2020-01-24,16,CLSK
2020-01-24,17,NRXP
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,PRQR
2020-01-24,21,AHG
2020-01-24,22,APPS
2020-01-24,23,AMRX
2020-01-24,24,CTMX
2020-01-24,25,AUPH
2020-01-24,26,GSAT
2020-01-24,27,VNET
2020-01-24,28,SRRK
2020-01-24,29,ATEC
2020-01-24,30,AUTL
2020-01-24,31,SMCI
2020-01-24,32,OLB
2020-01-24,33,IMUX
2020-01-24,34,SLM
2020-01-24,35,XERS
2020-01-24,36,SCNX
2020-01-24,37,ARLP
2020-01-24,38,EOLS
2020-01-24,39,QFIN
2020-01-24,40,LXRX
2020-01-24,41,ENLV
2020-01-24,42,PGEN
2020-01-24,43,SMMT
2020-01-24,44,GTX
2020-01-24,45,MGNI
2020-01-24,46,AIOT
2020-01-24,47,CNDT
2020-01-24,48,OGI
2020-01-24,49,UNIT
2020-01-24,50,OCUL
2020-01-24,51,EXPI
2020-01-24,52,UPWK
2020-01-24,53,AHCO
2020-01-24,54,FOLD
2020-01-24,55,RLMD
2020-01-24,56,FWDI
2020-01-24,57,TGTX
2020-01-24,58,WULF
2020-01-24,59,EVO
2020-01-24,60,VKTX
2020-01-24,61,SGMO
2020-01-24,62,FORTY
2020-01-24,63,DKNG
2020-01-24,64,FLEX
2020-01-24,65,RCEL
2020-01-24,66,GERN
2020-01-24,67,CYTK
2020-01-24,68,AMKR
2020-01-24,69,LX
2020-01-24,70,CDZI
2020-01-24,71,LBTYB
2020-01-24,72,CUE
2020-01-24,73,TER
2020-01-24,74,VCTR
2020-01-24,75,ADMA
2020-01-24,76,VECO
2020-01-24,77,GDYN
2020-01-24,78,CRUS
2020-01-24,79,NMRK
2020-01-24,80,FUTU
2020-01-24,81,PLAB
2020-01-24,82,LSCC
2020-01-24,83,MESO
2020-01-24,84,ICHR
2020-01-24,85,IRWD
2020-01-24,86,ELDN
2020-01-24,87,APPF
2020-01-24,88,VIAV
2020-01-24,89,UCTT
2020-01-24,90,HPK
2020-01-24,91,OPK
2020-01-24,92,ARVN
2020-01-24,93,QDEL
2020-01-24,94,XENE
2020-01-24,95,NAVI
2020-01-24,96,SSP
2020-01-24,97,SEDG
2020-01-24,98,REPL
2020-01-24,99,ZLAB
2020-01-24,100,PENG
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,WVE
2020-01-27,14,NEXT
2020-01-27,15,GRCE
2020-01-27,16,PLUG
2020-01-27,17,GSAT
2020-01-27,18,CLSK
2020-01-27,19,AHG
2020-01-27,20,FBRX
2020-01-27,21,MDXG
2020-01-27,22,SRRK
2020-01-27,23,CTMX
2020-01-27,24,APPS
2020-01-27,25,PRQR
2020-01-27,26,SLM
2020-01-27,27,OGI
2020-01-27,28,AUPH
2020-01-27,29,IMUX
2020-01-27,30,SCNX
2020-01-27,31,AMRX
2020-01-27,32,AUTL
2020-01-27,33,ATEC
2020-01-27,34,CNDT
2020-01-27,35,OLB
2020-01-27,36,PGEN
2020-01-27,37,XERS
2020-01-27,38,VNET
2020-01-27,39,LXRX
2020-01-27,40,DRS
2020-01-27,41,SMMT
2020-01-27,42,ENLV
2020-01-27,43,EOLS
2020-01-27,44,QFIN
2020-01-27,45,EXPI
2020-01-27,46,ARLP
2020-01-27,47,FWDI
2020-01-27,48,GLNG
2020-01-27,49,FORTY
2020-01-27,50,OLED
2020-01-27,51,SMCI
2020-01-27,52,GTX
2020-01-27,53,SGMO
2020-01-27,54,WULF
2020-01-27,55,RLMD
2020-01-27,56,AHCO
2020-01-27,57,MGNI
2020-01-27,58,UPWK
2020-01-27,59,PTEN
2020-01-27,60,TGTX
2020-01-27,61,ELDN
2020-01-27,62,AIOT
2020-01-27,63,RCEL
2020-01-27,64,VKTX
2020-01-27,65,FOLD
2020-01-27,66,SSP
2020-01-27,67,OCUL
2020-01-27,68,FUTU
2020-01-27,69,CYTK
2020-01-27,70,ICHR
2020-01-27,71,DTIL
2020-01-27,72,CUE
2020-01-27,73,CDZI
2020-01-27,74,AMKR
2020-01-27,75,LBTYB
2020-01-27,76,LX
2020-01-27,77,PSNL
2020-01-27,78,CRUS
2020-01-27,79,EVO
2020-01-27,80,VCTR
2020-01-27,81,PLAB
2020-01-27,82,MAPS
2020-01-27,83,VECO
2020-01-27,84,GDYN
2020-01-27,85,ADMA
2020-01-27,86,GDS
2020-01-27,87,UCTT
2020-01-27,88,XENE
2020-01-27,89,LSCC
2020-01-27,90,GERN
2020-01-27,91,OPK
2020-01-27,92,TER
2020-01-27,93,VIAV
2020-01-27,94,MESO
2020-01-27,95,NMRK
2020-01-27,96,FRHC
2020-01-27,97,REPL
2020-01-27,98,UNIT
2020-01-27,99,QDEL
2020-01-27,100,PENG
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,MDXG
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,NRXP
2020-01-28,15,DTIL
2020-01-28,16,WVE
2020-01-28,17,LXRX
2020-01-28,18,CLSK
2020-01-28,19,AHG
2020-01-28,20,FBRX
2020-01-28,21,PRQR
2020-01-28,22,SLM
2020-01-28,23,PRPL
2020-01-28,24,AMRX
2020-01-28,25,SCNX
2020-01-28,26,AUPH
2020-01-28,27,GSAT
2020-01-28,28,ATEC
2020-01-28,29,CTMX
2020-01-28,30,CNDT
2020-01-28,31,AUTL
2020-01-28,32,MGNI
2020-01-28,33,IMUX
2020-01-28,34,OLB
2020-01-28,35,SMMT
2020-01-28,36,DRS
2020-01-28,37,XERS
2020-01-28,38,ENLV
2020-01-28,39,SMCI
2020-01-28,40,EOLS
2020-01-28,41,VNET
2020-01-28,42,ARLP
2020-01-28,43,APPS
2020-01-28,44,QFIN
2020-01-28,45,OGI
2020-01-28,46,PGEN
2020-01-28,47,GLNG
2020-01-28,48,WULF
2020-01-28,49,EXPI
2020-01-28,50,GTX
2020-01-28,51,LBTYB
2020-01-28,52,FORTY
2020-01-28,53,ELDN
2020-01-28,54,SRRK
2020-01-28,55,SGMO
2020-01-28,56,EVO
2020-01-28,57,RLMD
2020-01-28,58,AHCO
2020-01-28,59,UPWK
2020-01-28,60,PTEN
2020-01-28,61,OCUL
2020-01-28,62,CYTK
2020-01-28,63,SSP
2020-01-28,64,RCEL
2020-01-28,65,FER
2020-01-28,66,AIOT
2020-01-28,67,ICHR
2020-01-28,68,TGTX
2020-01-28,69,LX
2020-01-28,70,OPK
2020-01-28,71,FOLD
2020-01-28,72,CDZI
2020-01-28,73,CUE
2020-01-28,74,CLNN
2020-01-28,75,CRUS
2020-01-28,76,FUTU
2020-01-28,77,GDS
2020-01-28,78,GERN
2020-01-28,79,VCTR
2020-01-28,80,STNE
2020-01-28,81,GDYN
2020-01-28,82,AMKR
2020-01-28,83,TER
2020-01-28,84,PLAB
2020-01-28,85,FWDI
2020-01-28,86,UCTT
2020-01-28,87,XENE
2020-01-28,88,IRWD
2020-01-28,89,LAUR
2020-01-28,90,ADMA
2020-01-28,91,VIAV
2020-01-28,92,IMTX
2020-01-28,93,LSCC
2020-01-28,94,FRHC
2020-01-28,95,REPL
2020-01-28,96,VKTX
2020-01-28,97,APPF
2020-01-28,98,FGNX
2020-01-28,99,VECO
2020-01-28,100,PRTA
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,SCNX
2020-01-29,14,LXRX
2020-01-29,15,GOGO
2020-01-29,16,CLSK
2020-01-29,17,NRXP
2020-01-29,18,NEXT
2020-01-29,19,DTIL
2020-01-29,20,WVE
2020-01-29,21,FBRX
2020-01-29,22,AHG
2020-01-29,23,PRQR
2020-01-29,24,CNDT
2020-01-29,25,PRPL
2020-01-29,26,SLM
2020-01-29,27,AMRX
2020-01-29,28,ATEC
2020-01-29,29,IMUX
2020-01-29,30,AUTL
2020-01-29,31,AUPH
2020-01-29,32,MGNI
2020-01-29,33,CTMX
2020-01-29,34,GSAT
2020-01-29,35,SMMT
2020-01-29,36,DRS
2020-01-29,37,XERS
2020-01-29,38,ENLV
2020-01-29,39,EOLS
2020-01-29,40,PGEN
2020-01-29,41,ARLP
2020-01-29,42,GTX
2020-01-29,43,OGI
2020-01-29,44,CDZI
2020-01-29,45,VNET
2020-01-29,46,QFIN
2020-01-29,47,SMCI
2020-01-29,48,WULF
2020-01-29,49,UNIT
2020-01-29,50,GLNG
2020-01-29,51,FORTY
2020-01-29,52,SSP
2020-01-29,53,CYTK
2020-01-29,54,OLB
2020-01-29,55,PTEN
2020-01-29,56,UPWK
2020-01-29,57,EXPI
2020-01-29,58,AHCO
2020-01-29,59,SGMO
2020-01-29,60,RLMD
2020-01-29,61,ELDN
2020-01-29,62,APPS
2020-01-29,63,GERN
2020-01-29,64,OPK
2020-01-29,65,OCUL
2020-01-29,66,FOLD
2020-01-29,67,LX
2020-01-29,68,RCEL
2020-01-29,69,CUE
2020-01-29,70,EXTR
2020-01-29,71,STNE
2020-01-29,72,TGTX
2020-01-29,73,GDYN
2020-01-29,74,AMD
2020-01-29,75,VCTR
2020-01-29,76,TER
2020-01-29,77,AMKR
2020-01-29,78,GDS
2020-01-29,79,XENE
2020-01-29,80,FWDI
2020-01-29,81,ICHR
2020-01-29,82,CRUS
2020-01-29,83,LSCC
2020-01-29,84,VKTX
2020-01-29,85,EVO
2020-01-29,86,RMBS
2020-01-29,87,REPL
2020-01-29,88,FRHC
2020-01-29,89,AIOT
2020-01-29,90,AAPL
2020-01-29,91,FUTU
2020-01-29,92,UCTT
2020-01-29,93,MRUS
2020-01-29,94,APPF
2020-01-29,95,TTD
2020-01-29,96,QDEL
2020-01-29,97,VIAV
2020-01-29,98,MESO
2020-01-29,99,CLNN
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,SCNX
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,NRXP
2020-01-30,17,GOGO
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,IMUX
2020-01-30,21,AHG
2020-01-30,22,FBRX
2020-01-30,23,WVE
2020-01-30,24,MGNI
2020-01-30,25,SLM
2020-01-30,26,ATEC
2020-01-30,27,AUTL
2020-01-30,28,AMRX
2020-01-30,29,PRPL
2020-01-30,30,DTIL
2020-01-30,31,CNDT
2020-01-30,32,OGI
2020-01-30,33,UNIT
2020-01-30,34,CTMX
2020-01-30,35,AUPH
2020-01-30,36,ENLV
2020-01-30,37,GSAT
2020-01-30,38,DRS
2020-01-30,39,SMMT
2020-01-30,40,EOLS
2020-01-30,41,XERS
2020-01-30,42,PGEN
2020-01-30,43,CDZI
2020-01-30,44,GTX
2020-01-30,45,WULF
2020-01-30,46,SSP
2020-01-30,47,SMCI
2020-01-30,48,SGMO
2020-01-30,49,GLNG
2020-01-30,50,ARLP
2020-01-30,51,CYTK
2020-01-30,52,QFIN
2020-01-30,53,FORTY
2020-01-30,54,OLB
2020-01-30,55,APPS
2020-01-30,56,CRON
2020-01-30,57,RLMD
2020-01-30,58,UPWK
2020-01-30,59,AHCO
2020-01-30,60,VNET
2020-01-30,61,GERN
2020-01-30,62,OPK
2020-01-30,63,PTEN
2020-01-30,64,FUTU
2020-01-30,65,LX
2020-01-30,66,EXTR
2020-01-30,67,OCUL
2020-01-30,68,AMKR
2020-01-30,69,AMD
2020-01-30,70,ASPS
2020-01-30,71,VKTX
2020-01-30,72,CUE
2020-01-30,73,PSNL
2020-01-30,74,FWDI
2020-01-30,75,STNE
2020-01-30,76,RCEL
2020-01-30,77,TGTX
2020-01-30,78,ICHR
2020-01-30,79,VCTR
2020-01-30,80,TSLA
2020-01-30,81,GDYN
2020-01-30,82,GDS
2020-01-30,83,FOLD
2020-01-30,84,XENE
2020-01-30,85,LSCC
2020-01-30,86,EVO
2020-01-30,87,AIOT
2020-01-30,88,IMTX
2020-01-30,89,MRUS
2020-01-30,90,QDEL
2020-01-30,91,DXCM
2020-01-30,92,AAPL
2020-01-30,93,ADMA
2020-01-30,94,SYNA
2020-01-30,95,FRHC
2020-01-30,96,HALO
2020-01-30,97,DOCU
2020-01-30,98,UCTT
2020-01-30,99,MESO
2020-01-30,100,REPL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,ARDX
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,NEXT
2020-01-31,18,PRQR
2020-01-31,19,GOGO
2020-01-31,20,FBRX
2020-01-31,21,AHG
2020-01-31,22,CNDT
2020-01-31,23,AMRX
2020-01-31,24,WVE
2020-01-31,25,ELDN
2020-01-31,26,ATEC
2020-01-31,27,AUPH
2020-01-31,28,AUTL
2020-01-31,29,UNIT
2020-01-31,30,SLM
2020-01-31,31,PRPL
2020-01-31,32,PGEN
2020-01-31,33,OGI
2020-01-31,34,CTMX
2020-01-31,35,ENLV
2020-01-31,36,WULF
2020-01-31,37,IMUX
2020-01-31,38,DRS
