date,rank,ticker
2020-01-16,17,PLUG
2020-01-16,18,MGNI
2020-01-16,19,SCNX
2020-01-16,20,MDXG
2020-01-16,21,AIOT
2020-01-16,22,AUPH
2020-01-16,23,AHG
2020-01-16,24,GOGO
2020-01-16,25,FBRX
2020-01-16,26,AHCO
2020-01-16,27,SMCI
2020-01-16,28,OCUL
2020-01-16,29,AMRX
2020-01-16,30,APPS
2020-01-16,31,WULF
2020-01-16,32,PRQR
2020-01-16,33,GERN
2020-01-16,34,QFIN
2020-01-16,35,TGTX
2020-01-16,36,ARKO
2020-01-16,37,XERS
2020-01-16,38,GTX
2020-01-16,39,NEXT
2020-01-16,40,LXRX
2020-01-16,41,RLMD
2020-01-16,42,CYTK
2020-01-16,43,IMUX
2020-01-16,44,SRRK
2020-01-16,45,UPWK
2020-01-16,46,CTMX
2020-01-16,47,SMMT
2020-01-16,48,ARVN
2020-01-16,49,DKNG
2020-01-16,50,CERS
2020-01-16,51,ENLV
2020-01-16,52,FWDI
2020-01-16,53,FORTY
2020-01-16,54,DRIO
2020-01-16,55,AIFU
2020-01-16,56,OLB
2020-01-16,57,PGEN
2020-01-16,58,EXPI
2020-01-16,59,CDZI
2020-01-16,60,ICHR
2020-01-16,61,LAB
2020-01-16,62,VKTX
2020-01-16,63,ADMA
2020-01-16,64,GDYN
2020-01-16,65,QDEL
2020-01-16,66,GSAT
2020-01-16,67,FOLD
2020-01-16,68,OPK
2020-01-16,69,KOD
2020-01-16,70,VECO
2020-01-16,71,LGIH
2020-01-16,72,VCTR
2020-01-16,73,ZLAB
2020-01-16,74,EVO
2020-01-16,75,AXON
2020-01-16,76,LITE
2020-01-16,77,LSCC
2020-01-16,78,AMKR
2020-01-16,79,UCTT
2020-01-16,80,PRTA
2020-01-16,81,OFLX
2020-01-16,82,FER
2020-01-16,83,STNE
2020-01-16,84,MESO
2020-01-16,85,NMRK
2020-01-16,86,PLMR
2020-01-16,87,ARWR
2020-01-16,88,QRVO
2020-01-16,89,SONO
2020-01-16,90,REPL
2020-01-16,91,PLAB
2020-01-16,92,HALO
2020-01-16,93,RCEL
2020-01-16,94,APPF
2020-01-16,95,NTRA
2020-01-16,96,DSGR
2020-01-16,97,VIAV
2020-01-16,98,PTCT
2020-01-16,99,ARLP
2020-01-16,100,XENE
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,ATEC
2020-01-17,11,PRPL
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,SCNX
2020-01-17,16,VNET
2020-01-17,17,BLDP
2020-01-17,18,MGNI
2020-01-17,19,AUPH
2020-01-17,20,PLUG
2020-01-17,21,AHG
2020-01-17,22,MDXG
2020-01-17,23,GOGO
2020-01-17,24,AIOT
2020-01-17,25,FBRX
2020-01-17,26,AMRX
2020-01-17,27,SMCI
2020-01-17,28,APPS
2020-01-17,29,OCUL
2020-01-17,30,TGTX
2020-01-17,31,PRQR
2020-01-17,32,WULF
2020-01-17,33,NEXT
2020-01-17,34,QFIN
2020-01-17,35,LXRX
2020-01-17,36,XERS
2020-01-17,37,CTMX
2020-01-17,38,GTX
2020-01-17,39,GERN
2020-01-17,40,AHCO
2020-01-17,41,ABVC
2020-01-17,42,UPWK
2020-01-17,43,CERS
2020-01-17,44,ARVN
2020-01-17,45,FORTY
2020-01-17,46,RLMD
2020-01-17,47,SMMT
2020-01-17,48,FWDI
2020-01-17,49,SRRK
2020-01-17,50,NRXP
2020-01-17,51,IMUX
2020-01-17,52,CYTK
2020-01-17,53,ARKO
2020-01-17,54,OLB
2020-01-17,55,ENLV
2020-01-17,56,PGEN
2020-01-17,57,EVO
2020-01-17,58,ADMA
2020-01-17,59,DKNG
2020-01-17,60,VKTX
2020-01-17,61,ICHR
2020-01-17,62,CDZI
2020-01-17,63,MESO
2020-01-17,64,EXPI
2020-01-17,65,ZLAB
2020-01-17,66,FOLD
2020-01-17,67,QDEL
2020-01-17,68,OPK
2020-01-17,69,VECO
2020-01-17,70,GDYN
2020-01-17,71,AXON
2020-01-17,72,VCTR
2020-01-17,73,EVER
2020-01-17,74,LAB
2020-01-17,75,NMRK
2020-01-17,76,UCTT
2020-01-17,77,AMKR
2020-01-17,78,CDW
2020-01-17,79,KOD
2020-01-17,80,GSAT
2020-01-17,81,DRIO
2020-01-17,82,SGMO
2020-01-17,83,SYNA
2020-01-17,84,ESPR
2020-01-17,85,ARWR
2020-01-17,86,LITE
2020-01-17,87,LSCC
2020-01-17,88,FER
2020-01-17,89,RCEL
2020-01-17,90,FGNX
2020-01-17,91,VIAV
2020-01-17,92,FLEX
2020-01-17,93,SONO
2020-01-17,94,IRWD
2020-01-17,95,APPF
2020-01-17,96,PLAB
2020-01-17,97,RPAY
2020-01-17,98,QRVO
2020-01-17,99,CNDT
2020-01-17,100,IOVA
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,CLSK
2020-01-21,12,PRPL
2020-01-21,13,DRS
2020-01-21,14,SCNX
2020-01-21,15,PLUG
2020-01-21,16,WULF
2020-01-21,17,WVE
2020-01-21,18,MGNI
2020-01-21,19,VIVK
2020-01-21,20,ATEC
2020-01-21,21,AHG
2020-01-21,22,VNET
2020-01-21,23,MDXG
2020-01-21,24,NEXT
2020-01-21,25,GOGO
2020-01-21,26,AUPH
2020-01-21,27,FBRX
2020-01-21,28,OCUL
2020-01-21,29,NRXP
2020-01-21,30,AIOT
2020-01-21,31,APPS
2020-01-21,32,CTMX
2020-01-21,33,SMCI
2020-01-21,34,AMRX
2020-01-21,35,SMMT
2020-01-21,36,ABVC
2020-01-21,37,TGTX
2020-01-21,38,XERS
2020-01-21,39,PRQR
2020-01-21,40,GERN
2020-01-21,41,GTX
2020-01-21,42,QFIN
2020-01-21,43,GRCE
2020-01-21,44,RLMD
2020-01-21,45,LXRX
2020-01-21,46,ARVN
2020-01-21,47,SRRK
2020-01-21,48,ARLP
2020-01-21,49,UPWK
2020-01-21,50,PGEN
2020-01-21,51,AHCO
2020-01-21,52,FORTY
2020-01-21,53,ENLV
2020-01-21,54,IMUX
2020-01-21,55,DRIO
2020-01-21,56,QDEL
2020-01-21,57,CERS
2020-01-21,58,CYTK
2020-01-21,59,EVO
2020-01-21,60,ARKO
2020-01-21,61,FWDI
2020-01-21,62,ADMA
2020-01-21,63,CNDT
2020-01-21,64,DKNG
2020-01-21,65,FOLD
2020-01-21,66,AIFU
2020-01-21,67,GSAT
2020-01-21,68,ICHR
2020-01-21,69,EXPI
2020-01-21,70,OLB
2020-01-21,71,VCTR
2020-01-21,72,CDZI
2020-01-21,73,ZLAB
2020-01-21,74,VECO
2020-01-21,75,AXON
2020-01-21,76,SYNA
2020-01-21,77,OPK
2020-01-21,78,UCTT
2020-01-21,79,RCEL
2020-01-21,80,IOVA
2020-01-21,81,GDYN
2020-01-21,82,AMKR
2020-01-21,83,NMRK
2020-01-21,84,CUE
2020-01-21,85,MESO
2020-01-21,86,LITE
2020-01-21,87,VKTX
2020-01-21,88,FER
2020-01-21,89,OFLX
2020-01-21,90,ESPR
2020-01-21,91,EVER
2020-01-21,92,XENE
2020-01-21,93,KOD
2020-01-21,94,LX
2020-01-21,95,CDW
2020-01-21,96,SGMO
2020-01-21,97,VIAV
2020-01-21,98,LSCC
2020-01-21,99,DOCU
2020-01-21,100,CRMT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,DRS
2020-01-22,13,PRPL
2020-01-22,14,ATEC
2020-01-22,15,PLUG
2020-01-22,16,NRXP
2020-01-22,17,SCNX
2020-01-22,18,VNET
2020-01-22,19,GOGO
2020-01-22,20,WVE
2020-01-22,21,AUPH
2020-01-22,22,MGNI
2020-01-22,23,AHG
2020-01-22,24,MDXG
2020-01-22,25,NEXT
2020-01-22,26,APPS
2020-01-22,27,ABVC
2020-01-22,28,OCUL
2020-01-22,29,CTMX
2020-01-22,30,AIOT
2020-01-22,31,SMCI
2020-01-22,32,PRQR
2020-01-22,33,AMRX
2020-01-22,34,FBRX
2020-01-22,35,EOLS
2020-01-22,36,XERS
2020-01-22,37,SMMT
2020-01-22,38,LXRX
2020-01-22,39,GTX
2020-01-22,40,SRRK
2020-01-22,41,ARLP
2020-01-22,42,QFIN
2020-01-22,43,ARVN
2020-01-22,44,IMUX
2020-01-22,45,CYTK
2020-01-22,46,TGTX
2020-01-22,47,FORTY
2020-01-22,48,UPWK
2020-01-22,49,ENLV
2020-01-22,50,KOD
2020-01-22,51,WULF
2020-01-22,52,FWDI
2020-01-22,53,CNDT
2020-01-22,54,PGEN
2020-01-22,55,EVO
2020-01-22,56,ARKO
2020-01-22,57,RLMD
2020-01-22,58,GERN
2020-01-22,59,AHCO
2020-01-22,60,OLB
2020-01-22,61,ADMA
2020-01-22,62,CERS
2020-01-22,63,DKNG
2020-01-22,64,FOLD
2020-01-22,65,RCEL
2020-01-22,66,DRIO
2020-01-22,67,PRTA
2020-01-22,68,ESPR
2020-01-22,69,FER
2020-01-22,70,LX
2020-01-22,71,GSAT
2020-01-22,72,VCTR
2020-01-22,73,CDZI
2020-01-22,74,VECO
2020-01-22,75,QDEL
2020-01-22,76,FGNX
2020-01-22,77,ICHR
2020-01-22,78,SYNA
2020-01-22,79,RVPH
2020-01-22,80,EXPI
2020-01-22,81,NMRK
2020-01-22,82,SGMO
2020-01-22,83,GDYN
2020-01-22,84,NAVI
2020-01-22,85,CUE
2020-01-22,86,IOVA
2020-01-22,87,IRWD
2020-01-22,88,EVER
2020-01-22,89,AXON
2020-01-22,90,LITE
2020-01-22,91,MESO
2020-01-22,92,UCTT
2020-01-22,93,LSCC
2020-01-22,94,AMKR
2020-01-22,95,PLMR
2020-01-22,96,PLAB
2020-01-22,97,QRVO
2020-01-22,98,VKTX
2020-01-22,99,VIAV
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,AKBA
2020-01-23,9,ARDX
2020-01-23,10,PRPL
2020-01-23,11,CLSK
2020-01-23,12,VIVK
2020-01-23,13,DRS
2020-01-23,14,SLM
2020-01-23,15,AIFU
2020-01-23,16,SCNX
2020-01-23,17,PLUG
2020-01-23,18,AUPH
2020-01-23,19,VNET
2020-01-23,20,ATEC
2020-01-23,21,GOGO
2020-01-23,22,WVE
2020-01-23,23,AHG
2020-01-23,24,MDXG
2020-01-23,25,MGNI
2020-01-23,26,NEXT
2020-01-23,27,NRXP
2020-01-23,28,PRQR
2020-01-23,29,APPS
2020-01-23,30,OCUL
2020-01-23,31,AMRX
2020-01-23,32,FBRX
2020-01-23,33,CTMX
2020-01-23,34,LXRX
2020-01-23,35,AIOT
2020-01-23,36,SMCI
2020-01-23,37,ENLV
2020-01-23,38,XERS
2020-01-23,39,SMMT
2020-01-23,40,IMUX
2020-01-23,41,QFIN
2020-01-23,42,AUTL
2020-01-23,43,GTX
2020-01-23,44,SRRK
2020-01-23,45,ARLP
2020-01-23,46,ARVN
2020-01-23,47,EOLS
2020-01-23,48,GSAT
2020-01-23,49,UPWK
2020-01-23,50,CYTK
2020-01-23,51,TGTX
2020-01-23,52,CNDT
2020-01-23,53,ABVC
2020-01-23,54,FWDI
2020-01-23,55,WULF
2020-01-23,56,RLMD
2020-01-23,57,PGEN
2020-01-23,58,GERN
2020-01-23,59,FOLD
2020-01-23,60,FORTY
2020-01-23,61,AHCO
2020-01-23,62,ARKO
2020-01-23,63,EVO
2020-01-23,64,DKNG
2020-01-23,65,ADMA
2020-01-23,66,OLB
2020-01-23,67,CERS
2020-01-23,68,EXPI
2020-01-23,69,VKTX
2020-01-23,70,RCEL
2020-01-23,71,CUE
2020-01-23,72,UNIT
2020-01-23,73,DRIO
2020-01-23,74,VCTR
2020-01-23,75,OGI
2020-01-23,76,PRTA
2020-01-23,77,ICHR
2020-01-23,78,XENE
2020-01-23,79,NMRK
2020-01-23,80,MESO
2020-01-23,81,VECO
2020-01-23,82,LX
2020-01-23,83,TER
2020-01-23,84,IRWD
2020-01-23,85,UCTT
2020-01-23,86,GDYN
2020-01-23,87,QDEL
2020-01-23,88,PLMR
2020-01-23,89,CRUS
2020-01-23,90,AXON
2020-01-23,91,LITE
2020-01-23,92,AMKR
2020-01-23,93,NAVI
2020-01-23,94,DXCM
2020-01-23,95,OPK
2020-01-23,96,FLEX
2020-01-23,97,LSCC
2020-01-23,98,QRVO
2020-01-23,99,SYNA
2020-01-23,100,CRMT
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,SCNX
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,VIVK
2020-01-24,13,AUPH
2020-01-24,14,MDXG
2020-01-24,15,DRS
2020-01-24,16,PLUG
2020-01-24,17,ATEC
2020-01-24,18,VNET
2020-01-24,19,NEXT
2020-01-24,20,GOGO
2020-01-24,21,AHG
2020-01-24,22,APPS
2020-01-24,23,WVE
2020-01-24,24,FBRX
2020-01-24,25,SLM
2020-01-24,26,PRQR
2020-01-24,27,NRXP
2020-01-24,28,OCUL
2020-01-24,29,MGNI
2020-01-24,30,CTMX
2020-01-24,31,SMCI
2020-01-24,32,LXRX
2020-01-24,33,GSAT
2020-01-24,34,QFIN
2020-01-24,35,XERS
2020-01-24,36,AMRX
2020-01-24,37,AUTL
2020-01-24,38,AIOT
2020-01-24,39,GTX
2020-01-24,40,IMUX
2020-01-24,41,EOLS
2020-01-24,42,CNDT
2020-01-24,43,SRRK
2020-01-24,44,SMMT
2020-01-24,45,PGEN
2020-01-24,46,VKTX
2020-01-24,47,EXPI
2020-01-24,48,FOLD
2020-01-24,49,TGTX
2020-01-24,50,ARLP
2020-01-24,51,RLMD
2020-01-24,52,WULF
2020-01-24,53,ENLV
2020-01-24,54,SGMO
2020-01-24,55,UPWK
2020-01-24,56,CYTK
2020-01-24,57,OGI
2020-01-24,58,FORTY
2020-01-24,59,AHCO
2020-01-24,60,RCEL
2020-01-24,61,FWDI
2020-01-24,62,GERN
2020-01-24,63,ADMA
2020-01-24,64,EVO
2020-01-24,65,UNIT
2020-01-24,66,ARKO
2020-01-24,67,OPK
2020-01-24,68,PTEN
2020-01-24,69,CDZI
2020-01-24,70,CERS
2020-01-24,71,OLB
2020-01-24,72,LBTYB
2020-01-24,73,FLEX
2020-01-24,74,VCTR
2020-01-24,75,CUE
2020-01-24,76,KOD
2020-01-24,77,HLIT
2020-01-24,78,NMRK
2020-01-24,79,MESO
2020-01-24,80,DRIO
2020-01-24,81,LX
2020-01-24,82,CRUS
2020-01-24,83,FUTU
2020-01-24,84,TER
2020-01-24,85,AMKR
2020-01-24,86,VECO
2020-01-24,87,UCTT
2020-01-24,88,PRTA
2020-01-24,89,QDEL
2020-01-24,90,SYNA
2020-01-24,91,LITE
2020-01-24,92,XENE
2020-01-24,93,DKNG
2020-01-24,94,NAVI
2020-01-24,95,SSP
2020-01-24,96,LAB
2020-01-24,97,IRWD
2020-01-24,98,PLAB
2020-01-24,99,DOCU
2020-01-24,100,ICHR
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,CLSK
2020-01-27,13,AUPH
2020-01-27,14,ATEC
2020-01-27,15,NEXT
2020-01-27,16,PLUG
2020-01-27,17,GOGO
2020-01-27,18,AHG
2020-01-27,19,GRCE
2020-01-27,20,APPS
2020-01-27,21,WVE
2020-01-27,22,SLM
2020-01-27,23,GSAT
2020-01-27,24,NRXP
2020-01-27,25,MDXG
2020-01-27,26,VNET
2020-01-27,27,DRS
2020-01-27,28,MGNI
2020-01-27,29,CTMX
2020-01-27,30,CNDT
2020-01-27,31,PRQR
2020-01-27,32,FBRX
2020-01-27,33,IMUX
2020-01-27,34,SRRK
2020-01-27,35,AMRX
2020-01-27,36,SMMT
2020-01-27,37,LXRX
2020-01-27,38,VKTX
2020-01-27,39,PGEN
2020-01-27,40,QFIN
2020-01-27,41,GTX
2020-01-27,42,XERS
2020-01-27,43,AUTL
2020-01-27,44,EOLS
2020-01-27,45,ELDN
2020-01-27,46,AIOT
2020-01-27,47,WULF
2020-01-27,48,OGI
2020-01-27,49,SGMO
2020-01-27,50,SMCI
2020-01-27,51,OCUL
2020-01-27,52,ARLP
2020-01-27,53,FWDI
2020-01-27,54,TGTX
2020-01-27,55,FORTY
2020-01-27,56,ENLV
2020-01-27,57,PTEN
2020-01-27,58,FOLD
2020-01-27,59,EXPI
2020-01-27,60,CYTK
2020-01-27,61,ADMA
2020-01-27,62,GLNG
2020-01-27,63,UPWK
2020-01-27,64,RLMD
2020-01-27,65,AHCO
2020-01-27,66,ICHR
2020-01-27,67,MAPS
2020-01-27,68,CERS
2020-01-27,69,RCEL
2020-01-27,70,SSP
2020-01-27,71,GERN
2020-01-27,72,OPK
2020-01-27,73,CDZI
2020-01-27,74,FUTU
2020-01-27,75,ARKO
2020-01-27,76,LBTYB
2020-01-27,77,VCTR
2020-01-27,78,EVO
2020-01-27,79,GDS
2020-01-27,80,CRUS
2020-01-27,81,PSNL
2020-01-27,82,HLIT
2020-01-27,83,CUE
2020-01-27,84,UCTT
2020-01-27,85,PLMR
2020-01-27,86,GDYN
2020-01-27,87,NMRK
2020-01-27,88,XENE
2020-01-27,89,SYNA
2020-01-27,90,OLB
2020-01-27,91,FLEX
2020-01-27,92,STNE
2020-01-27,93,DXCM
2020-01-27,94,TER
2020-01-27,95,DOCU
2020-01-27,96,MESO
2020-01-27,97,QDEL
2020-01-27,98,PLAB
2020-01-27,99,PRTA
2020-01-27,100,AMKR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,PLUG
2020-01-28,12,VIVK
2020-01-28,13,AUPH
2020-01-28,14,NEXT
2020-01-28,15,MDXG
2020-01-28,16,GOGO
2020-01-28,17,NRXP
2020-01-28,18,SLM
2020-01-28,19,PRPL
2020-01-28,20,LXRX
2020-01-28,21,ATEC
2020-01-28,22,AHG
2020-01-28,23,MGNI
2020-01-28,24,WVE
2020-01-28,25,DTIL
2020-01-28,26,PRQR
2020-01-28,27,DRS
2020-01-28,28,ELDN
2020-01-28,29,OCUL
2020-01-28,30,APPS
2020-01-28,31,CNDT
2020-01-28,32,AMRX
2020-01-28,33,SMMT
2020-01-28,34,GSAT
2020-01-28,35,VNET
2020-01-28,36,CTMX
2020-01-28,37,FBRX
2020-01-28,38,QFIN
2020-01-28,39,XERS
2020-01-28,40,SMCI
2020-01-28,41,LBTYB
2020-01-28,42,AUTL
2020-01-28,43,WULF
2020-01-28,44,IMUX
2020-01-28,45,GTX
2020-01-28,46,EOLS
2020-01-28,47,ARLP
2020-01-28,48,PGEN
2020-01-28,49,SGMO
2020-01-28,50,AIOT
2020-01-28,51,VKTX
2020-01-28,52,CYTK
2020-01-28,53,ENLV
2020-01-28,54,FOLD
2020-01-28,55,ICHR
2020-01-28,56,EXPI
2020-01-28,57,OGI
2020-01-28,58,RLMD
2020-01-28,59,PTEN
2020-01-28,60,CERS
2020-01-28,61,UPWK
2020-01-28,62,ADMA
2020-01-28,63,AHCO
2020-01-28,64,GLNG
2020-01-28,65,RCEL
2020-01-28,66,OPK
2020-01-28,67,TGTX
2020-01-28,68,GERN
2020-01-28,69,FORTY
2020-01-28,70,FWDI
2020-01-28,71,ARKO
2020-01-28,72,SRRK
2020-01-28,73,SSP
2020-01-28,74,CDZI
2020-01-28,75,FUTU
2020-01-28,76,GDS
2020-01-28,77,EVO
2020-01-28,78,LX
2020-01-28,79,VCTR
2020-01-28,80,STNE
2020-01-28,81,CRUS
2020-01-28,82,TER
2020-01-28,83,HLIT
2020-01-28,84,PRTA
2020-01-28,85,FGNX
2020-01-28,86,XENE
2020-01-28,87,SYNA
2020-01-28,88,LITE
2020-01-28,89,NMRK
2020-01-28,90,UCTT
2020-01-28,91,DOCU
2020-01-28,92,FER
2020-01-28,93,PLAB
2020-01-28,94,IRWD
2020-01-28,95,CUE
2020-01-28,96,PTCT
2020-01-28,97,FLEX
2020-01-28,98,QDEL
2020-01-28,99,PSNL
2020-01-28,100,DXCM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,SCNX
2020-01-29,5,PCSA
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,AHG
2020-01-29,18,AUPH
2020-01-29,19,NEXT
2020-01-29,20,MGNI
2020-01-29,21,PRPL
2020-01-29,22,ATEC
2020-01-29,23,SLM
2020-01-29,24,NRXP
2020-01-29,25,PRQR
2020-01-29,26,CNDT
2020-01-29,27,DRS
2020-01-29,28,FBRX
2020-01-29,29,SMMT
2020-01-29,30,DTIL
2020-01-29,31,OCUL
2020-01-29,32,WVE
2020-01-29,33,AMRX
2020-01-29,34,XERS
2020-01-29,35,WULF
2020-01-29,36,QFIN
2020-01-29,37,VNET
2020-01-29,38,CTMX
2020-01-29,39,GSAT
2020-01-29,40,IMUX
2020-01-29,41,PGEN
2020-01-29,42,GTX
2020-01-29,43,SMCI
2020-01-29,44,ARLP
2020-01-29,45,AUTL
2020-01-29,46,EOLS
2020-01-29,47,APPS
2020-01-29,48,ENLV
2020-01-29,49,CYTK
2020-01-29,50,EXPI
2020-01-29,51,VKTX
2020-01-29,52,ELDN
2020-01-29,53,PTEN
2020-01-29,54,SGMO
2020-01-29,55,CDZI
2020-01-29,56,SSP
2020-01-29,57,RLMD
2020-01-29,58,FOLD
2020-01-29,59,UPWK
2020-01-29,60,ADMA
2020-01-29,61,GERN
2020-01-29,62,OGI
2020-01-29,63,OPK
2020-01-29,64,AHCO
2020-01-29,65,CERS
2020-01-29,66,GLNG
2020-01-29,67,TGTX
2020-01-29,68,AIOT
2020-01-29,69,HLIT
2020-01-29,70,UNIT
2020-01-29,71,ICHR
2020-01-29,72,FORTY
2020-01-29,73,RCEL
2020-01-29,74,FWDI
2020-01-29,75,SYNA
2020-01-29,76,DRIO
2020-01-29,77,AMD
2020-01-29,78,EXTR
2020-01-29,79,STNE
2020-01-29,80,GDS
2020-01-29,81,LX
2020-01-29,82,VCTR
2020-01-29,83,FUTU
2020-01-29,84,CUE
2020-01-29,85,TER
2020-01-29,86,NMRK
2020-01-29,87,FLEX
2020-01-29,88,EVO
2020-01-29,89,TTD
2020-01-29,90,LITE
2020-01-29,91,XENE
2020-01-29,92,RMBS
2020-01-29,93,DOCU
2020-01-29,94,DXCM
2020-01-29,95,GDYN
2020-01-29,96,QDEL
2020-01-29,97,MESO
2020-01-29,98,UCTT
2020-01-29,99,PLXS
2020-01-29,100,PRTA
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,MGNI
2020-01-30,17,AHG
2020-01-30,18,ATEC
2020-01-30,19,PRQR
2020-01-30,20,LXRX
2020-01-30,21,AUPH
2020-01-30,22,GOGO
2020-01-30,23,PRPL
2020-01-30,24,NRXP
2020-01-30,25,SLM
2020-01-30,26,CNDT
2020-01-30,27,IMUX
2020-01-30,28,DRS
2020-01-30,29,FBRX
2020-01-30,30,AMRX
2020-01-30,31,SMMT
2020-01-30,32,WULF
2020-01-30,33,WVE
2020-01-30,34,OCUL
2020-01-30,35,CTMX
2020-01-30,36,GSAT
2020-01-30,37,XERS
2020-01-30,38,PGEN
2020-01-30,39,AUTL
2020-01-30,40,EOLS
2020-01-30,41,GTX
2020-01-30,42,APPS
2020-01-30,43,VNET
2020-01-30,44,QFIN
2020-01-30,45,ENLV
2020-01-30,46,OGI
2020-01-30,47,SGMO
2020-01-30,48,SMCI
2020-01-30,49,UNIT
2020-01-30,50,ARLP
2020-01-30,51,VKTX
2020-01-30,52,CYTK
2020-01-30,53,SSP
2020-01-30,54,DTIL
2020-01-30,55,CDZI
2020-01-30,56,OPK
2020-01-30,57,RLMD
2020-01-30,58,GERN
2020-01-30,59,AHCO
2020-01-30,60,AIOT
2020-01-30,61,ADMA
2020-01-30,62,CRON
2020-01-30,63,UPWK
2020-01-30,64,ICHR
2020-01-30,65,CERS
2020-01-30,66,PTEN
2020-01-30,67,EXTR
2020-01-30,68,GLNG
2020-01-30,69,TGTX
2020-01-30,70,PSNL
2020-01-30,71,FORTY
2020-01-30,72,TSLA
2020-01-30,73,PRTA
2020-01-30,74,HLIT
2020-01-30,75,AMD
2020-01-30,76,FWDI
2020-01-30,77,RCEL
2020-01-30,78,SYNA
2020-01-30,79,FOLD
2020-01-30,80,FUTU
2020-01-30,81,STNE
2020-01-30,82,MIST
2020-01-30,83,VCTR
2020-01-30,84,EXPI
2020-01-30,85,GDS
2020-01-30,86,FLEX
2020-01-30,87,AMKR
2020-01-30,88,IMTX
2020-01-30,89,TER
2020-01-30,90,LITE
2020-01-30,91,EVO
2020-01-30,92,AMBA
2020-01-30,93,DRIO
2020-01-30,94,DXCM
2020-01-30,95,XENE
2020-01-30,96,NMRK
2020-01-30,97,CUE
2020-01-30,98,QDEL
2020-01-30,99,WDC
2020-01-30,100,LSCC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,ATEC
2020-01-31,19,PRQR
2020-01-31,20,AUPH
2020-01-31,21,AHG
2020-01-31,22,CNDT
2020-01-31,23,GOGO
2020-01-31,24,PRPL
2020-01-31,25,ELDN
2020-01-31,26,FBRX
2020-01-31,27,SLM
2020-01-31,28,MGNI
2020-01-31,29,AMRX
2020-01-31,30,WULF
2020-01-31,31,SMMT
2020-01-31,32,PGEN
2020-01-31,33,WVE
