date,rank,ticker
2020-01-16,20,PLUG
2020-01-16,21,AIOT
2020-01-16,22,AHG
2020-01-16,23,FBRX
2020-01-16,24,NEXT
2020-01-16,25,AUPH
2020-01-16,26,AMRX
2020-01-16,27,GOGO
2020-01-16,28,SRRK
2020-01-16,29,AHCO
2020-01-16,30,XERS
2020-01-16,31,PRQR
2020-01-16,32,WULF
2020-01-16,33,TGTX
2020-01-16,34,GERN
2020-01-16,35,GTX
2020-01-16,36,SMCI
2020-01-16,37,APPS
2020-01-16,38,ICHR
2020-01-16,39,ARKO
2020-01-16,40,CYTK
2020-01-16,41,CTMX
2020-01-16,42,ARVN
2020-01-16,43,NVCR
2020-01-16,44,IMUX
2020-01-16,45,DKNG
2020-01-16,46,EVO
2020-01-16,47,SMMT
2020-01-16,48,FORTY
2020-01-16,49,RLMD
2020-01-16,50,OCUL
2020-01-16,51,AXON
2020-01-16,52,ARWR
2020-01-16,53,SCNX
2020-01-16,54,GDYN
2020-01-16,55,ACAD
2020-01-16,56,HFFG
2020-01-16,57,ENLV
2020-01-16,58,VCTR
2020-01-16,59,VCYT
2020-01-16,60,LXRX
2020-01-16,61,LITE
2020-01-16,62,MRUS
2020-01-16,63,UPWK
2020-01-16,64,FOLD
2020-01-16,65,QRVO
2020-01-16,66,FWDI
2020-01-16,67,PLMR
2020-01-16,68,CYRX
2020-01-16,69,AMGN
2020-01-16,70,NAVI
2020-01-16,71,OLB
2020-01-16,72,MGTX
2020-01-16,73,OFLX
2020-01-16,74,KOD
2020-01-16,75,VKTX
2020-01-16,76,TTD
2020-01-16,77,LECO
2020-01-16,78,LIN
2020-01-16,79,EXPI
2020-01-16,80,NDSN
2020-01-16,81,PLXS
2020-01-16,82,ZLAB
2020-01-16,83,LGIH
2020-01-16,84,KMB
2020-01-16,85,QDEL
2020-01-16,86,UCTT
2020-01-16,87,DOCU
2020-01-16,88,FISV
2020-01-16,89,CERS
2020-01-16,90,CRSP
2020-01-16,91,PGEN
2020-01-16,92,ZYME
2020-01-16,93,LRMR
2020-01-16,94,EVER
2020-01-16,95,CDW
2020-01-16,96,NTLA
2020-01-16,97,WTW
2020-01-16,98,EA
2020-01-16,99,TROW
2020-01-16,100,HON
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,CLSK
2020-01-17,9,LBTYB
2020-01-17,10,PRPL
2020-01-17,11,WVE
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,VNET
2020-01-17,15,VIVK
2020-01-17,16,BLDP
2020-01-17,17,FBRX
2020-01-17,18,MGNI
2020-01-17,19,PLUG
2020-01-17,20,AHG
2020-01-17,21,AUPH
2020-01-17,22,GOGO
2020-01-17,23,NEXT
2020-01-17,24,AMRX
2020-01-17,25,PRQR
2020-01-17,26,AIOT
2020-01-17,27,MDXG
2020-01-17,28,QFIN
2020-01-17,29,XERS
2020-01-17,30,WULF
2020-01-17,31,AHCO
2020-01-17,32,CTMX
2020-01-17,33,NRXP
2020-01-17,34,SRRK
2020-01-17,35,ARVN
2020-01-17,36,TGTX
2020-01-17,37,SMCI
2020-01-17,38,APPS
2020-01-17,39,CYTK
2020-01-17,40,LXRX
2020-01-17,41,GTX
2020-01-17,42,FWDI
2020-01-17,43,FORTY
2020-01-17,44,SCNX
2020-01-17,45,ICHR
2020-01-17,46,GERN
2020-01-17,47,QDEL
2020-01-17,48,DKNG
2020-01-17,49,HFFG
2020-01-17,50,CERS
2020-01-17,51,ABVC
2020-01-17,52,RLMD
2020-01-17,53,NVCR
2020-01-17,54,AXON
2020-01-17,55,OCUL
2020-01-17,56,IMUX
2020-01-17,57,EVER
2020-01-17,58,UPWK
2020-01-17,59,ARWR
2020-01-17,60,PGEN
2020-01-17,61,SMMT
2020-01-17,62,EVO
2020-01-17,63,ARKO
2020-01-17,64,MGTX
2020-01-17,65,FOLD
2020-01-17,66,VCTR
2020-01-17,67,AMGN
2020-01-17,68,OLLI
2020-01-17,69,OLB
2020-01-17,70,ACAD
2020-01-17,71,EXPI
2020-01-17,72,GDYN
2020-01-17,73,FISV
2020-01-17,74,NFE
2020-01-17,75,PLMR
2020-01-17,76,QRVO
2020-01-17,77,VCYT
2020-01-17,78,OFLX
2020-01-17,79,PLXS
2020-01-17,80,DOCU
2020-01-17,81,CYRX
2020-01-17,82,LIN
2020-01-17,83,NDSN
2020-01-17,84,AMWD
2020-01-17,85,LECO
2020-01-17,86,KMB
2020-01-17,87,LITE
2020-01-17,88,OSW
2020-01-17,89,MKSI
2020-01-17,90,WTW
2020-01-17,91,HQY
2020-01-17,92,VKTX
2020-01-17,93,TTD
2020-01-17,94,HON
2020-01-17,95,CDW
2020-01-17,96,SEDG
2020-01-17,97,KOD
2020-01-17,98,ZLAB
2020-01-17,99,NAVI
2020-01-17,100,ITRI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,CLSK
2020-01-21,11,BLDP
2020-01-21,12,PRPL
2020-01-21,13,VIVK
2020-01-21,14,FBRX
2020-01-21,15,WVE
2020-01-21,16,GOGO
2020-01-21,17,NEXT
2020-01-21,18,AHG
2020-01-21,19,VNET
2020-01-21,20,DRS
2020-01-21,21,NRXP
2020-01-21,22,PLUG
2020-01-21,23,MGNI
2020-01-21,24,AUPH
2020-01-21,25,ATEC
2020-01-21,26,MDXG
2020-01-21,27,CTMX
2020-01-21,28,WULF
2020-01-21,29,OCUL
2020-01-21,30,XERS
2020-01-21,31,GTX
2020-01-21,32,AMRX
2020-01-21,33,AIOT
2020-01-21,34,SRRK
2020-01-21,35,SCNX
2020-01-21,36,QFIN
2020-01-21,37,SMMT
2020-01-21,38,ABVC
2020-01-21,39,SMCI
2020-01-21,40,PGEN
2020-01-21,41,APPS
2020-01-21,42,ARVN
2020-01-21,43,PRQR
2020-01-21,44,CYTK
2020-01-21,45,RLMD
2020-01-21,46,ICHR
2020-01-21,47,GERN
2020-01-21,48,TGTX
2020-01-21,49,FORTY
2020-01-21,50,ARLP
2020-01-21,51,IMUX
2020-01-21,52,HFFG
2020-01-21,53,QDEL
2020-01-21,54,DKNG
2020-01-21,55,EVO
2020-01-21,56,LXRX
2020-01-21,57,ENLV
2020-01-21,58,AHCO
2020-01-21,59,ARKO
2020-01-21,60,NVCR
2020-01-21,61,VCTR
2020-01-21,62,UPWK
2020-01-21,63,OLLI
2020-01-21,64,AXON
2020-01-21,65,GDYN
2020-01-21,66,OFLX
2020-01-21,67,FISV
2020-01-21,68,FOLD
2020-01-21,69,EXPI
2020-01-21,70,LITE
2020-01-21,71,DOCU
2020-01-21,72,CYRX
2020-01-21,73,FWDI
2020-01-21,74,TXN
2020-01-21,75,FIZZ
2020-01-21,76,POOL
2020-01-21,77,PLMR
2020-01-21,78,NDSN
2020-01-21,79,EVER
2020-01-21,80,OSW
2020-01-21,81,ISRG
2020-01-21,82,CUE
2020-01-21,83,ALKS
2020-01-21,84,KMB
2020-01-21,85,ACAD
2020-01-21,86,CRUS
2020-01-21,87,LECO
2020-01-21,88,KOD
2020-01-21,89,VNDA
2020-01-21,90,QRVO
2020-01-21,91,WTW
2020-01-21,92,PLXS
2020-01-21,93,ALNY
2020-01-21,94,CRMT
2020-01-21,95,ITRI
2020-01-21,96,ESPR
2020-01-21,97,NTRS
2020-01-21,98,SIRI
2020-01-21,99,ADP
2020-01-21,100,CDW
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,ACIU
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,NRXP
2020-01-22,13,CTMX
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,NEXT
2020-01-22,17,WVE
2020-01-22,18,PLUG
2020-01-22,19,FBRX
2020-01-22,20,VNET
2020-01-22,21,SRRK
2020-01-22,22,DRS
2020-01-22,23,APPS
2020-01-22,24,AUPH
2020-01-22,25,MDXG
2020-01-22,26,ATEC
2020-01-22,27,PRQR
2020-01-22,28,AMRX
2020-01-22,29,AHG
2020-01-22,30,MGNI
2020-01-22,31,LXRX
2020-01-22,32,GTX
2020-01-22,33,AIOT
2020-01-22,34,XERS
2020-01-22,35,QFIN
2020-01-22,36,IMUX
2020-01-22,37,SMCI
2020-01-22,38,ICHR
2020-01-22,39,FORTY
2020-01-22,40,ARVN
2020-01-22,41,CYTK
2020-01-22,42,ARLP
2020-01-22,43,OCUL
2020-01-22,44,KOD
2020-01-22,45,SMMT
2020-01-22,46,SCNX
2020-01-22,47,ABVC
2020-01-22,48,GERN
2020-01-22,49,DKNG
2020-01-22,50,UPWK
2020-01-22,51,RLMD
2020-01-22,52,QDEL
2020-01-22,53,FWDI
2020-01-22,54,ZLAB
2020-01-22,55,EVO
2020-01-22,56,FOLD
2020-01-22,57,TGTX
2020-01-22,58,VCTR
2020-01-22,59,ENLV
2020-01-22,60,PGEN
2020-01-22,61,POOL
2020-01-22,62,ARKO
2020-01-22,63,CYRX
2020-01-22,64,HFFG
2020-01-22,65,AHCO
2020-01-22,66,GDYN
2020-01-22,67,PLMR
2020-01-22,68,TECS
2020-01-22,69,RCEL
2020-01-22,70,KRYS
2020-01-22,71,OSW
2020-01-22,72,CNDT
2020-01-22,73,FIZZ
2020-01-22,74,ESPR
2020-01-22,75,RVPH
2020-01-22,76,EOLS
2020-01-22,77,LITE
2020-01-22,78,NVCR
2020-01-22,79,WING
2020-01-22,80,VNDA
2020-01-22,81,ALKS
2020-01-22,82,FISV
2020-01-22,83,IRWD
2020-01-22,84,KMB
2020-01-22,85,OFLX
2020-01-22,86,AXON
2020-01-22,87,META
2020-01-22,88,EXPI
2020-01-22,89,WULF
2020-01-22,90,NXPI
2020-01-22,91,FAST
2020-01-22,92,QRVO
2020-01-22,93,CRUS
2020-01-22,94,TTD
2020-01-22,95,MAT
2020-01-22,96,NDSN
2020-01-22,97,OLB
2020-01-22,98,TXN
2020-01-22,99,GOOGL
2020-01-22,100,TROW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,PRQR
2020-01-23,14,FBRX
2020-01-23,15,DRS
2020-01-23,16,VNET
2020-01-23,17,NRXP
2020-01-23,18,GOGO
2020-01-23,19,NEXT
2020-01-23,20,SLM
2020-01-23,21,PLUG
2020-01-23,22,WVE
2020-01-23,23,CTMX
2020-01-23,24,IMUX
2020-01-23,25,AUPH
2020-01-23,26,SRRK
2020-01-23,27,MDXG
2020-01-23,28,AHG
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,AIOT
2020-01-23,32,QFIN
2020-01-23,33,AMRX
2020-01-23,34,APPS
2020-01-23,35,AIFU
2020-01-23,36,GTX
2020-01-23,37,XERS
2020-01-23,38,MGNI
2020-01-23,39,SMMT
2020-01-23,40,ARLP
2020-01-23,41,ENLV
2020-01-23,42,ICHR
2020-01-23,43,SMCI
2020-01-23,44,CYTK
2020-01-23,45,OCUL
2020-01-23,46,AUTL
2020-01-23,47,SCNX
2020-01-23,48,FWDI
2020-01-23,49,UPWK
2020-01-23,50,GERN
2020-01-23,51,FOLD
2020-01-23,52,FORTY
2020-01-23,53,EVO
2020-01-23,54,GSAT
2020-01-23,55,ENTA
2020-01-23,56,ARKO
2020-01-23,57,AHCO
2020-01-23,58,ABVC
2020-01-23,59,CYRX
2020-01-23,60,RLMD
2020-01-23,61,PGEN
2020-01-23,62,VCTR
2020-01-23,63,ARVN
2020-01-23,64,CNDT
2020-01-23,65,OSW
2020-01-23,66,GDYN
2020-01-23,67,VNDA
2020-01-23,68,TGTX
2020-01-23,69,LITE
2020-01-23,70,MAT
2020-01-23,71,CRUS
2020-01-23,72,QDEL
2020-01-23,73,POOL
2020-01-23,74,DKNG
2020-01-23,75,PRTA
2020-01-23,76,NVCR
2020-01-23,77,EXPI
2020-01-23,78,WING
2020-01-23,79,TTD
2020-01-23,80,WTW
2020-01-23,81,FISV
2020-01-23,82,DXCM
2020-01-23,83,CUE
2020-01-23,84,VECO
2020-01-23,85,NDSN
2020-01-23,86,META
2020-01-23,87,TECS
2020-01-23,88,QRVO
2020-01-23,89,PLMR
2020-01-23,90,RCEL
2020-01-23,91,FAST
2020-01-23,92,DOCU
2020-01-23,93,OFLX
2020-01-23,94,AXON
2020-01-23,95,ALKS
2020-01-23,96,TXN
2020-01-23,97,NXPI
2020-01-23,98,VKTX
2020-01-23,99,IRWD
2020-01-23,100,KRYS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,CLSK
2020-01-24,8,ARDX
2020-01-24,9,VIVK
2020-01-24,10,BLDP
2020-01-24,11,PRPL
2020-01-24,12,SCNX
2020-01-24,13,NEXT
2020-01-24,14,PRQR
2020-01-24,15,AUPH
2020-01-24,16,VNET
2020-01-24,17,NRXP
2020-01-24,18,FBRX
2020-01-24,19,GOGO
2020-01-24,20,MDXG
2020-01-24,21,WVE
2020-01-24,22,PLUG
2020-01-24,23,DRS
2020-01-24,24,ATEC
2020-01-24,25,CTMX
2020-01-24,26,IMUX
2020-01-24,27,APPS
2020-01-24,28,QFIN
2020-01-24,29,AHG
2020-01-24,30,SLM
2020-01-24,31,SRRK
2020-01-24,32,XERS
2020-01-24,33,AIOT
2020-01-24,34,LXRX
2020-01-24,35,GTX
2020-01-24,36,GSAT
2020-01-24,37,CNDT
2020-01-24,38,AMRX
2020-01-24,39,SMCI
2020-01-24,40,PGEN
2020-01-24,41,ENTA
2020-01-24,42,FOLD
2020-01-24,43,MGNI
2020-01-24,44,AUTL
2020-01-24,45,VKTX
2020-01-24,46,CYTK
2020-01-24,47,OCUL
2020-01-24,48,ICHR
2020-01-24,49,ARLP
2020-01-24,50,SMMT
2020-01-24,51,FORTY
2020-01-24,52,LBTYB
2020-01-24,53,EXPI
2020-01-24,54,EVO
2020-01-24,55,FWDI
2020-01-24,56,RLMD
2020-01-24,57,QDEL
2020-01-24,58,VCTR
2020-01-24,59,ALKS
2020-01-24,60,EOLS
2020-01-24,61,DKNG
2020-01-24,62,PTEN
2020-01-24,63,ARKO
2020-01-24,64,AHCO
2020-01-24,65,ENLV
2020-01-24,66,CRUS
2020-01-24,67,UPWK
2020-01-24,68,GERN
2020-01-24,69,RCEL
2020-01-24,70,ELDN
2020-01-24,71,PRTA
2020-01-24,72,SGMO
2020-01-24,73,TER
2020-01-24,74,LX
2020-01-24,75,TGTX
2020-01-24,76,GDYN
2020-01-24,77,PLMR
2020-01-24,78,WTW
2020-01-24,79,DOCU
2020-01-24,80,LITE
2020-01-24,81,OSW
2020-01-24,82,CYRX
2020-01-24,83,DBVT
2020-01-24,84,TTD
2020-01-24,85,WING
2020-01-24,86,AXGN
2020-01-24,87,AMKR
2020-01-24,88,CUE
2020-01-24,89,HFFG
2020-01-24,90,POOL
2020-01-24,91,WULF
2020-01-24,92,DXCM
2020-01-24,93,IRWD
2020-01-24,94,VECO
2020-01-24,95,UCTT
2020-01-24,96,HALO
2020-01-24,97,NXPI
2020-01-24,98,JKHY
2020-01-24,99,ADP
2020-01-24,100,NDSN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,AKBA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,NRXP
2020-01-27,14,IMUX
2020-01-27,15,NEXT
2020-01-27,16,GOGO
2020-01-27,17,CTMX
2020-01-27,18,AUPH
2020-01-27,19,SRRK
2020-01-27,20,PRQR
2020-01-27,21,AHG
2020-01-27,22,WVE
2020-01-27,23,CNDT
2020-01-27,24,VNET
2020-01-27,25,GSAT
2020-01-27,26,APPS
2020-01-27,27,FBRX
2020-01-27,28,SLM
2020-01-27,29,PLUG
2020-01-27,30,PGEN
2020-01-27,31,ATEC
2020-01-27,32,MDXG
2020-01-27,33,QFIN
2020-01-27,34,GRCE
2020-01-27,35,SMMT
2020-01-27,36,LXRX
2020-01-27,37,AIOT
2020-01-27,38,GTX
2020-01-27,39,VKTX
2020-01-27,40,ICHR
2020-01-27,41,PTEN
2020-01-27,42,ELDN
2020-01-27,43,DRS
2020-01-27,44,XERS
2020-01-27,45,AMRX
2020-01-27,46,ENTA
2020-01-27,47,SGMO
2020-01-27,48,FWDI
2020-01-27,49,FORTY
2020-01-27,50,AUTL
2020-01-27,51,SHIP
2020-01-27,52,CRUS
2020-01-27,53,SMCI
2020-01-27,54,AHCO
2020-01-27,55,CYTK
2020-01-27,56,VNDA
2020-01-27,57,UPWK
2020-01-27,58,ARLP
2020-01-27,59,RCEL
2020-01-27,60,RLMD
2020-01-27,61,MGNI
2020-01-27,62,ARKO
2020-01-27,63,DOCU
2020-01-27,64,EXPI
2020-01-27,65,VCTR
2020-01-27,66,WULF
2020-01-27,67,DXCM
2020-01-27,68,LX
2020-01-27,69,GDYN
2020-01-27,70,TER
2020-01-27,71,QDEL
2020-01-27,72,OGI
2020-01-27,73,SEDG
2020-01-27,74,PRTA
2020-01-27,75,PLMR
2020-01-27,76,ENLV
2020-01-27,77,OSW
2020-01-27,78,EVO
2020-01-27,79,SSP
2020-01-27,80,FOLD
2020-01-27,81,UCTT
2020-01-27,82,MAPS
2020-01-27,83,EOLS
2020-01-27,84,VIAV
2020-01-27,85,FUTU
2020-01-27,86,QCOM
2020-01-27,87,TGTX
2020-01-27,88,OFLX
2020-01-27,89,ALKS
2020-01-27,90,GIII
2020-01-27,91,PENG
2020-01-27,92,WTW
2020-01-27,93,GERN
2020-01-27,94,SYNA
2020-01-27,95,PNTG
2020-01-27,96,WING
2020-01-27,97,CYRX
2020-01-27,98,FIZZ
2020-01-27,99,LITE
2020-01-27,100,GLNG
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,BLDP
2020-01-28,10,NRXP
2020-01-28,11,NEXT
2020-01-28,12,VIVK
2020-01-28,13,CLSK
2020-01-28,14,PLUG
2020-01-28,15,MDXG
2020-01-28,16,PRQR
2020-01-28,17,GOGO
2020-01-28,18,AUPH
2020-01-28,19,LXRX
2020-01-28,20,WVE
2020-01-28,21,AHG
2020-01-28,22,CNDT
2020-01-28,23,SLM
2020-01-28,24,FBRX
2020-01-28,25,DTIL
2020-01-28,26,VNET
2020-01-28,27,ELDN
2020-01-28,28,IMUX
2020-01-28,29,SMMT
2020-01-28,30,ATEC
2020-01-28,31,AMRX
2020-01-28,32,GSAT
2020-01-28,33,QFIN
2020-01-28,34,APPS
2020-01-28,35,DRS
2020-01-28,36,CTMX
2020-01-28,37,PRPL
2020-01-28,38,ICHR
2020-01-28,39,XERS
2020-01-28,40,PGEN
2020-01-28,41,AIOT
2020-01-28,42,MGNI
2020-01-28,43,FORTY
2020-01-28,44,SMCI
2020-01-28,45,EXPI
2020-01-28,46,GTX
2020-01-28,47,ENTA
2020-01-28,48,SGMO
2020-01-28,49,WULF
2020-01-28,50,CYTK
2020-01-28,51,RCEL
2020-01-28,52,ARLP
2020-01-28,53,PTEN
2020-01-28,54,VNDA
2020-01-28,55,SRRK
2020-01-28,56,GERN
2020-01-28,57,DOCU
2020-01-28,58,OCUL
2020-01-28,59,STNE
2020-01-28,60,CRUS
2020-01-28,61,EVO
2020-01-28,62,AUTL
2020-01-28,63,VKTX
2020-01-28,64,SEDG
2020-01-28,65,AHCO
2020-01-28,66,LX
2020-01-28,67,VCTR
2020-01-28,68,ARKO
2020-01-28,69,QDEL
2020-01-28,70,TTD
2020-01-28,71,EOLS
2020-01-28,72,DXCM
2020-01-28,73,RLMD
2020-01-28,74,ENLV
2020-01-28,75,WING
2020-01-28,76,MAT
2020-01-28,77,GDYN
2020-01-28,78,GDS
2020-01-28,79,TER
2020-01-28,80,UPWK
2020-01-28,81,KRYS
2020-01-28,82,OSW
2020-01-28,83,AXGN
2020-01-28,84,LITE
2020-01-28,85,UCTT
2020-01-28,86,PNTG
2020-01-28,87,OFLX
2020-01-28,88,LAUR
2020-01-28,89,DKNG
2020-01-28,90,CUE
2020-01-28,91,IRWD
2020-01-28,92,SYNA
2020-01-28,93,PLXS
2020-01-28,94,PLAB
2020-01-28,95,HALO
2020-01-28,96,SSP
2020-01-28,97,PENG
2020-01-28,98,VIAV
2020-01-28,99,ACAD
2020-01-28,100,QCOM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SVRA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,BLDP
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,LXRX
2020-01-29,16,PLUG
2020-01-29,17,GOGO
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,AUPH
2020-01-29,21,CNDT
2020-01-29,22,SLM
2020-01-29,23,AHG
2020-01-29,24,FBRX
2020-01-29,25,IMUX
2020-01-29,26,DTIL
2020-01-29,27,VNET
2020-01-29,28,PGEN
2020-01-29,29,QFIN
2020-01-29,30,ATEC
2020-01-29,31,SMMT
2020-01-29,32,PTEN
2020-01-29,33,WVE
2020-01-29,34,MGNI
2020-01-29,35,PRPL
2020-01-29,36,XERS
2020-01-29,37,AMRX
2020-01-29,38,DRS
2020-01-29,39,WULF
2020-01-29,40,ELDN
2020-01-29,41,CTMX
2020-01-29,42,SMCI
2020-01-29,43,GTX
2020-01-29,44,CYTK
2020-01-29,45,FORTY
2020-01-29,46,GERN
2020-01-29,47,GSAT
2020-01-29,48,ENLV
2020-01-29,49,SGMO
2020-01-29,50,ENTA
2020-01-29,51,APPS
2020-01-29,52,VNDA
2020-01-29,53,ARLP
2020-01-29,54,ICHR
2020-01-29,55,AUTL
2020-01-29,56,EXPI
2020-01-29,57,STNE
2020-01-29,58,TTD
2020-01-29,59,CDZI
2020-01-29,60,UPWK
2020-01-29,61,EOLS
2020-01-29,62,SYNA
2020-01-29,63,SEDG
2020-01-29,64,VKTX
2020-01-29,65,RLMD
2020-01-29,66,AMD
2020-01-29,67,WING
2020-01-29,68,TER
2020-01-29,69,AHCO
2020-01-29,70,AIOT
2020-01-29,71,SSP
2020-01-29,72,DXCM
2020-01-29,73,VCTR
2020-01-29,74,DOCU
2020-01-29,75,CRUS
2020-01-29,76,QDEL
2020-01-29,77,RCEL
2020-01-29,78,ARKO
2020-01-29,79,FWDI
2020-01-29,80,AXGN
2020-01-29,81,HLIT
2020-01-29,82,OSW
2020-01-29,83,INTZ
2020-01-29,84,FIZZ
2020-01-29,85,KRYS
2020-01-29,86,PSMT
2020-01-29,87,LX
2020-01-29,88,MAT
2020-01-29,89,SHIP
2020-01-29,90,LITE
2020-01-29,91,OFLX
2020-01-29,92,TRUP
2020-01-29,93,GDYN
2020-01-29,94,PNTG
2020-01-29,95,MTLS
2020-01-29,96,EVO
2020-01-29,97,PLXS
2020-01-29,98,LBRDK
2020-01-29,99,HALO
2020-01-29,100,GDS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,MDXG
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,NRXP
2020-01-30,17,PRQR
2020-01-30,18,GOGO
2020-01-30,19,CNDT
2020-01-30,20,LXRX
2020-01-30,21,FBRX
2020-01-30,22,AHG
2020-01-30,23,MGNI
2020-01-30,24,PGEN
2020-01-30,25,AUPH
2020-01-30,26,SLM
2020-01-30,27,IMUX
2020-01-30,28,ATEC
2020-01-30,29,WVE
2020-01-30,30,DRS
2020-01-30,31,GSAT
2020-01-30,32,QFIN
2020-01-30,33,FIZZ
2020-01-30,34,CTMX
2020-01-30,35,GERN
2020-01-30,36,AMRX
2020-01-30,37,SMMT
2020-01-30,38,VNDA
2020-01-30,39,VNET
2020-01-30,40,WULF
2020-01-30,41,ENTA
2020-01-30,42,DTIL
2020-01-30,43,PSNL
2020-01-30,44,APPS
2020-01-30,45,XERS
2020-01-30,46,FORTY
2020-01-30,47,SGMO
2020-01-30,48,CYTK
2020-01-30,49,PRPL
2020-01-30,50,GTX
2020-01-30,51,ICHR
2020-01-30,52,SMCI
2020-01-30,53,PRTA
2020-01-30,54,SEDG
2020-01-30,55,AMD
2020-01-30,56,ENLV
2020-01-30,57,ARLP
2020-01-30,58,SSP
2020-01-30,59,AUTL
2020-01-30,60,AHCO
2020-01-30,61,WING
2020-01-30,62,CDZI
2020-01-30,63,EOLS
2020-01-30,64,RLMD
2020-01-30,65,NVCR
2020-01-30,66,TER
2020-01-30,67,VKTX
2020-01-30,68,OGI
2020-01-30,69,AIOT
2020-01-30,70,UPWK
2020-01-30,71,RCEL
2020-01-30,72,STNE
2020-01-30,73,DXCM
2020-01-30,74,VCTR
2020-01-30,75,TTD
2020-01-30,76,PTEN
2020-01-30,77,PNTG
2020-01-30,78,DOCU
2020-01-30,79,UNIT
2020-01-30,80,QDEL
2020-01-30,81,ARKO
2020-01-30,82,SYNA
2020-01-30,83,LITE
2020-01-30,84,AXGN
2020-01-30,85,VSEC
2020-01-30,86,MAT
2020-01-30,87,STAA
2020-01-30,88,FUTU
2020-01-30,89,LX
2020-01-30,90,LBRDK
2020-01-30,91,LSCC
2020-01-30,92,EXTR
2020-01-30,93,PSMT
2020-01-30,94,HALO
2020-01-30,95,KALV
2020-01-30,96,OFLX
2020-01-30,97,MTSI
2020-01-30,98,EXPI
2020-01-30,99,PLMR
2020-01-30,100,GDS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,AKBA
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,MDXG
2020-01-31,16,PGEN
2020-01-31,17,ELDN
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,CNDT
2020-01-31,21,PRQR
2020-01-31,22,PLUG
2020-01-31,23,AUPH
2020-01-31,24,GOGO
2020-01-31,25,AHG
2020-01-31,26,ATEC
2020-01-31,27,SLM
2020-01-31,28,AMRX
2020-01-31,29,PSNL
2020-01-31,30,WULF
2020-01-31,31,SMMT
2020-01-31,32,WVE
2020-01-31,33,FORTY
2020-01-31,34,APPS
2020-01-31,35,FIZZ
2020-01-31,36,CTMX
2020-01-31,37,ARLP
