date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,FBRX
2020-01-16,23,MGNI
2020-01-16,24,SRRK
2020-01-16,25,AHCO
2020-01-16,26,AHG
2020-01-16,27,NEXT
2020-01-16,28,AMRX
2020-01-16,29,GTX
2020-01-16,30,DKNG
2020-01-16,31,XERS
2020-01-16,32,AUPH
2020-01-16,33,SMCI
2020-01-16,34,OLB
2020-01-16,35,UPWK
2020-01-16,36,IMUX
2020-01-16,37,PRQR
2020-01-16,38,APPS
2020-01-16,39,FORTY
2020-01-16,40,NVCR
2020-01-16,41,STEX
2020-01-16,42,GDYN
2020-01-16,43,CYTK
2020-01-16,44,GERN
2020-01-16,45,SMMT
2020-01-16,46,EVO
2020-01-16,47,ARVN
2020-01-16,48,ICHR
2020-01-16,49,VSEC
2020-01-16,50,ENLV
2020-01-16,51,WULF
2020-01-16,52,ZYME
2020-01-16,53,MRUS
2020-01-16,54,TGTX
2020-01-16,55,NAVI
2020-01-16,56,MGTX
2020-01-16,57,LRMR
2020-01-16,58,TER
2020-01-16,59,ARWR
2020-01-16,60,CDZI
2020-01-16,61,VC
2020-01-16,62,RLMD
2020-01-16,63,KRYS
2020-01-16,64,EXPI
2020-01-16,65,AXON
2020-01-16,66,ACAD
2020-01-16,67,CTMX
2020-01-16,68,QRVO
2020-01-16,69,ARKO
2020-01-16,70,LITE
2020-01-16,71,CYRX
2020-01-16,72,VCTR
2020-01-16,73,SEDG
2020-01-16,74,KLAC
2020-01-16,75,DOCU
2020-01-16,76,EVER
2020-01-16,77,ITRI
2020-01-16,78,TTD
2020-01-16,79,CHRS
2020-01-16,80,LPRO
2020-01-16,81,NDSN
2020-01-16,82,VCYT
2020-01-16,83,CRSP
2020-01-16,84,FWDI
2020-01-16,85,HALO
2020-01-16,86,CRUS
2020-01-16,87,LECO
2020-01-16,88,CCNE
2020-01-16,89,OFLX
2020-01-16,90,MKSI
2020-01-16,91,APPF
2020-01-16,92,PLXS
2020-01-16,93,ZLAB
2020-01-16,94,MASI
2020-01-16,95,IMTX
2020-01-16,96,EA
2020-01-16,97,KMB
2020-01-16,98,FISV
2020-01-16,99,NBIX
2020-01-16,100,AMGN
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,WVE
2020-01-17,13,CLSK
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,PLUG
2020-01-17,17,FBRX
2020-01-17,18,AIOT
2020-01-17,19,VNET
2020-01-17,20,AHG
2020-01-17,21,PRQR
2020-01-17,22,MDXG
2020-01-17,23,NEXT
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,GTX
2020-01-17,27,QFIN
2020-01-17,28,MGNI
2020-01-17,29,BLDP
2020-01-17,30,SMCI
2020-01-17,31,XERS
2020-01-17,32,CTMX
2020-01-17,33,DKNG
2020-01-17,34,AHCO
2020-01-17,35,OLB
2020-01-17,36,FORTY
2020-01-17,37,SRRK
2020-01-17,38,NRXP
2020-01-17,39,UPWK
2020-01-17,40,APPS
2020-01-17,41,IMUX
2020-01-17,42,FWDI
2020-01-17,43,NVCR
2020-01-17,44,STEX
2020-01-17,45,ARVN
2020-01-17,46,CYTK
2020-01-17,47,ICHR
2020-01-17,48,RLMD
2020-01-17,49,EVO
2020-01-17,50,GERN
2020-01-17,51,SMMT
2020-01-17,52,NAVI
2020-01-17,53,ARWR
2020-01-17,54,GDYN
2020-01-17,55,NFE
2020-01-17,56,MGTX
2020-01-17,57,TGTX
2020-01-17,58,EVER
2020-01-17,59,VC
2020-01-17,60,KRYS
2020-01-17,61,QDEL
2020-01-17,62,AXON
2020-01-17,63,CDZI
2020-01-17,64,VSEC
2020-01-17,65,CERS
2020-01-17,66,WULF
2020-01-17,67,LXRX
2020-01-17,68,TER
2020-01-17,69,ITRI
2020-01-17,70,VANI
2020-01-17,71,CYRX
2020-01-17,72,TTD
2020-01-17,73,CHRS
2020-01-17,74,ARLP
2020-01-17,75,SEDG
2020-01-17,76,DOCU
2020-01-17,77,HALO
2020-01-17,78,QRVO
2020-01-17,79,ENLV
2020-01-17,80,LPRO
2020-01-17,81,GOOGL
2020-01-17,82,CCNE
2020-01-17,83,EXPI
2020-01-17,84,FOLD
2020-01-17,85,VCYT
2020-01-17,86,CRUS
2020-01-17,87,MKSI
2020-01-17,88,OLLI
2020-01-17,89,NDSN
2020-01-17,90,FISV
2020-01-17,91,VIAV
2020-01-17,92,OSIS
2020-01-17,93,AMKR
2020-01-17,94,HFFG
2020-01-17,95,AMWD
2020-01-17,96,AMGN
2020-01-17,97,LECO
2020-01-17,98,MRUS
2020-01-17,99,NTRS
2020-01-17,100,APPF
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,WVE
2020-01-21,15,PLUG
2020-01-21,16,GOGO
2020-01-21,17,FBRX
2020-01-21,18,NEXT
2020-01-21,19,CLSK
2020-01-21,20,DRS
2020-01-21,21,AHG
2020-01-21,22,MDXG
2020-01-21,23,WULF
2020-01-21,24,CTMX
2020-01-21,25,AMRX
2020-01-21,26,ATEC
2020-01-21,27,AUPH
2020-01-21,28,GTX
2020-01-21,29,AIOT
2020-01-21,30,MGNI
2020-01-21,31,VNET
2020-01-21,32,DKNG
2020-01-21,33,ARLP
2020-01-21,34,SMCI
2020-01-21,35,XERS
2020-01-21,36,SRRK
2020-01-21,37,APPS
2020-01-21,38,PRQR
2020-01-21,39,QFIN
2020-01-21,40,FORTY
2020-01-21,41,OLB
2020-01-21,42,SMMT
2020-01-21,43,EVO
2020-01-21,44,CYTK
2020-01-21,45,UPWK
2020-01-21,46,ARVN
2020-01-21,47,GERN
2020-01-21,48,PGEN
2020-01-21,49,IMUX
2020-01-21,50,ENLV
2020-01-21,51,EVER
2020-01-21,52,ICHR
2020-01-21,53,TECS
2020-01-21,54,AHCO
2020-01-21,55,RLMD
2020-01-21,56,GDYN
2020-01-21,57,VSEC
2020-01-21,58,TER
2020-01-21,59,HFFG
2020-01-21,60,DOCU
2020-01-21,61,CYRX
2020-01-21,62,OLLI
2020-01-21,63,TGTX
2020-01-21,64,NAVI
2020-01-21,65,CRUS
2020-01-21,66,NDSN
2020-01-21,67,ITRI
2020-01-21,68,QRVO
2020-01-21,69,GOOGL
2020-01-21,70,AXON
2020-01-21,71,FOLD
2020-01-21,72,MKSI
2020-01-21,73,CCNE
2020-01-21,74,OSIS
2020-01-21,75,OSW
2020-01-21,76,MGTX
2020-01-21,77,EXPI
2020-01-21,78,VCTR
2020-01-21,79,LITE
2020-01-21,80,HALO
2020-01-21,81,ISRG
2020-01-21,82,QDEL
2020-01-21,83,VC
2020-01-21,84,FISV
2020-01-21,85,FIZZ
2020-01-21,86,CHRS
2020-01-21,87,CDW
2020-01-21,88,NTRS
2020-01-21,89,SWKS
2020-01-21,90,VIAV
2020-01-21,91,LPRO
2020-01-21,92,TTD
2020-01-21,93,AMKR
2020-01-21,94,VNDA
2020-01-21,95,KMB
2020-01-21,96,OFLX
2020-01-21,97,KRYS
2020-01-21,98,TXN
2020-01-21,99,NXPI
2020-01-21,100,PLXS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ARDX
2020-01-22,6,ACIU
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,PLUG
2020-01-22,13,GOGO
2020-01-22,14,CLSK
2020-01-22,15,DRS
2020-01-22,16,PRPL
2020-01-22,17,WVE
2020-01-22,18,CTMX
2020-01-22,19,NEXT
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,MDXG
2020-01-22,23,SRRK
2020-01-22,24,PRQR
2020-01-22,25,ARLP
2020-01-22,26,AIOT
2020-01-22,27,ATEC
2020-01-22,28,APPS
2020-01-22,29,AMRX
2020-01-22,30,QFIN
2020-01-22,31,GTX
2020-01-22,32,VNET
2020-01-22,33,AUPH
2020-01-22,34,XERS
2020-01-22,35,DKNG
2020-01-22,36,SMCI
2020-01-22,37,OLB
2020-01-22,38,UPWK
2020-01-22,39,LXRX
2020-01-22,40,IMUX
2020-01-22,41,ARVN
2020-01-22,42,CYTK
2020-01-22,43,VSEC
2020-01-22,44,RVPH
2020-01-22,45,EOLS
2020-01-22,46,CYRX
2020-01-22,47,FORTY
2020-01-22,48,TECS
2020-01-22,49,GDYN
2020-01-22,50,MAT
2020-01-22,51,ZLAB
2020-01-22,52,ICHR
2020-01-22,53,PLSE
2020-01-22,54,EVO
2020-01-22,55,EVER
2020-01-22,56,RCEL
2020-01-22,57,QDEL
2020-01-22,58,KRYS
2020-01-22,59,SMMT
2020-01-22,60,ESPR
2020-01-22,61,WING
2020-01-22,62,GERN
2020-01-22,63,OSW
2020-01-22,64,CRUS
2020-01-22,65,AHCO
2020-01-22,66,TER
2020-01-22,67,AMKR
2020-01-22,68,VCTR
2020-01-22,69,FWDI
2020-01-22,70,GOOGL
2020-01-22,71,OSIS
2020-01-22,72,DOCU
2020-01-22,73,POOL
2020-01-22,74,ENLV
2020-01-22,75,LPRO
2020-01-22,76,VIAV
2020-01-22,77,GOSS
2020-01-22,78,MRUS
2020-01-22,79,TTD
2020-01-22,80,MGTX
2020-01-22,81,HQY
2020-01-22,82,HALO
2020-01-22,83,VNDA
2020-01-22,84,NDSN
2020-01-22,85,QRVO
2020-01-22,86,EXPI
2020-01-22,87,CCNE
2020-01-22,88,RLMD
2020-01-22,89,LITE
2020-01-22,90,LSCC
2020-01-22,91,CHRS
2020-01-22,92,TGTX
2020-01-22,93,ARKO
2020-01-22,94,ACAD
2020-01-22,95,NXPI
2020-01-22,96,FER
2020-01-22,97,ALKS
2020-01-22,98,CDZI
2020-01-22,99,MKSI
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,VIVK
2020-01-23,10,AKBA
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,GOGO
2020-01-23,15,AIFU
2020-01-23,16,PRQR
2020-01-23,17,DRS
2020-01-23,18,CLSK
2020-01-23,19,WVE
2020-01-23,20,FBRX
2020-01-23,21,NEXT
2020-01-23,22,IMUX
2020-01-23,23,CTMX
2020-01-23,24,AHG
2020-01-23,25,SRRK
2020-01-23,26,MDXG
2020-01-23,27,SLM
2020-01-23,28,LXRX
2020-01-23,29,ARLP
2020-01-23,30,AUTL
2020-01-23,31,AMRX
2020-01-23,32,ATEC
2020-01-23,33,QFIN
2020-01-23,34,APPS
2020-01-23,35,AUPH
2020-01-23,36,XERS
2020-01-23,37,VNET
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,AIOT
2020-01-23,41,UPWK
2020-01-23,42,CYTK
2020-01-23,43,OLB
2020-01-23,44,SMCI
2020-01-23,45,DKNG
2020-01-23,46,ARVN
2020-01-23,47,SMMT
2020-01-23,48,VSEC
2020-01-23,49,CYRX
2020-01-23,50,MAT
2020-01-23,51,ICHR
2020-01-23,52,TECS
2020-01-23,53,FORTY
2020-01-23,54,GDYN
2020-01-23,55,FWDI
2020-01-23,56,EVO
2020-01-23,57,WING
2020-01-23,58,TER
2020-01-23,59,FOLD
2020-01-23,60,ENTA
2020-01-23,61,RLMD
2020-01-23,62,UNIT
2020-01-23,63,EOLS
2020-01-23,64,CRUS
2020-01-23,65,RCEL
2020-01-23,66,VNDA
2020-01-23,67,APPN
2020-01-23,68,CHRS
2020-01-23,69,GERN
2020-01-23,70,CNDT
2020-01-23,71,OSW
2020-01-23,72,MGTX
2020-01-23,73,DOCU
2020-01-23,74,GSAT
2020-01-23,75,AMKR
2020-01-23,76,AHCO
2020-01-23,77,GOOGL
2020-01-23,78,VCTR
2020-01-23,79,OSIS
2020-01-23,80,WWD
2020-01-23,81,LITE
2020-01-23,82,KRYS
2020-01-23,83,HALO
2020-01-23,84,QRVO
2020-01-23,85,QDEL
2020-01-23,86,TTD
2020-01-23,87,POOL
2020-01-23,88,CCNE
2020-01-23,89,ARKO
2020-01-23,90,SEDG
2020-01-23,91,PSMT
2020-01-23,92,ACAD
2020-01-23,93,LPRO
2020-01-23,94,ZLAB
2020-01-23,95,VIAV
2020-01-23,96,NDSN
2020-01-23,97,ALKS
2020-01-23,98,AAPL
2020-01-23,99,VRSN
2020-01-23,100,PLSE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,GOGO
2020-01-24,12,NRXP
2020-01-24,13,PLUG
2020-01-24,14,NEXT
2020-01-24,15,MDXG
2020-01-24,16,CLSK
2020-01-24,17,PRQR
2020-01-24,18,FBRX
2020-01-24,19,SRRK
2020-01-24,20,WVE
2020-01-24,21,CTMX
2020-01-24,22,AHG
2020-01-24,23,SLM
2020-01-24,24,DRS
2020-01-24,25,APPS
2020-01-24,26,IMUX
2020-01-24,27,AUTL
2020-01-24,28,VNET
2020-01-24,29,AMRX
2020-01-24,30,AUPH
2020-01-24,31,QFIN
2020-01-24,32,ARLP
2020-01-24,33,LXRX
2020-01-24,34,XERS
2020-01-24,35,ATEC
2020-01-24,36,CNDT
2020-01-24,37,GSAT
2020-01-24,38,SMCI
2020-01-24,39,OLB
2020-01-24,40,GTX
2020-01-24,41,EOLS
2020-01-24,42,LBTYB
2020-01-24,43,AIOT
2020-01-24,44,PGEN
2020-01-24,45,TER
2020-01-24,46,ENTA
2020-01-24,47,CYTK
2020-01-24,48,UPWK
2020-01-24,49,ENLV
2020-01-24,50,RCEL
2020-01-24,51,RLMD
2020-01-24,52,FORTY
2020-01-24,53,CRUS
2020-01-24,54,SCNX
2020-01-24,55,WING
2020-01-24,56,LX
2020-01-24,57,GDYN
2020-01-24,58,CYRX
2020-01-24,59,EVO
2020-01-24,60,SMMT
2020-01-24,61,CHRS
2020-01-24,62,SGMO
2020-01-24,63,ALKS
2020-01-24,64,FOLD
2020-01-24,65,DKNG
2020-01-24,66,VKTX
2020-01-24,67,ICHR
2020-01-24,68,FWDI
2020-01-24,69,OSW
2020-01-24,70,DOCU
2020-01-24,71,HALO
2020-01-24,72,ASMB
2020-01-24,73,PNTG
2020-01-24,74,QDEL
2020-01-24,75,TTD
2020-01-24,76,GERN
2020-01-24,77,ELDN
2020-01-24,78,AMKR
2020-01-24,79,VCTR
2020-01-24,80,GOOGL
2020-01-24,81,UNIT
2020-01-24,82,WWD
2020-01-24,83,ACAD
2020-01-24,84,PSMT
2020-01-24,85,LITE
2020-01-24,86,EXPI
2020-01-24,87,VSEC
2020-01-24,88,VECO
2020-01-24,89,MGNI
2020-01-24,90,PLXS
2020-01-24,91,AHCO
2020-01-24,92,MAT
2020-01-24,93,JBSS
2020-01-24,94,PRTA
2020-01-24,95,HPK
2020-01-24,96,QCOM
2020-01-24,97,OGI
2020-01-24,98,OFLX
2020-01-24,99,CCNE
2020-01-24,100,MGTX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,CLSK
2020-01-27,14,AHG
2020-01-27,15,PLUG
2020-01-27,16,IMUX
2020-01-27,17,NEXT
2020-01-27,18,CTMX
2020-01-27,19,SRRK
2020-01-27,20,CNDT
2020-01-27,21,PRQR
2020-01-27,22,FBRX
2020-01-27,23,WVE
2020-01-27,24,SLM
2020-01-27,25,GSAT
2020-01-27,26,APPS
2020-01-27,27,PTEN
2020-01-27,28,AUTL
2020-01-27,29,XERS
2020-01-27,30,PGEN
2020-01-27,31,FWDI
2020-01-27,32,LXRX
2020-01-27,33,OGI
2020-01-27,34,VNET
2020-01-27,35,MDXG
2020-01-27,36,SGMO
2020-01-27,37,ATEC
2020-01-27,38,CYTK
2020-01-27,39,SCNX
2020-01-27,40,GLNG
2020-01-27,41,ENTA
2020-01-27,42,QFIN
2020-01-27,43,ICHR
2020-01-27,44,AUPH
2020-01-27,45,ARLP
2020-01-27,46,FORTY
2020-01-27,47,LBTYB
2020-01-27,48,ELDN
2020-01-27,49,UPWK
2020-01-27,50,OLB
2020-01-27,51,CRUS
2020-01-27,52,EOLS
2020-01-27,53,RCEL
2020-01-27,54,SMMT
2020-01-27,55,GTX
2020-01-27,56,VKTX
2020-01-27,57,AMRX
2020-01-27,58,DOCU
2020-01-27,59,LX
2020-01-27,60,WING
2020-01-27,61,CYRX
2020-01-27,62,ENLV
2020-01-27,63,GDYN
2020-01-27,64,DRS
2020-01-27,65,AIOT
2020-01-27,66,DTIL
2020-01-27,67,TER
2020-01-27,68,SMCI
2020-01-27,69,ALKS
2020-01-27,70,OSW
2020-01-27,71,CHRS
2020-01-27,72,PSMT
2020-01-27,73,VNDA
2020-01-27,74,RLMD
2020-01-27,75,AMKR
2020-01-27,76,SSP
2020-01-27,77,GERN
2020-01-27,78,FUTU
2020-01-27,79,VIR
2020-01-27,80,CDZI
2020-01-27,81,DKNG
2020-01-27,82,KRYS
2020-01-27,83,QDEL
2020-01-27,84,EXPI
2020-01-27,85,EVO
2020-01-27,86,FIZZ
2020-01-27,87,GOOGL
2020-01-27,88,VCTR
2020-01-27,89,VSEC
2020-01-27,90,AHCO
2020-01-27,91,DXCM
2020-01-27,92,OFLX
2020-01-27,93,QCOM
2020-01-27,94,AAPL
2020-01-27,95,UNIT
2020-01-27,96,VIAV
2020-01-27,97,LSCC
2020-01-27,98,JBSS
2020-01-27,99,WWD
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,CLSK
2020-01-28,15,MDXG
2020-01-28,16,DTIL
2020-01-28,17,PRQR
2020-01-28,18,LXRX
2020-01-28,19,CNDT
2020-01-28,20,AHG
2020-01-28,21,FBRX
2020-01-28,22,WVE
2020-01-28,23,SLM
2020-01-28,24,SCNX
2020-01-28,25,IMUX
2020-01-28,26,AMRX
2020-01-28,27,VNET
2020-01-28,28,CTMX
2020-01-28,29,ELDN
2020-01-28,30,GSAT
2020-01-28,31,EOLS
2020-01-28,32,ICHR
2020-01-28,33,AUPH
2020-01-28,34,SMMT
2020-01-28,35,AUTL
2020-01-28,36,ENTA
2020-01-28,37,XERS
2020-01-28,38,OLB
2020-01-28,39,GLNG
2020-01-28,40,SGMO
2020-01-28,41,FORTY
2020-01-28,42,PTEN
2020-01-28,43,CYTK
2020-01-28,44,QFIN
2020-01-28,45,ARLP
2020-01-28,46,ENLV
2020-01-28,47,LBTYB
2020-01-28,48,GTX
2020-01-28,49,CRUS
2020-01-28,50,APPS
2020-01-28,51,RCEL
2020-01-28,52,UPWK
2020-01-28,53,AXGN
2020-01-28,54,WING
2020-01-28,55,ATEC
2020-01-28,56,PRPL
2020-01-28,57,DOCU
2020-01-28,58,SMCI
2020-01-28,59,EVO
2020-01-28,60,TER
2020-01-28,61,PGEN
2020-01-28,62,GERN
2020-01-28,63,CYRX
2020-01-28,64,LX
2020-01-28,65,DRS
2020-01-28,66,MGNI
2020-01-28,67,SRRK
2020-01-28,68,GDYN
2020-01-28,69,MAT
2020-01-28,70,VNDA
2020-01-28,71,OSW
2020-01-28,72,AMKR
2020-01-28,73,WULF
2020-01-28,74,EXPI
2020-01-28,75,HALO
2020-01-28,76,QDEL
2020-01-28,77,TTD
2020-01-28,78,INTC
2020-01-28,79,CDZI
2020-01-28,80,PSMT
2020-01-28,81,SSP
2020-01-28,82,VSEC
2020-01-28,83,AAPL
2020-01-28,84,GOOGL
2020-01-28,85,VCTR
2020-01-28,86,CHRS
2020-01-28,87,OGI
2020-01-28,88,PLXS
2020-01-28,89,VIAV
2020-01-28,90,AHCO
2020-01-28,91,DKNG
2020-01-28,92,GDS
2020-01-28,93,RUSHB
2020-01-28,94,LPRO
2020-01-28,95,STNE
2020-01-28,96,VKTX
2020-01-28,97,FGNX
2020-01-28,98,OFLX
2020-01-28,99,JBSS
2020-01-28,100,ALKS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,MDXG
2020-01-29,8,AKBA
2020-01-29,9,PCSA
2020-01-29,10,BLDP
2020-01-29,11,NRXP
2020-01-29,12,PLUG
2020-01-29,13,GOGO
2020-01-29,14,VIVK
2020-01-29,15,SCNX
2020-01-29,16,CLSK
2020-01-29,17,LXRX
2020-01-29,18,CNDT
2020-01-29,19,PRQR
2020-01-29,20,DTIL
2020-01-29,21,NEXT
2020-01-29,22,FBRX
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,SGMO
2020-01-29,28,AMRX
2020-01-29,29,ENTA
2020-01-29,30,ENLV
2020-01-29,31,EOLS
2020-01-29,32,ICHR
2020-01-29,33,CYTK
2020-01-29,34,UPWK
2020-01-29,35,AUTL
2020-01-29,36,PTEN
2020-01-29,37,XERS
2020-01-29,38,QFIN
2020-01-29,39,PGEN
2020-01-29,40,FORTY
2020-01-29,41,GLNG
2020-01-29,42,UNIT
2020-01-29,43,AUPH
2020-01-29,44,SSP
2020-01-29,45,GERN
2020-01-29,46,ARLP
2020-01-29,47,VNET
2020-01-29,48,CTMX
2020-01-29,49,GTX
2020-01-29,50,ATEC
2020-01-29,51,WING
2020-01-29,52,GSAT
2020-01-29,53,CDZI
2020-01-29,54,MGNI
2020-01-29,55,CRUS
2020-01-29,56,ELDN
2020-01-29,57,PSMT
2020-01-29,58,TTD
2020-01-29,59,SMCI
2020-01-29,60,TER
2020-01-29,61,RCEL
2020-01-29,62,VNDA
2020-01-29,63,PRPL
2020-01-29,64,GDYN
2020-01-29,65,SMMT
2020-01-29,66,OSW
2020-01-29,67,AAPL
2020-01-29,68,VSEC
2020-01-29,69,DRS
2020-01-29,70,VIAV
2020-01-29,71,AMKR
2020-01-29,72,DOCU
2020-01-29,73,VCTR
2020-01-29,74,OGI
2020-01-29,75,FIZZ
2020-01-29,76,MAT
2020-01-29,77,AXGN
2020-01-29,78,VKTX
2020-01-29,79,HALO
2020-01-29,80,QDEL
2020-01-29,81,OLB
2020-01-29,82,GOOGL
2020-01-29,83,INTC
2020-01-29,84,WULF
2020-01-29,85,AMD
2020-01-29,86,MRUS
2020-01-29,87,AHCO
2020-01-29,88,STNE
2020-01-29,89,PLSE
2020-01-29,90,LBTYB
2020-01-29,91,INTZ
2020-01-29,92,OFLX
2020-01-29,93,LPRO
2020-01-29,94,APPS
2020-01-29,95,GDS
2020-01-29,96,JBSS
2020-01-29,97,SYNA
2020-01-29,98,LX
2020-01-29,99,CYRX
2020-01-29,100,CHRS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SCNX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,BLDP
2020-01-30,9,MDXG
2020-01-30,10,PCSA
2020-01-30,11,ACIU
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,PRQR
2020-01-30,19,FBRX
2020-01-30,20,IMUX
2020-01-30,21,SLM
2020-01-30,22,LXRX
2020-01-30,23,CNDT
2020-01-30,24,AHG
2020-01-30,25,GSAT
2020-01-30,26,WVE
2020-01-30,27,GERN
2020-01-30,28,PGEN
2020-01-30,29,MGNI
2020-01-30,30,ATEC
2020-01-30,31,SGMO
2020-01-30,32,ENTA
2020-01-30,33,AUTL
2020-01-30,34,AMRX
2020-01-30,35,EOLS
2020-01-30,36,XERS
2020-01-30,37,FIZZ
2020-01-30,38,CYTK
2020-01-30,39,OGI
2020-01-30,40,ICHR
2020-01-30,41,FORTY
2020-01-30,42,GLNG
2020-01-30,43,UPWK
2020-01-30,44,AUPH
2020-01-30,45,CTMX
2020-01-30,46,QFIN
2020-01-30,47,WING
2020-01-30,48,CDZI
2020-01-30,49,ENLV
2020-01-30,50,VSEC
2020-01-30,51,UNIT
2020-01-30,52,SMMT
2020-01-30,53,PSMT
2020-01-30,54,VNDA
2020-01-30,55,SMCI
2020-01-30,56,ARLP
2020-01-30,57,GTX
2020-01-30,58,PSNL
2020-01-30,59,VNET
2020-01-30,60,TTD
2020-01-30,61,SSP
2020-01-30,62,AMD
2020-01-30,63,PRTA
2020-01-30,64,WULF
2020-01-30,65,AXGN
2020-01-30,66,PTEN
2020-01-30,67,DRS
2020-01-30,68,GDYN
2020-01-30,69,OSW
2020-01-30,70,INTC
2020-01-30,71,RCEL
2020-01-30,72,DOCU
2020-01-30,73,VCTR
2020-01-30,74,HALO
2020-01-30,75,PRPL
2020-01-30,76,TER
2020-01-30,77,PNTG
2020-01-30,78,MAT
2020-01-30,79,QDEL
2020-01-30,80,VKTX
2020-01-30,81,SYNA
2020-01-30,82,OFLX
2020-01-30,83,NVCR
2020-01-30,84,CHRS
2020-01-30,85,VIAV
2020-01-30,86,STNE
2020-01-30,87,GOOGL
2020-01-30,88,AAPL
2020-01-30,89,APPS
2020-01-30,90,DTIL
2020-01-30,91,LX
2020-01-30,92,IMTX
2020-01-30,93,AHCO
2020-01-30,94,MRUS
2020-01-30,95,BILI
2020-01-30,96,REPL
2020-01-30,97,OLB
2020-01-30,98,LSCC
2020-01-30,99,EXTR
2020-01-30,100,CRUS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,ARDX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,MDXG
2020-01-31,10,PCSA
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,GOGO
2020-01-31,19,PGEN
2020-01-31,20,FBRX
2020-01-31,21,ELDN
2020-01-31,22,SLM
2020-01-31,23,PRQR
2020-01-31,24,AHG
2020-01-31,25,WVE
2020-01-31,26,CNDT
2020-01-31,27,AUTL
2020-01-31,28,CTMX
2020-01-31,29,AMRX
2020-01-31,30,ATEC
2020-01-31,31,ICHR
2020-01-31,32,OGI
2020-01-31,33,ARLP
2020-01-31,34,AUPH
2020-01-31,35,FORTY
2020-01-31,36,ENTA
