date,rank,ticker
2020-01-16,22,FBRX
2020-01-16,23,QFIN
2020-01-16,24,AHG
2020-01-16,25,AUPH
2020-01-16,26,AMRX
2020-01-16,27,APPS
2020-01-16,28,MGNI
2020-01-16,29,SRRK
2020-01-16,30,WULF
2020-01-16,31,GTX
2020-01-16,32,PRQR
2020-01-16,33,NEXT
2020-01-16,34,XERS
2020-01-16,35,SMCI
2020-01-16,36,STEX
2020-01-16,37,UPWK
2020-01-16,38,DKNG
2020-01-16,39,CYTK
2020-01-16,40,FORTY
2020-01-16,41,TGTX
2020-01-16,42,QID
2020-01-16,43,IMUX
2020-01-16,44,GDYN
2020-01-16,45,ARVN
2020-01-16,46,NVCR
2020-01-16,47,ICHR
2020-01-16,48,EVO
2020-01-16,49,ENLV
2020-01-16,50,GERN
2020-01-16,51,MRUS
2020-01-16,52,SMMT
2020-01-16,53,KLAC
2020-01-16,54,OLB
2020-01-16,55,APPF
2020-01-16,56,VSEC
2020-01-16,57,PCTY
2020-01-16,58,LRMR
2020-01-16,59,RLMD
2020-01-16,60,ARWR
2020-01-16,61,SEDG
2020-01-16,62,ACAD
2020-01-16,63,CRUS
2020-01-16,64,LXRX
2020-01-16,65,LGIH
2020-01-16,66,VIAV
2020-01-16,67,FWDI
2020-01-16,68,LPRO
2020-01-16,69,EXPI
2020-01-16,70,KRYS
2020-01-16,71,TER
2020-01-16,72,NAVI
2020-01-16,73,CYRX
2020-01-16,74,LAB
2020-01-16,75,FOLD
2020-01-16,76,MGTX
2020-01-16,77,CHRS
2020-01-16,78,CTMX
2020-01-16,79,ZLAB
2020-01-16,80,AMKR
2020-01-16,81,NFE
2020-01-16,82,AXON
2020-01-16,83,ARLP
2020-01-16,84,ZYME
2020-01-16,85,VCTR
2020-01-16,86,AAPL
2020-01-16,87,TTD
2020-01-16,88,CDZI
2020-01-16,89,RCEL
2020-01-16,90,FRHC
2020-01-16,91,VCYT
2020-01-16,92,CCNE
2020-01-16,93,DOCU
2020-01-16,94,HQY
2020-01-16,95,EVER
2020-01-16,96,NDSN
2020-01-16,97,OFLX
2020-01-16,98,VKTX
2020-01-16,99,ARKO
2020-01-16,100,APLS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,PRPL
2020-01-17,13,DRS
2020-01-17,14,GOGO
2020-01-17,15,WVE
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,FBRX
2020-01-17,19,AHG
2020-01-17,20,AIOT
2020-01-17,21,MDXG
2020-01-17,22,AUPH
2020-01-17,23,AMRX
2020-01-17,24,PRQR
2020-01-17,25,APPS
2020-01-17,26,BLDP
2020-01-17,27,MGNI
2020-01-17,28,GTX
2020-01-17,29,AHCO
2020-01-17,30,SMCI
2020-01-17,31,QFIN
2020-01-17,32,NEXT
2020-01-17,33,CTMX
2020-01-17,34,UPWK
2020-01-17,35,NRXP
2020-01-17,36,XERS
2020-01-17,37,STEX
2020-01-17,38,ARVN
2020-01-17,39,FORTY
2020-01-17,40,WULF
2020-01-17,41,SRRK
2020-01-17,42,DKNG
2020-01-17,43,ICHR
2020-01-17,44,QID
2020-01-17,45,TGTX
2020-01-17,46,CYTK
2020-01-17,47,IMUX
2020-01-17,48,SMMT
2020-01-17,49,NVCR
2020-01-17,50,GERN
2020-01-17,51,LXRX
2020-01-17,52,GDYN
2020-01-17,53,NFE
2020-01-17,54,RLMD
2020-01-17,55,NAVI
2020-01-17,56,PCTY
2020-01-17,57,ARWR
2020-01-17,58,EVO
2020-01-17,59,MRUS
2020-01-17,60,APPF
2020-01-17,61,OLB
2020-01-17,62,FWDI
2020-01-17,63,SEDG
2020-01-17,64,VKTX
2020-01-17,65,CYRX
2020-01-17,66,QDEL
2020-01-17,67,ENLV
2020-01-17,68,EVER
2020-01-17,69,VIAV
2020-01-17,70,CRUS
2020-01-17,71,ZLAB
2020-01-17,72,CERS
2020-01-17,73,TER
2020-01-17,74,CHRS
2020-01-17,75,RCEL
2020-01-17,76,LPRO
2020-01-17,77,MGTX
2020-01-17,78,LSCC
2020-01-17,79,CCNE
2020-01-17,80,AMKR
2020-01-17,81,FOLD
2020-01-17,82,PGEN
2020-01-17,83,AXON
2020-01-17,84,LGIH
2020-01-17,85,ARLP
2020-01-17,86,KRYS
2020-01-17,87,TTD
2020-01-17,88,CDW
2020-01-17,89,AAPL
2020-01-17,90,FAST
2020-01-17,91,NDSN
2020-01-17,92,OLLI
2020-01-17,93,NXPI
2020-01-17,94,DOCU
2020-01-17,95,VCTR
2020-01-17,96,LIN
2020-01-17,97,VC
2020-01-17,98,IMTX
2020-01-17,99,HQY
2020-01-17,100,AMWD
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,AKBA
2020-01-21,9,LBTYB
2020-01-21,10,BLDP
2020-01-21,11,GOGO
2020-01-21,12,VIVK
2020-01-21,13,PRPL
2020-01-21,14,DRS
2020-01-21,15,NRXP
2020-01-21,16,NEXT
2020-01-21,17,WULF
2020-01-21,18,WVE
2020-01-21,19,PLUG
2020-01-21,20,CLSK
2020-01-21,21,FBRX
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,CTMX
2020-01-21,25,AMRX
2020-01-21,26,ATEC
2020-01-21,27,MGNI
2020-01-21,28,AUPH
2020-01-21,29,AIOT
2020-01-21,30,APPS
2020-01-21,31,VNET
2020-01-21,32,SMCI
2020-01-21,33,FORTY
2020-01-21,34,SRRK
2020-01-21,35,DKNG
2020-01-21,36,QFIN
2020-01-21,37,ARLP
2020-01-21,38,PRQR
2020-01-21,39,GTX
2020-01-21,40,ARVN
2020-01-21,41,IMUX
2020-01-21,42,SMMT
2020-01-21,43,TGTX
2020-01-21,44,UPWK
2020-01-21,45,XERS
2020-01-21,46,ENLV
2020-01-21,47,CYTK
2020-01-21,48,CYRX
2020-01-21,49,GERN
2020-01-21,50,ICHR
2020-01-21,51,RLMD
2020-01-21,52,PGEN
2020-01-21,53,EVO
2020-01-21,54,GDYN
2020-01-21,55,EVER
2020-01-21,56,CRUS
2020-01-21,57,AHCO
2020-01-21,58,OLB
2020-01-21,59,SEDG
2020-01-21,60,QID
2020-01-21,61,RCEL
2020-01-21,62,LPRO
2020-01-21,63,FOLD
2020-01-21,64,VIAV
2020-01-21,65,MRUS
2020-01-21,66,CCNE
2020-01-21,67,AMKR
2020-01-21,68,TER
2020-01-21,69,AAPL
2020-01-21,70,ZLAB
2020-01-21,71,UCTT
2020-01-21,72,QDEL
2020-01-21,73,LSCC
2020-01-21,74,APPF
2020-01-21,75,FWDI
2020-01-21,76,CHRS
2020-01-21,77,HFFG
2020-01-21,78,OLLI
2020-01-21,79,AXON
2020-01-21,80,VCTR
2020-01-21,81,SAIA
2020-01-21,82,TNDM
2020-01-21,83,CDW
2020-01-21,84,PCTY
2020-01-21,85,NDSN
2020-01-21,86,CNDT
2020-01-21,87,WWD
2020-01-21,88,NFE
2020-01-21,89,OFLX
2020-01-21,90,EXPI
2020-01-21,91,TTD
2020-01-21,92,OSW
2020-01-21,93,CRMT
2020-01-21,94,QRVO
2020-01-21,95,FER
2020-01-21,96,DOCU
2020-01-21,97,ISRG
2020-01-21,98,NAVI
2020-01-21,99,IMTX
2020-01-21,100,NXPI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,GOGO
2020-01-22,12,NRXP
2020-01-22,13,PLUG
2020-01-22,14,WVE
2020-01-22,15,DRS
2020-01-22,16,CLSK
2020-01-22,17,NEXT
2020-01-22,18,PRPL
2020-01-22,19,FBRX
2020-01-22,20,CTMX
2020-01-22,21,MDXG
2020-01-22,22,APPS
2020-01-22,23,ATEC
2020-01-22,24,SRRK
2020-01-22,25,AIOT
2020-01-22,26,AHG
2020-01-22,27,PRQR
2020-01-22,28,AMRX
2020-01-22,29,SMCI
2020-01-22,30,AUPH
2020-01-22,31,ARLP
2020-01-22,32,QFIN
2020-01-22,33,EOLS
2020-01-22,34,VNET
2020-01-22,35,GTX
2020-01-22,36,DKNG
2020-01-22,37,RVPH
2020-01-22,38,ARVN
2020-01-22,39,IMUX
2020-01-22,40,FORTY
2020-01-22,41,CYTK
2020-01-22,42,XERS
2020-01-22,43,LXRX
2020-01-22,44,UPWK
2020-01-22,45,CYRX
2020-01-22,46,ENLV
2020-01-22,47,ICHR
2020-01-22,48,EVER
2020-01-22,49,QID
2020-01-22,50,GDYN
2020-01-22,51,SMMT
2020-01-22,52,FWDI
2020-01-22,53,EVO
2020-01-22,54,SEDG
2020-01-22,55,ZLAB
2020-01-22,56,VSEC
2020-01-22,57,VIAV
2020-01-22,58,KRYS
2020-01-22,59,LPRO
2020-01-22,60,RLMD
2020-01-22,61,CRUS
2020-01-22,62,CNDT
2020-01-22,63,MRUS
2020-01-22,64,AMKR
2020-01-22,65,OLB
2020-01-22,66,QDEL
2020-01-22,67,FOLD
2020-01-22,68,MAT
2020-01-22,69,TGTX
2020-01-22,70,ESPR
2020-01-22,71,PLSE
2020-01-22,72,MGTX
2020-01-22,73,WING
2020-01-22,74,GERN
2020-01-22,75,APPF
2020-01-22,76,LSCC
2020-01-22,77,HQY
2020-01-22,78,OSW
2020-01-22,79,VCTR
2020-01-22,80,TECS
2020-01-22,81,PCTY
2020-01-22,82,RCEL
2020-01-22,83,CHRS
2020-01-22,84,FER
2020-01-22,85,AAPL
2020-01-22,86,QRVO
2020-01-22,87,KOD
2020-01-22,88,TER
2020-01-22,89,TTD
2020-01-22,90,INDI
2020-01-22,91,NDSN
2020-01-22,92,CCNE
2020-01-22,93,NMRK
2020-01-22,94,TNDM
2020-01-22,95,MGNI
2020-01-22,96,AHCO
2020-01-22,97,VECO
2020-01-22,98,CDZI
2020-01-22,99,MSFT
2020-01-22,100,DOCU
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AIFU
2020-01-23,10,AKBA
2020-01-23,11,VIVK
2020-01-23,12,GOGO
2020-01-23,13,PRPL
2020-01-23,14,NRXP
2020-01-23,15,PLUG
2020-01-23,16,DRS
2020-01-23,17,FBRX
2020-01-23,18,CLSK
2020-01-23,19,WVE
2020-01-23,20,NEXT
2020-01-23,21,PRQR
2020-01-23,22,MDXG
2020-01-23,23,IMUX
2020-01-23,24,AHG
2020-01-23,25,SLM
2020-01-23,26,ENLV
2020-01-23,27,CTMX
2020-01-23,28,AMRX
2020-01-23,29,ATEC
2020-01-23,30,LXRX
2020-01-23,31,APPS
2020-01-23,32,AUTL
2020-01-23,33,SRRK
2020-01-23,34,AUPH
2020-01-23,35,ARVN
2020-01-23,36,ARLP
2020-01-23,37,AIOT
2020-01-23,38,VNET
2020-01-23,39,XERS
2020-01-23,40,QFIN
2020-01-23,41,UNIT
2020-01-23,42,CYTK
2020-01-23,43,UPWK
2020-01-23,44,GTX
2020-01-23,45,SMCI
2020-01-23,46,DKNG
2020-01-23,47,CYRX
2020-01-23,48,ICHR
2020-01-23,49,SMMT
2020-01-23,50,EOLS
2020-01-23,51,RLMD
2020-01-23,52,FWDI
2020-01-23,53,GDYN
2020-01-23,54,RCEL
2020-01-23,55,CRUS
2020-01-23,56,TER
2020-01-23,57,EVO
2020-01-23,58,FORTY
2020-01-23,59,MAT
2020-01-23,60,CNDT
2020-01-23,61,QID
2020-01-23,62,VSEC
2020-01-23,63,SEDG
2020-01-23,64,LPRO
2020-01-23,65,FOLD
2020-01-23,66,CHRS
2020-01-23,67,AMKR
2020-01-23,68,ZLAB
2020-01-23,69,OLB
2020-01-23,70,AHCO
2020-01-23,71,MRUS
2020-01-23,72,OSW
2020-01-23,73,VIAV
2020-01-23,74,APPF
2020-01-23,75,KLAC
2020-01-23,76,WING
2020-01-23,77,KRYS
2020-01-23,78,VCTR
2020-01-23,79,PRTA
2020-01-23,80,LSCC
2020-01-23,81,GERN
2020-01-23,82,AAPL
2020-01-23,83,MGTX
2020-01-23,84,VECO
2020-01-23,85,GSAT
2020-01-23,86,RUSHB
2020-01-23,87,QRVO
2020-01-23,88,SAIA
2020-01-23,89,QDEL
2020-01-23,90,PSMT
2020-01-23,91,OFLX
2020-01-23,92,TTD
2020-01-23,93,WWD
2020-01-23,94,PGEN
2020-01-23,95,VKTX
2020-01-23,96,PCTY
2020-01-23,97,ENTA
2020-01-23,98,INDI
2020-01-23,99,LITE
2020-01-23,100,HALO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,GOGO
2020-01-24,12,NRXP
2020-01-24,13,CLSK
2020-01-24,14,FBRX
2020-01-24,15,PLUG
2020-01-24,16,NEXT
2020-01-24,17,MDXG
2020-01-24,18,WVE
2020-01-24,19,PRQR
2020-01-24,20,IMUX
2020-01-24,21,DRS
2020-01-24,22,APPS
2020-01-24,23,CTMX
2020-01-24,24,AHG
2020-01-24,25,AMRX
2020-01-24,26,SRRK
2020-01-24,27,SLM
2020-01-24,28,CNDT
2020-01-24,29,XERS
2020-01-24,30,ENLV
2020-01-24,31,VNET
2020-01-24,32,AUPH
2020-01-24,33,EOLS
2020-01-24,34,LXRX
2020-01-24,35,ARLP
2020-01-24,36,AUTL
2020-01-24,37,ATEC
2020-01-24,38,QFIN
2020-01-24,39,SMCI
2020-01-24,40,GSAT
2020-01-24,41,UNIT
2020-01-24,42,GTX
2020-01-24,43,UPWK
2020-01-24,44,AIOT
2020-01-24,45,DKNG
2020-01-24,46,RLMD
2020-01-24,47,PGEN
2020-01-24,48,TER
2020-01-24,49,ENTA
2020-01-24,50,FWDI
2020-01-24,51,RCEL
2020-01-24,52,LBTYB
2020-01-24,53,VKTX
2020-01-24,54,CRUS
2020-01-24,55,FORTY
2020-01-24,56,EVO
2020-01-24,57,CYTK
2020-01-24,58,SGMO
2020-01-24,59,LX
2020-01-24,60,SSP
2020-01-24,61,GDYN
2020-01-24,62,MGTX
2020-01-24,63,CYRX
2020-01-24,64,OLB
2020-01-24,65,ASMB
2020-01-24,66,PRTA
2020-01-24,67,ELDN
2020-01-24,68,ZLAB
2020-01-24,69,CHRS
2020-01-24,70,ICHR
2020-01-24,71,FOLD
2020-01-24,72,SEDG
2020-01-24,73,AMKR
2020-01-24,74,OGI
2020-01-24,75,SMMT
2020-01-24,76,KRYS
2020-01-24,77,WING
2020-01-24,78,MRUS
2020-01-24,79,AHCO
2020-01-24,80,OSW
2020-01-24,81,VCTR
2020-01-24,82,VECO
2020-01-24,83,QID
2020-01-24,84,FLEX
2020-01-24,85,LPRO
2020-01-24,86,AAPL
2020-01-24,87,PSMT
2020-01-24,88,QDEL
2020-01-24,89,HPK
2020-01-24,90,VIAV
2020-01-24,91,WWD
2020-01-24,92,PTEN
2020-01-24,93,TTD
2020-01-24,94,OFLX
2020-01-24,95,APPF
2020-01-24,96,PLAB
2020-01-24,97,HALO
2020-01-24,98,LSCC
2020-01-24,99,PCTY
2020-01-24,100,CDZI
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,GOGO
2020-01-27,12,PRPL
2020-01-27,13,NEXT
2020-01-27,14,CLSK
2020-01-27,15,FBRX
2020-01-27,16,CNDT
2020-01-27,17,AHG
2020-01-27,18,APPS
2020-01-27,19,PLUG
2020-01-27,20,GSAT
2020-01-27,21,WVE
2020-01-27,22,PRQR
2020-01-27,23,CTMX
2020-01-27,24,SRRK
2020-01-27,25,IMUX
2020-01-27,26,SLM
2020-01-27,27,PGEN
2020-01-27,28,SGMO
2020-01-27,29,MDXG
2020-01-27,30,OGI
2020-01-27,31,ATEC
2020-01-27,32,LXRX
2020-01-27,33,AUTL
2020-01-27,34,AMRX
2020-01-27,35,FORTY
2020-01-27,36,LBTYB
2020-01-27,37,ARLP
2020-01-27,38,AUPH
2020-01-27,39,SMCI
2020-01-27,40,ENLV
2020-01-27,41,XERS
2020-01-27,42,PTEN
2020-01-27,43,ENTA
2020-01-27,44,FWDI
2020-01-27,45,UPWK
2020-01-27,46,EOLS
2020-01-27,47,VNET
2020-01-27,48,VKTX
2020-01-27,49,GRCE
2020-01-27,50,CRUS
2020-01-27,51,ICHR
2020-01-27,52,RLMD
2020-01-27,53,RCEL
2020-01-27,54,QFIN
2020-01-27,55,GLNG
2020-01-27,56,CYTK
2020-01-27,57,SMMT
2020-01-27,58,ELDN
2020-01-27,59,AIOT
2020-01-27,60,GTX
2020-01-27,61,SSP
2020-01-27,62,AMKR
2020-01-27,63,MAPS
2020-01-27,64,TER
2020-01-27,65,CHRS
2020-01-27,66,GDYN
2020-01-27,67,PSMT
2020-01-27,68,DKNG
2020-01-27,69,VIR
2020-01-27,70,EVO
2020-01-27,71,VECO
2020-01-27,72,WULF
2020-01-27,73,VIAV
2020-01-27,74,PLAB
2020-01-27,75,OSW
2020-01-27,76,DRS
2020-01-27,77,CYRX
2020-01-27,78,MRUS
2020-01-27,79,PRTA
2020-01-27,80,KRYS
2020-01-27,81,UNIT
2020-01-27,82,DOCU
2020-01-27,83,LX
2020-01-27,84,DTIL
2020-01-27,85,VCTR
2020-01-27,86,WING
2020-01-27,87,FUTU
2020-01-27,88,SEDG
2020-01-27,89,FOLD
2020-01-27,90,PLXS
2020-01-27,91,AHCO
2020-01-27,92,LPRO
2020-01-27,93,OLB
2020-01-27,94,EXPI
2020-01-27,95,ZLAB
2020-01-27,96,UCTT
2020-01-27,97,DXCM
2020-01-27,98,CDZI
2020-01-27,99,QDEL
2020-01-27,100,CRMT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,GOGO
2020-01-28,11,NRXP
2020-01-28,12,DTIL
2020-01-28,13,NEXT
2020-01-28,14,PLUG
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,FBRX
2020-01-28,18,LXRX
2020-01-28,19,CNDT
2020-01-28,20,AHG
2020-01-28,21,WVE
2020-01-28,22,PRQR
2020-01-28,23,SLM
2020-01-28,24,AMRX
2020-01-28,25,CTMX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,FORTY
2020-01-28,29,ARLP
2020-01-28,30,SGMO
2020-01-28,31,EOLS
2020-01-28,32,GSAT
2020-01-28,33,SMMT
2020-01-28,34,SMCI
2020-01-28,35,PRPL
2020-01-28,36,LBTYB
2020-01-28,37,ATEC
2020-01-28,38,GTX
2020-01-28,39,XERS
2020-01-28,40,ENTA
2020-01-28,41,GLNG
2020-01-28,42,PTEN
2020-01-28,43,ENLV
2020-01-28,44,ELDN
2020-01-28,45,APPS
2020-01-28,46,VNET
2020-01-28,47,AUTL
2020-01-28,48,QFIN
2020-01-28,49,CYTK
2020-01-28,50,CRUS
2020-01-28,51,ICHR
2020-01-28,52,RCEL
2020-01-28,53,DRS
2020-01-28,54,RLMD
2020-01-28,55,SRRK
2020-01-28,56,EVO
2020-01-28,57,AXGN
2020-01-28,58,TER
2020-01-28,59,GDYN
2020-01-28,60,WULF
2020-01-28,61,SCNX
2020-01-28,62,UPWK
2020-01-28,63,VIAV
2020-01-28,64,EXPI
2020-01-28,65,FUTU
2020-01-28,66,GDS
2020-01-28,67,SSP
2020-01-28,68,PGEN
2020-01-28,69,STNE
2020-01-28,70,MRUS
2020-01-28,71,PSMT
2020-01-28,72,DKNG
2020-01-28,73,CDZI
2020-01-28,74,LPRO
2020-01-28,75,AMKR
2020-01-28,76,AIOT
2020-01-28,77,LX
2020-01-28,78,WING
2020-01-28,79,MAT
2020-01-28,80,TTD
2020-01-28,81,DOCU
2020-01-28,82,FWDI
2020-01-28,83,OLB
2020-01-28,84,CYRX
2020-01-28,85,VECO
2020-01-28,86,CHRS
2020-01-28,87,AAPL
2020-01-28,88,CUE
2020-01-28,89,QDEL
2020-01-28,90,VCTR
2020-01-28,91,OSW
2020-01-28,92,UCTT
2020-01-28,93,VNDA
2020-01-28,94,VKTX
2020-01-28,95,APPF
2020-01-28,96,RUSHB
2020-01-28,97,MGNI
2020-01-28,98,AHCO
2020-01-28,99,KRYS
2020-01-28,100,PLXS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ARDX
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,GOGO
2020-01-29,13,NRXP
2020-01-29,14,PLUG
2020-01-29,15,CLSK
2020-01-29,16,LXRX
2020-01-29,17,CNDT
2020-01-29,18,FBRX
2020-01-29,19,NEXT
2020-01-29,20,DTIL
2020-01-29,21,PRQR
2020-01-29,22,SCNX
2020-01-29,23,WVE
2020-01-29,24,AHG
2020-01-29,25,IMUX
2020-01-29,26,SLM
2020-01-29,27,ENLV
2020-01-29,28,ARLP
2020-01-29,29,CTMX
2020-01-29,30,SGMO
2020-01-29,31,EOLS
2020-01-29,32,ATEC
2020-01-29,33,SMCI
2020-01-29,34,AUPH
2020-01-29,35,AMRX
2020-01-29,36,UNIT
2020-01-29,37,XERS
2020-01-29,38,PTEN
2020-01-29,39,AUTL
2020-01-29,40,ELDN
2020-01-29,41,FORTY
2020-01-29,42,UPWK
2020-01-29,43,GLNG
2020-01-29,44,ENTA
2020-01-29,45,SMMT
2020-01-29,46,PRPL
2020-01-29,47,QFIN
2020-01-29,48,AIFU
2020-01-29,49,CYTK
2020-01-29,50,CDZI
2020-01-29,51,GTX
2020-01-29,52,CRUS
2020-01-29,53,PGEN
2020-01-29,54,VNET
2020-01-29,55,SSP
2020-01-29,56,GSAT
2020-01-29,57,TER
2020-01-29,58,MRUS
2020-01-29,59,LBTYB
2020-01-29,60,GDYN
2020-01-29,61,RLMD
2020-01-29,62,STNE
2020-01-29,63,OGI
2020-01-29,64,GERN
2020-01-29,65,DRS
2020-01-29,66,ICHR
2020-01-29,67,WING
2020-01-29,68,RCEL
2020-01-29,69,PSMT
2020-01-29,70,MGNI
2020-01-29,71,VSEC
2020-01-29,72,LX
2020-01-29,73,GDS
2020-01-29,74,AAPL
2020-01-29,75,VIAV
2020-01-29,76,TTD
2020-01-29,77,AXGN
2020-01-29,78,PRTA
2020-01-29,79,OSW
2020-01-29,80,FUTU
2020-01-29,81,WULF
2020-01-29,82,EVO
2020-01-29,83,LPRO
2020-01-29,84,AMKR
2020-01-29,85,VKTX
2020-01-29,86,AMD
2020-01-29,87,VECO
2020-01-29,88,VNDA
2020-01-29,89,EXTR
2020-01-29,90,VCTR
2020-01-29,91,PLSE
2020-01-29,92,APPF
2020-01-29,93,PLXS
2020-01-29,94,AHCO
2020-01-29,95,DOCU
2020-01-29,96,QDEL
2020-01-29,97,HALO
2020-01-29,98,FGNX
2020-01-29,99,CYRX
2020-01-29,100,MAT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,BLDP
2020-01-30,8,MDXG
2020-01-30,9,ACIU
2020-01-30,10,PCSA
2020-01-30,11,VIVK
2020-01-30,12,PLUG
2020-01-30,13,CLSK
2020-01-30,14,GOGO
2020-01-30,15,NRXP
2020-01-30,16,SCNX
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,FBRX
2020-01-30,20,PRQR
2020-01-30,21,IMUX
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,AHG
2020-01-30,25,AUTL
2020-01-30,26,PGEN
2020-01-30,27,ENLV
2020-01-30,28,SGMO
2020-01-30,29,CTMX
2020-01-30,30,ATEC
2020-01-30,31,MGNI
2020-01-30,32,AMRX
2020-01-30,33,AUPH
2020-01-30,34,XERS
2020-01-30,35,ARLP
2020-01-30,36,WVE
2020-01-30,37,UNIT
2020-01-30,38,GSAT
2020-01-30,39,ENTA
2020-01-30,40,SMCI
2020-01-30,41,FORTY
2020-01-30,42,DTIL
2020-01-30,43,EOLS
2020-01-30,44,QFIN
2020-01-30,45,GLNG
2020-01-30,46,CYTK
2020-01-30,47,GERN
2020-01-30,48,OGI
2020-01-30,49,SMMT
2020-01-30,50,CDZI
2020-01-30,51,PTEN
2020-01-30,52,GTX
2020-01-30,53,VNDA
2020-01-30,54,PSMT
2020-01-30,55,UPWK
2020-01-30,56,ICHR
2020-01-30,57,VNET
2020-01-30,58,SSP
2020-01-30,59,MRUS
2020-01-30,60,GDYN
2020-01-30,61,PRPL
2020-01-30,62,VSEC
2020-01-30,63,RCEL
2020-01-30,64,WING
2020-01-30,65,AMD
2020-01-30,66,VKTX
2020-01-30,67,STNE
2020-01-30,68,AMKR
2020-01-30,69,PRTA
2020-01-30,70,RLMD
2020-01-30,71,PSNL
2020-01-30,72,DRS
2020-01-30,73,FIZZ
2020-01-30,74,APPS
2020-01-30,75,LPRO
2020-01-30,76,WULF
2020-01-30,77,IMTX
2020-01-30,78,TTD
2020-01-30,79,OSW
2020-01-30,80,VCTR
2020-01-30,81,FUTU
2020-01-30,82,CHRS
2020-01-30,83,EVO
2020-01-30,84,TER
2020-01-30,85,LBTYB
2020-01-30,86,LX
2020-01-30,87,FWDI
2020-01-30,88,DXCM
2020-01-30,89,GDS
2020-01-30,90,VECO
2020-01-30,91,AAPL
2020-01-30,92,VIAV
2020-01-30,93,DOCU
2020-01-30,94,FOLD
2020-01-30,95,KALV
2020-01-30,96,MAT
2020-01-30,97,INTC
2020-01-30,98,CYRX
2020-01-30,99,REPL
2020-01-30,100,QDEL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,MDXG
2020-01-31,10,PCSA
2020-01-31,11,ACIU
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,GOGO
2020-01-31,17,NEXT
2020-01-31,18,PLUG
2020-01-31,19,PRQR
2020-01-31,20,FBRX
2020-01-31,21,CNDT
2020-01-31,22,PGEN
2020-01-31,23,ELDN
2020-01-31,24,AHG
2020-01-31,25,AUPH
2020-01-31,26,SLM
2020-01-31,27,AUTL
2020-01-31,28,AMRX
2020-01-31,29,CTMX
2020-01-31,30,ATEC
2020-01-31,31,ENLV
2020-01-31,32,FORTY
2020-01-31,33,ARLP
2020-01-31,34,UNIT
2020-01-31,35,ENTA
2020-01-31,36,WVE
2020-01-31,37,OGI
2020-01-31,38,SGMO
