date,rank,ticker
2020-01-16,19,AUPH
2020-01-16,20,PLUG
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,QFIN
2020-01-16,24,AIOT
2020-01-16,25,DRIO
2020-01-16,26,PRQR
2020-01-16,27,KOD
2020-01-16,28,AMRX
2020-01-16,29,FORTY
2020-01-16,30,OCUL
2020-01-16,31,FBRX
2020-01-16,32,NEXT
2020-01-16,33,GOGO
2020-01-16,34,GTX
2020-01-16,35,SMCI
2020-01-16,36,TGTX
2020-01-16,37,XERS
2020-01-16,38,LXRX
2020-01-16,39,APPS
2020-01-16,40,CTMX
2020-01-16,41,ARVN
2020-01-16,42,AHCO
2020-01-16,43,WULF
2020-01-16,44,GERN
2020-01-16,45,SRRK
2020-01-16,46,CYTK
2020-01-16,47,HFFG
2020-01-16,48,ICHR
2020-01-16,49,RLMD
2020-01-16,50,PGEN
2020-01-16,51,CERS
2020-01-16,52,SMMT
2020-01-16,53,ARKO
2020-01-16,54,DKNG
2020-01-16,55,ADMA
2020-01-16,56,FWDI
2020-01-16,57,VIR
2020-01-16,58,UPWK
2020-01-16,59,NVCR
2020-01-16,60,VCTR
2020-01-16,61,VKTX
2020-01-16,62,IMUX
2020-01-16,63,UCTT
2020-01-16,64,ZLAB
2020-01-16,65,PLMR
2020-01-16,66,AXON
2020-01-16,67,EVO
2020-01-16,68,EXPI
2020-01-16,69,GDYN
2020-01-16,70,ARWR
2020-01-16,71,ARGX
2020-01-16,72,VECO
2020-01-16,73,CLNN
2020-01-16,74,ZYME
2020-01-16,75,FOLD
2020-01-16,76,IOVA
2020-01-16,77,ABVC
2020-01-16,78,OLB
2020-01-16,79,NBIX
2020-01-16,80,QRVO
2020-01-16,81,TTD
2020-01-16,82,OPK
2020-01-16,83,ACAD
2020-01-16,84,AMKR
2020-01-16,85,CUE
2020-01-16,86,CRSP
2020-01-16,87,PTCT
2020-01-16,88,LITE
2020-01-16,89,NMRK
2020-01-16,90,ENLV
2020-01-16,91,IRWD
2020-01-16,92,EVER
2020-01-16,93,CDZI
2020-01-16,94,ROAD
2020-01-16,95,OFLX
2020-01-16,96,LGIH
2020-01-16,97,ADSK
2020-01-16,98,HALO
2020-01-16,99,MKSI
2020-01-16,100,MRUS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,AKBA
2020-01-17,4,ACIU
2020-01-17,5,IBRX
2020-01-17,6,SVRA
2020-01-17,7,LBTYB
2020-01-17,8,CLSK
2020-01-17,9,ARDX
2020-01-17,10,SCNX
2020-01-17,11,PRPL
2020-01-17,12,WVE
2020-01-17,13,BLDP
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,ATEC
2020-01-17,17,DRS
2020-01-17,18,FBRX
2020-01-17,19,AUPH
2020-01-17,20,MGNI
2020-01-17,21,PLUG
2020-01-17,22,AHG
2020-01-17,23,PRQR
2020-01-17,24,AIOT
2020-01-17,25,AMRX
2020-01-17,26,NEXT
2020-01-17,27,NRXP
2020-01-17,28,OCUL
2020-01-17,29,MDXG
2020-01-17,30,GOGO
2020-01-17,31,LXRX
2020-01-17,32,ARVN
2020-01-17,33,XERS
2020-01-17,34,FORTY
2020-01-17,35,GTX
2020-01-17,36,APPS
2020-01-17,37,TGTX
2020-01-17,38,CTMX
2020-01-17,39,SMCI
2020-01-17,40,DRIO
2020-01-17,41,QFIN
2020-01-17,42,KOD
2020-01-17,43,RLMD
2020-01-17,44,WULF
2020-01-17,45,FWDI
2020-01-17,46,CERS
2020-01-17,47,SRRK
2020-01-17,48,PGEN
2020-01-17,49,GERN
2020-01-17,50,ABVC
2020-01-17,51,AHCO
2020-01-17,52,ICHR
2020-01-17,53,CYTK
2020-01-17,54,ADMA
2020-01-17,55,DKNG
2020-01-17,56,HFFG
2020-01-17,57,QDEL
2020-01-17,58,UPWK
2020-01-17,59,VKTX
2020-01-17,60,SMMT
2020-01-17,61,UCTT
2020-01-17,62,ZLAB
2020-01-17,63,EVER
2020-01-17,64,EXPI
2020-01-17,65,FOLD
2020-01-17,66,VCTR
2020-01-17,67,PLMR
2020-01-17,68,IMUX
2020-01-17,69,CUE
2020-01-17,70,AXON
2020-01-17,71,PRTA
2020-01-17,72,IRWD
2020-01-17,73,VECO
2020-01-17,74,ARWR
2020-01-17,75,GDYN
2020-01-17,76,AMKR
2020-01-17,77,ARKO
2020-01-17,78,EVO
2020-01-17,79,NBIX
2020-01-17,80,TTD
2020-01-17,81,CLNN
2020-01-17,82,ACAD
2020-01-17,83,OPK
2020-01-17,84,OFLX
2020-01-17,85,QRVO
2020-01-17,86,NVCR
2020-01-17,87,ROAD
2020-01-17,88,OLLI
2020-01-17,89,DXCM
2020-01-17,90,LITE
2020-01-17,91,VC
2020-01-17,92,MASI
2020-01-17,93,ADSK
2020-01-17,94,SSRM
2020-01-17,95,QID
2020-01-17,96,SEDG
2020-01-17,97,PTCT
2020-01-17,98,MSFT
2020-01-17,99,KMB
2020-01-17,100,NMRK
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,IBRX
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,SCNX
2020-01-21,11,BLDP
2020-01-21,12,AUPH
2020-01-21,13,CLSK
2020-01-21,14,PRPL
2020-01-21,15,FBRX
2020-01-21,16,OCUL
2020-01-21,17,MGNI
2020-01-21,18,AHG
2020-01-21,19,DRS
2020-01-21,20,VNET
2020-01-21,21,VIVK
2020-01-21,22,NRXP
2020-01-21,23,PLUG
2020-01-21,24,DRIO
2020-01-21,25,ATEC
2020-01-21,26,WVE
2020-01-21,27,MDXG
2020-01-21,28,CTMX
2020-01-21,29,NEXT
2020-01-21,30,GOGO
2020-01-21,31,WULF
2020-01-21,32,GTX
2020-01-21,33,AMRX
2020-01-21,34,KOD
2020-01-21,35,PRQR
2020-01-21,36,ARVN
2020-01-21,37,XERS
2020-01-21,38,ABVC
2020-01-21,39,SRRK
2020-01-21,40,APPS
2020-01-21,41,RLMD
2020-01-21,42,AIOT
2020-01-21,43,LXRX
2020-01-21,44,SMCI
2020-01-21,45,SMMT
2020-01-21,46,QFIN
2020-01-21,47,TGTX
2020-01-21,48,AHCO
2020-01-21,49,PGEN
2020-01-21,50,CYTK
2020-01-21,51,HFFG
2020-01-21,52,ICHR
2020-01-21,53,IMUX
2020-01-21,54,GERN
2020-01-21,55,ARLP
2020-01-21,56,CUE
2020-01-21,57,FORTY
2020-01-21,58,DKNG
2020-01-21,59,ADMA
2020-01-21,60,CERS
2020-01-21,61,FOLD
2020-01-21,62,AXSM
2020-01-21,63,UPWK
2020-01-21,64,FWDI
2020-01-21,65,VCTR
2020-01-21,66,IRWD
2020-01-21,67,VKTX
2020-01-21,68,ENLV
2020-01-21,69,EVO
2020-01-21,70,QDEL
2020-01-21,71,AMKR
2020-01-21,72,PLMR
2020-01-21,73,UCTT
2020-01-21,74,ZLAB
2020-01-21,75,VECO
2020-01-21,76,FER
2020-01-21,77,EXPI
2020-01-21,78,AXON
2020-01-21,79,TTD
2020-01-21,80,GDYN
2020-01-21,81,ESPR
2020-01-21,82,ARKO
2020-01-21,83,ACAD
2020-01-21,84,OPK
2020-01-21,85,CLNN
2020-01-21,86,ARWR
2020-01-21,87,CNDT
2020-01-21,88,EVER
2020-01-21,89,IOVA
2020-01-21,90,LITE
2020-01-21,91,QRVO
2020-01-21,92,CRUS
2020-01-21,93,LX
2020-01-21,94,CRMT
2020-01-21,95,VC
2020-01-21,96,DXCM
2020-01-21,97,MSFT
2020-01-21,98,NDSN
2020-01-21,99,SGRY
2020-01-21,100,SSRM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,AKBA
2020-01-22,8,CLSK
2020-01-22,9,NRXP
2020-01-22,10,BLDP
2020-01-22,11,SCNX
2020-01-22,12,AUPH
2020-01-22,13,ARDX
2020-01-22,14,VIVK
2020-01-22,15,PRPL
2020-01-22,16,VNET
2020-01-22,17,PLUG
2020-01-22,18,ATEC
2020-01-22,19,DRS
2020-01-22,20,CTMX
2020-01-22,21,WVE
2020-01-22,22,MGNI
2020-01-22,23,NEXT
2020-01-22,24,AHG
2020-01-22,25,MDXG
2020-01-22,26,FBRX
2020-01-22,27,OCUL
2020-01-22,28,PRQR
2020-01-22,29,KOD
2020-01-22,30,LXRX
2020-01-22,31,GOGO
2020-01-22,32,APPS
2020-01-22,33,AMRX
2020-01-22,34,DRIO
2020-01-22,35,ARVN
2020-01-22,36,QFIN
2020-01-22,37,XERS
2020-01-22,38,GTX
2020-01-22,39,SRRK
2020-01-22,40,AIOT
2020-01-22,41,SMCI
2020-01-22,42,FORTY
2020-01-22,43,ABVC
2020-01-22,44,CYTK
2020-01-22,45,IMUX
2020-01-22,46,SMMT
2020-01-22,47,ICHR
2020-01-22,48,TGTX
2020-01-22,49,FWDI
2020-01-22,50,PGEN
2020-01-22,51,ARLP
2020-01-22,52,WULF
2020-01-22,53,RLMD
2020-01-22,54,DKNG
2020-01-22,55,AXSM
2020-01-22,56,CUE
2020-01-22,57,PRTA
2020-01-22,58,ADMA
2020-01-22,59,ESPR
2020-01-22,60,AHCO
2020-01-22,61,HFFG
2020-01-22,62,GERN
2020-01-22,63,ENLV
2020-01-22,64,CNDT
2020-01-22,65,CERS
2020-01-22,66,FOLD
2020-01-22,67,VCTR
2020-01-22,68,IRWD
2020-01-22,69,VECO
2020-01-22,70,QDEL
2020-01-22,71,UPWK
2020-01-22,72,VKTX
2020-01-22,73,EXPI
2020-01-22,74,CYRX
2020-01-22,75,GSAT
2020-01-22,76,GRCE
2020-01-22,77,ZLAB
2020-01-22,78,GDYN
2020-01-22,79,EVO
2020-01-22,80,AMKR
2020-01-22,81,UCTT
2020-01-22,82,FER
2020-01-22,83,AXON
2020-01-22,84,POOL
2020-01-22,85,RCEL
2020-01-22,86,NDSN
2020-01-22,87,LITE
2020-01-22,88,NAVI
2020-01-22,89,LX
2020-01-22,90,PLMR
2020-01-22,91,EVER
2020-01-22,92,QRVO
2020-01-22,93,TTD
2020-01-22,94,DXCM
2020-01-22,95,RVPH
2020-01-22,96,ARKO
2020-01-22,97,TXN
2020-01-22,98,SEDG
2020-01-22,99,META
2020-01-22,100,EOLS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,AKBA
2020-01-23,9,AUPH
2020-01-23,10,SCNX
2020-01-23,11,ARDX
2020-01-23,12,VIVK
2020-01-23,13,CLSK
2020-01-23,14,PRPL
2020-01-23,15,NRXP
2020-01-23,16,PRQR
2020-01-23,17,SLM
2020-01-23,18,DRS
2020-01-23,19,VNET
2020-01-23,20,AHG
2020-01-23,21,FBRX
2020-01-23,22,PLUG
2020-01-23,23,ATEC
2020-01-23,24,OCUL
2020-01-23,25,NEXT
2020-01-23,26,CTMX
2020-01-23,27,AMRX
2020-01-23,28,WVE
2020-01-23,29,LXRX
2020-01-23,30,QFIN
2020-01-23,31,IMUX
2020-01-23,32,MDXG
2020-01-23,33,MGNI
2020-01-23,34,GOGO
2020-01-23,35,SRRK
2020-01-23,36,APPS
2020-01-23,37,ABVC
2020-01-23,38,XERS
2020-01-23,39,DRIO
2020-01-23,40,AIOT
2020-01-23,41,SMMT
2020-01-23,42,ARLP
2020-01-23,43,GTX
2020-01-23,44,SMCI
2020-01-23,45,ENLV
2020-01-23,46,KOD
2020-01-23,47,GSAT
2020-01-23,48,FORTY
2020-01-23,49,CYTK
2020-01-23,50,FWDI
2020-01-23,51,WULF
2020-01-23,52,PGEN
2020-01-23,53,ICHR
2020-01-23,54,CUE
2020-01-23,55,AXSM
2020-01-23,56,TGTX
2020-01-23,57,PRTA
2020-01-23,58,AHCO
2020-01-23,59,RLMD
2020-01-23,60,FOLD
2020-01-23,61,GERN
2020-01-23,62,ARVN
2020-01-23,63,ADMA
2020-01-23,64,UPWK
2020-01-23,65,HFFG
2020-01-23,66,DKNG
2020-01-23,67,VKTX
2020-01-23,68,CNDT
2020-01-23,69,AUTL
2020-01-23,70,CERS
2020-01-23,71,VCTR
2020-01-23,72,IRWD
2020-01-23,73,EXPI
2020-01-23,74,EVO
2020-01-23,75,VECO
2020-01-23,76,CYRX
2020-01-23,77,UCTT
2020-01-23,78,MESO
2020-01-23,79,PTEN
2020-01-23,80,TTD
2020-01-23,81,GDYN
2020-01-23,82,XENE
2020-01-23,83,DXCM
2020-01-23,84,AXON
2020-01-23,85,QDEL
2020-01-23,86,ZLAB
2020-01-23,87,DBVT
2020-01-23,88,LITE
2020-01-23,89,QRVO
2020-01-23,90,PLMR
2020-01-23,91,LX
2020-01-23,92,NMRK
2020-01-23,93,CRUS
2020-01-23,94,ARKO
2020-01-23,95,ESPR
2020-01-23,96,FGNX
2020-01-23,97,RCEL
2020-01-23,98,TER
2020-01-23,99,SSRM
2020-01-23,100,TRUP
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,SVRA
2020-01-24,5,IBRX
2020-01-24,6,AKBA
2020-01-24,7,AUPH
2020-01-24,8,ACIU
2020-01-24,9,BLDP
2020-01-24,10,CLSK
2020-01-24,11,ARDX
2020-01-24,12,VIVK
2020-01-24,13,PRQR
2020-01-24,14,VNET
2020-01-24,15,PRPL
2020-01-24,16,AHG
2020-01-24,17,ATEC
2020-01-24,18,MDXG
2020-01-24,19,NEXT
2020-01-24,20,FBRX
2020-01-24,21,DRS
2020-01-24,22,WVE
2020-01-24,23,NRXP
2020-01-24,24,QFIN
2020-01-24,25,OCUL
2020-01-24,26,PLUG
2020-01-24,27,SLM
2020-01-24,28,GOGO
2020-01-24,29,APPS
2020-01-24,30,CTMX
2020-01-24,31,SRRK
2020-01-24,32,KOD
2020-01-24,33,MGNI
2020-01-24,34,IMUX
2020-01-24,35,LXRX
2020-01-24,36,SMCI
2020-01-24,37,DRIO
2020-01-24,38,PGEN
2020-01-24,39,AIOT
2020-01-24,40,XERS
2020-01-24,41,FORTY
2020-01-24,42,GTX
2020-01-24,43,AMRX
2020-01-24,44,VKTX
2020-01-24,45,AXSM
2020-01-24,46,GSAT
2020-01-24,47,CNDT
2020-01-24,48,SMMT
2020-01-24,49,EXPI
2020-01-24,50,CUE
2020-01-24,51,FOLD
2020-01-24,52,AHCO
2020-01-24,53,PTEN
2020-01-24,54,ARLP
2020-01-24,55,PRTA
2020-01-24,56,TGTX
2020-01-24,57,ADMA
2020-01-24,58,WULF
2020-01-24,59,RLMD
2020-01-24,60,GERN
2020-01-24,61,ENLV
2020-01-24,62,AUTL
2020-01-24,63,DKNG
2020-01-24,64,FWDI
2020-01-24,65,EVO
2020-01-24,66,ICHR
2020-01-24,67,CYTK
2020-01-24,68,UPWK
2020-01-24,69,VCTR
2020-01-24,70,LBTYB
2020-01-24,71,SGMO
2020-01-24,72,AMKR
2020-01-24,73,CERS
2020-01-24,74,LX
2020-01-24,75,QDEL
2020-01-24,76,DBVT
2020-01-24,77,PLMR
2020-01-24,78,RCEL
2020-01-24,79,TTD
2020-01-24,80,VECO
2020-01-24,81,IRWD
2020-01-24,82,SSRM
2020-01-24,83,OGI
2020-01-24,84,UCTT
2020-01-24,85,CRUS
2020-01-24,86,GDYN
2020-01-24,87,XENE
2020-01-24,88,TER
2020-01-24,89,FLEX
2020-01-24,90,PENG
2020-01-24,91,LITE
2020-01-24,92,PLAB
2020-01-24,93,MESO
2020-01-24,94,HFFG
2020-01-24,95,DXCM
2020-01-24,96,GRCE
2020-01-24,97,NMRK
2020-01-24,98,SIBN
2020-01-24,99,EOLS
2020-01-24,100,WTW
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,IBRX
2020-01-27,6,SVRA
2020-01-27,7,AUPH
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,ARDX
2020-01-27,11,CLSK
2020-01-27,12,NRXP
2020-01-27,13,VIVK
2020-01-27,14,AHG
2020-01-27,15,PRPL
2020-01-27,16,GRCE
2020-01-27,17,ATEC
2020-01-27,18,NEXT
2020-01-27,19,PRQR
2020-01-27,20,WVE
2020-01-27,21,CTMX
2020-01-27,22,SRRK
2020-01-27,23,VNET
2020-01-27,24,PGEN
2020-01-27,25,CNDT
2020-01-27,26,MDXG
2020-01-27,27,SLM
2020-01-27,28,PLUG
2020-01-27,29,GOGO
2020-01-27,30,APPS
2020-01-27,31,DRS
2020-01-27,32,LXRX
2020-01-27,33,FBRX
2020-01-27,34,MGNI
2020-01-27,35,QFIN
2020-01-27,36,IMUX
2020-01-27,37,GSAT
2020-01-27,38,VKTX
2020-01-27,39,FWDI
2020-01-27,40,SMMT
2020-01-27,41,AIOT
2020-01-27,42,XERS
2020-01-27,43,GTX
2020-01-27,44,DRIO
2020-01-27,45,SGMO
2020-01-27,46,SMCI
2020-01-27,47,ICHR
2020-01-27,48,PTEN
2020-01-27,49,AMRX
2020-01-27,50,OCUL
2020-01-27,51,ARLP
2020-01-27,52,CYTK
2020-01-27,53,WULF
2020-01-27,54,AHCO
2020-01-27,55,CUE
2020-01-27,56,EXPI
2020-01-27,57,TGTX
2020-01-27,58,VIR
2020-01-27,59,LBTYB
2020-01-27,60,FORTY
2020-01-27,61,PRTA
2020-01-27,62,RCEL
2020-01-27,63,RLMD
2020-01-27,64,AXSM
2020-01-27,65,ELDN
2020-01-27,66,FOLD
2020-01-27,67,MAPS
2020-01-27,68,UPWK
2020-01-27,69,OGI
2020-01-27,70,UCTT
2020-01-27,71,XENE
2020-01-27,72,KOD
2020-01-27,73,AUTL
2020-01-27,74,GERN
2020-01-27,75,EVO
2020-01-27,76,VCTR
2020-01-27,77,ENLV
2020-01-27,78,DXCM
2020-01-27,79,ADMA
2020-01-27,80,SYNA
2020-01-27,81,MIRM
2020-01-27,82,LX
2020-01-27,83,FUTU
2020-01-27,84,CRUS
2020-01-27,85,STNE
2020-01-27,86,PENG
2020-01-27,87,CERS
2020-01-27,88,GDYN
2020-01-27,89,ENTA
2020-01-27,90,DKNG
2020-01-27,91,TTD
2020-01-27,92,VNDA
2020-01-27,93,QDEL
2020-01-27,94,VECO
2020-01-27,95,NMRK
2020-01-27,96,SHIP
2020-01-27,97,KIDS
2020-01-27,98,SSP
2020-01-27,99,FLEX
2020-01-27,100,HLIT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,IBRX
2020-01-28,7,AUPH
2020-01-28,8,ACIU
2020-01-28,9,ARDX
2020-01-28,10,NRXP
2020-01-28,11,NEXT
2020-01-28,12,BLDP
2020-01-28,13,CLSK
2020-01-28,14,VIVK
2020-01-28,15,AHG
2020-01-28,16,PRQR
2020-01-28,17,PLUG
2020-01-28,18,MDXG
2020-01-28,19,LXRX
2020-01-28,20,WVE
2020-01-28,21,MGNI
2020-01-28,22,SLM
2020-01-28,23,DRS
2020-01-28,24,ATEC
2020-01-28,25,VNET
2020-01-28,26,GOGO
2020-01-28,27,SMMT
2020-01-28,28,CNDT
2020-01-28,29,QFIN
2020-01-28,30,OCUL
2020-01-28,31,PRPL
2020-01-28,32,CTMX
2020-01-28,33,IMUX
2020-01-28,34,XERS
2020-01-28,35,AMRX
2020-01-28,36,PGEN
2020-01-28,37,SMCI
2020-01-28,38,FBRX
2020-01-28,39,AXSM
2020-01-28,40,GSAT
2020-01-28,41,ICHR
2020-01-28,42,CUE
2020-01-28,43,EXPI
2020-01-28,44,SGMO
2020-01-28,45,KOD
2020-01-28,46,APPS
2020-01-28,47,DTIL
2020-01-28,48,GTX
2020-01-28,49,WULF
2020-01-28,50,CYTK
2020-01-28,51,ELDN
2020-01-28,52,DRIO
2020-01-28,53,AIOT
2020-01-28,54,LBTYB
2020-01-28,55,ARLP
2020-01-28,56,VKTX
2020-01-28,57,PTEN
2020-01-28,58,RLMD
2020-01-28,59,RCEL
2020-01-28,60,FORTY
2020-01-28,61,EVO
2020-01-28,62,AHCO
2020-01-28,63,STNE
2020-01-28,64,GERN
2020-01-28,65,ENLV
2020-01-28,66,PRTA
2020-01-28,67,FOLD
2020-01-28,68,OPK
2020-01-28,69,GDS
2020-01-28,70,UCTT
2020-01-28,71,TTD
2020-01-28,72,SRRK
2020-01-28,73,LX
2020-01-28,74,TGTX
2020-01-28,75,VCTR
2020-01-28,76,XENE
2020-01-28,77,CRUS
2020-01-28,78,VNDA
2020-01-28,79,DKNG
2020-01-28,80,AUTL
2020-01-28,81,ADMA
2020-01-28,82,QDEL
2020-01-28,83,INTZ
2020-01-28,84,FWDI
2020-01-28,85,DXCM
2020-01-28,86,UPWK
2020-01-28,87,SSP
2020-01-28,88,PENG
2020-01-28,89,CDZI
2020-01-28,90,CERS
2020-01-28,91,SYNA
2020-01-28,92,FER
2020-01-28,93,ARKO
2020-01-28,94,AXGN
2020-01-28,95,DOCU
2020-01-28,96,HLIT
2020-01-28,97,LITE
2020-01-28,98,IRWD
2020-01-28,99,LAUR
2020-01-28,100,PLAB
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,ACIU
2020-01-29,9,AUPH
2020-01-29,10,CLSK
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,BLDP
2020-01-29,14,NRXP
2020-01-29,15,AHG
2020-01-29,16,ARDX
2020-01-29,17,PRQR
2020-01-29,18,PLUG
2020-01-29,19,LXRX
2020-01-29,20,MGNI
2020-01-29,21,NEXT
2020-01-29,22,SLM
2020-01-29,23,GOGO
2020-01-29,24,CNDT
2020-01-29,25,DRS
2020-01-29,26,QFIN
2020-01-29,27,PGEN
2020-01-29,28,FBRX
2020-01-29,29,IMUX
2020-01-29,30,PRPL
2020-01-29,31,SMMT
2020-01-29,32,ATEC
2020-01-29,33,VNET
2020-01-29,34,CTMX
2020-01-29,35,DRIO
2020-01-29,36,XERS
2020-01-29,37,PTEN
2020-01-29,38,SMCI
2020-01-29,39,FGNX
2020-01-29,40,OCUL
2020-01-29,41,AMRX
2020-01-29,42,AXSM
2020-01-29,43,FORTY
2020-01-29,44,GTX
2020-01-29,45,WULF
2020-01-29,46,EVO
2020-01-29,47,CDZI
2020-01-29,48,WVE
2020-01-29,49,KOD
2020-01-29,50,OPK
2020-01-29,51,CYTK
2020-01-29,52,APPS
2020-01-29,53,VKTX
2020-01-29,54,ENLV
2020-01-29,55,EXPI
2020-01-29,56,GERN
2020-01-29,57,GSAT
2020-01-29,58,ARLP
2020-01-29,59,SGMO
2020-01-29,60,AIOT
2020-01-29,61,AHCO
2020-01-29,62,RLMD
2020-01-29,63,SSP
2020-01-29,64,ELDN
2020-01-29,65,XENE
2020-01-29,66,PRTA
2020-01-29,67,ICHR
2020-01-29,68,SYNA
2020-01-29,69,VNDA
2020-01-29,70,FWDI
2020-01-29,71,STNE
2020-01-29,72,AMD
2020-01-29,73,DTIL
2020-01-29,74,HLIT
2020-01-29,75,AUTL
2020-01-29,76,FOLD
2020-01-29,77,CUE
2020-01-29,78,INTZ
2020-01-29,79,RCEL
2020-01-29,80,TTD
2020-01-29,81,LX
2020-01-29,82,UPWK
2020-01-29,83,VCTR
2020-01-29,84,TGTX
2020-01-29,85,CERS
2020-01-29,86,OGI
2020-01-29,87,EOLS
2020-01-29,88,GDS
2020-01-29,89,DXCM
2020-01-29,90,QDEL
2020-01-29,91,SEDG
2020-01-29,92,CRUS
2020-01-29,93,LITE
2020-01-29,94,ADMA
2020-01-29,95,UCTT
2020-01-29,96,SIBN
2020-01-29,97,MTCH
2020-01-29,98,DOCU
2020-01-29,99,REPL
2020-01-29,100,AAOI
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,ACIU
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,CLSK
2020-01-30,10,VIVK
2020-01-30,11,AUPH
2020-01-30,12,BLDP
2020-01-30,13,ARDX
2020-01-30,14,AHG
2020-01-30,15,MGNI
2020-01-30,16,NRXP
2020-01-30,17,PLUG
2020-01-30,18,MDXG
2020-01-30,19,PRQR
2020-01-30,20,LXRX
2020-01-30,21,NEXT
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,ATEC
2020-01-30,25,SMMT
2020-01-30,26,QFIN
2020-01-30,27,PGEN
2020-01-30,28,GOGO
2020-01-30,29,FORTY
2020-01-30,30,DRIO
2020-01-30,31,WULF
2020-01-30,32,FBRX
2020-01-30,33,PRPL
2020-01-30,34,DRS
2020-01-30,35,AXSM
2020-01-30,36,CDZI
2020-01-30,37,AMRX
2020-01-30,38,SMCI
2020-01-30,39,GTX
2020-01-30,40,CTMX
2020-01-30,41,GSAT
2020-01-30,42,IMUX
2020-01-30,43,PSNL
2020-01-30,44,XERS
2020-01-30,45,OCUL
2020-01-30,46,VNET
2020-01-30,47,VKTX
2020-01-30,48,PRTA
2020-01-30,49,APPS
2020-01-30,50,OGI
2020-01-30,51,SGMO
2020-01-30,52,AHCO
2020-01-30,53,GERN
2020-01-30,54,OPK
2020-01-30,55,CYTK
2020-01-30,56,AMD
2020-01-30,57,KOD
2020-01-30,58,SSP
2020-01-30,59,VNDA
2020-01-30,60,ARLP
2020-01-30,61,AIOT
2020-01-30,62,PTEN
2020-01-30,63,STNE
2020-01-30,64,WVE
2020-01-30,65,ICHR
2020-01-30,66,ENLV
2020-01-30,67,RLMD
2020-01-30,68,CUE
2020-01-30,69,SYNA
2020-01-30,70,AUTL
2020-01-30,71,EXTR
2020-01-30,72,VCTR
2020-01-30,73,UNIT
2020-01-30,74,CERS
2020-01-30,75,LX
2020-01-30,76,DXCM
2020-01-30,77,XENE
2020-01-30,78,ADMA
2020-01-30,79,MTSI
2020-01-30,80,TGTX
2020-01-30,81,RCEL
2020-01-30,82,EXPI
2020-01-30,83,TTD
2020-01-30,84,GDS
2020-01-30,85,ABVC
2020-01-30,86,DTIL
2020-01-30,87,UPWK
2020-01-30,88,QDEL
2020-01-30,89,EOLS
2020-01-30,90,SEDG
2020-01-30,91,DOCU
2020-01-30,92,FLEX
2020-01-30,93,SIBN
2020-01-30,94,WDC
2020-01-30,95,TER
2020-01-30,96,FUTU
2020-01-30,97,CLNN
2020-01-30,98,TSLA
2020-01-30,99,AAOI
2020-01-30,100,PNTG
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,IBRX
2020-01-31,8,AKBA
2020-01-31,9,AUPH
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,CNDT
2020-01-31,14,VIVK
2020-01-31,15,ARDX
2020-01-31,16,LXRX
2020-01-31,17,MDXG
2020-01-31,18,PGEN
2020-01-31,19,PRQR
2020-01-31,20,AHG
2020-01-31,21,PLUG
2020-01-31,22,NEXT
2020-01-31,23,ATEC
2020-01-31,24,FORTY
2020-01-31,25,FBRX
2020-01-31,26,SLM
2020-01-31,27,MGNI
2020-01-31,28,SMMT
2020-01-31,29,WULF
2020-01-31,30,PSNL
2020-01-31,31,PRPL
2020-01-31,32,AXSM
2020-01-31,33,AMRX
2020-01-31,34,APPS
2020-01-31,35,ELDN
