date,rank,ticker
2020-01-16,19,MGNI
2020-01-16,20,GOGO
2020-01-16,21,AIOT
2020-01-16,22,FBRX
2020-01-16,23,QFIN
2020-01-16,24,APPS
2020-01-16,25,AHCO
2020-01-16,26,AHG
2020-01-16,27,AMRX
2020-01-16,28,PRQR
2020-01-16,29,GTX
2020-01-16,30,NEXT
2020-01-16,31,ENLV
2020-01-16,32,SRRK
2020-01-16,33,XERS
2020-01-16,34,SMCI
2020-01-16,35,AUPH
2020-01-16,36,ICHR
2020-01-16,37,LRMR
2020-01-16,38,STEX
2020-01-16,39,WULF
2020-01-16,40,CTMX
2020-01-16,41,TGTX
2020-01-16,42,UPWK
2020-01-16,43,SMMT
2020-01-16,44,EVO
2020-01-16,45,NVCR
2020-01-16,46,ARWR
2020-01-16,47,GERN
2020-01-16,48,FORTY
2020-01-16,49,CYTK
2020-01-16,50,RLMD
2020-01-16,51,CLNN
2020-01-16,52,OLB
2020-01-16,53,GDYN
2020-01-16,54,ACAD
2020-01-16,55,DKNG
2020-01-16,56,VKTX
2020-01-16,57,CDZI
2020-01-16,58,FOLD
2020-01-16,59,LXRX
2020-01-16,60,ARVN
2020-01-16,61,ARKO
2020-01-16,62,FWDI
2020-01-16,63,IMUX
2020-01-16,64,VSEC
2020-01-16,65,EXPI
2020-01-16,66,MRUS
2020-01-16,67,OCUL
2020-01-16,68,NAVI
2020-01-16,69,AMKR
2020-01-16,70,AXON
2020-01-16,71,CHRS
2020-01-16,72,EVER
2020-01-16,73,CYRX
2020-01-16,74,LITE
2020-01-16,75,VCTR
2020-01-16,76,AIFU
2020-01-16,77,VC
2020-01-16,78,APLS
2020-01-16,79,HALO
2020-01-16,80,UCTT
2020-01-16,81,ZLAB
2020-01-16,82,CRMT
2020-01-16,83,MGTX
2020-01-16,84,QRVO
2020-01-16,85,AMWD
2020-01-16,86,CDW
2020-01-16,87,VCYT
2020-01-16,88,LPRO
2020-01-16,89,VIAV
2020-01-16,90,NDSN
2020-01-16,91,SWKS
2020-01-16,92,EXLS
2020-01-16,93,DOCU
2020-01-16,94,FAST
2020-01-16,95,CUE
2020-01-16,96,PGEN
2020-01-16,97,HFFG
2020-01-16,98,SAIA
2020-01-16,99,MKSI
2020-01-16,100,TTD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,MDXG
2020-01-17,16,PLUG
2020-01-17,17,VNET
2020-01-17,18,FBRX
2020-01-17,19,GOGO
2020-01-17,20,MGNI
2020-01-17,21,BLDP
2020-01-17,22,APPS
2020-01-17,23,AHG
2020-01-17,24,AIOT
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,QFIN
2020-01-17,28,GTX
2020-01-17,29,AHCO
2020-01-17,30,AUPH
2020-01-17,31,NEXT
2020-01-17,32,CTMX
2020-01-17,33,SMCI
2020-01-17,34,XERS
2020-01-17,35,NRXP
2020-01-17,36,TGTX
2020-01-17,37,LXRX
2020-01-17,38,SRRK
2020-01-17,39,ICHR
2020-01-17,40,UPWK
2020-01-17,41,WULF
2020-01-17,42,CLNN
2020-01-17,43,FORTY
2020-01-17,44,CYTK
2020-01-17,45,CERS
2020-01-17,46,STEX
2020-01-17,47,SMMT
2020-01-17,48,FOLD
2020-01-17,49,EVER
2020-01-17,50,EVO
2020-01-17,51,OLB
2020-01-17,52,RLMD
2020-01-17,53,GERN
2020-01-17,54,NVCR
2020-01-17,55,ARWR
2020-01-17,56,QDEL
2020-01-17,57,DKNG
2020-01-17,58,NAVI
2020-01-17,59,FWDI
2020-01-17,60,ARVN
2020-01-17,61,IMUX
2020-01-17,62,NFE
2020-01-17,63,PGEN
2020-01-17,64,FAST
2020-01-17,65,CDZI
2020-01-17,66,OCUL
2020-01-17,67,VKTX
2020-01-17,68,GDYN
2020-01-17,69,AXON
2020-01-17,70,SGMO
2020-01-17,71,SCNX
2020-01-17,72,AMKR
2020-01-17,73,ABVC
2020-01-17,74,VC
2020-01-17,75,ACAD
2020-01-17,76,CYRX
2020-01-17,77,ARKO
2020-01-17,78,MGTX
2020-01-17,79,EXPI
2020-01-17,80,LITE
2020-01-17,81,UCTT
2020-01-17,82,ENLV
2020-01-17,83,DXCM
2020-01-17,84,CRMT
2020-01-17,85,OLLI
2020-01-17,86,VIAV
2020-01-17,87,RCEL
2020-01-17,88,CDW
2020-01-17,89,APLS
2020-01-17,90,HALO
2020-01-17,91,DOCU
2020-01-17,92,NDSN
2020-01-17,93,MKSI
2020-01-17,94,VCTR
2020-01-17,95,PTCT
2020-01-17,96,ZLAB
2020-01-17,97,SEDG
2020-01-17,98,CRUS
2020-01-17,99,AMWD
2020-01-17,100,APPF
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,CLSK
2020-01-21,12,VIVK
2020-01-21,13,BLDP
2020-01-21,14,DRS
2020-01-21,15,WVE
2020-01-21,16,MDXG
2020-01-21,17,PLUG
2020-01-21,18,GOGO
2020-01-21,19,NRXP
2020-01-21,20,ATEC
2020-01-21,21,FBRX
2020-01-21,22,NEXT
2020-01-21,23,MGNI
2020-01-21,24,APPS
2020-01-21,25,WULF
2020-01-21,26,AMRX
2020-01-21,27,VNET
2020-01-21,28,CTMX
2020-01-21,29,ABVC
2020-01-21,30,SMMT
2020-01-21,31,AHG
2020-01-21,32,GTX
2020-01-21,33,QFIN
2020-01-21,34,SRRK
2020-01-21,35,AIOT
2020-01-21,36,SMCI
2020-01-21,37,XERS
2020-01-21,38,PGEN
2020-01-21,39,PRQR
2020-01-21,40,ARLP
2020-01-21,41,TGTX
2020-01-21,42,RLMD
2020-01-21,43,AUPH
2020-01-21,44,OCUL
2020-01-21,45,ICHR
2020-01-21,46,ENLV
2020-01-21,47,EVO
2020-01-21,48,GERN
2020-01-21,49,FORTY
2020-01-21,50,UPWK
2020-01-21,51,IMUX
2020-01-21,52,CYTK
2020-01-21,53,CLNN
2020-01-21,54,EVER
2020-01-21,55,AHCO
2020-01-21,56,DKNG
2020-01-21,57,CYRX
2020-01-21,58,QDEL
2020-01-21,59,ARVN
2020-01-21,60,GDYN
2020-01-21,61,OLB
2020-01-21,62,RCEL
2020-01-21,63,FWDI
2020-01-21,64,CUE
2020-01-21,65,AMKR
2020-01-21,66,FOLD
2020-01-21,67,FUTU
2020-01-21,68,VIAV
2020-01-21,69,ACAD
2020-01-21,70,AXON
2020-01-21,71,EXPI
2020-01-21,72,HFFG
2020-01-21,73,LITE
2020-01-21,74,CRUS
2020-01-21,75,CRMT
2020-01-21,76,VCTR
2020-01-21,77,NAVI
2020-01-21,78,DOCU
2020-01-21,79,CDW
2020-01-21,80,NDSN
2020-01-21,81,CDZI
2020-01-21,82,FAST
2020-01-21,83,SEDG
2020-01-21,84,LXRX
2020-01-21,85,DXCM
2020-01-21,86,UCTT
2020-01-21,87,ARKO
2020-01-21,88,HALO
2020-01-21,89,SWKS
2020-01-21,90,MGTX
2020-01-21,91,OFLX
2020-01-21,92,AMWD
2020-01-21,93,STEX
2020-01-21,94,CCNE
2020-01-21,95,EXLS
2020-01-21,96,SAIA
2020-01-21,97,ESPR
2020-01-21,98,NTRS
2020-01-21,99,APPN
2020-01-21,100,OLLI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,PRPL
2020-01-22,13,CLSK
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,GOGO
2020-01-22,17,WVE
2020-01-22,18,MDXG
2020-01-22,19,CTMX
2020-01-22,20,FBRX
2020-01-22,21,ATEC
2020-01-22,22,NEXT
2020-01-22,23,APPS
2020-01-22,24,QFIN
2020-01-22,25,SRRK
2020-01-22,26,AIOT
2020-01-22,27,VNET
2020-01-22,28,AMRX
2020-01-22,29,AHG
2020-01-22,30,PRQR
2020-01-22,31,SMCI
2020-01-22,32,MGNI
2020-01-22,33,GTX
2020-01-22,34,ARLP
2020-01-22,35,IMUX
2020-01-22,36,XERS
2020-01-22,37,LXRX
2020-01-22,38,SMMT
2020-01-22,39,AUPH
2020-01-22,40,FORTY
2020-01-22,41,ABVC
2020-01-22,42,ICHR
2020-01-22,43,UPWK
2020-01-22,44,PGEN
2020-01-22,45,TGTX
2020-01-22,46,DKNG
2020-01-22,47,CYTK
2020-01-22,48,OCUL
2020-01-22,49,EVO
2020-01-22,50,RCEL
2020-01-22,51,ENLV
2020-01-22,52,FWDI
2020-01-22,53,AHCO
2020-01-22,54,CYRX
2020-01-22,55,RVPH
2020-01-22,56,RLMD
2020-01-22,57,EOLS
2020-01-22,58,FOLD
2020-01-22,59,ARVN
2020-01-22,60,CDZI
2020-01-22,61,GDYN
2020-01-22,62,PLMR
2020-01-22,63,OLB
2020-01-22,64,AMKR
2020-01-22,65,EVER
2020-01-22,66,QDEL
2020-01-22,67,ZLAB
2020-01-22,68,GERN
2020-01-22,69,KOD
2020-01-22,70,LPRO
2020-01-22,71,LITE
2020-01-22,72,VECO
2020-01-22,73,VSEC
2020-01-22,74,EXPI
2020-01-22,75,IRWD
2020-01-22,76,VCTR
2020-01-22,77,WULF
2020-01-22,78,ADMA
2020-01-22,79,CRUS
2020-01-22,80,CHRS
2020-01-22,81,POOL
2020-01-22,82,ACAD
2020-01-22,83,ESPR
2020-01-22,84,IOVA
2020-01-22,85,SEDG
2020-01-22,86,VIAV
2020-01-22,87,MAT
2020-01-22,88,CUE
2020-01-22,89,CCNE
2020-01-22,90,DXCM
2020-01-22,91,UCTT
2020-01-22,92,OFLX
2020-01-22,93,SAIA
2020-01-22,94,ARKO
2020-01-22,95,HFFG
2020-01-22,96,WING
2020-01-22,97,CRMT
2020-01-22,98,NTRS
2020-01-22,99,NXPI
2020-01-22,100,NMRK
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,CLSK
2020-01-23,14,DRS
2020-01-23,15,NRXP
2020-01-23,16,GOGO
2020-01-23,17,MDXG
2020-01-23,18,AIFU
2020-01-23,19,FBRX
2020-01-23,20,PRQR
2020-01-23,21,ATEC
2020-01-23,22,WVE
2020-01-23,23,APPS
2020-01-23,24,SRRK
2020-01-23,25,CTMX
2020-01-23,26,SLM
2020-01-23,27,AMRX
2020-01-23,28,NEXT
2020-01-23,29,QFIN
2020-01-23,30,VNET
2020-01-23,31,LXRX
2020-01-23,32,IMUX
2020-01-23,33,AIOT
2020-01-23,34,AHG
2020-01-23,35,AUPH
2020-01-23,36,XERS
2020-01-23,37,ARLP
2020-01-23,38,ENLV
2020-01-23,39,GTX
2020-01-23,40,AUTL
2020-01-23,41,MGNI
2020-01-23,42,SMCI
2020-01-23,43,SMMT
2020-01-23,44,EVO
2020-01-23,45,GSAT
2020-01-23,46,ICHR
2020-01-23,47,FWDI
2020-01-23,48,DKNG
2020-01-23,49,UPWK
2020-01-23,50,CYTK
2020-01-23,51,RLMD
2020-01-23,52,AHCO
2020-01-23,53,FOLD
2020-01-23,54,FORTY
2020-01-23,55,EOLS
2020-01-23,56,UNIT
2020-01-23,57,RCEL
2020-01-23,58,CYRX
2020-01-23,59,OCUL
2020-01-23,60,CNDT
2020-01-23,61,GDYN
2020-01-23,62,OLB
2020-01-23,63,PGEN
2020-01-23,64,CUE
2020-01-23,65,GERN
2020-01-23,66,FUTU
2020-01-23,67,CRUS
2020-01-23,68,MAT
2020-01-23,69,CHRS
2020-01-23,70,AMKR
2020-01-23,71,PLMR
2020-01-23,72,VSEC
2020-01-23,73,VECO
2020-01-23,74,QDEL
2020-01-23,75,TER
2020-01-23,76,LITE
2020-01-23,77,MGTX
2020-01-23,78,PRTA
2020-01-23,79,TGTX
2020-01-23,80,VCTR
2020-01-23,81,ARKO
2020-01-23,82,SAIA
2020-01-23,83,EXPI
2020-01-23,84,LPRO
2020-01-23,85,VKTX
2020-01-23,86,DXCM
2020-01-23,87,KMB
2020-01-23,88,NMRK
2020-01-23,89,HFFG
2020-01-23,90,QRVO
2020-01-23,91,ARVN
2020-01-23,92,APPN
2020-01-23,93,IRWD
2020-01-23,94,ENTA
2020-01-23,95,META
2020-01-23,96,UCTT
2020-01-23,97,WING
2020-01-23,98,WULF
2020-01-23,99,HALO
2020-01-23,100,TECS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,MDXG
2020-01-24,13,WVE
2020-01-24,14,PLUG
2020-01-24,15,FBRX
2020-01-24,16,GOGO
2020-01-24,17,PRQR
2020-01-24,18,APPS
2020-01-24,19,NRXP
2020-01-24,20,NEXT
2020-01-24,21,DRS
2020-01-24,22,CTMX
2020-01-24,23,AMRX
2020-01-24,24,QFIN
2020-01-24,25,SRRK
2020-01-24,26,SLM
2020-01-24,27,VNET
2020-01-24,28,GSAT
2020-01-24,29,ATEC
2020-01-24,30,AUPH
2020-01-24,31,AHG
2020-01-24,32,IMUX
2020-01-24,33,EOLS
2020-01-24,34,LXRX
2020-01-24,35,MGNI
2020-01-24,36,SCNX
2020-01-24,37,XERS
2020-01-24,38,GTX
2020-01-24,39,SMCI
2020-01-24,40,AUTL
2020-01-24,41,PGEN
2020-01-24,42,CNDT
2020-01-24,43,OCUL
2020-01-24,44,ARLP
2020-01-24,45,VKTX
2020-01-24,46,ENLV
2020-01-24,47,LBTYB
2020-01-24,48,ICHR
2020-01-24,49,FOLD
2020-01-24,50,SMMT
2020-01-24,51,EVO
2020-01-24,52,ENTA
2020-01-24,53,CYTK
2020-01-24,54,UPWK
2020-01-24,55,AIOT
2020-01-24,56,SGMO
2020-01-24,57,RCEL
2020-01-24,58,GERN
2020-01-24,59,PTEN
2020-01-24,60,DKNG
2020-01-24,61,CUE
2020-01-24,62,ELDN
2020-01-24,63,CRUS
2020-01-24,64,FORTY
2020-01-24,65,UNIT
2020-01-24,66,FLEX
2020-01-24,67,AHCO
2020-01-24,68,GDYN
2020-01-24,69,TER
2020-01-24,70,CYRX
2020-01-24,71,AMKR
2020-01-24,72,TGTX
2020-01-24,73,OLB
2020-01-24,74,RLMD
2020-01-24,75,QDEL
2020-01-24,76,CDZI
2020-01-24,77,VCTR
2020-01-24,78,PRTA
2020-01-24,79,UCTT
2020-01-24,80,CHRS
2020-01-24,81,PLMR
2020-01-24,82,VECO
2020-01-24,83,ALKS
2020-01-24,84,ASMB
2020-01-24,85,LITE
2020-01-24,86,NMRK
2020-01-24,87,TTD
2020-01-24,88,LX
2020-01-24,89,FWDI
2020-01-24,90,EXPI
2020-01-24,91,DOCU
2020-01-24,92,WING
2020-01-24,93,SYNA
2020-01-24,94,LPRO
2020-01-24,95,APPN
2020-01-24,96,PLAB
2020-01-24,97,HLIT
2020-01-24,98,DXCM
2020-01-24,99,SAIA
2020-01-24,100,HFFG
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,CLSK
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,NRXP
2020-01-27,14,WVE
2020-01-27,15,FBRX
2020-01-27,16,SRRK
2020-01-27,17,PLUG
2020-01-27,18,APPS
2020-01-27,19,NEXT
2020-01-27,20,GSAT
2020-01-27,21,CTMX
2020-01-27,22,PRQR
2020-01-27,23,SLM
2020-01-27,24,MDXG
2020-01-27,25,AHG
2020-01-27,26,IMUX
2020-01-27,27,SCNX
2020-01-27,28,QFIN
2020-01-27,29,CNDT
2020-01-27,30,ATEC
2020-01-27,31,AMRX
2020-01-27,32,AUPH
2020-01-27,33,PGEN
2020-01-27,34,VNET
2020-01-27,35,GTX
2020-01-27,36,OGI
2020-01-27,37,DRS
2020-01-27,38,PTEN
2020-01-27,39,ICHR
2020-01-27,40,LXRX
2020-01-27,41,ARLP
2020-01-27,42,AUTL
2020-01-27,43,XERS
2020-01-27,44,SMCI
2020-01-27,45,SGMO
2020-01-27,46,ENLV
2020-01-27,47,FWDI
2020-01-27,48,FORTY
2020-01-27,49,RCEL
2020-01-27,50,ENTA
2020-01-27,51,GLNG
2020-01-27,52,VKTX
2020-01-27,53,EOLS
2020-01-27,54,SMMT
2020-01-27,55,MGNI
2020-01-27,56,CYTK
2020-01-27,57,MAPS
2020-01-27,58,CUE
2020-01-27,59,WULF
2020-01-27,60,UPWK
2020-01-27,61,VNDA
2020-01-27,62,AHCO
2020-01-27,63,CRUS
2020-01-27,64,SSP
2020-01-27,65,GDYN
2020-01-27,66,CHRS
2020-01-27,67,FUTU
2020-01-27,68,AIOT
2020-01-27,69,EVO
2020-01-27,70,VIR
2020-01-27,71,CYRX
2020-01-27,72,ELDN
2020-01-27,73,LBTYB
2020-01-27,74,SHIP
2020-01-27,75,GERN
2020-01-27,76,CDZI
2020-01-27,77,DKNG
2020-01-27,78,PRTA
2020-01-27,79,PLAB
2020-01-27,80,PLMR
2020-01-27,81,DXCM
2020-01-27,82,GDS
2020-01-27,83,TGTX
2020-01-27,84,DOCU
2020-01-27,85,NMRK
2020-01-27,86,OLED
2020-01-27,87,QDEL
2020-01-27,88,VCTR
2020-01-27,89,SYNA
2020-01-27,90,UCTT
2020-01-27,91,RLMD
2020-01-27,92,FOLD
2020-01-27,93,EXPI
2020-01-27,94,OSW
2020-01-27,95,TER
2020-01-27,96,VECO
2020-01-27,97,OCUL
2020-01-27,98,ALKS
2020-01-27,99,LITE
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,GOGO
2020-01-28,11,PLUG
2020-01-28,12,CLSK
2020-01-28,13,VIVK
2020-01-28,14,MDXG
2020-01-28,15,NEXT
2020-01-28,16,DTIL
2020-01-28,17,FBRX
2020-01-28,18,WVE
2020-01-28,19,LXRX
2020-01-28,20,AHG
2020-01-28,21,PRQR
2020-01-28,22,SLM
2020-01-28,23,CNDT
2020-01-28,24,AMRX
2020-01-28,25,APPS
2020-01-28,26,ATEC
2020-01-28,27,AUPH
2020-01-28,28,QFIN
2020-01-28,29,CTMX
2020-01-28,30,MGNI
2020-01-28,31,DRS
2020-01-28,32,GTX
2020-01-28,33,ICHR
2020-01-28,34,SMCI
2020-01-28,35,PRPL
2020-01-28,36,IMUX
2020-01-28,37,GSAT
2020-01-28,38,EOLS
2020-01-28,39,VNET
2020-01-28,40,PGEN
2020-01-28,41,XERS
2020-01-28,42,ELDN
2020-01-28,43,SGMO
2020-01-28,44,FORTY
2020-01-28,45,AUTL
2020-01-28,46,SMMT
2020-01-28,47,SCNX
2020-01-28,48,PTEN
2020-01-28,49,ARLP
2020-01-28,50,GLNG
2020-01-28,51,RCEL
2020-01-28,52,ENLV
2020-01-28,53,CYTK
2020-01-28,54,AXGN
2020-01-28,55,OCUL
2020-01-28,56,ENTA
2020-01-28,57,WULF
2020-01-28,58,VKTX
2020-01-28,59,SRRK
2020-01-28,60,UPWK
2020-01-28,61,GERN
2020-01-28,62,CRUS
2020-01-28,63,RLMD
2020-01-28,64,STNE
2020-01-28,65,CUE
2020-01-28,66,GDS
2020-01-28,67,EVO
2020-01-28,68,DKNG
2020-01-28,69,VNDA
2020-01-28,70,SSP
2020-01-28,71,LX
2020-01-28,72,GDYN
2020-01-28,73,TER
2020-01-28,74,AIOT
2020-01-28,75,CYRX
2020-01-28,76,EXPI
2020-01-28,77,QDEL
2020-01-28,78,LBTYB
2020-01-28,79,AIFU
2020-01-28,80,FOLD
2020-01-28,81,DXCM
2020-01-28,82,DOCU
2020-01-28,83,AHCO
2020-01-28,84,SYNA
2020-01-28,85,MAT
2020-01-28,86,FWDI
2020-01-28,87,TTD
2020-01-28,88,IMTX
2020-01-28,89,UCTT
2020-01-28,90,RUSHB
2020-01-28,91,CDZI
2020-01-28,92,VCTR
2020-01-28,93,FGNX
2020-01-28,94,AMKR
2020-01-28,95,CHRS
2020-01-28,96,WING
2020-01-28,97,PLAB
2020-01-28,98,FUTU
2020-01-28,99,LPRO
2020-01-28,100,LITE
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,VIVK
2020-01-29,12,CLSK
2020-01-29,13,PLUG
2020-01-29,14,NRXP
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,DTIL
2020-01-29,18,FBRX
2020-01-29,19,SCNX
2020-01-29,20,PRQR
2020-01-29,21,NEXT
2020-01-29,22,WVE
2020-01-29,23,AHG
2020-01-29,24,CNDT
2020-01-29,25,SLM
2020-01-29,26,MGNI
2020-01-29,27,ATEC
2020-01-29,28,QFIN
2020-01-29,29,IMUX
2020-01-29,30,DRS
2020-01-29,31,GTX
2020-01-29,32,AMRX
2020-01-29,33,AUPH
2020-01-29,34,SMMT
2020-01-29,35,PTEN
2020-01-29,36,APPS
2020-01-29,37,SGMO
2020-01-29,38,ARLP
2020-01-29,39,EOLS
2020-01-29,40,PGEN
2020-01-29,41,ELDN
2020-01-29,42,SMCI
2020-01-29,43,ENLV
2020-01-29,44,FORTY
2020-01-29,45,PRPL
2020-01-29,46,CDZI
2020-01-29,47,SSP
2020-01-29,48,XERS
2020-01-29,49,CTMX
2020-01-29,50,GERN
2020-01-29,51,AUTL
2020-01-29,52,ENTA
2020-01-29,53,ICHR
2020-01-29,54,UPWK
2020-01-29,55,CYTK
2020-01-29,56,VNET
2020-01-29,57,GSAT
2020-01-29,58,WULF
2020-01-29,59,RCEL
2020-01-29,60,GLNG
2020-01-29,61,STNE
2020-01-29,62,CUE
2020-01-29,63,UNIT
2020-01-29,64,AHCO
2020-01-29,65,OGI
2020-01-29,66,VKTX
2020-01-29,67,VNDA
2020-01-29,68,AXGN
2020-01-29,69,TER
2020-01-29,70,PRTA
2020-01-29,71,AMD
2020-01-29,72,EXPI
2020-01-29,73,RLMD
2020-01-29,74,GDS
2020-01-29,75,WING
2020-01-29,76,GDYN
2020-01-29,77,CYRX
2020-01-29,78,PSMT
2020-01-29,79,MAT
2020-01-29,80,CRUS
2020-01-29,81,LX
2020-01-29,82,SHIP
2020-01-29,83,TTD
2020-01-29,84,DXCM
2020-01-29,85,QDEL
2020-01-29,86,SYNA
2020-01-29,87,AAPL
2020-01-29,88,VCTR
2020-01-29,89,DOCU
2020-01-29,90,EVO
2020-01-29,91,AIFU
2020-01-29,92,LITE
2020-01-29,93,APPF
2020-01-29,94,AEIS
2020-01-29,95,OPK
2020-01-29,96,QCOM
2020-01-29,97,OSW
2020-01-29,98,WDC
2020-01-29,99,HLIT
2020-01-29,100,INTZ
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,MDXG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,FBRX
2020-01-30,17,GOGO
2020-01-30,18,NEXT
2020-01-30,19,PRQR
2020-01-30,20,MGNI
2020-01-30,21,LXRX
2020-01-30,22,AHG
2020-01-30,23,IMUX
2020-01-30,24,WVE
2020-01-30,25,CNDT
2020-01-30,26,ATEC
2020-01-30,27,AMRX
2020-01-30,28,SLM
2020-01-30,29,FCEL
2020-01-30,30,CDZI
2020-01-30,31,AUPH
2020-01-30,32,OGI
2020-01-30,33,DRS
2020-01-30,34,DTIL
2020-01-30,35,GSAT
2020-01-30,36,GERN
2020-01-30,37,PGEN
2020-01-30,38,QFIN
2020-01-30,39,SGMO
2020-01-30,40,CTMX
2020-01-30,41,AUTL
2020-01-30,42,GTX
2020-01-30,43,ENLV
2020-01-30,44,SMCI
2020-01-30,45,EOLS
2020-01-30,46,APPS
2020-01-30,47,SSP
2020-01-30,48,PRTA
2020-01-30,49,FORTY
2020-01-30,50,XERS
2020-01-30,51,WULF
2020-01-30,52,ENTA
2020-01-30,53,PRPL
2020-01-30,54,ARLP
2020-01-30,55,PTEN
2020-01-30,56,ICHR
2020-01-30,57,CYTK
2020-01-30,58,GLNG
2020-01-30,59,SMMT
2020-01-30,60,AMD
2020-01-30,61,UPWK
2020-01-30,62,VNET
2020-01-30,63,VNDA
2020-01-30,64,UNIT
2020-01-30,65,AXGN
2020-01-30,66,PSNL
2020-01-30,67,FIZZ
2020-01-30,68,RCEL
2020-01-30,69,STNE
2020-01-30,70,VKTX
2020-01-30,71,IMTX
2020-01-30,72,CUE
2020-01-30,73,PSMT
2020-01-30,74,AHCO
2020-01-30,75,GDS
2020-01-30,76,WING
2020-01-30,77,PNTG
2020-01-30,78,RLMD
2020-01-30,79,FUTU
2020-01-30,80,AIFU
2020-01-30,81,OPK
2020-01-30,82,DXCM
2020-01-30,83,MAT
2020-01-30,84,GDYN
2020-01-30,85,FWDI
2020-01-30,86,QDEL
2020-01-30,87,VCTR
2020-01-30,88,CRON
2020-01-30,89,LX
2020-01-30,90,EVO
2020-01-30,91,LITE
2020-01-30,92,ARKO
2020-01-30,93,VSEC
2020-01-30,94,LSCC
2020-01-30,95,SYNA
2020-01-30,96,MTSI
2020-01-30,97,WDC
2020-01-30,98,PENG
2020-01-30,99,ELDN
2020-01-30,100,AMKR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,ARDX
2020-01-31,8,AKBA
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,FBRX
2020-01-31,16,PLUG
2020-01-31,17,LXRX
2020-01-31,18,GOGO
2020-01-31,19,PRQR
2020-01-31,20,NEXT
2020-01-31,21,ELDN
2020-01-31,22,WVE
2020-01-31,23,PGEN
2020-01-31,24,ATEC
2020-01-31,25,CNDT
2020-01-31,26,AMRX
2020-01-31,27,AHG
2020-01-31,28,AUPH
2020-01-31,29,SLM
2020-01-31,30,GTX
2020-01-31,31,FCEL
2020-01-31,32,DRS
2020-01-31,33,DNTH
2020-01-31,34,CTMX
