date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,AUPH
2020-01-16,22,NEXT
2020-01-16,23,AHG
2020-01-16,24,FBRX
2020-01-16,25,PRQR
2020-01-16,26,WULF
2020-01-16,27,AIOT
2020-01-16,28,GTX
2020-01-16,29,SCNX
2020-01-16,30,KOD
2020-01-16,31,GOGO
2020-01-16,32,OCUL
2020-01-16,33,FORTY
2020-01-16,34,AMRX
2020-01-16,35,GERN
2020-01-16,36,SRRK
2020-01-16,37,SMCI
2020-01-16,38,XERS
2020-01-16,39,CTMX
2020-01-16,40,AHCO
2020-01-16,41,TGTX
2020-01-16,42,ARKO
2020-01-16,43,ICHR
2020-01-16,44,HFFG
2020-01-16,45,RLMD
2020-01-16,46,CYTK
2020-01-16,47,LXRX
2020-01-16,48,ARVN
2020-01-16,49,NVCR
2020-01-16,50,DKNG
2020-01-16,51,AXON
2020-01-16,52,APPS
2020-01-16,53,VCTR
2020-01-16,54,AUTL
2020-01-16,55,DRIO
2020-01-16,56,PGEN
2020-01-16,57,ADMA
2020-01-16,58,LITE
2020-01-16,59,SMMT
2020-01-16,60,GDYN
2020-01-16,61,CERS
2020-01-16,62,ACAD
2020-01-16,63,IMUX
2020-01-16,64,PTCT
2020-01-16,65,HQY
2020-01-16,66,VIR
2020-01-16,67,ENLV
2020-01-16,68,OLB
2020-01-16,69,EXPI
2020-01-16,70,ARWR
2020-01-16,71,INTZ
2020-01-16,72,OPK
2020-01-16,73,FOLD
2020-01-16,74,UCTT
2020-01-16,75,CRSP
2020-01-16,76,MRUS
2020-01-16,77,ZLAB
2020-01-16,78,FWDI
2020-01-16,79,QRVO
2020-01-16,80,TTD
2020-01-16,81,KMB
2020-01-16,82,VC
2020-01-16,83,ABVC
2020-01-16,84,LGIH
2020-01-16,85,OFLX
2020-01-16,86,EVO
2020-01-16,87,VCYT
2020-01-16,88,FISV
2020-01-16,89,OLLI
2020-01-16,90,NDSN
2020-01-16,91,ALNY
2020-01-16,92,ZYME
2020-01-16,93,QDEL
2020-01-16,94,PLMR
2020-01-16,95,EVER
2020-01-16,96,LECO
2020-01-16,97,MASI
2020-01-16,98,WTW
2020-01-16,99,HON
2020-01-16,100,VSEC
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,ARDX
2020-01-17,6,AKBA
2020-01-17,7,LBTYB
2020-01-17,8,SVRA
2020-01-17,9,PRPL
2020-01-17,10,VNET
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,VIVK
2020-01-17,14,FBRX
2020-01-17,15,WVE
2020-01-17,16,BLDP
2020-01-17,17,MGNI
2020-01-17,18,DRS
2020-01-17,19,AHG
2020-01-17,20,PRQR
2020-01-17,21,PLUG
2020-01-17,22,AUPH
2020-01-17,23,NEXT
2020-01-17,24,AMRX
2020-01-17,25,OCUL
2020-01-17,26,GOGO
2020-01-17,27,QFIN
2020-01-17,28,MDXG
2020-01-17,29,NRXP
2020-01-17,30,AIOT
2020-01-17,31,KOD
2020-01-17,32,GTX
2020-01-17,33,WULF
2020-01-17,34,SCNX
2020-01-17,35,DRIO
2020-01-17,36,ICHR
2020-01-17,37,HFFG
2020-01-17,38,FORTY
2020-01-17,39,LXRX
2020-01-17,40,XERS
2020-01-17,41,CTMX
2020-01-17,42,GERN
2020-01-17,43,ARVN
2020-01-17,44,AHCO
2020-01-17,45,TGTX
2020-01-17,46,ABVC
2020-01-17,47,SRRK
2020-01-17,48,SMCI
2020-01-17,49,CYTK
2020-01-17,50,QDEL
2020-01-17,51,RLMD
2020-01-17,52,FWDI
2020-01-17,53,DKNG
2020-01-17,54,AXON
2020-01-17,55,APPS
2020-01-17,56,CERS
2020-01-17,57,EVER
2020-01-17,58,EVO
2020-01-17,59,ARKO
2020-01-17,60,SMMT
2020-01-17,61,ARWR
2020-01-17,62,UCTT
2020-01-17,63,ADMA
2020-01-17,64,OLB
2020-01-17,65,NVCR
2020-01-17,66,PGEN
2020-01-17,67,OFLX
2020-01-17,68,ZYME
2020-01-17,69,OLLI
2020-01-17,70,VCTR
2020-01-17,71,EXPI
2020-01-17,72,ZLAB
2020-01-17,73,ACAD
2020-01-17,74,FOLD
2020-01-17,75,MGTX
2020-01-17,76,TTD
2020-01-17,77,HQY
2020-01-17,78,FISV
2020-01-17,79,UPWK
2020-01-17,80,LITE
2020-01-17,81,VCYT
2020-01-17,82,TXN
2020-01-17,83,LIN
2020-01-17,84,ALKS
2020-01-17,85,VKTX
2020-01-17,86,KMB
2020-01-17,87,PLMR
2020-01-17,88,NDSN
2020-01-17,89,VC
2020-01-17,90,ESPR
2020-01-17,91,HON
2020-01-17,92,WTW
2020-01-17,93,LGIH
2020-01-17,94,GDYN
2020-01-17,95,AMGN
2020-01-17,96,POOL
2020-01-17,97,ALNY
2020-01-17,98,PRTA
2020-01-17,99,NTRS
2020-01-17,100,CUE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ARDX
2020-01-21,8,IBRX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VNET
2020-01-21,13,AHG
2020-01-21,14,CLSK
2020-01-21,15,FBRX
2020-01-21,16,AUPH
2020-01-21,17,DRS
2020-01-21,18,OCUL
2020-01-21,19,NRXP
2020-01-21,20,MGNI
2020-01-21,21,VIVK
2020-01-21,22,DRIO
2020-01-21,23,NEXT
2020-01-21,24,PLUG
2020-01-21,25,MDXG
2020-01-21,26,CTMX
2020-01-21,27,GTX
2020-01-21,28,GOGO
2020-01-21,29,ATEC
2020-01-21,30,SCNX
2020-01-21,31,ABVC
2020-01-21,32,WULF
2020-01-21,33,QFIN
2020-01-21,34,KOD
2020-01-21,35,SMMT
2020-01-21,36,WVE
2020-01-21,37,PRQR
2020-01-21,38,FORTY
2020-01-21,39,ARVN
2020-01-21,40,SRRK
2020-01-21,41,XERS
2020-01-21,42,ICHR
2020-01-21,43,GERN
2020-01-21,44,RLMD
2020-01-21,45,SMCI
2020-01-21,46,AIOT
2020-01-21,47,CYTK
2020-01-21,48,EVO
2020-01-21,49,PGEN
2020-01-21,50,LXRX
2020-01-21,51,HFFG
2020-01-21,52,AMRX
2020-01-21,53,CERS
2020-01-21,54,APPS
2020-01-21,55,IMUX
2020-01-21,56,DKNG
2020-01-21,57,ADMA
2020-01-21,58,TGTX
2020-01-21,59,AXSM
2020-01-21,60,QDEL
2020-01-21,61,AHCO
2020-01-21,62,VCTR
2020-01-21,63,ARKO
2020-01-21,64,CUE
2020-01-21,65,FOLD
2020-01-21,66,AXON
2020-01-21,67,ARLP
2020-01-21,68,ISRG
2020-01-21,69,ACAD
2020-01-21,70,TXN
2020-01-21,71,FISV
2020-01-21,72,UCTT
2020-01-21,73,POOL
2020-01-21,74,WTW
2020-01-21,75,NDSN
2020-01-21,76,ADP
2020-01-21,77,KMB
2020-01-21,78,TTD
2020-01-21,79,EVER
2020-01-21,80,OLLI
2020-01-21,81,FCNCA
2020-01-21,82,AUTL
2020-01-21,83,CYRX
2020-01-21,84,ESPR
2020-01-21,85,HQY
2020-01-21,86,NVCR
2020-01-21,87,ALKS
2020-01-21,88,LITE
2020-01-21,89,EXPI
2020-01-21,90,NTLA
2020-01-21,91,ENLV
2020-01-21,92,DOCU
2020-01-21,93,ALNY
2020-01-21,94,OFLX
2020-01-21,95,ZLAB
2020-01-21,96,GDYN
2020-01-21,97,FIZZ
2020-01-21,98,FWDI
2020-01-21,99,CRUS
2020-01-21,100,HON
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,IBRX
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,NRXP
2020-01-22,10,BLDP
2020-01-22,11,CLSK
2020-01-22,12,VNET
2020-01-22,13,CTMX
2020-01-22,14,AUPH
2020-01-22,15,VIVK
2020-01-22,16,DRS
2020-01-22,17,PLUG
2020-01-22,18,PRPL
2020-01-22,19,MGNI
2020-01-22,20,NEXT
2020-01-22,21,ATEC
2020-01-22,22,AHG
2020-01-22,23,FBRX
2020-01-22,24,PRQR
2020-01-22,25,LXRX
2020-01-22,26,KOD
2020-01-22,27,GOGO
2020-01-22,28,SRRK
2020-01-22,29,FORTY
2020-01-22,30,OCUL
2020-01-22,31,QFIN
2020-01-22,32,GTX
2020-01-22,33,APPS
2020-01-22,34,MDXG
2020-01-22,35,AIOT
2020-01-22,36,AMRX
2020-01-22,37,ABVC
2020-01-22,38,WVE
2020-01-22,39,IMUX
2020-01-22,40,ARVN
2020-01-22,41,DRIO
2020-01-22,42,SCNX
2020-01-22,43,SMMT
2020-01-22,44,SMCI
2020-01-22,45,HFFG
2020-01-22,46,ICHR
2020-01-22,47,XERS
2020-01-22,48,CYTK
2020-01-22,49,EVO
2020-01-22,50,GERN
2020-01-22,51,CNDT
2020-01-22,52,VCTR
2020-01-22,53,RLMD
2020-01-22,54,AHCO
2020-01-22,55,FWDI
2020-01-22,56,CUE
2020-01-22,57,ARKO
2020-01-22,58,PGEN
2020-01-22,59,ARLP
2020-01-22,60,POOL
2020-01-22,61,PRTA
2020-01-22,62,QDEL
2020-01-22,63,ADMA
2020-01-22,64,ESPR
2020-01-22,65,CERS
2020-01-22,66,WULF
2020-01-22,67,RCEL
2020-01-22,68,UCTT
2020-01-22,69,FOLD
2020-01-22,70,TGTX
2020-01-22,71,DKNG
2020-01-22,72,CYRX
2020-01-22,73,GDYN
2020-01-22,74,KMB
2020-01-22,75,AXSM
2020-01-22,76,VECO
2020-01-22,77,ALKS
2020-01-22,78,TXN
2020-01-22,79,ZLAB
2020-01-22,80,PLMR
2020-01-22,81,EXPI
2020-01-22,82,META
2020-01-22,83,HCM
2020-01-22,84,GOSS
2020-01-22,85,NXPI
2020-01-22,86,FIZZ
2020-01-22,87,ADP
2020-01-22,88,FISV
2020-01-22,89,WTW
2020-01-22,90,WING
2020-01-22,91,LITE
2020-01-22,92,OSW
2020-01-22,93,AXON
2020-01-22,94,TTD
2020-01-22,95,NDSN
2020-01-22,96,UPWK
2020-01-22,97,OLB
2020-01-22,98,SIBN
2020-01-22,99,SWKS
2020-01-22,100,INDI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,LBTYB
2020-01-23,6,SVRA
2020-01-23,7,ARDX
2020-01-23,8,AKBA
2020-01-23,9,BLDP
2020-01-23,10,PRQR
2020-01-23,11,AUPH
2020-01-23,12,PRPL
2020-01-23,13,CLSK
2020-01-23,14,SLM
2020-01-23,15,VNET
2020-01-23,16,NRXP
2020-01-23,17,VIVK
2020-01-23,18,DRS
2020-01-23,19,PLUG
2020-01-23,20,FBRX
2020-01-23,21,LXRX
2020-01-23,22,AHG
2020-01-23,23,IMUX
2020-01-23,24,CTMX
2020-01-23,25,NEXT
2020-01-23,26,ATEC
2020-01-23,27,SMMT
2020-01-23,28,GOGO
2020-01-23,29,MGNI
2020-01-23,30,OCUL
2020-01-23,31,SRRK
2020-01-23,32,QFIN
2020-01-23,33,DRIO
2020-01-23,34,ABVC
2020-01-23,35,XERS
2020-01-23,36,AMRX
2020-01-23,37,WVE
2020-01-23,38,MDXG
2020-01-23,39,APPS
2020-01-23,40,GTX
2020-01-23,41,SCNX
2020-01-23,42,SMCI
2020-01-23,43,AIOT
2020-01-23,44,EVO
2020-01-23,45,GERN
2020-01-23,46,KOD
2020-01-23,47,ICHR
2020-01-23,48,FORTY
2020-01-23,49,FOLD
2020-01-23,50,ENLV
2020-01-23,51,VCTR
2020-01-23,52,CYTK
2020-01-23,53,RLMD
2020-01-23,54,PRTA
2020-01-23,55,AHCO
2020-01-23,56,HFFG
2020-01-23,57,CUE
2020-01-23,58,FWDI
2020-01-23,59,ARLP
2020-01-23,60,PGEN
2020-01-23,61,GSAT
2020-01-23,62,CNDT
2020-01-23,63,ARVN
2020-01-23,64,ARKO
2020-01-23,65,CYRX
2020-01-23,66,ADMA
2020-01-23,67,DKNG
2020-01-23,68,UCTT
2020-01-23,69,AUTL
2020-01-23,70,AIFU
2020-01-23,71,POOL
2020-01-23,72,VKTX
2020-01-23,73,EXPI
2020-01-23,74,LITE
2020-01-23,75,GDYN
2020-01-23,76,VANI
2020-01-23,77,TTD
2020-01-23,78,TGTX
2020-01-23,79,CERS
2020-01-23,80,RCEL
2020-01-23,81,TRUP
2020-01-23,82,QDEL
2020-01-23,83,ADP
2020-01-23,84,DXCM
2020-01-23,85,ENTA
2020-01-23,86,DBVT
2020-01-23,87,GOSS
2020-01-23,88,AXSM
2020-01-23,89,PTEN
2020-01-23,90,WTW
2020-01-23,91,TXN
2020-01-23,92,FISV
2020-01-23,93,VRSK
2020-01-23,94,WING
2020-01-23,95,AXON
2020-01-23,96,NXPI
2020-01-23,97,TER
2020-01-23,98,QRVO
2020-01-23,99,VECO
2020-01-23,100,UPWK
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,IBRX
2020-01-24,8,AUPH
2020-01-24,9,BLDP
2020-01-24,10,ARDX
2020-01-24,11,PRQR
2020-01-24,12,VIVK
2020-01-24,13,VNET
2020-01-24,14,CLSK
2020-01-24,15,NEXT
2020-01-24,16,PRPL
2020-01-24,17,FBRX
2020-01-24,18,PLUG
2020-01-24,19,CTMX
2020-01-24,20,MDXG
2020-01-24,21,NRXP
2020-01-24,22,DRS
2020-01-24,23,QFIN
2020-01-24,24,AHG
2020-01-24,25,MGNI
2020-01-24,26,ATEC
2020-01-24,27,SLM
2020-01-24,28,GTX
2020-01-24,29,GOGO
2020-01-24,30,LXRX
2020-01-24,31,SRRK
2020-01-24,32,WVE
2020-01-24,33,APPS
2020-01-24,34,OCUL
2020-01-24,35,IMUX
2020-01-24,36,PGEN
2020-01-24,37,AIOT
2020-01-24,38,VKTX
2020-01-24,39,XERS
2020-01-24,40,KOD
2020-01-24,41,CNDT
2020-01-24,42,SMMT
2020-01-24,43,GSAT
2020-01-24,44,EXPI
2020-01-24,45,SMCI
2020-01-24,46,CYTK
2020-01-24,47,ICHR
2020-01-24,48,AMRX
2020-01-24,49,PTEN
2020-01-24,50,GERN
2020-01-24,51,RCEL
2020-01-24,52,AXSM
2020-01-24,53,ENLV
2020-01-24,54,CUE
2020-01-24,55,RLMD
2020-01-24,56,VCTR
2020-01-24,57,DRIO
2020-01-24,58,FCNCA
2020-01-24,59,ARLP
2020-01-24,60,AMKR
2020-01-24,61,ALKS
2020-01-24,62,ENTA
2020-01-24,63,FOLD
2020-01-24,64,PRTA
2020-01-24,65,FORTY
2020-01-24,66,UCTT
2020-01-24,67,DKNG
2020-01-24,68,TGTX
2020-01-24,69,EVO
2020-01-24,70,DBVT
2020-01-24,71,AHCO
2020-01-24,72,UPWK
2020-01-24,73,LX
2020-01-24,74,AUTL
2020-01-24,75,HFFG
2020-01-24,76,QDEL
2020-01-24,77,POOL
2020-01-24,78,ADMA
2020-01-24,79,LBTYB
2020-01-24,80,SGMO
2020-01-24,81,TTD
2020-01-24,82,VECO
2020-01-24,83,LITE
2020-01-24,84,GOSS
2020-01-24,85,TER
2020-01-24,86,WULF
2020-01-24,87,GDYN
2020-01-24,88,OPK
2020-01-24,89,ARKO
2020-01-24,90,FWDI
2020-01-24,91,WTW
2020-01-24,92,ADP
2020-01-24,93,PLMR
2020-01-24,94,ELDN
2020-01-24,95,DOCU
2020-01-24,96,CRUS
2020-01-24,97,MIRM
2020-01-24,98,SSRM
2020-01-24,99,AXGN
2020-01-24,100,SIBN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,IBRX
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,NRXP
2020-01-27,11,AUPH
2020-01-27,12,NEXT
2020-01-27,13,AHG
2020-01-27,14,VIVK
2020-01-27,15,CTMX
2020-01-27,16,CLSK
2020-01-27,17,PRQR
2020-01-27,18,PRPL
2020-01-27,19,VNET
2020-01-27,20,PLUG
2020-01-27,21,SLM
2020-01-27,22,QFIN
2020-01-27,23,SRRK
2020-01-27,24,IMUX
2020-01-27,25,FBRX
2020-01-27,26,ATEC
2020-01-27,27,CNDT
2020-01-27,28,GRCE
2020-01-27,29,LXRX
2020-01-27,30,PGEN
2020-01-27,31,SMMT
2020-01-27,32,GOGO
2020-01-27,33,GTX
2020-01-27,34,MDXG
2020-01-27,35,VKTX
2020-01-27,36,APPS
2020-01-27,37,WVE
2020-01-27,38,MGNI
2020-01-27,39,DRS
2020-01-27,40,PTEN
2020-01-27,41,FWDI
2020-01-27,42,CYTK
2020-01-27,43,GSAT
2020-01-27,44,ICHR
2020-01-27,45,AIOT
2020-01-27,46,SGMO
2020-01-27,47,XERS
2020-01-27,48,SMCI
2020-01-27,49,RLMD
2020-01-27,50,FORTY
2020-01-27,51,RCEL
2020-01-27,52,ENTA
2020-01-27,53,AHCO
2020-01-27,54,VNDA
2020-01-27,55,EXPI
2020-01-27,56,ARLP
2020-01-27,57,DOCU
2020-01-27,58,OCUL
2020-01-27,59,PRTA
2020-01-27,60,AMRX
2020-01-27,61,VCTR
2020-01-27,62,MAPS
2020-01-27,63,VIR
2020-01-27,64,CUE
2020-01-27,65,PNTG
2020-01-27,66,LX
2020-01-27,67,SHIP
2020-01-27,68,FCNCA
2020-01-27,69,QDEL
2020-01-27,70,XENE
2020-01-27,71,TGTX
2020-01-27,72,CRUS
2020-01-27,73,ELDN
2020-01-27,74,DXCM
2020-01-27,75,STNE
2020-01-27,76,WULF
2020-01-27,77,GERN
2020-01-27,78,KOD
2020-01-27,79,ARKO
2020-01-27,80,DKNG
2020-01-27,81,TTD
2020-01-27,82,DBVT
2020-01-27,83,UCTT
2020-01-27,84,LBTYB
2020-01-27,85,HFFG
2020-01-27,86,GDYN
2020-01-27,87,GDS
2020-01-27,88,ALKS
2020-01-27,89,CDZI
2020-01-27,90,AXGN
2020-01-27,91,ADMA
2020-01-27,92,PENG
2020-01-27,93,FOLD
2020-01-27,94,PLMR
2020-01-27,95,TRUP
2020-01-27,96,FIZZ
2020-01-27,97,SYNA
2020-01-27,98,UPWK
2020-01-27,99,ADP
2020-01-27,100,AXSM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,ACIU
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,ARDX
2020-01-28,12,BLDP
2020-01-28,13,PRQR
2020-01-28,14,PLUG
2020-01-28,15,CLSK
2020-01-28,16,VIVK
2020-01-28,17,MDXG
2020-01-28,18,AHG
2020-01-28,19,FBRX
2020-01-28,20,LXRX
2020-01-28,21,SLM
2020-01-28,22,VNET
2020-01-28,23,SMMT
2020-01-28,24,QFIN
2020-01-28,25,MGNI
2020-01-28,26,ATEC
2020-01-28,27,WVE
2020-01-28,28,DRS
2020-01-28,29,GOGO
2020-01-28,30,CNDT
2020-01-28,31,IMUX
2020-01-28,32,ICHR
2020-01-28,33,PRPL
2020-01-28,34,PGEN
2020-01-28,35,CTMX
2020-01-28,36,GTX
2020-01-28,37,APPS
2020-01-28,38,SMCI
2020-01-28,39,GSAT
2020-01-28,40,AMRX
2020-01-28,41,ELDN
2020-01-28,42,XERS
2020-01-28,43,DTIL
2020-01-28,44,CYTK
2020-01-28,45,AIOT
2020-01-28,46,AXSM
2020-01-28,47,FORTY
2020-01-28,48,VNDA
2020-01-28,49,EXPI
2020-01-28,50,WULF
2020-01-28,51,OCUL
2020-01-28,52,CUE
2020-01-28,53,RCEL
2020-01-28,54,PTEN
2020-01-28,55,SGMO
2020-01-28,56,KOD
2020-01-28,57,LX
2020-01-28,58,VKTX
2020-01-28,59,STNE
2020-01-28,60,AHCO
2020-01-28,61,ENLV
2020-01-28,62,GERN
2020-01-28,63,ARKO
2020-01-28,64,SRRK
2020-01-28,65,TTD
2020-01-28,66,ENTA
2020-01-28,67,PNTG
2020-01-28,68,GDS
2020-01-28,69,QDEL
2020-01-28,70,DOCU
2020-01-28,71,ARLP
2020-01-28,72,UCTT
2020-01-28,73,VCTR
2020-01-28,74,CDZI
2020-01-28,75,FOLD
2020-01-28,76,DKNG
2020-01-28,77,EVO
2020-01-28,78,HLIT
2020-01-28,79,PRTA
2020-01-28,80,WING
2020-01-28,81,AXGN
2020-01-28,82,DBVT
2020-01-28,83,CRUS
2020-01-28,84,PLAB
2020-01-28,85,DXCM
2020-01-28,86,PENG
2020-01-28,87,INTZ
2020-01-28,88,RLMD
2020-01-28,89,DRIO
2020-01-28,90,SEDG
2020-01-28,91,GDYN
2020-01-28,92,LAUR
2020-01-28,93,TRUP
2020-01-28,94,TER
2020-01-28,95,SIBN
2020-01-28,96,SYNA
2020-01-28,97,ADMA
2020-01-28,98,VRSK
2020-01-28,99,MTCH
2020-01-28,100,XENE
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,ACIU
2020-01-29,8,IBRX
2020-01-29,9,ARDX
2020-01-29,10,AUPH
2020-01-29,11,NRXP
2020-01-29,12,BLDP
2020-01-29,13,MDXG
2020-01-29,14,VIVK
2020-01-29,15,PRQR
2020-01-29,16,LXRX
2020-01-29,17,CLSK
2020-01-29,18,PLUG
2020-01-29,19,AHG
2020-01-29,20,MGNI
2020-01-29,21,CNDT
2020-01-29,22,QFIN
2020-01-29,23,FBRX
2020-01-29,24,SMMT
2020-01-29,25,NEXT
2020-01-29,26,VNET
2020-01-29,27,SLM
2020-01-29,28,IMUX
2020-01-29,29,GOGO
2020-01-29,30,ATEC
2020-01-29,31,PGEN
2020-01-29,32,GTX
2020-01-29,33,PTEN
2020-01-29,34,DRS
2020-01-29,35,PRPL
2020-01-29,36,SMCI
2020-01-29,37,XERS
2020-01-29,38,VNDA
2020-01-29,39,CDZI
2020-01-29,40,ICHR
2020-01-29,41,CYTK
2020-01-29,42,APPS
2020-01-29,43,AXSM
2020-01-29,44,GERN
2020-01-29,45,WULF
2020-01-29,46,STNE
2020-01-29,47,FORTY
2020-01-29,48,OCUL
2020-01-29,49,CTMX
2020-01-29,50,ELDN
2020-01-29,51,KOD
2020-01-29,52,EXPI
2020-01-29,53,TTD
2020-01-29,54,DRIO
2020-01-29,55,ENLV
2020-01-29,56,VKTX
2020-01-29,57,INTZ
2020-01-29,58,EVO
2020-01-29,59,AMD
2020-01-29,60,OPK
2020-01-29,61,QDEL
2020-01-29,62,AIOT
2020-01-29,63,VCTR
2020-01-29,64,LX
2020-01-29,65,ARLP
2020-01-29,66,WVE
2020-01-29,67,SGMO
2020-01-29,68,RCEL
2020-01-29,69,GSAT
2020-01-29,70,ENTA
2020-01-29,71,SEDG
2020-01-29,72,XENE
2020-01-29,73,FOLD
2020-01-29,74,DOCU
2020-01-29,75,TRUP
2020-01-29,76,RLMD
2020-01-29,77,AHCO
2020-01-29,78,AMRX
2020-01-29,79,HLIT
2020-01-29,80,ARKO
2020-01-29,81,SSP
2020-01-29,82,SYNA
2020-01-29,83,WING
2020-01-29,84,GDYN
2020-01-29,85,FIZZ
2020-01-29,86,DXCM
2020-01-29,87,FWDI
2020-01-29,88,UCTT
2020-01-29,89,SIBN
2020-01-29,90,UPWK
2020-01-29,91,CUE
2020-01-29,92,TER
2020-01-29,93,CRUS
2020-01-29,94,AXGN
2020-01-29,95,ADMA
2020-01-29,96,EOLS
2020-01-29,97,MTLS
2020-01-29,98,GDS
2020-01-29,99,IRWD
2020-01-29,100,DKNG
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,AUPH
2020-01-30,11,ARDX
2020-01-30,12,VIVK
2020-01-30,13,AHG
2020-01-30,14,CLSK
2020-01-30,15,MDXG
2020-01-30,16,PLUG
2020-01-30,17,NRXP
2020-01-30,18,PRQR
2020-01-30,19,MGNI
2020-01-30,20,CNDT
2020-01-30,21,NEXT
2020-01-30,22,ATEC
2020-01-30,23,LXRX
2020-01-30,24,QFIN
2020-01-30,25,SLM
2020-01-30,26,SMMT
2020-01-30,27,PGEN
2020-01-30,28,FBRX
2020-01-30,29,GOGO
2020-01-30,30,DRS
2020-01-30,31,VNDA
2020-01-30,32,GERN
2020-01-30,33,GSAT
2020-01-30,34,CDZI
2020-01-30,35,FIZZ
2020-01-30,36,GTX
2020-01-30,37,ICHR
2020-01-30,38,DRIO
2020-01-30,39,SMCI
2020-01-30,40,VNET
2020-01-30,41,CTMX
2020-01-30,42,PRPL
2020-01-30,43,AMRX
2020-01-30,44,IMUX
2020-01-30,45,DTIL
2020-01-30,46,OGI
2020-01-30,47,PRTA
2020-01-30,48,WULF
2020-01-30,49,XERS
2020-01-30,50,STNE
2020-01-30,51,CYTK
2020-01-30,52,APPS
2020-01-30,53,AMD
2020-01-30,54,SEDG
2020-01-30,55,AXSM
2020-01-30,56,FORTY
2020-01-30,57,PSNL
2020-01-30,58,VKTX
2020-01-30,59,SSP
2020-01-30,60,ENLV
2020-01-30,61,SGMO
2020-01-30,62,ARLP
2020-01-30,63,KOD
2020-01-30,64,TTD
2020-01-30,65,RLMD
2020-01-30,66,AHCO
2020-01-30,67,ENTA
2020-01-30,68,PTEN
2020-01-30,69,QDEL
2020-01-30,70,VCTR
2020-01-30,71,OCUL
2020-01-30,72,AIOT
2020-01-30,73,LX
2020-01-30,74,DXCM
2020-01-30,75,PNTG
2020-01-30,76,TRUP
2020-01-30,77,WING
2020-01-30,78,UPWK
2020-01-30,79,AXGN
2020-01-30,80,DOCU
2020-01-30,81,MTSI
2020-01-30,82,AUTL
2020-01-30,83,ARKO
2020-01-30,84,XENE
2020-01-30,85,SYNA
2020-01-30,86,RCEL
2020-01-30,87,OPCH
2020-01-30,88,GDS
2020-01-30,89,WDC
2020-01-30,90,WVE
2020-01-30,91,ADMA
2020-01-30,92,TER
2020-01-30,93,NVCR
2020-01-30,94,EXPI
2020-01-30,95,SIBN
2020-01-30,96,GDYN
2020-01-30,97,OPK
2020-01-30,98,VSEC
2020-01-30,99,DKNG
2020-01-30,100,LSCC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,IBRX
2020-01-31,8,BLDP
2020-01-31,9,AUPH
2020-01-31,10,AKBA
2020-01-31,11,NRXP
2020-01-31,12,CLSK
2020-01-31,13,CNDT
2020-01-31,14,ARDX
2020-01-31,15,VIVK
2020-01-31,16,LXRX
2020-01-31,17,ATEC
2020-01-31,18,PGEN
2020-01-31,19,PRQR
2020-01-31,20,MDXG
2020-01-31,21,AHG
2020-01-31,22,PLUG
2020-01-31,23,SMMT
2020-01-31,24,QFIN
2020-01-31,25,FBRX
2020-01-31,26,NEXT
2020-01-31,27,AXSM
2020-01-31,28,SLM
2020-01-31,29,FORTY
2020-01-31,30,FIZZ
2020-01-31,31,VNDA
2020-01-31,32,MGNI
2020-01-31,33,APPS
2020-01-31,34,GTX
2020-01-31,35,OGI
2020-01-31,36,WULF
