date,rank,ticker
2020-01-16,19,VIVK
2020-01-16,20,GOGO
2020-01-16,21,MGNI
2020-01-16,22,AHG
2020-01-16,23,AHCO
2020-01-16,24,AMRX
2020-01-16,25,SMCI
2020-01-16,26,AUPH
2020-01-16,27,TGTX
2020-01-16,28,FBRX
2020-01-16,29,PRQR
2020-01-16,30,GTX
2020-01-16,31,APPS
2020-01-16,32,WULF
2020-01-16,33,XERS
2020-01-16,34,QFIN
2020-01-16,35,NEXT
2020-01-16,36,SRRK
2020-01-16,37,SMMT
2020-01-16,38,GERN
2020-01-16,39,CYTK
2020-01-16,40,IMUX
2020-01-16,41,UPWK
2020-01-16,42,ENLV
2020-01-16,43,LXRX
2020-01-16,44,RLMD
2020-01-16,45,OLB
2020-01-16,46,OCUL
2020-01-16,47,OPK
2020-01-16,48,ARVN
2020-01-16,49,FWDI
2020-01-16,50,CTMX
2020-01-16,51,GDYN
2020-01-16,52,GSAT
2020-01-16,53,OGI
2020-01-16,54,FORTY
2020-01-16,55,CDZI
2020-01-16,56,LRMR
2020-01-16,57,NRXP
2020-01-16,58,AIFU
2020-01-16,59,DKNG
2020-01-16,60,EXPI
2020-01-16,61,LAB
2020-01-16,62,CERS
2020-01-16,63,MRUS
2020-01-16,64,FOLD
2020-01-16,65,ICHR
2020-01-16,66,STEX
2020-01-16,67,ZLAB
2020-01-16,68,PGEN
2020-01-16,69,ADMA
2020-01-16,70,AMKR
2020-01-16,71,ARWR
2020-01-16,72,VCTR
2020-01-16,73,ARKO
2020-01-16,74,VECO
2020-01-16,75,EVO
2020-01-16,76,RCEL
2020-01-16,77,AXON
2020-01-16,78,ACAD
2020-01-16,79,VKTX
2020-01-16,80,VIAV
2020-01-16,81,NMRK
2020-01-16,82,HFFG
2020-01-16,83,SONO
2020-01-16,84,LITE
2020-01-16,85,NBIX
2020-01-16,86,PLAB
2020-01-16,87,EVER
2020-01-16,88,LSCC
2020-01-16,89,UCTT
2020-01-16,90,APPF
2020-01-16,91,FRHC
2020-01-16,92,LX
2020-01-16,93,XENE
2020-01-16,94,CRMT
2020-01-16,95,REPL
2020-01-16,96,TTD
2020-01-16,97,QRVO
2020-01-16,98,CDW
2020-01-16,99,QID
2020-01-16,100,NDSN
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,DRS
2020-01-17,13,VNET
2020-01-17,14,CLSK
2020-01-17,15,VIVK
2020-01-17,16,AHG
2020-01-17,17,PLUG
2020-01-17,18,GOGO
2020-01-17,19,BLDP
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,MDXG
2020-01-17,23,AMRX
2020-01-17,24,AUPH
2020-01-17,25,SMCI
2020-01-17,26,GTX
2020-01-17,27,PRQR
2020-01-17,28,WULF
2020-01-17,29,APPS
2020-01-17,30,FBRX
2020-01-17,31,XERS
2020-01-17,32,QFIN
2020-01-17,33,UPWK
2020-01-17,34,TGTX
2020-01-17,35,CTMX
2020-01-17,36,AHCO
2020-01-17,37,NEXT
2020-01-17,38,SRRK
2020-01-17,39,NRXP
2020-01-17,40,SMMT
2020-01-17,41,LXRX
2020-01-17,42,GERN
2020-01-17,43,CYTK
2020-01-17,44,ARVN
2020-01-17,45,CERS
2020-01-17,46,RLMD
2020-01-17,47,ABVC
2020-01-17,48,IMUX
2020-01-17,49,FWDI
2020-01-17,50,OLB
2020-01-17,51,OCUL
2020-01-17,52,FORTY
2020-01-17,53,QDEL
2020-01-17,54,ENLV
2020-01-17,55,DKNG
2020-01-17,56,ADMA
2020-01-17,57,FOLD
2020-01-17,58,CDZI
2020-01-17,59,ICHR
2020-01-17,60,EXPI
2020-01-17,61,EVO
2020-01-17,62,PGEN
2020-01-17,63,ZLAB
2020-01-17,64,GSAT
2020-01-17,65,AMKR
2020-01-17,66,GDYN
2020-01-17,67,ARWR
2020-01-17,68,SGMO
2020-01-17,69,VKTX
2020-01-17,70,ARLP
2020-01-17,71,VECO
2020-01-17,72,EVER
2020-01-17,73,AXON
2020-01-17,74,VCTR
2020-01-17,75,FRHC
2020-01-17,76,TECS
2020-01-17,77,RCEL
2020-01-17,78,VIAV
2020-01-17,79,SONO
2020-01-17,80,UCTT
2020-01-17,81,LSCC
2020-01-17,82,APPF
2020-01-17,83,PLAB
2020-01-17,84,MSFT
2020-01-17,85,NMRK
2020-01-17,86,LX
2020-01-17,87,TTD
2020-01-17,88,CDW
2020-01-17,89,ESPR
2020-01-17,90,QID
2020-01-17,91,QRVO
2020-01-17,92,RDNT
2020-01-17,93,REPL
2020-01-17,94,XENE
2020-01-17,95,HFFG
2020-01-17,96,RPAY
2020-01-17,97,SEDG
2020-01-17,98,STNE
2020-01-17,99,FAST
2020-01-17,100,NDSN
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,DRS
2020-01-21,13,WULF
2020-01-21,14,WVE
2020-01-21,15,PLUG
2020-01-21,16,VIVK
2020-01-21,17,CLSK
2020-01-21,18,AHG
2020-01-21,19,GOGO
2020-01-21,20,MDXG
2020-01-21,21,MGNI
2020-01-21,22,NEXT
2020-01-21,23,ATEC
2020-01-21,24,AMRX
2020-01-21,25,VNET
2020-01-21,26,AUPH
2020-01-21,27,NRXP
2020-01-21,28,CTMX
2020-01-21,29,FBRX
2020-01-21,30,AIOT
2020-01-21,31,APPS
2020-01-21,32,SMCI
2020-01-21,33,GTX
2020-01-21,34,SMMT
2020-01-21,35,SRRK
2020-01-21,36,XERS
2020-01-21,37,TGTX
2020-01-21,38,ARLP
2020-01-21,39,ABVC
2020-01-21,40,PRQR
2020-01-21,41,QFIN
2020-01-21,42,GERN
2020-01-21,43,FORTY
2020-01-21,44,ENLV
2020-01-21,45,UPWK
2020-01-21,46,OCUL
2020-01-21,47,ARVN
2020-01-21,48,PGEN
2020-01-21,49,CYTK
2020-01-21,50,IMUX
2020-01-21,51,AHCO
2020-01-21,52,LXRX
2020-01-21,53,OLB
2020-01-21,54,RLMD
2020-01-21,55,DKNG
2020-01-21,56,FOLD
2020-01-21,57,ADMA
2020-01-21,58,EVO
2020-01-21,59,QDEL
2020-01-21,60,TECS
2020-01-21,61,ICHR
2020-01-21,62,EXPI
2020-01-21,63,GRCE
2020-01-21,64,EVER
2020-01-21,65,AMKR
2020-01-21,66,OPK
2020-01-21,67,CDZI
2020-01-21,68,ZLAB
2020-01-21,69,GDYN
2020-01-21,70,CERS
2020-01-21,71,VECO
2020-01-21,72,RCEL
2020-01-21,73,SGMO
2020-01-21,74,VIAV
2020-01-21,75,VCTR
2020-01-21,76,FWDI
2020-01-21,77,LBTYK
2020-01-21,78,LX
2020-01-21,79,UCTT
2020-01-21,80,NMRK
2020-01-21,81,ESPR
2020-01-21,82,PLAB
2020-01-21,83,LSCC
2020-01-21,84,SEDG
2020-01-21,85,FRHC
2020-01-21,86,PSNL
2020-01-21,87,AXON
2020-01-21,88,XENE
2020-01-21,89,SONO
2020-01-21,90,LITE
2020-01-21,91,EOLS
2020-01-21,92,MESO
2020-01-21,93,IRWD
2020-01-21,94,IOVA
2020-01-21,95,NDSN
2020-01-21,96,CRMT
2020-01-21,97,CDW
2020-01-21,98,APPF
2020-01-21,99,LBTYA
2020-01-21,100,SSRM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,PLUG
2020-01-22,15,NRXP
2020-01-22,16,GOGO
2020-01-22,17,AHG
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,MDXG
2020-01-22,21,ATEC
2020-01-22,22,AMRX
2020-01-22,23,VNET
2020-01-22,24,AIOT
2020-01-22,25,CTMX
2020-01-22,26,APPS
2020-01-22,27,MGNI
2020-01-22,28,SMCI
2020-01-22,29,AUPH
2020-01-22,30,FBRX
2020-01-22,31,PRQR
2020-01-22,32,SRRK
2020-01-22,33,EOLS
2020-01-22,34,ABVC
2020-01-22,35,LXRX
2020-01-22,36,GTX
2020-01-22,37,SMMT
2020-01-22,38,ARLP
2020-01-22,39,QFIN
2020-01-22,40,XERS
2020-01-22,41,UPWK
2020-01-22,42,ARVN
2020-01-22,43,CYTK
2020-01-22,44,ENLV
2020-01-22,45,IMUX
2020-01-22,46,DKNG
2020-01-22,47,TGTX
2020-01-22,48,RVPH
2020-01-22,49,GERN
2020-01-22,50,AHCO
2020-01-22,51,TECS
2020-01-22,52,FORTY
2020-01-22,53,ADMA
2020-01-22,54,OCUL
2020-01-22,55,OLB
2020-01-22,56,RLMD
2020-01-22,57,KOD
2020-01-22,58,FWDI
2020-01-22,59,PGEN
2020-01-22,60,FOLD
2020-01-22,61,WULF
2020-01-22,62,EVO
2020-01-22,63,SGMO
2020-01-22,64,ESPR
2020-01-22,65,EXPI
2020-01-22,66,NMRK
2020-01-22,67,ZLAB
2020-01-22,68,IOVA
2020-01-22,69,FER
2020-01-22,70,GDYN
2020-01-22,71,RCEL
2020-01-22,72,ICHR
2020-01-22,73,AMKR
2020-01-22,74,VECO
2020-01-22,75,QDEL
2020-01-22,76,LX
2020-01-22,77,CYRX
2020-01-22,78,OPK
2020-01-22,79,PRTA
2020-01-22,80,VCTR
2020-01-22,81,GSAT
2020-01-22,82,CDZI
2020-01-22,83,CNDT
2020-01-22,84,LBTYK
2020-01-22,85,IRWD
2020-01-22,86,OGI
2020-01-22,87,VIAV
2020-01-22,88,UCTT
2020-01-22,89,LBTYA
2020-01-22,90,AXON
2020-01-22,91,LSCC
2020-01-22,92,QRVO
2020-01-22,93,EVER
2020-01-22,94,INDI
2020-01-22,95,CERS
2020-01-22,96,SEDG
2020-01-22,97,SONO
2020-01-22,98,APPF
2020-01-22,99,PLAB
2020-01-22,100,SAIA
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,AIFU
2020-01-23,11,PRPL
2020-01-23,12,VIVK
2020-01-23,13,DRS
2020-01-23,14,CLSK
2020-01-23,15,PLUG
2020-01-23,16,GOGO
2020-01-23,17,MDXG
2020-01-23,18,WVE
2020-01-23,19,AHG
2020-01-23,20,SLM
2020-01-23,21,AMRX
2020-01-23,22,NEXT
2020-01-23,23,VNET
2020-01-23,24,ATEC
2020-01-23,25,NRXP
2020-01-23,26,PRQR
2020-01-23,27,AUPH
2020-01-23,28,FBRX
2020-01-23,29,MGNI
2020-01-23,30,CTMX
2020-01-23,31,APPS
2020-01-23,32,IMUX
2020-01-23,33,SRRK
2020-01-23,34,ARVN
2020-01-23,35,ARLP
2020-01-23,36,LXRX
2020-01-23,37,AIOT
2020-01-23,38,ENLV
2020-01-23,39,XERS
2020-01-23,40,SMMT
2020-01-23,41,QFIN
2020-01-23,42,GSAT
2020-01-23,43,SMCI
2020-01-23,44,GTX
2020-01-23,45,AUTL
2020-01-23,46,EOLS
2020-01-23,47,UPWK
2020-01-23,48,DKNG
2020-01-23,49,CYTK
2020-01-23,50,GERN
2020-01-23,51,RLMD
2020-01-23,52,AHCO
2020-01-23,53,TGTX
2020-01-23,54,OLB
2020-01-23,55,OCUL
2020-01-23,56,UNIT
2020-01-23,57,EXPI
2020-01-23,58,TECS
2020-01-23,59,PGEN
2020-01-23,60,ABVC
2020-01-23,61,FOLD
2020-01-23,62,OPK
2020-01-23,63,EVO
2020-01-23,64,OGI
2020-01-23,65,CNDT
2020-01-23,66,FORTY
2020-01-23,67,NMRK
2020-01-23,68,WULF
2020-01-23,69,FWDI
2020-01-23,70,VKTX
2020-01-23,71,ADMA
2020-01-23,72,PRTA
2020-01-23,73,IRWD
2020-01-23,74,RCEL
2020-01-23,75,AMKR
2020-01-23,76,VECO
2020-01-23,77,GDYN
2020-01-23,78,ICHR
2020-01-23,79,VCTR
2020-01-23,80,FUTU
2020-01-23,81,MESO
2020-01-23,82,LX
2020-01-23,83,XENE
2020-01-23,84,VIAV
2020-01-23,85,TER
2020-01-23,86,CYRX
2020-01-23,87,UCTT
2020-01-23,88,QDEL
2020-01-23,89,QRVO
2020-01-23,90,AXON
2020-01-23,91,PLAB
2020-01-23,92,CDZI
2020-01-23,93,CERS
2020-01-23,94,CRUS
2020-01-23,95,APPF
2020-01-23,96,LSCC
2020-01-23,97,TTD
2020-01-23,98,SONO
2020-01-23,99,STNE
2020-01-23,100,ESPR
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,WVE
2020-01-24,12,CLSK
2020-01-24,13,MDXG
2020-01-24,14,PLUG
2020-01-24,15,GOGO
2020-01-24,16,NEXT
2020-01-24,17,DRS
2020-01-24,18,AHG
2020-01-24,19,APPS
2020-01-24,20,AMRX
2020-01-24,21,VNET
2020-01-24,22,PRQR
2020-01-24,23,FBRX
2020-01-24,24,NRXP
2020-01-24,25,SLM
2020-01-24,26,CTMX
2020-01-24,27,ATEC
2020-01-24,28,GSAT
2020-01-24,29,SRRK
2020-01-24,30,SMCI
2020-01-24,31,AUPH
2020-01-24,32,XERS
2020-01-24,33,MGNI
2020-01-24,34,LXRX
2020-01-24,35,AUTL
2020-01-24,36,EOLS
2020-01-24,37,IMUX
2020-01-24,38,QFIN
2020-01-24,39,GTX
2020-01-24,40,RLMD
2020-01-24,41,PGEN
2020-01-24,42,ARLP
2020-01-24,43,SMMT
2020-01-24,44,ENLV
2020-01-24,45,VKTX
2020-01-24,46,AIOT
2020-01-24,47,OCUL
2020-01-24,48,OGI
2020-01-24,49,SGMO
2020-01-24,50,CNDT
2020-01-24,51,OLB
2020-01-24,52,EXPI
2020-01-24,53,TGTX
2020-01-24,54,UPWK
2020-01-24,55,GERN
2020-01-24,56,CYTK
2020-01-24,57,AHCO
2020-01-24,58,DKNG
2020-01-24,59,WULF
2020-01-24,60,UNIT
2020-01-24,61,FOLD
2020-01-24,62,OPK
2020-01-24,63,CDZI
2020-01-24,64,FLEX
2020-01-24,65,FORTY
2020-01-24,66,ADMA
2020-01-24,67,FWDI
2020-01-24,68,NMRK
2020-01-24,69,RCEL
2020-01-24,70,AMKR
2020-01-24,71,FUTU
2020-01-24,72,EVO
2020-01-24,73,VECO
2020-01-24,74,LX
2020-01-24,75,PLAB
2020-01-24,76,VCTR
2020-01-24,77,GDYN
2020-01-24,78,ICHR
2020-01-24,79,IRWD
2020-01-24,80,TER
2020-01-24,81,PTEN
2020-01-24,82,VIAV
2020-01-24,83,CRUS
2020-01-24,84,ELDN
2020-01-24,85,UCTT
2020-01-24,86,QDEL
2020-01-24,87,MESO
2020-01-24,88,TTD
2020-01-24,89,SYNA
2020-01-24,90,LSCC
2020-01-24,91,SAIA
2020-01-24,92,SCNX
2020-01-24,93,APPF
2020-01-24,94,NRC
2020-01-24,95,SONO
2020-01-24,96,LBTYK
2020-01-24,97,PENG
2020-01-24,98,DBVT
2020-01-24,99,CUE
2020-01-24,100,PRTA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,WVE
2020-01-27,12,GOGO
2020-01-27,13,AHG
2020-01-27,14,PLUG
2020-01-27,15,NEXT
2020-01-27,16,CLSK
2020-01-27,17,APPS
2020-01-27,18,GSAT
2020-01-27,19,SLM
2020-01-27,20,NRXP
2020-01-27,21,MDXG
2020-01-27,22,PRQR
2020-01-27,23,SRRK
2020-01-27,24,OGI
2020-01-27,25,GRCE
2020-01-27,26,AUPH
2020-01-27,27,CTMX
2020-01-27,28,AMRX
2020-01-27,29,VNET
2020-01-27,30,IMUX
2020-01-27,31,DRS
2020-01-27,32,SMMT
2020-01-27,33,ATEC
2020-01-27,34,AUTL
2020-01-27,35,EXPI
2020-01-27,36,CNDT
2020-01-27,37,FBRX
2020-01-27,38,XERS
2020-01-27,39,ELDN
2020-01-27,40,LXRX
2020-01-27,41,SMCI
2020-01-27,42,EOLS
2020-01-27,43,PGEN
2020-01-27,44,ARLP
2020-01-27,45,FWDI
2020-01-27,46,GTX
2020-01-27,47,CDZI
2020-01-27,48,WULF
2020-01-27,49,QFIN
2020-01-27,50,SGMO
2020-01-27,51,MGNI
2020-01-27,52,ENLV
2020-01-27,53,VKTX
2020-01-27,54,RLMD
2020-01-27,55,AIOT
2020-01-27,56,PTEN
2020-01-27,57,SCNX
2020-01-27,58,FORTY
2020-01-27,59,TGTX
2020-01-27,60,OLB
2020-01-27,61,CYTK
2020-01-27,62,UPWK
2020-01-27,63,AHCO
2020-01-27,64,ADMA
2020-01-27,65,SSP
2020-01-27,66,OPK
2020-01-27,67,FUTU
2020-01-27,68,GLNG
2020-01-27,69,ICHR
2020-01-27,70,GERN
2020-01-27,71,RCEL
2020-01-27,72,FOLD
2020-01-27,73,EVO
2020-01-27,74,PLAB
2020-01-27,75,FLEX
2020-01-27,76,LX
2020-01-27,77,OCUL
2020-01-27,78,GDYN
2020-01-27,79,VCTR
2020-01-27,80,DKNG
2020-01-27,81,LBTYK
2020-01-27,82,PSNL
2020-01-27,83,VECO
2020-01-27,84,CRUS
2020-01-27,85,NMRK
2020-01-27,86,XENE
2020-01-27,87,GDS
2020-01-27,88,UNIT
2020-01-27,89,UCTT
2020-01-27,90,LSCC
2020-01-27,91,REPL
2020-01-27,92,AMKR
2020-01-27,93,TER
2020-01-27,94,PENG
2020-01-27,95,SYNA
2020-01-27,96,DOCU
2020-01-27,97,MAPS
2020-01-27,98,FRHC
2020-01-27,99,VIAV
2020-01-27,100,STNE
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,DTIL
2020-01-28,12,MDXG
2020-01-28,13,GOGO
2020-01-28,14,WVE
2020-01-28,15,NEXT
2020-01-28,16,NRXP
2020-01-28,17,CLSK
2020-01-28,18,SLM
2020-01-28,19,LXRX
2020-01-28,20,AHG
2020-01-28,21,PRPL
2020-01-28,22,PRQR
2020-01-28,23,AUPH
2020-01-28,24,ATEC
2020-01-28,25,ELDN
2020-01-28,26,AMRX
2020-01-28,27,DRS
2020-01-28,28,MGNI
2020-01-28,29,EXPI
2020-01-28,30,GSAT
2020-01-28,31,APPS
2020-01-28,32,CTMX
2020-01-28,33,FBRX
2020-01-28,34,VNET
2020-01-28,35,SMMT
2020-01-28,36,CNDT
2020-01-28,37,AUTL
2020-01-28,38,IMUX
2020-01-28,39,XERS
2020-01-28,40,SMCI
2020-01-28,41,ARLP
2020-01-28,42,EOLS
2020-01-28,43,QFIN
2020-01-28,44,OGI
2020-01-28,45,WULF
2020-01-28,46,CDZI
2020-01-28,47,GTX
2020-01-28,48,SCNX
2020-01-28,49,RLMD
2020-01-28,50,UPWK
2020-01-28,51,SGMO
2020-01-28,52,PGEN
2020-01-28,53,FORTY
2020-01-28,54,AIOT
2020-01-28,55,ENLV
2020-01-28,56,CYTK
2020-01-28,57,SRRK
2020-01-28,58,OPK
2020-01-28,59,OCUL
2020-01-28,60,EVO
2020-01-28,61,SSP
2020-01-28,62,VKTX
2020-01-28,63,AHCO
2020-01-28,64,OLB
2020-01-28,65,PTEN
2020-01-28,66,GERN
2020-01-28,67,FER
2020-01-28,68,GLNG
2020-01-28,69,RCEL
2020-01-28,70,ICHR
2020-01-28,71,ADMA
2020-01-28,72,TGTX
2020-01-28,73,FGNX
2020-01-28,74,LAUR
2020-01-28,75,LX
2020-01-28,76,FUTU
2020-01-28,77,STNE
2020-01-28,78,NMRK
2020-01-28,79,FOLD
2020-01-28,80,LBTYB
2020-01-28,81,CUE
2020-01-28,82,GDYN
2020-01-28,83,MESO
2020-01-28,84,GDS
2020-01-28,85,VCTR
2020-01-28,86,CRUS
2020-01-28,87,DKNG
2020-01-28,88,PLAB
2020-01-28,89,FWDI
2020-01-28,90,IRWD
2020-01-28,91,PENG
2020-01-28,92,AMKR
2020-01-28,93,XENE
2020-01-28,94,TTD
2020-01-28,95,LSCC
2020-01-28,96,TER
2020-01-28,97,PRTA
2020-01-28,98,QDEL
2020-01-28,99,PTCT
2020-01-28,100,VIAV
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,SCNX
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,DTIL
2020-01-29,18,AHG
2020-01-29,19,WVE
2020-01-29,20,NEXT
2020-01-29,21,NRXP
2020-01-29,22,ATEC
2020-01-29,23,SLM
2020-01-29,24,PRPL
2020-01-29,25,PRQR
2020-01-29,26,MGNI
2020-01-29,27,CNDT
2020-01-29,28,IMUX
2020-01-29,29,AUPH
2020-01-29,30,FBRX
2020-01-29,31,SMMT
2020-01-29,32,AMRX
2020-01-29,33,AUTL
2020-01-29,34,CDZI
2020-01-29,35,DRS
2020-01-29,36,CTMX
2020-01-29,37,SMCI
2020-01-29,38,XERS
2020-01-29,39,ELDN
2020-01-29,40,EOLS
2020-01-29,41,ARLP
2020-01-29,42,VNET
2020-01-29,43,GTX
2020-01-29,44,GSAT
2020-01-29,45,OGI
2020-01-29,46,ENLV
2020-01-29,47,PTEN
2020-01-29,48,QFIN
2020-01-29,49,CYTK
2020-01-29,50,WULF
2020-01-29,51,PGEN
2020-01-29,52,FORTY
2020-01-29,53,APPS
2020-01-29,54,SSP
2020-01-29,55,SGMO
2020-01-29,56,UPWK
2020-01-29,57,RLMD
2020-01-29,58,UNIT
2020-01-29,59,GERN
2020-01-29,60,EXTR
2020-01-29,61,AHCO
2020-01-29,62,OPK
2020-01-29,63,EXPI
2020-01-29,64,OCUL
2020-01-29,65,VKTX
2020-01-29,66,AIOT
2020-01-29,67,GLNG
2020-01-29,68,RCEL
2020-01-29,69,FOLD
2020-01-29,70,TGTX
2020-01-29,71,HLIT
2020-01-29,72,FWDI
2020-01-29,73,ADMA
2020-01-29,74,LX
2020-01-29,75,CUE
2020-01-29,76,ICHR
2020-01-29,77,STNE
2020-01-29,78,AMD
2020-01-29,79,XENE
2020-01-29,80,NMRK
2020-01-29,81,GDYN
2020-01-29,82,OLB
2020-01-29,83,GDS
2020-01-29,84,RMBS
2020-01-29,85,LSCC
2020-01-29,86,TER
2020-01-29,87,VCTR
2020-01-29,88,SYNA
2020-01-29,89,AMKR
2020-01-29,90,EVO
2020-01-29,91,REPL
2020-01-29,92,TTD
2020-01-29,93,QDEL
2020-01-29,94,APLS
2020-01-29,95,PRTA
2020-01-29,96,LBTYA
2020-01-29,97,AIFU
2020-01-29,98,PLXS
2020-01-29,99,FUTU
2020-01-29,100,GSHD
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,ARDX
2020-01-30,8,AKBA
2020-01-30,9,PCSA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,GOGO
2020-01-30,16,WVE
2020-01-30,17,AHG
2020-01-30,18,PRQR
2020-01-30,19,NEXT
2020-01-30,20,LXRX
2020-01-30,21,MGNI
2020-01-30,22,ATEC
2020-01-30,23,NRXP
2020-01-30,24,IMUX
2020-01-30,25,AMRX
2020-01-30,26,PRPL
2020-01-30,27,CDZI
2020-01-30,28,FBRX
2020-01-30,29,SLM
2020-01-30,30,CNDT
2020-01-30,31,DRS
2020-01-30,32,AUTL
2020-01-30,33,CTMX
2020-01-30,34,AUPH
2020-01-30,35,SMMT
2020-01-30,36,ENLV
2020-01-30,37,OGI
2020-01-30,38,DTIL
2020-01-30,39,GSAT
2020-01-30,40,EOLS
2020-01-30,41,SMCI
2020-01-30,42,XERS
2020-01-30,43,PGEN
2020-01-30,44,APPS
2020-01-30,45,QFIN
2020-01-30,46,GTX
2020-01-30,47,ARLP
2020-01-30,48,CYTK
2020-01-30,49,SGMO
2020-01-30,50,UNIT
2020-01-30,51,VNET
2020-01-30,52,WULF
2020-01-30,53,SSP
2020-01-30,54,RLMD
2020-01-30,55,GERN
2020-01-30,56,FORTY
2020-01-30,57,UPWK
2020-01-30,58,OPK
2020-01-30,59,VKTX
2020-01-30,60,EXTR
2020-01-30,61,AIOT
2020-01-30,62,OCUL
2020-01-30,63,AMKR
2020-01-30,64,GLNG
2020-01-30,65,CRON
2020-01-30,66,AHCO
2020-01-30,67,TGTX
2020-01-30,68,TSLA
2020-01-30,69,RCEL
2020-01-30,70,PTEN
2020-01-30,71,ADMA
2020-01-30,72,PSNL
2020-01-30,73,AMD
2020-01-30,74,LX
2020-01-30,75,FCNCA
2020-01-30,76,STNE
2020-01-30,77,FUTU
2020-01-30,78,ICHR
2020-01-30,79,CUE
2020-01-30,80,EVO
2020-01-30,81,OLB
2020-01-30,82,NMRK
2020-01-30,83,SYNA
2020-01-30,84,VCTR
2020-01-30,85,XENE
2020-01-30,86,GDYN
2020-01-30,87,FWDI
2020-01-30,88,EXPI
2020-01-30,89,SAIA
2020-01-30,90,MTSI
2020-01-30,91,GDS
2020-01-30,92,FLEX
2020-01-30,93,LSCC
2020-01-30,94,AAPL
2020-01-30,95,QDEL
2020-01-30,96,NRC
2020-01-30,97,TTD
2020-01-30,98,APLS
2020-01-30,99,WDC
2020-01-30,100,MESO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ARDX
2020-01-31,8,ACIU
2020-01-31,9,PCSA
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,CLSK
2020-01-31,14,NRXP
2020-01-31,15,PLUG
2020-01-31,16,LXRX
2020-01-31,17,WVE
2020-01-31,18,PRQR
2020-01-31,19,ATEC
2020-01-31,20,NEXT
2020-01-31,21,GOGO
2020-01-31,22,ELDN
2020-01-31,23,FBRX
2020-01-31,24,AMRX
2020-01-31,25,CNDT
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,PRPL
2020-01-31,29,SLM
2020-01-31,30,CTMX
2020-01-31,31,PGEN
2020-01-31,32,SMMT
2020-01-31,33,AUTL
2020-01-31,34,DRS
2020-01-31,35,EVO
2020-01-31,36,EOLS
