date,rank,ticker
2020-01-16,17,MDXG
2020-01-16,18,MGNI
2020-01-16,19,VIVK
2020-01-16,20,AIOT
2020-01-16,21,AUPH
2020-01-16,22,SCNX
2020-01-16,23,AHG
2020-01-16,24,GOGO
2020-01-16,25,FBRX
2020-01-16,26,AMRX
2020-01-16,27,SMCI
2020-01-16,28,AHCO
2020-01-16,29,APPS
2020-01-16,30,PRQR
2020-01-16,31,WULF
2020-01-16,32,TGTX
2020-01-16,33,XERS
2020-01-16,34,QFIN
2020-01-16,35,OCUL
2020-01-16,36,GERN
2020-01-16,37,NEXT
2020-01-16,38,GTX
2020-01-16,39,DRIO
2020-01-16,40,RLMD
2020-01-16,41,LXRX
2020-01-16,42,SMMT
2020-01-16,43,CYTK
2020-01-16,44,SRRK
2020-01-16,45,ARKO
2020-01-16,46,UPWK
2020-01-16,47,IMUX
2020-01-16,48,ARVN
2020-01-16,49,ENLV
2020-01-16,50,CTMX
2020-01-16,51,OLB
2020-01-16,52,CERS
2020-01-16,53,FCNCA
2020-01-16,54,DKNG
2020-01-16,55,FWDI
2020-01-16,56,ADMA
2020-01-16,57,GSAT
2020-01-16,58,ICHR
2020-01-16,59,OPK
2020-01-16,60,FORTY
2020-01-16,61,CDZI
2020-01-16,62,PGEN
2020-01-16,63,LAB
2020-01-16,64,VKTX
2020-01-16,65,EXPI
2020-01-16,66,GDYN
2020-01-16,67,EVO
2020-01-16,68,VCTR
2020-01-16,69,FOLD
2020-01-16,70,VECO
2020-01-16,71,ZLAB
2020-01-16,72,AMKR
2020-01-16,73,QDEL
2020-01-16,74,LSCC
2020-01-16,75,LGIH
2020-01-16,76,UCTT
2020-01-16,77,NMRK
2020-01-16,78,AXON
2020-01-16,79,LITE
2020-01-16,80,KOD
2020-01-16,81,ARWR
2020-01-16,82,OFLX
2020-01-16,83,REPL
2020-01-16,84,CUE
2020-01-16,85,SEDG
2020-01-16,86,ACAD
2020-01-16,87,SONO
2020-01-16,88,MRUS
2020-01-16,89,RCEL
2020-01-16,90,APPF
2020-01-16,91,QRVO
2020-01-16,92,HALO
2020-01-16,93,MESO
2020-01-16,94,VIAV
2020-01-16,95,FER
2020-01-16,96,PLAB
2020-01-16,97,XENE
2020-01-16,98,TER
2020-01-16,99,RUSHB
2020-01-16,100,DSGR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,ATEC
2020-01-17,11,PRPL
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,AUPH
2020-01-17,18,PLUG
2020-01-17,19,MGNI
2020-01-17,20,SCNX
2020-01-17,21,AHG
2020-01-17,22,AIOT
2020-01-17,23,MDXG
2020-01-17,24,GOGO
2020-01-17,25,FBRX
2020-01-17,26,AMRX
2020-01-17,27,APPS
2020-01-17,28,WULF
2020-01-17,29,PRQR
2020-01-17,30,SMCI
2020-01-17,31,TGTX
2020-01-17,32,NEXT
2020-01-17,33,XERS
2020-01-17,34,OCUL
2020-01-17,35,LXRX
2020-01-17,36,GTX
2020-01-17,37,QFIN
2020-01-17,38,CTMX
2020-01-17,39,GERN
2020-01-17,40,ABVC
2020-01-17,41,AHCO
2020-01-17,42,RLMD
2020-01-17,43,ARVN
2020-01-17,44,CERS
2020-01-17,45,UPWK
2020-01-17,46,SMMT
2020-01-17,47,OLB
2020-01-17,48,CYTK
2020-01-17,49,ENLV
2020-01-17,50,SRRK
2020-01-17,51,NRXP
2020-01-17,52,IMUX
2020-01-17,53,FORTY
2020-01-17,54,FWDI
2020-01-17,55,PGEN
2020-01-17,56,VKTX
2020-01-17,57,ADMA
2020-01-17,58,ICHR
2020-01-17,59,FCNCA
2020-01-17,60,OPK
2020-01-17,61,EVO
2020-01-17,62,DKNG
2020-01-17,63,ARKO
2020-01-17,64,GSAT
2020-01-17,65,LAB
2020-01-17,66,CDZI
2020-01-17,67,MESO
2020-01-17,68,QDEL
2020-01-17,69,FOLD
2020-01-17,70,ZLAB
2020-01-17,71,EXPI
2020-01-17,72,VECO
2020-01-17,73,GDYN
2020-01-17,74,EVER
2020-01-17,75,AMKR
2020-01-17,76,VCTR
2020-01-17,77,NMRK
2020-01-17,78,SGMO
2020-01-17,79,AXON
2020-01-17,80,UCTT
2020-01-17,81,CDW
2020-01-17,82,SEDG
2020-01-17,83,LSCC
2020-01-17,84,RCEL
2020-01-17,85,FLEX
2020-01-17,86,LITE
2020-01-17,87,ARWR
2020-01-17,88,CNDT
2020-01-17,89,VIAV
2020-01-17,90,KOD
2020-01-17,91,APPF
2020-01-17,92,RPAY
2020-01-17,93,FER
2020-01-17,94,PLAB
2020-01-17,95,IOVA
2020-01-17,96,ESPR
2020-01-17,97,IRWD
2020-01-17,98,SONO
2020-01-17,99,SYNA
2020-01-17,100,CRMT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,DRS
2020-01-21,13,CLSK
2020-01-21,14,PLUG
2020-01-21,15,WULF
2020-01-21,16,MGNI
2020-01-21,17,ATEC
2020-01-21,18,WVE
2020-01-21,19,AHG
2020-01-21,20,SCNX
2020-01-21,21,VNET
2020-01-21,22,AUPH
2020-01-21,23,GOGO
2020-01-21,24,MDXG
2020-01-21,25,VIVK
2020-01-21,26,NEXT
2020-01-21,27,FBRX
2020-01-21,28,NRXP
2020-01-21,29,OCUL
2020-01-21,30,AIOT
2020-01-21,31,APPS
2020-01-21,32,AMRX
2020-01-21,33,CTMX
2020-01-21,34,SMCI
2020-01-21,35,XERS
2020-01-21,36,SMMT
2020-01-21,37,TGTX
2020-01-21,38,GTX
2020-01-21,39,PRQR
2020-01-21,40,GERN
2020-01-21,41,ABVC
2020-01-21,42,RLMD
2020-01-21,43,QFIN
2020-01-21,44,ARVN
2020-01-21,45,LXRX
2020-01-21,46,ARLP
2020-01-21,47,SRRK
2020-01-21,48,EVO
2020-01-21,49,PGEN
2020-01-21,50,ENLV
2020-01-21,51,UPWK
2020-01-21,52,AHCO
2020-01-21,53,DRIO
2020-01-21,54,IMUX
2020-01-21,55,FORTY
2020-01-21,56,CYTK
2020-01-21,57,ADMA
2020-01-21,58,OLB
2020-01-21,59,FCNCA
2020-01-21,60,CERS
2020-01-21,61,FWDI
2020-01-21,62,OPK
2020-01-21,63,ICHR
2020-01-21,64,QDEL
2020-01-21,65,CNDT
2020-01-21,66,DKNG
2020-01-21,67,FOLD
2020-01-21,68,ARKO
2020-01-21,69,GSAT
2020-01-21,70,AIFU
2020-01-21,71,EXPI
2020-01-21,72,AMKR
2020-01-21,73,CDZI
2020-01-21,74,ZLAB
2020-01-21,75,MESO
2020-01-21,76,VCTR
2020-01-21,77,VKTX
2020-01-21,78,NMRK
2020-01-21,79,GDYN
2020-01-21,80,CLNN
2020-01-21,81,UCTT
2020-01-21,82,VECO
2020-01-21,83,IOVA
2020-01-21,84,SGMO
2020-01-21,85,RCEL
2020-01-21,86,GRCE
2020-01-21,87,AXON
2020-01-21,88,EVER
2020-01-21,89,LITE
2020-01-21,90,LX
2020-01-21,91,OFLX
2020-01-21,92,CUE
2020-01-21,93,VIAV
2020-01-21,94,CDW
2020-01-21,95,XENE
2020-01-21,96,SEDG
2020-01-21,97,SYNA
2020-01-21,98,CRUS
2020-01-21,99,LSCC
2020-01-21,100,CRMT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,PLUG
2020-01-22,15,NRXP
2020-01-22,16,ATEC
2020-01-22,17,GOGO
2020-01-22,18,VNET
2020-01-22,19,AUPH
2020-01-22,20,AHG
2020-01-22,21,MDXG
2020-01-22,22,SCNX
2020-01-22,23,NEXT
2020-01-22,24,WVE
2020-01-22,25,APPS
2020-01-22,26,MGNI
2020-01-22,27,CTMX
2020-01-22,28,SMCI
2020-01-22,29,AIOT
2020-01-22,30,AMRX
2020-01-22,31,OCUL
2020-01-22,32,FBRX
2020-01-22,33,PRQR
2020-01-22,34,ABVC
2020-01-22,35,XERS
2020-01-22,36,LXRX
2020-01-22,37,SMMT
2020-01-22,38,SRRK
2020-01-22,39,QFIN
2020-01-22,40,GTX
2020-01-22,41,EOLS
2020-01-22,42,ARLP
2020-01-22,43,CYTK
2020-01-22,44,ARVN
2020-01-22,45,IMUX
2020-01-22,46,ENLV
2020-01-22,47,TGTX
2020-01-22,48,UPWK
2020-01-22,49,FORTY
2020-01-22,50,WULF
2020-01-22,51,OLB
2020-01-22,52,KOD
2020-01-22,53,RLMD
2020-01-22,54,PGEN
2020-01-22,55,GERN
2020-01-22,56,ADMA
2020-01-22,57,FWDI
2020-01-22,58,CNDT
2020-01-22,59,EVO
2020-01-22,60,AHCO
2020-01-22,61,CERS
2020-01-22,62,DKNG
2020-01-22,63,FCNCA
2020-01-22,64,FOLD
2020-01-22,65,GSAT
2020-01-22,66,ICHR
2020-01-22,67,ESPR
2020-01-22,68,RVPH
2020-01-22,69,ARKO
2020-01-22,70,RCEL
2020-01-22,71,IOVA
2020-01-22,72,VCTR
2020-01-22,73,NMRK
2020-01-22,74,VECO
2020-01-22,75,QDEL
2020-01-22,76,LX
2020-01-22,77,CDZI
2020-01-22,78,MESO
2020-01-22,79,EXPI
2020-01-22,80,FER
2020-01-22,81,PRTA
2020-01-22,82,GDYN
2020-01-22,83,AMKR
2020-01-22,84,SGMO
2020-01-22,85,NAVI
2020-01-22,86,LAB
2020-01-22,87,IRWD
2020-01-22,88,SYNA
2020-01-22,89,UCTT
2020-01-22,90,OPK
2020-01-22,91,CUE
2020-01-22,92,AXON
2020-01-22,93,ZLAB
2020-01-22,94,LITE
2020-01-22,95,FGNX
2020-01-22,96,LSCC
2020-01-22,97,QRVO
2020-01-22,98,SEDG
2020-01-22,99,VKTX
2020-01-22,100,RPAY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,AKBA
2020-01-23,9,ARDX
2020-01-23,10,CLSK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,AIFU
2020-01-23,14,VIVK
2020-01-23,15,PLUG
2020-01-23,16,SLM
2020-01-23,17,AUPH
2020-01-23,18,ATEC
2020-01-23,19,VNET
2020-01-23,20,GOGO
2020-01-23,21,AHG
2020-01-23,22,MDXG
2020-01-23,23,SCNX
2020-01-23,24,WVE
2020-01-23,25,NEXT
2020-01-23,26,NRXP
2020-01-23,27,MGNI
2020-01-23,28,PRQR
2020-01-23,29,APPS
2020-01-23,30,AMRX
2020-01-23,31,FBRX
2020-01-23,32,CTMX
2020-01-23,33,LXRX
2020-01-23,34,AIOT
2020-01-23,35,OCUL
2020-01-23,36,SMCI
2020-01-23,37,XERS
2020-01-23,38,IMUX
2020-01-23,39,ENLV
2020-01-23,40,QFIN
2020-01-23,41,SMMT
2020-01-23,42,SRRK
2020-01-23,43,AUTL
2020-01-23,44,GTX
2020-01-23,45,ARLP
2020-01-23,46,ARVN
2020-01-23,47,GSAT
2020-01-23,48,UPWK
2020-01-23,49,CYTK
2020-01-23,50,ABVC
2020-01-23,51,EOLS
2020-01-23,52,CNDT
2020-01-23,53,RLMD
2020-01-23,54,TGTX
2020-01-23,55,PGEN
2020-01-23,56,WULF
2020-01-23,57,OLB
2020-01-23,58,GERN
2020-01-23,59,ADMA
2020-01-23,60,AHCO
2020-01-23,61,FOLD
2020-01-23,62,FWDI
2020-01-23,63,FORTY
2020-01-23,64,EVO
2020-01-23,65,CERS
2020-01-23,66,FCNCA
2020-01-23,67,VKTX
2020-01-23,68,ICHR
2020-01-23,69,DKNG
2020-01-23,70,EXPI
2020-01-23,71,ARKO
2020-01-23,72,UNIT
2020-01-23,73,OPK
2020-01-23,74,CUE
2020-01-23,75,MESO
2020-01-23,76,VCTR
2020-01-23,77,RCEL
2020-01-23,78,NMRK
2020-01-23,79,PRTA
2020-01-23,80,OGI
2020-01-23,81,FLEX
2020-01-23,82,AMKR
2020-01-23,83,LX
2020-01-23,84,GDYN
2020-01-23,85,IRWD
2020-01-23,86,UCTT
2020-01-23,87,VECO
2020-01-23,88,TER
2020-01-23,89,CRUS
2020-01-23,90,XENE
2020-01-23,91,AXON
2020-01-23,92,QDEL
2020-01-23,93,LITE
2020-01-23,94,FUTU
2020-01-23,95,DXCM
2020-01-23,96,SEDG
2020-01-23,97,QRVO
2020-01-23,98,CDW
2020-01-23,99,NAVI
2020-01-23,100,LSCC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,SCNX
2020-01-24,8,ARDX
2020-01-24,9,BLDP
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,VIVK
2020-01-24,13,AUPH
2020-01-24,14,PLUG
2020-01-24,15,MDXG
2020-01-24,16,DRS
2020-01-24,17,VNET
2020-01-24,18,ATEC
2020-01-24,19,GOGO
2020-01-24,20,NEXT
2020-01-24,21,FBRX
2020-01-24,22,AHG
2020-01-24,23,APPS
2020-01-24,24,WVE
2020-01-24,25,PRQR
2020-01-24,26,SLM
2020-01-24,27,NRXP
2020-01-24,28,MGNI
2020-01-24,29,AMRX
2020-01-24,30,SMCI
2020-01-24,31,CTMX
2020-01-24,32,LXRX
2020-01-24,33,OCUL
2020-01-24,34,GSAT
2020-01-24,35,XERS
2020-01-24,36,QFIN
2020-01-24,37,AUTL
2020-01-24,38,SRRK
2020-01-24,39,AIOT
2020-01-24,40,IMUX
2020-01-24,41,SMMT
2020-01-24,42,GTX
2020-01-24,43,CNDT
2020-01-24,44,EOLS
2020-01-24,45,PGEN
2020-01-24,46,VKTX
2020-01-24,47,ARLP
2020-01-24,48,RLMD
2020-01-24,49,ENLV
2020-01-24,50,FOLD
2020-01-24,51,EXPI
2020-01-24,52,WULF
2020-01-24,53,TGTX
2020-01-24,54,CYTK
2020-01-24,55,ADMA
2020-01-24,56,OPK
2020-01-24,57,SGMO
2020-01-24,58,UPWK
2020-01-24,59,GERN
2020-01-24,60,AHCO
2020-01-24,61,OLB
2020-01-24,62,FORTY
2020-01-24,63,FWDI
2020-01-24,64,RCEL
2020-01-24,65,FLEX
2020-01-24,66,LBTYB
2020-01-24,67,OGI
2020-01-24,68,UNIT
2020-01-24,69,PTEN
2020-01-24,70,CDZI
2020-01-24,71,EVO
2020-01-24,72,CUE
2020-01-24,73,CERS
2020-01-24,74,MESO
2020-01-24,75,VCTR
2020-01-24,76,ICHR
2020-01-24,77,NMRK
2020-01-24,78,ARKO
2020-01-24,79,FUTU
2020-01-24,80,AMKR
2020-01-24,81,LX
2020-01-24,82,CRUS
2020-01-24,83,HLIT
2020-01-24,84,DKNG
2020-01-24,85,TER
2020-01-24,86,UCTT
2020-01-24,87,VECO
2020-01-24,88,IRWD
2020-01-24,89,QDEL
2020-01-24,90,PLAB
2020-01-24,91,PRTA
2020-01-24,92,LITE
2020-01-24,93,GDYN
2020-01-24,94,SYNA
2020-01-24,95,DOCU
2020-01-24,96,NAVI
2020-01-24,97,XENE
2020-01-24,98,VIAV
2020-01-24,99,SSRM
2020-01-24,100,KOD
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,CLSK
2020-01-27,13,GRCE
2020-01-27,14,AUPH
2020-01-27,15,PLUG
2020-01-27,16,AHG
2020-01-27,17,NEXT
2020-01-27,18,GOGO
2020-01-27,19,ATEC
2020-01-27,20,APPS
2020-01-27,21,NRXP
2020-01-27,22,WVE
2020-01-27,23,GSAT
2020-01-27,24,SLM
2020-01-27,25,MDXG
2020-01-27,26,DRS
2020-01-27,27,VNET
2020-01-27,28,FBRX
2020-01-27,29,PRQR
2020-01-27,30,CTMX
2020-01-27,31,CNDT
2020-01-27,32,MGNI
2020-01-27,33,SRRK
2020-01-27,34,LXRX
2020-01-27,35,AMRX
2020-01-27,36,XERS
2020-01-27,37,SMMT
2020-01-27,38,IMUX
2020-01-27,39,PGEN
2020-01-27,40,GTX
2020-01-27,41,AUTL
2020-01-27,42,VKTX
2020-01-27,43,QFIN
2020-01-27,44,AIOT
2020-01-27,45,FWDI
2020-01-27,46,EOLS
2020-01-27,47,OGI
2020-01-27,48,WULF
2020-01-27,49,SMCI
2020-01-27,50,SGMO
2020-01-27,51,ARLP
2020-01-27,52,PTEN
2020-01-27,53,TGTX
2020-01-27,54,ENLV
2020-01-27,55,CYTK
2020-01-27,56,ELDN
2020-01-27,57,ICHR
2020-01-27,58,FORTY
2020-01-27,59,OCUL
2020-01-27,60,EXPI
2020-01-27,61,RLMD
2020-01-27,62,FOLD
2020-01-27,63,ADMA
2020-01-27,64,AHCO
2020-01-27,65,UPWK
2020-01-27,66,OPK
2020-01-27,67,GLNG
2020-01-27,68,GERN
2020-01-27,69,MAPS
2020-01-27,70,CERS
2020-01-27,71,FUTU
2020-01-27,72,SSP
2020-01-27,73,OLB
2020-01-27,74,CDZI
2020-01-27,75,RCEL
2020-01-27,76,LBTYB
2020-01-27,77,VCTR
2020-01-27,78,CRUS
2020-01-27,79,EVO
2020-01-27,80,CUE
2020-01-27,81,ARKO
2020-01-27,82,GDS
2020-01-27,83,UCTT
2020-01-27,84,FGNX
2020-01-27,85,NMRK
2020-01-27,86,XENE
2020-01-27,87,PLAB
2020-01-27,88,STNE
2020-01-27,89,GDYN
2020-01-27,90,HLIT
2020-01-27,91,FLEX
2020-01-27,92,DXCM
2020-01-27,93,MESO
2020-01-27,94,TER
2020-01-27,95,SYNA
2020-01-27,96,PSNL
2020-01-27,97,AMKR
2020-01-27,98,PRTA
2020-01-27,99,DOCU
2020-01-27,100,SSRM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,SCNX
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,PLUG
2020-01-28,11,CLSK
2020-01-28,12,VIVK
2020-01-28,13,NEXT
2020-01-28,14,AUPH
2020-01-28,15,MDXG
2020-01-28,16,GOGO
2020-01-28,17,NRXP
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,SLM
2020-01-28,21,ATEC
2020-01-28,22,PRPL
2020-01-28,23,WVE
2020-01-28,24,DRS
2020-01-28,25,MGNI
2020-01-28,26,PRQR
2020-01-28,27,DTIL
2020-01-28,28,FBRX
2020-01-28,29,AMRX
2020-01-28,30,CNDT
2020-01-28,31,VNET
2020-01-28,32,APPS
2020-01-28,33,GSAT
2020-01-28,34,SMMT
2020-01-28,35,OCUL
2020-01-28,36,CTMX
2020-01-28,37,XERS
2020-01-28,38,ELDN
2020-01-28,39,QFIN
2020-01-28,40,AUTL
2020-01-28,41,WULF
2020-01-28,42,ARLP
2020-01-28,43,SMCI
2020-01-28,44,LBTYB
2020-01-28,45,GTX
2020-01-28,46,IMUX
2020-01-28,47,PGEN
2020-01-28,48,EOLS
2020-01-28,49,AIOT
2020-01-28,50,SGMO
2020-01-28,51,ENLV
2020-01-28,52,ICHR
2020-01-28,53,EXPI
2020-01-28,54,RLMD
2020-01-28,55,CYTK
2020-01-28,56,VKTX
2020-01-28,57,OPK
2020-01-28,58,PTEN
2020-01-28,59,UPWK
2020-01-28,60,ADMA
2020-01-28,61,AHCO
2020-01-28,62,FOLD
2020-01-28,63,GLNG
2020-01-28,64,CERS
2020-01-28,65,TGTX
2020-01-28,66,EVO
2020-01-28,67,FORTY
2020-01-28,68,GERN
2020-01-28,69,SSP
2020-01-28,70,RCEL
2020-01-28,71,OLB
2020-01-28,72,FGNX
2020-01-28,73,FWDI
2020-01-28,74,FUTU
2020-01-28,75,OGI
2020-01-28,76,CDZI
2020-01-28,77,SRRK
2020-01-28,78,GDS
2020-01-28,79,STNE
2020-01-28,80,VCTR
2020-01-28,81,CUE
2020-01-28,82,CRUS
2020-01-28,83,LX
2020-01-28,84,ARKO
2020-01-28,85,PRTA
2020-01-28,86,NMRK
2020-01-28,87,TER
2020-01-28,88,UCTT
2020-01-28,89,HLIT
2020-01-28,90,IRWD
2020-01-28,91,XENE
2020-01-28,92,PLAB
2020-01-28,93,DOCU
2020-01-28,94,LITE
2020-01-28,95,TTD
2020-01-28,96,FER
2020-01-28,97,SYNA
2020-01-28,98,DXCM
2020-01-28,99,FLEX
2020-01-28,100,GDYN
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,AHG
2020-01-29,17,GOGO
2020-01-29,18,AUPH
2020-01-29,19,NEXT
2020-01-29,20,MGNI
2020-01-29,21,NRXP
2020-01-29,22,PRPL
2020-01-29,23,ATEC
2020-01-29,24,SLM
2020-01-29,25,CNDT
2020-01-29,26,PRQR
2020-01-29,27,DRS
2020-01-29,28,FBRX
2020-01-29,29,SMMT
2020-01-29,30,AMRX
2020-01-29,31,XERS
2020-01-29,32,WVE
2020-01-29,33,DTIL
2020-01-29,34,OCUL
2020-01-29,35,AUTL
2020-01-29,36,VNET
2020-01-29,37,CTMX
2020-01-29,38,PGEN
2020-01-29,39,GTX
2020-01-29,40,QFIN
2020-01-29,41,WULF
2020-01-29,42,GSAT
2020-01-29,43,ARLP
2020-01-29,44,IMUX
2020-01-29,45,APPS
2020-01-29,46,PTEN
2020-01-29,47,ENLV
2020-01-29,48,SMCI
2020-01-29,49,EOLS
2020-01-29,50,CYTK
2020-01-29,51,ELDN
2020-01-29,52,EXPI
2020-01-29,53,CDZI
2020-01-29,54,OPK
2020-01-29,55,SGMO
2020-01-29,56,SSP
2020-01-29,57,VKTX
2020-01-29,58,RLMD
2020-01-29,59,UPWK
2020-01-29,60,AIOT
2020-01-29,61,UNIT
2020-01-29,62,AHCO
2020-01-29,63,ADMA
2020-01-29,64,GERN
2020-01-29,65,GLNG
2020-01-29,66,FOLD
2020-01-29,67,CERS
2020-01-29,68,ICHR
2020-01-29,69,FORTY
2020-01-29,70,TGTX
2020-01-29,71,FWDI
2020-01-29,72,OGI
2020-01-29,73,EXTR
2020-01-29,74,RCEL
2020-01-29,75,HLIT
2020-01-29,76,AMD
2020-01-29,77,STNE
2020-01-29,78,SYNA
2020-01-29,79,GDS
2020-01-29,80,CUE
2020-01-29,81,VCTR
2020-01-29,82,LX
2020-01-29,83,NMRK
2020-01-29,84,FUTU
2020-01-29,85,TER
2020-01-29,86,TTD
2020-01-29,87,FLEX
2020-01-29,88,RMBS
2020-01-29,89,LITE
2020-01-29,90,DXCM
2020-01-29,91,GDYN
2020-01-29,92,CRUS
2020-01-29,93,XENE
2020-01-29,94,DOCU
2020-01-29,95,UCTT
2020-01-29,96,PRTA
2020-01-29,97,EVO
2020-01-29,98,QCOM
2020-01-29,99,PLXS
2020-01-29,100,FGNX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,CLSK
2020-01-30,13,PLUG
2020-01-30,14,VIVK
2020-01-30,15,NEXT
2020-01-30,16,AHG
2020-01-30,17,MGNI
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,ATEC
2020-01-30,21,AUPH
2020-01-30,22,GOGO
2020-01-30,23,CNDT
2020-01-30,24,NRXP
2020-01-30,25,FBRX
2020-01-30,26,PRPL
2020-01-30,27,DRS
2020-01-30,28,IMUX
2020-01-30,29,SLM
2020-01-30,30,AMRX
2020-01-30,31,SMMT
2020-01-30,32,WVE
2020-01-30,33,XERS
2020-01-30,34,CTMX
2020-01-30,35,GSAT
2020-01-30,36,WULF
2020-01-30,37,AUTL
2020-01-30,38,PGEN
2020-01-30,39,OCUL
2020-01-30,40,APPS
2020-01-30,41,GTX
2020-01-30,42,UNIT
2020-01-30,43,QFIN
2020-01-30,44,VNET
2020-01-30,45,SGMO
2020-01-30,46,ARLP
2020-01-30,47,ENLV
2020-01-30,48,SMCI
2020-01-30,49,EOLS
2020-01-30,50,CDZI
2020-01-30,51,OPK
2020-01-30,52,OGI
2020-01-30,53,SSP
2020-01-30,54,CYTK
2020-01-30,55,RLMD
2020-01-30,56,VKTX
2020-01-30,57,AIOT
2020-01-30,58,ADMA
2020-01-30,59,AHCO
2020-01-30,60,GERN
2020-01-30,61,PTEN
2020-01-30,62,UPWK
2020-01-30,63,CRON
2020-01-30,64,DTIL
2020-01-30,65,EXTR
2020-01-30,66,ICHR
2020-01-30,67,GLNG
2020-01-30,68,CERS
2020-01-30,69,TGTX
2020-01-30,70,FORTY
2020-01-30,71,TSLA
2020-01-30,72,AMD
2020-01-30,73,HLIT
2020-01-30,74,FUTU
2020-01-30,75,EXPI
2020-01-30,76,FWDI
2020-01-30,77,STNE
2020-01-30,78,PSNL
2020-01-30,79,RCEL
2020-01-30,80,FLEX
2020-01-30,81,FOLD
2020-01-30,82,VCTR
2020-01-30,83,PRTA
2020-01-30,84,GDS
2020-01-30,85,SYNA
2020-01-30,86,ASPS
2020-01-30,87,AMKR
2020-01-30,88,DXCM
2020-01-30,89,CUE
2020-01-30,90,TER
2020-01-30,91,XENE
2020-01-30,92,MTSI
2020-01-30,93,LSCC
2020-01-30,94,LITE
2020-01-30,95,AMBA
2020-01-30,96,TTD
2020-01-30,97,NMRK
2020-01-30,98,GDYN
2020-01-30,99,WDC
2020-01-30,100,EVO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PRQR
2020-01-31,19,AUPH
2020-01-31,20,ATEC
2020-01-31,21,AHG
2020-01-31,22,CNDT
2020-01-31,23,FBRX
2020-01-31,24,GOGO
2020-01-31,25,PRPL
2020-01-31,26,PGEN
2020-01-31,27,AMRX
2020-01-31,28,ELDN
2020-01-31,29,DRS
2020-01-31,30,SLM
2020-01-31,31,WVE
2020-01-31,32,WULF
2020-01-31,33,MGNI
