date,rank,ticker
2020-01-16,18,VNET
2020-01-16,19,GOGO
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,AHCO
2020-01-16,23,AHG
2020-01-16,24,AMRX
2020-01-16,25,AUPH
2020-01-16,26,MGNI
2020-01-16,27,SRRK
2020-01-16,28,OLB
2020-01-16,29,ENLV
2020-01-16,30,PRQR
2020-01-16,31,APPS
2020-01-16,32,GTX
2020-01-16,33,SMCI
2020-01-16,34,XERS
2020-01-16,35,WULF
2020-01-16,36,EVO
2020-01-16,37,TGTX
2020-01-16,38,QFIN
2020-01-16,39,GERN
2020-01-16,40,NEXT
2020-01-16,41,IMUX
2020-01-16,42,UPWK
2020-01-16,43,SMMT
2020-01-16,44,LRMR
2020-01-16,45,STEX
2020-01-16,46,LXRX
2020-01-16,47,CTMX
2020-01-16,48,CDZI
2020-01-16,49,EXPI
2020-01-16,50,GDYN
2020-01-16,51,ARVN
2020-01-16,52,CYTK
2020-01-16,53,ICHR
2020-01-16,54,FWDI
2020-01-16,55,AMKR
2020-01-16,56,DKNG
2020-01-16,57,RLMD
2020-01-16,58,ARWR
2020-01-16,59,MRUS
2020-01-16,60,ARKO
2020-01-16,61,FRHC
2020-01-16,62,FORTY
2020-01-16,63,PLAB
2020-01-16,64,APPF
2020-01-16,65,ZLAB
2020-01-16,66,NMRK
2020-01-16,67,APLS
2020-01-16,68,VIAV
2020-01-16,69,LSCC
2020-01-16,70,VECO
2020-01-16,71,VCTR
2020-01-16,72,MPWR
2020-01-16,73,OCUL
2020-01-16,74,RCEL
2020-01-16,75,IMTX
2020-01-16,76,LGIH
2020-01-16,77,VSEC
2020-01-16,78,RUSHB
2020-01-16,79,NAVI
2020-01-16,80,FER
2020-01-16,81,NFE
2020-01-16,82,EXLS
2020-01-16,83,FAST
2020-01-16,84,HPK
2020-01-16,85,CUE
2020-01-16,86,DSGR
2020-01-16,87,CERS
2020-01-16,88,TTMI
2020-01-16,89,AXON
2020-01-16,90,UCTT
2020-01-16,91,MASI
2020-01-16,92,LX
2020-01-16,93,LAB
2020-01-16,94,TER
2020-01-16,95,GSAT
2020-01-16,96,QRVO
2020-01-16,97,CCNE
2020-01-16,98,HALO
2020-01-16,99,FOLD
2020-01-16,100,QDEL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,VIVK
2020-01-17,13,PLUG
2020-01-17,14,DRS
2020-01-17,15,CLSK
2020-01-17,16,AIOT
2020-01-17,17,FBRX
2020-01-17,18,GOGO
2020-01-17,19,VNET
2020-01-17,20,AUPH
2020-01-17,21,BLDP
2020-01-17,22,AHG
2020-01-17,23,MDXG
2020-01-17,24,AMRX
2020-01-17,25,MGNI
2020-01-17,26,PRQR
2020-01-17,27,OLB
2020-01-17,28,GTX
2020-01-17,29,APPS
2020-01-17,30,SMCI
2020-01-17,31,NEXT
2020-01-17,32,TGTX
2020-01-17,33,SRRK
2020-01-17,34,AHCO
2020-01-17,35,XERS
2020-01-17,36,CTMX
2020-01-17,37,GERN
2020-01-17,38,ENLV
2020-01-17,39,EVO
2020-01-17,40,UPWK
2020-01-17,41,IMUX
2020-01-17,42,LXRX
2020-01-17,43,ARVN
2020-01-17,44,SMMT
2020-01-17,45,WULF
2020-01-17,46,QFIN
2020-01-17,47,STEX
2020-01-17,48,NFE
2020-01-17,49,FWDI
2020-01-17,50,RLMD
2020-01-17,51,NRXP
2020-01-17,52,CDZI
2020-01-17,53,FORTY
2020-01-17,54,CERS
2020-01-17,55,TECS
2020-01-17,56,DKNG
2020-01-17,57,QDEL
2020-01-17,58,GDYN
2020-01-17,59,AMKR
2020-01-17,60,ICHR
2020-01-17,61,EXPI
2020-01-17,62,ARWR
2020-01-17,63,MESO
2020-01-17,64,ZLAB
2020-01-17,65,VIAV
2020-01-17,66,PLAB
2020-01-17,67,EVER
2020-01-17,68,LSCC
2020-01-17,69,APPF
2020-01-17,70,VECO
2020-01-17,71,CYTK
2020-01-17,72,NMRK
2020-01-17,73,APLS
2020-01-17,74,SEDG
2020-01-17,75,FRHC
2020-01-17,76,FOLD
2020-01-17,77,RCEL
2020-01-17,78,PRTA
2020-01-17,79,OCUL
2020-01-17,80,CUE
2020-01-17,81,FER
2020-01-17,82,CDW
2020-01-17,83,CRMT
2020-01-17,84,ARLP
2020-01-17,85,PGEN
2020-01-17,86,NAVI
2020-01-17,87,RUSHB
2020-01-17,88,AXON
2020-01-17,89,TTMI
2020-01-17,90,UCTT
2020-01-17,91,HPK
2020-01-17,92,MRUS
2020-01-17,93,IMTX
2020-01-17,94,SCNX
2020-01-17,95,LAB
2020-01-17,96,VCTR
2020-01-17,97,PCTY
2020-01-17,98,LX
2020-01-17,99,MASI
2020-01-17,100,MSFT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,NRXP
2020-01-21,14,DRS
2020-01-21,15,VIVK
2020-01-21,16,WVE
2020-01-21,17,FBRX
2020-01-21,18,GOGO
2020-01-21,19,CLSK
2020-01-21,20,WULF
2020-01-21,21,NEXT
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,ATEC
2020-01-21,25,AMRX
2020-01-21,26,AUPH
2020-01-21,27,MGNI
2020-01-21,28,AIOT
2020-01-21,29,CTMX
2020-01-21,30,VNET
2020-01-21,31,SRRK
2020-01-21,32,SMCI
2020-01-21,33,OLB
2020-01-21,34,GTX
2020-01-21,35,ARLP
2020-01-21,36,APPS
2020-01-21,37,SMMT
2020-01-21,38,XERS
2020-01-21,39,TGTX
2020-01-21,40,ENLV
2020-01-21,41,GERN
2020-01-21,42,PRQR
2020-01-21,43,EVO
2020-01-21,44,IMUX
2020-01-21,45,AHCO
2020-01-21,46,TECS
2020-01-21,47,ARVN
2020-01-21,48,UPWK
2020-01-21,49,QFIN
2020-01-21,50,FORTY
2020-01-21,51,PGEN
2020-01-21,52,RLMD
2020-01-21,53,DKNG
2020-01-21,54,AMKR
2020-01-21,55,CDZI
2020-01-21,56,EVER
2020-01-21,57,OCUL
2020-01-21,58,GDYN
2020-01-21,59,EXPI
2020-01-21,60,LXRX
2020-01-21,61,FWDI
2020-01-21,62,ZLAB
2020-01-21,63,RCEL
2020-01-21,64,ICHR
2020-01-21,65,PLAB
2020-01-21,66,QDEL
2020-01-21,67,APLS
2020-01-21,68,VIAV
2020-01-21,69,CUE
2020-01-21,70,FRHC
2020-01-21,71,MRUS
2020-01-21,72,ABVC
2020-01-21,73,LSCC
2020-01-21,74,MESO
2020-01-21,75,VCTR
2020-01-21,76,VECO
2020-01-21,77,SEDG
2020-01-21,78,FER
2020-01-21,79,OPK
2020-01-21,80,IMTX
2020-01-21,81,TTMI
2020-01-21,82,MTCH
2020-01-21,83,LX
2020-01-21,84,SCNX
2020-01-21,85,EXLS
2020-01-21,86,APPF
2020-01-21,87,CDW
2020-01-21,88,TNDM
2020-01-21,89,CRUS
2020-01-21,90,CCNE
2020-01-21,91,UCTT
2020-01-21,92,CYTK
2020-01-21,93,FUTU
2020-01-21,94,RPAY
2020-01-21,95,AAPL
2020-01-21,96,ADMA
2020-01-21,97,FOLD
2020-01-21,98,LAB
2020-01-21,99,HPK
2020-01-21,100,NAVI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,PRPL
2020-01-22,13,PLUG
2020-01-22,14,GOGO
2020-01-22,15,DRS
2020-01-22,16,WVE
2020-01-22,17,FBRX
2020-01-22,18,CLSK
2020-01-22,19,NEXT
2020-01-22,20,MDXG
2020-01-22,21,AIOT
2020-01-22,22,ATEC
2020-01-22,23,CTMX
2020-01-22,24,SRRK
2020-01-22,25,AMRX
2020-01-22,26,SMCI
2020-01-22,27,AHG
2020-01-22,28,AUPH
2020-01-22,29,VNET
2020-01-22,30,APPS
2020-01-22,31,EOLS
2020-01-22,32,PRQR
2020-01-22,33,ARLP
2020-01-22,34,OLB
2020-01-22,35,GTX
2020-01-22,36,QFIN
2020-01-22,37,EVO
2020-01-22,38,TECS
2020-01-22,39,SMMT
2020-01-22,40,LXRX
2020-01-22,41,IMUX
2020-01-22,42,ENLV
2020-01-22,43,XERS
2020-01-22,44,UPWK
2020-01-22,45,RVPH
2020-01-22,46,ARVN
2020-01-22,47,DKNG
2020-01-22,48,TGTX
2020-01-22,49,MGNI
2020-01-22,50,GERN
2020-01-22,51,FORTY
2020-01-22,52,AHCO
2020-01-22,53,FER
2020-01-22,54,WULF
2020-01-22,55,EXPI
2020-01-22,56,AMKR
2020-01-22,57,RCEL
2020-01-22,58,ESPR
2020-01-22,59,CYTK
2020-01-22,60,CDZI
2020-01-22,61,RLMD
2020-01-22,62,FWDI
2020-01-22,63,ZLAB
2020-01-22,64,GDYN
2020-01-22,65,CUE
2020-01-22,66,NMRK
2020-01-22,67,PRTA
2020-01-22,68,VECO
2020-01-22,69,FOLD
2020-01-22,70,PLAB
2020-01-22,71,VCTR
2020-01-22,72,QDEL
2020-01-22,73,CYRX
2020-01-22,74,ADMA
2020-01-22,75,ICHR
2020-01-22,76,LSCC
2020-01-22,77,PGEN
2020-01-22,78,VIAV
2020-01-22,79,MESO
2020-01-22,80,LX
2020-01-22,81,APPF
2020-01-22,82,HPK
2020-01-22,83,IRWD
2020-01-22,84,NDSN
2020-01-22,85,MTCH
2020-01-22,86,SEDG
2020-01-22,87,FRHC
2020-01-22,88,MRUS
2020-01-22,89,NAVI
2020-01-22,90,IOVA
2020-01-22,91,OSW
2020-01-22,92,APLS
2020-01-22,93,TTMI
2020-01-22,94,EVER
2020-01-22,95,QRVO
2020-01-22,96,EXLS
2020-01-22,97,CRMT
2020-01-22,98,CRUS
2020-01-22,99,PLSE
2020-01-22,100,CNDT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,DRS
2020-01-23,15,GOGO
2020-01-23,16,FBRX
2020-01-23,17,WVE
2020-01-23,18,MDXG
2020-01-23,19,AHG
2020-01-23,20,CLSK
2020-01-23,21,PRQR
2020-01-23,22,AUTL
2020-01-23,23,NEXT
2020-01-23,24,ATEC
2020-01-23,25,SLM
2020-01-23,26,AMRX
2020-01-23,27,CTMX
2020-01-23,28,SRRK
2020-01-23,29,AIFU
2020-01-23,30,AUPH
2020-01-23,31,VNET
2020-01-23,32,ARVN
2020-01-23,33,LXRX
2020-01-23,34,IMUX
2020-01-23,35,APPS
2020-01-23,36,ARLP
2020-01-23,37,AIOT
2020-01-23,38,XERS
2020-01-23,39,SMCI
2020-01-23,40,ENLV
2020-01-23,41,QFIN
2020-01-23,42,TECS
2020-01-23,43,OLB
2020-01-23,44,EVO
2020-01-23,45,SMMT
2020-01-23,46,UNIT
2020-01-23,47,GTX
2020-01-23,48,GSAT
2020-01-23,49,UPWK
2020-01-23,50,EOLS
2020-01-23,51,AHCO
2020-01-23,52,MGNI
2020-01-23,53,DKNG
2020-01-23,54,CUE
2020-01-23,55,CYTK
2020-01-23,56,EXPI
2020-01-23,57,GERN
2020-01-23,58,AMKR
2020-01-23,59,PRTA
2020-01-23,60,RLMD
2020-01-23,61,TER
2020-01-23,62,FWDI
2020-01-23,63,GDYN
2020-01-23,64,FORTY
2020-01-23,65,WULF
2020-01-23,66,TGTX
2020-01-23,67,RCEL
2020-01-23,68,VIAV
2020-01-23,69,VECO
2020-01-23,70,FUTU
2020-01-23,71,PLAB
2020-01-23,72,CNDT
2020-01-23,73,APPF
2020-01-23,74,CDZI
2020-01-23,75,CRUS
2020-01-23,76,ICHR
2020-01-23,77,VCTR
2020-01-23,78,QDEL
2020-01-23,79,NDSN
2020-01-23,80,MTCH
2020-01-23,81,NMRK
2020-01-23,82,LX
2020-01-23,83,LSCC
2020-01-23,84,PGEN
2020-01-23,85,RUSHB
2020-01-23,86,XENE
2020-01-23,87,MESO
2020-01-23,88,IRWD
2020-01-23,89,CDW
2020-01-23,90,ARKO
2020-01-23,91,ESPR
2020-01-23,92,FER
2020-01-23,93,NAVI
2020-01-23,94,ADMA
2020-01-23,95,CYRX
2020-01-23,96,APLS
2020-01-23,97,SEDG
2020-01-23,98,UCTT
2020-01-23,99,HPK
2020-01-23,100,OSW
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,GOGO
2020-01-24,14,MDXG
2020-01-24,15,FBRX
2020-01-24,16,NEXT
2020-01-24,17,CLSK
2020-01-24,18,WVE
2020-01-24,19,AHG
2020-01-24,20,DRS
2020-01-24,21,PRQR
2020-01-24,22,VNET
2020-01-24,23,SRRK
2020-01-24,24,SCNX
2020-01-24,25,CTMX
2020-01-24,26,APPS
2020-01-24,27,GSAT
2020-01-24,28,AMRX
2020-01-24,29,AUPH
2020-01-24,30,AUTL
2020-01-24,31,IMUX
2020-01-24,32,SMCI
2020-01-24,33,XERS
2020-01-24,34,ARLP
2020-01-24,35,ATEC
2020-01-24,36,OLB
2020-01-24,37,ENLV
2020-01-24,38,SLM
2020-01-24,39,EOLS
2020-01-24,40,LXRX
2020-01-24,41,UNIT
2020-01-24,42,CNDT
2020-01-24,43,LBTYB
2020-01-24,44,QFIN
2020-01-24,45,SMMT
2020-01-24,46,PGEN
2020-01-24,47,GTX
2020-01-24,48,EVO
2020-01-24,49,UPWK
2020-01-24,50,AHCO
2020-01-24,51,MGNI
2020-01-24,52,RCEL
2020-01-24,53,SGMO
2020-01-24,54,WULF
2020-01-24,55,EXPI
2020-01-24,56,AIOT
2020-01-24,57,CUE
2020-01-24,58,DKNG
2020-01-24,59,RLMD
2020-01-24,60,CDZI
2020-01-24,61,AMKR
2020-01-24,62,FUTU
2020-01-24,63,FLEX
2020-01-24,64,OGI
2020-01-24,65,TGTX
2020-01-24,66,FWDI
2020-01-24,67,VKTX
2020-01-24,68,OCUL
2020-01-24,69,FOLD
2020-01-24,70,LX
2020-01-24,71,PLAB
2020-01-24,72,NMRK
2020-01-24,73,FORTY
2020-01-24,74,GERN
2020-01-24,75,CRUS
2020-01-24,76,MESO
2020-01-24,77,GDYN
2020-01-24,78,TER
2020-01-24,79,HPK
2020-01-24,80,VECO
2020-01-24,81,VCTR
2020-01-24,82,IRWD
2020-01-24,83,ASMB
2020-01-24,84,XENE
2020-01-24,85,LSCC
2020-01-24,86,VIAV
2020-01-24,87,QDEL
2020-01-24,88,MSFT
2020-01-24,89,NDSN
2020-01-24,90,APPF
2020-01-24,91,AIFU
2020-01-24,92,FER
2020-01-24,93,MEDP
2020-01-24,94,CDW
2020-01-24,95,NAVI
2020-01-24,96,ELDN
2020-01-24,97,APLS
2020-01-24,98,TNDM
2020-01-24,99,RUSHB
2020-01-24,100,UCTT
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,SCNX
2020-01-27,14,CLSK
2020-01-27,15,PLUG
2020-01-27,16,NEXT
2020-01-27,17,FBRX
2020-01-27,18,GSAT
2020-01-27,19,AHG
2020-01-27,20,WVE
2020-01-27,21,SRRK
2020-01-27,22,CTMX
2020-01-27,23,SLM
2020-01-27,24,PRQR
2020-01-27,25,OGI
2020-01-27,26,MDXG
2020-01-27,27,CNDT
2020-01-27,28,APPS
2020-01-27,29,AUTL
2020-01-27,30,IMUX
2020-01-27,31,XERS
2020-01-27,32,AUPH
2020-01-27,33,ELDN
2020-01-27,34,LXRX
2020-01-27,35,LBTYB
2020-01-27,36,DRS
2020-01-27,37,ATEC
2020-01-27,38,GLNG
2020-01-27,39,SMCI
2020-01-27,40,EOLS
2020-01-27,41,VNET
2020-01-27,42,ENLV
2020-01-27,43,OLB
2020-01-27,44,AMRX
2020-01-27,45,SMMT
2020-01-27,46,PGEN
2020-01-27,47,FWDI
2020-01-27,48,ARLP
2020-01-27,49,EXPI
2020-01-27,50,SGMO
2020-01-27,51,PTEN
2020-01-27,52,RCEL
2020-01-27,53,WULF
2020-01-27,54,QFIN
2020-01-27,55,AHCO
2020-01-27,56,FORTY
2020-01-27,57,UPWK
2020-01-27,58,RLMD
2020-01-27,59,FUTU
2020-01-27,60,MGNI
2020-01-27,61,CDZI
2020-01-27,62,GTX
2020-01-27,63,CUE
2020-01-27,64,EVO
2020-01-27,65,VECO
2020-01-27,66,LX
2020-01-27,67,AMKR
2020-01-27,68,SSP
2020-01-27,69,GDYN
2020-01-27,70,TGTX
2020-01-27,71,AIOT
2020-01-27,72,PLAB
2020-01-27,73,CRUS
2020-01-27,74,AIFU
2020-01-27,75,GERN
2020-01-27,76,VKTX
2020-01-27,77,PSNL
2020-01-27,78,ICHR
2020-01-27,79,OCUL
2020-01-27,80,NMRK
2020-01-27,81,CYTK
2020-01-27,82,VCTR
2020-01-27,83,LSCC
2020-01-27,84,UNIT
2020-01-27,85,HPK
2020-01-27,86,MESO
2020-01-27,87,XENE
2020-01-27,88,MRUS
2020-01-27,89,VIAV
2020-01-27,90,UCTT
2020-01-27,91,QCOM
2020-01-27,92,FRHC
2020-01-27,93,ENTA
2020-01-27,94,QDEL
2020-01-27,95,DOCU
2020-01-27,96,MEDP
2020-01-27,97,CHRS
2020-01-27,98,MTCH
2020-01-27,99,PENG
2020-01-27,100,RVPH
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,NRXP
2020-01-28,12,GOGO
2020-01-28,13,DTIL
2020-01-28,14,MDXG
2020-01-28,15,NEXT
2020-01-28,16,SCNX
2020-01-28,17,LXRX
2020-01-28,18,WVE
2020-01-28,19,AHG
2020-01-28,20,CLSK
2020-01-28,21,FBRX
2020-01-28,22,SLM
2020-01-28,23,CNDT
2020-01-28,24,PRPL
2020-01-28,25,PRQR
2020-01-28,26,ELDN
2020-01-28,27,GSAT
2020-01-28,28,SMCI
2020-01-28,29,CTMX
2020-01-28,30,AUPH
2020-01-28,31,AMRX
2020-01-28,32,ATEC
2020-01-28,33,AUTL
2020-01-28,34,MGNI
2020-01-28,35,EOLS
2020-01-28,36,ENLV
2020-01-28,37,SMMT
2020-01-28,38,DRS
2020-01-28,39,LBTYB
2020-01-28,40,IMUX
2020-01-28,41,XERS
2020-01-28,42,OLB
2020-01-28,43,GLNG
2020-01-28,44,RLMD
2020-01-28,45,ARLP
2020-01-28,46,EXPI
2020-01-28,47,OGI
2020-01-28,48,CLNN
2020-01-28,49,WULF
2020-01-28,50,SRRK
2020-01-28,51,SGMO
2020-01-28,52,APPS
2020-01-28,53,EVO
2020-01-28,54,VNET
2020-01-28,55,QFIN
2020-01-28,56,UPWK
2020-01-28,57,GTX
2020-01-28,58,RCEL
2020-01-28,59,FUTU
2020-01-28,60,FORTY
2020-01-28,61,CDZI
2020-01-28,62,AHCO
2020-01-28,63,PGEN
2020-01-28,64,CUE
2020-01-28,65,CYTK
2020-01-28,66,PTEN
2020-01-28,67,FER
2020-01-28,68,ICHR
2020-01-28,69,LX
2020-01-28,70,FGNX
2020-01-28,71,AMKR
2020-01-28,72,CRUS
2020-01-28,73,SSP
2020-01-28,74,GERN
2020-01-28,75,VECO
2020-01-28,76,AIOT
2020-01-28,77,PLAB
2020-01-28,78,TGTX
2020-01-28,79,NMRK
2020-01-28,80,GDYN
2020-01-28,81,STNE
2020-01-28,82,OCUL
2020-01-28,83,LAUR
2020-01-28,84,GDS
2020-01-28,85,VIAV
2020-01-28,86,RUSHB
2020-01-28,87,VCTR
2020-01-28,88,TER
2020-01-28,89,DOCU
2020-01-28,90,IMTX
2020-01-28,91,LSCC
2020-01-28,92,XENE
2020-01-28,93,IRWD
2020-01-28,94,TNDM
2020-01-28,95,MESO
2020-01-28,96,QDEL
2020-01-28,97,PRTA
2020-01-28,98,UCTT
2020-01-28,99,FRHC
2020-01-28,100,APPF
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,VIVK
2020-01-29,12,PLUG
2020-01-29,13,SCNX
2020-01-29,14,NRXP
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,CLSK
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,CNDT
2020-01-29,23,WVE
2020-01-29,24,PRQR
2020-01-29,25,SLM
2020-01-29,26,PRPL
2020-01-29,27,ATEC
2020-01-29,28,AUTL
2020-01-29,29,IMUX
2020-01-29,30,SMCI
2020-01-29,31,ELDN
2020-01-29,32,GSAT
2020-01-29,33,AUPH
2020-01-29,34,UNIT
2020-01-29,35,XERS
2020-01-29,36,CTMX
2020-01-29,37,AMRX
2020-01-29,38,MGNI
2020-01-29,39,SMMT
2020-01-29,40,ENLV
2020-01-29,41,OGI
2020-01-29,42,EOLS
2020-01-29,43,GTX
2020-01-29,44,DRS
2020-01-29,45,ARLP
2020-01-29,46,GLNG
2020-01-29,47,SGMO
2020-01-29,48,RLMD
2020-01-29,49,WULF
2020-01-29,50,CDZI
2020-01-29,51,SSP
2020-01-29,52,PTEN
2020-01-29,53,EXPI
2020-01-29,54,RCEL
2020-01-29,55,UPWK
2020-01-29,56,PGEN
2020-01-29,57,FORTY
2020-01-29,58,VNET
2020-01-29,59,CYTK
2020-01-29,60,QFIN
2020-01-29,61,GERN
2020-01-29,62,AHCO
2020-01-29,63,LX
2020-01-29,64,CUE
2020-01-29,65,AMKR
2020-01-29,66,DOCU
2020-01-29,67,GDYN
2020-01-29,68,OLB
2020-01-29,69,OPK
2020-01-29,70,EXTR
2020-01-29,71,STNE
2020-01-29,72,FWDI
2020-01-29,73,FUTU
2020-01-29,74,NMRK
2020-01-29,75,FGNX
2020-01-29,76,ICHR
2020-01-29,77,LBTYB
2020-01-29,78,INTZ
2020-01-29,79,VCTR
2020-01-29,80,CRUS
2020-01-29,81,EVO
2020-01-29,82,VECO
2020-01-29,83,XENE
2020-01-29,84,LSCC
2020-01-29,85,FRHC
2020-01-29,86,AMD
2020-01-29,87,PLAB
2020-01-29,88,MRUS
2020-01-29,89,MAT
2020-01-29,90,RUSHB
2020-01-29,91,GDS
2020-01-29,92,QDEL
2020-01-29,93,AEIS
2020-01-29,94,PRTA
2020-01-29,95,APLS
2020-01-29,96,AAPL
2020-01-29,97,SYNA
2020-01-29,98,APPF
2020-01-29,99,TGTX
2020-01-29,100,OCUL
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,AKBA
2020-01-30,7,SCNX
2020-01-30,8,BLDP
2020-01-30,9,ACIU
2020-01-30,10,PCSA
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,GOGO
2020-01-30,16,PRQR
2020-01-30,17,CLSK
2020-01-30,18,LXRX
2020-01-30,19,NEXT
2020-01-30,20,IMUX
2020-01-30,21,FBRX
2020-01-30,22,AHG
2020-01-30,23,SLM
2020-01-30,24,CNDT
2020-01-30,25,WVE
2020-01-30,26,ATEC
2020-01-30,27,MGNI
2020-01-30,28,AUTL
2020-01-30,29,UNIT
2020-01-30,30,OGI
2020-01-30,31,PRPL
2020-01-30,32,GSAT
2020-01-30,33,AMRX
2020-01-30,34,SMMT
2020-01-30,35,CTMX
2020-01-30,36,SMCI
2020-01-30,37,XERS
2020-01-30,38,EOLS
2020-01-30,39,DTIL
2020-01-30,40,ENLV
2020-01-30,41,AUPH
2020-01-30,42,GTX
2020-01-30,43,DRS
2020-01-30,44,GERN
2020-01-30,45,GLNG
2020-01-30,46,CDZI
2020-01-30,47,SGMO
2020-01-30,48,RLMD
2020-01-30,49,WULF
2020-01-30,50,ARLP
2020-01-30,51,SSP
2020-01-30,52,PGEN
2020-01-30,53,CYTK
2020-01-30,54,CRON
2020-01-30,55,RCEL
2020-01-30,56,FORTY
2020-01-30,57,UPWK
2020-01-30,58,EXTR
2020-01-30,59,AHCO
2020-01-30,60,CUE
2020-01-30,61,OPK
2020-01-30,62,AMKR
2020-01-30,63,QFIN
2020-01-30,64,LX
2020-01-30,65,FUTU
2020-01-30,66,OLB
2020-01-30,67,PSNL
2020-01-30,68,VNET
2020-01-30,69,DOCU
2020-01-30,70,IMTX
2020-01-30,71,PTEN
2020-01-30,72,APPS
2020-01-30,73,GDYN
2020-01-30,74,STNE
2020-01-30,75,ASPS
2020-01-30,76,ENTA
2020-01-30,77,PLXS
2020-01-30,78,EVO
2020-01-30,79,AMD
2020-01-30,80,ICHR
2020-01-30,81,VKTX
2020-01-30,82,VCTR
2020-01-30,83,XENE
2020-01-30,84,FRHC
2020-01-30,85,LSCC
2020-01-30,86,TSLA
2020-01-30,87,VECO
2020-01-30,88,MAT
2020-01-30,89,VSEC
2020-01-30,90,OCUL
2020-01-30,91,REPL
2020-01-30,92,TGTX
2020-01-30,93,AEIS
2020-01-30,94,QDEL
2020-01-30,95,EXPI
2020-01-30,96,MESO
2020-01-30,97,PLAB
2020-01-30,98,SYNA
2020-01-30,99,NAVI
2020-01-30,100,GDS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,ELDN
2020-01-31,20,GOGO
2020-01-31,21,FBRX
2020-01-31,22,CNDT
2020-01-31,23,WVE
2020-01-31,24,AHG
2020-01-31,25,UNIT
2020-01-31,26,ATEC
2020-01-31,27,SLM
2020-01-31,28,OGI
2020-01-31,29,FCNCA
2020-01-31,30,PRPL
2020-01-31,31,AMRX
2020-01-31,32,AUTL
2020-01-31,33,AUPH
2020-01-31,34,CTMX
