date,rank,ticker
2020-01-16,19,GOGO
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,AUPH
2020-01-16,23,AHG
2020-01-16,24,MGNI
2020-01-16,25,AHCO
2020-01-16,26,AMRX
2020-01-16,27,OLB
2020-01-16,28,TGTX
2020-01-16,29,APPS
2020-01-16,30,PRQR
2020-01-16,31,ENLV
2020-01-16,32,SMCI
2020-01-16,33,GERN
2020-01-16,34,SRRK
2020-01-16,35,GTX
2020-01-16,36,XERS
2020-01-16,37,QFIN
2020-01-16,38,SMMT
2020-01-16,39,IMUX
2020-01-16,40,NEXT
2020-01-16,41,TECS
2020-01-16,42,CYTK
2020-01-16,43,WULF
2020-01-16,44,UPWK
2020-01-16,45,LXRX
2020-01-16,46,CTMX
2020-01-16,47,FORTY
2020-01-16,48,EVO
2020-01-16,49,RLMD
2020-01-16,50,EXPI
2020-01-16,51,STEX
2020-01-16,52,DKNG
2020-01-16,53,SDS
2020-01-16,54,ICHR
2020-01-16,55,OCUL
2020-01-16,56,CDZI
2020-01-16,57,MRUS
2020-01-16,58,FWDI
2020-01-16,59,GDYN
2020-01-16,60,ARVN
2020-01-16,61,ARKO
2020-01-16,62,AMKR
2020-01-16,63,VCTR
2020-01-16,64,GSAT
2020-01-16,65,VECO
2020-01-16,66,LSCC
2020-01-16,67,ACAD
2020-01-16,68,CERS
2020-01-16,69,NFE
2020-01-16,70,LAB
2020-01-16,71,REPL
2020-01-16,72,HPK
2020-01-16,73,ARWR
2020-01-16,74,APPF
2020-01-16,75,VKTX
2020-01-16,76,FOLD
2020-01-16,77,FRHC
2020-01-16,78,ZLAB
2020-01-16,79,NMRK
2020-01-16,80,IMTX
2020-01-16,81,XENE
2020-01-16,82,UCTT
2020-01-16,83,VIAV
2020-01-16,84,RUSHB
2020-01-16,85,RCEL
2020-01-16,86,PGEN
2020-01-16,87,LRMR
2020-01-16,88,PLAB
2020-01-16,89,CRUS
2020-01-16,90,EVER
2020-01-16,91,TER
2020-01-16,92,HALO
2020-01-16,93,NTRA
2020-01-16,94,AXON
2020-01-16,95,SONO
2020-01-16,96,TTD
2020-01-16,97,APLS
2020-01-16,98,FAST
2020-01-16,99,DSGR
2020-01-16,100,AAPL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,ARDX
2020-01-17,6,LBTYB
2020-01-17,7,SVRA
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,DRS
2020-01-17,13,PLUG
2020-01-17,14,VIVK
2020-01-17,15,CLSK
2020-01-17,16,VNET
2020-01-17,17,AUPH
2020-01-17,18,GOGO
2020-01-17,19,AIOT
2020-01-17,20,BLDP
2020-01-17,21,AHG
2020-01-17,22,FBRX
2020-01-17,23,MDXG
2020-01-17,24,MGNI
2020-01-17,25,TGTX
2020-01-17,26,AMRX
2020-01-17,27,PRQR
2020-01-17,28,SMCI
2020-01-17,29,GTX
2020-01-17,30,APPS
2020-01-17,31,OLB
2020-01-17,32,CTMX
2020-01-17,33,GERN
2020-01-17,34,TECS
2020-01-17,35,SRRK
2020-01-17,36,XERS
2020-01-17,37,AHCO
2020-01-17,38,SMMT
2020-01-17,39,LXRX
2020-01-17,40,NEXT
2020-01-17,41,IMUX
2020-01-17,42,QFIN
2020-01-17,43,ENLV
2020-01-17,44,UPWK
2020-01-17,45,FORTY
2020-01-17,46,ABVC
2020-01-17,47,WULF
2020-01-17,48,NFE
2020-01-17,49,ARVN
2020-01-17,50,CYTK
2020-01-17,51,CERS
2020-01-17,52,FWDI
2020-01-17,53,RLMD
2020-01-17,54,NRXP
2020-01-17,55,EVO
2020-01-17,56,SDS
2020-01-17,57,DKNG
2020-01-17,58,ICHR
2020-01-17,59,OCUL
2020-01-17,60,EVER
2020-01-17,61,QDEL
2020-01-17,62,EXPI
2020-01-17,63,CDZI
2020-01-17,64,LSCC
2020-01-17,65,FOLD
2020-01-17,66,AMKR
2020-01-17,67,STEX
2020-01-17,68,ZLAB
2020-01-17,69,CLNN
2020-01-17,70,PGEN
2020-01-17,71,VECO
2020-01-17,72,VKTX
2020-01-17,73,VCTR
2020-01-17,74,GDYN
2020-01-17,75,LAB
2020-01-17,76,ARWR
2020-01-17,77,APPF
2020-01-17,78,UCTT
2020-01-17,79,REPL
2020-01-17,80,HPK
2020-01-17,81,VIAV
2020-01-17,82,ADMA
2020-01-17,83,MESO
2020-01-17,84,RCEL
2020-01-17,85,CRUS
2020-01-17,86,IMTX
2020-01-17,87,AXON
2020-01-17,88,NMRK
2020-01-17,89,HALO
2020-01-17,90,TER
2020-01-17,91,FRHC
2020-01-17,92,ARKO
2020-01-17,93,STNE
2020-01-17,94,RUSHB
2020-01-17,95,TTD
2020-01-17,96,LPRO
2020-01-17,97,FAST
2020-01-17,98,XENE
2020-01-17,99,ARLP
2020-01-17,100,PLAB
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,GOGO
2020-01-21,15,WVE
2020-01-21,16,VIVK
2020-01-21,17,NRXP
2020-01-21,18,WULF
2020-01-21,19,NEXT
2020-01-21,20,FBRX
2020-01-21,21,CLSK
2020-01-21,22,AHG
2020-01-21,23,AUPH
2020-01-21,24,MDXG
2020-01-21,25,ATEC
2020-01-21,26,CTMX
2020-01-21,27,TGTX
2020-01-21,28,AMRX
2020-01-21,29,MGNI
2020-01-21,30,AIOT
2020-01-21,31,APPS
2020-01-21,32,VNET
2020-01-21,33,SMCI
2020-01-21,34,OLB
2020-01-21,35,GTX
2020-01-21,36,TECS
2020-01-21,37,SRRK
2020-01-21,38,PRQR
2020-01-21,39,SMMT
2020-01-21,40,GERN
2020-01-21,41,ENLV
2020-01-21,42,XERS
2020-01-21,43,IMUX
2020-01-21,44,ARLP
2020-01-21,45,OCUL
2020-01-21,46,ABVC
2020-01-21,47,UPWK
2020-01-21,48,AHCO
2020-01-21,49,FORTY
2020-01-21,50,QFIN
2020-01-21,51,RLMD
2020-01-21,52,ARVN
2020-01-21,53,PGEN
2020-01-21,54,EVO
2020-01-21,55,CYTK
2020-01-21,56,FOLD
2020-01-21,57,DKNG
2020-01-21,58,LXRX
2020-01-21,59,ICHR
2020-01-21,60,EXPI
2020-01-21,61,EVER
2020-01-21,62,FWDI
2020-01-21,63,AMKR
2020-01-21,64,SDS
2020-01-21,65,ZLAB
2020-01-21,66,VCTR
2020-01-21,67,VECO
2020-01-21,68,PSNL
2020-01-21,69,XENE
2020-01-21,70,LSCC
2020-01-21,71,RCEL
2020-01-21,72,QDEL
2020-01-21,73,GDYN
2020-01-21,74,VIAV
2020-01-21,75,APPF
2020-01-21,76,ADMA
2020-01-21,77,HPK
2020-01-21,78,OPK
2020-01-21,79,UCTT
2020-01-21,80,MESO
2020-01-21,81,CDZI
2020-01-21,82,CRUS
2020-01-21,83,LPRO
2020-01-21,84,LX
2020-01-21,85,REPL
2020-01-21,86,FRHC
2020-01-21,87,APLS
2020-01-21,88,AXON
2020-01-21,89,IOVA
2020-01-21,90,NMRK
2020-01-21,91,IMTX
2020-01-21,92,TER
2020-01-21,93,AAPL
2020-01-21,94,MRUS
2020-01-21,95,ACAD
2020-01-21,96,TTD
2020-01-21,97,RPAY
2020-01-21,98,ARKO
2020-01-21,99,SEDG
2020-01-21,100,SSRM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,ACIU
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,GOGO
2020-01-22,16,WVE
2020-01-22,17,CLSK
2020-01-22,18,NEXT
2020-01-22,19,MDXG
2020-01-22,20,CTMX
2020-01-22,21,FBRX
2020-01-22,22,ATEC
2020-01-22,23,AIOT
2020-01-22,24,AUPH
2020-01-22,25,APPS
2020-01-22,26,AHG
2020-01-22,27,SMCI
2020-01-22,28,AMRX
2020-01-22,29,SRRK
2020-01-22,30,PRQR
2020-01-22,31,EOLS
2020-01-22,32,QFIN
2020-01-22,33,VNET
2020-01-22,34,GTX
2020-01-22,35,IMUX
2020-01-22,36,OLB
2020-01-22,37,ENLV
2020-01-22,38,LXRX
2020-01-22,39,SMMT
2020-01-22,40,MGNI
2020-01-22,41,ARLP
2020-01-22,42,XERS
2020-01-22,43,TECS
2020-01-22,44,ARVN
2020-01-22,45,CYTK
2020-01-22,46,TGTX
2020-01-22,47,UPWK
2020-01-22,48,EVO
2020-01-22,49,AIFU
2020-01-22,50,RVPH
2020-01-22,51,DKNG
2020-01-22,52,KOD
2020-01-22,53,ADMA
2020-01-22,54,ABVC
2020-01-22,55,FORTY
2020-01-22,56,AHCO
2020-01-22,57,FWDI
2020-01-22,58,RLMD
2020-01-22,59,OCUL
2020-01-22,60,GERN
2020-01-22,61,CDZI
2020-01-22,62,PGEN
2020-01-22,63,FOLD
2020-01-22,64,ICHR
2020-01-22,65,IOVA
2020-01-22,66,AMKR
2020-01-22,67,VCTR
2020-01-22,68,RCEL
2020-01-22,69,WULF
2020-01-22,70,VECO
2020-01-22,71,LSCC
2020-01-22,72,CYRX
2020-01-22,73,EXPI
2020-01-22,74,SDS
2020-01-22,75,ESPR
2020-01-22,76,EVER
2020-01-22,77,GDYN
2020-01-22,78,LX
2020-01-22,79,HPK
2020-01-22,80,NMRK
2020-01-22,81,APPF
2020-01-22,82,IRWD
2020-01-22,83,ZLAB
2020-01-22,84,XENE
2020-01-22,85,VIAV
2020-01-22,86,MESO
2020-01-22,87,UCTT
2020-01-22,88,CRUS
2020-01-22,89,PRTA
2020-01-22,90,QDEL
2020-01-22,91,QRVO
2020-01-22,92,NAVI
2020-01-22,93,FRHC
2020-01-22,94,TER
2020-01-22,95,GDS
2020-01-22,96,LITE
2020-01-22,97,REPL
2020-01-22,98,MRUS
2020-01-22,99,AAPL
2020-01-22,100,HALO
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,AIFU
2020-01-23,15,GOGO
2020-01-23,16,NRXP
2020-01-23,17,WVE
2020-01-23,18,CLSK
2020-01-23,19,MDXG
2020-01-23,20,FBRX
2020-01-23,21,NEXT
2020-01-23,22,AHG
2020-01-23,23,PRQR
2020-01-23,24,ATEC
2020-01-23,25,AUPH
2020-01-23,26,CTMX
2020-01-23,27,AMRX
2020-01-23,28,AUTL
2020-01-23,29,SLM
2020-01-23,30,SRRK
2020-01-23,31,VNET
2020-01-23,32,APPS
2020-01-23,33,ENLV
2020-01-23,34,OLB
2020-01-23,35,LXRX
2020-01-23,36,AIOT
2020-01-23,37,IMUX
2020-01-23,38,QFIN
2020-01-23,39,ARVN
2020-01-23,40,XERS
2020-01-23,41,SMCI
2020-01-23,42,ARLP
2020-01-23,43,SMMT
2020-01-23,44,TECS
2020-01-23,45,GTX
2020-01-23,46,MGNI
2020-01-23,47,GSAT
2020-01-23,48,UPWK
2020-01-23,49,EOLS
2020-01-23,50,CYTK
2020-01-23,51,EVO
2020-01-23,52,RLMD
2020-01-23,53,UNIT
2020-01-23,54,AHCO
2020-01-23,55,TGTX
2020-01-23,56,DKNG
2020-01-23,57,FORTY
2020-01-23,58,GERN
2020-01-23,59,FWDI
2020-01-23,60,OCUL
2020-01-23,61,AMKR
2020-01-23,62,PGEN
2020-01-23,63,ICHR
2020-01-23,64,SDS
2020-01-23,65,ADMA
2020-01-23,66,OGI
2020-01-23,67,VCTR
2020-01-23,68,EXPI
2020-01-23,69,VECO
2020-01-23,70,FOLD
2020-01-23,71,GDYN
2020-01-23,72,LSCC
2020-01-23,73,RCEL
2020-01-23,74,CRUS
2020-01-23,75,TER
2020-01-23,76,MESO
2020-01-23,77,LX
2020-01-23,78,PRTA
2020-01-23,79,VIAV
2020-01-23,80,WULF
2020-01-23,81,CYRX
2020-01-23,82,HPK
2020-01-23,83,IRWD
2020-01-23,84,APPF
2020-01-23,85,UCTT
2020-01-23,86,XENE
2020-01-23,87,FUTU
2020-01-23,88,INDI
2020-01-23,89,QRVO
2020-01-23,90,REPL
2020-01-23,91,CHRS
2020-01-23,92,NMRK
2020-01-23,93,IOVA
2020-01-23,94,RUSHB
2020-01-23,95,QDEL
2020-01-23,96,OPK
2020-01-23,97,STNE
2020-01-23,98,AAPL
2020-01-23,99,NAVI
2020-01-23,100,GDS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,NEXT
2020-01-24,15,WVE
2020-01-24,16,CLSK
2020-01-24,17,NRXP
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,AUPH
2020-01-24,21,PRQR
2020-01-24,22,AHG
2020-01-24,23,APPS
2020-01-24,24,CTMX
2020-01-24,25,SRRK
2020-01-24,26,ATEC
2020-01-24,27,AUTL
2020-01-24,28,AMRX
2020-01-24,29,VNET
2020-01-24,30,GSAT
2020-01-24,31,IMUX
2020-01-24,32,OLB
2020-01-24,33,SMCI
2020-01-24,34,QFIN
2020-01-24,35,XERS
2020-01-24,36,SLM
2020-01-24,37,EOLS
2020-01-24,38,ENLV
2020-01-24,39,LXRX
2020-01-24,40,PGEN
2020-01-24,41,ARLP
2020-01-24,42,SMMT
2020-01-24,43,AIOT
2020-01-24,44,MGNI
2020-01-24,45,GTX
2020-01-24,46,OGI
2020-01-24,47,RLMD
2020-01-24,48,EXPI
2020-01-24,49,SCNX
2020-01-24,50,UNIT
2020-01-24,51,UPWK
2020-01-24,52,OCUL
2020-01-24,53,CNDT
2020-01-24,54,AHCO
2020-01-24,55,LBTYB
2020-01-24,56,WULF
2020-01-24,57,EVO
2020-01-24,58,FOLD
2020-01-24,59,TGTX
2020-01-24,60,FWDI
2020-01-24,61,FORTY
2020-01-24,62,DKNG
2020-01-24,63,VKTX
2020-01-24,64,ASMB
2020-01-24,65,CYTK
2020-01-24,66,SGMO
2020-01-24,67,FLEX
2020-01-24,68,FCNCA
2020-01-24,69,LX
2020-01-24,70,GERN
2020-01-24,71,VCTR
2020-01-24,72,TER
2020-01-24,73,RCEL
2020-01-24,74,AMKR
2020-01-24,75,CDZI
2020-01-24,76,HPK
2020-01-24,77,VECO
2020-01-24,78,CRUS
2020-01-24,79,ADMA
2020-01-24,80,FUTU
2020-01-24,81,LSCC
2020-01-24,82,OPK
2020-01-24,83,NMRK
2020-01-24,84,GDYN
2020-01-24,85,MESO
2020-01-24,86,PLAB
2020-01-24,87,VIAV
2020-01-24,88,APPF
2020-01-24,89,IRWD
2020-01-24,90,ELDN
2020-01-24,91,UCTT
2020-01-24,92,SDS
2020-01-24,93,ICHR
2020-01-24,94,PTEN
2020-01-24,95,QDEL
2020-01-24,96,XENE
2020-01-24,97,CUE
2020-01-24,98,ARVN
2020-01-24,99,HALO
2020-01-24,100,INDI
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,GRCE
2020-01-27,12,GOGO
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,WVE
2020-01-27,16,PLUG
2020-01-27,17,GSAT
2020-01-27,18,AHG
2020-01-27,19,CLSK
2020-01-27,20,FBRX
2020-01-27,21,CTMX
2020-01-27,22,MDXG
2020-01-27,23,APPS
2020-01-27,24,SRRK
2020-01-27,25,PRQR
2020-01-27,26,AUPH
2020-01-27,27,IMUX
2020-01-27,28,AMRX
2020-01-27,29,AUTL
2020-01-27,30,OGI
2020-01-27,31,SLM
2020-01-27,32,ATEC
2020-01-27,33,PGEN
2020-01-27,34,CNDT
2020-01-27,35,XERS
2020-01-27,36,QFIN
2020-01-27,37,OLB
2020-01-27,38,LXRX
2020-01-27,39,SMMT
2020-01-27,40,VNET
2020-01-27,41,ENLV
2020-01-27,42,DRS
2020-01-27,43,SCNX
2020-01-27,44,OLED
2020-01-27,45,EXPI
2020-01-27,46,EOLS
2020-01-27,47,FWDI
2020-01-27,48,FORTY
2020-01-27,49,SMCI
2020-01-27,50,SGMO
2020-01-27,51,WULF
2020-01-27,52,RLMD
2020-01-27,53,GTX
2020-01-27,54,GLNG
2020-01-27,55,ARLP
2020-01-27,56,MGNI
2020-01-27,57,UPWK
2020-01-27,58,ELDN
2020-01-27,59,AHCO
2020-01-27,60,TGTX
2020-01-27,61,AIOT
2020-01-27,62,OCUL
2020-01-27,63,VKTX
2020-01-27,64,ASMB
2020-01-27,65,LBTYB
2020-01-27,66,RCEL
2020-01-27,67,PTEN
2020-01-27,68,SSP
2020-01-27,69,CYTK
2020-01-27,70,FUTU
2020-01-27,71,PSNL
2020-01-27,72,AMKR
2020-01-27,73,ICHR
2020-01-27,74,DTIL
2020-01-27,75,VCTR
2020-01-27,76,AMGN
2020-01-27,77,LX
2020-01-27,78,EVO
2020-01-27,79,CRUS
2020-01-27,80,CDZI
2020-01-27,81,VECO
2020-01-27,82,FOLD
2020-01-27,83,OPK
2020-01-27,84,CUE
2020-01-27,85,ADMA
2020-01-27,86,PLAB
2020-01-27,87,GDS
2020-01-27,88,UCTT
2020-01-27,89,MAPS
2020-01-27,90,GDYN
2020-01-27,91,LSCC
2020-01-27,92,VIAV
2020-01-27,93,UNIT
2020-01-27,94,XENE
2020-01-27,95,NMRK
2020-01-27,96,MESO
2020-01-27,97,TER
2020-01-27,98,CHRS
2020-01-27,99,FRHC
2020-01-27,100,REPL
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,GOGO
2020-01-28,12,DTIL
2020-01-28,13,MDXG
2020-01-28,14,NEXT
2020-01-28,15,NRXP
2020-01-28,16,WVE
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,CLSK
2020-01-28,20,FBRX
2020-01-28,21,AUPH
2020-01-28,22,PRQR
2020-01-28,23,PRPL
2020-01-28,24,AMRX
2020-01-28,25,SLM
2020-01-28,26,ATEC
2020-01-28,27,GSAT
2020-01-28,28,CTMX
2020-01-28,29,SCNX
2020-01-28,30,IMUX
2020-01-28,31,AUTL
2020-01-28,32,CNDT
2020-01-28,33,SMMT
2020-01-28,34,SMCI
2020-01-28,35,MGNI
2020-01-28,36,ENLV
2020-01-28,37,QFIN
2020-01-28,38,XERS
2020-01-28,39,DRS
2020-01-28,40,OLB
2020-01-28,41,APPS
2020-01-28,42,EOLS
2020-01-28,43,EXPI
2020-01-28,44,VNET
2020-01-28,45,ARLP
2020-01-28,46,PGEN
2020-01-28,47,OGI
2020-01-28,48,SRRK
2020-01-28,49,FORTY
2020-01-28,50,GLNG
2020-01-28,51,WULF
2020-01-28,52,ELDN
2020-01-28,53,GTX
2020-01-28,54,SGMO
2020-01-28,55,CYTK
2020-01-28,56,UPWK
2020-01-28,57,RLMD
2020-01-28,58,AHCO
2020-01-28,59,OCUL
2020-01-28,60,LBTYB
2020-01-28,61,LX
2020-01-28,62,ICHR
2020-01-28,63,PTEN
2020-01-28,64,AIOT
2020-01-28,65,OPK
2020-01-28,66,RCEL
2020-01-28,67,SSP
2020-01-28,68,TGTX
2020-01-28,69,FER
2020-01-28,70,EVO
2020-01-28,71,CLNN
2020-01-28,72,CDZI
2020-01-28,73,FUTU
2020-01-28,74,GDS
2020-01-28,75,CRUS
2020-01-28,76,FOLD
2020-01-28,77,VCTR
2020-01-28,78,AMKR
2020-01-28,79,GERN
2020-01-28,80,CUE
2020-01-28,81,ADMA
2020-01-28,82,STNE
2020-01-28,83,FWDI
2020-01-28,84,IMTX
2020-01-28,85,PSNL
2020-01-28,86,REPL
2020-01-28,87,GDYN
2020-01-28,88,UCTT
2020-01-28,89,LSCC
2020-01-28,90,VIAV
2020-01-28,91,FRHC
2020-01-28,92,PLAB
2020-01-28,93,VKTX
2020-01-28,94,TER
2020-01-28,95,IRWD
2020-01-28,96,HPK
2020-01-28,97,XENE
2020-01-28,98,LAUR
2020-01-28,99,RUSHB
2020-01-28,100,PRTA
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,MDXG
2020-01-29,9,BLDP
2020-01-29,10,PCSA
2020-01-29,11,VIVK
2020-01-29,12,PLUG
2020-01-29,13,GOGO
2020-01-29,14,LXRX
2020-01-29,15,DTIL
2020-01-29,16,SCNX
2020-01-29,17,NRXP
2020-01-29,18,CLSK
2020-01-29,19,NEXT
2020-01-29,20,WVE
2020-01-29,21,FBRX
2020-01-29,22,AHG
2020-01-29,23,PRQR
2020-01-29,24,PRPL
2020-01-29,25,AMRX
2020-01-29,26,CNDT
2020-01-29,27,AUPH
2020-01-29,28,SLM
2020-01-29,29,IMUX
2020-01-29,30,ATEC
2020-01-29,31,AUTL
2020-01-29,32,SMMT
2020-01-29,33,CTMX
2020-01-29,34,GSAT
2020-01-29,35,ENLV
2020-01-29,36,EOLS
2020-01-29,37,MGNI
2020-01-29,38,PGEN
2020-01-29,39,XERS
2020-01-29,40,DRS
2020-01-29,41,OGI
2020-01-29,42,QFIN
2020-01-29,43,CDZI
2020-01-29,44,SMCI
2020-01-29,45,ARLP
2020-01-29,46,CYTK
2020-01-29,47,GTX
2020-01-29,48,WULF
2020-01-29,49,UNIT
2020-01-29,50,OLB
2020-01-29,51,FORTY
2020-01-29,52,VNET
2020-01-29,53,UPWK
2020-01-29,54,GLNG
2020-01-29,55,AHCO
2020-01-29,56,SSP
2020-01-29,57,SGMO
2020-01-29,58,EXPI
2020-01-29,59,RLMD
2020-01-29,60,ELDN
2020-01-29,61,PTEN
2020-01-29,62,GERN
2020-01-29,63,OCUL
2020-01-29,64,OPK
2020-01-29,65,LX
2020-01-29,66,APPS
2020-01-29,67,FOLD
2020-01-29,68,RCEL
2020-01-29,69,CUE
2020-01-29,70,ICHR
2020-01-29,71,VCTR
2020-01-29,72,STNE
2020-01-29,73,AMD
2020-01-29,74,FWDI
2020-01-29,75,TGTX
2020-01-29,76,GDS
2020-01-29,77,AMKR
2020-01-29,78,TER
2020-01-29,79,EXTR
2020-01-29,80,AIOT
2020-01-29,81,LSCC
2020-01-29,82,CRUS
2020-01-29,83,GDYN
2020-01-29,84,ADMA
2020-01-29,85,UCTT
2020-01-29,86,EVO
2020-01-29,87,REPL
2020-01-29,88,LBTYB
2020-01-29,89,RMBS
2020-01-29,90,MESO
2020-01-29,91,XENE
2020-01-29,92,FCNCA
2020-01-29,93,TTD
2020-01-29,94,MRUS
2020-01-29,95,FRHC
2020-01-29,96,PRTA
2020-01-29,97,HALO
2020-01-29,98,AAPL
2020-01-29,99,FUTU
2020-01-29,100,VIAV
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,ACIU
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,SCNX
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,GOGO
2020-01-30,15,CLSK
2020-01-30,16,NEXT
2020-01-30,17,NRXP
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,FBRX
2020-01-30,21,AHG
2020-01-30,22,IMUX
2020-01-30,23,WVE
2020-01-30,24,DTIL
2020-01-30,25,AUTL
2020-01-30,26,SLM
2020-01-30,27,AMRX
2020-01-30,28,CNDT
2020-01-30,29,ATEC
2020-01-30,30,MGNI
2020-01-30,31,PRPL
2020-01-30,32,AUPH
2020-01-30,33,CTMX
2020-01-30,34,UNIT
2020-01-30,35,OGI
2020-01-30,36,GSAT
2020-01-30,37,SMMT
2020-01-30,38,ENLV
2020-01-30,39,EOLS
2020-01-30,40,PGEN
2020-01-30,41,DRS
2020-01-30,42,CDZI
2020-01-30,43,XERS
2020-01-30,44,SMCI
2020-01-30,45,WULF
2020-01-30,46,SGMO
2020-01-30,47,CYTK
2020-01-30,48,GTX
2020-01-30,49,QFIN
2020-01-30,50,OLB
2020-01-30,51,ARLP
2020-01-30,52,GLNG
2020-01-30,53,APPS
2020-01-30,54,FORTY
2020-01-30,55,SSP
2020-01-30,56,AHCO
2020-01-30,57,UPWK
2020-01-30,58,GERN
2020-01-30,59,CRON
2020-01-30,60,RLMD
2020-01-30,61,LX
2020-01-30,62,OPK
2020-01-30,63,VNET
2020-01-30,64,FUTU
2020-01-30,65,PSNL
2020-01-30,66,AMD
2020-01-30,67,VKTX
2020-01-30,68,ICHR
2020-01-30,69,ASPS
2020-01-30,70,OCUL
2020-01-30,71,PTEN
2020-01-30,72,CUE
2020-01-30,73,VCTR
2020-01-30,74,STNE
2020-01-30,75,RCEL
2020-01-30,76,EXTR
2020-01-30,77,TGTX
2020-01-30,78,AMKR
2020-01-30,79,EVO
2020-01-30,80,FWDI
2020-01-30,81,GDS
2020-01-30,82,AIOT
2020-01-30,83,LSCC
2020-01-30,84,GDYN
2020-01-30,85,ADMA
2020-01-30,86,XENE
2020-01-30,87,MRUS
2020-01-30,88,TSLA
2020-01-30,89,MESO
2020-01-30,90,FOLD
2020-01-30,91,IMTX
2020-01-30,92,UCTT
2020-01-30,93,ENTA
2020-01-30,94,REPL
2020-01-30,95,NAVI
2020-01-30,96,HALO
2020-01-30,97,SIBN
2020-01-30,98,PRTA
2020-01-30,99,DXCM
2020-01-30,100,PLAB
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,AKBA
2020-01-31,6,SVRA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,FBRX
2020-01-31,21,AHG
2020-01-31,22,WVE
2020-01-31,23,CNDT
2020-01-31,24,AMRX
2020-01-31,25,ELDN
2020-01-31,26,AUPH
2020-01-31,27,AUTL
2020-01-31,28,ATEC
2020-01-31,29,SLM
2020-01-31,30,PGEN
2020-01-31,31,CTMX
2020-01-31,32,UNIT
2020-01-31,33,PRPL
2020-01-31,34,DNTH
2020-01-31,35,ENLV
2020-01-31,36,OGI
