date,rank,ticker
2020-01-16,21,MGNI
2020-01-16,22,AHG
2020-01-16,23,AMRX
2020-01-16,24,GOGO
2020-01-16,25,AHCO
2020-01-16,26,AUPH
2020-01-16,27,AIOT
2020-01-16,28,SRRK
2020-01-16,29,XERS
2020-01-16,30,NEXT
2020-01-16,31,GTX
2020-01-16,32,PRQR
2020-01-16,33,GERN
2020-01-16,34,SMCI
2020-01-16,35,APPS
2020-01-16,36,NVCR
2020-01-16,37,ICHR
2020-01-16,38,CYTK
2020-01-16,39,WULF
2020-01-16,40,UPWK
2020-01-16,41,IMUX
2020-01-16,42,EVO
2020-01-16,43,FORTY
2020-01-16,44,GDYN
2020-01-16,45,SMMT
2020-01-16,46,RLMD
2020-01-16,47,CTMX
2020-01-16,48,ARKO
2020-01-16,49,DKNG
2020-01-16,50,AXON
2020-01-16,51,TGTX
2020-01-16,52,LXRX
2020-01-16,53,ARVN
2020-01-16,54,ARWR
2020-01-16,55,ACAD
2020-01-16,56,ENLV
2020-01-16,57,HFFG
2020-01-16,58,OLB
2020-01-16,59,MRUS
2020-01-16,60,FOLD
2020-01-16,61,VSEC
2020-01-16,62,MGTX
2020-01-16,63,VCTR
2020-01-16,64,EVER
2020-01-16,65,LRMR
2020-01-16,66,KLAC
2020-01-16,67,QRVO
2020-01-16,68,VC
2020-01-16,69,STEX
2020-01-16,70,CYRX
2020-01-16,71,VCYT
2020-01-16,72,SEDG
2020-01-16,73,PLMR
2020-01-16,74,CRSP
2020-01-16,75,EXPI
2020-01-16,76,ZLAB
2020-01-16,77,NAVI
2020-01-16,78,LITE
2020-01-16,79,OFLX
2020-01-16,80,FWDI
2020-01-16,81,SCNX
2020-01-16,82,LPRO
2020-01-16,83,QDEL
2020-01-16,84,TER
2020-01-16,85,DOCU
2020-01-16,86,NBIX
2020-01-16,87,CDZI
2020-01-16,88,KMB
2020-01-16,89,NDSN
2020-01-16,90,LGIH
2020-01-16,91,LIN
2020-01-16,92,NXPI
2020-01-16,93,OLLI
2020-01-16,94,PLXS
2020-01-16,95,TTD
2020-01-16,96,HON
2020-01-16,97,ZYME
2020-01-16,98,CHRS
2020-01-16,99,LECO
2020-01-16,100,AMWD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,WVE
2020-01-17,14,FBRX
2020-01-17,15,AHG
2020-01-17,16,DRS
2020-01-17,17,VNET
2020-01-17,18,AMRX
2020-01-17,19,PLUG
2020-01-17,20,MGNI
2020-01-17,21,GOGO
2020-01-17,22,MDXG
2020-01-17,23,PRQR
2020-01-17,24,BLDP
2020-01-17,25,QFIN
2020-01-17,26,AUPH
2020-01-17,27,NEXT
2020-01-17,28,AIOT
2020-01-17,29,GTX
2020-01-17,30,XERS
2020-01-17,31,AHCO
2020-01-17,32,SRRK
2020-01-17,33,CTMX
2020-01-17,34,NRXP
2020-01-17,35,SMCI
2020-01-17,36,APPS
2020-01-17,37,ICHR
2020-01-17,38,UPWK
2020-01-17,39,FORTY
2020-01-17,40,WULF
2020-01-17,41,GERN
2020-01-17,42,CYTK
2020-01-17,43,LXRX
2020-01-17,44,NVCR
2020-01-17,45,CERS
2020-01-17,46,QDEL
2020-01-17,47,IMUX
2020-01-17,48,EVO
2020-01-17,49,ARVN
2020-01-17,50,RLMD
2020-01-17,51,SMMT
2020-01-17,52,ARWR
2020-01-17,53,FWDI
2020-01-17,54,EVER
2020-01-17,55,MGTX
2020-01-17,56,DKNG
2020-01-17,57,AXON
2020-01-17,58,TGTX
2020-01-17,59,SCNX
2020-01-17,60,OLB
2020-01-17,61,HFFG
2020-01-17,62,VANI
2020-01-17,63,GDYN
2020-01-17,64,VC
2020-01-17,65,NAVI
2020-01-17,66,ABVC
2020-01-17,67,OLLI
2020-01-17,68,CHRS
2020-01-17,69,QRVO
2020-01-17,70,TECS
2020-01-17,71,SEDG
2020-01-17,72,VCTR
2020-01-17,73,OFLX
2020-01-17,74,CYRX
2020-01-17,75,VCYT
2020-01-17,76,FOLD
2020-01-17,77,UCTT
2020-01-17,78,DOCU
2020-01-17,79,PLMR
2020-01-17,80,ARKO
2020-01-17,81,LITE
2020-01-17,82,ENLV
2020-01-17,83,LIN
2020-01-17,84,AMWD
2020-01-17,85,ARLP
2020-01-17,86,VSEC
2020-01-17,87,HQY
2020-01-17,88,OCUL
2020-01-17,89,NXPI
2020-01-17,90,CRUS
2020-01-17,91,ACAD
2020-01-17,92,PGEN
2020-01-17,93,CDW
2020-01-17,94,LPRO
2020-01-17,95,TER
2020-01-17,96,ZLAB
2020-01-17,97,HALO
2020-01-17,98,WTW
2020-01-17,99,VKTX
2020-01-17,100,TTD
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,DRS
2020-01-21,15,NRXP
2020-01-21,16,WVE
2020-01-21,17,AHG
2020-01-21,18,NEXT
2020-01-21,19,FBRX
2020-01-21,20,GOGO
2020-01-21,21,WULF
2020-01-21,22,PLUG
2020-01-21,23,MDXG
2020-01-21,24,GTX
2020-01-21,25,AMRX
2020-01-21,26,VNET
2020-01-21,27,ATEC
2020-01-21,28,MGNI
2020-01-21,29,CTMX
2020-01-21,30,AUPH
2020-01-21,31,QFIN
2020-01-21,32,SRRK
2020-01-21,33,AIOT
2020-01-21,34,XERS
2020-01-21,35,SMCI
2020-01-21,36,APPS
2020-01-21,37,ARLP
2020-01-21,38,IMUX
2020-01-21,39,ABVC
2020-01-21,40,PRQR
2020-01-21,41,FORTY
2020-01-21,42,ICHR
2020-01-21,43,RLMD
2020-01-21,44,SMMT
2020-01-21,45,CYTK
2020-01-21,46,UPWK
2020-01-21,47,OCUL
2020-01-21,48,ENLV
2020-01-21,49,GERN
2020-01-21,50,TECS
2020-01-21,51,EVO
2020-01-21,52,PGEN
2020-01-21,53,ARVN
2020-01-21,54,EVER
2020-01-21,55,AHCO
2020-01-21,56,CYRX
2020-01-21,57,FOLD
2020-01-21,58,TGTX
2020-01-21,59,DKNG
2020-01-21,60,QDEL
2020-01-21,61,VCTR
2020-01-21,62,GDYN
2020-01-21,63,OLB
2020-01-21,64,CRUS
2020-01-21,65,NVCR
2020-01-21,66,LITE
2020-01-21,67,EXPI
2020-01-21,68,HFFG
2020-01-21,69,DOCU
2020-01-21,70,QRVO
2020-01-21,71,VC
2020-01-21,72,VSEC
2020-01-21,73,AXON
2020-01-21,74,ACAD
2020-01-21,75,ALKS
2020-01-21,76,FWDI
2020-01-21,77,LPRO
2020-01-21,78,OLLI
2020-01-21,79,OSW
2020-01-21,80,SAIA
2020-01-21,81,FIZZ
2020-01-21,82,NXPI
2020-01-21,83,TXN
2020-01-21,84,SWKS
2020-01-21,85,CDW
2020-01-21,86,LXRX
2020-01-21,87,CCNE
2020-01-21,88,OFLX
2020-01-21,89,NDSN
2020-01-21,90,NAVI
2020-01-21,91,TER
2020-01-21,92,SCNX
2020-01-21,93,ARKO
2020-01-21,94,FUTU
2020-01-21,95,RCEL
2020-01-21,96,KMB
2020-01-21,97,WTW
2020-01-21,98,MGTX
2020-01-21,99,VCYT
2020-01-21,100,VNDA
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,GOGO
2020-01-22,15,DRS
2020-01-22,16,CTMX
2020-01-22,17,WVE
2020-01-22,18,NEXT
2020-01-22,19,FBRX
2020-01-22,20,PLUG
2020-01-22,21,AHG
2020-01-22,22,SRRK
2020-01-22,23,APPS
2020-01-22,24,VNET
2020-01-22,25,ATEC
2020-01-22,26,MDXG
2020-01-22,27,AMRX
2020-01-22,28,PRQR
2020-01-22,29,GTX
2020-01-22,30,AIOT
2020-01-22,31,AUPH
2020-01-22,32,IMUX
2020-01-22,33,XERS
2020-01-22,34,ARLP
2020-01-22,35,QFIN
2020-01-22,36,SMCI
2020-01-22,37,MGNI
2020-01-22,38,CYTK
2020-01-22,39,ABVC
2020-01-22,40,LXRX
2020-01-22,41,FORTY
2020-01-22,42,ICHR
2020-01-22,43,EOLS
2020-01-22,44,RVPH
2020-01-22,45,SMMT
2020-01-22,46,UPWK
2020-01-22,47,ARVN
2020-01-22,48,CYRX
2020-01-22,49,EVO
2020-01-22,50,DKNG
2020-01-22,51,TECS
2020-01-22,52,KOD
2020-01-22,53,ENLV
2020-01-22,54,ZLAB
2020-01-22,55,QDEL
2020-01-22,56,RCEL
2020-01-22,57,RLMD
2020-01-22,58,FOLD
2020-01-22,59,WING
2020-01-22,60,VCTR
2020-01-22,61,GDYN
2020-01-22,62,FWDI
2020-01-22,63,GERN
2020-01-22,64,CRUS
2020-01-22,65,ESPR
2020-01-22,66,PLMR
2020-01-22,67,OSW
2020-01-22,68,POOL
2020-01-22,69,CNDT
2020-01-22,70,TGTX
2020-01-22,71,AHCO
2020-01-22,72,NVCR
2020-01-22,73,EVER
2020-01-22,74,ALKS
2020-01-22,75,FIZZ
2020-01-22,76,QRVO
2020-01-22,77,GOSS
2020-01-22,78,EXPI
2020-01-22,79,CDZI
2020-01-22,80,LITE
2020-01-22,81,KRYS
2020-01-22,82,VSEC
2020-01-22,83,LPRO
2020-01-22,84,PGEN
2020-01-22,85,MAT
2020-01-22,86,VECO
2020-01-22,87,OSIS
2020-01-22,88,SAIA
2020-01-22,89,DOCU
2020-01-22,90,AMKR
2020-01-22,91,VC
2020-01-22,92,OLB
2020-01-22,93,ARKO
2020-01-22,94,VIAV
2020-01-22,95,CCNE
2020-01-22,96,OKTA
2020-01-22,97,META
2020-01-22,98,NXPI
2020-01-22,99,NTRS
2020-01-22,100,UCTT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,NRXP
2020-01-23,15,PLUG
2020-01-23,16,PRQR
2020-01-23,17,FBRX
2020-01-23,18,GOGO
2020-01-23,19,SLM
2020-01-23,20,IMUX
2020-01-23,21,WVE
2020-01-23,22,NEXT
2020-01-23,23,VNET
2020-01-23,24,AHG
2020-01-23,25,CTMX
2020-01-23,26,AMRX
2020-01-23,27,SRRK
2020-01-23,28,MDXG
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,AIFU
2020-01-23,32,AUPH
2020-01-23,33,APPS
2020-01-23,34,QFIN
2020-01-23,35,AUTL
2020-01-23,36,ARLP
2020-01-23,37,XERS
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,AIOT
2020-01-23,41,CYTK
2020-01-23,42,UPWK
2020-01-23,43,ICHR
2020-01-23,44,SMCI
2020-01-23,45,SMMT
2020-01-23,46,ARVN
2020-01-23,47,EVO
2020-01-23,48,CYRX
2020-01-23,49,CNDT
2020-01-23,50,FORTY
2020-01-23,51,FOLD
2020-01-23,52,MGNI
2020-01-23,53,DKNG
2020-01-23,54,RLMD
2020-01-23,55,WING
2020-01-23,56,GERN
2020-01-23,57,CRUS
2020-01-23,58,MAT
2020-01-23,59,CHRS
2020-01-23,60,TER
2020-01-23,61,GDYN
2020-01-23,62,TECS
2020-01-23,63,VCTR
2020-01-23,64,FWDI
2020-01-23,65,UNIT
2020-01-23,66,ENTA
2020-01-23,67,VSEC
2020-01-23,68,AHCO
2020-01-23,69,LITE
2020-01-23,70,KRYS
2020-01-23,71,OLB
2020-01-23,72,ALKS
2020-01-23,73,QDEL
2020-01-23,74,DOCU
2020-01-23,75,TGTX
2020-01-23,76,OSW
2020-01-23,77,GSAT
2020-01-23,78,VECO
2020-01-23,79,LPRO
2020-01-23,80,SAIA
2020-01-23,81,ZLAB
2020-01-23,82,QRVO
2020-01-23,83,OSIS
2020-01-23,84,ABVC
2020-01-23,85,VC
2020-01-23,86,RCEL
2020-01-23,87,UCTT
2020-01-23,88,PLXS
2020-01-23,89,RUSHB
2020-01-23,90,AMKR
2020-01-23,91,EXPI
2020-01-23,92,META
2020-01-23,93,PLMR
2020-01-23,94,ARKO
2020-01-23,95,VNDA
2020-01-23,96,POOL
2020-01-23,97,HALO
2020-01-23,98,FISV
2020-01-23,99,GOSS
2020-01-23,100,PGEN
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,FBRX
2020-01-24,13,NEXT
2020-01-24,14,PRQR
2020-01-24,15,GOGO
2020-01-24,16,NRXP
2020-01-24,17,PLUG
2020-01-24,18,WVE
2020-01-24,19,MDXG
2020-01-24,20,VNET
2020-01-24,21,AHG
2020-01-24,22,DRS
2020-01-24,23,IMUX
2020-01-24,24,AUPH
2020-01-24,25,CTMX
2020-01-24,26,SRRK
2020-01-24,27,APPS
2020-01-24,28,SLM
2020-01-24,29,ATEC
2020-01-24,30,AMRX
2020-01-24,31,CNDT
2020-01-24,32,QFIN
2020-01-24,33,GTX
2020-01-24,34,LXRX
2020-01-24,35,AUTL
2020-01-24,36,SCNX
2020-01-24,37,XERS
2020-01-24,38,SMCI
2020-01-24,39,ARLP
2020-01-24,40,ENLV
2020-01-24,41,PGEN
2020-01-24,42,GSAT
2020-01-24,43,EOLS
2020-01-24,44,EVO
2020-01-24,45,FOLD
2020-01-24,46,AIOT
2020-01-24,47,MGNI
2020-01-24,48,LBTYB
2020-01-24,49,ALKS
2020-01-24,50,CYTK
2020-01-24,51,VKTX
2020-01-24,52,ENTA
2020-01-24,53,SGMO
2020-01-24,54,CRUS
2020-01-24,55,PTEN
2020-01-24,56,SMMT
2020-01-24,57,UPWK
2020-01-24,58,FORTY
2020-01-24,59,RCEL
2020-01-24,60,CYRX
2020-01-24,61,TER
2020-01-24,62,ICHR
2020-01-24,63,DKNG
2020-01-24,64,RLMD
2020-01-24,65,EXPI
2020-01-24,66,ELDN
2020-01-24,67,GERN
2020-01-24,68,VCTR
2020-01-24,69,WING
2020-01-24,70,PRTA
2020-01-24,71,GDYN
2020-01-24,72,QDEL
2020-01-24,73,OCUL
2020-01-24,74,DOCU
2020-01-24,75,LX
2020-01-24,76,OSW
2020-01-24,77,VECO
2020-01-24,78,AHCO
2020-01-24,79,ZLAB
2020-01-24,80,FWDI
2020-01-24,81,OLB
2020-01-24,82,LITE
2020-01-24,83,SAIA
2020-01-24,84,PLXS
2020-01-24,85,CHRS
2020-01-24,86,MSFT
2020-01-24,87,NXPI
2020-01-24,88,VNDA
2020-01-24,89,TGTX
2020-01-24,90,TTD
2020-01-24,91,UCTT
2020-01-24,92,WWD
2020-01-24,93,UNIT
2020-01-24,94,WTW
2020-01-24,95,JKHY
2020-01-24,96,SYNA
2020-01-24,97,JBHT
2020-01-24,98,MEDP
2020-01-24,99,MAT
2020-01-24,100,HALO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,BLDP
2020-01-27,8,ARDX
2020-01-27,9,VIVK
2020-01-27,10,SCNX
2020-01-27,11,PRPL
2020-01-27,12,NRXP
2020-01-27,13,NEXT
2020-01-27,14,CLSK
2020-01-27,15,GOGO
2020-01-27,16,IMUX
2020-01-27,17,FBRX
2020-01-27,18,PLUG
2020-01-27,19,WVE
2020-01-27,20,SRRK
2020-01-27,21,AHG
2020-01-27,22,CNDT
2020-01-27,23,SLM
2020-01-27,24,CTMX
2020-01-27,25,PRQR
2020-01-27,26,VNET
2020-01-27,27,APPS
2020-01-27,28,GSAT
2020-01-27,29,ATEC
2020-01-27,30,AUPH
2020-01-27,31,LXRX
2020-01-27,32,MDXG
2020-01-27,33,PGEN
2020-01-27,34,QFIN
2020-01-27,35,GRCE
2020-01-27,36,PTEN
2020-01-27,37,GTX
2020-01-27,38,SGMO
2020-01-27,39,DRS
2020-01-27,40,XERS
2020-01-27,41,ARLP
2020-01-27,42,CYTK
2020-01-27,43,AUTL
2020-01-27,44,AMRX
2020-01-27,45,OGI
2020-01-27,46,FORTY
2020-01-27,47,VKTX
2020-01-27,48,ENTA
2020-01-27,49,ICHR
2020-01-27,50,SMCI
2020-01-27,51,SMMT
2020-01-27,52,AIOT
2020-01-27,53,EVO
2020-01-27,54,FWDI
2020-01-27,55,CRUS
2020-01-27,56,GLNG
2020-01-27,57,RLMD
2020-01-27,58,ELDN
2020-01-27,59,RCEL
2020-01-27,60,LBTYB
2020-01-27,61,UPWK
2020-01-27,62,EXPI
2020-01-27,63,GDYN
2020-01-27,64,DOCU
2020-01-27,65,ENLV
2020-01-27,66,CYRX
2020-01-27,67,ALKS
2020-01-27,68,MGNI
2020-01-27,69,WULF
2020-01-27,70,CHRS
2020-01-27,71,VNDA
2020-01-27,72,MAPS
2020-01-27,73,FOLD
2020-01-27,74,WING
2020-01-27,75,EOLS
2020-01-27,76,QDEL
2020-01-27,77,VCTR
2020-01-27,78,SHIP
2020-01-27,79,SSP
2020-01-27,80,TER
2020-01-27,81,OSW
2020-01-27,82,LSCC
2020-01-27,83,LX
2020-01-27,84,FUTU
2020-01-27,85,AMKR
2020-01-27,86,AHCO
2020-01-27,87,MSFT
2020-01-27,88,DKNG
2020-01-27,89,DXCM
2020-01-27,90,VIAV
2020-01-27,91,KRYS
2020-01-27,92,QCOM
2020-01-27,93,OFLX
2020-01-27,94,SYNA
2020-01-27,95,GERN
2020-01-27,96,FIZZ
2020-01-27,97,DTIL
2020-01-27,98,MEDP
2020-01-27,99,LITE
2020-01-27,100,CDZI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,VIVK
2020-01-28,12,CLSK
2020-01-28,13,PLUG
2020-01-28,14,SCNX
2020-01-28,15,LXRX
2020-01-28,16,GOGO
2020-01-28,17,PRQR
2020-01-28,18,FBRX
2020-01-28,19,MDXG
2020-01-28,20,WVE
2020-01-28,21,AHG
2020-01-28,22,SLM
2020-01-28,23,CNDT
2020-01-28,24,DTIL
2020-01-28,25,AUPH
2020-01-28,26,IMUX
2020-01-28,27,VNET
2020-01-28,28,AMRX
2020-01-28,29,ATEC
2020-01-28,30,DRS
2020-01-28,31,GTX
2020-01-28,32,QFIN
2020-01-28,33,MGNI
2020-01-28,34,SMMT
2020-01-28,35,XERS
2020-01-28,36,ELDN
2020-01-28,37,PTEN
2020-01-28,38,ICHR
2020-01-28,39,CTMX
2020-01-28,40,SGMO
2020-01-28,41,APPS
2020-01-28,42,FORTY
2020-01-28,43,GSAT
2020-01-28,44,PGEN
2020-01-28,45,ENLV
2020-01-28,46,AUTL
2020-01-28,47,ARLP
2020-01-28,48,PRPL
2020-01-28,49,SMCI
2020-01-28,50,EVO
2020-01-28,51,LBTYB
2020-01-28,52,CYTK
2020-01-28,53,EXPI
2020-01-28,54,ENTA
2020-01-28,55,CRUS
2020-01-28,56,EOLS
2020-01-28,57,RCEL
2020-01-28,58,AIOT
2020-01-28,59,GLNG
2020-01-28,60,UPWK
2020-01-28,61,RLMD
2020-01-28,62,AXGN
2020-01-28,63,GERN
2020-01-28,64,SSP
2020-01-28,65,SRRK
2020-01-28,66,VNDA
2020-01-28,67,QDEL
2020-01-28,68,DOCU
2020-01-28,69,WING
2020-01-28,70,FOLD
2020-01-28,71,LX
2020-01-28,72,STNE
2020-01-28,73,TER
2020-01-28,74,GDYN
2020-01-28,75,MAT
2020-01-28,76,VKTX
2020-01-28,77,GDS
2020-01-28,78,VCTR
2020-01-28,79,PNTG
2020-01-28,80,TTD
2020-01-28,81,WULF
2020-01-28,82,DXCM
2020-01-28,83,SEDG
2020-01-28,84,UCTT
2020-01-28,85,AHCO
2020-01-28,86,CDZI
2020-01-28,87,LITE
2020-01-28,88,AAPL
2020-01-28,89,CLNN
2020-01-28,90,HALO
2020-01-28,91,CYRX
2020-01-28,92,SYNA
2020-01-28,93,PLXS
2020-01-28,94,FUTU
2020-01-28,95,CHRS
2020-01-28,96,VSEC
2020-01-28,97,RUSHB
2020-01-28,98,DKNG
2020-01-28,99,OSW
2020-01-28,100,OFLX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,ARDX
2020-01-29,9,BLDP
2020-01-29,10,SCNX
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,LXRX
2020-01-29,15,PLUG
2020-01-29,16,NRXP
2020-01-29,17,FBRX
2020-01-29,18,GOGO
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,PRQR
2020-01-29,22,DTIL
2020-01-29,23,AHG
2020-01-29,24,WVE
2020-01-29,25,IMUX
2020-01-29,26,SLM
2020-01-29,27,QFIN
2020-01-29,28,AUPH
2020-01-29,29,ATEC
2020-01-29,30,GTX
2020-01-29,31,PTEN
2020-01-29,32,XERS
2020-01-29,33,VNET
2020-01-29,34,SMMT
2020-01-29,35,MGNI
2020-01-29,36,SGMO
2020-01-29,37,CYTK
2020-01-29,38,ENLV
2020-01-29,39,ARLP
2020-01-29,40,PGEN
2020-01-29,41,FORTY
2020-01-29,42,SSP
2020-01-29,43,AMRX
2020-01-29,44,CTMX
2020-01-29,45,EOLS
2020-01-29,46,SMCI
2020-01-29,47,AUTL
2020-01-29,48,ELDN
2020-01-29,49,DRS
2020-01-29,50,CDZI
2020-01-29,51,ENTA
2020-01-29,52,GERN
2020-01-29,53,ICHR
2020-01-29,54,PRPL
2020-01-29,55,GSAT
2020-01-29,56,UNIT
2020-01-29,57,VNDA
2020-01-29,58,GLNG
2020-01-29,59,TTD
2020-01-29,60,CRUS
2020-01-29,61,UPWK
2020-01-29,62,APPS
2020-01-29,63,EXPI
2020-01-29,64,RLMD
2020-01-29,65,TER
2020-01-29,66,STNE
2020-01-29,67,SYNA
2020-01-29,68,SEDG
2020-01-29,69,WULF
2020-01-29,70,WING
2020-01-29,71,GDYN
2020-01-29,72,EVO
2020-01-29,73,QDEL
2020-01-29,74,VKTX
2020-01-29,75,VCTR
2020-01-29,76,AMD
2020-01-29,77,RCEL
2020-01-29,78,OGI
2020-01-29,79,DXCM
2020-01-29,80,DOCU
2020-01-29,81,PNTG
2020-01-29,82,PSMT
2020-01-29,83,FIZZ
2020-01-29,84,OSW
2020-01-29,85,OPK
2020-01-29,86,AXGN
2020-01-29,87,VSEC
2020-01-29,88,AAPL
2020-01-29,89,GDS
2020-01-29,90,AHCO
2020-01-29,91,FUTU
2020-01-29,92,MAT
2020-01-29,93,AMKR
2020-01-29,94,LX
2020-01-29,95,LITE
2020-01-29,96,HALO
2020-01-29,97,FOLD
2020-01-29,98,CUE
2020-01-29,99,QCOM
2020-01-29,100,PRTA
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,LXRX
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,GOGO
2020-01-30,20,AHG
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,MGNI
2020-01-30,25,IMUX
2020-01-30,26,QFIN
2020-01-30,27,WVE
2020-01-30,28,PGEN
2020-01-30,29,ATEC
2020-01-30,30,AUPH
2020-01-30,31,SMMT
2020-01-30,32,AUTL
2020-01-30,33,GSAT
2020-01-30,34,GTX
2020-01-30,35,AMRX
2020-01-30,36,FIZZ
2020-01-30,37,XERS
2020-01-30,38,SGMO
2020-01-30,39,CTMX
2020-01-30,40,DRS
2020-01-30,41,FORTY
2020-01-30,42,CYTK
2020-01-30,43,SSP
2020-01-30,44,UNIT
2020-01-30,45,ENTA
2020-01-30,46,GERN
2020-01-30,47,PTEN
2020-01-30,48,CDZI
2020-01-30,49,VNET
2020-01-30,50,PSNL
2020-01-30,51,SMCI
2020-01-30,52,ARLP
2020-01-30,53,VNDA
2020-01-30,54,OGI
2020-01-30,55,ICHR
2020-01-30,56,PRTA
2020-01-30,57,GLNG
2020-01-30,58,EOLS
2020-01-30,59,ENLV
2020-01-30,60,WULF
2020-01-30,61,AMD
2020-01-30,62,UPWK
2020-01-30,63,PRPL
2020-01-30,64,SEDG
2020-01-30,65,VSEC
2020-01-30,66,APPS
2020-01-30,67,RLMD
2020-01-30,68,OPK
2020-01-30,69,STNE
2020-01-30,70,WING
2020-01-30,71,PNTG
2020-01-30,72,PSMT
2020-01-30,73,RCEL
2020-01-30,74,TTD
2020-01-30,75,TER
2020-01-30,76,VCTR
2020-01-30,77,QDEL
2020-01-30,78,DXCM
2020-01-30,79,LSCC
2020-01-30,80,DTIL
2020-01-30,81,VKTX
2020-01-30,82,AHCO
2020-01-30,83,SYNA
2020-01-30,84,LX
2020-01-30,85,DOCU
2020-01-30,86,CRON
2020-01-30,87,EVO
2020-01-30,88,NVCR
2020-01-30,89,IMTX
2020-01-30,90,AXGN
2020-01-30,91,MAT
2020-01-30,92,GDYN
2020-01-30,93,AAPL
2020-01-30,94,LITE
2020-01-30,95,CHRS
2020-01-30,96,HALO
2020-01-30,97,GDS
2020-01-30,98,CRUS
2020-01-30,99,SIBN
2020-01-30,100,QCOM
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,CLSK
2020-01-31,16,FBRX
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,PGEN
2020-01-31,20,GOGO
2020-01-31,21,ELDN
2020-01-31,22,CNDT
2020-01-31,23,PRQR
2020-01-31,24,AUPH
2020-01-31,25,WVE
2020-01-31,26,SLM
2020-01-31,27,FORTY
2020-01-31,28,AHG
2020-01-31,29,AMRX
2020-01-31,30,ATEC
2020-01-31,31,AUTL
2020-01-31,32,GTX
2020-01-31,33,ARLP
2020-01-31,34,UNIT
2020-01-31,35,PSNL
2020-01-31,36,APPS
2020-01-31,37,SSP
