date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,FBRX
2020-01-16,23,MGNI
2020-01-16,24,SRRK
2020-01-16,25,AHG
2020-01-16,26,AHCO
2020-01-16,27,AMRX
2020-01-16,28,GTX
2020-01-16,29,NEXT
2020-01-16,30,DKNG
2020-01-16,31,XERS
2020-01-16,32,OLB
2020-01-16,33,AUPH
2020-01-16,34,IMUX
2020-01-16,35,SMCI
2020-01-16,36,PRQR
2020-01-16,37,FORTY
2020-01-16,38,APPS
2020-01-16,39,UPWK
2020-01-16,40,GDYN
2020-01-16,41,SMMT
2020-01-16,42,NVCR
2020-01-16,43,GERN
2020-01-16,44,ENLV
2020-01-16,45,STEX
2020-01-16,46,CYTK
2020-01-16,47,EVO
2020-01-16,48,ICHR
2020-01-16,49,VSEC
2020-01-16,50,EXPI
2020-01-16,51,VC
2020-01-16,52,ZYME
2020-01-16,53,NAVI
2020-01-16,54,ARVN
2020-01-16,55,ARWR
2020-01-16,56,TER
2020-01-16,57,WULF
2020-01-16,58,TGTX
2020-01-16,59,RLMD
2020-01-16,60,MRUS
2020-01-16,61,ACAD
2020-01-16,62,LRMR
2020-01-16,63,AXON
2020-01-16,64,LITE
2020-01-16,65,KRYS
2020-01-16,66,MGTX
2020-01-16,67,QRVO
2020-01-16,68,CTMX
2020-01-16,69,CDZI
2020-01-16,70,ITRI
2020-01-16,71,DOCU
2020-01-16,72,ZLAB
2020-01-16,73,ARKO
2020-01-16,74,CHRS
2020-01-16,75,VCTR
2020-01-16,76,LECO
2020-01-16,77,KLAC
2020-01-16,78,LPRO
2020-01-16,79,SEDG
2020-01-16,80,MKSI
2020-01-16,81,NDSN
2020-01-16,82,TTD
2020-01-16,83,NBIX
2020-01-16,84,PLXS
2020-01-16,85,FWDI
2020-01-16,86,VCYT
2020-01-16,87,CYRX
2020-01-16,88,AMGN
2020-01-16,89,MASI
2020-01-16,90,OFLX
2020-01-16,91,EA
2020-01-16,92,CRUS
2020-01-16,93,CRSP
2020-01-16,94,KMB
2020-01-16,95,HALO
2020-01-16,96,CERS
2020-01-16,97,LIN
2020-01-16,98,APPF
2020-01-16,99,LAMR
2020-01-16,100,LAB
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,ATEC
2020-01-17,9,AKBA
2020-01-17,10,VIVK
2020-01-17,11,PRPL
2020-01-17,12,CLSK
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,GOGO
2020-01-17,16,PLUG
2020-01-17,17,VNET
2020-01-17,18,AIOT
2020-01-17,19,FBRX
2020-01-17,20,AHG
2020-01-17,21,PRQR
2020-01-17,22,MDXG
2020-01-17,23,AMRX
2020-01-17,24,NEXT
2020-01-17,25,MGNI
2020-01-17,26,GTX
2020-01-17,27,AUPH
2020-01-17,28,QFIN
2020-01-17,29,SRRK
2020-01-17,30,OLB
2020-01-17,31,XERS
2020-01-17,32,FORTY
2020-01-17,33,SMCI
2020-01-17,34,IMUX
2020-01-17,35,CTMX
2020-01-17,36,APPS
2020-01-17,37,BLDP
2020-01-17,38,UPWK
2020-01-17,39,NRXP
2020-01-17,40,DKNG
2020-01-17,41,AHCO
2020-01-17,42,RLMD
2020-01-17,43,NVCR
2020-01-17,44,FWDI
2020-01-17,45,STEX
2020-01-17,46,ICHR
2020-01-17,47,NAVI
2020-01-17,48,GERN
2020-01-17,49,GDYN
2020-01-17,50,SMMT
2020-01-17,51,VC
2020-01-17,52,ARVN
2020-01-17,53,NFE
2020-01-17,54,EVO
2020-01-17,55,WULF
2020-01-17,56,CYTK
2020-01-17,57,ARWR
2020-01-17,58,EXPI
2020-01-17,59,MGTX
2020-01-17,60,CERS
2020-01-17,61,AXON
2020-01-17,62,TER
2020-01-17,63,KRYS
2020-01-17,64,VSEC
2020-01-17,65,ITRI
2020-01-17,66,QDEL
2020-01-17,67,LXRX
2020-01-17,68,TGTX
2020-01-17,69,DOCU
2020-01-17,70,ENLV
2020-01-17,71,OSIS
2020-01-17,72,EVER
2020-01-17,73,ARLP
2020-01-17,74,HALO
2020-01-17,75,CHRS
2020-01-17,76,CDZI
2020-01-17,77,SEDG
2020-01-17,78,MKSI
2020-01-17,79,VANI
2020-01-17,80,ZLAB
2020-01-17,81,QRVO
2020-01-17,82,AMGN
2020-01-17,83,LECO
2020-01-17,84,TTD
2020-01-17,85,NBIX
2020-01-17,86,CYRX
2020-01-17,87,FOLD
2020-01-17,88,NTRS
2020-01-17,89,OLLI
2020-01-17,90,CRUS
2020-01-17,91,OSW
2020-01-17,92,FISV
2020-01-17,93,NDSN
2020-01-17,94,VCYT
2020-01-17,95,AMWD
2020-01-17,96,KMB
2020-01-17,97,LITE
2020-01-17,98,LPRO
2020-01-17,99,PLXS
2020-01-17,100,CDW
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,VIVK
2020-01-21,12,BLDP
2020-01-21,13,NRXP
2020-01-21,14,GOGO
2020-01-21,15,NEXT
2020-01-21,16,WVE
2020-01-21,17,AHG
2020-01-21,18,FBRX
2020-01-21,19,CLSK
2020-01-21,20,DRS
2020-01-21,21,PLUG
2020-01-21,22,MDXG
2020-01-21,23,WULF
2020-01-21,24,AMRX
2020-01-21,25,CTMX
2020-01-21,26,ATEC
2020-01-21,27,GTX
2020-01-21,28,AIOT
2020-01-21,29,AUPH
2020-01-21,30,MGNI
2020-01-21,31,VNET
2020-01-21,32,SMCI
2020-01-21,33,PRQR
2020-01-21,34,ARLP
2020-01-21,35,FORTY
2020-01-21,36,QFIN
2020-01-21,37,DKNG
2020-01-21,38,APPS
2020-01-21,39,OLB
2020-01-21,40,XERS
2020-01-21,41,SRRK
2020-01-21,42,TECS
2020-01-21,43,SMMT
2020-01-21,44,GERN
2020-01-21,45,EVO
2020-01-21,46,UPWK
2020-01-21,47,PGEN
2020-01-21,48,ENLV
2020-01-21,49,ICHR
2020-01-21,50,EVER
2020-01-21,51,IMUX
2020-01-21,52,ARVN
2020-01-21,53,GDYN
2020-01-21,54,CYTK
2020-01-21,55,VSEC
2020-01-21,56,RLMD
2020-01-21,57,DOCU
2020-01-21,58,VC
2020-01-21,59,NAVI
2020-01-21,60,OSW
2020-01-21,61,OLLI
2020-01-21,62,TER
2020-01-21,63,OSIS
2020-01-21,64,AHCO
2020-01-21,65,ITRI
2020-01-21,66,MKSI
2020-01-21,67,QRVO
2020-01-21,68,NDSN
2020-01-21,69,CRUS
2020-01-21,70,ISRG
2020-01-21,71,FOLD
2020-01-21,72,AXON
2020-01-21,73,EXPI
2020-01-21,74,QDEL
2020-01-21,75,TGTX
2020-01-21,76,NTRS
2020-01-21,77,CYRX
2020-01-21,78,CDW
2020-01-21,79,MAT
2020-01-21,80,FISV
2020-01-21,81,HFFG
2020-01-21,82,TTD
2020-01-21,83,ZLAB
2020-01-21,84,PLXS
2020-01-21,85,OFLX
2020-01-21,86,KMB
2020-01-21,87,ACAD
2020-01-21,88,LITE
2020-01-21,89,TXN
2020-01-21,90,GOOGL
2020-01-21,91,RCEL
2020-01-21,92,LAMR
2020-01-21,93,POOL
2020-01-21,94,NXPI
2020-01-21,95,VCTR
2020-01-21,96,HALO
2020-01-21,97,VIAV
2020-01-21,98,CCNE
2020-01-21,99,SIRI
2020-01-21,100,AMKR
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ARDX
2020-01-22,6,ACIU
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,GOGO
2020-01-22,12,NRXP
2020-01-22,13,AHG
2020-01-22,14,CLSK
2020-01-22,15,DRS
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,PRPL
2020-01-22,19,NEXT
2020-01-22,20,WVE
2020-01-22,21,FBRX
2020-01-22,22,MDXG
2020-01-22,23,PRQR
2020-01-22,24,AMRX
2020-01-22,25,SRRK
2020-01-22,26,APPS
2020-01-22,27,ARLP
2020-01-22,28,AIOT
2020-01-22,29,ATEC
2020-01-22,30,GTX
2020-01-22,31,QFIN
2020-01-22,32,VNET
2020-01-22,33,XERS
2020-01-22,34,SMCI
2020-01-22,35,AUPH
2020-01-22,36,OLB
2020-01-22,37,TECS
2020-01-22,38,RVPH
2020-01-22,39,IMUX
2020-01-22,40,UPWK
2020-01-22,41,LXRX
2020-01-22,42,DKNG
2020-01-22,43,FORTY
2020-01-22,44,CYTK
2020-01-22,45,GDYN
2020-01-22,46,PLSE
2020-01-22,47,EOLS
2020-01-22,48,MAT
2020-01-22,49,VSEC
2020-01-22,50,ARVN
2020-01-22,51,EVER
2020-01-22,52,EVO
2020-01-22,53,ZLAB
2020-01-22,54,KRYS
2020-01-22,55,ICHR
2020-01-22,56,SMMT
2020-01-22,57,CYRX
2020-01-22,58,GERN
2020-01-22,59,OSW
2020-01-22,60,QDEL
2020-01-22,61,ENLV
2020-01-22,62,GOSS
2020-01-22,63,TER
2020-01-22,64,WING
2020-01-22,65,RCEL
2020-01-22,66,ESPR
2020-01-22,67,ABVC
2020-01-22,68,OSIS
2020-01-22,69,CRUS
2020-01-22,70,DOCU
2020-01-22,71,TTD
2020-01-22,72,AMKR
2020-01-22,73,VIAV
2020-01-22,74,VCTR
2020-01-22,75,EXPI
2020-01-22,76,FWDI
2020-01-22,77,ACAD
2020-01-22,78,POOL
2020-01-22,79,HQY
2020-01-22,80,NVCR
2020-01-22,81,OFLX
2020-01-22,82,ALKS
2020-01-22,83,CHRS
2020-01-22,84,KOD
2020-01-22,85,MKSI
2020-01-22,86,LITE
2020-01-22,87,GOOGL
2020-01-22,88,RLMD
2020-01-22,89,QRVO
2020-01-22,90,NDSN
2020-01-22,91,CNDT
2020-01-22,92,AXON
2020-01-22,93,HALO
2020-01-22,94,LPRO
2020-01-22,95,NXPI
2020-01-22,96,AHCO
2020-01-22,97,SEDG
2020-01-22,98,FOLD
2020-01-22,99,OKTA
2020-01-22,100,FER
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,VIVK
2020-01-23,10,AKBA
2020-01-23,11,GOGO
2020-01-23,12,AIFU
2020-01-23,13,PRPL
2020-01-23,14,PLUG
2020-01-23,15,PRQR
2020-01-23,16,NRXP
2020-01-23,17,DRS
2020-01-23,18,CTMX
2020-01-23,19,CLSK
2020-01-23,20,NEXT
2020-01-23,21,MDXG
2020-01-23,22,WVE
2020-01-23,23,AHG
2020-01-23,24,FBRX
2020-01-23,25,IMUX
2020-01-23,26,SRRK
2020-01-23,27,SLM
2020-01-23,28,LXRX
2020-01-23,29,AMRX
2020-01-23,30,ARLP
2020-01-23,31,APPS
2020-01-23,32,QFIN
2020-01-23,33,ATEC
2020-01-23,34,VNET
2020-01-23,35,ENLV
2020-01-23,36,AUTL
2020-01-23,37,GTX
2020-01-23,38,AUPH
2020-01-23,39,XERS
2020-01-23,40,OLB
2020-01-23,41,UPWK
2020-01-23,42,AIOT
2020-01-23,43,SMMT
2020-01-23,44,SMCI
2020-01-23,45,CYTK
2020-01-23,46,TECS
2020-01-23,47,GDYN
2020-01-23,48,ARVN
2020-01-23,49,FORTY
2020-01-23,50,MAT
2020-01-23,51,ICHR
2020-01-23,52,VSEC
2020-01-23,53,DKNG
2020-01-23,54,EVO
2020-01-23,55,FOLD
2020-01-23,56,FWDI
2020-01-23,57,WING
2020-01-23,58,CYRX
2020-01-23,59,UNIT
2020-01-23,60,TER
2020-01-23,61,OSW
2020-01-23,62,EOLS
2020-01-23,63,CHRS
2020-01-23,64,ENTA
2020-01-23,65,CNDT
2020-01-23,66,RCEL
2020-01-23,67,CRUS
2020-01-23,68,RLMD
2020-01-23,69,GERN
2020-01-23,70,GSAT
2020-01-23,71,DOCU
2020-01-23,72,APPN
2020-01-23,73,TTD
2020-01-23,74,OSIS
2020-01-23,75,KRYS
2020-01-23,76,ACAD
2020-01-23,77,POOL
2020-01-23,78,QDEL
2020-01-23,79,LITE
2020-01-23,80,PLSE
2020-01-23,81,GOSS
2020-01-23,82,WWD
2020-01-23,83,VCTR
2020-01-23,84,SEDG
2020-01-23,85,AHCO
2020-01-23,86,GOOGL
2020-01-23,87,VNDA
2020-01-23,88,QRVO
2020-01-23,89,AMKR
2020-01-23,90,HALO
2020-01-23,91,MGTX
2020-01-23,92,NDSN
2020-01-23,93,DXCM
2020-01-23,94,OKTA
2020-01-23,95,AAPL
2020-01-23,96,FISV
2020-01-23,97,ZLAB
2020-01-23,98,CCNE
2020-01-23,99,ALKS
2020-01-23,100,VC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,GOGO
2020-01-24,11,PRPL
2020-01-24,12,MDXG
2020-01-24,13,PLUG
2020-01-24,14,NEXT
2020-01-24,15,PRQR
2020-01-24,16,NRXP
2020-01-24,17,CLSK
2020-01-24,18,FBRX
2020-01-24,19,SRRK
2020-01-24,20,AHG
2020-01-24,21,CTMX
2020-01-24,22,APPS
2020-01-24,23,SLM
2020-01-24,24,DRS
2020-01-24,25,WVE
2020-01-24,26,VNET
2020-01-24,27,IMUX
2020-01-24,28,AMRX
2020-01-24,29,ARLP
2020-01-24,30,AUTL
2020-01-24,31,CNDT
2020-01-24,32,ATEC
2020-01-24,33,AUPH
2020-01-24,34,QFIN
2020-01-24,35,OLB
2020-01-24,36,LXRX
2020-01-24,37,GSAT
2020-01-24,38,XERS
2020-01-24,39,GTX
2020-01-24,40,ENLV
2020-01-24,41,SMCI
2020-01-24,42,LBTYB
2020-01-24,43,UPWK
2020-01-24,44,EOLS
2020-01-24,45,ENTA
2020-01-24,46,AIOT
2020-01-24,47,FORTY
2020-01-24,48,RLMD
2020-01-24,49,GDYN
2020-01-24,50,TER
2020-01-24,51,SMMT
2020-01-24,52,CRUS
2020-01-24,53,RCEL
2020-01-24,54,WING
2020-01-24,55,PGEN
2020-01-24,56,CYTK
2020-01-24,57,CHRS
2020-01-24,58,LX
2020-01-24,59,EVO
2020-01-24,60,VKTX
2020-01-24,61,FOLD
2020-01-24,62,OSW
2020-01-24,63,SGMO
2020-01-24,64,CYRX
2020-01-24,65,DOCU
2020-01-24,66,MGNI
2020-01-24,67,ICHR
2020-01-24,68,HALO
2020-01-24,69,ALKS
2020-01-24,70,TTD
2020-01-24,71,GERN
2020-01-24,72,VSEC
2020-01-24,73,QDEL
2020-01-24,74,DKNG
2020-01-24,75,ACAD
2020-01-24,76,MAT
2020-01-24,77,UNIT
2020-01-24,78,PNTG
2020-01-24,79,OGI
2020-01-24,80,PRTA
2020-01-24,81,FWDI
2020-01-24,82,JBSS
2020-01-24,83,OFLX
2020-01-24,84,AMKR
2020-01-24,85,EXPI
2020-01-24,86,ELDN
2020-01-24,87,VCTR
2020-01-24,88,WWD
2020-01-24,89,LITE
2020-01-24,90,PTEN
2020-01-24,91,KRYS
2020-01-24,92,GOOGL
2020-01-24,93,POOL
2020-01-24,94,ASMB
2020-01-24,95,PLXS
2020-01-24,96,SEDG
2020-01-24,97,FUTU
2020-01-24,98,PSMT
2020-01-24,99,VECO
2020-01-24,100,ZLAB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,GOGO
2020-01-27,11,PRPL
2020-01-27,12,NRXP
2020-01-27,13,AHG
2020-01-27,14,CLSK
2020-01-27,15,CTMX
2020-01-27,16,PLUG
2020-01-27,17,IMUX
2020-01-27,18,NEXT
2020-01-27,19,CNDT
2020-01-27,20,SRRK
2020-01-27,21,PRQR
2020-01-27,22,PTEN
2020-01-27,23,FBRX
2020-01-27,24,SLM
2020-01-27,25,APPS
2020-01-27,26,GSAT
2020-01-27,27,WVE
2020-01-27,28,XERS
2020-01-27,29,VNET
2020-01-27,30,FWDI
2020-01-27,31,AUTL
2020-01-27,32,OGI
2020-01-27,33,LXRX
2020-01-27,34,PGEN
2020-01-27,35,MDXG
2020-01-27,36,GLNG
2020-01-27,37,LBTYB
2020-01-27,38,QFIN
2020-01-27,39,ENTA
2020-01-27,40,ATEC
2020-01-27,41,CYTK
2020-01-27,42,ICHR
2020-01-27,43,FORTY
2020-01-27,44,SGMO
2020-01-27,45,UPWK
2020-01-27,46,OLB
2020-01-27,47,AMRX
2020-01-27,48,ARLP
2020-01-27,49,SMMT
2020-01-27,50,CRUS
2020-01-27,51,DRS
2020-01-27,52,VKTX
2020-01-27,53,ELDN
2020-01-27,54,RCEL
2020-01-27,55,GRCE
2020-01-27,56,AUPH
2020-01-27,57,EOLS
2020-01-27,58,GTX
2020-01-27,59,WING
2020-01-27,60,DOCU
2020-01-27,61,ENLV
2020-01-27,62,GDYN
2020-01-27,63,LX
2020-01-27,64,OSW
2020-01-27,65,KRYS
2020-01-27,66,TER
2020-01-27,67,CYRX
2020-01-27,68,FUTU
2020-01-27,69,SMCI
2020-01-27,70,GERN
2020-01-27,71,CHRS
2020-01-27,72,SSP
2020-01-27,73,AIOT
2020-01-27,74,VSEC
2020-01-27,75,DKNG
2020-01-27,76,DTIL
2020-01-27,77,RLMD
2020-01-27,78,CDZI
2020-01-27,79,OFLX
2020-01-27,80,QDEL
2020-01-27,81,VIR
2020-01-27,82,EXPI
2020-01-27,83,PSMT
2020-01-27,84,DXCM
2020-01-27,85,AMKR
2020-01-27,86,PSNL
2020-01-27,87,ENPH
2020-01-27,88,WULF
2020-01-27,89,VCTR
2020-01-27,90,AAPL
2020-01-27,91,QCOM
2020-01-27,92,FIZZ
2020-01-27,93,ALKS
2020-01-27,94,VNDA
2020-01-27,95,UNIT
2020-01-27,96,JBSS
2020-01-27,97,WMT
2020-01-27,98,AXGN
2020-01-27,99,EVO
2020-01-27,100,VIAV
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,GOGO
2020-01-28,11,PLUG
2020-01-28,12,NRXP
2020-01-28,13,MDXG
2020-01-28,14,CLSK
2020-01-28,15,NEXT
2020-01-28,16,DTIL
2020-01-28,17,PRQR
2020-01-28,18,LXRX
2020-01-28,19,CNDT
2020-01-28,20,AHG
2020-01-28,21,FBRX
2020-01-28,22,IMUX
2020-01-28,23,SLM
2020-01-28,24,WVE
2020-01-28,25,AMRX
2020-01-28,26,VNET
2020-01-28,27,CTMX
2020-01-28,28,OLB
2020-01-28,29,ENLV
2020-01-28,30,PTEN
2020-01-28,31,ICHR
2020-01-28,32,AUTL
2020-01-28,33,FORTY
2020-01-28,34,ELDN
2020-01-28,35,SMMT
2020-01-28,36,AUPH
2020-01-28,37,XERS
2020-01-28,38,GLNG
2020-01-28,39,LBTYB
2020-01-28,40,ENTA
2020-01-28,41,CYTK
2020-01-28,42,GSAT
2020-01-28,43,SGMO
2020-01-28,44,GTX
2020-01-28,45,ARLP
2020-01-28,46,QFIN
2020-01-28,47,UPWK
2020-01-28,48,EOLS
2020-01-28,49,APPS
2020-01-28,50,CRUS
2020-01-28,51,WING
2020-01-28,52,RCEL
2020-01-28,53,DOCU
2020-01-28,54,PRPL
2020-01-28,55,AXGN
2020-01-28,56,GERN
2020-01-28,57,TER
2020-01-28,58,DRS
2020-01-28,59,GDYN
2020-01-28,60,ATEC
2020-01-28,61,SMCI
2020-01-28,62,PGEN
2020-01-28,63,OSW
2020-01-28,64,LX
2020-01-28,65,MGNI
2020-01-28,66,MAT
2020-01-28,67,EVO
2020-01-28,68,OGI
2020-01-28,69,VSEC
2020-01-28,70,WULF
2020-01-28,71,QDEL
2020-01-28,72,CDZI
2020-01-28,73,VNDA
2020-01-28,74,SRRK
2020-01-28,75,INTC
2020-01-28,76,SSP
2020-01-28,77,AAPL
2020-01-28,78,HALO
2020-01-28,79,CHRS
2020-01-28,80,ENPH
2020-01-28,81,TTD
2020-01-28,82,VCTR
2020-01-28,83,EXPI
2020-01-28,84,AMKR
2020-01-28,85,VKTX
2020-01-28,86,KRYS
2020-01-28,87,DKNG
2020-01-28,88,CYRX
2020-01-28,89,OFLX
2020-01-28,90,RLMD
2020-01-28,91,VIAV
2020-01-28,92,GDS
2020-01-28,93,JBSS
2020-01-28,94,PLXS
2020-01-28,95,GOOGL
2020-01-28,96,STNE
2020-01-28,97,PSMT
2020-01-28,98,LPLA
2020-01-28,99,QCOM
2020-01-28,100,SHOO
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,MDXG
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,PCSA
2020-01-29,11,GOGO
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,NRXP
2020-01-29,15,CLSK
2020-01-29,16,LXRX
2020-01-29,17,CNDT
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,SCNX
2020-01-29,22,WVE
2020-01-29,23,DTIL
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,ENLV
2020-01-29,28,AMRX
2020-01-29,29,UPWK
2020-01-29,30,SGMO
2020-01-29,31,PTEN
2020-01-29,32,QFIN
2020-01-29,33,ICHR
2020-01-29,34,XERS
2020-01-29,35,FORTY
2020-01-29,36,EOLS
2020-01-29,37,CYTK
2020-01-29,38,ENTA
2020-01-29,39,GLNG
2020-01-29,40,GERN
2020-01-29,41,ARLP
2020-01-29,42,AUTL
2020-01-29,43,UNIT
2020-01-29,44,AUPH
2020-01-29,45,PGEN
2020-01-29,46,VNET
2020-01-29,47,SSP
2020-01-29,48,ATEC
2020-01-29,49,GTX
2020-01-29,50,WING
2020-01-29,51,CDZI
2020-01-29,52,MGNI
2020-01-29,53,CTMX
2020-01-29,54,CRUS
2020-01-29,55,SMCI
2020-01-29,56,TER
2020-01-29,57,GDYN
2020-01-29,58,OGI
2020-01-29,59,TTD
2020-01-29,60,VNDA
2020-01-29,61,VSEC
2020-01-29,62,OSW
2020-01-29,63,SMMT
2020-01-29,64,PSMT
2020-01-29,65,OLB
2020-01-29,66,PRPL
2020-01-29,67,AIFU
2020-01-29,68,RCEL
2020-01-29,69,GSAT
2020-01-29,70,DRS
2020-01-29,71,VIAV
2020-01-29,72,AAPL
2020-01-29,73,VKTX
2020-01-29,74,VCTR
2020-01-29,75,PLSE
2020-01-29,76,DOCU
2020-01-29,77,MAT
2020-01-29,78,KRYS
2020-01-29,79,AMD
2020-01-29,80,OFLX
2020-01-29,81,QDEL
2020-01-29,82,JBSS
2020-01-29,83,WULF
2020-01-29,84,AMKR
2020-01-29,85,LBTYB
2020-01-29,86,INTC
2020-01-29,87,HALO
2020-01-29,88,ELDN
2020-01-29,89,STNE
2020-01-29,90,APPS
2020-01-29,91,AXGN
2020-01-29,92,FIZZ
2020-01-29,93,INTZ
2020-01-29,94,FUTU
2020-01-29,95,EXTR
2020-01-29,96,GDS
2020-01-29,97,AHCO
2020-01-29,98,ENPH
2020-01-29,99,GOOGL
2020-01-29,100,CHRS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,BLDP
2020-01-30,8,ACIU
2020-01-30,9,MDXG
2020-01-30,10,PCSA
2020-01-30,11,SCNX
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,GOGO
2020-01-30,15,CLSK
2020-01-30,16,NEXT
2020-01-30,17,NRXP
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,IMUX
2020-01-30,21,AHG
2020-01-30,22,SLM
2020-01-30,23,FBRX
2020-01-30,24,CNDT
2020-01-30,25,GSAT
2020-01-30,26,GERN
2020-01-30,27,AMRX
2020-01-30,28,WVE
2020-01-30,29,ATEC
2020-01-30,30,SGMO
2020-01-30,31,PGEN
2020-01-30,32,AUTL
2020-01-30,33,XERS
2020-01-30,34,OGI
2020-01-30,35,ENTA
2020-01-30,36,MGNI
2020-01-30,37,GLNG
2020-01-30,38,FORTY
2020-01-30,39,EOLS
2020-01-30,40,UPWK
2020-01-30,41,CYTK
2020-01-30,42,FIZZ
2020-01-30,43,ENLV
2020-01-30,44,SMMT
2020-01-30,45,ICHR
2020-01-30,46,CTMX
2020-01-30,47,CDZI
2020-01-30,48,WING
2020-01-30,49,VSEC
2020-01-30,50,PSNL
2020-01-30,51,ARLP
2020-01-30,52,QFIN
2020-01-30,53,DRS
2020-01-30,54,VNET
2020-01-30,55,AUPH
2020-01-30,56,SMCI
2020-01-30,57,GTX
2020-01-30,58,PTEN
2020-01-30,59,VNDA
2020-01-30,60,UNIT
2020-01-30,61,TTD
2020-01-30,62,AMD
2020-01-30,63,PRTA
2020-01-30,64,PSMT
2020-01-30,65,GDYN
2020-01-30,66,SSP
2020-01-30,67,OSW
2020-01-30,68,AXGN
2020-01-30,69,APPS
2020-01-30,70,WULF
2020-01-30,71,INTC
2020-01-30,72,NVCR
2020-01-30,73,OLB
2020-01-30,74,TER
2020-01-30,75,VKTX
2020-01-30,76,RCEL
2020-01-30,77,DOCU
2020-01-30,78,MAT
2020-01-30,79,VIAV
2020-01-30,80,OFLX
2020-01-30,81,EXTR
2020-01-30,82,PNTG
2020-01-30,83,VCTR
2020-01-30,84,CHRS
2020-01-30,85,HALO
2020-01-30,86,PRPL
2020-01-30,87,STNE
2020-01-30,88,QDEL
2020-01-30,89,REPL
2020-01-30,90,FUTU
2020-01-30,91,CRUS
2020-01-30,92,AAPL
2020-01-30,93,AHCO
2020-01-30,94,IMTX
2020-01-30,95,MRUS
2020-01-30,96,LBTYB
2020-01-30,97,DXCM
2020-01-30,98,GOOGL
2020-01-30,99,SEDG
2020-01-30,100,STAA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,ARDX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,MDXG
2020-01-31,10,ACIU
2020-01-31,11,PCSA
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,GOGO
2020-01-31,17,NEXT
2020-01-31,18,PLUG
2020-01-31,19,PGEN
2020-01-31,20,FBRX
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,SLM
2020-01-31,24,AHG
2020-01-31,25,AMRX
2020-01-31,26,CNDT
2020-01-31,27,WVE
2020-01-31,28,CTMX
2020-01-31,29,AUTL
2020-01-31,30,ATEC
2020-01-31,31,OGI
2020-01-31,32,GERN
2020-01-31,33,ICHR
2020-01-31,34,PTEN
2020-01-31,35,ARLP
2020-01-31,36,ENTA
2020-01-31,37,APPS
