date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,WULF
2020-01-16,23,MDXG
2020-01-16,24,FBRX
2020-01-16,25,NEXT
2020-01-16,26,PRQR
2020-01-16,27,SRRK
2020-01-16,28,AIOT
2020-01-16,29,OCUL
2020-01-16,30,FORTY
2020-01-16,31,KOD
2020-01-16,32,XERS
2020-01-16,33,CTMX
2020-01-16,34,ICHR
2020-01-16,35,HFFG
2020-01-16,36,RLMD
2020-01-16,37,ARKO
2020-01-16,38,DRIO
2020-01-16,39,GERN
2020-01-16,40,GTX
2020-01-16,41,AMRX
2020-01-16,42,AHCO
2020-01-16,43,ARVN
2020-01-16,44,LXRX
2020-01-16,45,GOGO
2020-01-16,46,CYTK
2020-01-16,47,NVCR
2020-01-16,48,SMCI
2020-01-16,49,PGEN
2020-01-16,50,AXON
2020-01-16,51,CERS
2020-01-16,52,ADMA
2020-01-16,53,APPS
2020-01-16,54,DKNG
2020-01-16,55,VCTR
2020-01-16,56,VIR
2020-01-16,57,TGTX
2020-01-16,58,INTZ
2020-01-16,59,OLB
2020-01-16,60,HQY
2020-01-16,61,LITE
2020-01-16,62,PTCT
2020-01-16,63,TTD
2020-01-16,64,QRVO
2020-01-16,65,AUTL
2020-01-16,66,VCYT
2020-01-16,67,ENLV
2020-01-16,68,EXPI
2020-01-16,69,GDYN
2020-01-16,70,SMMT
2020-01-16,71,KMB
2020-01-16,72,ZYME
2020-01-16,73,CNDT
2020-01-16,74,ACAD
2020-01-16,75,IMUX
2020-01-16,76,UPWK
2020-01-16,77,MRUS
2020-01-16,78,FWDI
2020-01-16,79,OFLX
2020-01-16,80,OLLI
2020-01-16,81,MGTX
2020-01-16,82,EVER
2020-01-16,83,MKSI
2020-01-16,84,UCTT
2020-01-16,85,VKTX
2020-01-16,86,LGIH
2020-01-16,87,ZLAB
2020-01-16,88,FISV
2020-01-16,89,EVO
2020-01-16,90,HON
2020-01-16,91,FOLD
2020-01-16,92,NDSN
2020-01-16,93,VC
2020-01-16,94,TXN
2020-01-16,95,MASI
2020-01-16,96,LECO
2020-01-16,97,PRTA
2020-01-16,98,ARWR
2020-01-16,99,CDW
2020-01-16,100,QDEL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,LBTYB
2020-01-17,6,SVRA
2020-01-17,7,ARDX
2020-01-17,8,CLSK
2020-01-17,9,AKBA
2020-01-17,10,VNET
2020-01-17,11,PRPL
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,MGNI
2020-01-17,15,FBRX
2020-01-17,16,PRQR
2020-01-17,17,BLDP
2020-01-17,18,AHG
2020-01-17,19,AUPH
2020-01-17,20,NRXP
2020-01-17,21,QFIN
2020-01-17,22,VIVK
2020-01-17,23,WVE
2020-01-17,24,OCUL
2020-01-17,25,WULF
2020-01-17,26,PLUG
2020-01-17,27,FORTY
2020-01-17,28,NEXT
2020-01-17,29,AMRX
2020-01-17,30,ARVN
2020-01-17,31,KOD
2020-01-17,32,SRRK
2020-01-17,33,CTMX
2020-01-17,34,AIOT
2020-01-17,35,HFFG
2020-01-17,36,GOGO
2020-01-17,37,MDXG
2020-01-17,38,LXRX
2020-01-17,39,XERS
2020-01-17,40,ICHR
2020-01-17,41,AHCO
2020-01-17,42,CERS
2020-01-17,43,ABVC
2020-01-17,44,GERN
2020-01-17,45,GTX
2020-01-17,46,DRIO
2020-01-17,47,QDEL
2020-01-17,48,EVO
2020-01-17,49,SMCI
2020-01-17,50,DKNG
2020-01-17,51,CYTK
2020-01-17,52,RLMD
2020-01-17,53,ARKO
2020-01-17,54,TGTX
2020-01-17,55,OLB
2020-01-17,56,APPS
2020-01-17,57,EVER
2020-01-17,58,AXON
2020-01-17,59,FWDI
2020-01-17,60,ADMA
2020-01-17,61,HQY
2020-01-17,62,VKTX
2020-01-17,63,SMMT
2020-01-17,64,UCTT
2020-01-17,65,NVCR
2020-01-17,66,TTD
2020-01-17,67,PGEN
2020-01-17,68,VCTR
2020-01-17,69,UPWK
2020-01-17,70,MGTX
2020-01-17,71,VCYT
2020-01-17,72,ZLAB
2020-01-17,73,OFLX
2020-01-17,74,OLLI
2020-01-17,75,FISV
2020-01-17,76,CUE
2020-01-17,77,EXPI
2020-01-17,78,ZYME
2020-01-17,79,KMB
2020-01-17,80,AMGN
2020-01-17,81,LIN
2020-01-17,82,CNDT
2020-01-17,83,CRMT
2020-01-17,84,ARWR
2020-01-17,85,NDSN
2020-01-17,86,QRVO
2020-01-17,87,TXN
2020-01-17,88,WTW
2020-01-17,89,GDYN
2020-01-17,90,LITE
2020-01-17,91,AUTL
2020-01-17,92,ACAD
2020-01-17,93,HON
2020-01-17,94,ALKS
2020-01-17,95,VC
2020-01-17,96,NTRS
2020-01-17,97,ESPR
2020-01-17,98,MKSI
2020-01-17,99,SWKS
2020-01-17,100,HALO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,ARDX
2020-01-21,8,IBRX
2020-01-21,9,CLSK
2020-01-21,10,AKBA
2020-01-21,11,BLDP
2020-01-21,12,VNET
2020-01-21,13,PRPL
2020-01-21,14,AUPH
2020-01-21,15,DRS
2020-01-21,16,AHG
2020-01-21,17,MGNI
2020-01-21,18,NEXT
2020-01-21,19,NRXP
2020-01-21,20,OCUL
2020-01-21,21,VIVK
2020-01-21,22,WULF
2020-01-21,23,FBRX
2020-01-21,24,QFIN
2020-01-21,25,CTMX
2020-01-21,26,ATEC
2020-01-21,27,MDXG
2020-01-21,28,GOGO
2020-01-21,29,GTX
2020-01-21,30,DRIO
2020-01-21,31,KOD
2020-01-21,32,SMMT
2020-01-21,33,ARVN
2020-01-21,34,ABVC
2020-01-21,35,PLUG
2020-01-21,36,CYTK
2020-01-21,37,SRRK
2020-01-21,38,EVO
2020-01-21,39,RLMD
2020-01-21,40,HFFG
2020-01-21,41,PRQR
2020-01-21,42,AIOT
2020-01-21,43,XERS
2020-01-21,44,WVE
2020-01-21,45,FORTY
2020-01-21,46,SMCI
2020-01-21,47,ICHR
2020-01-21,48,CERS
2020-01-21,49,APPS
2020-01-21,50,ADMA
2020-01-21,51,DKNG
2020-01-21,52,GERN
2020-01-21,53,LXRX
2020-01-21,54,AMRX
2020-01-21,55,ARKO
2020-01-21,56,CUE
2020-01-21,57,PGEN
2020-01-21,58,ARLP
2020-01-21,59,AHCO
2020-01-21,60,AXON
2020-01-21,61,QDEL
2020-01-21,62,VCTR
2020-01-21,63,IMUX
2020-01-21,64,ESPR
2020-01-21,65,TXN
2020-01-21,66,MIRM
2020-01-21,67,TTD
2020-01-21,68,KMB
2020-01-21,69,CLNN
2020-01-21,70,AXSM
2020-01-21,71,FISV
2020-01-21,72,WTW
2020-01-21,73,ADP
2020-01-21,74,ISRG
2020-01-21,75,NDSN
2020-01-21,76,UPWK
2020-01-21,77,AUTL
2020-01-21,78,HQY
2020-01-21,79,NTLA
2020-01-21,80,CYRX
2020-01-21,81,EXPI
2020-01-21,82,EVER
2020-01-21,83,UCTT
2020-01-21,84,FWDI
2020-01-21,85,QRVO
2020-01-21,86,OLLI
2020-01-21,87,MKSI
2020-01-21,88,META
2020-01-21,89,ZLAB
2020-01-21,90,TGTX
2020-01-21,91,OFLX
2020-01-21,92,HON
2020-01-21,93,NVCR
2020-01-21,94,PEP
2020-01-21,95,MGEE
2020-01-21,96,OLB
2020-01-21,97,DXCM
2020-01-21,98,CRMT
2020-01-21,99,POOL
2020-01-21,100,VECO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,ARDX
2020-01-22,8,CLSK
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CTMX
2020-01-22,12,AUPH
2020-01-22,13,VNET
2020-01-22,14,BLDP
2020-01-22,15,DRS
2020-01-22,16,NEXT
2020-01-22,17,AHG
2020-01-22,18,PRPL
2020-01-22,19,FBRX
2020-01-22,20,VIVK
2020-01-22,21,SRRK
2020-01-22,22,MGNI
2020-01-22,23,PRQR
2020-01-22,24,ATEC
2020-01-22,25,PLUG
2020-01-22,26,LXRX
2020-01-22,27,KOD
2020-01-22,28,ARVN
2020-01-22,29,GOGO
2020-01-22,30,APPS
2020-01-22,31,SMMT
2020-01-22,32,AIOT
2020-01-22,33,GTX
2020-01-22,34,FORTY
2020-01-22,35,QFIN
2020-01-22,36,OCUL
2020-01-22,37,MDXG
2020-01-22,38,AMRX
2020-01-22,39,WVE
2020-01-22,40,IMUX
2020-01-22,41,SMCI
2020-01-22,42,EVO
2020-01-22,43,CYTK
2020-01-22,44,ABVC
2020-01-22,45,GERN
2020-01-22,46,CNDT
2020-01-22,47,HFFG
2020-01-22,48,ICHR
2020-01-22,49,CUE
2020-01-22,50,CERS
2020-01-22,51,RCEL
2020-01-22,52,ARKO
2020-01-22,53,ARLP
2020-01-22,54,VCTR
2020-01-22,55,FWDI
2020-01-22,56,ESPR
2020-01-22,57,AHCO
2020-01-22,58,XERS
2020-01-22,59,DRIO
2020-01-22,60,ADMA
2020-01-22,61,PGEN
2020-01-22,62,GOSS
2020-01-22,63,DKNG
2020-01-22,64,MIRM
2020-01-22,65,WULF
2020-01-22,66,PRTA
2020-01-22,67,RLMD
2020-01-22,68,QDEL
2020-01-22,69,POOL
2020-01-22,70,KMB
2020-01-22,71,FIZZ
2020-01-22,72,TGTX
2020-01-22,73,FOLD
2020-01-22,74,EXPI
2020-01-22,75,WING
2020-01-22,76,ADP
2020-01-22,77,GDYN
2020-01-22,78,TXN
2020-01-22,79,TTD
2020-01-22,80,TRUP
2020-01-22,81,CYRX
2020-01-22,82,UCTT
2020-01-22,83,OFLX
2020-01-22,84,NXPI
2020-01-22,85,CDZI
2020-01-22,86,VECO
2020-01-22,87,WTW
2020-01-22,88,META
2020-01-22,89,MKSI
2020-01-22,90,FISV
2020-01-22,91,CRMT
2020-01-22,92,ZLAB
2020-01-22,93,SIBN
2020-01-22,94,SWKS
2020-01-22,95,ALKS
2020-01-22,96,LAMR
2020-01-22,97,UPWK
2020-01-22,98,PEP
2020-01-22,99,AXON
2020-01-22,100,HON
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,SVRA
2020-01-23,4,LBTYB
2020-01-23,5,IBRX
2020-01-23,6,ACIU
2020-01-23,7,CLSK
2020-01-23,8,ARDX
2020-01-23,9,PRQR
2020-01-23,10,BLDP
2020-01-23,11,AKBA
2020-01-23,12,AUPH
2020-01-23,13,SLM
2020-01-23,14,VNET
2020-01-23,15,PRPL
2020-01-23,16,CTMX
2020-01-23,17,DRS
2020-01-23,18,PLUG
2020-01-23,19,NRXP
2020-01-23,20,FBRX
2020-01-23,21,VIVK
2020-01-23,22,LXRX
2020-01-23,23,ATEC
2020-01-23,24,NEXT
2020-01-23,25,SMMT
2020-01-23,26,AHG
2020-01-23,27,SRRK
2020-01-23,28,GOGO
2020-01-23,29,IMUX
2020-01-23,30,OCUL
2020-01-23,31,MGNI
2020-01-23,32,APPS
2020-01-23,33,QFIN
2020-01-23,34,ABVC
2020-01-23,35,EVO
2020-01-23,36,XERS
2020-01-23,37,WVE
2020-01-23,38,SMCI
2020-01-23,39,GTX
2020-01-23,40,AIOT
2020-01-23,41,KOD
2020-01-23,42,DRIO
2020-01-23,43,AMRX
2020-01-23,44,GERN
2020-01-23,45,CUE
2020-01-23,46,MDXG
2020-01-23,47,ENLV
2020-01-23,48,ARLP
2020-01-23,49,FOLD
2020-01-23,50,VCTR
2020-01-23,51,FORTY
2020-01-23,52,AUTL
2020-01-23,53,AHCO
2020-01-23,54,PRTA
2020-01-23,55,ARKO
2020-01-23,56,CYTK
2020-01-23,57,GSAT
2020-01-23,58,FWDI
2020-01-23,59,ICHR
2020-01-23,60,RLMD
2020-01-23,61,VANI
2020-01-23,62,VKTX
2020-01-23,63,CNDT
2020-01-23,64,FGNX
2020-01-23,65,ARVN
2020-01-23,66,TTD
2020-01-23,67,TRUP
2020-01-23,68,DKNG
2020-01-23,69,KPRX
2020-01-23,70,UCTT
2020-01-23,71,HFFG
2020-01-23,72,EXPI
2020-01-23,73,ADMA
2020-01-23,74,QDEL
2020-01-23,75,CYRX
2020-01-23,76,PGEN
2020-01-23,77,GDYN
2020-01-23,78,DXCM
2020-01-23,79,WING
2020-01-23,80,MIRM
2020-01-23,81,CERS
2020-01-23,82,LITE
2020-01-23,83,ADP
2020-01-23,84,POOL
2020-01-23,85,DBVT
2020-01-23,86,ENTA
2020-01-23,87,TGTX
2020-01-23,88,FCNCA
2020-01-23,89,NMRK
2020-01-23,90,NVCR
2020-01-23,91,TXN
2020-01-23,92,WTW
2020-01-23,93,CRUS
2020-01-23,94,PTEN
2020-01-23,95,VRSK
2020-01-23,96,NXPI
2020-01-23,97,SAIA
2020-01-23,98,SSRM
2020-01-23,99,PEP
2020-01-23,100,FISV
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SVRA
2020-01-24,4,ACIU
2020-01-24,5,AKBA
2020-01-24,6,IBRX
2020-01-24,7,AUPH
2020-01-24,8,CLSK
2020-01-24,9,BLDP
2020-01-24,10,SCNX
2020-01-24,11,ARDX
2020-01-24,12,PRQR
2020-01-24,13,VNET
2020-01-24,14,VIVK
2020-01-24,15,NEXT
2020-01-24,16,PRPL
2020-01-24,17,CTMX
2020-01-24,18,FBRX
2020-01-24,19,QFIN
2020-01-24,20,GTX
2020-01-24,21,SLM
2020-01-24,22,DRS
2020-01-24,23,WVE
2020-01-24,24,ATEC
2020-01-24,25,APPS
2020-01-24,26,MGNI
2020-01-24,27,PLUG
2020-01-24,28,AHG
2020-01-24,29,NRXP
2020-01-24,30,SRRK
2020-01-24,31,GOGO
2020-01-24,32,MDXG
2020-01-24,33,OCUL
2020-01-24,34,AIOT
2020-01-24,35,PGEN
2020-01-24,36,VKTX
2020-01-24,37,LXRX
2020-01-24,38,IMUX
2020-01-24,39,GSAT
2020-01-24,40,PTEN
2020-01-24,41,EXPI
2020-01-24,42,CNDT
2020-01-24,43,SMCI
2020-01-24,44,XERS
2020-01-24,45,SMMT
2020-01-24,46,CYTK
2020-01-24,47,KOD
2020-01-24,48,ARLP
2020-01-24,49,CUE
2020-01-24,50,FOLD
2020-01-24,51,ENLV
2020-01-24,52,VCTR
2020-01-24,53,AUTL
2020-01-24,54,ICHR
2020-01-24,55,FCNCA
2020-01-24,56,DKNG
2020-01-24,57,FORTY
2020-01-24,58,RLMD
2020-01-24,59,LX
2020-01-24,60,AMKR
2020-01-24,61,GERN
2020-01-24,62,RCEL
2020-01-24,63,AHCO
2020-01-24,64,UPWK
2020-01-24,65,PRTA
2020-01-24,66,AXSM
2020-01-24,67,ALKS
2020-01-24,68,ENTA
2020-01-24,69,TGTX
2020-01-24,70,ADMA
2020-01-24,71,DBVT
2020-01-24,72,EVO
2020-01-24,73,SGMO
2020-01-24,74,MIRM
2020-01-24,75,TTD
2020-01-24,76,ARKO
2020-01-24,77,QDEL
2020-01-24,78,UCTT
2020-01-24,79,GDYN
2020-01-24,80,VECO
2020-01-24,81,CRUS
2020-01-24,82,AMRX
2020-01-24,83,TRUP
2020-01-24,84,ADP
2020-01-24,85,POOL
2020-01-24,86,HFFG
2020-01-24,87,WTW
2020-01-24,88,SSRM
2020-01-24,89,GOSS
2020-01-24,90,PLAB
2020-01-24,91,HLIT
2020-01-24,92,VIR
2020-01-24,93,FLEX
2020-01-24,94,FWDI
2020-01-24,95,ELDN
2020-01-24,96,LITE
2020-01-24,97,VRSK
2020-01-24,98,SIBN
2020-01-24,99,LBTYB
2020-01-24,100,EOLS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SVRA
2020-01-27,4,SCNX
2020-01-27,5,AKBA
2020-01-27,6,ACIU
2020-01-27,7,BLDP
2020-01-27,8,IBRX
2020-01-27,9,NRXP
2020-01-27,10,CLSK
2020-01-27,11,AUPH
2020-01-27,12,ARDX
2020-01-27,13,NEXT
2020-01-27,14,AHG
2020-01-27,15,CTMX
2020-01-27,16,PRQR
2020-01-27,17,SLM
2020-01-27,18,PRPL
2020-01-27,19,VIVK
2020-01-27,20,SRRK
2020-01-27,21,IMUX
2020-01-27,22,GOGO
2020-01-27,23,QFIN
2020-01-27,24,LXRX
2020-01-27,25,PGEN
2020-01-27,26,SMMT
2020-01-27,27,APPS
2020-01-27,28,FBRX
2020-01-27,29,CNDT
2020-01-27,30,GTX
2020-01-27,31,VNET
2020-01-27,32,ATEC
2020-01-27,33,WVE
2020-01-27,34,VKTX
2020-01-27,35,PLUG
2020-01-27,36,DRS
2020-01-27,37,PTEN
2020-01-27,38,CYTK
2020-01-27,39,FWDI
2020-01-27,40,MDXG
2020-01-27,41,GSAT
2020-01-27,42,GRCE
2020-01-27,43,AIOT
2020-01-27,44,MGNI
2020-01-27,45,SGMO
2020-01-27,46,RLMD
2020-01-27,47,XERS
2020-01-27,48,FCNCA
2020-01-27,49,EXPI
2020-01-27,50,ARLP
2020-01-27,51,ENTA
2020-01-27,52,FORTY
2020-01-27,53,CUE
2020-01-27,54,XENE
2020-01-27,55,AHCO
2020-01-27,56,SMCI
2020-01-27,57,PRTA
2020-01-27,58,DOCU
2020-01-27,59,OCUL
2020-01-27,60,STNE
2020-01-27,61,PNTG
2020-01-27,62,RCEL
2020-01-27,63,LX
2020-01-27,64,AUTL
2020-01-27,65,GDS
2020-01-27,66,DXCM
2020-01-27,67,ELDN
2020-01-27,68,ICHR
2020-01-27,69,WULF
2020-01-27,70,CRUS
2020-01-27,71,ARKO
2020-01-27,72,VIR
2020-01-27,73,VCTR
2020-01-27,74,MIRM
2020-01-27,75,MAPS
2020-01-27,76,FOLD
2020-01-27,77,TTD
2020-01-27,78,VNDA
2020-01-27,79,QDEL
2020-01-27,80,GDYN
2020-01-27,81,GLNG
2020-01-27,82,DKNG
2020-01-27,83,FUTU
2020-01-27,84,DBVT
2020-01-27,85,TGTX
2020-01-27,86,LBTYB
2020-01-27,87,SSRM
2020-01-27,88,AMRX
2020-01-27,89,SYNA
2020-01-27,90,KIDS
2020-01-27,91,LSCC
2020-01-27,92,ALKS
2020-01-27,93,ADMA
2020-01-27,94,LITE
2020-01-27,95,UCTT
2020-01-27,96,UPWK
2020-01-27,97,GERN
2020-01-27,98,WTW
2020-01-27,99,ADP
2020-01-27,100,EVO
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,AKBA
2020-01-28,5,NEXT
2020-01-28,6,IBRX
2020-01-28,7,ACIU
2020-01-28,8,AUPH
2020-01-28,9,SCNX
2020-01-28,10,BLDP
2020-01-28,11,CLSK
2020-01-28,12,PRQR
2020-01-28,13,ARDX
2020-01-28,14,NRXP
2020-01-28,15,VIVK
2020-01-28,16,PLUG
2020-01-28,17,SLM
2020-01-28,18,SMMT
2020-01-28,19,MDXG
2020-01-28,20,FBRX
2020-01-28,21,AHG
2020-01-28,22,LXRX
2020-01-28,23,VNET
2020-01-28,24,ATEC
2020-01-28,25,GOGO
2020-01-28,26,WVE
2020-01-28,27,QFIN
2020-01-28,28,DRS
2020-01-28,29,IMUX
2020-01-28,30,MGNI
2020-01-28,31,CNDT
2020-01-28,32,PRPL
2020-01-28,33,GSAT
2020-01-28,34,APPS
2020-01-28,35,GTX
2020-01-28,36,PGEN
2020-01-28,37,CTMX
2020-01-28,38,WULF
2020-01-28,39,ICHR
2020-01-28,40,CUE
2020-01-28,41,FORTY
2020-01-28,42,DTIL
2020-01-28,43,AIOT
2020-01-28,44,AMRX
2020-01-28,45,XERS
2020-01-28,46,VKTX
2020-01-28,47,EXPI
2020-01-28,48,ELDN
2020-01-28,49,LX
2020-01-28,50,SMCI
2020-01-28,51,CYTK
2020-01-28,52,OCUL
2020-01-28,53,ARLP
2020-01-28,54,ARKO
2020-01-28,55,AHCO
2020-01-28,56,FCNCA
2020-01-28,57,VNDA
2020-01-28,58,GDS
2020-01-28,59,TTD
2020-01-28,60,PTEN
2020-01-28,61,SRRK
2020-01-28,62,STNE
2020-01-28,63,RCEL
2020-01-28,64,SGMO
2020-01-28,65,CRUS
2020-01-28,66,DBVT
2020-01-28,67,VCTR
2020-01-28,68,DOCU
2020-01-28,69,QDEL
2020-01-28,70,FOLD
2020-01-28,71,ENTA
2020-01-28,72,AXSM
2020-01-28,73,GERN
2020-01-28,74,PSNL
2020-01-28,75,DKNG
2020-01-28,76,KOD
2020-01-28,77,MTCH
2020-01-28,78,EVO
2020-01-28,79,PLAB
2020-01-28,80,ADMA
2020-01-28,81,AXGN
2020-01-28,82,PNTG
2020-01-28,83,XENE
2020-01-28,84,HLIT
2020-01-28,85,WING
2020-01-28,86,SHIP
2020-01-28,87,LAUR
2020-01-28,88,RLMD
2020-01-28,89,DXCM
2020-01-28,90,GDYN
2020-01-28,91,KIDS
2020-01-28,92,FUTU
2020-01-28,93,EOLS
2020-01-28,94,TNDM
2020-01-28,95,OPK
2020-01-28,96,TRUP
2020-01-28,97,UCTT
2020-01-28,98,PRTA
2020-01-28,99,ENLV
2020-01-28,100,PENG
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,ACIU
2020-01-29,8,CLSK
2020-01-29,9,ARDX
2020-01-29,10,IBRX
2020-01-29,11,MDXG
2020-01-29,12,PRQR
2020-01-29,13,BLDP
2020-01-29,14,AUPH
2020-01-29,15,NRXP
2020-01-29,16,VIVK
2020-01-29,17,LXRX
2020-01-29,18,AHG
2020-01-29,19,PLUG
2020-01-29,20,CNDT
2020-01-29,21,NEXT
2020-01-29,22,SLM
2020-01-29,23,MGNI
2020-01-29,24,QFIN
2020-01-29,25,SMMT
2020-01-29,26,FBRX
2020-01-29,27,PGEN
2020-01-29,28,IMUX
2020-01-29,29,GOGO
2020-01-29,30,GTX
2020-01-29,31,PRPL
2020-01-29,32,ELDN
2020-01-29,33,VNET
2020-01-29,34,CDZI
2020-01-29,35,APPS
2020-01-29,36,ATEC
2020-01-29,37,PTEN
2020-01-29,38,DRS
2020-01-29,39,WULF
2020-01-29,40,VNDA
2020-01-29,41,AXSM
2020-01-29,42,CYTK
2020-01-29,43,XERS
2020-01-29,44,GSAT
2020-01-29,45,VKTX
2020-01-29,46,EXPI
2020-01-29,47,SMCI
2020-01-29,48,FORTY
2020-01-29,49,GERN
2020-01-29,50,OPK
2020-01-29,51,TTD
2020-01-29,52,ENLV
2020-01-29,53,AIOT
2020-01-29,54,AMD
2020-01-29,55,STNE
2020-01-29,56,CTMX
2020-01-29,57,RLMD
2020-01-29,58,ICHR
2020-01-29,59,QDEL
2020-01-29,60,ARLP
2020-01-29,61,SGMO
2020-01-29,62,FOLD
2020-01-29,63,EOLS
2020-01-29,64,WVE
2020-01-29,65,VCTR
2020-01-29,66,XENE
2020-01-29,67,LX
2020-01-29,68,ARKO
2020-01-29,69,ENTA
2020-01-29,70,DXCM
2020-01-29,71,TRUP
2020-01-29,72,SSP
2020-01-29,73,UCTT
2020-01-29,74,AHCO
2020-01-29,75,WING
2020-01-29,76,KOD
2020-01-29,77,DOCU
2020-01-29,78,HLIT
2020-01-29,79,DBVT
2020-01-29,80,EVO
2020-01-29,81,DRIO
2020-01-29,82,FIZZ
2020-01-29,83,ADMA
2020-01-29,84,OCUL
2020-01-29,85,GDYN
2020-01-29,86,GDS
2020-01-29,87,KIDS
2020-01-29,88,OGI
2020-01-29,89,DTIL
2020-01-29,90,EXTR
2020-01-29,91,SYNA
2020-01-29,92,CUE
2020-01-29,93,FUTU
2020-01-29,94,CLNN
2020-01-29,95,RCEL
2020-01-29,96,IRWD
2020-01-29,97,UPWK
2020-01-29,98,AMRX
2020-01-29,99,REPL
2020-01-29,100,AXGN
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,BLDP
2020-01-30,9,AUPH
2020-01-30,10,IBRX
2020-01-30,11,ARDX
2020-01-30,12,CLSK
2020-01-30,13,AHG
2020-01-30,14,VIVK
2020-01-30,15,PRQR
2020-01-30,16,MDXG
2020-01-30,17,NEXT
2020-01-30,18,PLUG
2020-01-30,19,MGNI
2020-01-30,20,CNDT
2020-01-30,21,NRXP
2020-01-30,22,SLM
2020-01-30,23,ATEC
2020-01-30,24,QFIN
2020-01-30,25,GOGO
2020-01-30,26,LXRX
2020-01-30,27,OGI
2020-01-30,28,FBRX
2020-01-30,29,DTIL
2020-01-30,30,GSAT
2020-01-30,31,GERN
2020-01-30,32,PGEN
2020-01-30,33,PRPL
2020-01-30,34,SMMT
2020-01-30,35,VNDA
2020-01-30,36,IMUX
2020-01-30,37,ICHR
2020-01-30,38,VNET
2020-01-30,39,DRS
2020-01-30,40,FIZZ
2020-01-30,41,CTMX
2020-01-30,42,WULF
2020-01-30,43,CYTK
2020-01-30,44,GTX
2020-01-30,45,CDZI
2020-01-30,46,PRTA
2020-01-30,47,FORTY
2020-01-30,48,AMRX
2020-01-30,49,SMCI
2020-01-30,50,STNE
2020-01-30,51,ENLV
2020-01-30,52,AMD
2020-01-30,53,VKTX
2020-01-30,54,AXSM
2020-01-30,55,XERS
2020-01-30,56,SSP
2020-01-30,57,SGMO
2020-01-30,58,APPS
2020-01-30,59,ARLP
2020-01-30,60,PSNL
2020-01-30,61,RLMD
2020-01-30,62,AHCO
2020-01-30,63,RCEL
2020-01-30,64,ENTA
2020-01-30,65,DXCM
2020-01-30,66,VCTR
2020-01-30,67,TTD
2020-01-30,68,AUTL
2020-01-30,69,QDEL
2020-01-30,70,TRUP
2020-01-30,71,UPWK
2020-01-30,72,AIOT
2020-01-30,73,DOCU
2020-01-30,74,WING
2020-01-30,75,SEDG
2020-01-30,76,PTEN
2020-01-30,77,ARKO
2020-01-30,78,WDC
2020-01-30,79,OPK
2020-01-30,80,ADMA
2020-01-30,81,VSEC
2020-01-30,82,FOLD
2020-01-30,83,AXGN
2020-01-30,84,EXPI
2020-01-30,85,WVE
2020-01-30,86,DRIO
2020-01-30,87,COHU
2020-01-30,88,GDS
2020-01-30,89,EOLS
2020-01-30,90,XENE
2020-01-30,91,KOD
2020-01-30,92,GDYN
2020-01-30,93,MTSI
2020-01-30,94,OPCH
2020-01-30,95,ROAD
2020-01-30,96,LX
2020-01-30,97,PNTG
2020-01-30,98,SAIA
2020-01-30,99,PSMT
2020-01-30,100,TBPH
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,PCSA
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,BLDP
2020-01-31,8,CLSK
2020-01-31,9,AKBA
2020-01-31,10,IBRX
2020-01-31,11,CNDT
2020-01-31,12,AUPH
2020-01-31,13,ARDX
2020-01-31,14,NRXP
2020-01-31,15,VIVK
2020-01-31,16,LXRX
2020-01-31,17,PRQR
2020-01-31,18,PGEN
2020-01-31,19,ATEC
2020-01-31,20,MDXG
2020-01-31,21,SMMT
2020-01-31,22,AXSM
2020-01-31,23,AHG
2020-01-31,24,FBRX
2020-01-31,25,SLM
2020-01-31,26,OGI
2020-01-31,27,NEXT
2020-01-31,28,PLUG
2020-01-31,29,MGNI
2020-01-31,30,QFIN
2020-01-31,31,PSNL
2020-01-31,32,ARLP
2020-01-31,33,WULF
2020-01-31,34,SSP
2020-01-31,35,CTMX
2020-01-31,36,FORTY
2020-01-31,37,APPS
