date,rank,ticker
2020-01-16,19,MGNI
2020-01-16,20,GOGO
2020-01-16,21,AHG
2020-01-16,22,SMCI
2020-01-16,23,MDXG
2020-01-16,24,AMRX
2020-01-16,25,APPS
2020-01-16,26,OLB
2020-01-16,27,OCUL
2020-01-16,28,XERS
2020-01-16,29,WULF
2020-01-16,30,ENLV
2020-01-16,31,AHCO
2020-01-16,32,GSAT
2020-01-16,33,PRQR
2020-01-16,34,LXRX
2020-01-16,35,TGTX
2020-01-16,36,LAB
2020-01-16,37,GERN
2020-01-16,38,CERS
2020-01-16,39,IMUX
2020-01-16,40,CTMX
2020-01-16,41,SMMT
2020-01-16,42,ADMA
2020-01-16,43,PGEN
2020-01-16,44,GTX
2020-01-16,45,RLMD
2020-01-16,46,QFIN
2020-01-16,47,AUPH
2020-01-16,48,CRON
2020-01-16,49,FWDI
2020-01-16,50,SRRK
2020-01-16,51,OPK
2020-01-16,52,NEXT
2020-01-16,53,VKTX
2020-01-16,54,PACB
2020-01-16,55,FOLD
2020-01-16,56,ARKO
2020-01-16,57,EXPI
2020-01-16,58,SGMO
2020-01-16,59,CDZI
2020-01-16,60,UPWK
2020-01-16,61,CNDT
2020-01-16,62,FLEX
2020-01-16,63,EOLS
2020-01-16,64,INDI
2020-01-16,65,GDYN
2020-01-16,66,IMTX
2020-01-16,67,NVDA
2020-01-16,68,CYTK
2020-01-16,69,MVST
2020-01-16,70,HLIT
2020-01-16,71,HPK
2020-01-16,72,RVPH
2020-01-16,73,MAPS
2020-01-16,74,DHC
2020-01-16,75,DKNG
2020-01-16,76,EXTR
2020-01-16,77,LRMR
2020-01-16,78,PSEC
2020-01-16,79,LPRO
2020-01-16,80,PTEN
2020-01-16,81,BGC
2020-01-16,82,DRH
2020-01-16,83,FORTY
2020-01-16,84,LBTYK
2020-01-16,85,ERIC
2020-01-16,86,VLY
2020-01-16,87,XENE
2020-01-16,88,NMRK
2020-01-16,89,REPL
2020-01-16,90,SLM
2020-01-16,91,FER
2020-01-16,92,VCTR
2020-01-16,93,MESO
2020-01-16,94,ZLAB
2020-01-16,95,RPAY
2020-01-16,96,VECO
2020-01-16,97,LSCC
2020-01-16,98,RCEL
2020-01-16,99,RMBS
2020-01-16,100,ICHR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,DRS
2020-01-17,11,PRPL
2020-01-17,12,PLUG
2020-01-17,13,WVE
2020-01-17,14,VNET
2020-01-17,15,AIOT
2020-01-17,16,CLSK
2020-01-17,17,VIVK
2020-01-17,18,AHG
2020-01-17,19,MGNI
2020-01-17,20,BLDP
2020-01-17,21,MDXG
2020-01-17,22,SMCI
2020-01-17,23,AMRX
2020-01-17,24,GOGO
2020-01-17,25,APPS
2020-01-17,26,OLB
2020-01-17,27,WULF
2020-01-17,28,XERS
2020-01-17,29,OCUL
2020-01-17,30,PRQR
2020-01-17,31,LXRX
2020-01-17,32,ENLV
2020-01-17,33,CTMX
2020-01-17,34,AUPH
2020-01-17,35,LAB
2020-01-17,36,GSAT
2020-01-17,37,TGTX
2020-01-17,38,ADMA
2020-01-17,39,GTX
2020-01-17,40,GERN
2020-01-17,41,CERS
2020-01-17,42,IMUX
2020-01-17,43,PGEN
2020-01-17,44,AHCO
2020-01-17,45,SMMT
2020-01-17,46,QFIN
2020-01-17,47,FWDI
2020-01-17,48,CRON
2020-01-17,49,SGMO
2020-01-17,50,NEXT
2020-01-17,51,FOLD
2020-01-17,52,VKTX
2020-01-17,53,OPK
2020-01-17,54,SRRK
2020-01-17,55,EXPI
2020-01-17,56,PACB
2020-01-17,57,UPWK
2020-01-17,58,CDZI
2020-01-17,59,RLMD
2020-01-17,60,FLEX
2020-01-17,61,CNDT
2020-01-17,62,INDI
2020-01-17,63,IMTX
2020-01-17,64,GDYN
2020-01-17,65,ARKO
2020-01-17,66,MVST
2020-01-17,67,NVDA
2020-01-17,68,HPK
2020-01-17,69,EOLS
2020-01-17,70,RVPH
2020-01-17,71,HLIT
2020-01-17,72,MAPS
2020-01-17,73,DHC
2020-01-17,74,CYTK
2020-01-17,75,EXTR
2020-01-17,76,DKNG
2020-01-17,77,FORTY
2020-01-17,78,ARVN
2020-01-17,79,LBTYK
2020-01-17,80,BGC
2020-01-17,81,PTEN
2020-01-17,82,LPRO
2020-01-17,83,DRH
2020-01-17,84,ERIC
2020-01-17,85,PSEC
2020-01-17,86,LBTYA
2020-01-17,87,SCNX
2020-01-17,88,VECO
2020-01-17,89,FER
2020-01-17,90,LSCC
2020-01-17,91,XENE
2020-01-17,92,ZLAB
2020-01-17,93,EVO
2020-01-17,94,RPAY
2020-01-17,95,SLM
2020-01-17,96,ABVC
2020-01-17,97,VLY
2020-01-17,98,NMRK
2020-01-17,99,MESO
2020-01-17,100,REPL
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PRPL
2020-01-21,13,PLUG
2020-01-21,14,WVE
2020-01-21,15,ATEC
2020-01-21,16,VIVK
2020-01-21,17,AHG
2020-01-21,18,MGNI
2020-01-21,19,CLSK
2020-01-21,20,MDXG
2020-01-21,21,SMCI
2020-01-21,22,VNET
2020-01-21,23,GRCE
2020-01-21,24,AMRX
2020-01-21,25,WULF
2020-01-21,26,GOGO
2020-01-21,27,OCUL
2020-01-21,28,APPS
2020-01-21,29,AIOT
2020-01-21,30,OLB
2020-01-21,31,XERS
2020-01-21,32,NEXT
2020-01-21,33,SMMT
2020-01-21,34,CTMX
2020-01-21,35,ENLV
2020-01-21,36,PRQR
2020-01-21,37,LXRX
2020-01-21,38,LAB
2020-01-21,39,TGTX
2020-01-21,40,ADMA
2020-01-21,41,IMUX
2020-01-21,42,GSAT
2020-01-21,43,PGEN
2020-01-21,44,GERN
2020-01-21,45,CERS
2020-01-21,46,GTX
2020-01-21,47,QFIN
2020-01-21,48,AUPH
2020-01-21,49,CRON
2020-01-21,50,OPK
2020-01-21,51,SRRK
2020-01-21,52,FOLD
2020-01-21,53,SGMO
2020-01-21,54,PACB
2020-01-21,55,FWDI
2020-01-21,56,AHCO
2020-01-21,57,EXPI
2020-01-21,58,NRXP
2020-01-21,59,CNDT
2020-01-21,60,EOLS
2020-01-21,61,UPWK
2020-01-21,62,ARLP
2020-01-21,63,VKTX
2020-01-21,64,CDZI
2020-01-21,65,FLEX
2020-01-21,66,ABVC
2020-01-21,67,IMTX
2020-01-21,68,INDI
2020-01-21,69,PSNL
2020-01-21,70,RLMD
2020-01-21,71,GDYN
2020-01-21,72,ARKO
2020-01-21,73,MVST
2020-01-21,74,HPK
2020-01-21,75,HLIT
2020-01-21,76,NVDA
2020-01-21,77,RVPH
2020-01-21,78,DHC
2020-01-21,79,MAPS
2020-01-21,80,EXTR
2020-01-21,81,DKNG
2020-01-21,82,LBTYK
2020-01-21,83,LBTYA
2020-01-21,84,BGC
2020-01-21,85,ARVN
2020-01-21,86,PTEN
2020-01-21,87,DRH
2020-01-21,88,FUTU
2020-01-21,89,CYTK
2020-01-21,90,LPRO
2020-01-21,91,FORTY
2020-01-21,92,EVO
2020-01-21,93,PSEC
2020-01-21,94,ERIC
2020-01-21,95,MESO
2020-01-21,96,LSCC
2020-01-21,97,FER
2020-01-21,98,ZLAB
2020-01-21,99,SLM
2020-01-21,100,RPAY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,DRS
2020-01-22,11,PLUG
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,ATEC
2020-01-22,15,WVE
2020-01-22,16,SMCI
2020-01-22,17,AIOT
2020-01-22,18,MDXG
2020-01-22,19,CLSK
2020-01-22,20,AHG
2020-01-22,21,APPS
2020-01-22,22,VNET
2020-01-22,23,GOGO
2020-01-22,24,AMRX
2020-01-22,25,MGNI
2020-01-22,26,EOLS
2020-01-22,27,OLB
2020-01-22,28,OCUL
2020-01-22,29,XERS
2020-01-22,30,NEXT
2020-01-22,31,CTMX
2020-01-22,32,WULF
2020-01-22,33,LXRX
2020-01-22,34,SMMT
2020-01-22,35,ENLV
2020-01-22,36,ADMA
2020-01-22,37,PRQR
2020-01-22,38,IMUX
2020-01-22,39,LAB
2020-01-22,40,GSAT
2020-01-22,41,CERS
2020-01-22,42,PGEN
2020-01-22,43,SRRK
2020-01-22,44,OPK
2020-01-22,45,GTX
2020-01-22,46,QFIN
2020-01-22,47,CRON
2020-01-22,48,AUPH
2020-01-22,49,FOLD
2020-01-22,50,SGMO
2020-01-22,51,GERN
2020-01-22,52,FWDI
2020-01-22,53,NRXP
2020-01-22,54,GRCE
2020-01-22,55,TGTX
2020-01-22,56,EXPI
2020-01-22,57,ABVC
2020-01-22,58,CNDT
2020-01-22,59,AHCO
2020-01-22,60,UPWK
2020-01-22,61,ARLP
2020-01-22,62,VKTX
2020-01-22,63,PACB
2020-01-22,64,CDZI
2020-01-22,65,DKNG
2020-01-22,66,IMTX
2020-01-22,67,RVPH
2020-01-22,68,INDI
2020-01-22,69,GDYN
2020-01-22,70,HLIT
2020-01-22,71,RLMD
2020-01-22,72,ARKO
2020-01-22,73,MAPS
2020-01-22,74,MVST
2020-01-22,75,NVDA
2020-01-22,76,HPK
2020-01-22,77,DHC
2020-01-22,78,FLEX
2020-01-22,79,CYTK
2020-01-22,80,LBTYK
2020-01-22,81,LBTYA
2020-01-22,82,ARVN
2020-01-22,83,LPRO
2020-01-22,84,FORTY
2020-01-22,85,BGC
2020-01-22,86,PTEN
2020-01-22,87,DRH
2020-01-22,88,EVO
2020-01-22,89,ERIC
2020-01-22,90,EXTR
2020-01-22,91,PSEC
2020-01-22,92,MESO
2020-01-22,93,NMRK
2020-01-22,94,SLM
2020-01-22,95,LX
2020-01-22,96,VCTR
2020-01-22,97,FER
2020-01-22,98,VECO
2020-01-22,99,RPAY
2020-01-22,100,LSCC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,DRS
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,ATEC
2020-01-23,16,MDXG
2020-01-23,17,CLSK
2020-01-23,18,AMRX
2020-01-23,19,AHG
2020-01-23,20,VNET
2020-01-23,21,APPS
2020-01-23,22,GOGO
2020-01-23,23,SMCI
2020-01-23,24,MGNI
2020-01-23,25,AIOT
2020-01-23,26,OLB
2020-01-23,27,OCUL
2020-01-23,28,XERS
2020-01-23,29,LXRX
2020-01-23,30,AUTL
2020-01-23,31,SMMT
2020-01-23,32,ENLV
2020-01-23,33,PRQR
2020-01-23,34,CTMX
2020-01-23,35,WULF
2020-01-23,36,IMUX
2020-01-23,37,NEXT
2020-01-23,38,GSAT
2020-01-23,39,LAB
2020-01-23,40,EOLS
2020-01-23,41,ADMA
2020-01-23,42,CERS
2020-01-23,43,PGEN
2020-01-23,44,OPK
2020-01-23,45,SRRK
2020-01-23,46,AIFU
2020-01-23,47,QFIN
2020-01-23,48,AUPH
2020-01-23,49,SLM
2020-01-23,50,CRON
2020-01-23,51,GTX
2020-01-23,52,FOLD
2020-01-23,53,FWDI
2020-01-23,54,CNDT
2020-01-23,55,GERN
2020-01-23,56,AHCO
2020-01-23,57,EXPI
2020-01-23,58,ARVN
2020-01-23,59,ARLP
2020-01-23,60,VKTX
2020-01-23,61,OGI
2020-01-23,62,NRXP
2020-01-23,63,UPWK
2020-01-23,64,NVDA
2020-01-23,65,FLEX
2020-01-23,66,CDZI
2020-01-23,67,RLMD
2020-01-23,68,IMTX
2020-01-23,69,SGMO
2020-01-23,70,INDI
2020-01-23,71,ARKO
2020-01-23,72,GDYN
2020-01-23,73,DKNG
2020-01-23,74,HLIT
2020-01-23,75,MVST
2020-01-23,76,HPK
2020-01-23,77,PTEN
2020-01-23,78,RVPH
2020-01-23,79,UNIT
2020-01-23,80,MAPS
2020-01-23,81,FUTU
2020-01-23,82,PSNL
2020-01-23,83,LBTYK
2020-01-23,84,CYTK
2020-01-23,85,LBTYA
2020-01-23,86,LPRO
2020-01-23,87,PACB
2020-01-23,88,NMRK
2020-01-23,89,TGTX
2020-01-23,90,DRH
2020-01-23,91,BGC
2020-01-23,92,EVO
2020-01-23,93,FORTY
2020-01-23,94,ERIC
2020-01-23,95,PSEC
2020-01-23,96,DHC
2020-01-23,97,MESO
2020-01-23,98,EXTR
2020-01-23,99,VCTR
2020-01-23,100,FER
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,BLDP
2020-01-24,8,ARDX
2020-01-24,9,PRPL
2020-01-24,10,PLUG
2020-01-24,11,DRS
2020-01-24,12,VIVK
2020-01-24,13,WVE
2020-01-24,14,MDXG
2020-01-24,15,SCNX
2020-01-24,16,CLSK
2020-01-24,17,APPS
2020-01-24,18,SMCI
2020-01-24,19,AHG
2020-01-24,20,GOGO
2020-01-24,21,AMRX
2020-01-24,22,VNET
2020-01-24,23,ATEC
2020-01-24,24,NEXT
2020-01-24,25,MGNI
2020-01-24,26,XERS
2020-01-24,27,AUTL
2020-01-24,28,OCUL
2020-01-24,29,WULF
2020-01-24,30,OLB
2020-01-24,31,GSAT
2020-01-24,32,LXRX
2020-01-24,33,CTMX
2020-01-24,34,PRQR
2020-01-24,35,SMMT
2020-01-24,36,EOLS
2020-01-24,37,ENLV
2020-01-24,38,AIOT
2020-01-24,39,IMUX
2020-01-24,40,LAB
2020-01-24,41,ADMA
2020-01-24,42,PGEN
2020-01-24,43,SLM
2020-01-24,44,SRRK
2020-01-24,45,QFIN
2020-01-24,46,OPK
2020-01-24,47,CRON
2020-01-24,48,CERS
2020-01-24,49,AUPH
2020-01-24,50,GTX
2020-01-24,51,CNDT
2020-01-24,52,FOLD
2020-01-24,53,SGMO
2020-01-24,54,OGI
2020-01-24,55,FWDI
2020-01-24,56,FLEX
2020-01-24,57,VKTX
2020-01-24,58,GERN
2020-01-24,59,EXPI
2020-01-24,60,UPWK
2020-01-24,61,AHCO
2020-01-24,62,ARLP
2020-01-24,63,FUTU
2020-01-24,64,NRXP
2020-01-24,65,CDZI
2020-01-24,66,HLIT
2020-01-24,67,DHC
2020-01-24,68,INDI
2020-01-24,69,PTEN
2020-01-24,70,IMTX
2020-01-24,71,MVST
2020-01-24,72,GDYN
2020-01-24,73,UNIT
2020-01-24,74,HPK
2020-01-24,75,RLMD
2020-01-24,76,ARKO
2020-01-24,77,NVDA
2020-01-24,78,RVPH
2020-01-24,79,MAPS
2020-01-24,80,SSP
2020-01-24,81,LBTYA
2020-01-24,82,LBTYK
2020-01-24,83,LPRO
2020-01-24,84,DKNG
2020-01-24,85,ERIC
2020-01-24,86,PACB
2020-01-24,87,NMRK
2020-01-24,88,EXTR
2020-01-24,89,TGTX
2020-01-24,90,BGC
2020-01-24,91,DRH
2020-01-24,92,FORTY
2020-01-24,93,MESO
2020-01-24,94,PSEC
2020-01-24,95,CYTK
2020-01-24,96,VCTR
2020-01-24,97,FER
2020-01-24,98,RPAY
2020-01-24,99,VIAV
2020-01-24,100,AMKR
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,BLDP
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,SCNX
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,PLUG
2020-01-27,13,GRCE
2020-01-27,14,WVE
2020-01-27,15,APPS
2020-01-27,16,CLSK
2020-01-27,17,AHG
2020-01-27,18,GOGO
2020-01-27,19,DRS
2020-01-27,20,MDXG
2020-01-27,21,VNET
2020-01-27,22,NEXT
2020-01-27,23,GSAT
2020-01-27,24,AMRX
2020-01-27,25,SMCI
2020-01-27,26,ATEC
2020-01-27,27,WULF
2020-01-27,28,XERS
2020-01-27,29,SLM
2020-01-27,30,OGI
2020-01-27,31,AUTL
2020-01-27,32,MGNI
2020-01-27,33,LXRX
2020-01-27,34,CTMX
2020-01-27,35,PRQR
2020-01-27,36,SMMT
2020-01-27,37,IMUX
2020-01-27,38,ENLV
2020-01-27,39,OCUL
2020-01-27,40,AIOT
2020-01-27,41,EOLS
2020-01-27,42,SRRK
2020-01-27,43,PGEN
2020-01-27,44,ADMA
2020-01-27,45,FWDI
2020-01-27,46,OLB
2020-01-27,47,LAB
2020-01-27,48,CNDT
2020-01-27,49,OPK
2020-01-27,50,CRON
2020-01-27,51,QFIN
2020-01-27,52,CERS
2020-01-27,53,EXPI
2020-01-27,54,GTX
2020-01-27,55,SGMO
2020-01-27,56,FOLD
2020-01-27,57,AUPH
2020-01-27,58,ARLP
2020-01-27,59,VKTX
2020-01-27,60,PTEN
2020-01-27,61,FUTU
2020-01-27,62,PSNL
2020-01-27,63,UPWK
2020-01-27,64,AHCO
2020-01-27,65,GERN
2020-01-27,66,NRXP
2020-01-27,67,SSP
2020-01-27,68,CDZI
2020-01-27,69,ELDN
2020-01-27,70,MAPS
2020-01-27,71,RLMD
2020-01-27,72,HLIT
2020-01-27,73,INDI
2020-01-27,74,GDYN
2020-01-27,75,NVDA
2020-01-27,76,FLEX
2020-01-27,77,MVST
2020-01-27,78,IMTX
2020-01-27,79,HPK
2020-01-27,80,ARKO
2020-01-27,81,OLED
2020-01-27,82,RVPH
2020-01-27,83,GLNG
2020-01-27,84,DHC
2020-01-27,85,EXTR
2020-01-27,86,LBTYK
2020-01-27,87,LPRO
2020-01-27,88,ERIC
2020-01-27,89,LBTYA
2020-01-27,90,PACB
2020-01-27,91,DRH
2020-01-27,92,TGTX
2020-01-27,93,AMGN
2020-01-27,94,NMRK
2020-01-27,95,BGC
2020-01-27,96,FORTY
2020-01-27,97,CYTK
2020-01-27,98,PSEC
2020-01-27,99,MESO
2020-01-27,100,VCTR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,BLDP
2020-01-28,7,ARDX
2020-01-28,8,AKBA
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,WVE
2020-01-28,12,MDXG
2020-01-28,13,LXRX
2020-01-28,14,GOGO
2020-01-28,15,SCNX
2020-01-28,16,CLSK
2020-01-28,17,AHG
2020-01-28,18,DRS
2020-01-28,19,PRPL
2020-01-28,20,DTIL
2020-01-28,21,NEXT
2020-01-28,22,ATEC
2020-01-28,23,MGNI
2020-01-28,24,AMRX
2020-01-28,25,SMCI
2020-01-28,26,SLM
2020-01-28,27,AUTL
2020-01-28,28,XERS
2020-01-28,29,APPS
2020-01-28,30,VNET
2020-01-28,31,WULF
2020-01-28,32,PRQR
2020-01-28,33,OCUL
2020-01-28,34,SMMT
2020-01-28,35,GSAT
2020-01-28,36,EOLS
2020-01-28,37,CTMX
2020-01-28,38,ENLV
2020-01-28,39,CNDT
2020-01-28,40,IMUX
2020-01-28,41,ADMA
2020-01-28,42,AIOT
2020-01-28,43,PGEN
2020-01-28,44,OLB
2020-01-28,45,OPK
2020-01-28,46,OGI
2020-01-28,47,LAB
2020-01-28,48,ARLP
2020-01-28,49,GTX
2020-01-28,50,CERS
2020-01-28,51,QFIN
2020-01-28,52,EXPI
2020-01-28,53,CRON
2020-01-28,54,SGMO
2020-01-28,55,AUPH
2020-01-28,56,FOLD
2020-01-28,57,FWDI
2020-01-28,58,PTEN
2020-01-28,59,ELDN
2020-01-28,60,VKTX
2020-01-28,61,RLMD
2020-01-28,62,AHCO
2020-01-28,63,UPWK
2020-01-28,64,NRXP
2020-01-28,65,SRRK
2020-01-28,66,FUTU
2020-01-28,67,GERN
2020-01-28,68,SSP
2020-01-28,69,CDZI
2020-01-28,70,NVDA
2020-01-28,71,PSNL
2020-01-28,72,INDI
2020-01-28,73,HLIT
2020-01-28,74,IMTX
2020-01-28,75,MVST
2020-01-28,76,FLEX
2020-01-28,77,GDYN
2020-01-28,78,ARKO
2020-01-28,79,HPK
2020-01-28,80,MAPS
2020-01-28,81,RVPH
2020-01-28,82,GLNG
2020-01-28,83,DHC
2020-01-28,84,LBTYB
2020-01-28,85,EXTR
2020-01-28,86,LPRO
2020-01-28,87,ERIC
2020-01-28,88,DRH
2020-01-28,89,PACB
2020-01-28,90,LBTYK
2020-01-28,91,CYTK
2020-01-28,92,TGTX
2020-01-28,93,FORTY
2020-01-28,94,BGC
2020-01-28,95,NMRK
2020-01-28,96,LBTYA
2020-01-28,97,VCTR
2020-01-28,98,FER
2020-01-28,99,FRHC
2020-01-28,100,IRWD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,BLDP
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,SCNX
2020-01-29,11,MDXG
2020-01-29,12,PLUG
2020-01-29,13,VIVK
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,ATEC
2020-01-29,17,AHG
2020-01-29,18,GOGO
2020-01-29,19,DRS
2020-01-29,20,PRPL
2020-01-29,21,NEXT
2020-01-29,22,MGNI
2020-01-29,23,WVE
2020-01-29,24,SMCI
2020-01-29,25,AMRX
2020-01-29,26,DTIL
2020-01-29,27,AUTL
2020-01-29,28,WULF
2020-01-29,29,SMMT
2020-01-29,30,XERS
2020-01-29,31,OCUL
2020-01-29,32,VNET
2020-01-29,33,PRQR
2020-01-29,34,CNDT
2020-01-29,35,ENLV
2020-01-29,36,SLM
2020-01-29,37,CTMX
2020-01-29,38,GSAT
2020-01-29,39,IMUX
2020-01-29,40,EOLS
2020-01-29,41,APPS
2020-01-29,42,PGEN
2020-01-29,43,ADMA
2020-01-29,44,LAB
2020-01-29,45,GTX
2020-01-29,46,OPK
2020-01-29,47,OGI
2020-01-29,48,QFIN
2020-01-29,49,CERS
2020-01-29,50,AIOT
2020-01-29,51,CRON
2020-01-29,52,FWDI
2020-01-29,53,SGMO
2020-01-29,54,ARLP
2020-01-29,55,FOLD
2020-01-29,56,EXTR
2020-01-29,57,EXPI
2020-01-29,58,PTEN
2020-01-29,59,CDZI
2020-01-29,60,VKTX
2020-01-29,61,UPWK
2020-01-29,62,AUPH
2020-01-29,63,ELDN
2020-01-29,64,SSP
2020-01-29,65,AHCO
2020-01-29,66,GERN
2020-01-29,67,OLB
2020-01-29,68,NRXP
2020-01-29,69,HLIT
2020-01-29,70,RLMD
2020-01-29,71,DHC
2020-01-29,72,NVDA
2020-01-29,73,UNIT
2020-01-29,74,INDI
2020-01-29,75,FUTU
2020-01-29,76,IMTX
2020-01-29,77,MVST
2020-01-29,78,GDYN
2020-01-29,79,HPK
2020-01-29,80,MAPS
2020-01-29,81,ARKO
2020-01-29,82,FLEX
2020-01-29,83,GLNG
2020-01-29,84,RVPH
2020-01-29,85,LBTYA
2020-01-29,86,LPRO
2020-01-29,87,ERIC
2020-01-29,88,LBTYK
2020-01-29,89,PACB
2020-01-29,90,TGTX
2020-01-29,91,DRH
2020-01-29,92,BGC
2020-01-29,93,FORTY
2020-01-29,94,CYTK
2020-01-29,95,NMRK
2020-01-29,96,VLY
2020-01-29,97,RMBS
2020-01-29,98,PSNL
2020-01-29,99,CUE
2020-01-29,100,VCTR
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,BLDP
2020-01-30,10,AKBA
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,LXRX
2020-01-30,15,CLSK
2020-01-30,16,AHG
2020-01-30,17,ATEC
2020-01-30,18,MGNI
2020-01-30,19,DRS
2020-01-30,20,GOGO
2020-01-30,21,PRQR
2020-01-30,22,NEXT
2020-01-30,23,PRPL
2020-01-30,24,WVE
2020-01-30,25,AMRX
2020-01-30,26,IMUX
2020-01-30,27,AUTL
2020-01-30,28,SMCI
2020-01-30,29,SLM
2020-01-30,30,WULF
2020-01-30,31,SMMT
2020-01-30,32,XERS
2020-01-30,33,OCUL
2020-01-30,34,OGI
2020-01-30,35,ENLV
2020-01-30,36,CTMX
2020-01-30,37,EOLS
2020-01-30,38,CNDT
2020-01-30,39,PGEN
2020-01-30,40,VNET
2020-01-30,41,APPS
2020-01-30,42,GSAT
2020-01-30,43,LAB
2020-01-30,44,ADMA
2020-01-30,45,OPK
2020-01-30,46,GTX
2020-01-30,47,CRON
2020-01-30,48,CDZI
2020-01-30,49,AIOT
2020-01-30,50,CERS
2020-01-30,51,SGMO
2020-01-30,52,QFIN
2020-01-30,53,EXTR
2020-01-30,54,DTIL
2020-01-30,55,UNIT
2020-01-30,56,FOLD
2020-01-30,57,FWDI
2020-01-30,58,VKTX
2020-01-30,59,ARLP
2020-01-30,60,PTEN
2020-01-30,61,SSP
2020-01-30,62,UPWK
2020-01-30,63,AHCO
2020-01-30,64,EXPI
2020-01-30,65,FUTU
2020-01-30,66,GERN
2020-01-30,67,OLB
2020-01-30,68,NRXP
2020-01-30,69,RLMD
2020-01-30,70,AUPH
2020-01-30,71,HLIT
2020-01-30,72,NVDA
2020-01-30,73,IMTX
2020-01-30,74,FLEX
2020-01-30,75,ASPS
2020-01-30,76,PSNL
2020-01-30,77,INDI
2020-01-30,78,MAPS
2020-01-30,79,GDYN
2020-01-30,80,HPK
2020-01-30,81,ARKO
2020-01-30,82,GLNG
2020-01-30,83,RVPH
2020-01-30,84,MVST
2020-01-30,85,DHC
2020-01-30,86,FCEL
2020-01-30,87,ERIC
2020-01-30,88,LPRO
2020-01-30,89,DRH
2020-01-30,90,PACB
2020-01-30,91,VLY
2020-01-30,92,LBTYK
2020-01-30,93,TSLA
2020-01-30,94,TGTX
2020-01-30,95,LBTYA
2020-01-30,96,BGC
2020-01-30,97,FORTY
2020-01-30,98,NMRK
2020-01-30,99,CYTK
2020-01-30,100,VCTR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,ACIU
2020-01-31,10,ARDX
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,ATEC
2020-01-31,17,AHG
2020-01-31,18,DRS
2020-01-31,19,PRQR
2020-01-31,20,MIST
2020-01-31,21,NEXT
2020-01-31,22,PRPL
2020-01-31,23,AMRX
2020-01-31,24,GOGO
2020-01-31,25,WVE
2020-01-31,26,AUTL
2020-01-31,27,WULF
2020-01-31,28,CNDT
2020-01-31,29,XERS
2020-01-31,30,SLM
2020-01-31,31,SMMT
2020-01-31,32,CTMX
2020-01-31,33,OGI
2020-01-31,34,PGEN
2020-01-31,35,MGNI
