date,rank,ticker
2020-01-16,19,CLSK
2020-01-16,20,AHG
2020-01-16,21,GOGO
2020-01-16,22,MDXG
2020-01-16,23,SMCI
2020-01-16,24,AMRX
2020-01-16,25,APPS
2020-01-16,26,OLB
2020-01-16,27,OCUL
2020-01-16,28,ENLV
2020-01-16,29,WULF
2020-01-16,30,XERS
2020-01-16,31,AHCO
2020-01-16,32,GSAT
2020-01-16,33,RLMD
2020-01-16,34,PRQR
2020-01-16,35,LXRX
2020-01-16,36,TGTX
2020-01-16,37,LAB
2020-01-16,38,GERN
2020-01-16,39,IMUX
2020-01-16,40,CTMX
2020-01-16,41,SMMT
2020-01-16,42,CERS
2020-01-16,43,ADMA
2020-01-16,44,PGEN
2020-01-16,45,GTX
2020-01-16,46,QFIN
2020-01-16,47,FWDI
2020-01-16,48,SRRK
2020-01-16,49,CRON
2020-01-16,50,OPK
2020-01-16,51,NEXT
2020-01-16,52,PACB
2020-01-16,53,SCNX
2020-01-16,54,VKTX
2020-01-16,55,FOLD
2020-01-16,56,EXPI
2020-01-16,57,SGMO
2020-01-16,58,CDZI
2020-01-16,59,CNDT
2020-01-16,60,UPWK
2020-01-16,61,EOLS
2020-01-16,62,AUPH
2020-01-16,63,INDI
2020-01-16,64,GDYN
2020-01-16,65,FLEX
2020-01-16,66,IMTX
2020-01-16,67,ARKO
2020-01-16,68,MVST
2020-01-16,69,HPK
2020-01-16,70,RVPH
2020-01-16,71,DKNG
2020-01-16,72,HLIT
2020-01-16,73,MAPS
2020-01-16,74,CYTK
2020-01-16,75,NVDA
2020-01-16,76,DHC
2020-01-16,77,EXTR
2020-01-16,78,PSEC
2020-01-16,79,LPRO
2020-01-16,80,PTEN
2020-01-16,81,DRH
2020-01-16,82,FORTY
2020-01-16,83,ERIC
2020-01-16,84,BGC
2020-01-16,85,LBTYK
2020-01-16,86,NMRK
2020-01-16,87,LRMR
2020-01-16,88,VLY
2020-01-16,89,FER
2020-01-16,90,ARVN
2020-01-16,91,XENE
2020-01-16,92,VCTR
2020-01-16,93,ZLAB
2020-01-16,94,REPL
2020-01-16,95,RCEL
2020-01-16,96,LSCC
2020-01-16,97,SLM
2020-01-16,98,UCTT
2020-01-16,99,SHOP
2020-01-16,100,APPF
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,WVE
2020-01-17,11,DRS
2020-01-17,12,PRPL
2020-01-17,13,PLUG
2020-01-17,14,AIOT
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,CLSK
2020-01-17,18,AHG
2020-01-17,19,BLDP
2020-01-17,20,MDXG
2020-01-17,21,MGNI
2020-01-17,22,GOGO
2020-01-17,23,SMCI
2020-01-17,24,AMRX
2020-01-17,25,APPS
2020-01-17,26,OLB
2020-01-17,27,WULF
2020-01-17,28,XERS
2020-01-17,29,OCUL
2020-01-17,30,PRQR
2020-01-17,31,ENLV
2020-01-17,32,LXRX
2020-01-17,33,CTMX
2020-01-17,34,GSAT
2020-01-17,35,GTX
2020-01-17,36,LAB
2020-01-17,37,IMUX
2020-01-17,38,GERN
2020-01-17,39,CERS
2020-01-17,40,TGTX
2020-01-17,41,ADMA
2020-01-17,42,AHCO
2020-01-17,43,PGEN
2020-01-17,44,SMMT
2020-01-17,45,QFIN
2020-01-17,46,AUPH
2020-01-17,47,SCNX
2020-01-17,48,FWDI
2020-01-17,49,CRON
2020-01-17,50,SGMO
2020-01-17,51,VKTX
2020-01-17,52,OPK
2020-01-17,53,NEXT
2020-01-17,54,FOLD
2020-01-17,55,SRRK
2020-01-17,56,EXPI
2020-01-17,57,PACB
2020-01-17,58,CDZI
2020-01-17,59,CNDT
2020-01-17,60,UPWK
2020-01-17,61,FLEX
2020-01-17,62,RLMD
2020-01-17,63,INDI
2020-01-17,64,IMTX
2020-01-17,65,GDYN
2020-01-17,66,ARKO
2020-01-17,67,MVST
2020-01-17,68,HPK
2020-01-17,69,EOLS
2020-01-17,70,RVPH
2020-01-17,71,HLIT
2020-01-17,72,NVDA
2020-01-17,73,MAPS
2020-01-17,74,DHC
2020-01-17,75,ARVN
2020-01-17,76,DKNG
2020-01-17,77,EXTR
2020-01-17,78,CYTK
2020-01-17,79,ABVC
2020-01-17,80,PTEN
2020-01-17,81,LBTYK
2020-01-17,82,FORTY
2020-01-17,83,LPRO
2020-01-17,84,DRH
2020-01-17,85,ERIC
2020-01-17,86,PSEC
2020-01-17,87,BGC
2020-01-17,88,FER
2020-01-17,89,NMRK
2020-01-17,90,LSCC
2020-01-17,91,ZLAB
2020-01-17,92,XENE
2020-01-17,93,VECO
2020-01-17,94,AAPL
2020-01-17,95,SLM
2020-01-17,96,VLY
2020-01-17,97,APPF
2020-01-17,98,MESO
2020-01-17,99,RCEL
2020-01-17,100,SHOP
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,DRS
2020-01-21,13,PLUG
2020-01-21,14,WVE
2020-01-21,15,VIVK
2020-01-21,16,ATEC
2020-01-21,17,WULF
2020-01-21,18,AHG
2020-01-21,19,MDXG
2020-01-21,20,MGNI
2020-01-21,21,CLSK
2020-01-21,22,GOGO
2020-01-21,23,VNET
2020-01-21,24,SMCI
2020-01-21,25,AMRX
2020-01-21,26,OCUL
2020-01-21,27,AIOT
2020-01-21,28,APPS
2020-01-21,29,OLB
2020-01-21,30,XERS
2020-01-21,31,NEXT
2020-01-21,32,SMMT
2020-01-21,33,ENLV
2020-01-21,34,CTMX
2020-01-21,35,PRQR
2020-01-21,36,IMUX
2020-01-21,37,ADMA
2020-01-21,38,LXRX
2020-01-21,39,LAB
2020-01-21,40,TGTX
2020-01-21,41,GSAT
2020-01-21,42,PGEN
2020-01-21,43,GERN
2020-01-21,44,CERS
2020-01-21,45,GTX
2020-01-21,46,QFIN
2020-01-21,47,SRRK
2020-01-21,48,OPK
2020-01-21,49,CRON
2020-01-21,50,NRXP
2020-01-21,51,ABVC
2020-01-21,52,FOLD
2020-01-21,53,SCNX
2020-01-21,54,AUPH
2020-01-21,55,SGMO
2020-01-21,56,FWDI
2020-01-21,57,PACB
2020-01-21,58,AHCO
2020-01-21,59,EXPI
2020-01-21,60,CNDT
2020-01-21,61,VKTX
2020-01-21,62,EOLS
2020-01-21,63,ARLP
2020-01-21,64,IMTX
2020-01-21,65,CDZI
2020-01-21,66,UPWK
2020-01-21,67,PSNL
2020-01-21,68,INDI
2020-01-21,69,FLEX
2020-01-21,70,GRCE
2020-01-21,71,RLMD
2020-01-21,72,GDYN
2020-01-21,73,MVST
2020-01-21,74,HPK
2020-01-21,75,ARKO
2020-01-21,76,HLIT
2020-01-21,77,RVPH
2020-01-21,78,MAPS
2020-01-21,79,DHC
2020-01-21,80,DKNG
2020-01-21,81,NVDA
2020-01-21,82,ARVN
2020-01-21,83,LBTYK
2020-01-21,84,LBTYA
2020-01-21,85,EXTR
2020-01-21,86,PTEN
2020-01-21,87,FUTU
2020-01-21,88,DRH
2020-01-21,89,DRIO
2020-01-21,90,FORTY
2020-01-21,91,LPRO
2020-01-21,92,BGC
2020-01-21,93,CYTK
2020-01-21,94,PSEC
2020-01-21,95,EVO
2020-01-21,96,ERIC
2020-01-21,97,FER
2020-01-21,98,NMRK
2020-01-21,99,ZLAB
2020-01-21,100,LSCC
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,BLDP
2020-01-22,8,ARDX
2020-01-22,9,AKBA
2020-01-22,10,DRS
2020-01-22,11,PRPL
2020-01-22,12,PLUG
2020-01-22,13,VIVK
2020-01-22,14,WVE
2020-01-22,15,ATEC
2020-01-22,16,SMCI
2020-01-22,17,AIOT
2020-01-22,18,AHG
2020-01-22,19,MDXG
2020-01-22,20,CLSK
2020-01-22,21,APPS
2020-01-22,22,VNET
2020-01-22,23,GOGO
2020-01-22,24,MGNI
2020-01-22,25,AMRX
2020-01-22,26,EOLS
2020-01-22,27,OCUL
2020-01-22,28,XERS
2020-01-22,29,OLB
2020-01-22,30,NEXT
2020-01-22,31,CTMX
2020-01-22,32,SMMT
2020-01-22,33,WULF
2020-01-22,34,LXRX
2020-01-22,35,ENLV
2020-01-22,36,ADMA
2020-01-22,37,IMUX
2020-01-22,38,PRQR
2020-01-22,39,LAB
2020-01-22,40,GSAT
2020-01-22,41,CERS
2020-01-22,42,PGEN
2020-01-22,43,SRRK
2020-01-22,44,GTX
2020-01-22,45,OPK
2020-01-22,46,NRXP
2020-01-22,47,QFIN
2020-01-22,48,CRON
2020-01-22,49,ABVC
2020-01-22,50,GERN
2020-01-22,51,FWDI
2020-01-22,52,FOLD
2020-01-22,53,SGMO
2020-01-22,54,AUPH
2020-01-22,55,CNDT
2020-01-22,56,AHCO
2020-01-22,57,UPWK
2020-01-22,58,DKNG
2020-01-22,59,ARLP
2020-01-22,60,EXPI
2020-01-22,61,TGTX
2020-01-22,62,VKTX
2020-01-22,63,PACB
2020-01-22,64,CDZI
2020-01-22,65,INDI
2020-01-22,66,IMTX
2020-01-22,67,GDYN
2020-01-22,68,RVPH
2020-01-22,69,MVST
2020-01-22,70,ARKO
2020-01-22,71,HPK
2020-01-22,72,MAPS
2020-01-22,73,RLMD
2020-01-22,74,FLEX
2020-01-22,75,HLIT
2020-01-22,76,SCNX
2020-01-22,77,DHC
2020-01-22,78,NVDA
2020-01-22,79,CYTK
2020-01-22,80,LBTYK
2020-01-22,81,LBTYA
2020-01-22,82,ARVN
2020-01-22,83,LPRO
2020-01-22,84,FORTY
2020-01-22,85,PTEN
2020-01-22,86,DRH
2020-01-22,87,BGC
2020-01-22,88,EVO
2020-01-22,89,ERIC
2020-01-22,90,NMRK
2020-01-22,91,PSEC
2020-01-22,92,EXTR
2020-01-22,93,FER
2020-01-22,94,MESO
2020-01-22,95,LSCC
2020-01-22,96,VCTR
2020-01-22,97,SLM
2020-01-22,98,UCTT
2020-01-22,99,LX
2020-01-22,100,APPF
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,DRS
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,MDXG
2020-01-23,16,ATEC
2020-01-23,17,AHG
2020-01-23,18,AMRX
2020-01-23,19,APPS
2020-01-23,20,VNET
2020-01-23,21,CLSK
2020-01-23,22,GOGO
2020-01-23,23,SMCI
2020-01-23,24,MGNI
2020-01-23,25,AIOT
2020-01-23,26,XERS
2020-01-23,27,OCUL
2020-01-23,28,OLB
2020-01-23,29,AUTL
2020-01-23,30,SMMT
2020-01-23,31,LXRX
2020-01-23,32,ENLV
2020-01-23,33,IMUX
2020-01-23,34,PRQR
2020-01-23,35,GSAT
2020-01-23,36,WULF
2020-01-23,37,NEXT
2020-01-23,38,CTMX
2020-01-23,39,SLM
2020-01-23,40,ADMA
2020-01-23,41,LAB
2020-01-23,42,EOLS
2020-01-23,43,AIFU
2020-01-23,44,PGEN
2020-01-23,45,CERS
2020-01-23,46,SRRK
2020-01-23,47,OPK
2020-01-23,48,QFIN
2020-01-23,49,CRON
2020-01-23,50,GTX
2020-01-23,51,FOLD
2020-01-23,52,AUPH
2020-01-23,53,NRXP
2020-01-23,54,CNDT
2020-01-23,55,FWDI
2020-01-23,56,GERN
2020-01-23,57,AHCO
2020-01-23,58,VKTX
2020-01-23,59,OGI
2020-01-23,60,EXPI
2020-01-23,61,ARLP
2020-01-23,62,UPWK
2020-01-23,63,ARVN
2020-01-23,64,FLEX
2020-01-23,65,SGMO
2020-01-23,66,DKNG
2020-01-23,67,INDI
2020-01-23,68,IMTX
2020-01-23,69,NVDA
2020-01-23,70,CDZI
2020-01-23,71,GDYN
2020-01-23,72,UNIT
2020-01-23,73,ARKO
2020-01-23,74,PTEN
2020-01-23,75,HPK
2020-01-23,76,RLMD
2020-01-23,77,SCNX
2020-01-23,78,MVST
2020-01-23,79,RVPH
2020-01-23,80,HLIT
2020-01-23,81,MAPS
2020-01-23,82,FUTU
2020-01-23,83,PSNL
2020-01-23,84,LPRO
2020-01-23,85,CYTK
2020-01-23,86,LBTYK
2020-01-23,87,PACB
2020-01-23,88,LBTYA
2020-01-23,89,NMRK
2020-01-23,90,TGTX
2020-01-23,91,DRH
2020-01-23,92,BGC
2020-01-23,93,ERIC
2020-01-23,94,EVO
2020-01-23,95,FORTY
2020-01-23,96,ABVC
2020-01-23,97,PSEC
2020-01-23,98,DHC
2020-01-23,99,EXTR
2020-01-23,100,MESO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,BLDP
2020-01-24,8,ARDX
2020-01-24,9,SCNX
2020-01-24,10,PRPL
2020-01-24,11,PLUG
2020-01-24,12,WVE
2020-01-24,13,VIVK
2020-01-24,14,DRS
2020-01-24,15,MDXG
2020-01-24,16,APPS
2020-01-24,17,CLSK
2020-01-24,18,AHG
2020-01-24,19,SMCI
2020-01-24,20,VNET
2020-01-24,21,GOGO
2020-01-24,22,AMRX
2020-01-24,23,ATEC
2020-01-24,24,MGNI
2020-01-24,25,NEXT
2020-01-24,26,AUTL
2020-01-24,27,XERS
2020-01-24,28,OCUL
2020-01-24,29,WULF
2020-01-24,30,OLB
2020-01-24,31,GSAT
2020-01-24,32,LXRX
2020-01-24,33,SMMT
2020-01-24,34,PRQR
2020-01-24,35,IMUX
2020-01-24,36,AIOT
2020-01-24,37,ENLV
2020-01-24,38,CTMX
2020-01-24,39,EOLS
2020-01-24,40,ADMA
2020-01-24,41,PGEN
2020-01-24,42,LAB
2020-01-24,43,SLM
2020-01-24,44,SRRK
2020-01-24,45,OPK
2020-01-24,46,QFIN
2020-01-24,47,CRON
2020-01-24,48,CERS
2020-01-24,49,GTX
2020-01-24,50,CNDT
2020-01-24,51,FOLD
2020-01-24,52,OGI
2020-01-24,53,SGMO
2020-01-24,54,VKTX
2020-01-24,55,FWDI
2020-01-24,56,GERN
2020-01-24,57,AUPH
2020-01-24,58,FLEX
2020-01-24,59,NRXP
2020-01-24,60,UPWK
2020-01-24,61,EXPI
2020-01-24,62,AHCO
2020-01-24,63,ARLP
2020-01-24,64,FUTU
2020-01-24,65,HLIT
2020-01-24,66,CDZI
2020-01-24,67,UNIT
2020-01-24,68,INDI
2020-01-24,69,PTEN
2020-01-24,70,IMTX
2020-01-24,71,MVST
2020-01-24,72,HPK
2020-01-24,73,GDYN
2020-01-24,74,DHC
2020-01-24,75,ARKO
2020-01-24,76,RVPH
2020-01-24,77,RLMD
2020-01-24,78,MAPS
2020-01-24,79,NVDA
2020-01-24,80,SSP
2020-01-24,81,INGN
2020-01-24,82,LPRO
2020-01-24,83,LBTYK
2020-01-24,84,DKNG
2020-01-24,85,NMRK
2020-01-24,86,LBTYA
2020-01-24,87,PACB
2020-01-24,88,TGTX
2020-01-24,89,ASMB
2020-01-24,90,ERIC
2020-01-24,91,EXTR
2020-01-24,92,DRH
2020-01-24,93,BGC
2020-01-24,94,FORTY
2020-01-24,95,PSEC
2020-01-24,96,MESO
2020-01-24,97,ELDN
2020-01-24,98,FER
2020-01-24,99,VCTR
2020-01-24,100,SHOP
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,SCNX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,ARDX
2020-01-27,10,PRPL
2020-01-27,11,WVE
2020-01-27,12,VIVK
2020-01-27,13,PLUG
2020-01-27,14,APPS
2020-01-27,15,AHG
2020-01-27,16,GOGO
2020-01-27,17,CLSK
2020-01-27,18,DRS
2020-01-27,19,GSAT
2020-01-27,20,MDXG
2020-01-27,21,NEXT
2020-01-27,22,VNET
2020-01-27,23,SLM
2020-01-27,24,ATEC
2020-01-27,25,OGI
2020-01-27,26,AUTL
2020-01-27,27,WULF
2020-01-27,28,XERS
2020-01-27,29,MGNI
2020-01-27,30,SMCI
2020-01-27,31,GRCE
2020-01-27,32,IMUX
2020-01-27,33,LXRX
2020-01-27,34,AMRX
2020-01-27,35,SMMT
2020-01-27,36,OCUL
2020-01-27,37,CTMX
2020-01-27,38,PRQR
2020-01-27,39,ENLV
2020-01-27,40,AIOT
2020-01-27,41,EOLS
2020-01-27,42,PGEN
2020-01-27,43,SRRK
2020-01-27,44,ADMA
2020-01-27,45,FWDI
2020-01-27,46,OLB
2020-01-27,47,LAB
2020-01-27,48,CNDT
2020-01-27,49,OPK
2020-01-27,50,CRON
2020-01-27,51,QFIN
2020-01-27,52,CERS
2020-01-27,53,EXPI
2020-01-27,54,GTX
2020-01-27,55,SGMO
2020-01-27,56,FOLD
2020-01-27,57,ARLP
2020-01-27,58,VKTX
2020-01-27,59,OLED
2020-01-27,60,NRXP
2020-01-27,61,PTEN
2020-01-27,62,FUTU
2020-01-27,63,PSNL
2020-01-27,64,MAPS
2020-01-27,65,AHCO
2020-01-27,66,GERN
2020-01-27,67,UPWK
2020-01-27,68,AUPH
2020-01-27,69,ELDN
2020-01-27,70,SSP
2020-01-27,71,CDZI
2020-01-27,72,RLMD
2020-01-27,73,HLIT
2020-01-27,74,INDI
2020-01-27,75,GDYN
2020-01-27,76,IMTX
2020-01-27,77,NVDA
2020-01-27,78,HPK
2020-01-27,79,MVST
2020-01-27,80,FLEX
2020-01-27,81,GLNG
2020-01-27,82,RVPH
2020-01-27,83,ARKO
2020-01-27,84,AMGN
2020-01-27,85,DHC
2020-01-27,86,EXTR
2020-01-27,87,INGN
2020-01-27,88,LBTYK
2020-01-27,89,ERIC
2020-01-27,90,LPRO
2020-01-27,91,PACB
2020-01-27,92,NMRK
2020-01-27,93,TGTX
2020-01-27,94,DRH
2020-01-27,95,BGC
2020-01-27,96,LBTYA
2020-01-27,97,FORTY
2020-01-27,98,PSEC
2020-01-27,99,UNIT
2020-01-27,100,FER
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,BLDP
2020-01-28,8,AKBA
2020-01-28,9,SCNX
2020-01-28,10,PLUG
2020-01-28,11,WVE
2020-01-28,12,VIVK
2020-01-28,13,MDXG
2020-01-28,14,DTIL
2020-01-28,15,LXRX
2020-01-28,16,GOGO
2020-01-28,17,AHG
2020-01-28,18,PRPL
2020-01-28,19,CLSK
2020-01-28,20,DRS
2020-01-28,21,NEXT
2020-01-28,22,MGNI
2020-01-28,23,SLM
2020-01-28,24,ATEC
2020-01-28,25,AUTL
2020-01-28,26,SMCI
2020-01-28,27,AMRX
2020-01-28,28,APPS
2020-01-28,29,VNET
2020-01-28,30,XERS
2020-01-28,31,WULF
2020-01-28,32,OCUL
2020-01-28,33,GSAT
2020-01-28,34,SMMT
2020-01-28,35,PRQR
2020-01-28,36,IMUX
2020-01-28,37,EOLS
2020-01-28,38,ADMA
2020-01-28,39,ENLV
2020-01-28,40,AIOT
2020-01-28,41,CTMX
2020-01-28,42,OLB
2020-01-28,43,PGEN
2020-01-28,44,CNDT
2020-01-28,45,OGI
2020-01-28,46,ARLP
2020-01-28,47,OPK
2020-01-28,48,LAB
2020-01-28,49,CERS
2020-01-28,50,GTX
2020-01-28,51,QFIN
2020-01-28,52,EXPI
2020-01-28,53,CRON
2020-01-28,54,SGMO
2020-01-28,55,FOLD
2020-01-28,56,NRXP
2020-01-28,57,FWDI
2020-01-28,58,ELDN
2020-01-28,59,VKTX
2020-01-28,60,PTEN
2020-01-28,61,AUPH
2020-01-28,62,SRRK
2020-01-28,63,GERN
2020-01-28,64,AHCO
2020-01-28,65,FUTU
2020-01-28,66,UPWK
2020-01-28,67,SSP
2020-01-28,68,RLMD
2020-01-28,69,CDZI
2020-01-28,70,PSNL
2020-01-28,71,NVDA
2020-01-28,72,INDI
2020-01-28,73,IMTX
2020-01-28,74,HLIT
2020-01-28,75,GDYN
2020-01-28,76,GLNG
2020-01-28,77,HPK
2020-01-28,78,ARKO
2020-01-28,79,MVST
2020-01-28,80,MAPS
2020-01-28,81,FLEX
2020-01-28,82,RVPH
2020-01-28,83,DHC
2020-01-28,84,EXTR
2020-01-28,85,DRH
2020-01-28,86,ERIC
2020-01-28,87,LPRO
2020-01-28,88,PACB
2020-01-28,89,NMRK
2020-01-28,90,FORTY
2020-01-28,91,TGTX
2020-01-28,92,BGC
2020-01-28,93,LBTYK
2020-01-28,94,CYTK
2020-01-28,95,FER
2020-01-28,96,IRWD
2020-01-28,97,VCTR
2020-01-28,98,FGNX
2020-01-28,99,CUE
2020-01-28,100,CRUS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,SCNX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,PLUG
2020-01-29,13,VIVK
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,DTIL
2020-01-29,17,ATEC
2020-01-29,18,AHG
2020-01-29,19,WVE
2020-01-29,20,PRPL
2020-01-29,21,DRS
2020-01-29,22,GOGO
2020-01-29,23,MGNI
2020-01-29,24,NEXT
2020-01-29,25,AUTL
2020-01-29,26,SMCI
2020-01-29,27,WULF
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,OCUL
2020-01-29,31,VNET
2020-01-29,32,PRQR
2020-01-29,33,CNDT
2020-01-29,34,ENLV
2020-01-29,35,SLM
2020-01-29,36,IMUX
2020-01-29,37,AMRX
2020-01-29,38,GSAT
2020-01-29,39,CTMX
2020-01-29,40,EOLS
2020-01-29,41,APPS
2020-01-29,42,PGEN
2020-01-29,43,ADMA
2020-01-29,44,OPK
2020-01-29,45,GTX
2020-01-29,46,LAB
2020-01-29,47,OGI
2020-01-29,48,FWDI
2020-01-29,49,AIOT
2020-01-29,50,CERS
2020-01-29,51,ARLP
2020-01-29,52,QFIN
2020-01-29,53,CRON
2020-01-29,54,SGMO
2020-01-29,55,FOLD
2020-01-29,56,EXPI
2020-01-29,57,EXTR
2020-01-29,58,VKTX
2020-01-29,59,CDZI
2020-01-29,60,NRXP
2020-01-29,61,PTEN
2020-01-29,62,SSP
2020-01-29,63,GERN
2020-01-29,64,UPWK
2020-01-29,65,AHCO
2020-01-29,66,OLB
2020-01-29,67,ELDN
2020-01-29,68,HLIT
2020-01-29,69,RLMD
2020-01-29,70,UNIT
2020-01-29,71,DHC
2020-01-29,72,INDI
2020-01-29,73,IMTX
2020-01-29,74,NVDA
2020-01-29,75,FUTU
2020-01-29,76,GDYN
2020-01-29,77,AUPH
2020-01-29,78,MVST
2020-01-29,79,GLNG
2020-01-29,80,MAPS
2020-01-29,81,HPK
2020-01-29,82,ARKO
2020-01-29,83,RVPH
2020-01-29,84,FLEX
2020-01-29,85,ERIC
2020-01-29,86,LPRO
2020-01-29,87,PACB
2020-01-29,88,LBTYA
2020-01-29,89,TGTX
2020-01-29,90,NMRK
2020-01-29,91,DRH
2020-01-29,92,BGC
2020-01-29,93,LBTYK
2020-01-29,94,FORTY
2020-01-29,95,CYTK
2020-01-29,96,FER
2020-01-29,97,VLY
2020-01-29,98,VCTR
2020-01-29,99,PSNL
2020-01-29,100,RMBS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,PCSA
2020-01-30,6,ACIU
2020-01-30,7,SVRA
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,AHG
2020-01-30,15,LXRX
2020-01-30,16,CLSK
2020-01-30,17,WVE
2020-01-30,18,ATEC
2020-01-30,19,MGNI
2020-01-30,20,PRPL
2020-01-30,21,PRQR
2020-01-30,22,DRS
2020-01-30,23,GOGO
2020-01-30,24,AUTL
2020-01-30,25,DTIL
2020-01-30,26,NEXT
2020-01-30,27,IMUX
2020-01-30,28,SLM
2020-01-30,29,AMRX
2020-01-30,30,WULF
2020-01-30,31,SMMT
2020-01-30,32,XERS
2020-01-30,33,SMCI
2020-01-30,34,OCUL
2020-01-30,35,OGI
2020-01-30,36,CDZI
2020-01-30,37,ENLV
2020-01-30,38,VNET
2020-01-30,39,APPS
2020-01-30,40,CNDT
2020-01-30,41,GSAT
2020-01-30,42,EOLS
2020-01-30,43,CTMX
2020-01-30,44,PGEN
2020-01-30,45,ADMA
2020-01-30,46,LAB
2020-01-30,47,OPK
2020-01-30,48,GTX
2020-01-30,49,FCEL
2020-01-30,50,CRON
2020-01-30,51,AIOT
2020-01-30,52,CERS
2020-01-30,53,QFIN
2020-01-30,54,SGMO
2020-01-30,55,EXTR
2020-01-30,56,UNIT
2020-01-30,57,ARLP
2020-01-30,58,VKTX
2020-01-30,59,FWDI
2020-01-30,60,FOLD
2020-01-30,61,NRXP
2020-01-30,62,PTEN
2020-01-30,63,SSP
2020-01-30,64,FUTU
2020-01-30,65,ASPS
2020-01-30,66,GERN
2020-01-30,67,UPWK
2020-01-30,68,EXPI
2020-01-30,69,OLB
2020-01-30,70,AHCO
2020-01-30,71,MIST
2020-01-30,72,RLMD
2020-01-30,73,IMTX
2020-01-30,74,HLIT
2020-01-30,75,PSNL
2020-01-30,76,NVDA
2020-01-30,77,INDI
2020-01-30,78,FLEX
2020-01-30,79,MAPS
2020-01-30,80,GDYN
2020-01-30,81,GLNG
2020-01-30,82,AUPH
2020-01-30,83,HPK
2020-01-30,84,ARKO
2020-01-30,85,RVPH
2020-01-30,86,MVST
2020-01-30,87,DHC
2020-01-30,88,ERIC
2020-01-30,89,DRH
2020-01-30,90,LPRO
2020-01-30,91,VLY
2020-01-30,92,PACB
2020-01-30,93,TGTX
2020-01-30,94,NMRK
2020-01-30,95,BGC
2020-01-30,96,TSLA
2020-01-30,97,LBTYK
2020-01-30,98,FORTY
2020-01-30,99,FER
2020-01-30,100,CYTK
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,AHG
2020-01-31,17,ATEC
2020-01-31,18,MIST
2020-01-31,19,WVE
2020-01-31,20,DRS
2020-01-31,21,PRQR
2020-01-31,22,NEXT
2020-01-31,23,PRPL
2020-01-31,24,AUTL
2020-01-31,25,GOGO
2020-01-31,26,WULF
2020-01-31,27,AMRX
2020-01-31,28,CNDT
2020-01-31,29,XERS
2020-01-31,30,SMMT
2020-01-31,31,SLM
2020-01-31,32,OGI
2020-01-31,33,ELDN
2020-01-31,34,ENLV
2020-01-31,35,OCUL
2020-01-31,36,CTMX
