date,rank,ticker
2020-01-16,19,AHG
2020-01-16,20,SCNX
2020-01-16,21,FBRX
2020-01-16,22,MDXG
2020-01-16,23,GOGO
2020-01-16,24,QFIN
2020-01-16,25,AMRX
2020-01-16,26,AUPH
2020-01-16,27,AIOT
2020-01-16,28,TGTX
2020-01-16,29,AHCO
2020-01-16,30,NEXT
2020-01-16,31,PRQR
2020-01-16,32,SRRK
2020-01-16,33,GTX
2020-01-16,34,WULF
2020-01-16,35,SMCI
2020-01-16,36,ARKO
2020-01-16,37,FORTY
2020-01-16,38,APPS
2020-01-16,39,UPWK
2020-01-16,40,XERS
2020-01-16,41,LXRX
2020-01-16,42,CTMX
2020-01-16,43,DKNG
2020-01-16,44,GERN
2020-01-16,45,OCUL
2020-01-16,46,CYTK
2020-01-16,47,RLMD
2020-01-16,48,IMUX
2020-01-16,49,SMMT
2020-01-16,50,ICHR
2020-01-16,51,EVO
2020-01-16,52,ARVN
2020-01-16,53,GDYN
2020-01-16,54,ACAD
2020-01-16,55,PLMR
2020-01-16,56,ZLAB
2020-01-16,57,FWDI
2020-01-16,58,NVCR
2020-01-16,59,ARWR
2020-01-16,60,AXON
2020-01-16,61,OGI
2020-01-16,62,HFFG
2020-01-16,63,STEX
2020-01-16,64,OPK
2020-01-16,65,OFLX
2020-01-16,66,LITE
2020-01-16,67,VCTR
2020-01-16,68,LRMR
2020-01-16,69,OLB
2020-01-16,70,QRVO
2020-01-16,71,FOLD
2020-01-16,72,SEDG
2020-01-16,73,CLNN
2020-01-16,74,NBIX
2020-01-16,75,ENLV
2020-01-16,76,EVER
2020-01-16,77,AMKR
2020-01-16,78,VKTX
2020-01-16,79,EXPI
2020-01-16,80,VSEC
2020-01-16,81,MKSI
2020-01-16,82,LGIH
2020-01-16,83,MRUS
2020-01-16,84,VECO
2020-01-16,85,IOVA
2020-01-16,86,NDSN
2020-01-16,87,CDZI
2020-01-16,88,KOD
2020-01-16,89,ADMA
2020-01-16,90,PGEN
2020-01-16,91,VCYT
2020-01-16,92,TTD
2020-01-16,93,NAVI
2020-01-16,94,KLAC
2020-01-16,95,CERS
2020-01-16,96,ARLP
2020-01-16,97,QDEL
2020-01-16,98,UCTT
2020-01-16,99,LIN
2020-01-16,100,CRUS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,ATEC
2020-01-17,11,PRPL
2020-01-17,12,VIVK
2020-01-17,13,BLDP
2020-01-17,14,DRS
2020-01-17,15,WVE
2020-01-17,16,VNET
2020-01-17,17,AHG
2020-01-17,18,FBRX
2020-01-17,19,MGNI
2020-01-17,20,AUPH
2020-01-17,21,SCNX
2020-01-17,22,GOGO
2020-01-17,23,PLUG
2020-01-17,24,AMRX
2020-01-17,25,MDXG
2020-01-17,26,PRQR
2020-01-17,27,AIOT
2020-01-17,28,SMCI
2020-01-17,29,QFIN
2020-01-17,30,TGTX
2020-01-17,31,NEXT
2020-01-17,32,AHCO
2020-01-17,33,GTX
2020-01-17,34,LXRX
2020-01-17,35,SRRK
2020-01-17,36,APPS
2020-01-17,37,CTMX
2020-01-17,38,ABVC
2020-01-17,39,FORTY
2020-01-17,40,XERS
2020-01-17,41,WULF
2020-01-17,42,NRXP
2020-01-17,43,UPWK
2020-01-17,44,OCUL
2020-01-17,45,GERN
2020-01-17,46,ARVN
2020-01-17,47,ICHR
2020-01-17,48,CYTK
2020-01-17,49,RLMD
2020-01-17,50,CERS
2020-01-17,51,DKNG
2020-01-17,52,EVO
2020-01-17,53,SMMT
2020-01-17,54,FWDI
2020-01-17,55,EVER
2020-01-17,56,ARWR
2020-01-17,57,HFFG
2020-01-17,58,GDYN
2020-01-17,59,ARKO
2020-01-17,60,ZLAB
2020-01-17,61,AXON
2020-01-17,62,ARLP
2020-01-17,63,PGEN
2020-01-17,64,QRVO
2020-01-17,65,AMKR
2020-01-17,66,QDEL
2020-01-17,67,ACAD
2020-01-17,68,IMUX
2020-01-17,69,VCTR
2020-01-17,70,NVCR
2020-01-17,71,PLMR
2020-01-17,72,OLB
2020-01-17,73,ADMA
2020-01-17,74,OPK
2020-01-17,75,CDW
2020-01-17,76,FOLD
2020-01-17,77,OFLX
2020-01-17,78,LITE
2020-01-17,79,CLNN
2020-01-17,80,NDSN
2020-01-17,81,STEX
2020-01-17,82,ENLV
2020-01-17,83,AMGN
2020-01-17,84,SEDG
2020-01-17,85,HALO
2020-01-17,86,OGI
2020-01-17,87,CRUS
2020-01-17,88,LIN
2020-01-17,89,UCTT
2020-01-17,90,CDZI
2020-01-17,91,MKSI
2020-01-17,92,VECO
2020-01-17,93,LGIH
2020-01-17,94,NXPI
2020-01-17,95,CCNE
2020-01-17,96,IOVA
2020-01-17,97,NAVI
2020-01-17,98,TTD
2020-01-17,99,KOD
2020-01-17,100,NTRS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,CLSK
2020-01-21,11,BLDP
2020-01-21,12,PRPL
2020-01-21,13,FBRX
2020-01-21,14,VIVK
2020-01-21,15,DRS
2020-01-21,16,NEXT
2020-01-21,17,AHG
2020-01-21,18,WVE
2020-01-21,19,MGNI
2020-01-21,20,ATEC
2020-01-21,21,GOGO
2020-01-21,22,PLUG
2020-01-21,23,SCNX
2020-01-21,24,NRXP
2020-01-21,25,MDXG
2020-01-21,26,AUPH
2020-01-21,27,CTMX
2020-01-21,28,WULF
2020-01-21,29,AMRX
2020-01-21,30,VNET
2020-01-21,31,GTX
2020-01-21,32,OCUL
2020-01-21,33,ABVC
2020-01-21,34,SRRK
2020-01-21,35,TGTX
2020-01-21,36,SMMT
2020-01-21,37,SMCI
2020-01-21,38,QFIN
2020-01-21,39,APPS
2020-01-21,40,AIOT
2020-01-21,41,PRQR
2020-01-21,42,ARLP
2020-01-21,43,PGEN
2020-01-21,44,ARVN
2020-01-21,45,FORTY
2020-01-21,46,XERS
2020-01-21,47,UPWK
2020-01-21,48,GERN
2020-01-21,49,RLMD
2020-01-21,50,EVO
2020-01-21,51,ICHR
2020-01-21,52,IMUX
2020-01-21,53,AHCO
2020-01-21,54,CYTK
2020-01-21,55,ENLV
2020-01-21,56,LXRX
2020-01-21,57,DKNG
2020-01-21,58,EVER
2020-01-21,59,CNDT
2020-01-21,60,AMKR
2020-01-21,61,ARKO
2020-01-21,62,GDYN
2020-01-21,63,FOLD
2020-01-21,64,ZLAB
2020-01-21,65,VCTR
2020-01-21,66,CRUS
2020-01-21,67,RCEL
2020-01-21,68,QDEL
2020-01-21,69,NDSN
2020-01-21,70,CDW
2020-01-21,71,LITE
2020-01-21,72,QRVO
2020-01-21,73,CYRX
2020-01-21,74,HFFG
2020-01-21,75,OLLI
2020-01-21,76,AXON
2020-01-21,77,VECO
2020-01-21,78,FWDI
2020-01-21,79,OSW
2020-01-21,80,ACAD
2020-01-21,81,UCTT
2020-01-21,82,CCNE
2020-01-21,83,VC
2020-01-21,84,MKSI
2020-01-21,85,SYNA
2020-01-21,86,IOVA
2020-01-21,87,NXPI
2020-01-21,88,CLNN
2020-01-21,89,PLMR
2020-01-21,90,HALO
2020-01-21,91,ISRG
2020-01-21,92,GRCE
2020-01-21,93,VIAV
2020-01-21,94,WTW
2020-01-21,95,OPK
2020-01-21,96,TTD
2020-01-21,97,LIN
2020-01-21,98,SEDG
2020-01-21,99,DOCU
2020-01-21,100,NMRK
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,NRXP
2020-01-22,13,PRPL
2020-01-22,14,DRS
2020-01-22,15,FBRX
2020-01-22,16,SCNX
2020-01-22,17,MGNI
2020-01-22,18,NEXT
2020-01-22,19,ATEC
2020-01-22,20,GOGO
2020-01-22,21,PLUG
2020-01-22,22,WVE
2020-01-22,23,CTMX
2020-01-22,24,APPS
2020-01-22,25,AUPH
2020-01-22,26,AHG
2020-01-22,27,AMRX
2020-01-22,28,VNET
2020-01-22,29,SRRK
2020-01-22,30,PRQR
2020-01-22,31,QFIN
2020-01-22,32,MDXG
2020-01-22,33,GTX
2020-01-22,34,SMCI
2020-01-22,35,OCUL
2020-01-22,36,ARLP
2020-01-22,37,LXRX
2020-01-22,38,SMMT
2020-01-22,39,TGTX
2020-01-22,40,AIOT
2020-01-22,41,UPWK
2020-01-22,42,IMUX
2020-01-22,43,ARVN
2020-01-22,44,CYTK
2020-01-22,45,ENLV
2020-01-22,46,ABVC
2020-01-22,47,XERS
2020-01-22,48,EVO
2020-01-22,49,CNDT
2020-01-22,50,WULF
2020-01-22,51,OLB
2020-01-22,52,KOD
2020-01-22,53,RCEL
2020-01-22,54,RLMD
2020-01-22,55,AHCO
2020-01-22,56,ICHR
2020-01-22,57,DKNG
2020-01-22,58,CYRX
2020-01-22,59,PGEN
2020-01-22,60,GERN
2020-01-22,61,FORTY
2020-01-22,62,ZLAB
2020-01-22,63,FWDI
2020-01-22,64,QDEL
2020-01-22,65,ARKO
2020-01-22,66,EOLS
2020-01-22,67,AMKR
2020-01-22,68,FOLD
2020-01-22,69,RVPH
2020-01-22,70,GDYN
2020-01-22,71,VCTR
2020-01-22,72,EXPI
2020-01-22,73,ESPR
2020-01-22,74,OGI
2020-01-22,75,VECO
2020-01-22,76,QRVO
2020-01-22,77,LITE
2020-01-22,78,CRUS
2020-01-22,79,NTRS
2020-01-22,80,AXON
2020-01-22,81,IRWD
2020-01-22,82,CCNE
2020-01-22,83,EVER
2020-01-22,84,OSW
2020-01-22,85,POOL
2020-01-22,86,INDI
2020-01-22,87,VC
2020-01-22,88,NMRK
2020-01-22,89,ADMA
2020-01-22,90,VIAV
2020-01-22,91,MKSI
2020-01-22,92,KRYS
2020-01-22,93,LX
2020-01-22,94,DTIL
2020-01-22,95,ACAD
2020-01-22,96,MAT
2020-01-22,97,HALO
2020-01-22,98,PLMR
2020-01-22,99,VSEC
2020-01-22,100,HFFG
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,CLSK
2020-01-23,11,VIVK
2020-01-23,12,PRPL
2020-01-23,13,DRS
2020-01-23,14,SLM
2020-01-23,15,SCNX
2020-01-23,16,GOGO
2020-01-23,17,PRQR
2020-01-23,18,FBRX
2020-01-23,19,PLUG
2020-01-23,20,NEXT
2020-01-23,21,ATEC
2020-01-23,22,NRXP
2020-01-23,23,AHG
2020-01-23,24,CTMX
2020-01-23,25,WVE
2020-01-23,26,AUPH
2020-01-23,27,AMRX
2020-01-23,28,VNET
2020-01-23,29,MGNI
2020-01-23,30,SRRK
2020-01-23,31,IMUX
2020-01-23,32,MDXG
2020-01-23,33,APPS
2020-01-23,34,LXRX
2020-01-23,35,AIFU
2020-01-23,36,QFIN
2020-01-23,37,SMMT
2020-01-23,38,ARLP
2020-01-23,39,GTX
2020-01-23,40,ENLV
2020-01-23,41,OCUL
2020-01-23,42,UPWK
2020-01-23,43,XERS
2020-01-23,44,CNDT
2020-01-23,45,AUTL
2020-01-23,46,SMCI
2020-01-23,47,GSAT
2020-01-23,48,CYTK
2020-01-23,49,ABVC
2020-01-23,50,AIOT
2020-01-23,51,TGTX
2020-01-23,52,FORTY
2020-01-23,53,EVO
2020-01-23,54,GERN
2020-01-23,55,ICHR
2020-01-23,56,ARVN
2020-01-23,57,AHCO
2020-01-23,58,OLB
2020-01-23,59,DKNG
2020-01-23,60,RLMD
2020-01-23,61,RCEL
2020-01-23,62,CYRX
2020-01-23,63,FOLD
2020-01-23,64,GDYN
2020-01-23,65,WULF
2020-01-23,66,ARKO
2020-01-23,67,PGEN
2020-01-23,68,AMKR
2020-01-23,69,VKTX
2020-01-23,70,CRUS
2020-01-23,71,CHRS
2020-01-23,72,VCTR
2020-01-23,73,QDEL
2020-01-23,74,EXPI
2020-01-23,75,VECO
2020-01-23,76,LITE
2020-01-23,77,TER
2020-01-23,78,FWDI
2020-01-23,79,ADMA
2020-01-23,80,OGI
2020-01-23,81,CUE
2020-01-23,82,QRVO
2020-01-23,83,PRTA
2020-01-23,84,EOLS
2020-01-23,85,IRWD
2020-01-23,86,NMRK
2020-01-23,87,LX
2020-01-23,88,AXON
2020-01-23,89,DBVT
2020-01-23,90,OFLX
2020-01-23,91,MAT
2020-01-23,92,UNIT
2020-01-23,93,UCTT
2020-01-23,94,AXGN
2020-01-23,95,XENE
2020-01-23,96,ZLAB
2020-01-23,97,DXCM
2020-01-23,98,MKSI
2020-01-23,99,HALO
2020-01-23,100,DOCU
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,SCNX
2020-01-24,10,CLSK
2020-01-24,11,VIVK
2020-01-24,12,PRPL
2020-01-24,13,FBRX
2020-01-24,14,NEXT
2020-01-24,15,PRQR
2020-01-24,16,AUPH
2020-01-24,17,GOGO
2020-01-24,18,MDXG
2020-01-24,19,PLUG
2020-01-24,20,SLM
2020-01-24,21,AHG
2020-01-24,22,APPS
2020-01-24,23,ATEC
2020-01-24,24,DRS
2020-01-24,25,WVE
2020-01-24,26,VNET
2020-01-24,27,NRXP
2020-01-24,28,SRRK
2020-01-24,29,CTMX
2020-01-24,30,IMUX
2020-01-24,31,QFIN
2020-01-24,32,AMRX
2020-01-24,33,CNDT
2020-01-24,34,LXRX
2020-01-24,35,GTX
2020-01-24,36,MGNI
2020-01-24,37,ARLP
2020-01-24,38,PGEN
2020-01-24,39,XERS
2020-01-24,40,AUTL
2020-01-24,41,SMCI
2020-01-24,42,GSAT
2020-01-24,43,SMMT
2020-01-24,44,UPWK
2020-01-24,45,VKTX
2020-01-24,46,OCUL
2020-01-24,47,EXPI
2020-01-24,48,CYTK
2020-01-24,49,TGTX
2020-01-24,50,AIOT
2020-01-24,51,EVO
2020-01-24,52,RCEL
2020-01-24,53,ENLV
2020-01-24,54,WULF
2020-01-24,55,FORTY
2020-01-24,56,FCNCA
2020-01-24,57,RLMD
2020-01-24,58,FOLD
2020-01-24,59,PTEN
2020-01-24,60,DKNG
2020-01-24,61,GERN
2020-01-24,62,AHCO
2020-01-24,63,LBTYB
2020-01-24,64,OGI
2020-01-24,65,TER
2020-01-24,66,ICHR
2020-01-24,67,AMKR
2020-01-24,68,CRUS
2020-01-24,69,VCTR
2020-01-24,70,OLB
2020-01-24,71,SGMO
2020-01-24,72,EOLS
2020-01-24,73,ARKO
2020-01-24,74,LX
2020-01-24,75,ENTA
2020-01-24,76,QDEL
2020-01-24,77,GDYN
2020-01-24,78,PRTA
2020-01-24,79,LITE
2020-01-24,80,FWDI
2020-01-24,81,VECO
2020-01-24,82,PLMR
2020-01-24,83,WING
2020-01-24,84,CYRX
2020-01-24,85,ZLAB
2020-01-24,86,SYNA
2020-01-24,87,IRWD
2020-01-24,88,PLAB
2020-01-24,89,DBVT
2020-01-24,90,DOCU
2020-01-24,91,NMRK
2020-01-24,92,AXGN
2020-01-24,93,SAIA
2020-01-24,94,OFLX
2020-01-24,95,CUE
2020-01-24,96,GRCE
2020-01-24,97,CHRS
2020-01-24,98,NXPI
2020-01-24,99,HALO
2020-01-24,100,ALKS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,GRCE
2020-01-27,16,FBRX
2020-01-27,17,WVE
2020-01-27,18,GOGO
2020-01-27,19,SRRK
2020-01-27,20,CTMX
2020-01-27,21,IMUX
2020-01-27,22,AUPH
2020-01-27,23,ATEC
2020-01-27,24,SLM
2020-01-27,25,PRQR
2020-01-27,26,GSAT
2020-01-27,27,PLUG
2020-01-27,28,APPS
2020-01-27,29,PGEN
2020-01-27,30,AHG
2020-01-27,31,VNET
2020-01-27,32,CNDT
2020-01-27,33,QFIN
2020-01-27,34,DRS
2020-01-27,35,VKTX
2020-01-27,36,MDXG
2020-01-27,37,ARLP
2020-01-27,38,LXRX
2020-01-27,39,GTX
2020-01-27,40,MGNI
2020-01-27,41,EVO
2020-01-27,42,PTEN
2020-01-27,43,SMMT
2020-01-27,44,UPWK
2020-01-27,45,AUTL
2020-01-27,46,CYTK
2020-01-27,47,RLMD
2020-01-27,48,AMRX
2020-01-27,49,RCEL
2020-01-27,50,OGI
2020-01-27,51,FWDI
2020-01-27,52,ICHR
2020-01-27,53,AIOT
2020-01-27,54,XERS
2020-01-27,55,SMCI
2020-01-27,56,EXPI
2020-01-27,57,TGTX
2020-01-27,58,FORTY
2020-01-27,59,ENLV
2020-01-27,60,ELDN
2020-01-27,61,WULF
2020-01-27,62,LBTYB
2020-01-27,63,SGMO
2020-01-27,64,AHCO
2020-01-27,65,MAPS
2020-01-27,66,CRUS
2020-01-27,67,ARKO
2020-01-27,68,GERN
2020-01-27,69,ENTA
2020-01-27,70,GDYN
2020-01-27,71,PLAB
2020-01-27,72,DOCU
2020-01-27,73,EOLS
2020-01-27,74,TER
2020-01-27,75,VCTR
2020-01-27,76,PRTA
2020-01-27,77,GLNG
2020-01-27,78,PLMR
2020-01-27,79,CDZI
2020-01-27,80,VNDA
2020-01-27,81,AXGN
2020-01-27,82,STNE
2020-01-27,83,FOLD
2020-01-27,84,CHRS
2020-01-27,85,PENG
2020-01-27,86,CUE
2020-01-27,87,LITE
2020-01-27,88,SYNA
2020-01-27,89,QDEL
2020-01-27,90,AMKR
2020-01-27,91,LSCC
2020-01-27,92,FLEX
2020-01-27,93,TTD
2020-01-27,94,OFLX
2020-01-27,95,GDS
2020-01-27,96,DXCM
2020-01-27,97,NMRK
2020-01-27,98,OSW
2020-01-27,99,MSFT
2020-01-27,100,SSP
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,VIVK
2020-01-28,12,NEXT
2020-01-28,13,NRXP
2020-01-28,14,GOGO
2020-01-28,15,PLUG
2020-01-28,16,AHG
2020-01-28,17,AUPH
2020-01-28,18,FBRX
2020-01-28,19,SLM
2020-01-28,20,LXRX
2020-01-28,21,PRQR
2020-01-28,22,WVE
2020-01-28,23,CNDT
2020-01-28,24,PRPL
2020-01-28,25,DTIL
2020-01-28,26,ATEC
2020-01-28,27,MDXG
2020-01-28,28,MGNI
2020-01-28,29,QFIN
2020-01-28,30,SMMT
2020-01-28,31,DRS
2020-01-28,32,VNET
2020-01-28,33,CTMX
2020-01-28,34,AMRX
2020-01-28,35,IMUX
2020-01-28,36,EVO
2020-01-28,37,WULF
2020-01-28,38,APPS
2020-01-28,39,ARLP
2020-01-28,40,LBTYB
2020-01-28,41,GTX
2020-01-28,42,GSAT
2020-01-28,43,SMCI
2020-01-28,44,PGEN
2020-01-28,45,XERS
2020-01-28,46,ELDN
2020-01-28,47,AUTL
2020-01-28,48,CYTK
2020-01-28,49,UPWK
2020-01-28,50,PTEN
2020-01-28,51,ICHR
2020-01-28,52,OCUL
2020-01-28,53,RCEL
2020-01-28,54,EXPI
2020-01-28,55,SGMO
2020-01-28,56,AIOT
2020-01-28,57,FORTY
2020-01-28,58,VKTX
2020-01-28,59,SRRK
2020-01-28,60,RLMD
2020-01-28,61,ENLV
2020-01-28,62,EOLS
2020-01-28,63,CRUS
2020-01-28,64,AHCO
2020-01-28,65,VNDA
2020-01-28,66,OGI
2020-01-28,67,GERN
2020-01-28,68,ARKO
2020-01-28,69,STNE
2020-01-28,70,TER
2020-01-28,71,VCTR
2020-01-28,72,TGTX
2020-01-28,73,DOCU
2020-01-28,74,CDZI
2020-01-28,75,GDYN
2020-01-28,76,GDS
2020-01-28,77,TTD
2020-01-28,78,LX
2020-01-28,79,AXGN
2020-01-28,80,FGNX
2020-01-28,81,QDEL
2020-01-28,82,WING
2020-01-28,83,LITE
2020-01-28,84,OPK
2020-01-28,85,FOLD
2020-01-28,86,GLNG
2020-01-28,87,CUE
2020-01-28,88,AMKR
2020-01-28,89,ENTA
2020-01-28,90,PLAB
2020-01-28,91,INTC
2020-01-28,92,PLXS
2020-01-28,93,CHRS
2020-01-28,94,SYNA
2020-01-28,95,NMRK
2020-01-28,96,QCOM
2020-01-28,97,AEIS
2020-01-28,98,LSCC
2020-01-28,99,RUSHB
2020-01-28,100,AMWD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,SVRA
2020-01-29,5,IBRX
2020-01-29,6,PCSA
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,CLSK
2020-01-29,12,VIVK
2020-01-29,13,MDXG
2020-01-29,14,FBRX
2020-01-29,15,NRXP
2020-01-29,16,GOGO
2020-01-29,17,PRQR
2020-01-29,18,PLUG
2020-01-29,19,LXRX
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,MGNI
2020-01-29,23,CNDT
2020-01-29,24,AUPH
2020-01-29,25,SLM
2020-01-29,26,ATEC
2020-01-29,27,IMUX
2020-01-29,28,WVE
2020-01-29,29,DTIL
2020-01-29,30,QFIN
2020-01-29,31,PRPL
2020-01-29,32,CTMX
2020-01-29,33,SMMT
2020-01-29,34,PGEN
2020-01-29,35,VNET
2020-01-29,36,ARLP
2020-01-29,37,PTEN
2020-01-29,38,DRS
2020-01-29,39,WULF
2020-01-29,40,AUTL
2020-01-29,41,CYTK
2020-01-29,42,SMCI
2020-01-29,43,EVO
2020-01-29,44,XERS
2020-01-29,45,ELDN
2020-01-29,46,UPWK
2020-01-29,47,AMRX
2020-01-29,48,VKTX
2020-01-29,49,FORTY
2020-01-29,50,CDZI
2020-01-29,51,GTX
2020-01-29,52,ICHR
2020-01-29,53,SGMO
2020-01-29,54,ENLV
2020-01-29,55,EXPI
2020-01-29,56,GSAT
2020-01-29,57,EOLS
2020-01-29,58,APPS
2020-01-29,59,GERN
2020-01-29,60,OCUL
2020-01-29,61,RLMD
2020-01-29,62,OGI
2020-01-29,63,SSP
2020-01-29,64,RCEL
2020-01-29,65,AIOT
2020-01-29,66,AMD
2020-01-29,67,AHCO
2020-01-29,68,STNE
2020-01-29,69,CRUS
2020-01-29,70,TER
2020-01-29,71,TTD
2020-01-29,72,FCNCA
2020-01-29,73,VNDA
2020-01-29,74,UNIT
2020-01-29,75,VCTR
2020-01-29,76,DOCU
2020-01-29,77,GDYN
2020-01-29,78,SYNA
2020-01-29,79,ENTA
2020-01-29,80,HLIT
2020-01-29,81,KRYS
2020-01-29,82,LITE
2020-01-29,83,AXGN
2020-01-29,84,QDEL
2020-01-29,85,WING
2020-01-29,86,GDS
2020-01-29,87,LSCC
2020-01-29,88,FGNX
2020-01-29,89,OPK
2020-01-29,90,SAIA
2020-01-29,91,INTZ
2020-01-29,92,NMRK
2020-01-29,93,OSW
2020-01-29,94,AAPL
2020-01-29,95,QCOM
2020-01-29,96,SEDG
2020-01-29,97,VIAV
2020-01-29,98,EXTR
2020-01-29,99,AEIS
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,CLSK
2020-01-30,13,MDXG
2020-01-30,14,MGNI
2020-01-30,15,PLUG
2020-01-30,16,PRQR
2020-01-30,17,FBRX
2020-01-30,18,NEXT
2020-01-30,19,GOGO
2020-01-30,20,LXRX
2020-01-30,21,NRXP
2020-01-30,22,AUPH
2020-01-30,23,AHG
2020-01-30,24,CNDT
2020-01-30,25,ATEC
2020-01-30,26,SLM
2020-01-30,27,IMUX
2020-01-30,28,WVE
2020-01-30,29,SMMT
2020-01-30,30,PGEN
2020-01-30,31,PRPL
2020-01-30,32,CTMX
2020-01-30,33,QFIN
2020-01-30,34,DRS
2020-01-30,35,AMRX
2020-01-30,36,ARLP
2020-01-30,37,AUTL
2020-01-30,38,GSAT
2020-01-30,39,WULF
2020-01-30,40,VNET
2020-01-30,41,CYTK
2020-01-30,42,SMCI
2020-01-30,43,CDZI
2020-01-30,44,VKTX
2020-01-30,45,XERS
2020-01-30,46,GERN
2020-01-30,47,GTX
2020-01-30,48,UPWK
2020-01-30,49,DTIL
2020-01-30,50,SGMO
2020-01-30,51,FORTY
2020-01-30,52,EOLS
2020-01-30,53,ICHR
2020-01-30,54,AMD
2020-01-30,55,OGI
2020-01-30,56,RLMD
2020-01-30,57,SSP
2020-01-30,58,PTEN
2020-01-30,59,VNDA
2020-01-30,60,APPS
2020-01-30,61,AIOT
2020-01-30,62,AHCO
2020-01-30,63,PSNL
2020-01-30,64,ENTA
2020-01-30,65,STNE
2020-01-30,66,ENLV
2020-01-30,67,SYNA
2020-01-30,68,RCEL
2020-01-30,69,UNIT
2020-01-30,70,FIZZ
2020-01-30,71,WING
2020-01-30,72,TER
2020-01-30,73,EVO
2020-01-30,74,VCTR
2020-01-30,75,HLIT
2020-01-30,76,GDS
2020-01-30,77,QDEL
2020-01-30,78,LSCC
2020-01-30,79,OCUL
2020-01-30,80,GLNG
2020-01-30,81,LX
2020-01-30,82,OPK
2020-01-30,83,LITE
2020-01-30,84,SEDG
2020-01-30,85,GDYN
2020-01-30,86,PRTA
2020-01-30,87,DOCU
2020-01-30,88,TTD
2020-01-30,89,AXGN
2020-01-30,90,EXTR
2020-01-30,91,DXCM
2020-01-30,92,TSLA
2020-01-30,93,PLMR
2020-01-30,94,FWDI
2020-01-30,95,MRUS
2020-01-30,96,FUTU
2020-01-30,97,MTSI
2020-01-30,98,AAPL
2020-01-30,99,OFLX
2020-01-30,100,AEIS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,MDXG
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,AUPH
2020-01-31,21,ATEC
2020-01-31,22,PGEN
2020-01-31,23,CNDT
2020-01-31,24,AHG
2020-01-31,25,PLUG
2020-01-31,26,CTMX
2020-01-31,27,WVE
2020-01-31,28,FORTY
2020-01-31,29,SLM
2020-01-31,30,ELDN
2020-01-31,31,MGNI
2020-01-31,32,ARLP
2020-01-31,33,AMRX
