date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,AHG
2020-01-16,22,FBRX
2020-01-16,23,MGNI
2020-01-16,24,QFIN
2020-01-16,25,AMRX
2020-01-16,26,SRRK
2020-01-16,27,AHCO
2020-01-16,28,AUPH
2020-01-16,29,GTX
2020-01-16,30,CYTK
2020-01-16,31,NEXT
2020-01-16,32,XERS
2020-01-16,33,DKNG
2020-01-16,34,PRQR
2020-01-16,35,WULF
2020-01-16,36,SMCI
2020-01-16,37,OLB
2020-01-16,38,GERN
2020-01-16,39,TGTX
2020-01-16,40,UPWK
2020-01-16,41,ICHR
2020-01-16,42,APPS
2020-01-16,43,IMUX
2020-01-16,44,EVO
2020-01-16,45,ENLV
2020-01-16,46,STEX
2020-01-16,47,ARVN
2020-01-16,48,GDYN
2020-01-16,49,NVCR
2020-01-16,50,SMMT
2020-01-16,51,EXPI
2020-01-16,52,ACAD
2020-01-16,53,LXRX
2020-01-16,54,CTMX
2020-01-16,55,ARWR
2020-01-16,56,FORTY
2020-01-16,57,MRUS
2020-01-16,58,AXON
2020-01-16,59,RLMD
2020-01-16,60,FWDI
2020-01-16,61,ARKO
2020-01-16,62,QID
2020-01-16,63,MGTX
2020-01-16,64,NAVI
2020-01-16,65,SCNX
2020-01-16,66,LPRO
2020-01-16,67,KLAC
2020-01-16,68,SEDG
2020-01-16,69,CDZI
2020-01-16,70,VSEC
2020-01-16,71,ZLAB
2020-01-16,72,FOLD
2020-01-16,73,AMKR
2020-01-16,74,VCTR
2020-01-16,75,NBIX
2020-01-16,76,PCTY
2020-01-16,77,APPF
2020-01-16,78,CYRX
2020-01-16,79,VC
2020-01-16,80,EVER
2020-01-16,81,UCTT
2020-01-16,82,LITE
2020-01-16,83,ZYME
2020-01-16,84,OLLI
2020-01-16,85,APLS
2020-01-16,86,TZA
2020-01-16,87,ARLP
2020-01-16,88,VIAV
2020-01-16,89,LRMR
2020-01-16,90,TER
2020-01-16,91,QDEL
2020-01-16,92,DSGR
2020-01-16,93,OFLX
2020-01-16,94,TTD
2020-01-16,95,TCMD
2020-01-16,96,CCNE
2020-01-16,97,QRVO
2020-01-16,98,CRUS
2020-01-16,99,PLMR
2020-01-16,100,NXPI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,PLUG
2020-01-17,16,GOGO
2020-01-17,17,VNET
2020-01-17,18,FBRX
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,BLDP
2020-01-17,22,AUPH
2020-01-17,23,MGNI
2020-01-17,24,AMRX
2020-01-17,25,MDXG
2020-01-17,26,QFIN
2020-01-17,27,PRQR
2020-01-17,28,GTX
2020-01-17,29,SRRK
2020-01-17,30,NEXT
2020-01-17,31,SMCI
2020-01-17,32,CTMX
2020-01-17,33,NRXP
2020-01-17,34,APPS
2020-01-17,35,OLB
2020-01-17,36,WULF
2020-01-17,37,DKNG
2020-01-17,38,CYTK
2020-01-17,39,XERS
2020-01-17,40,UPWK
2020-01-17,41,TGTX
2020-01-17,42,LXRX
2020-01-17,43,ARVN
2020-01-17,44,AHCO
2020-01-17,45,ICHR
2020-01-17,46,IMUX
2020-01-17,47,FWDI
2020-01-17,48,GERN
2020-01-17,49,RLMD
2020-01-17,50,QDEL
2020-01-17,51,SMMT
2020-01-17,52,EVO
2020-01-17,53,STEX
2020-01-17,54,EVER
2020-01-17,55,MGTX
2020-01-17,56,ABVC
2020-01-17,57,NFE
2020-01-17,58,FORTY
2020-01-17,59,GDYN
2020-01-17,60,ARWR
2020-01-17,61,NVCR
2020-01-17,62,AXON
2020-01-17,63,SEDG
2020-01-17,64,CYRX
2020-01-17,65,CERS
2020-01-17,66,ENLV
2020-01-17,67,OLLI
2020-01-17,68,NAVI
2020-01-17,69,AMKR
2020-01-17,70,SCNX
2020-01-17,71,EXPI
2020-01-17,72,ZLAB
2020-01-17,73,CLNN
2020-01-17,74,VKTX
2020-01-17,75,UCTT
2020-01-17,76,FOLD
2020-01-17,77,TECS
2020-01-17,78,LPRO
2020-01-17,79,CDZI
2020-01-17,80,VC
2020-01-17,81,APPF
2020-01-17,82,VIAV
2020-01-17,83,VCTR
2020-01-17,84,QID
2020-01-17,85,HFFG
2020-01-17,86,VANI
2020-01-17,87,CDW
2020-01-17,88,MRUS
2020-01-17,89,HALO
2020-01-17,90,RCEL
2020-01-17,91,ACAD
2020-01-17,92,PLMR
2020-01-17,93,CCNE
2020-01-17,94,CRUS
2020-01-17,95,LSCC
2020-01-17,96,KRYS
2020-01-17,97,LITE
2020-01-17,98,ESPR
2020-01-17,99,NXPI
2020-01-17,100,PCTY
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,NRXP
2020-01-21,16,GOGO
2020-01-21,17,PLUG
2020-01-21,18,FBRX
2020-01-21,19,NEXT
2020-01-21,20,AHG
2020-01-21,21,WULF
2020-01-21,22,WVE
2020-01-21,23,CTMX
2020-01-21,24,MDXG
2020-01-21,25,MGNI
2020-01-21,26,ATEC
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,GTX
2020-01-21,30,SRRK
2020-01-21,31,VNET
2020-01-21,32,QFIN
2020-01-21,33,AIOT
2020-01-21,34,ABVC
2020-01-21,35,ARLP
2020-01-21,36,SMCI
2020-01-21,37,DKNG
2020-01-21,38,SMMT
2020-01-21,39,XERS
2020-01-21,40,IMUX
2020-01-21,41,TGTX
2020-01-21,42,OLB
2020-01-21,43,APPS
2020-01-21,44,GERN
2020-01-21,45,PRQR
2020-01-21,46,UPWK
2020-01-21,47,ENLV
2020-01-21,48,ARVN
2020-01-21,49,CYTK
2020-01-21,50,FORTY
2020-01-21,51,RLMD
2020-01-21,52,PGEN
2020-01-21,53,ICHR
2020-01-21,54,AHCO
2020-01-21,55,EVER
2020-01-21,56,EVO
2020-01-21,57,OCUL
2020-01-21,58,CYRX
2020-01-21,59,SCNX
2020-01-21,60,QID
2020-01-21,61,GDYN
2020-01-21,62,FWDI
2020-01-21,63,EXPI
2020-01-21,64,QDEL
2020-01-21,65,TECS
2020-01-21,66,OLLI
2020-01-21,67,FUTU
2020-01-21,68,VCTR
2020-01-21,69,RCEL
2020-01-21,70,HFFG
2020-01-21,71,AMKR
2020-01-21,72,FOLD
2020-01-21,73,CRUS
2020-01-21,74,LPRO
2020-01-21,75,SEDG
2020-01-21,76,ESPR
2020-01-21,77,MGTX
2020-01-21,78,ZLAB
2020-01-21,79,NAVI
2020-01-21,80,VIAV
2020-01-21,81,LXRX
2020-01-21,82,AXON
2020-01-21,83,NMRK
2020-01-21,84,SAIA
2020-01-21,85,UCTT
2020-01-21,86,CCNE
2020-01-21,87,LITE
2020-01-21,88,ACAD
2020-01-21,89,CDZI
2020-01-21,90,CDW
2020-01-21,91,NDSN
2020-01-21,92,CRMT
2020-01-21,93,DOCU
2020-01-21,94,MRUS
2020-01-21,95,HALO
2020-01-21,96,NXPI
2020-01-21,97,OSIS
2020-01-21,98,ISRG
2020-01-21,99,OFLX
2020-01-21,100,GOOGL
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,GOGO
2020-01-22,15,PRPL
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,MDXG
2020-01-22,22,ATEC
2020-01-22,23,AHG
2020-01-22,24,SRRK
2020-01-22,25,AMRX
2020-01-22,26,PRQR
2020-01-22,27,APPS
2020-01-22,28,AUPH
2020-01-22,29,AIOT
2020-01-22,30,ARLP
2020-01-22,31,QFIN
2020-01-22,32,VNET
2020-01-22,33,SMCI
2020-01-22,34,IMUX
2020-01-22,35,GTX
2020-01-22,36,LXRX
2020-01-22,37,CYTK
2020-01-22,38,OLB
2020-01-22,39,EOLS
2020-01-22,40,DKNG
2020-01-22,41,UPWK
2020-01-22,42,ARVN
2020-01-22,43,XERS
2020-01-22,44,ABVC
2020-01-22,45,CYRX
2020-01-22,46,MGNI
2020-01-22,47,FORTY
2020-01-22,48,ICHR
2020-01-22,49,TGTX
2020-01-22,50,SMMT
2020-01-22,51,RVPH
2020-01-22,52,RLMD
2020-01-22,53,RCEL
2020-01-22,54,ZLAB
2020-01-22,55,ENLV
2020-01-22,56,EVO
2020-01-22,57,ESPR
2020-01-22,58,QID
2020-01-22,59,GDYN
2020-01-22,60,FWDI
2020-01-22,61,AHCO
2020-01-22,62,GERN
2020-01-22,63,TECS
2020-01-22,64,KOD
2020-01-22,65,QDEL
2020-01-22,66,LPRO
2020-01-22,67,EVER
2020-01-22,68,FOLD
2020-01-22,69,VCTR
2020-01-22,70,CDZI
2020-01-22,71,MAT
2020-01-22,72,AMKR
2020-01-22,73,PLSE
2020-01-22,74,EXPI
2020-01-22,75,MGTX
2020-01-22,76,CRUS
2020-01-22,77,WING
2020-01-22,78,VIAV
2020-01-22,79,CNDT
2020-01-22,80,SAIA
2020-01-22,81,SEDG
2020-01-22,82,LSCC
2020-01-22,83,IOVA
2020-01-22,84,LITE
2020-01-22,85,VECO
2020-01-22,86,NMRK
2020-01-22,87,CCNE
2020-01-22,88,KRYS
2020-01-22,89,QRVO
2020-01-22,90,NDSN
2020-01-22,91,HALO
2020-01-22,92,PLMR
2020-01-22,93,ACAD
2020-01-22,94,MRUS
2020-01-22,95,IRWD
2020-01-22,96,OSIS
2020-01-22,97,SCNX
2020-01-22,98,POOL
2020-01-22,99,GOOGL
2020-01-22,100,CRMT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,DRS
2020-01-23,12,PRPL
2020-01-23,13,PLUG
2020-01-23,14,NRXP
2020-01-23,15,GOGO
2020-01-23,16,PRQR
2020-01-23,17,FBRX
2020-01-23,18,CLSK
2020-01-23,19,AIFU
2020-01-23,20,CTMX
2020-01-23,21,WVE
2020-01-23,22,MDXG
2020-01-23,23,SLM
2020-01-23,24,NEXT
2020-01-23,25,SRRK
2020-01-23,26,IMUX
2020-01-23,27,AHG
2020-01-23,28,AMRX
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,VNET
2020-01-23,32,AUTL
2020-01-23,33,QFIN
2020-01-23,34,AUPH
2020-01-23,35,ENLV
2020-01-23,36,ARLP
2020-01-23,37,GTX
2020-01-23,38,XERS
2020-01-23,39,APPS
2020-01-23,40,CYTK
2020-01-23,41,AIOT
2020-01-23,42,OLB
2020-01-23,43,ARVN
2020-01-23,44,UPWK
2020-01-23,45,SMCI
2020-01-23,46,CYRX
2020-01-23,47,FWDI
2020-01-23,48,ICHR
2020-01-23,49,DKNG
2020-01-23,50,SMMT
2020-01-23,51,UNIT
2020-01-23,52,MGNI
2020-01-23,53,TECS
2020-01-23,54,RLMD
2020-01-23,55,GSAT
2020-01-23,56,GDYN
2020-01-23,57,TGTX
2020-01-23,58,GERN
2020-01-23,59,QID
2020-01-23,60,AHCO
2020-01-23,61,TER
2020-01-23,62,FORTY
2020-01-23,63,MAT
2020-01-23,64,RCEL
2020-01-23,65,EVO
2020-01-23,66,CNDT
2020-01-23,67,EOLS
2020-01-23,68,CRUS
2020-01-23,69,AMKR
2020-01-23,70,PRTA
2020-01-23,71,VCTR
2020-01-23,72,ZLAB
2020-01-23,73,QDEL
2020-01-23,74,LPRO
2020-01-23,75,WING
2020-01-23,76,CHRS
2020-01-23,77,ESPR
2020-01-23,78,MGTX
2020-01-23,79,SEDG
2020-01-23,80,RUSHB
2020-01-23,81,VIAV
2020-01-23,82,EXPI
2020-01-23,83,FOLD
2020-01-23,84,VECO
2020-01-23,85,HALO
2020-01-23,86,QRVO
2020-01-23,87,UCTT
2020-01-23,88,LITE
2020-01-23,89,SAIA
2020-01-23,90,NMRK
2020-01-23,91,KLAC
2020-01-23,92,LSCC
2020-01-23,93,NDSN
2020-01-23,94,FUTU
2020-01-23,95,NXPI
2020-01-23,96,CCNE
2020-01-23,97,ENTA
2020-01-23,98,SCNX
2020-01-23,99,MRUS
2020-01-23,100,CDW
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,PLUG
2020-01-24,12,CLSK
2020-01-24,13,FBRX
2020-01-24,14,MDXG
2020-01-24,15,NRXP
2020-01-24,16,NEXT
2020-01-24,17,GOGO
2020-01-24,18,PRQR
2020-01-24,19,DRS
2020-01-24,20,SRRK
2020-01-24,21,CTMX
2020-01-24,22,WVE
2020-01-24,23,VNET
2020-01-24,24,AMRX
2020-01-24,25,IMUX
2020-01-24,26,APPS
2020-01-24,27,AHG
2020-01-24,28,ATEC
2020-01-24,29,AUPH
2020-01-24,30,AUTL
2020-01-24,31,XERS
2020-01-24,32,SLM
2020-01-24,33,QFIN
2020-01-24,34,GSAT
2020-01-24,35,LXRX
2020-01-24,36,ARLP
2020-01-24,37,SMCI
2020-01-24,38,SCNX
2020-01-24,39,CNDT
2020-01-24,40,GTX
2020-01-24,41,ENLV
2020-01-24,42,EOLS
2020-01-24,43,OLB
2020-01-24,44,FWDI
2020-01-24,45,CYTK
2020-01-24,46,EVO
2020-01-24,47,MGNI
2020-01-24,48,RLMD
2020-01-24,49,DKNG
2020-01-24,50,ENTA
2020-01-24,51,UPWK
2020-01-24,52,SMMT
2020-01-24,53,LBTYB
2020-01-24,54,TER
2020-01-24,55,RCEL
2020-01-24,56,AIOT
2020-01-24,57,CYRX
2020-01-24,58,ICHR
2020-01-24,59,PGEN
2020-01-24,60,ELDN
2020-01-24,61,EXPI
2020-01-24,62,PRTA
2020-01-24,63,TGTX
2020-01-24,64,CRUS
2020-01-24,65,GDYN
2020-01-24,66,AMKR
2020-01-24,67,FOLD
2020-01-24,68,FORTY
2020-01-24,69,UNIT
2020-01-24,70,VCTR
2020-01-24,71,AHCO
2020-01-24,72,CHRS
2020-01-24,73,WING
2020-01-24,74,LPRO
2020-01-24,75,SGMO
2020-01-24,76,VECO
2020-01-24,77,PLAB
2020-01-24,78,FLEX
2020-01-24,79,VKTX
2020-01-24,80,CDZI
2020-01-24,81,OGI
2020-01-24,82,PTEN
2020-01-24,83,GERN
2020-01-24,84,QDEL
2020-01-24,85,LX
2020-01-24,86,SSP
2020-01-24,87,SAIA
2020-01-24,88,ZLAB
2020-01-24,89,HALO
2020-01-24,90,NMRK
2020-01-24,91,LITE
2020-01-24,92,IRWD
2020-01-24,93,MGTX
2020-01-24,94,DOCU
2020-01-24,95,VIAV
2020-01-24,96,SEDG
2020-01-24,97,UCTT
2020-01-24,98,RUSHB
2020-01-24,99,NXPI
2020-01-24,100,MAT
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,NEXT
2020-01-27,14,PLUG
2020-01-27,15,SRRK
2020-01-27,16,CLSK
2020-01-27,17,SCNX
2020-01-27,18,GSAT
2020-01-27,19,CTMX
2020-01-27,20,IMUX
2020-01-27,21,WVE
2020-01-27,22,FBRX
2020-01-27,23,PRQR
2020-01-27,24,AHG
2020-01-27,25,CNDT
2020-01-27,26,APPS
2020-01-27,27,GRCE
2020-01-27,28,SLM
2020-01-27,29,PGEN
2020-01-27,30,MDXG
2020-01-27,31,VNET
2020-01-27,32,AUPH
2020-01-27,33,AUTL
2020-01-27,34,XERS
2020-01-27,35,LXRX
2020-01-27,36,AMRX
2020-01-27,37,ATEC
2020-01-27,38,ARLP
2020-01-27,39,DRS
2020-01-27,40,FWDI
2020-01-27,41,SGMO
2020-01-27,42,QFIN
2020-01-27,43,PTEN
2020-01-27,44,ICHR
2020-01-27,45,CYTK
2020-01-27,46,ELDN
2020-01-27,47,LBTYB
2020-01-27,48,OGI
2020-01-27,49,ENLV
2020-01-27,50,ENTA
2020-01-27,51,RCEL
2020-01-27,52,SSP
2020-01-27,53,GLNG
2020-01-27,54,FORTY
2020-01-27,55,GTX
2020-01-27,56,SMMT
2020-01-27,57,VKTX
2020-01-27,58,EOLS
2020-01-27,59,CRUS
2020-01-27,60,OLB
2020-01-27,61,FUTU
2020-01-27,62,EXPI
2020-01-27,63,GDYN
2020-01-27,64,CYRX
2020-01-27,65,MGNI
2020-01-27,66,UPWK
2020-01-27,67,RLMD
2020-01-27,68,SMCI
2020-01-27,69,CHRS
2020-01-27,70,EVO
2020-01-27,71,CDZI
2020-01-27,72,DKNG
2020-01-27,73,TER
2020-01-27,74,TGTX
2020-01-27,75,AMKR
2020-01-27,76,SHIP
2020-01-27,77,VNDA
2020-01-27,78,AHCO
2020-01-27,79,VCTR
2020-01-27,80,FOLD
2020-01-27,81,LSCC
2020-01-27,82,DOCU
2020-01-27,83,WULF
2020-01-27,84,AIOT
2020-01-27,85,PRTA
2020-01-27,86,NMRK
2020-01-27,87,OSW
2020-01-27,88,QDEL
2020-01-27,89,SYNA
2020-01-27,90,PLAB
2020-01-27,91,PLXS
2020-01-27,92,VIAV
2020-01-27,93,LPRO
2020-01-27,94,MAPS
2020-01-27,95,GDS
2020-01-27,96,DXCM
2020-01-27,97,VIR
2020-01-27,98,VECO
2020-01-27,99,WING
2020-01-27,100,QCOM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,NEXT
2020-01-28,11,PLUG
2020-01-28,12,VIVK
2020-01-28,13,GOGO
2020-01-28,14,DTIL
2020-01-28,15,MDXG
2020-01-28,16,CLSK
2020-01-28,17,LXRX
2020-01-28,18,PRQR
2020-01-28,19,WVE
2020-01-28,20,SCNX
2020-01-28,21,FBRX
2020-01-28,22,CNDT
2020-01-28,23,AHG
2020-01-28,24,SLM
2020-01-28,25,AMRX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,CTMX
2020-01-28,29,VNET
2020-01-28,30,AUTL
2020-01-28,31,GSAT
2020-01-28,32,DRS
2020-01-28,33,ELDN
2020-01-28,34,ARLP
2020-01-28,35,ATEC
2020-01-28,36,PRPL
2020-01-28,37,QFIN
2020-01-28,38,ICHR
2020-01-28,39,CYTK
2020-01-28,40,SMCI
2020-01-28,41,MGNI
2020-01-28,42,XERS
2020-01-28,43,ENLV
2020-01-28,44,SMMT
2020-01-28,45,EOLS
2020-01-28,46,APPS
2020-01-28,47,LBTYB
2020-01-28,48,SGMO
2020-01-28,49,RCEL
2020-01-28,50,PTEN
2020-01-28,51,FORTY
2020-01-28,52,EVO
2020-01-28,53,EXPI
2020-01-28,54,GLNG
2020-01-28,55,GTX
2020-01-28,56,ENTA
2020-01-28,57,OLB
2020-01-28,58,PGEN
2020-01-28,59,CRUS
2020-01-28,60,SSP
2020-01-28,61,SRRK
2020-01-28,62,RLMD
2020-01-28,63,UPWK
2020-01-28,64,TER
2020-01-28,65,CDZI
2020-01-28,66,GDS
2020-01-28,67,OGI
2020-01-28,68,DKNG
2020-01-28,69,GDYN
2020-01-28,70,AMKR
2020-01-28,71,STNE
2020-01-28,72,WULF
2020-01-28,73,AHCO
2020-01-28,74,VNDA
2020-01-28,75,LPRO
2020-01-28,76,AXGN
2020-01-28,77,WING
2020-01-28,78,GERN
2020-01-28,79,DOCU
2020-01-28,80,INTC
2020-01-28,81,MAT
2020-01-28,82,VCTR
2020-01-28,83,QDEL
2020-01-28,84,TTD
2020-01-28,85,CYRX
2020-01-28,86,FUTU
2020-01-28,87,PLXS
2020-01-28,88,LSCC
2020-01-28,89,CHRS
2020-01-28,90,HALO
2020-01-28,91,UCTT
2020-01-28,92,CLNN
2020-01-28,93,FER
2020-01-28,94,SYNA
2020-01-28,95,RUSHB
2020-01-28,96,VIAV
2020-01-28,97,PLAB
2020-01-28,98,LITE
2020-01-28,99,SAIA
2020-01-28,100,NMRK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,NRXP
2020-01-29,15,PLUG
2020-01-29,16,LXRX
2020-01-29,17,GOGO
2020-01-29,18,DTIL
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,FBRX
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,SLM
2020-01-29,25,AHG
2020-01-29,26,IMUX
2020-01-29,27,AMRX
2020-01-29,28,MGNI
2020-01-29,29,AUPH
2020-01-29,30,ENLV
2020-01-29,31,CTMX
2020-01-29,32,ATEC
2020-01-29,33,AUTL
2020-01-29,34,ARLP
2020-01-29,35,ELDN
2020-01-29,36,CYTK
2020-01-29,37,XERS
2020-01-29,38,PRPL
2020-01-29,39,CDZI
2020-01-29,40,VNET
2020-01-29,41,SSP
2020-01-29,42,QFIN
2020-01-29,43,EOLS
2020-01-29,44,GTX
2020-01-29,45,SMMT
2020-01-29,46,PTEN
2020-01-29,47,GSAT
2020-01-29,48,DRS
2020-01-29,49,ICHR
2020-01-29,50,UNIT
2020-01-29,51,SMCI
2020-01-29,52,PGEN
2020-01-29,53,FORTY
2020-01-29,54,RCEL
2020-01-29,55,SGMO
2020-01-29,56,GERN
2020-01-29,57,CRUS
2020-01-29,58,UPWK
2020-01-29,59,ENTA
2020-01-29,60,GLNG
2020-01-29,61,TER
2020-01-29,62,OGI
2020-01-29,63,AMKR
2020-01-29,64,STNE
2020-01-29,65,VNDA
2020-01-29,66,GDYN
2020-01-29,67,EXPI
2020-01-29,68,WING
2020-01-29,69,EVO
2020-01-29,70,AMD
2020-01-29,71,TTD
2020-01-29,72,LBTYB
2020-01-29,73,LPRO
2020-01-29,74,INTZ
2020-01-29,75,VCTR
2020-01-29,76,SYNA
2020-01-29,77,APPS
2020-01-29,78,RLMD
2020-01-29,79,INTC
2020-01-29,80,DOCU
2020-01-29,81,LSCC
2020-01-29,82,AAPL
2020-01-29,83,AHCO
2020-01-29,84,PLSE
2020-01-29,85,PLXS
2020-01-29,86,QDEL
2020-01-29,87,DXCM
2020-01-29,88,LX
2020-01-29,89,AXGN
2020-01-29,90,MAT
2020-01-29,91,GDS
2020-01-29,92,FUTU
2020-01-29,93,HALO
2020-01-29,94,PSMT
2020-01-29,95,NMRK
2020-01-29,96,WULF
2020-01-29,97,VIAV
2020-01-29,98,SHIP
2020-01-29,99,OSW
2020-01-29,100,AEIS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,ARDX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,BLDP
2020-01-30,9,PCSA
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,GOGO
2020-01-30,19,FBRX
2020-01-30,20,LXRX
2020-01-30,21,IMUX
2020-01-30,22,SLM
2020-01-30,23,MGNI
2020-01-30,24,AHG
2020-01-30,25,CNDT
2020-01-30,26,WVE
2020-01-30,27,AMRX
2020-01-30,28,CTMX
2020-01-30,29,GSAT
2020-01-30,30,ATEC
2020-01-30,31,PGEN
2020-01-30,32,ENLV
2020-01-30,33,AUPH
2020-01-30,34,AUTL
2020-01-30,35,SGMO
2020-01-30,36,CDZI
2020-01-30,37,UNIT
2020-01-30,38,DTIL
2020-01-30,39,SSP
2020-01-30,40,CYTK
2020-01-30,41,SMMT
2020-01-30,42,QFIN
2020-01-30,43,ARLP
2020-01-30,44,GERN
2020-01-30,45,DRS
2020-01-30,46,EOLS
2020-01-30,47,GTX
2020-01-30,48,ENTA
2020-01-30,49,XERS
2020-01-30,50,ICHR
2020-01-30,51,PRPL
2020-01-30,52,FORTY
2020-01-30,53,VNDA
2020-01-30,54,GLNG
2020-01-30,55,SMCI
2020-01-30,56,VNET
2020-01-30,57,RCEL
2020-01-30,58,OGI
2020-01-30,59,PTEN
2020-01-30,60,PSNL
2020-01-30,61,AMKR
2020-01-30,62,AMD
2020-01-30,63,FIZZ
2020-01-30,64,WULF
2020-01-30,65,PRTA
2020-01-30,66,SHIP
2020-01-30,67,RLMD
2020-01-30,68,UPWK
2020-01-30,69,WING
2020-01-30,70,STNE
2020-01-30,71,AHCO
2020-01-30,72,APPS
2020-01-30,73,DXCM
2020-01-30,74,DOCU
2020-01-30,75,PSMT
2020-01-30,76,LSCC
2020-01-30,77,LPRO
2020-01-30,78,CRON
2020-01-30,79,VKTX
2020-01-30,80,TER
2020-01-30,81,GDYN
2020-01-30,82,VCTR
2020-01-30,83,INTC
2020-01-30,84,MAT
2020-01-30,85,LX
2020-01-30,86,SYNA
2020-01-30,87,TTD
2020-01-30,88,FWDI
2020-01-30,89,GDS
2020-01-30,90,HALO
2020-01-30,91,QDEL
2020-01-30,92,IMTX
2020-01-30,93,VSEC
2020-01-30,94,LITE
2020-01-30,95,NMRK
2020-01-30,96,AEIS
2020-01-30,97,MRUS
2020-01-30,98,AAPL
2020-01-30,99,OSW
2020-01-30,100,LBTYB
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,PCSA
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,NEXT
2020-01-31,17,ELDN
2020-01-31,18,PLUG
2020-01-31,19,PRQR
2020-01-31,20,FBRX
2020-01-31,21,PGEN
2020-01-31,22,WVE
2020-01-31,23,GOGO
2020-01-31,24,CNDT
2020-01-31,25,SLM
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,ATEC
2020-01-31,29,AMRX
2020-01-31,30,CTMX
2020-01-31,31,ARLP
2020-01-31,32,UNIT
2020-01-31,33,AUTL
2020-01-31,34,PSNL
