date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,FBRX
2020-01-16,23,SRRK
2020-01-16,24,AHCO
2020-01-16,25,MGNI
2020-01-16,26,AHG
2020-01-16,27,NEXT
2020-01-16,28,AMRX
2020-01-16,29,AUPH
2020-01-16,30,GTX
2020-01-16,31,XERS
2020-01-16,32,OLB
2020-01-16,33,DKNG
2020-01-16,34,NVCR
2020-01-16,35,SMCI
2020-01-16,36,APPS
2020-01-16,37,UPWK
2020-01-16,38,PRQR
2020-01-16,39,CYTK
2020-01-16,40,EVO
2020-01-16,41,IMUX
2020-01-16,42,GDYN
2020-01-16,43,FORTY
2020-01-16,44,GERN
2020-01-16,45,STEX
2020-01-16,46,ICHR
2020-01-16,47,ENLV
2020-01-16,48,VSEC
2020-01-16,49,SMMT
2020-01-16,50,ARVN
2020-01-16,51,WULF
2020-01-16,52,ZYME
2020-01-16,53,ACAD
2020-01-16,54,ARWR
2020-01-16,55,MRUS
2020-01-16,56,MGTX
2020-01-16,57,RLMD
2020-01-16,58,NAVI
2020-01-16,59,ARKO
2020-01-16,60,TGTX
2020-01-16,61,CTMX
2020-01-16,62,KRYS
2020-01-16,63,AXON
2020-01-16,64,QRVO
2020-01-16,65,CDZI
2020-01-16,66,LRMR
2020-01-16,67,TER
2020-01-16,68,EXPI
2020-01-16,69,VC
2020-01-16,70,VCTR
2020-01-16,71,LITE
2020-01-16,72,CYRX
2020-01-16,73,EVER
2020-01-16,74,SEDG
2020-01-16,75,DOCU
2020-01-16,76,KLAC
2020-01-16,77,CHRS
2020-01-16,78,LPRO
2020-01-16,79,CRSP
2020-01-16,80,LXRX
2020-01-16,81,ZLAB
2020-01-16,82,TTD
2020-01-16,83,ITRI
2020-01-16,84,OFLX
2020-01-16,85,NDSN
2020-01-16,86,HALO
2020-01-16,87,VCYT
2020-01-16,88,HQY
2020-01-16,89,APPF
2020-01-16,90,CRUS
2020-01-16,91,PLXS
2020-01-16,92,NBIX
2020-01-16,93,LECO
2020-01-16,94,NXPI
2020-01-16,95,FOLD
2020-01-16,96,MASI
2020-01-16,97,CCNE
2020-01-16,98,AMWD
2020-01-16,99,KMB
2020-01-16,100,EA
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,PLUG
2020-01-17,16,GOGO
2020-01-17,17,VNET
2020-01-17,18,FBRX
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,PRQR
2020-01-17,22,AUPH
2020-01-17,23,MDXG
2020-01-17,24,NEXT
2020-01-17,25,MGNI
2020-01-17,26,AMRX
2020-01-17,27,QFIN
2020-01-17,28,GTX
2020-01-17,29,CTMX
2020-01-17,30,XERS
2020-01-17,31,OLB
2020-01-17,32,BLDP
2020-01-17,33,SRRK
2020-01-17,34,AHCO
2020-01-17,35,SMCI
2020-01-17,36,APPS
2020-01-17,37,UPWK
2020-01-17,38,DKNG
2020-01-17,39,FORTY
2020-01-17,40,NVCR
2020-01-17,41,NRXP
2020-01-17,42,IMUX
2020-01-17,43,CYTK
2020-01-17,44,EVO
2020-01-17,45,RLMD
2020-01-17,46,LXRX
2020-01-17,47,ICHR
2020-01-17,48,NFE
2020-01-17,49,ARWR
2020-01-17,50,GERN
2020-01-17,51,FWDI
2020-01-17,52,STEX
2020-01-17,53,ARVN
2020-01-17,54,QDEL
2020-01-17,55,TGTX
2020-01-17,56,MGTX
2020-01-17,57,GDYN
2020-01-17,58,NAVI
2020-01-17,59,EVER
2020-01-17,60,SMMT
2020-01-17,61,CERS
2020-01-17,62,AXON
2020-01-17,63,KRYS
2020-01-17,64,VC
2020-01-17,65,ENLV
2020-01-17,66,MRUS
2020-01-17,67,CHRS
2020-01-17,68,WULF
2020-01-17,69,VANI
2020-01-17,70,CYRX
2020-01-17,71,DOCU
2020-01-17,72,VSEC
2020-01-17,73,CDZI
2020-01-17,74,SEDG
2020-01-17,75,OLLI
2020-01-17,76,QRVO
2020-01-17,77,HALO
2020-01-17,78,TER
2020-01-17,79,TTD
2020-01-17,80,GOOGL
2020-01-17,81,HQY
2020-01-17,82,ITRI
2020-01-17,83,OSIS
2020-01-17,84,VKTX
2020-01-17,85,CDW
2020-01-17,86,ACAD
2020-01-17,87,LPRO
2020-01-17,88,ARKO
2020-01-17,89,LITE
2020-01-17,90,ARLP
2020-01-17,91,NDSN
2020-01-17,92,OSW
2020-01-17,93,OFLX
2020-01-17,94,VCYT
2020-01-17,95,CRUS
2020-01-17,96,VIAV
2020-01-17,97,ZLAB
2020-01-17,98,CCNE
2020-01-17,99,WING
2020-01-17,100,FISV
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,CLSK
2020-01-21,15,GOGO
2020-01-21,16,WVE
2020-01-21,17,PLUG
2020-01-21,18,NEXT
2020-01-21,19,DRS
2020-01-21,20,FBRX
2020-01-21,21,MDXG
2020-01-21,22,AHG
2020-01-21,23,WULF
2020-01-21,24,CTMX
2020-01-21,25,AMRX
2020-01-21,26,GTX
2020-01-21,27,ATEC
2020-01-21,28,MGNI
2020-01-21,29,AUPH
2020-01-21,30,AIOT
2020-01-21,31,VNET
2020-01-21,32,SRRK
2020-01-21,33,ARLP
2020-01-21,34,OLB
2020-01-21,35,XERS
2020-01-21,36,DKNG
2020-01-21,37,SMCI
2020-01-21,38,QFIN
2020-01-21,39,APPS
2020-01-21,40,IMUX
2020-01-21,41,FORTY
2020-01-21,42,EVO
2020-01-21,43,PRQR
2020-01-21,44,GERN
2020-01-21,45,PGEN
2020-01-21,46,UPWK
2020-01-21,47,SMMT
2020-01-21,48,CYTK
2020-01-21,49,RLMD
2020-01-21,50,ENLV
2020-01-21,51,ICHR
2020-01-21,52,ARVN
2020-01-21,53,AHCO
2020-01-21,54,EVER
2020-01-21,55,GDYN
2020-01-21,56,TGTX
2020-01-21,57,VSEC
2020-01-21,58,CYRX
2020-01-21,59,DOCU
2020-01-21,60,FOLD
2020-01-21,61,OLLI
2020-01-21,62,TER
2020-01-21,63,CRUS
2020-01-21,64,QRVO
2020-01-21,65,AXON
2020-01-21,66,OSIS
2020-01-21,67,OSW
2020-01-21,68,NAVI
2020-01-21,69,NVCR
2020-01-21,70,CHRS
2020-01-21,71,VC
2020-01-21,72,GOOGL
2020-01-21,73,ITRI
2020-01-21,74,NDSN
2020-01-21,75,LITE
2020-01-21,76,OFLX
2020-01-21,77,ISRG
2020-01-21,78,VCTR
2020-01-21,79,EXPI
2020-01-21,80,TECS
2020-01-21,81,HALO
2020-01-21,82,HFFG
2020-01-21,83,SWKS
2020-01-21,84,FISV
2020-01-21,85,CCNE
2020-01-21,86,LPRO
2020-01-21,87,MAT
2020-01-21,88,KRYS
2020-01-21,89,QDEL
2020-01-21,90,VIAV
2020-01-21,91,MKSI
2020-01-21,92,RCEL
2020-01-21,93,MRUS
2020-01-21,94,MGTX
2020-01-21,95,ACAD
2020-01-21,96,PLXS
2020-01-21,97,SEDG
2020-01-21,98,AMKR
2020-01-21,99,NXPI
2020-01-21,100,CDW
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,CLSK
2020-01-22,14,GOGO
2020-01-22,15,PRPL
2020-01-22,16,DRS
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,SRRK
2020-01-22,22,MDXG
2020-01-22,23,AHG
2020-01-22,24,APPS
2020-01-22,25,ATEC
2020-01-22,26,PRQR
2020-01-22,27,AIOT
2020-01-22,28,ARLP
2020-01-22,29,GTX
2020-01-22,30,AMRX
2020-01-22,31,IMUX
2020-01-22,32,VNET
2020-01-22,33,AUPH
2020-01-22,34,SMCI
2020-01-22,35,QFIN
2020-01-22,36,XERS
2020-01-22,37,OLB
2020-01-22,38,DKNG
2020-01-22,39,LXRX
2020-01-22,40,UPWK
2020-01-22,41,CYTK
2020-01-22,42,ARVN
2020-01-22,43,RVPH
2020-01-22,44,CYRX
2020-01-22,45,EVO
2020-01-22,46,VSEC
2020-01-22,47,RCEL
2020-01-22,48,FORTY
2020-01-22,49,ICHR
2020-01-22,50,EOLS
2020-01-22,51,ZLAB
2020-01-22,52,MAT
2020-01-22,53,ESPR
2020-01-22,54,GDYN
2020-01-22,55,KRYS
2020-01-22,56,PLSE
2020-01-22,57,WING
2020-01-22,58,SMMT
2020-01-22,59,ENLV
2020-01-22,60,OSW
2020-01-22,61,EVER
2020-01-22,62,QDEL
2020-01-22,63,VCTR
2020-01-22,64,TECS
2020-01-22,65,MRUS
2020-01-22,66,AHCO
2020-01-22,67,RLMD
2020-01-22,68,CRUS
2020-01-22,69,KOD
2020-01-22,70,MGNI
2020-01-22,71,VIAV
2020-01-22,72,GERN
2020-01-22,73,CCNE
2020-01-22,74,GOOGL
2020-01-22,75,HQY
2020-01-22,76,NVCR
2020-01-22,77,HALO
2020-01-22,78,LPRO
2020-01-22,79,DOCU
2020-01-22,80,LITE
2020-01-22,81,OSIS
2020-01-22,82,AMKR
2020-01-22,83,POOL
2020-01-22,84,TER
2020-01-22,85,CHRS
2020-01-22,86,FIZZ
2020-01-22,87,QRVO
2020-01-22,88,FOLD
2020-01-22,89,CNDT
2020-01-22,90,ALKS
2020-01-22,91,ARKO
2020-01-22,92,TGTX
2020-01-22,93,MGTX
2020-01-22,94,TTD
2020-01-22,95,FER
2020-01-22,96,GOSS
2020-01-22,97,SWKS
2020-01-22,98,ABVC
2020-01-22,99,NXPI
2020-01-22,100,CDZI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,PRQR
2020-01-23,16,DRS
2020-01-23,17,AIFU
2020-01-23,18,CLSK
2020-01-23,19,FBRX
2020-01-23,20,WVE
2020-01-23,21,IMUX
2020-01-23,22,CTMX
2020-01-23,23,NEXT
2020-01-23,24,AHG
2020-01-23,25,SRRK
2020-01-23,26,MDXG
2020-01-23,27,SLM
2020-01-23,28,AUTL
2020-01-23,29,LXRX
2020-01-23,30,AMRX
2020-01-23,31,ARLP
2020-01-23,32,ATEC
2020-01-23,33,VNET
2020-01-23,34,APPS
2020-01-23,35,AUPH
2020-01-23,36,XERS
2020-01-23,37,ENLV
2020-01-23,38,AIOT
2020-01-23,39,GTX
2020-01-23,40,QFIN
2020-01-23,41,OLB
2020-01-23,42,SMCI
2020-01-23,43,CYTK
2020-01-23,44,UPWK
2020-01-23,45,ARVN
2020-01-23,46,EVO
2020-01-23,47,SMMT
2020-01-23,48,CYRX
2020-01-23,49,MAT
2020-01-23,50,ICHR
2020-01-23,51,VSEC
2020-01-23,52,DKNG
2020-01-23,53,WING
2020-01-23,54,GDYN
2020-01-23,55,UNIT
2020-01-23,56,ENTA
2020-01-23,57,FORTY
2020-01-23,58,TER
2020-01-23,59,CRUS
2020-01-23,60,RLMD
2020-01-23,61,CHRS
2020-01-23,62,RCEL
2020-01-23,63,KRYS
2020-01-23,64,CNDT
2020-01-23,65,TECS
2020-01-23,66,OSW
2020-01-23,67,GERN
2020-01-23,68,VCTR
2020-01-23,69,FWDI
2020-01-23,70,AHCO
2020-01-23,71,APPN
2020-01-23,72,HALO
2020-01-23,73,GOOGL
2020-01-23,74,DOCU
2020-01-23,75,LITE
2020-01-23,76,QRVO
2020-01-23,77,MGTX
2020-01-23,78,CCNE
2020-01-23,79,OSIS
2020-01-23,80,ARKO
2020-01-23,81,WWD
2020-01-23,82,VNDA
2020-01-23,83,AMKR
2020-01-23,84,SEDG
2020-01-23,85,EOLS
2020-01-23,86,POOL
2020-01-23,87,TTD
2020-01-23,88,LPRO
2020-01-23,89,QDEL
2020-01-23,90,FOLD
2020-01-23,91,ALKS
2020-01-23,92,VIAV
2020-01-23,93,PLSE
2020-01-23,94,VECO
2020-01-23,95,ACAD
2020-01-23,96,NVCR
2020-01-23,97,PSMT
2020-01-23,98,GSAT
2020-01-23,99,MRUS
2020-01-23,100,VC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,NRXP
2020-01-24,12,GOGO
2020-01-24,13,PLUG
2020-01-24,14,MDXG
2020-01-24,15,NEXT
2020-01-24,16,CLSK
2020-01-24,17,FBRX
2020-01-24,18,PRQR
2020-01-24,19,SRRK
2020-01-24,20,WVE
2020-01-24,21,CTMX
2020-01-24,22,IMUX
2020-01-24,23,AHG
2020-01-24,24,DRS
2020-01-24,25,VNET
2020-01-24,26,APPS
2020-01-24,27,SLM
2020-01-24,28,AUTL
2020-01-24,29,AUPH
2020-01-24,30,XERS
2020-01-24,31,AMRX
2020-01-24,32,ATEC
2020-01-24,33,QFIN
2020-01-24,34,ARLP
2020-01-24,35,OLB
2020-01-24,36,SMCI
2020-01-24,37,LXRX
2020-01-24,38,CNDT
2020-01-24,39,GTX
2020-01-24,40,ENTA
2020-01-24,41,GSAT
2020-01-24,42,LBTYB
2020-01-24,43,ENLV
2020-01-24,44,PGEN
2020-01-24,45,AIOT
2020-01-24,46,EVO
2020-01-24,47,WING
2020-01-24,48,EOLS
2020-01-24,49,TER
2020-01-24,50,SGMO
2020-01-24,51,CYTK
2020-01-24,52,SMMT
2020-01-24,53,RLMD
2020-01-24,54,RCEL
2020-01-24,55,UPWK
2020-01-24,56,CHRS
2020-01-24,57,CRUS
2020-01-24,58,DKNG
2020-01-24,59,CYRX
2020-01-24,60,GDYN
2020-01-24,61,FORTY
2020-01-24,62,FOLD
2020-01-24,63,ICHR
2020-01-24,64,ALKS
2020-01-24,65,ELDN
2020-01-24,66,KRYS
2020-01-24,67,LX
2020-01-24,68,OSW
2020-01-24,69,UNIT
2020-01-24,70,VCTR
2020-01-24,71,DOCU
2020-01-24,72,SCNX
2020-01-24,73,QDEL
2020-01-24,74,MGNI
2020-01-24,75,HALO
2020-01-24,76,AMKR
2020-01-24,77,VECO
2020-01-24,78,OGI
2020-01-24,79,WWD
2020-01-24,80,GOOGL
2020-01-24,81,GERN
2020-01-24,82,VKTX
2020-01-24,83,EXPI
2020-01-24,84,TTD
2020-01-24,85,MAT
2020-01-24,86,LITE
2020-01-24,87,FWDI
2020-01-24,88,VSEC
2020-01-24,89,MRUS
2020-01-24,90,AHCO
2020-01-24,91,SAIA
2020-01-24,92,PRTA
2020-01-24,93,PSMT
2020-01-24,94,PLXS
2020-01-24,95,DBVT
2020-01-24,96,CCNE
2020-01-24,97,PNTG
2020-01-24,98,ASMB
2020-01-24,99,JBSS
2020-01-24,100,LPRO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,SRRK
2020-01-27,14,PLUG
2020-01-27,15,CLSK
2020-01-27,16,IMUX
2020-01-27,17,NEXT
2020-01-27,18,AHG
2020-01-27,19,CNDT
2020-01-27,20,WVE
2020-01-27,21,CTMX
2020-01-27,22,PRQR
2020-01-27,23,FBRX
2020-01-27,24,SLM
2020-01-27,25,APPS
2020-01-27,26,GSAT
2020-01-27,27,PGEN
2020-01-27,28,PTEN
2020-01-27,29,XERS
2020-01-27,30,MDXG
2020-01-27,31,OGI
2020-01-27,32,SGMO
2020-01-27,33,AUTL
2020-01-27,34,GLNG
2020-01-27,35,VNET
2020-01-27,36,SCNX
2020-01-27,37,ENTA
2020-01-27,38,ATEC
2020-01-27,39,LXRX
2020-01-27,40,ICHR
2020-01-27,41,FWDI
2020-01-27,42,ARLP
2020-01-27,43,CYTK
2020-01-27,44,AUPH
2020-01-27,45,GTX
2020-01-27,46,RCEL
2020-01-27,47,QFIN
2020-01-27,48,OLB
2020-01-27,49,LBTYB
2020-01-27,50,CRUS
2020-01-27,51,AMRX
2020-01-27,52,FORTY
2020-01-27,53,ELDN
2020-01-27,54,SMCI
2020-01-27,55,SMMT
2020-01-27,56,WING
2020-01-27,57,UPWK
2020-01-27,58,CYRX
2020-01-27,59,DOCU
2020-01-27,60,DRS
2020-01-27,61,ENLV
2020-01-27,62,EVO
2020-01-27,63,CHRS
2020-01-27,64,VKTX
2020-01-27,65,GDYN
2020-01-27,66,KRYS
2020-01-27,67,EOLS
2020-01-27,68,FUTU
2020-01-27,69,OSW
2020-01-27,70,AIOT
2020-01-27,71,DTIL
2020-01-27,72,LX
2020-01-27,73,TER
2020-01-27,74,RLMD
2020-01-27,75,QDEL
2020-01-27,76,ALKS
2020-01-27,77,SSP
2020-01-27,78,VIAV
2020-01-27,79,VCTR
2020-01-27,80,PSMT
2020-01-27,81,VIR
2020-01-27,82,SEDG
2020-01-27,83,EXPI
2020-01-27,84,AMKR
2020-01-27,85,GOOGL
2020-01-27,86,DKNG
2020-01-27,87,DXCM
2020-01-27,88,CDZI
2020-01-27,89,AHCO
2020-01-27,90,VSEC
2020-01-27,91,FIZZ
2020-01-27,92,VNDA
2020-01-27,93,VECO
2020-01-27,94,PLXS
2020-01-27,95,WWD
2020-01-27,96,WMT
2020-01-27,97,AAPL
2020-01-27,98,GERN
2020-01-27,99,QCOM
2020-01-27,100,JBSS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,DTIL
2020-01-28,13,GOGO
2020-01-28,14,NEXT
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,PRQR
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,CNDT
2020-01-28,21,WVE
2020-01-28,22,FBRX
2020-01-28,23,SLM
2020-01-28,24,SCNX
2020-01-28,25,IMUX
2020-01-28,26,AMRX
2020-01-28,27,CTMX
2020-01-28,28,SMMT
2020-01-28,29,GLNG
2020-01-28,30,AUPH
2020-01-28,31,XERS
2020-01-28,32,ICHR
2020-01-28,33,ELDN
2020-01-28,34,ENTA
2020-01-28,35,VNET
2020-01-28,36,GSAT
2020-01-28,37,SGMO
2020-01-28,38,PTEN
2020-01-28,39,AUTL
2020-01-28,40,ARLP
2020-01-28,41,FORTY
2020-01-28,42,SMCI
2020-01-28,43,GTX
2020-01-28,44,OLB
2020-01-28,45,EOLS
2020-01-28,46,ENLV
2020-01-28,47,RCEL
2020-01-28,48,CYTK
2020-01-28,49,QFIN
2020-01-28,50,LBTYB
2020-01-28,51,APPS
2020-01-28,52,EVO
2020-01-28,53,WING
2020-01-28,54,DRS
2020-01-28,55,CRUS
2020-01-28,56,ATEC
2020-01-28,57,PRPL
2020-01-28,58,UPWK
2020-01-28,59,AXGN
2020-01-28,60,MGNI
2020-01-28,61,DOCU
2020-01-28,62,EXPI
2020-01-28,63,TER
2020-01-28,64,PGEN
2020-01-28,65,MAT
2020-01-28,66,GDYN
2020-01-28,67,WULF
2020-01-28,68,CYRX
2020-01-28,69,OSW
2020-01-28,70,SRRK
2020-01-28,71,LX
2020-01-28,72,QDEL
2020-01-28,73,KRYS
2020-01-28,74,VCTR
2020-01-28,75,GERN
2020-01-28,76,CHRS
2020-01-28,77,HALO
2020-01-28,78,AMKR
2020-01-28,79,VNDA
2020-01-28,80,VSEC
2020-01-28,81,SSP
2020-01-28,82,INTC
2020-01-28,83,TTD
2020-01-28,84,VIAV
2020-01-28,85,AAPL
2020-01-28,86,GDS
2020-01-28,87,FER
2020-01-28,88,GOOGL
2020-01-28,89,PSMT
2020-01-28,90,SEDG
2020-01-28,91,STNE
2020-01-28,92,DKNG
2020-01-28,93,LPRO
2020-01-28,94,PLXS
2020-01-28,95,CDZI
2020-01-28,96,ALKS
2020-01-28,97,AHCO
2020-01-28,98,FGNX
2020-01-28,99,SHOO
2020-01-28,100,RLMD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ARDX
2020-01-29,6,ACIU
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,NRXP
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,SCNX
2020-01-29,17,DTIL
2020-01-29,18,LXRX
2020-01-29,19,CNDT
2020-01-29,20,PRQR
2020-01-29,21,NEXT
2020-01-29,22,WVE
2020-01-29,23,FBRX
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,SGMO
2020-01-29,28,AUTL
2020-01-29,29,ENTA
2020-01-29,30,PTEN
2020-01-29,31,XERS
2020-01-29,32,PGEN
2020-01-29,33,GLNG
2020-01-29,34,ENLV
2020-01-29,35,UNIT
2020-01-29,36,ICHR
2020-01-29,37,AMRX
2020-01-29,38,ELDN
2020-01-29,39,GTX
2020-01-29,40,FORTY
2020-01-29,41,AUPH
2020-01-29,42,CYTK
2020-01-29,43,ARLP
2020-01-29,44,QFIN
2020-01-29,45,CTMX
2020-01-29,46,EOLS
2020-01-29,47,UPWK
2020-01-29,48,WING
2020-01-29,49,SMCI
2020-01-29,50,SSP
2020-01-29,51,GSAT
2020-01-29,52,ATEC
2020-01-29,53,CRUS
2020-01-29,54,VNET
2020-01-29,55,GERN
2020-01-29,56,SMMT
2020-01-29,57,RCEL
2020-01-29,58,CDZI
2020-01-29,59,TTD
2020-01-29,60,PSMT
2020-01-29,61,PRPL
2020-01-29,62,TER
2020-01-29,63,MGNI
2020-01-29,64,DRS
2020-01-29,65,VIAV
2020-01-29,66,GDYN
2020-01-29,67,VNDA
2020-01-29,68,OSW
2020-01-29,69,KRYS
2020-01-29,70,AAPL
2020-01-29,71,VSEC
2020-01-29,72,LBTYB
2020-01-29,73,VCTR
2020-01-29,74,DOCU
2020-01-29,75,AXGN
2020-01-29,76,MAT
2020-01-29,77,QDEL
2020-01-29,78,SEDG
2020-01-29,79,INTZ
2020-01-29,80,OGI
2020-01-29,81,EXPI
2020-01-29,82,CHRS
2020-01-29,83,HALO
2020-01-29,84,SYNA
2020-01-29,85,STNE
2020-01-29,86,MRUS
2020-01-29,87,INTC
2020-01-29,88,APPS
2020-01-29,89,GOOGL
2020-01-29,90,GDS
2020-01-29,91,AHCO
2020-01-29,92,AMKR
2020-01-29,93,FIZZ
2020-01-29,94,PNTG
2020-01-29,95,AMD
2020-01-29,96,CYRX
2020-01-29,97,LPRO
2020-01-29,98,PLSE
2020-01-29,99,WULF
2020-01-29,100,OFLX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,PCSA
2020-01-30,8,SCNX
2020-01-30,9,BLDP
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,PRQR
2020-01-30,19,FBRX
2020-01-30,20,SLM
2020-01-30,21,LXRX
2020-01-30,22,IMUX
2020-01-30,23,AHG
2020-01-30,24,CNDT
2020-01-30,25,WVE
2020-01-30,26,AUTL
2020-01-30,27,PGEN
2020-01-30,28,GSAT
2020-01-30,29,SGMO
2020-01-30,30,DTIL
2020-01-30,31,ATEC
2020-01-30,32,GLNG
2020-01-30,33,ENTA
2020-01-30,34,MGNI
2020-01-30,35,XERS
2020-01-30,36,GERN
2020-01-30,37,AMRX
2020-01-30,38,FIZZ
2020-01-30,39,UNIT
2020-01-30,40,OGI
2020-01-30,41,EOLS
2020-01-30,42,CTMX
2020-01-30,43,ICHR
2020-01-30,44,ENLV
2020-01-30,45,CYTK
2020-01-30,46,FORTY
2020-01-30,47,AUPH
2020-01-30,48,SMCI
2020-01-30,49,WING
2020-01-30,50,CDZI
2020-01-30,51,QFIN
2020-01-30,52,GTX
2020-01-30,53,SMMT
2020-01-30,54,DRS
2020-01-30,55,UPWK
2020-01-30,56,ARLP
2020-01-30,57,VSEC
2020-01-30,58,PSMT
2020-01-30,59,VNDA
2020-01-30,60,PTEN
2020-01-30,61,VNET
2020-01-30,62,SSP
2020-01-30,63,PSNL
2020-01-30,64,TTD
2020-01-30,65,PRTA
2020-01-30,66,NVCR
2020-01-30,67,SEDG
2020-01-30,68,RCEL
2020-01-30,69,AMD
2020-01-30,70,AXGN
2020-01-30,71,GDYN
2020-01-30,72,PRPL
2020-01-30,73,WULF
2020-01-30,74,CRON
2020-01-30,75,VCTR
2020-01-30,76,DOCU
2020-01-30,77,PNTG
2020-01-30,78,SYNA
2020-01-30,79,OSW
2020-01-30,80,INTC
2020-01-30,81,CHRS
2020-01-30,82,TER
2020-01-30,83,QDEL
2020-01-30,84,MAT
2020-01-30,85,STNE
2020-01-30,86,APPS
2020-01-30,87,MRUS
2020-01-30,88,AHCO
2020-01-30,89,HALO
2020-01-30,90,CRUS
2020-01-30,91,VIAV
2020-01-30,92,AAPL
2020-01-30,93,EXTR
2020-01-30,94,FUTU
2020-01-30,95,DXCM
2020-01-30,96,LITE
2020-01-30,97,LSCC
2020-01-30,98,REPL
2020-01-30,99,GOOGL
2020-01-30,100,AMKR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PGEN
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,ELDN
2020-01-31,21,GOGO
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,SLM
2020-01-31,26,AHG
2020-01-31,27,AUTL
2020-01-31,28,CTMX
2020-01-31,29,ICHR
2020-01-31,30,AMRX
2020-01-31,31,UNIT
2020-01-31,32,OGI
2020-01-31,33,ATEC
2020-01-31,34,FORTY
2020-01-31,35,AUPH
2020-01-31,36,SGMO
2020-01-31,37,GTX
