date,rank,ticker
2020-01-16,22,AHCO
2020-01-16,23,FBRX
2020-01-16,24,AIOT
2020-01-16,25,AMRX
2020-01-16,26,MGNI
2020-01-16,27,SRRK
2020-01-16,28,AUPH
2020-01-16,29,GTX
2020-01-16,30,NEXT
2020-01-16,31,XERS
2020-01-16,32,PRQR
2020-01-16,33,OLB
2020-01-16,34,NVCR
2020-01-16,35,GERN
2020-01-16,36,UPWK
2020-01-16,37,IMUX
2020-01-16,38,ENLV
2020-01-16,39,CYTK
2020-01-16,40,DKNG
2020-01-16,41,WULF
2020-01-16,42,APPS
2020-01-16,43,ICHR
2020-01-16,44,SMCI
2020-01-16,45,GDYN
2020-01-16,46,EVO
2020-01-16,47,CTMX
2020-01-16,48,AXON
2020-01-16,49,FORTY
2020-01-16,50,ARKO
2020-01-16,51,VSEC
2020-01-16,52,RLMD
2020-01-16,53,EXPI
2020-01-16,54,FOLD
2020-01-16,55,ARWR
2020-01-16,56,SMMT
2020-01-16,57,ARVN
2020-01-16,58,DOCU
2020-01-16,59,STEX
2020-01-16,60,TGTX
2020-01-16,61,MGTX
2020-01-16,62,QRVO
2020-01-16,63,MRUS
2020-01-16,64,LRMR
2020-01-16,65,VCTR
2020-01-16,66,NAVI
2020-01-16,67,TER
2020-01-16,68,AMGN
2020-01-16,69,CHRS
2020-01-16,70,HQY
2020-01-16,71,FWDI
2020-01-16,72,VCYT
2020-01-16,73,KLAC
2020-01-16,74,ZLAB
2020-01-16,75,OFLX
2020-01-16,76,CRUS
2020-01-16,77,VC
2020-01-16,78,QID
2020-01-16,79,NXPI
2020-01-16,80,ACAD
2020-01-16,81,SEDG
2020-01-16,82,CDZI
2020-01-16,83,ZYME
2020-01-16,84,AMWD
2020-01-16,85,LECO
2020-01-16,86,EVER
2020-01-16,87,PLXS
2020-01-16,88,LITE
2020-01-16,89,CYRX
2020-01-16,90,MPWR
2020-01-16,91,VIAV
2020-01-16,92,SWKS
2020-01-16,93,NDSN
2020-01-16,94,HALO
2020-01-16,95,CDW
2020-01-16,96,LIN
2020-01-16,97,LGIH
2020-01-16,98,ITRI
2020-01-16,99,TTD
2020-01-16,100,FAST
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,PRPL
2020-01-17,9,AKBA
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,FBRX
2020-01-17,19,AHG
2020-01-17,20,BLDP
2020-01-17,21,NEXT
2020-01-17,22,AUPH
2020-01-17,23,AIOT
2020-01-17,24,AMRX
2020-01-17,25,MGNI
2020-01-17,26,PRQR
2020-01-17,27,MDXG
2020-01-17,28,GTX
2020-01-17,29,QFIN
2020-01-17,30,XERS
2020-01-17,31,AHCO
2020-01-17,32,CTMX
2020-01-17,33,SRRK
2020-01-17,34,NRXP
2020-01-17,35,APPS
2020-01-17,36,SMCI
2020-01-17,37,OLB
2020-01-17,38,UPWK
2020-01-17,39,FORTY
2020-01-17,40,ICHR
2020-01-17,41,CYTK
2020-01-17,42,NVCR
2020-01-17,43,WULF
2020-01-17,44,DKNG
2020-01-17,45,ARVN
2020-01-17,46,GERN
2020-01-17,47,LXRX
2020-01-17,48,FWDI
2020-01-17,49,RLMD
2020-01-17,50,AXON
2020-01-17,51,NFE
2020-01-17,52,GDYN
2020-01-17,53,ARWR
2020-01-17,54,EVER
2020-01-17,55,DOCU
2020-01-17,56,MGTX
2020-01-17,57,IMUX
2020-01-17,58,CERS
2020-01-17,59,AMGN
2020-01-17,60,NAVI
2020-01-17,61,VIAV
2020-01-17,62,EVO
2020-01-17,63,SMMT
2020-01-17,64,TGTX
2020-01-17,65,OLLI
2020-01-17,66,QDEL
2020-01-17,67,HQY
2020-01-17,68,QRVO
2020-01-17,69,CRUS
2020-01-17,70,VC
2020-01-17,71,VCYT
2020-01-17,72,HALO
2020-01-17,73,AMWD
2020-01-17,74,OFLX
2020-01-17,75,VCTR
2020-01-17,76,EXPI
2020-01-17,77,CYRX
2020-01-17,78,ARKO
2020-01-17,79,FOLD
2020-01-17,80,GOOGL
2020-01-17,81,TER
2020-01-17,82,QID
2020-01-17,83,CDZI
2020-01-17,84,VSEC
2020-01-17,85,NDSN
2020-01-17,86,ZLAB
2020-01-17,87,CHRS
2020-01-17,88,LIN
2020-01-17,89,VANI
2020-01-17,90,TTD
2020-01-17,91,OSIS
2020-01-17,92,ITRI
2020-01-17,93,SEDG
2020-01-17,94,MRUS
2020-01-17,95,KRYS
2020-01-17,96,LECO
2020-01-17,97,FAST
2020-01-17,98,NXPI
2020-01-17,99,ARLP
2020-01-17,100,CDW
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,GOGO
2020-01-21,14,CLSK
2020-01-21,15,DRS
2020-01-21,16,NRXP
2020-01-21,17,NEXT
2020-01-21,18,FBRX
2020-01-21,19,WVE
2020-01-21,20,PLUG
2020-01-21,21,WULF
2020-01-21,22,AHG
2020-01-21,23,CTMX
2020-01-21,24,AUPH
2020-01-21,25,VNET
2020-01-21,26,GTX
2020-01-21,27,MDXG
2020-01-21,28,ATEC
2020-01-21,29,AMRX
2020-01-21,30,MGNI
2020-01-21,31,AIOT
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,ARLP
2020-01-21,35,QFIN
2020-01-21,36,FORTY
2020-01-21,37,SMCI
2020-01-21,38,APPS
2020-01-21,39,PRQR
2020-01-21,40,DKNG
2020-01-21,41,CYTK
2020-01-21,42,UPWK
2020-01-21,43,IMUX
2020-01-21,44,OLB
2020-01-21,45,AHCO
2020-01-21,46,ICHR
2020-01-21,47,GERN
2020-01-21,48,ARVN
2020-01-21,49,EVO
2020-01-21,50,SMMT
2020-01-21,51,GDYN
2020-01-21,52,OCUL
2020-01-21,53,OLLI
2020-01-21,54,RLMD
2020-01-21,55,DOCU
2020-01-21,56,EXPI
2020-01-21,57,NVCR
2020-01-21,58,ABVC
2020-01-21,59,EVER
2020-01-21,60,PGEN
2020-01-21,61,CRUS
2020-01-21,62,AXON
2020-01-21,63,TGTX
2020-01-21,64,ENLV
2020-01-21,65,VCTR
2020-01-21,66,CYRX
2020-01-21,67,ISRG
2020-01-21,68,QRVO
2020-01-21,69,LITE
2020-01-21,70,VIAV
2020-01-21,71,OSIS
2020-01-21,72,ARKO
2020-01-21,73,QDEL
2020-01-21,74,GOOGL
2020-01-21,75,QID
2020-01-21,76,SWKS
2020-01-21,77,AMWD
2020-01-21,78,HALO
2020-01-21,79,ALKS
2020-01-21,80,TER
2020-01-21,81,NDSN
2020-01-21,82,CCNE
2020-01-21,83,OSW
2020-01-21,84,HQY
2020-01-21,85,NXPI
2020-01-21,86,ITRI
2020-01-21,87,FOLD
2020-01-21,88,CDW
2020-01-21,89,PLXS
2020-01-21,90,FIZZ
2020-01-21,91,AMGN
2020-01-21,92,NTRS
2020-01-21,93,TXN
2020-01-21,94,SIRI
2020-01-21,95,LIN
2020-01-21,96,OFLX
2020-01-21,97,FWDI
2020-01-21,98,NFE
2020-01-21,99,CHRS
2020-01-21,100,TECS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,CLSK
2020-01-22,14,CTMX
2020-01-22,15,PRPL
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,SRRK
2020-01-22,23,AIOT
2020-01-22,24,APPS
2020-01-22,25,MDXG
2020-01-22,26,ATEC
2020-01-22,27,AMRX
2020-01-22,28,VNET
2020-01-22,29,AUPH
2020-01-22,30,PRQR
2020-01-22,31,GTX
2020-01-22,32,ARLP
2020-01-22,33,LXRX
2020-01-22,34,SMCI
2020-01-22,35,XERS
2020-01-22,36,IMUX
2020-01-22,37,QFIN
2020-01-22,38,MGNI
2020-01-22,39,CYTK
2020-01-22,40,ICHR
2020-01-22,41,OLB
2020-01-22,42,DKNG
2020-01-22,43,FORTY
2020-01-22,44,UPWK
2020-01-22,45,CYRX
2020-01-22,46,ZLAB
2020-01-22,47,EOLS
2020-01-22,48,ARVN
2020-01-22,49,GDYN
2020-01-22,50,AHCO
2020-01-22,51,SMMT
2020-01-22,52,ABVC
2020-01-22,53,EVO
2020-01-22,54,QID
2020-01-22,55,QDEL
2020-01-22,56,FWDI
2020-01-22,57,EVER
2020-01-22,58,NVCR
2020-01-22,59,VCTR
2020-01-22,60,RCEL
2020-01-22,61,MAT
2020-01-22,62,RVPH
2020-01-22,63,ENLV
2020-01-22,64,VIAV
2020-01-22,65,VSEC
2020-01-22,66,GERN
2020-01-22,67,OSW
2020-01-22,68,CDZI
2020-01-22,69,CRUS
2020-01-22,70,DOCU
2020-01-22,71,WING
2020-01-22,72,LITE
2020-01-22,73,HALO
2020-01-22,74,GOOGL
2020-01-22,75,QRVO
2020-01-22,76,POOL
2020-01-22,77,CNDT
2020-01-22,78,OSIS
2020-01-22,79,FOLD
2020-01-22,80,ESPR
2020-01-22,81,RLMD
2020-01-22,82,EXPI
2020-01-22,83,PLMR
2020-01-22,84,ARKO
2020-01-22,85,KRYS
2020-01-22,86,LPRO
2020-01-22,87,FAST
2020-01-22,88,AMKR
2020-01-22,89,HQY
2020-01-22,90,INDI
2020-01-22,91,CCNE
2020-01-22,92,CHRS
2020-01-22,93,NXPI
2020-01-22,94,TTD
2020-01-22,95,AXON
2020-01-22,96,SWKS
2020-01-22,97,LSCC
2020-01-22,98,MRUS
2020-01-22,99,KOD
2020-01-22,100,VECO
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,GOGO
2020-01-23,15,NRXP
2020-01-23,16,CLSK
2020-01-23,17,FBRX
2020-01-23,18,AHG
2020-01-23,19,PRQR
2020-01-23,20,CTMX
2020-01-23,21,SRRK
2020-01-23,22,NEXT
2020-01-23,23,MDXG
2020-01-23,24,IMUX
2020-01-23,25,SLM
2020-01-23,26,WVE
2020-01-23,27,LXRX
2020-01-23,28,AIOT
2020-01-23,29,AUPH
2020-01-23,30,AMRX
2020-01-23,31,AUTL
2020-01-23,32,VNET
2020-01-23,33,ATEC
2020-01-23,34,APPS
2020-01-23,35,ARLP
2020-01-23,36,QFIN
2020-01-23,37,XERS
2020-01-23,38,ENLV
2020-01-23,39,GTX
2020-01-23,40,ICHR
2020-01-23,41,SMCI
2020-01-23,42,CYTK
2020-01-23,43,OLB
2020-01-23,44,UPWK
2020-01-23,45,MGNI
2020-01-23,46,DKNG
2020-01-23,47,EVO
2020-01-23,48,AIFU
2020-01-23,49,QID
2020-01-23,50,FWDI
2020-01-23,51,GDYN
2020-01-23,52,CYRX
2020-01-23,53,AHCO
2020-01-23,54,TER
2020-01-23,55,MAT
2020-01-23,56,CRUS
2020-01-23,57,EOLS
2020-01-23,58,SMMT
2020-01-23,59,WING
2020-01-23,60,OGI
2020-01-23,61,ARVN
2020-01-23,62,CNDT
2020-01-23,63,GERN
2020-01-23,64,FOLD
2020-01-23,65,OSW
2020-01-23,66,ENTA
2020-01-23,67,RLMD
2020-01-23,68,VCTR
2020-01-23,69,HALO
2020-01-23,70,VSEC
2020-01-23,71,QRVO
2020-01-23,72,LITE
2020-01-23,73,GOOGL
2020-01-23,74,DOCU
2020-01-23,75,OSIS
2020-01-23,76,FORTY
2020-01-23,77,UNIT
2020-01-23,78,ALKS
2020-01-23,79,VIAV
2020-01-23,80,VECO
2020-01-23,81,QDEL
2020-01-23,82,RCEL
2020-01-23,83,SLNH
2020-01-23,84,DXCM
2020-01-23,85,UCTT
2020-01-23,86,CHRS
2020-01-23,87,TECS
2020-01-23,88,AMKR
2020-01-23,89,MRUS
2020-01-23,90,LSCC
2020-01-23,91,FAST
2020-01-23,92,CCNE
2020-01-23,93,SAIA
2020-01-23,94,META
2020-01-23,95,KRYS
2020-01-23,96,EXPI
2020-01-23,97,NDSN
2020-01-23,98,ARKO
2020-01-23,99,EVRG
2020-01-23,100,FUTU
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,NEXT
2020-01-24,13,MDXG
2020-01-24,14,PLUG
2020-01-24,15,GOGO
2020-01-24,16,FBRX
2020-01-24,17,PRQR
2020-01-24,18,AHG
2020-01-24,19,SRRK
2020-01-24,20,NRXP
2020-01-24,21,WVE
2020-01-24,22,CTMX
2020-01-24,23,DRS
2020-01-24,24,APPS
2020-01-24,25,IMUX
2020-01-24,26,SLM
2020-01-24,27,VNET
2020-01-24,28,QFIN
2020-01-24,29,XERS
2020-01-24,30,AMRX
2020-01-24,31,AUPH
2020-01-24,32,LXRX
2020-01-24,33,AUTL
2020-01-24,34,ATEC
2020-01-24,35,OGI
2020-01-24,36,ARLP
2020-01-24,37,SMCI
2020-01-24,38,AIOT
2020-01-24,39,ELDN
2020-01-24,40,GTX
2020-01-24,41,OLB
2020-01-24,42,EOLS
2020-01-24,43,TER
2020-01-24,44,CNDT
2020-01-24,45,PGEN
2020-01-24,46,ENTA
2020-01-24,47,FOLD
2020-01-24,48,DKNG
2020-01-24,49,GSAT
2020-01-24,50,EXPI
2020-01-24,51,UPWK
2020-01-24,52,ICHR
2020-01-24,53,CRUS
2020-01-24,54,LBTYB
2020-01-24,55,RLMD
2020-01-24,56,FWDI
2020-01-24,57,GDYN
2020-01-24,58,ALKS
2020-01-24,59,RCEL
2020-01-24,60,CYRX
2020-01-24,61,EVO
2020-01-24,62,LX
2020-01-24,63,AHCO
2020-01-24,64,WING
2020-01-24,65,SGMO
2020-01-24,66,ENLV
2020-01-24,67,GERN
2020-01-24,68,QDEL
2020-01-24,69,DOCU
2020-01-24,70,VCTR
2020-01-24,71,VKTX
2020-01-24,72,MGNI
2020-01-24,73,HALO
2020-01-24,74,LRMR
2020-01-24,75,OSW
2020-01-24,76,FORTY
2020-01-24,77,LITE
2020-01-24,78,VECO
2020-01-24,79,CHRS
2020-01-24,80,GOOGL
2020-01-24,81,UNIT
2020-01-24,82,JBSS
2020-01-24,83,CYTK
2020-01-24,84,TTD
2020-01-24,85,CDZI
2020-01-24,86,VIAV
2020-01-24,87,CCNE
2020-01-24,88,SMMT
2020-01-24,89,LSCC
2020-01-24,90,DXCM
2020-01-24,91,MAT
2020-01-24,92,PLXS
2020-01-24,93,MRUS
2020-01-24,94,MEDP
2020-01-24,95,PRTA
2020-01-24,96,PTEN
2020-01-24,97,NXPI
2020-01-24,98,AMKR
2020-01-24,99,PNTG
2020-01-24,100,NDSN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,GOGO
2020-01-27,12,NEXT
2020-01-27,13,AHG
2020-01-27,14,CLSK
2020-01-27,15,NRXP
2020-01-27,16,SRRK
2020-01-27,17,CTMX
2020-01-27,18,PLUG
2020-01-27,19,FBRX
2020-01-27,20,IMUX
2020-01-27,21,WVE
2020-01-27,22,GRCE
2020-01-27,23,OGI
2020-01-27,24,PRQR
2020-01-27,25,CNDT
2020-01-27,26,LXRX
2020-01-27,27,SLM
2020-01-27,28,APPS
2020-01-27,29,GSAT
2020-01-27,30,PGEN
2020-01-27,31,MDXG
2020-01-27,32,XERS
2020-01-27,33,AUPH
2020-01-27,34,AUTL
2020-01-27,35,PTEN
2020-01-27,36,ATEC
2020-01-27,37,ARLP
2020-01-27,38,ELDN
2020-01-27,39,VNET
2020-01-27,40,GTX
2020-01-27,41,RCEL
2020-01-27,42,ENTA
2020-01-27,43,GLNG
2020-01-27,44,SGMO
2020-01-27,45,ICHR
2020-01-27,46,QFIN
2020-01-27,47,DRS
2020-01-27,48,FWDI
2020-01-27,49,CRUS
2020-01-27,50,RLMD
2020-01-27,51,AMRX
2020-01-27,52,SMMT
2020-01-27,53,OLB
2020-01-27,54,AIOT
2020-01-27,55,VKTX
2020-01-27,56,EXPI
2020-01-27,57,SMCI
2020-01-27,58,MAPS
2020-01-27,59,GDYN
2020-01-27,60,DTIL
2020-01-27,61,UPWK
2020-01-27,62,LBTYB
2020-01-27,63,DOCU
2020-01-27,64,CYTK
2020-01-27,65,FORTY
2020-01-27,66,TER
2020-01-27,67,EOLS
2020-01-27,68,CYRX
2020-01-27,69,LX
2020-01-27,70,PSMT
2020-01-27,71,ENLV
2020-01-27,72,DKNG
2020-01-27,73,OSW
2020-01-27,74,AHCO
2020-01-27,75,QDEL
2020-01-27,76,DXCM
2020-01-27,77,WING
2020-01-27,78,WULF
2020-01-27,79,VCTR
2020-01-27,80,LSCC
2020-01-27,81,SSP
2020-01-27,82,VIAV
2020-01-27,83,QCOM
2020-01-27,84,CDZI
2020-01-27,85,MSFT
2020-01-27,86,CHRS
2020-01-27,87,ALKS
2020-01-27,88,ARKO
2020-01-27,89,PSNL
2020-01-27,90,JBSS
2020-01-27,91,GERN
2020-01-27,92,PLXS
2020-01-27,93,GOOGL
2020-01-27,94,WMT
2020-01-27,95,SYNA
2020-01-27,96,FUTU
2020-01-27,97,KRYS
2020-01-27,98,AAPL
2020-01-27,99,EVO
2020-01-27,100,AXGN
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,GOGO
2020-01-28,12,DTIL
2020-01-28,13,PLUG
2020-01-28,14,CLSK
2020-01-28,15,VIVK
2020-01-28,16,LXRX
2020-01-28,17,AHG
2020-01-28,18,MDXG
2020-01-28,19,PRQR
2020-01-28,20,FBRX
2020-01-28,21,SLM
2020-01-28,22,WVE
2020-01-28,23,CNDT
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AUPH
2020-01-28,27,AMRX
2020-01-28,28,DRS
2020-01-28,29,VNET
2020-01-28,30,ICHR
2020-01-28,31,CTMX
2020-01-28,32,ATEC
2020-01-28,33,AUTL
2020-01-28,34,XERS
2020-01-28,35,OGI
2020-01-28,36,FORTY
2020-01-28,37,ARLP
2020-01-28,38,OLB
2020-01-28,39,QFIN
2020-01-28,40,ENTA
2020-01-28,41,EOLS
2020-01-28,42,PTEN
2020-01-28,43,PRPL
2020-01-28,44,SMMT
2020-01-28,45,RCEL
2020-01-28,46,SGMO
2020-01-28,47,EXPI
2020-01-28,48,SMCI
2020-01-28,49,GSAT
2020-01-28,50,MGNI
2020-01-28,51,LBTYB
2020-01-28,52,GTX
2020-01-28,53,GLNG
2020-01-28,54,APPS
2020-01-28,55,CRUS
2020-01-28,56,RLMD
2020-01-28,57,UPWK
2020-01-28,58,CYTK
2020-01-28,59,EVO
2020-01-28,60,TER
2020-01-28,61,GDYN
2020-01-28,62,SRRK
2020-01-28,63,QDEL
2020-01-28,64,LX
2020-01-28,65,AXGN
2020-01-28,66,SCNX
2020-01-28,67,AIOT
2020-01-28,68,PSMT
2020-01-28,69,DOCU
2020-01-28,70,CYRX
2020-01-28,71,DKNG
2020-01-28,72,WING
2020-01-28,73,SEDG
2020-01-28,74,VNDA
2020-01-28,75,GERN
2020-01-28,76,INTC
2020-01-28,77,GDS
2020-01-28,78,CDZI
2020-01-28,79,DXCM
2020-01-28,80,PLXS
2020-01-28,81,AHCO
2020-01-28,82,PGEN
2020-01-28,83,TTD
2020-01-28,84,LITE
2020-01-28,85,FER
2020-01-28,86,VCTR
2020-01-28,87,OSW
2020-01-28,88,VIAV
2020-01-28,89,HALO
2020-01-28,90,ENLV
2020-01-28,91,AAPL
2020-01-28,92,PNTG
2020-01-28,93,SSP
2020-01-28,94,AMKR
2020-01-28,95,LSCC
2020-01-28,96,ARKO
2020-01-28,97,FUTU
2020-01-28,98,GOOGL
2020-01-28,99,STNE
2020-01-28,100,QCOM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,LXRX
2020-01-29,13,CLSK
2020-01-29,14,GOGO
2020-01-29,15,SCNX
2020-01-29,16,PLUG
2020-01-29,17,NRXP
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,DTIL
2020-01-29,22,AHG
2020-01-29,23,WVE
2020-01-29,24,SLM
2020-01-29,25,CNDT
2020-01-29,26,IMUX
2020-01-29,27,AUPH
2020-01-29,28,XERS
2020-01-29,29,CTMX
2020-01-29,30,ELDN
2020-01-29,31,PTEN
2020-01-29,32,OGI
2020-01-29,33,QFIN
2020-01-29,34,ATEC
2020-01-29,35,SMCI
2020-01-29,36,CDZI
2020-01-29,37,AUTL
2020-01-29,38,ARLP
2020-01-29,39,AMRX
2020-01-29,40,MGNI
2020-01-29,41,FORTY
2020-01-29,42,GTX
2020-01-29,43,ENTA
2020-01-29,44,EOLS
2020-01-29,45,DRS
2020-01-29,46,PRPL
2020-01-29,47,PSMT
2020-01-29,48,VNET
2020-01-29,49,PGEN
2020-01-29,50,SMMT
2020-01-29,51,GSAT
2020-01-29,52,CRUS
2020-01-29,53,CYTK
2020-01-29,54,ICHR
2020-01-29,55,UNIT
2020-01-29,56,GLNG
2020-01-29,57,SGMO
2020-01-29,58,GERN
2020-01-29,59,OLB
2020-01-29,60,RCEL
2020-01-29,61,TER
2020-01-29,62,VNDA
2020-01-29,63,UPWK
2020-01-29,64,WULF
2020-01-29,65,RLMD
2020-01-29,66,WING
2020-01-29,67,GDYN
2020-01-29,68,ENLV
2020-01-29,69,EXPI
2020-01-29,70,OSW
2020-01-29,71,MRUS
2020-01-29,72,SSP
2020-01-29,73,APPS
2020-01-29,74,LX
2020-01-29,75,SEDG
2020-01-29,76,QDEL
2020-01-29,77,PNTG
2020-01-29,78,VSEC
2020-01-29,79,INTC
2020-01-29,80,AAPL
2020-01-29,81,TTD
2020-01-29,82,DOCU
2020-01-29,83,AXGN
2020-01-29,84,AMD
2020-01-29,85,VCTR
2020-01-29,86,DXCM
2020-01-29,87,QCOM
2020-01-29,88,STNE
2020-01-29,89,VIAV
2020-01-29,90,SYNA
2020-01-29,91,JBSS
2020-01-29,92,AHCO
2020-01-29,93,DKNG
2020-01-29,94,GDS
2020-01-29,95,LITE
2020-01-29,96,VKTX
2020-01-29,97,GOOGL
2020-01-29,98,SAIA
2020-01-29,99,SNEX
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,AKBA
2020-01-30,6,ARDX
2020-01-30,7,PCSA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,SCNX
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,GOGO
2020-01-30,17,FBRX
2020-01-30,18,NRXP
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,WVE
2020-01-30,25,IMUX
2020-01-30,26,MGNI
2020-01-30,27,AUPH
2020-01-30,28,OGI
2020-01-30,29,CTMX
2020-01-30,30,GERN
2020-01-30,31,GSAT
2020-01-30,32,ENTA
2020-01-30,33,ATEC
2020-01-30,34,PGEN
2020-01-30,35,CDZI
2020-01-30,36,FIZZ
2020-01-30,37,AMRX
2020-01-30,38,XERS
2020-01-30,39,AUTL
2020-01-30,40,ARLP
2020-01-30,41,UNIT
2020-01-30,42,SGMO
2020-01-30,43,FORTY
2020-01-30,44,SSP
2020-01-30,45,DRS
2020-01-30,46,GLNG
2020-01-30,47,PTEN
2020-01-30,48,VNDA
2020-01-30,49,PSMT
2020-01-30,50,PRPL
2020-01-30,51,GTX
2020-01-30,52,EOLS
2020-01-30,53,QFIN
2020-01-30,54,SMCI
2020-01-30,55,UPWK
2020-01-30,56,RCEL
2020-01-30,57,VSEC
2020-01-30,58,SEDG
2020-01-30,59,ICHR
2020-01-30,60,CYTK
2020-01-30,61,WING
2020-01-30,62,PNTG
2020-01-30,63,WULF
2020-01-30,64,GDYN
2020-01-30,65,RLMD
2020-01-30,66,PSNL
2020-01-30,67,ENLV
2020-01-30,68,APPS
2020-01-30,69,QDEL
2020-01-30,70,VNET
2020-01-30,71,AMD
2020-01-30,72,INTC
2020-01-30,73,DXCM
2020-01-30,74,OSW
2020-01-30,75,TER
2020-01-30,76,ELDN
2020-01-30,77,VCTR
2020-01-30,78,LX
2020-01-30,79,OLB
2020-01-30,80,DOCU
2020-01-30,81,STNE
2020-01-30,82,CRON
2020-01-30,83,TTD
2020-01-30,84,AXGN
2020-01-30,85,SMMT
2020-01-30,86,LSCC
2020-01-30,87,LITE
2020-01-30,88,PRTA
2020-01-30,89,AAPL
2020-01-30,90,SYNA
2020-01-30,91,VKTX
2020-01-30,92,SNEX
2020-01-30,93,GOOGL
2020-01-30,94,SAIA
2020-01-30,95,QCOM
2020-01-30,96,MRUS
2020-01-30,97,NVCR
2020-01-30,98,HALO
2020-01-30,99,FUTU
2020-01-30,100,MAT
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,FBRX
2020-01-31,19,ELDN
2020-01-31,20,PRQR
2020-01-31,21,GOGO
2020-01-31,22,AHG
2020-01-31,23,PGEN
2020-01-31,24,CNDT
2020-01-31,25,WVE
2020-01-31,26,AUPH
2020-01-31,27,SLM
2020-01-31,28,OGI
2020-01-31,29,CTMX
2020-01-31,30,AMRX
2020-01-31,31,ATEC
2020-01-31,32,FORTY
2020-01-31,33,ENTA
2020-01-31,34,PSMT
2020-01-31,35,FIZZ
2020-01-31,36,GTX
2020-01-31,37,SSP
2020-01-31,38,SMMT
