date,rank,ticker
2024-01-17,27,ENGN
2024-01-17,28,PCT
2024-01-17,29,GRFS
2024-01-17,30,BITF
2024-01-17,31,CDNA
2024-01-17,32,LWLG
2024-01-17,33,BMEA
2024-01-17,34,RIOT
2024-01-17,35,OPEN
2024-01-17,36,OCUL
2024-01-17,37,PENG
2024-01-17,38,APLD
2024-01-17,39,RVPH
2024-01-17,40,ASST
2024-01-17,41,MBLY
2024-01-17,42,DH
2024-01-17,43,ALLO
2024-01-17,44,DOCU
2024-01-17,45,REPL
2024-01-17,46,LNAI
2024-01-17,47,NRDS
2024-01-17,48,CELC
2024-01-17,49,IBRX
2024-01-17,50,PODD
2024-01-17,51,OLPX
2024-01-17,52,ACLX
2024-01-17,53,RYAAY
2024-01-17,54,QCOM
2024-01-17,55,ERAS
2024-01-17,56,EU
2024-01-17,57,COKE
2024-01-17,58,RAPT
2024-01-17,59,EXPE
2024-01-17,60,PAYX
2024-01-17,61,MASI
2024-01-17,62,IDXX
2024-01-17,63,EOLS
2024-01-17,64,CNCK
2024-01-17,65,CVLT
2024-01-17,66,DYN
2024-01-17,67,MNTK
2024-01-17,68,EYE
2024-01-17,69,GPRE
2024-01-17,70,NVTS
2024-01-17,71,ELVN
2024-01-17,72,MORN
2024-01-17,73,EDIT
2024-01-17,74,GILD
2024-01-17,75,ACGL
2024-01-17,76,LAZR
2024-01-17,77,PLRX
2024-01-17,78,CNXC
2024-01-17,79,SCO
2024-01-17,80,IRON
2024-01-17,81,CVAC
2024-01-17,82,EVO
2024-01-17,83,KYMR
2024-01-17,84,HAIN
2024-01-17,85,CBRL
2024-01-17,86,NMRK
2024-01-17,87,AMAL
2024-01-17,88,AUR
2024-01-17,89,FBIOP
2024-01-17,90,PI
2024-01-17,91,DLTR
2024-01-17,92,ASML
2024-01-17,93,IVVD
2024-01-17,94,OLMA
2024-01-17,95,MSEX
2024-01-17,96,OCFC
2024-01-17,97,DHC
2024-01-17,98,CARG
2024-01-17,99,ARRY
2024-01-17,100,OLED
2024-01-18,1,IXHL
2024-01-18,2,ONDS
2024-01-18,3,CAN
2024-01-18,4,BITF
2024-01-18,5,HUT
2024-01-18,6,BTDR
2024-01-18,7,IREN
2024-01-18,8,BTBT
2024-01-18,9,CLSK
2024-01-18,10,HIVE
2024-01-18,11,CIFR
2024-01-18,12,LAB
2024-01-18,13,PCT
2024-01-18,14,COGT
2024-01-18,15,MARA
2024-01-18,16,DVLT
2024-01-18,17,CNSP
2024-01-18,18,OPK
2024-01-18,19,ASTS
2024-01-18,20,PLUG
2024-01-18,21,PACB
2024-01-18,22,RIOT
2024-01-18,23,PLSE
2024-01-18,24,ESPR
2024-01-18,25,AHCO
2024-01-18,26,AVXL
2024-01-18,27,ECX
2024-01-18,28,GRFS
2024-01-18,29,OPEN
2024-01-18,30,RVPH
2024-01-18,31,GCT
2024-01-18,32,CELC
2024-01-18,33,ABAT
2024-01-18,34,ENGN
2024-01-18,35,BNKK
2024-01-18,36,RXRX
2024-01-18,37,IBRX
2024-01-18,38,AUR
2024-01-18,39,LWLG
2024-01-18,40,NN
2024-01-18,41,DKNG
2024-01-18,42,OCUL
2024-01-18,43,APLD
2024-01-18,44,ALLO
2024-01-18,45,MBLY
2024-01-18,46,RYAAY
2024-01-18,47,EYE
2024-01-18,48,NRDS
2024-01-18,49,REPL
2024-01-18,50,ANNX
2024-01-18,51,IRBT
2024-01-18,52,PENG
2024-01-18,53,EDIT
2024-01-18,54,PODD
2024-01-18,55,QCOM
2024-01-18,56,RIVN
2024-01-18,57,DOCU
2024-01-18,58,MIRM
2024-01-18,59,ENLV
2024-01-18,60,IDXX
2024-01-18,61,GPRE
2024-01-18,62,CDNA
2024-01-18,63,HAIN
2024-01-18,64,OLPX
2024-01-18,65,LYEL
2024-01-18,66,RJET
2024-01-18,67,CBRL
2024-01-18,68,AVGO
2024-01-18,69,ACGL
2024-01-18,70,EVO
2024-01-18,71,HLNE
2024-01-18,72,CVLT
2024-01-18,73,EU
2024-01-18,74,MASI
2024-01-18,75,LAZR
2024-01-18,76,PAYX
2024-01-18,77,PI
2024-01-18,78,IESC
2024-01-18,79,CMPS
2024-01-18,80,LCID
2024-01-18,81,PLTR
2024-01-18,82,NTNX
2024-01-18,83,DYN
2024-01-18,84,SBGI
2024-01-18,85,CARG
2024-01-18,86,FLWS
2024-01-18,87,GTLB
2024-01-18,88,IVVD
2024-01-18,89,PLTK
2024-01-18,90,CLNE
2024-01-18,91,MORN
2024-01-18,92,BLDP
2024-01-18,93,PCRX
2024-01-18,94,EXPE
2024-01-18,95,ADI
2024-01-18,96,DHC
2024-01-18,97,LNTH
2024-01-18,98,EWBC
2024-01-18,99,NEXT
2024-01-18,100,MSEX
2024-01-19,1,IXHL
2024-01-19,2,ONDS
2024-01-19,3,CAN
2024-01-19,4,BTBT
2024-01-19,5,ECX
2024-01-19,6,IREN
2024-01-19,7,CIFR
2024-01-19,8,BTDR
2024-01-19,9,HIVE
2024-01-19,10,CLSK
2024-01-19,11,ASTS
2024-01-19,12,BITF
2024-01-19,13,LAB
2024-01-19,14,HUT
2024-01-19,15,OPK
2024-01-19,16,MARA
2024-01-19,17,DVLT
2024-01-19,18,AVXL
2024-01-19,19,ESPR
2024-01-19,20,PCT
2024-01-19,21,PACB
2024-01-19,22,COGT
2024-01-19,23,CNSP
2024-01-19,24,GRFS
2024-01-19,25,RIOT
2024-01-19,26,SANA
2024-01-19,27,OPEN
2024-01-19,28,AHCO
2024-01-19,29,ASST
2024-01-19,30,RJET
2024-01-19,31,APLD
2024-01-19,32,DOCU
2024-01-19,33,PLSE
2024-01-19,34,PLUG
2024-01-19,35,NN
2024-01-19,36,RVPH
2024-01-19,37,PENG
2024-01-19,38,RIVN
2024-01-19,39,EDIT
2024-01-19,40,MBLY
2024-01-19,41,EVO
2024-01-19,42,BNKK
2024-01-19,43,NRDS
2024-01-19,44,ABSI
2024-01-19,45,OLMA
2024-01-19,46,ANNX
2024-01-19,47,ENGN
2024-01-19,48,IESC
2024-01-19,49,DKNG
2024-01-19,50,ENLV
2024-01-19,51,CELC
2024-01-19,52,AUR
2024-01-19,53,OCUL
2024-01-19,54,KRNT
2024-01-19,55,IRBT
2024-01-19,56,CVLT
2024-01-19,57,ABAT
2024-01-19,58,AMAL
2024-01-19,59,HAIN
2024-01-19,60,REPL
2024-01-19,61,EWTX
2024-01-19,62,AIFU
2024-01-19,63,PODD
2024-01-19,64,BMEA
2024-01-19,65,OLPX
2024-01-19,66,KYMR
2024-01-19,67,RYAAY
2024-01-19,68,LWLG
2024-01-19,69,ALLO
2024-01-19,70,MASI
2024-01-19,71,PLRX
2024-01-19,72,DYN
2024-01-19,73,COCO
2024-01-19,74,COLL
2024-01-19,75,ASBP
2024-01-19,76,ENVX
2024-01-19,77,RXRX
2024-01-19,78,BZ
2024-01-19,79,CBRL
2024-01-19,80,FLWS
2024-01-19,81,MSEX
2024-01-19,82,ACLX
2024-01-19,83,CARG
2024-01-19,84,RUM
2024-01-19,85,PI
2024-01-19,86,ERII
2024-01-19,87,AIIO
2024-01-19,88,NEXT
2024-01-19,89,MDGL
2024-01-19,90,ENLT
2024-01-19,91,MIRM
2024-01-19,92,ACHC
2024-01-19,93,OXLCO
2024-01-19,94,SOXS
2024-01-19,95,EYE
2024-01-19,96,LLYVK
2024-01-19,97,RUN
2024-01-19,98,GPRE
2024-01-19,99,NVTS
2024-01-19,100,EXPE
2024-01-22,1,IXHL
2024-01-22,2,ONDS
2024-01-22,3,CIFR
2024-01-22,4,OPK
2024-01-22,5,CAN
2024-01-22,6,BTBT
2024-01-22,7,IREN
2024-01-22,8,ESPR
2024-01-22,9,BTDR
2024-01-22,10,HIVE
2024-01-22,11,CLSK
2024-01-22,12,ASST
2024-01-22,13,AVXL
2024-01-22,14,BITF
2024-01-22,15,HUT
2024-01-22,16,ASTS
2024-01-22,17,PCT
2024-01-22,18,SANA
2024-01-22,19,LAB
2024-01-22,20,MARA
2024-01-22,21,RIOT
2024-01-22,22,ALLO
2024-01-22,23,PACB
2024-01-22,24,ECX
2024-01-22,25,ENLV
2024-01-22,26,RUM
2024-01-22,27,COGT
2024-01-22,28,ENGN
2024-01-22,29,OLMA
2024-01-22,30,EDIT
2024-01-22,31,DVLT
2024-01-22,32,IESC
2024-01-22,33,RVPH
2024-01-22,34,PLUG
2024-01-22,35,OPEN
2024-01-22,36,APLD
2024-01-22,37,AMAL
2024-01-22,38,IRBT
2024-01-22,39,GTLB
2024-01-22,40,EVGO
2024-01-22,41,IBRX
2024-01-22,42,DOCU
2024-01-22,43,ALVO
2024-01-22,44,AHCO
2024-01-22,45,PHVS
2024-01-22,46,ANNX
2024-01-22,47,BNKK
2024-01-22,48,DKNG
2024-01-22,49,JTAI
2024-01-22,50,CVLT
2024-01-22,51,RIVN
2024-01-22,52,REPL
2024-01-22,53,EVO
2024-01-22,54,KRNT
2024-01-22,55,FLWS
2024-01-22,56,MASI
2024-01-22,57,GPRE
2024-01-22,58,CNSP
2024-01-22,59,OLPX
2024-01-22,60,ISPR
2024-01-22,61,DUOL
2024-01-22,62,AUTL
2024-01-22,63,COLL
2024-01-22,64,MANH
2024-01-22,65,EYE
2024-01-22,66,CDNA
2024-01-22,67,PI
2024-01-22,68,ABAT
2024-01-22,69,OCUL
2024-01-22,70,MBIN
2024-01-22,71,GRFS
2024-01-22,72,INNV
2024-01-22,73,PLRX
2024-01-22,74,EGBN
2024-01-22,75,LASR
2024-01-22,76,BZ
2024-01-22,77,RYAAY
2024-01-22,78,RGNX
2024-01-22,79,ACLX
2024-01-22,80,FBIOP
2024-01-22,81,CBRL
2024-01-22,82,PRME
2024-01-22,83,ALEC
2024-01-22,84,AFRM
2024-01-22,85,SAVA
2024-01-22,86,MKTX
2024-01-22,87,PLTK
2024-01-22,88,LYEL
2024-01-22,89,NRIX
2024-01-22,90,NVTS
2024-01-22,91,RGLD
2024-01-22,92,PRAA
2024-01-22,93,SBCF
2024-01-22,94,SATS
2024-01-22,95,MYGN
2024-01-22,96,AIFU
2024-01-22,97,COCO
2024-01-22,98,BHRB
2024-01-22,99,FWDI
2024-01-22,100,ALTI
2024-01-23,1,IXHL
2024-01-23,2,CAN
2024-01-23,3,ONDS
2024-01-23,4,CIFR
2024-01-23,5,BTDR
2024-01-23,6,OPK
2024-01-23,7,BTBT
2024-01-23,8,ASTS
2024-01-23,9,IREN
2024-01-23,10,CLSK
2024-01-23,11,HIVE
2024-01-23,12,PLUG
2024-01-23,13,BITF
2024-01-23,14,PCT
2024-01-23,15,ANNX
2024-01-23,16,AVXL
2024-01-23,17,ASST
2024-01-23,18,MARA
2024-01-23,19,RIOT
2024-01-23,20,HUT
2024-01-23,21,JTAI
2024-01-23,22,ENGN
2024-01-23,23,OPEN
2024-01-23,24,PACB
2024-01-23,25,COGT
2024-01-23,26,ECX
2024-01-23,27,SAVA
2024-01-23,28,LAB
2024-01-23,29,GCT
2024-01-23,30,EDIT
2024-01-23,31,OLMA
2024-01-23,32,PI
2024-01-23,33,GRFS
2024-01-23,34,KYMR
2024-01-23,35,ISPR
2024-01-23,36,DOCU
2024-01-23,37,ENLV
2024-01-23,38,AUR
2024-01-23,39,PHVS
2024-01-23,40,SANA
2024-01-23,41,AHCO
2024-01-23,42,BMEA
2024-01-23,43,OLPX
2024-01-23,44,APLD
2024-01-23,45,RVPH
2024-01-23,46,AURE
2024-01-23,47,INTR
2024-01-23,48,RIVN
2024-01-23,49,DKNG
2024-01-23,50,ABSI
2024-01-23,51,DMRC
2024-01-23,52,KRNT
2024-01-23,53,FLWS
2024-01-23,54,AMAL
2024-01-23,55,RUN
2024-01-23,56,IRBT
2024-01-23,57,EVO
2024-01-23,58,PENG
2024-01-23,59,LASR
2024-01-23,60,PAYX
2024-01-23,61,MBIN
2024-01-23,62,DNLI
2024-01-23,63,CVLT
2024-01-23,64,PRAA
2024-01-23,65,BNKK
2024-01-23,66,NVTS
2024-01-23,67,DVLT
2024-01-23,68,AIIO
2024-01-23,69,GPRE
2024-01-23,70,REPL
2024-01-23,71,CNSP
2024-01-23,72,MASI
2024-01-23,73,EH
2024-01-23,74,BZ
2024-01-23,75,MBLY
2024-01-23,76,BEAM
2024-01-23,77,CDNA
2024-01-23,78,ENVX
2024-01-23,79,EXPE
2024-01-23,80,BRZE
2024-01-23,81,LWLG
2024-01-23,82,ESPR
2024-01-23,83,FRPT
2024-01-23,84,BELFB
2024-01-23,85,AEHR
2024-01-23,86,REVB
2024-01-23,87,INDI
2024-01-23,88,GGAL
2024-01-23,89,FROG
2024-01-23,90,AMKR
2024-01-23,91,RGNX
2024-01-23,92,NXTT
2024-01-23,93,DLTR
2024-01-23,94,PODD
2024-01-23,95,FSLR
2024-01-23,96,COCO
2024-01-23,97,BIDU
2024-01-23,98,GTLB
2024-01-23,99,MKDW
2024-01-23,100,MXL
2024-01-24,1,IXHL
2024-01-24,2,ONDS
2024-01-24,3,CIFR
2024-01-24,4,CLSK
2024-01-24,5,BTBT
2024-01-24,6,PCT
2024-01-24,7,BTDR
2024-01-24,8,CAN
2024-01-24,9,ESPR
2024-01-24,10,BITF
2024-01-24,11,ASST
2024-01-24,12,PLUG
2024-01-24,13,IREN
2024-01-24,14,MARA
2024-01-24,15,SANA
2024-01-24,16,HIVE
2024-01-24,17,OPK
2024-01-24,18,AVXL
2024-01-24,19,ASTS
2024-01-24,20,OPEN
2024-01-24,21,LAB
2024-01-24,22,AURE
2024-01-24,23,RIOT
2024-01-24,24,GYRE
2024-01-24,25,GCT
2024-01-24,26,EDIT
2024-01-24,27,PACB
2024-01-24,28,OLMA
2024-01-24,29,BMEA
2024-01-24,30,AMAL
2024-01-24,31,LWLG
2024-01-24,32,ABSI
2024-01-24,33,INDI
2024-01-24,34,DOCU
2024-01-24,35,AIIO
2024-01-24,36,RUN
2024-01-24,37,MBRX
2024-01-24,38,COGT
2024-01-24,39,ANNX
2024-01-24,40,FLNC
2024-01-24,41,ENGN
2024-01-24,42,ENLV
2024-01-24,43,HUT
2024-01-24,44,BNKK
2024-01-24,45,AHCO
2024-01-24,46,RVPH
2024-01-24,47,RUM
2024-01-24,48,KRNT
2024-01-24,49,ERII
2024-01-24,50,ECX
2024-01-24,51,RIVN
2024-01-24,52,CLNE
2024-01-24,53,CVLT
2024-01-24,54,EVO
2024-01-24,55,NVTS
2024-01-24,56,SAVA
2024-01-24,57,APLD
2024-01-24,58,LASR
2024-01-24,59,EU
2024-01-24,60,REPL
2024-01-24,61,MASI
2024-01-24,62,PODD
2024-01-24,63,CNSP
2024-01-24,64,ACLX
2024-01-24,65,BTAI
2024-01-24,66,EXPE
2024-01-24,67,ERAS
2024-01-24,68,IBRX
2024-01-24,69,PI
2024-01-24,70,RGNX
2024-01-24,71,MGNX
2024-01-24,72,DVLT
2024-01-24,73,HBAN
2024-01-24,74,EH
2024-01-24,75,NRDS
2024-01-24,76,GPRE
2024-01-24,77,DNLI
2024-01-24,78,FLWS
2024-01-24,79,MBLY
2024-01-24,80,OTEX
2024-01-24,81,ISPR
2024-01-24,82,PRME
2024-01-24,83,EVGO
2024-01-24,84,BLBD
2024-01-24,85,MXL
2024-01-24,86,RNA
2024-01-24,87,AMKR
2024-01-24,88,ENVX
2024-01-24,89,RYAAY
2024-01-24,90,ALTI
2024-01-24,91,SATS
2024-01-24,92,FBIOP
2024-01-24,93,PERI
2024-01-24,94,PGY
2024-01-24,95,PTLO
2024-01-24,96,PENG
2024-01-24,97,IRBT
2024-01-24,98,GORV
2024-01-24,99,CDNA
2024-01-24,100,COCO
2024-01-25,1,IXHL
2024-01-25,2,CIFR
2024-01-25,3,CAN
2024-01-25,4,BTBT
2024-01-25,5,CLSK
2024-01-25,6,HUT
2024-01-25,7,ONDS
2024-01-25,8,IREN
2024-01-25,9,PCT
2024-01-25,10,BTDR
2024-01-25,11,HIVE
2024-01-25,12,PLUG
2024-01-25,13,OPK
2024-01-25,14,BITF
2024-01-25,15,ASTS
2024-01-25,16,ASST
2024-01-25,17,MARA
2024-01-25,18,LNAI
2024-01-25,19,AVXL
2024-01-25,20,PACB
2024-01-25,21,AURE
2024-01-25,22,RUM
2024-01-25,23,ECX
2024-01-25,24,BMEA
2024-01-25,25,RIOT
2024-01-25,26,SANA
2024-01-25,27,EDIT
2024-01-25,28,COGT
2024-01-25,29,GORV
2024-01-25,30,ANNX
2024-01-25,31,OPEN
2024-01-25,32,NVTS
2024-01-25,33,APLD
2024-01-25,34,GYRE
2024-01-25,35,DVLT
2024-01-25,36,ENGN
2024-01-25,37,LAB
2024-01-25,38,AMBA
2024-01-25,39,OLMA
2024-01-25,40,APGE
2024-01-25,41,CLNE
2024-01-25,42,EVO
2024-01-25,43,IRBT
2024-01-25,44,BLBD
2024-01-25,45,ENLV
2024-01-25,46,ALTI
2024-01-25,47,IBRX
2024-01-25,48,NRDS
2024-01-25,49,DYN
2024-01-25,50,CRMT
2024-01-25,51,MNTK
2024-01-25,52,RVPH
2024-01-25,53,PLSE
2024-01-25,54,LASR
2024-01-25,55,RIVN
2024-01-25,56,RUN
2024-01-25,57,ESPR
2024-01-25,58,MASI
2024-01-25,59,AMCX
2024-01-25,60,FLWS
2024-01-25,61,PODD
2024-01-25,62,RNA
2024-01-25,63,GCT
2024-01-25,64,ABL
2024-01-25,65,AHCO
2024-01-25,66,SAVA
2024-01-25,67,CEVA
2024-01-25,68,GPRE
2024-01-25,69,JTAI
2024-01-25,70,EVGO
2024-01-25,71,GRFS
2024-01-25,72,MGNX
2024-01-25,73,INDI
2024-01-25,74,LVRO
2024-01-25,75,ALVO
2024-01-25,76,CTKB
2024-01-25,77,CENX
2024-01-25,78,MBLY
2024-01-25,79,COLL
2024-01-25,80,FBIOP
2024-01-25,81,REPL
2024-01-25,82,OPRA
2024-01-25,83,ACDC
2024-01-25,84,PENG
2024-01-25,85,POWI
2024-01-25,86,BNGO
2024-01-25,87,NSSC
2024-01-25,88,RJET
2024-01-25,89,DIOD
2024-01-25,90,NXTT
2024-01-25,91,ATLX
2024-01-25,92,MKDW
2024-01-25,93,ERAS
2024-01-25,94,MBRX
2024-01-25,95,MIRM
2024-01-25,96,EH
2024-01-25,97,DNLI
2024-01-25,98,AMPL
2024-01-25,99,AMKR
2024-01-25,100,MGNI
2024-01-26,1,IXHL
2024-01-26,2,CIFR
2024-01-26,3,PCT
2024-01-26,4,CAN
2024-01-26,5,CLSK
2024-01-26,6,BTDR
2024-01-26,7,BTBT
2024-01-26,8,IREN
2024-01-26,9,MARA
2024-01-26,10,BITF
2024-01-26,11,ONDS
2024-01-26,12,PLUG
2024-01-26,13,HIVE
2024-01-26,14,OPK
2024-01-26,15,HUT
2024-01-26,16,BNKK
2024-01-26,17,PACB
2024-01-26,18,ASTS
2024-01-26,19,AVXL
2024-01-26,20,ENGN
2024-01-26,21,ECX
2024-01-26,22,ASST
2024-01-26,23,COGT
2024-01-26,24,RIOT
2024-01-26,25,GYRE
2024-01-26,26,LNAI
2024-01-26,27,BMEA
2024-01-26,28,ENLV
2024-01-26,29,APLD
2024-01-26,30,LAB
2024-01-26,31,BLBD
2024-01-26,32,ALTI
2024-01-26,33,EDIT
2024-01-26,34,OLMA
2024-01-26,35,PI
2024-01-26,36,SANA
2024-01-26,37,IBRX
2024-01-26,38,EVO
2024-01-26,39,NRDS
2024-01-26,40,ABL
2024-01-26,41,GCT
2024-01-26,42,DVLT
2024-01-26,43,IRBT
2024-01-26,44,OPEN
2024-01-26,45,RVPH
2024-01-26,46,OLPX
2024-01-26,47,RIVN
2024-01-26,48,ALVO
2024-01-26,49,NMRK
2024-01-26,50,FBIOP
2024-01-26,51,CING
2024-01-26,52,NVTS
2024-01-26,53,LVRO
2024-01-26,54,OPRA
2024-01-26,55,PRME
2024-01-26,56,REPL
2024-01-26,57,EH
2024-01-26,58,RUM
2024-01-26,59,AMAL
2024-01-26,60,CYRX
2024-01-26,61,FLWS
2024-01-26,62,ISPR
2024-01-26,63,ERAS
2024-01-26,64,CLNE
2024-01-26,65,BCRX
2024-01-26,66,CFFN
2024-01-26,67,PENG
2024-01-26,68,ESPR
2024-01-26,69,AMBA
2024-01-26,70,BELFB
2024-01-26,71,ATLX
2024-01-26,72,AURE
2024-01-26,73,GGAL
2024-01-26,74,ALGM
2024-01-26,75,AHCO
2024-01-26,76,OM
2024-01-26,77,PODD
2024-01-26,78,ALXO
2024-01-26,79,GERN
2024-01-26,80,GPRE
2024-01-26,81,PLSE
2024-01-26,82,OCUL
2024-01-26,83,COLL
2024-01-26,84,MGNI
2024-01-26,85,MASI
2024-01-26,86,CVAC
2024-01-26,87,AMCX
2024-01-26,88,ELVN
2024-01-26,89,RXRX
2024-01-26,90,ANNX
2024-01-26,91,CSTL
2024-01-26,92,NSSC
2024-01-26,93,CARG
2024-01-26,94,MIRM
2024-01-26,95,EVGO
2024-01-26,96,SAVA
2024-01-26,97,SCSC
2024-01-26,98,EXPE
2024-01-26,99,KRNT
2024-01-26,100,INDI
2024-01-29,1,CIFR
2024-01-29,2,IXHL
2024-01-29,3,BNKK
2024-01-29,4,CAN
2024-01-29,5,BTBT
2024-01-29,6,IREN
2024-01-29,7,HUT
2024-01-29,8,CLSK
2024-01-29,9,BITF
2024-01-29,10,OPK
2024-01-29,11,RIOT
2024-01-29,12,ASST
2024-01-29,13,HIVE
2024-01-29,14,ONDS
2024-01-29,15,BTDR
2024-01-29,16,ASTS
2024-01-29,17,ENLV
2024-01-29,18,CING
2024-01-29,19,PCT
2024-01-29,20,COGT
2024-01-29,21,GYRE
2024-01-29,22,PLUG
2024-01-29,23,PRME
2024-01-29,24,LCID
2024-01-29,25,MARA
2024-01-29,26,IRBT
2024-01-29,27,AVXL
2024-01-29,28,ECX
2024-01-29,29,NRDS
2024-01-29,30,ALTI
2024-01-29,31,BMEA
2024-01-29,32,APLD
2024-01-29,33,EDIT
2024-01-29,34,GCT
2024-01-29,35,LNAI
2024-01-29,36,CDNA
2024-01-29,37,PACB
2024-01-29,38,IBRX
2024-01-29,39,LAB
2024-01-29,40,AMAL
2024-01-29,41,EVO
2024-01-29,42,DVLT
2024-01-29,43,ABL
2024-01-29,44,CENX
2024-01-29,45,NMRK
2024-01-29,46,EVGO
2024-01-29,47,MBRX
2024-01-29,48,PODD
2024-01-29,49,CYRX
2024-01-29,50,ANNX
2024-01-29,51,PI
2024-01-29,52,ERAS
2024-01-29,53,COLL
2024-01-29,54,ENLT
2024-01-29,55,OCUL
2024-01-29,56,CVAC
2024-01-29,57,RGNX
2024-01-29,58,AURE
2024-01-29,59,OPEN
2024-01-29,60,BGM
2024-01-29,61,ALVO
2024-01-29,62,REPL
2024-01-29,63,MGNI
2024-01-29,64,RIVN
2024-01-29,65,LASR
2024-01-29,66,BLBD
2024-01-29,67,OLPX
2024-01-29,68,RYAAY
2024-01-29,69,RNA
2024-01-29,70,OPRA
2024-01-29,71,ALXO
2024-01-29,72,NVTS
2024-01-29,73,ENVX
2024-01-29,74,OM
2024-01-29,75,EH
2024-01-29,76,KIDS
2024-01-29,77,FLWS
2024-01-29,78,CFFN
2024-01-29,79,FBIOP
2024-01-29,80,PENG
2024-01-29,81,MXL
2024-01-29,82,GORV
2024-01-29,83,AHCO
2024-01-29,84,CLNE
2024-01-29,85,GERN
2024-01-29,86,FHB
2024-01-29,87,LVRO
2024-01-29,88,NEO
2024-01-29,89,RILY
2024-01-29,90,NSSC
2024-01-29,91,OLMA
2024-01-29,92,CARG
2024-01-29,93,PRAA
2024-01-29,94,ABAT
2024-01-29,95,PERI
2024-01-29,96,ENGN
2024-01-29,97,AMBA
2024-01-29,98,QNST
2024-01-29,99,ELVN
2024-01-29,100,INDI
2024-01-30,1,IREN
2024-01-30,2,CAN
2024-01-30,3,CLSK
2024-01-30,4,BTBT
2024-01-30,5,BNKK
2024-01-30,6,IXHL
2024-01-30,7,CIFR
2024-01-30,8,ASTS
2024-01-30,9,HUT
2024-01-30,10,ONDS
2024-01-30,11,HIVE
2024-01-30,12,RIOT
2024-01-30,13,PRME
2024-01-30,14,LAB
2024-01-30,15,ASST
2024-01-30,16,PCT
2024-01-30,17,BITF
2024-01-30,18,PLUG
2024-01-30,19,BTDR
2024-01-30,20,COGT
2024-01-30,21,OPK
2024-01-30,22,IBRX
2024-01-30,23,ENLV
2024-01-30,24,OPEN
2024-01-30,25,BMEA
2024-01-30,26,ECX
2024-01-30,27,MARA
2024-01-30,28,IRBT
2024-01-30,29,CDNA
2024-01-30,30,PACB
2024-01-30,31,ALTI
2024-01-30,32,EDIT
2024-01-30,33,CING
2024-01-30,34,GYRE
2024-01-30,35,ABL
2024-01-30,36,AVXL
2024-01-30,37,LCID
2024-01-30,38,ALEC
2024-01-30,39,ERAS
2024-01-30,40,GORV
2024-01-30,41,APLD
2024-01-30,42,ESPR
2024-01-30,43,MBRX
2024-01-30,44,GCT
2024-01-30,45,NRDS
2024-01-30,46,PRTA
2024-01-30,47,OLPX
2024-01-30,48,DVLT
2024-01-30,49,NMRK
2024-01-30,50,RVPH
2024-01-30,51,OCUL
2024-01-30,52,CLNE
2024-01-30,53,PODD
2024-01-30,54,CVAC
2024-01-30,55,LASR
2024-01-30,56,ABSI
2024-01-30,57,REPL
2024-01-30,58,GERN
2024-01-30,59,CENX
2024-01-30,60,EVO
2024-01-30,61,CFFN
2024-01-30,62,BLBD
2024-01-30,63,QNST
2024-01-30,64,OM
2024-01-30,65,AIIO
2024-01-30,66,COLL
2024-01-30,67,OPRA
2024-01-30,68,ABAT
2024-01-30,69,PLSE
2024-01-30,70,BCRX
2024-01-30,71,AAOI
2024-01-30,72,SANM
2024-01-30,73,AMKR
2024-01-30,74,PERI
2024-01-30,75,RNA
2024-01-30,76,RGNX
2024-01-30,77,RILY
2024-01-30,78,CYRX
2024-01-30,79,EVGO
2024-01-30,80,RIVN
2024-01-30,81,PENG
2024-01-30,82,MGNI
2024-01-30,83,SCSC
2024-01-30,84,IDXX
2024-01-30,85,DAWN
2024-01-30,86,IQ
2024-01-30,87,NSSC
2024-01-30,88,FHB
2024-01-30,89,FTAI
2024-01-30,90,MASI
2024-01-30,91,ALLO
2024-01-30,92,ADEA
2024-01-30,93,SANA
2024-01-30,94,BELFB
2024-01-30,95,FLWS
2024-01-30,96,SABR
2024-01-30,97,ENVX
2024-01-30,98,ALVO
2024-01-30,99,NVCR
2024-01-30,100,CARG
2024-01-31,1,CLSK
2024-01-31,2,BTBT
2024-01-31,3,CIFR
2024-01-31,4,ASST
2024-01-31,5,IREN
2024-01-31,6,BNKK
2024-01-31,7,BTDR
2024-01-31,8,CAN
2024-01-31,9,PLUG
2024-01-31,10,ASTS
2024-01-31,11,PCT
2024-01-31,12,HIVE
2024-01-31,13,IXHL
2024-01-31,14,BITF
2024-01-31,15,HUT
2024-01-31,16,AVXL
2024-01-31,17,RIOT
2024-01-31,18,OPK
2024-01-31,19,OPEN
2024-01-31,20,LAB
2024-01-31,21,COGT
2024-01-31,22,ONDS
2024-01-31,23,PRME
2024-01-31,24,APLD
2024-01-31,25,PACB
2024-01-31,26,MARA
2024-01-31,27,CDNA
2024-01-31,28,IRBT
2024-01-31,29,ABSI
2024-01-31,30,ERAS
2024-01-31,31,ALEC
2024-01-31,32,IBRX
2024-01-31,33,BCRX
2024-01-31,34,GORV
2024-01-31,35,LCID
2024-01-31,36,OLPX
2024-01-31,37,GYRE
2024-01-31,38,SANA
2024-01-31,39,EDIT
2024-01-31,40,ECX
2024-01-31,41,ALTI
2024-01-31,42,ABL
2024-01-31,43,ELVN
2024-01-31,44,ALVO
2024-01-31,45,PLSE
2024-01-31,46,GCT
2024-01-31,47,DVLT
2024-01-31,48,BMEA
2024-01-31,49,RIVN
2024-01-31,50,GERN
2024-01-31,51,CING
