date,rank,ticker
2021-01-19,26,PTEN
2021-01-19,27,SSYS
2021-01-19,28,VRDN
2021-01-19,29,CAN
2021-01-19,30,CBUS
2021-01-19,31,DTIL
2021-01-19,32,BCYC
2021-01-19,33,ORIC
2021-01-19,34,ACMR
2021-01-19,35,LAB
2021-01-19,36,SCO
2021-01-19,37,MRUS
2021-01-19,38,RVMD
2021-01-19,39,MVIS
2021-01-19,40,MGNI
2021-01-19,41,WULF
2021-01-19,42,CSIQ
2021-01-19,43,AHG
2021-01-19,44,DXD
2021-01-19,45,DRH
2021-01-19,46,GBIO
2021-01-19,47,PHUN
2021-01-19,48,NIU
2021-01-19,49,IDYA
2021-01-19,50,RJET
2021-01-19,51,VERI
2021-01-19,52,SFIX
2021-01-19,53,IMUX
2021-01-19,54,UCTT
2021-01-19,55,AVAV
2021-01-19,56,FATE
2021-01-19,57,APA
2021-01-19,58,CELH
2021-01-19,59,SRRK
2021-01-19,60,LI
2021-01-19,61,NNOX
2021-01-19,62,EDIT
2021-01-19,63,VCYT
2021-01-19,64,CZR
2021-01-19,65,PLSE
2021-01-19,66,FLGT
2021-01-19,67,BLDP
2021-01-19,68,DOMO
2021-01-19,69,QTRX
2021-01-19,70,AMBR
2021-01-19,71,WVE
2021-01-19,72,CRON
2021-01-19,73,GREE
2021-01-19,74,BKR
2021-01-19,75,BEEM
2021-01-19,76,CVAC
2021-01-19,77,PTGX
2021-01-19,78,MAPS
2021-01-19,79,SGRY
2021-01-19,80,SMCI
2021-01-19,81,NTLA
2021-01-19,82,SPT
2021-01-19,83,TLRY
2021-01-19,84,MKTX
2021-01-19,85,SPXU
2021-01-19,86,LNW
2021-01-19,87,STX
2021-01-19,88,PI
2021-01-19,89,RCKT
2021-01-19,90,PGEN
2021-01-19,91,AUPH
2021-01-19,92,AZTA
2021-01-19,93,SMMT
2021-01-19,94,INTZ
2021-01-19,95,STKL
2021-01-19,96,DRS
2021-01-19,97,TRIP
2021-01-19,98,CWST
2021-01-19,99,AMBA
2021-01-19,100,PCT
2021-01-20,1,QUBT
2021-01-20,2,VERU
2021-01-20,3,OPEN
2021-01-20,4,GTBP
2021-01-20,5,PGEN
2021-01-20,6,CLSK
2021-01-20,7,BCRX
2021-01-20,8,HPK
2021-01-20,9,TZA
2021-01-20,10,PTEN
2021-01-20,11,ENLV
2021-01-20,12,BEAM
2021-01-20,13,ELVN
2021-01-20,14,FLGT
2021-01-20,15,NNDM
2021-01-20,16,MTLS
2021-01-20,17,SRPT
2021-01-20,18,VTGN
2021-01-20,19,MGNI
2021-01-20,20,PSNL
2021-01-20,21,CLLS
2021-01-20,22,RLAY
2021-01-20,23,BLDP
2021-01-20,24,CAN
2021-01-20,25,LI
2021-01-20,26,MVIS
2021-01-20,27,AHG
2021-01-20,28,IBRX
2021-01-20,29,SCO
2021-01-20,30,SOXS
2021-01-20,31,MRUS
2021-01-20,32,VRDN
2021-01-20,33,SSYS
2021-01-20,34,FANG
2021-01-20,35,GOGO
2021-01-20,36,NTLA
2021-01-20,37,MAPS
2021-01-20,38,SFIX
2021-01-20,39,AKTX
2021-01-20,40,BCYC
2021-01-20,41,ATEC
2021-01-20,42,SNDL
2021-01-20,43,WULF
2021-01-20,44,DTIL
2021-01-20,45,NIU
2021-01-20,46,VCYT
2021-01-20,47,PLSE
2021-01-20,48,APA
2021-01-20,49,VNOM
2021-01-20,50,CLNE
2021-01-20,51,CYRX
2021-01-20,52,WVE
2021-01-20,53,RVMD
2021-01-20,54,IMUX
2021-01-20,55,DYN
2021-01-20,56,VERI
2021-01-20,57,PTGX
2021-01-20,58,IMDX
2021-01-20,59,SMMT
2021-01-20,60,NRIX
2021-01-20,61,ARVN
2021-01-20,62,DRS
2021-01-20,63,DXD
2021-01-20,64,MESO
2021-01-20,65,CSIQ
2021-01-20,66,PENN
2021-01-20,67,BEEM
2021-01-20,68,GREE
2021-01-20,69,PAYO
2021-01-20,70,CBUS
2021-01-20,71,DRH
2021-01-20,72,SMCI
2021-01-20,73,IDYA
2021-01-20,74,EXPI
2021-01-20,75,UCTT
2021-01-20,76,AUTL
2021-01-20,77,CELH
2021-01-20,78,EDIT
2021-01-20,79,BKR
2021-01-20,80,TRIP
2021-01-20,81,MSTR
2021-01-20,82,HYPD
2021-01-20,83,MKTX
2021-01-20,84,SNDX
2021-01-20,85,QNCX
2021-01-20,86,DOMO
2021-01-20,87,ACMR
2021-01-20,88,FWDI
2021-01-20,89,SLNH
2021-01-20,90,RJET
2021-01-20,91,DOG
2021-01-20,92,GBIO
2021-01-20,93,AVAV
2021-01-20,94,INSG
2021-01-20,95,CRON
2021-01-20,96,CSTL
2021-01-20,97,AMBR
2021-01-20,98,OPK
2021-01-20,99,PI
2021-01-20,100,PCVX
2021-01-21,1,IBRX
2021-01-21,2,TZA
2021-01-21,3,QUBT
2021-01-21,4,VTGN
2021-01-21,5,VERU
2021-01-21,6,OPEN
2021-01-21,7,CLNE
2021-01-21,8,GTBP
2021-01-21,9,HPK
2021-01-21,10,SLNH
2021-01-21,11,WULF
2021-01-21,12,PSNL
2021-01-21,13,BLDP
2021-01-21,14,MSTR
2021-01-21,15,BEAM
2021-01-21,16,ELVN
2021-01-21,17,BCRX
2021-01-21,18,MTLS
2021-01-21,19,ENLV
2021-01-21,20,FLGT
2021-01-21,21,NTLA
2021-01-21,22,HUT
2021-01-21,23,SRPT
2021-01-21,24,PPCB
2021-01-21,25,ARVN
2021-01-21,26,GOGO
2021-01-21,27,CAN
2021-01-21,28,MGNI
2021-01-21,29,MVIS
2021-01-21,30,WVE
2021-01-21,31,DOMO
2021-01-21,32,SCO
2021-01-21,33,NNDM
2021-01-21,34,CLSK
2021-01-21,35,SOXS
2021-01-21,36,NNOX
2021-01-21,37,CRON
2021-01-21,38,AHG
2021-01-21,39,MRUS
2021-01-21,40,IMDX
2021-01-21,41,RLAY
2021-01-21,42,VRDN
2021-01-21,43,LRMR
2021-01-21,44,CLLS
2021-01-21,45,PLSE
2021-01-21,46,XPEL
2021-01-21,47,YDKG
2021-01-21,48,DRH
2021-01-21,49,DRS
2021-01-21,50,VCYT
2021-01-21,51,FWDI
2021-01-21,52,ATEC
2021-01-21,53,CSIQ
2021-01-21,54,MAPS
2021-01-21,55,ZNTL
2021-01-21,56,MESO
2021-01-21,57,NIU
2021-01-21,58,PGEN
2021-01-21,59,KC
2021-01-21,60,NRIX
2021-01-21,61,PACB
2021-01-21,62,FANG
2021-01-21,63,INTZ
2021-01-21,64,EXPI
2021-01-21,65,LI
2021-01-21,66,CYRX
2021-01-21,67,COGT
2021-01-21,68,LASR
2021-01-21,69,LAB
2021-01-21,70,CAR
2021-01-21,71,FSLY
2021-01-21,72,CELH
2021-01-21,73,VERI
2021-01-21,74,SMCI
2021-01-21,75,SRRK
2021-01-21,76,AMRX
2021-01-21,77,PCT
2021-01-21,78,AUTL
2021-01-21,79,GREE
2021-01-21,80,VIR
2021-01-21,81,GYRE
2021-01-21,82,ARDX
2021-01-21,83,PENN
2021-01-21,84,SSYS
2021-01-21,85,PI
2021-01-21,86,RUN
2021-01-21,87,DXD
2021-01-21,88,QTRX
2021-01-21,89,QNCX
2021-01-21,90,ESPR
2021-01-21,91,PRLD
2021-01-21,92,IMUX
2021-01-21,93,SMMT
2021-01-21,94,KYMR
2021-01-21,95,STRA
2021-01-21,96,VNOM
2021-01-21,97,FLEX
2021-01-21,98,UCTT
2021-01-21,99,DTIL
2021-01-21,100,DOG
2021-01-22,1,SOXS
2021-01-22,2,IBRX
2021-01-22,3,VTGN
2021-01-22,4,BEAM
2021-01-22,5,VERU
2021-01-22,6,NRIX
2021-01-22,7,ARVN
2021-01-22,8,HPK
2021-01-22,9,CLSK
2021-01-22,10,TZA
2021-01-22,11,QUBT
2021-01-22,12,MSTR
2021-01-22,13,SLNH
2021-01-22,14,AHG
2021-01-22,15,CLNE
2021-01-22,16,NTLA
2021-01-22,17,ELVN
2021-01-22,18,VRDN
2021-01-22,19,OPEN
2021-01-22,20,PSNL
2021-01-22,21,HUT
2021-01-22,22,SMMT
2021-01-22,23,GTBP
2021-01-22,24,NNOX
2021-01-22,25,DOMO
2021-01-22,26,SLDB
2021-01-22,27,CAN
2021-01-22,28,SCO
2021-01-22,29,MTLS
2021-01-22,30,ENLV
2021-01-22,31,WULF
2021-01-22,32,NRXP
2021-01-22,33,PTEN
2021-01-22,34,GOGO
2021-01-22,35,SRPT
2021-01-22,36,PPCB
2021-01-22,37,CRON
2021-01-22,38,PACB
2021-01-22,39,FLGT
2021-01-22,40,INTZ
2021-01-22,41,LASR
2021-01-22,42,BCRX
2021-01-22,43,YDKG
2021-01-22,44,ATEC
2021-01-22,45,KYMR
2021-01-22,46,XPEL
2021-01-22,47,PLSE
2021-01-22,48,MRUS
2021-01-22,49,IMDX
2021-01-22,50,MESO
2021-01-22,51,PHUN
2021-01-22,52,SSRM
2021-01-22,53,LAB
2021-01-22,54,MVIS
2021-01-22,55,WVE
2021-01-22,56,SSYS
2021-01-22,57,KC
2021-01-22,58,BLDP
2021-01-22,59,ESPR
2021-01-22,60,PENN
2021-01-22,61,FER
2021-01-22,62,SRRK
2021-01-22,63,CELH
2021-01-22,64,CYRX
2021-01-22,65,MGNI
2021-01-22,66,RLAY
2021-01-22,67,SFIX
2021-01-22,68,EXPI
2021-01-22,69,MTC
2021-01-22,70,CSIQ
2021-01-22,71,ASTS
2021-01-22,72,RVMD
2021-01-22,73,ARDX
2021-01-22,74,CDXS
2021-01-22,75,DRS
2021-01-22,76,VERI
2021-01-22,77,HYMC
2021-01-22,78,PRCH
2021-01-22,79,LCID
2021-01-22,80,PI
2021-01-22,81,VCYT
2021-01-22,82,PCT
2021-01-22,83,UPWK
2021-01-22,84,AMRX
2021-01-22,85,SMCI
2021-01-22,86,PGEN
2021-01-22,87,VIVK
2021-01-22,88,TARA
2021-01-22,89,INSG
2021-01-22,90,QNCX
2021-01-22,91,DRH
2021-01-22,92,REAL
2021-01-22,93,IDYA
2021-01-22,94,SDS
2021-01-22,95,MMYT
2021-01-22,96,EGHT
2021-01-22,97,PTGX
2021-01-22,98,RWM
2021-01-22,99,NIU
2021-01-22,100,ACMR
2021-01-25,1,SOXS
2021-01-25,2,IBRX
2021-01-25,3,BEAM
2021-01-25,4,QUBT
2021-01-25,5,HUT
2021-01-25,6,VRDN
2021-01-25,7,CLSK
2021-01-25,8,SLDB
2021-01-25,9,NRXP
2021-01-25,10,MSTR
2021-01-25,11,HPK
2021-01-25,12,NRIX
2021-01-25,13,MGNI
2021-01-25,14,ARVN
2021-01-25,15,SMMT
2021-01-25,16,ELVN
2021-01-25,17,TZA
2021-01-25,18,GTBP
2021-01-25,19,AHG
2021-01-25,20,WULF
2021-01-25,21,PSNL
2021-01-25,22,NNOX
2021-01-25,23,DRS
2021-01-25,24,PTEN
2021-01-25,25,DOMO
2021-01-25,26,ENLV
2021-01-25,27,FLGT
2021-01-25,28,PACB
2021-01-25,29,SRPT
2021-01-25,30,PHUN
2021-01-25,31,DNLI
2021-01-25,32,RLAY
2021-01-25,33,VERU
2021-01-25,34,GOGO
2021-01-25,35,SCO
2021-01-25,36,NTLA
2021-01-25,37,CSIQ
2021-01-25,38,BCRX
2021-01-25,39,SSYS
2021-01-25,40,OPEN
2021-01-25,41,WVE
2021-01-25,42,ATEC
2021-01-25,43,OPK
2021-01-25,44,AUPH
2021-01-25,45,SLNH
2021-01-25,46,KC
2021-01-25,47,KYMR
2021-01-25,48,MVST
2021-01-25,49,VTGN
2021-01-25,50,UPWK
2021-01-25,51,MESO
2021-01-25,52,INSG
2021-01-25,53,PENN
2021-01-25,54,CLNE
2021-01-25,55,MRUS
2021-01-25,56,SMCI
2021-01-25,57,YDKG
2021-01-25,58,REAL
2021-01-25,59,SFIX
2021-01-25,60,DXD
2021-01-25,61,EXPI
2021-01-25,62,VCYT
2021-01-25,63,MTLS
2021-01-25,64,PRCH
2021-01-25,65,STRO
2021-01-25,66,PI
2021-01-25,67,CELH
2021-01-25,68,PCT
2021-01-25,69,CVAC
2021-01-25,70,MVIS
2021-01-25,71,VERI
2021-01-25,72,ARDX
2021-01-25,73,NIU
2021-01-25,74,PLRX
2021-01-25,75,PSTV
2021-01-25,76,AMRX
2021-01-25,77,PGEN
2021-01-25,78,FER
2021-01-25,79,BLDP
2021-01-25,80,TLRY
2021-01-25,81,CBUS
2021-01-25,82,SRRK
2021-01-25,83,AZTA
2021-01-25,84,CLLS
2021-01-25,85,IMUX
2021-01-25,86,BCYC
2021-01-25,87,CDXS
2021-01-25,88,FLEX
2021-01-25,89,CRSR
2021-01-25,90,EGHT
2021-01-25,91,CAR
2021-01-25,92,PLSE
2021-01-25,93,LASR
2021-01-25,94,FSLY
2021-01-25,95,TARA
2021-01-25,96,MTC
2021-01-25,97,QTRX
2021-01-25,98,MMYT
2021-01-25,99,CRIS
2021-01-25,100,KNSA
2021-01-26,1,QUBT
2021-01-26,2,SOXS
2021-01-26,3,TZA
2021-01-26,4,HUT
2021-01-26,5,IBRX
2021-01-26,6,MSTR
2021-01-26,7,NRXP
2021-01-26,8,MGNI
2021-01-26,9,VTGN
2021-01-26,10,SLDB
2021-01-26,11,CLSK
2021-01-26,12,NRIX
2021-01-26,13,AHG
2021-01-26,14,VERU
2021-01-26,15,HPK
2021-01-26,16,ELVN
2021-01-26,17,NNOX
2021-01-26,18,OPK
2021-01-26,19,ENLV
2021-01-26,20,CLOV
2021-01-26,21,PHUN
2021-01-26,22,PACB
2021-01-26,23,CRON
2021-01-26,24,INTZ
2021-01-26,25,SMMT
2021-01-26,26,GTBP
2021-01-26,27,WULF
2021-01-26,28,OPEN
2021-01-26,29,GOGO
2021-01-26,30,BZUN
2021-01-26,31,FLGT
2021-01-26,32,WVE
2021-01-26,33,BLDP
2021-01-26,34,CLNE
2021-01-26,35,SCO
2021-01-26,36,SRPT
2021-01-26,37,SSYS
2021-01-26,38,BILI
2021-01-26,39,ATEC
2021-01-26,40,BCRX
2021-01-26,41,VRDN
2021-01-26,42,MRUS
2021-01-26,43,MESO
2021-01-26,44,DKNG
2021-01-26,45,FIZZ
2021-01-26,46,FWDI
2021-01-26,47,DRS
2021-01-26,48,DOMO
2021-01-26,49,MTLS
2021-01-26,50,EGHT
2021-01-26,51,PTEN
2021-01-26,52,RLAY
2021-01-26,53,BEAM
2021-01-26,54,SRRK
2021-01-26,55,CAR
2021-01-26,56,SGBX
2021-01-26,57,CELH
2021-01-26,58,CDXS
2021-01-26,59,AMCX
2021-01-26,60,EXPI
2021-01-26,61,COHU
2021-01-26,62,PRCH
2021-01-26,63,ARDX
2021-01-26,64,PCT
2021-01-26,65,VIVK
2021-01-26,66,PGEN
2021-01-26,67,REAL
2021-01-26,68,CSIQ
2021-01-26,69,AMRX
2021-01-26,70,SFIX
2021-01-26,71,YDKG
2021-01-26,72,SMCI
2021-01-26,73,PCVX
2021-01-26,74,FER
2021-01-26,75,AUPH
2021-01-26,76,INSM
2021-01-26,77,LRMR
2021-01-26,78,XRX
2021-01-26,79,API
2021-01-26,80,PLSE
2021-01-26,81,UPWK
2021-01-26,82,BAND
2021-01-26,83,CRIS
2021-01-26,84,IDYA
2021-01-26,85,VERI
2021-01-26,86,IMVT
2021-01-26,87,CAN
2021-01-26,88,SIBN
2021-01-26,89,PSNL
2021-01-26,90,PSTV
2021-01-26,91,FSLY
2021-01-26,92,MVIS
2021-01-26,93,KC
2021-01-26,94,PI
2021-01-26,95,INSG
2021-01-26,96,SONO
2021-01-26,97,APPN
2021-01-26,98,CBUS
2021-01-26,99,TRAW
2021-01-26,100,AMBR
2021-01-27,1,QUBT
2021-01-27,2,NRXP
2021-01-27,3,VTGN
2021-01-27,4,TZA
2021-01-27,5,HUT
2021-01-27,6,IBRX
2021-01-27,7,MGNI
2021-01-27,8,ATER
2021-01-27,9,AHG
2021-01-27,10,CLNE
2021-01-27,11,MSTR
2021-01-27,12,VERU
2021-01-27,13,ELVN
2021-01-27,14,PHUN
2021-01-27,15,WVE
2021-01-27,16,WULF
2021-01-27,17,ENLV
2021-01-27,18,OPK
2021-01-27,19,NNOX
2021-01-27,20,MESO
2021-01-27,21,SRPT
2021-01-27,22,GOGO
2021-01-27,23,CLSK
2021-01-27,24,LAB
2021-01-27,25,BCRX
2021-01-27,26,CRON
2021-01-27,27,SCO
2021-01-27,28,SMMT
2021-01-27,29,TARA
2021-01-27,30,BLDP
2021-01-27,31,CAR
2021-01-27,32,PGEN
2021-01-27,33,SLDB
2021-01-27,34,SSYS
2021-01-27,35,URBN
2021-01-27,36,YDKG
2021-01-27,37,PTEN
2021-01-27,38,VIVK
2021-01-27,39,GTBP
2021-01-27,40,CRSR
2021-01-27,41,BILI
2021-01-27,42,IRBT
2021-01-27,43,FIZZ
2021-01-27,44,DKNG
2021-01-27,45,CAN
2021-01-27,46,MVIS
2021-01-27,47,MDXG
2021-01-27,48,BEAM
2021-01-27,49,KURA
2021-01-27,50,CLNN
2021-01-27,51,CRIS
2021-01-27,52,AMRX
2021-01-27,53,FSLY
2021-01-27,54,ATEC
2021-01-27,55,SNDX
2021-01-27,56,KROS
2021-01-27,57,PACB
2021-01-27,58,TECS
2021-01-27,59,AUTL
2021-01-27,60,PASG
2021-01-27,61,BWIN
2021-01-27,62,SLNH
2021-01-27,63,EXPI
2021-01-27,64,RLAY
2021-01-27,65,UPWK
2021-01-27,66,HPK
2021-01-27,67,IMVT
2021-01-27,68,FER
2021-01-27,69,COGT
2021-01-27,70,API
2021-01-27,71,BNC
2021-01-27,72,PNTG
2021-01-27,73,PCT
2021-01-27,74,NNDM
2021-01-27,75,ABVC
2021-01-27,76,SFIX
2021-01-27,77,JRVR
2021-01-27,78,GPRO
2021-01-27,79,HRTX
2021-01-27,80,PLSE
2021-01-27,81,RNAC
2021-01-27,82,QID
2021-01-27,83,FWDI
2021-01-27,84,MAPS
2021-01-27,85,IMUX
2021-01-27,86,SQQQ
2021-01-27,87,FLGT
2021-01-27,88,CWST
2021-01-27,89,AMD
2021-01-27,90,PPCB
2021-01-27,91,GAME
2021-01-27,92,OPEN
2021-01-27,93,SOXS
2021-01-27,94,RXT
2021-01-27,95,IDYA
2021-01-27,96,TVTX
2021-01-27,97,ADV
2021-01-27,98,APPN
2021-01-27,99,FTFT
2021-01-27,100,RPAY
2021-01-28,1,HUT
2021-01-28,2,MGNI
2021-01-28,3,QUBT
2021-01-28,4,VTGN
2021-01-28,5,WULF
2021-01-28,6,TZA
2021-01-28,7,IBRX
2021-01-28,8,ATER
2021-01-28,9,CLNE
2021-01-28,10,PHUN
2021-01-28,11,AHG
2021-01-28,12,OPK
2021-01-28,13,BLDP
2021-01-28,14,ENLV
2021-01-28,15,VERU
2021-01-28,16,BEAM
2021-01-28,17,CLSK
2021-01-28,18,MDXG
2021-01-28,19,FIZZ
2021-01-28,20,ELVN
2021-01-28,21,CRON
2021-01-28,22,GOGO
2021-01-28,23,TARA
2021-01-28,24,SRPT
2021-01-28,25,SOXS
2021-01-28,26,SLDB
2021-01-28,27,ATEC
2021-01-28,28,MSTR
2021-01-28,29,SMMT
2021-01-28,30,TIGR
2021-01-28,31,URBN
2021-01-28,32,WVE
2021-01-28,33,RCKT
2021-01-28,34,DKNG
2021-01-28,35,PACB
2021-01-28,36,CRIS
2021-01-28,37,YDKG
2021-01-28,38,SXTC
2021-01-28,39,VCYT
2021-01-28,40,LAB
2021-01-28,41,BCRX
2021-01-28,42,AUTL
2021-01-28,43,CLNN
2021-01-28,44,ESPR
2021-01-28,45,SNDL
2021-01-28,46,NNDM
2021-01-28,47,HYMC
2021-01-28,48,MESO
2021-01-28,49,CSIQ
2021-01-28,50,PENN
2021-01-28,51,LGND
2021-01-28,52,REAL
2021-01-28,53,PTEN
2021-01-28,54,FER
2021-01-28,55,AYTU
2021-01-28,56,KURA
2021-01-28,57,NCMI
2021-01-28,58,SCO
2021-01-28,59,EGHT
2021-01-28,60,MVIS
2021-01-28,61,SSYS
2021-01-28,62,XRX
2021-01-28,63,NNOX
2021-01-28,64,TECS
2021-01-28,65,MRUS
2021-01-28,66,MAPS
2021-01-28,67,BNC
2021-01-28,68,PGEN
2021-01-28,69,IMUX
2021-01-28,70,DRS
2021-01-28,71,BILI
2021-01-28,72,CAR
2021-01-28,73,NIU
2021-01-28,74,SHEN
2021-01-28,75,SFIX
2021-01-28,76,NMRK
2021-01-28,77,EXPI
2021-01-28,78,APPN
2021-01-28,79,TRAW
2021-01-28,80,FTFT
2021-01-28,81,QID
2021-01-28,82,RXT
2021-01-28,83,ARVN
2021-01-28,84,GPRO
2021-01-28,85,BWIN
2021-01-28,86,MTLS
2021-01-28,87,PCT
2021-01-28,88,VERI
2021-01-28,89,AMRX
2021-01-28,90,IMVT
2021-01-28,91,ABVC
2021-01-28,92,DOMO
2021-01-28,93,SABR
2021-01-28,94,GLPG
2021-01-28,95,GTBP
2021-01-28,96,RLAY
2021-01-28,97,AXSM
2021-01-28,98,PI
2021-01-28,99,COGT
2021-01-28,100,VIR
2021-01-29,1,HUT
2021-01-29,2,MGNI
2021-01-29,3,VTGN
2021-01-29,4,QUBT
2021-01-29,5,WULF
2021-01-29,6,ATER
2021-01-29,7,IBRX
2021-01-29,8,NNDM
2021-01-29,9,CLNE
2021-01-29,10,SNDL
2021-01-29,11,AHG
2021-01-29,12,TIGR
2021-01-29,13,TZA
2021-01-29,14,BLDP
2021-01-29,15,MDXG
2021-01-29,16,ELVN
2021-01-29,17,PHUN
2021-01-29,18,CLSK
2021-01-29,19,ENLV
2021-01-29,20,CRON
2021-01-29,21,SRPT
2021-01-29,22,GOGO
2021-01-29,23,MSTR
2021-01-29,24,FIZZ
2021-01-29,25,NCMI
2021-01-29,26,XRX
2021-01-29,27,NIXX
2021-01-29,28,ATEC
2021-01-29,29,SFIX
2021-01-29,30,MESO
2021-01-29,31,MAPS
2021-01-29,32,BEAM
2021-01-29,33,AAL
2021-01-29,34,HYMC
2021-01-29,35,OPEN
2021-01-29,36,OPK
2021-01-29,37,FTFT
2021-01-29,38,RCKT
2021-01-29,39,TARA
2021-01-29,40,CLNN
2021-01-29,41,NMRK
2021-01-29,42,WVE
2021-01-29,43,SMMT
2021-01-29,44,ARVN
2021-01-29,45,BNC
2021-01-29,46,CRIS
2021-01-29,47,CAR
2021-01-29,48,SOXS
2021-01-29,49,PTEN
2021-01-29,50,MVST
2021-01-29,51,IMVT
2021-01-29,52,VERU
2021-01-29,53,BTCT
2021-01-29,54,PACB
2021-01-29,55,SCO
2021-01-29,56,NNOX
2021-01-29,57,SLDB
2021-01-29,58,PLSE
2021-01-29,59,COGT
2021-01-29,60,BDTX
2021-01-29,61,PENN
2021-01-29,62,RXT
2021-01-29,63,YDKG
2021-01-29,64,DKNG
2021-01-29,65,GLPG
2021-01-29,66,LAB
2021-01-29,67,VCYT
2021-01-29,68,SABR
2021-01-29,69,EXPI
2021-01-29,70,REAL
2021-01-29,71,HPK
2021-01-29,72,NCPL
2021-01-29,73,UK
2021-01-29,74,ESPR
2021-01-29,75,URBN
2021-01-29,76,ERIC
2021-01-29,77,GTBP
2021-01-29,78,CAN
2021-01-29,79,PNTG
2021-01-29,80,RPAY
2021-01-29,81,FER
2021-01-29,82,IDYA
2021-01-29,83,MRNA
2021-01-29,84,PGEN
2021-01-29,85,BCRX
2021-01-29,86,MVIS
2021-01-29,87,DRS
2021-01-29,88,PTGX
2021-01-29,89,RNAC
2021-01-29,90,LPRO
2021-01-29,91,AYTU
2021-01-29,92,COHU
2021-01-29,93,GDC
2021-01-29,94,APPN
2021-01-29,95,AMRX
2021-01-29,96,IMUX
2021-01-29,97,KURA
2021-01-29,98,HRTX
2021-01-29,99,SLNH
2021-01-29,100,SGMO
2021-02-01,1,HUT
2021-02-01,2,VTGN
2021-02-01,3,WULF
2021-02-01,4,CLNE
2021-02-01,5,TZA
2021-02-01,6,ATER
2021-02-01,7,MGNI
2021-02-01,8,NNDM
2021-02-01,9,IBRX
2021-02-01,10,SFIX
2021-02-01,11,VERU
2021-02-01,12,PLSE
2021-02-01,13,GOGO
2021-02-01,14,SOXS
2021-02-01,15,BNC
2021-02-01,16,BEAM
2021-02-01,17,MDXG
2021-02-01,18,API
2021-02-01,19,SRPT
2021-02-01,20,NCMI
2021-02-01,21,ELVN
2021-02-01,22,MVST
2021-02-01,23,QUBT
2021-02-01,24,GPRO
2021-02-01,25,YDKG
2021-02-01,26,QTRX
2021-02-01,27,BILI
2021-02-01,28,LRMR
2021-02-01,29,FTFT
2021-02-01,30,OPK
2021-02-01,31,FWDI
2021-02-01,32,PTEN
2021-02-01,33,PACB
2021-02-01,34,OPEN
2021-02-01,35,MSTR
2021-02-01,36,VIVK
2021-02-01,37,CLSK
2021-02-01,38,MRUS
2021-02-01,39,GDC
2021-02-01,40,PCVX
2021-02-01,41,QNCX
2021-02-01,42,ENLV
2021-02-01,43,CAR
2021-02-01,44,DRS
2021-02-01,45,ATEC
2021-02-01,46,RCKT
2021-02-01,47,LAB
2021-02-01,48,BLDP
2021-02-01,49,BCRX
2021-02-01,50,CRIS
2021-02-01,51,IMDX
2021-02-01,52,NMRK
2021-02-01,53,KC
2021-02-01,54,CDXS
2021-02-01,55,DOMO
2021-02-01,56,COGT
2021-02-01,57,INVZ
2021-02-01,58,PGEN
2021-02-01,59,EXPI
2021-02-01,60,ASTS
2021-02-01,61,AMBR
2021-02-01,62,EGHT
2021-02-01,63,SCO
2021-02-01,64,LBTYB
2021-02-01,65,NIU
2021-02-01,66,RVMD
2021-02-01,67,ARQT
2021-02-01,68,ARVN
2021-02-01,69,GRPN
2021-02-01,70,MAPS
2021-02-01,71,VCYT
2021-02-01,72,SNDX
2021-02-01,73,PTCT
2021-02-01,74,WVE
2021-02-01,75,ESPR
2021-02-01,76,NCPL
2021-02-01,77,LPRO
2021-02-01,78,APPN
2021-02-01,79,MGTX
2021-02-01,80,RARE
2021-02-01,81,AHCO
2021-02-01,82,RNAC
2021-02-01,83,SGRY
2021-02-01,84,UPWK
2021-02-01,85,NBP
2021-02-01,86,GAME
2021-02-01,87,MTLS
2021-02-01,88,SSYS
2021-02-01,89,IDYA
2021-02-01,90,MMYT
2021-02-01,91,UK
2021-02-01,92,VERI
2021-02-01,93,FLEX
2021-02-01,94,EVO
2021-02-01,95,KURA
2021-02-01,96,DKNG
2021-02-01,97,BWIN
2021-02-01,98,SPT
2021-02-01,99,MVIS
2021-02-01,100,SNEX
2021-02-02,1,VTGN
2021-02-02,2,HUT
2021-02-02,3,WULF
2021-02-02,4,CLNE
2021-02-02,5,QUBT
2021-02-02,6,YDKG
2021-02-02,7,AHG
2021-02-02,8,IBRX
2021-02-02,9,NNDM
2021-02-02,10,NNOX
2021-02-02,11,CLSK
2021-02-02,12,MGNI
2021-02-02,13,DYN
2021-02-02,14,SLDB
2021-02-02,15,FWDI
2021-02-02,16,SNDL
2021-02-02,17,PLSE
2021-02-02,18,ARVN
2021-02-02,19,SOXS
2021-02-02,20,TZA
2021-02-02,21,MDXG
2021-02-02,22,MAPS
2021-02-02,23,APPN
2021-02-02,24,BNC
2021-02-02,25,OPEN
2021-02-02,26,VRDN
2021-02-02,27,RCKT
2021-02-02,28,BLDP
2021-02-02,29,OPK
2021-02-02,30,GDC
2021-02-02,31,GOGO
2021-02-02,32,VERU
2021-02-02,33,TVTX
2021-02-02,34,PTEN
2021-02-02,35,MTLS
2021-02-02,36,FTFT
2021-02-02,37,MRUS
2021-02-02,38,DRIO
2021-02-02,39,CRON
2021-02-02,40,API
2021-02-02,41,DOMO
2021-02-02,42,SRPT
2021-02-02,43,ENLV
2021-02-02,44,PCT
2021-02-02,45,CRIS
2021-02-02,46,INVZ
2021-02-02,47,SFIX
2021-02-02,48,PRCH
2021-02-02,49,DRS
