date,rank,ticker
2020-01-16,23,BTAI
2020-01-16,24,VNDA
2020-01-16,25,PRQR
2020-01-16,26,COHU
2020-01-16,27,FRHC
2020-01-16,28,NCMI
2020-01-16,29,TXRH
2020-01-16,30,LGND
2020-01-16,31,CORT
2020-01-16,32,KPTI
2020-01-16,33,XRX
2020-01-16,34,MTSI
2020-01-16,35,SRPT
2020-01-16,36,IRTC
2020-01-16,37,NIXX
2020-01-16,38,SGRY
2020-01-16,39,VIR
2020-01-16,40,APPS
2020-01-16,41,GLPG
2020-01-16,42,ONC
2020-01-16,43,TVRD
2020-01-16,44,JBSS
2020-01-16,45,EXTR
2020-01-16,46,KLAC
2020-01-16,47,ACIU
2020-01-16,48,VECO
2020-01-16,49,BLMN
2020-01-16,50,TTGT
2020-01-16,51,CNXN
2020-01-16,52,KURA
2020-01-16,53,LASR
2020-01-16,54,ITRM
2020-01-16,55,MGNI
2020-01-16,56,SYNA
2020-01-16,57,FBRX
2020-01-16,58,ILMN
2020-01-16,59,HCSG
2020-01-16,60,VKTX
2020-01-16,61,CUE
2020-01-16,62,ICHR
2020-01-16,63,MAT
2020-01-16,64,KRNT
2020-01-16,65,MKSI
2020-01-16,66,MRNA
2020-01-16,67,VCTR
2020-01-16,68,FLEX
2020-01-16,69,RCON
2020-01-16,70,SHOO
2020-01-16,71,LRCX
2020-01-16,72,FIVN
2020-01-16,73,URBN
2020-01-16,74,TTMI
2020-01-16,75,DRS
2020-01-16,76,AMAT
2020-01-16,77,INVA
2020-01-16,78,EHTH
2020-01-16,79,NVMI
2020-01-16,80,CDNA
2020-01-16,81,VSTM
2020-01-16,82,NWS
2020-01-16,83,MORN
2020-01-16,84,CNOB
2020-01-16,85,STNE
2020-01-16,86,VCEL
2020-01-16,87,INDP
2020-01-16,88,PACB
2020-01-16,89,MMYT
2020-01-16,90,HFFG
2020-01-16,91,FWDI
2020-01-16,92,CENT
2020-01-16,93,XERS
2020-01-16,94,ALGN
2020-01-16,95,AGEN
2020-01-16,96,UFPI
2020-01-16,97,EYPT
2020-01-16,98,TIGO
2020-01-16,99,DXCM
2020-01-16,100,EVO
2020-01-17,1,CLSK
2020-01-17,2,CRON
2020-01-17,3,INMD
2020-01-17,4,OPK
2020-01-17,5,BTAI
2020-01-17,6,VNET
2020-01-17,7,NIXX
2020-01-17,8,ABVC
2020-01-17,9,UCTT
2020-01-17,10,GOGO
2020-01-17,11,ATEC
2020-01-17,12,EVER
2020-01-17,13,MESO
2020-01-17,14,LAB
2020-01-17,15,LNW
2020-01-17,16,ARDX
2020-01-17,17,WULF
2020-01-17,18,SRPT
2020-01-17,19,DKNG
2020-01-17,20,ZLAB
2020-01-17,21,RNAC
2020-01-17,22,DXCM
2020-01-17,23,VNDA
2020-01-17,24,SMCI
2020-01-17,25,AIOT
2020-01-17,26,VSTM
2020-01-17,27,DHC
2020-01-17,28,KALV
2020-01-17,29,FBRX
2020-01-17,30,LASR
2020-01-17,31,INDP
2020-01-17,32,CUE
2020-01-17,33,CDNA
2020-01-17,34,TTGT
2020-01-17,35,ALGN
2020-01-17,36,RYTM
2020-01-17,37,RVPH
2020-01-17,38,MDXG
2020-01-17,39,HCSG
2020-01-17,40,SGRY
2020-01-17,41,CHRW
2020-01-17,42,MTSI
2020-01-17,43,XRX
2020-01-17,44,AGEN
2020-01-17,45,COHU
2020-01-17,46,GLPG
2020-01-17,47,SKYE
2020-01-17,48,ENPH
2020-01-17,49,HLIT
2020-01-17,50,REPL
2020-01-17,51,APPS
2020-01-17,52,CNXN
2020-01-17,53,XERS
2020-01-17,54,LSCC
2020-01-17,55,PACB
2020-01-17,56,URBN
2020-01-17,57,FRHC
2020-01-17,58,SHIP
2020-01-17,59,FLEX
2020-01-17,60,ACIU
2020-01-17,61,SHOO
2020-01-17,62,ILMN
2020-01-17,63,AMKR
2020-01-17,64,NCMI
2020-01-17,65,SYNA
2020-01-17,66,MAT
2020-01-17,67,REAL
2020-01-17,68,OFIX
2020-01-17,69,MGNI
2020-01-17,70,HYPD
2020-01-17,71,MKSI
2020-01-17,72,EYPT
2020-01-17,73,ICHR
2020-01-17,74,AHG
2020-01-17,75,CORT
2020-01-17,76,EXTR
2020-01-17,77,MZTI
2020-01-17,78,TRIP
2020-01-17,79,PHUN
2020-01-17,80,ONC
2020-01-17,81,RCON
2020-01-17,82,PENG
2020-01-17,83,KURA
2020-01-17,84,TREE
2020-01-17,85,KLAC
2020-01-17,86,INVA
2020-01-17,87,PRGS
2020-01-17,88,PNBK
2020-01-17,89,BLMN
2020-01-17,90,JBHT
2020-01-17,91,VCTR
2020-01-17,92,AVT
2020-01-17,93,ACAD
2020-01-17,94,MRUS
2020-01-17,95,BGC
2020-01-17,96,EYE
2020-01-17,97,UFPI
2020-01-17,98,ACIW
2020-01-17,99,MAR
2020-01-17,100,FTNT
2020-01-21,1,CLSK
2020-01-21,2,SKYE
2020-01-21,3,OPK
2020-01-21,4,BTAI
2020-01-21,5,AHG
2020-01-21,6,ABVC
2020-01-21,7,UCTT
2020-01-21,8,GOGO
2020-01-21,9,ATEC
2020-01-21,10,SRPT
2020-01-21,11,BOOM
2020-01-21,12,CRON
2020-01-21,13,DKNG
2020-01-21,14,FBRX
2020-01-21,15,OCUL
2020-01-21,16,ZLAB
2020-01-21,17,HLIT
2020-01-21,18,PACB
2020-01-21,19,XRX
2020-01-21,20,AGEN
2020-01-21,21,LASR
2020-01-21,22,FRHC
2020-01-21,23,EVER
2020-01-21,24,MAR
2020-01-21,25,SMCI
2020-01-21,26,LAB
2020-01-21,27,ARDX
2020-01-21,28,CNXN
2020-01-21,29,RCON
2020-01-21,30,ONC
2020-01-21,31,LNW
2020-01-21,32,GYRE
2020-01-21,33,SGRY
2020-01-21,34,TTEC
2020-01-21,35,EFSC
2020-01-21,36,REPL
2020-01-21,37,BLDP
2020-01-21,38,VANI
2020-01-21,39,BGC
2020-01-21,40,KURA
2020-01-21,41,KPTI
2020-01-21,42,TTGT
2020-01-21,43,AIOT
2020-01-21,44,UMBF
2020-01-21,45,SNEX
2020-01-21,46,PNBK
2020-01-21,47,RVPH
2020-01-21,48,GLPG
2020-01-21,49,TVRD
2020-01-21,50,RYTM
2020-01-21,51,MMYT
2020-01-21,52,APPS
2020-01-21,53,VNET
2020-01-21,54,TRUP
2020-01-21,55,DHC
2020-01-21,56,NTLA
2020-01-21,57,TARA
2020-01-21,58,VCTR
2020-01-21,59,NTNX
2020-01-21,60,AHCO
2020-01-21,61,TREE
2020-01-21,62,COMM
2020-01-21,63,BKNG
2020-01-21,64,KLAC
2020-01-21,65,HRTX
2020-01-21,66,PRGS
2020-01-21,67,PTCT
2020-01-21,68,DLTR
2020-01-21,69,VSTM
2020-01-21,70,UPBD
2020-01-21,71,MDXG
2020-01-21,72,JBHT
2020-01-21,73,OFIX
2020-01-21,74,VCYT
2020-01-21,75,ORLY
2020-01-21,76,MZTI
2020-01-21,77,WULF
2020-01-21,78,ALEC
2020-01-21,79,DXCM
2020-01-21,80,VECO
2020-01-21,81,MAT
2020-01-21,82,RPAY
2020-01-21,83,NVCR
2020-01-21,84,IOVA
2020-01-21,85,ALLO
2020-01-21,86,ACAD
2020-01-21,87,PHUN
2020-01-21,88,MTSI
2020-01-21,89,FTNT
2020-01-21,90,PCTY
2020-01-21,91,XERS
2020-01-21,92,INVA
2020-01-21,93,LRCX
2020-01-21,94,INMD
2020-01-21,95,ARKO
2020-01-21,96,ALNY
2020-01-21,97,CG
2020-01-21,98,RUSHA
2020-01-21,99,ADMA
2020-01-21,100,AMKR
2020-01-22,1,OPK
2020-01-22,2,AHG
2020-01-22,3,CLSK
2020-01-22,4,PHUN
2020-01-22,5,SKYE
2020-01-22,6,BTAI
2020-01-22,7,ABVC
2020-01-22,8,AXGN
2020-01-22,9,XERS
2020-01-22,10,GOGO
2020-01-22,11,RCON
2020-01-22,12,UCTT
2020-01-22,13,LNW
2020-01-22,14,LX
2020-01-22,15,INMD
2020-01-22,16,MIST
2020-01-22,17,INSM
2020-01-22,18,VANI
2020-01-22,19,ATEC
2020-01-22,20,ITRM
2020-01-22,21,NAVI
2020-01-22,22,SGRY
2020-01-22,23,ALEC
2020-01-22,24,GLPG
2020-01-22,25,XRX
2020-01-22,26,ACAD
2020-01-22,27,PACB
2020-01-22,28,ARDX
2020-01-22,29,APPS
2020-01-22,30,WATT
2020-01-22,31,GYRE
2020-01-22,32,AGEN
2020-01-22,33,ONC
2020-01-22,34,LASR
2020-01-22,35,SHIP
2020-01-22,36,BGC
2020-01-22,37,PNBK
2020-01-22,38,TVRD
2020-01-22,39,OCUL
2020-01-22,40,SMCI
2020-01-22,41,DLTR
2020-01-22,42,TCMD
2020-01-22,43,ACIW
2020-01-22,44,CORT
2020-01-22,45,TTEC
2020-01-22,46,RPAY
2020-01-22,47,VCYT
2020-01-22,48,BLDP
2020-01-22,49,NTLA
2020-01-22,50,BKNG
2020-01-22,51,KLAC
2020-01-22,52,REGN
2020-01-22,53,MDXG
2020-01-22,54,GLBS
2020-01-22,55,ALGN
2020-01-22,56,SMMT
2020-01-22,57,ALLO
2020-01-22,58,TTGT
2020-01-22,59,KURA
2020-01-22,60,PTON
2020-01-22,61,KALA
2020-01-22,62,MTSI
2020-01-22,63,HLIT
2020-01-22,64,CDW
2020-01-22,65,VSTM
2020-01-22,66,MRUS
2020-01-22,67,INDP
2020-01-22,68,RVPH
2020-01-22,69,SNY
2020-01-22,70,PRQR
2020-01-22,71,EVER
2020-01-22,72,CRSP
2020-01-22,73,TRUP
2020-01-22,74,CASH
2020-01-22,75,MNRO
2020-01-22,76,TREE
2020-01-22,77,COMM
2020-01-22,78,URBN
2020-01-22,79,CNDT
2020-01-22,80,OFIX
2020-01-22,81,MAR
2020-01-22,82,OMER
2020-01-22,83,VCTR
2020-01-22,84,ALGT
2020-01-22,85,OPCH
2020-01-22,86,LRCX
2020-01-22,87,AUTL
2020-01-22,88,DXCM
2020-01-22,89,CHRS
2020-01-22,90,SHOO
2020-01-22,91,FRHC
2020-01-22,92,KRYS
2020-01-22,93,NVDA
2020-01-22,94,SCNX
2020-01-22,95,AMKR
2020-01-22,96,AMAT
2020-01-22,97,VNET
2020-01-22,98,RDNT
2020-01-22,99,HALO
2020-01-22,100,MAT
2020-01-23,1,SKYE
2020-01-23,2,OPK
2020-01-23,3,VSTM
2020-01-23,4,RCON
2020-01-23,5,AXGN
2020-01-23,6,VANI
2020-01-23,7,ITRM
2020-01-23,8,XERS
2020-01-23,9,LAB
2020-01-23,10,BOOM
2020-01-23,11,APPS
2020-01-23,12,UCTT
2020-01-23,13,ATEC
2020-01-23,14,SGRY
2020-01-23,15,GOGO
2020-01-23,16,INSM
2020-01-23,17,CLSK
2020-01-23,18,GYRE
2020-01-23,19,PHUN
2020-01-23,20,PACB
2020-01-23,21,LNW
2020-01-23,22,BLDP
2020-01-23,23,ACAD
2020-01-23,24,ALEC
2020-01-23,25,BTAI
2020-01-23,26,ARDX
2020-01-23,27,TER
2020-01-23,28,SLM
2020-01-23,29,INMD
2020-01-23,30,XRX
2020-01-23,31,HTHT
2020-01-23,32,AHG
2020-01-23,33,MDXG
2020-01-23,34,DLTR
2020-01-23,35,NTLA
2020-01-23,36,ONC
2020-01-23,37,DXCM
2020-01-23,38,ALKS
2020-01-23,39,SHOO
2020-01-23,40,TTMI
2020-01-23,41,OFIX
2020-01-23,42,ACET
2020-01-23,43,TVRD
2020-01-23,44,TCMD
2020-01-23,45,SHIP
2020-01-23,46,BGC
2020-01-23,47,RYTM
2020-01-23,48,LASR
2020-01-23,49,COHU
2020-01-23,50,ALBT
2020-01-23,51,SLDB
2020-01-23,52,MAR
2020-01-23,53,HRTX
2020-01-23,54,LX
2020-01-23,55,NEXT
2020-01-23,56,ENPH
2020-01-23,57,CNDT
2020-01-23,58,KLAC
2020-01-23,59,PTON
2020-01-23,60,VCYT
2020-01-23,61,JBLU
2020-01-23,62,GLPG
2020-01-23,63,ZYME
2020-01-23,64,RCEL
2020-01-23,65,FTAI
2020-01-23,66,ALNY
2020-01-23,67,NVDA
2020-01-23,68,CORT
2020-01-23,69,REAL
2020-01-23,70,PRQR
2020-01-23,71,ADPT
2020-01-23,72,AGEN
2020-01-23,73,ARKO
2020-01-23,74,GERN
2020-01-23,75,LBTYB
2020-01-23,76,MIST
2020-01-23,77,TLPH
2020-01-23,78,SMCI
2020-01-23,79,SGMO
2020-01-23,80,CRUS
2020-01-23,81,BKNG
2020-01-23,82,UNIT
2020-01-23,83,EFSC
2020-01-23,84,TTEC
2020-01-23,85,SLNO
2020-01-23,86,FNKO
2020-01-23,87,NTRS
2020-01-23,88,APLT
2020-01-23,89,CASH
2020-01-23,90,JBSS
2020-01-23,91,FULC
2020-01-23,92,KALA
2020-01-23,93,PNBK
2020-01-23,94,FRHC
2020-01-23,95,QNST
2020-01-23,96,SMMT
2020-01-23,97,FWDI
2020-01-23,98,CDZI
2020-01-23,99,CENTA
2020-01-23,100,NWL
2020-01-24,1,SKYE
2020-01-24,2,RCON
2020-01-24,3,AXGN
2020-01-24,4,VIVK
2020-01-24,5,VSTM
2020-01-24,6,ITRM
2020-01-24,7,ATEC
2020-01-24,8,LAB
2020-01-24,9,ACAD
2020-01-24,10,INSM
2020-01-24,11,GYRE
2020-01-24,12,APPS
2020-01-24,13,UNIT
2020-01-24,14,ACET
2020-01-24,15,AHG
2020-01-24,16,GLBS
2020-01-24,17,MDXG
2020-01-24,18,LNW
2020-01-24,19,INGN
2020-01-24,20,XERS
2020-01-24,21,XRX
2020-01-24,22,DXCM
2020-01-24,23,ALKS
2020-01-24,24,OPK
2020-01-24,25,SGRY
2020-01-24,26,HTHT
2020-01-24,27,INTC
2020-01-24,28,LX
2020-01-24,29,BTAI
2020-01-24,30,AUTL
2020-01-24,31,SLDB
2020-01-24,32,VANI
2020-01-24,33,CNDT
2020-01-24,34,NTLA
2020-01-24,35,UPWK
2020-01-24,36,PACB
2020-01-24,37,UCTT
2020-01-24,38,LASR
2020-01-24,39,REAL
2020-01-24,40,ALEC
2020-01-24,41,CLSK
2020-01-24,42,PHUN
2020-01-24,43,MLCO
2020-01-24,44,ONC
2020-01-24,45,ALBT
2020-01-24,46,SHIP
2020-01-24,47,PTON
2020-01-24,48,INMD
2020-01-24,49,TCMD
2020-01-24,50,ARDX
2020-01-24,51,ARKO
2020-01-24,52,MTSI
2020-01-24,53,AMD
2020-01-24,54,HRTX
2020-01-24,55,RDNT
2020-01-24,56,QDEL
2020-01-24,57,KURA
2020-01-24,58,EHTH
2020-01-24,59,GERN
2020-01-24,60,SWKS
2020-01-24,61,FULC
2020-01-24,62,COMM
2020-01-24,63,SMMT
2020-01-24,64,CG
2020-01-24,65,UFPI
2020-01-24,66,NVDA
2020-01-24,67,STNE
2020-01-24,68,EVER
2020-01-24,69,AGEN
2020-01-24,70,OFIX
2020-01-24,71,AMRN
2020-01-24,72,HCAT
2020-01-24,73,UMBF
2020-01-24,74,QNST
2020-01-24,75,ABVC
2020-01-24,76,ROAD
2020-01-24,77,AIOT
2020-01-24,78,STAA
2020-01-24,79,ALNY
2020-01-24,80,SMCI
2020-01-24,81,MAR
2020-01-24,82,FWDI
2020-01-24,83,VCTR
2020-01-24,84,TARA
2020-01-24,85,FBIO
2020-01-24,86,RYTM
2020-01-24,87,PNBK
2020-01-24,88,SATS
2020-01-24,89,VECO
2020-01-24,90,QRVO
2020-01-24,91,GOGO
2020-01-24,92,ACIU
2020-01-24,93,HALO
2020-01-24,94,APLT
2020-01-24,95,TRIP
2020-01-24,96,KALA
2020-01-24,97,TTEC
2020-01-24,98,HLIT
2020-01-24,99,BLDP
2020-01-24,100,SNGX
2020-01-27,1,VANI
2020-01-27,2,INMD
2020-01-27,3,ITRM
2020-01-27,4,VIVK
2020-01-27,5,AXGN
2020-01-27,6,LAB
2020-01-27,7,SHIP
2020-01-27,8,SNGX
2020-01-27,9,ATEC
2020-01-27,10,GYRE
2020-01-27,11,APPS
2020-01-27,12,ELDN
2020-01-27,13,CNDT
2020-01-27,14,ACET
2020-01-27,15,BLDP
2020-01-27,16,FWDI
2020-01-27,17,RCON
2020-01-27,18,LXRX
2020-01-27,19,MAR
2020-01-27,20,SGRY
2020-01-27,21,UPWK
2020-01-27,22,INSM
2020-01-27,23,AUTL
2020-01-27,24,MDXG
2020-01-27,25,PTEN
2020-01-27,26,VSTM
2020-01-27,27,AAOI
2020-01-27,28,EVER
2020-01-27,29,REAL
2020-01-27,30,INGN
2020-01-27,31,CLSK
2020-01-27,32,STAA
2020-01-27,33,PACB
2020-01-27,34,GLBS
2020-01-27,35,ALKS
2020-01-27,36,STNE
2020-01-27,37,SGMO
2020-01-27,38,SLDB
2020-01-27,39,ACIU
2020-01-27,40,SMCI
2020-01-27,41,FBIO
2020-01-27,42,LNW
2020-01-27,43,UCTT
2020-01-27,44,XRX
2020-01-27,45,GLNG
2020-01-27,46,PGEN
2020-01-27,47,SGBX
2020-01-27,48,NTNX
2020-01-27,49,DXCM
2020-01-27,50,QDEL
2020-01-27,51,TRIP
2020-01-27,52,ADMA
2020-01-27,53,AIOT
2020-01-27,54,TARA
2020-01-27,55,RPAY
2020-01-27,56,GERN
2020-01-27,57,XERS
2020-01-27,58,CORT
2020-01-27,59,SIBN
2020-01-27,60,HRTX
2020-01-27,61,KALA
2020-01-27,62,PLMR
2020-01-27,63,PRQR
2020-01-27,64,STLD
2020-01-27,65,ROAD
2020-01-27,66,BTAI
2020-01-27,67,ALNY
2020-01-27,68,ACAD
2020-01-27,69,AMKR
2020-01-27,70,NTLA
2020-01-27,71,HLIT
2020-01-27,72,ARDX
2020-01-27,73,PTON
2020-01-27,74,RDNT
2020-01-27,75,ALBT
2020-01-27,76,AHG
2020-01-27,77,MTSI
2020-01-27,78,DNLI
2020-01-27,79,VCTR
2020-01-27,80,HTLD
2020-01-27,81,MRUS
2020-01-27,82,COMM
2020-01-27,83,GOGO
2020-01-27,84,OPK
2020-01-27,85,GT
2020-01-27,86,ICHR
2020-01-27,87,TCMD
2020-01-27,88,LX
2020-01-27,89,LASR
2020-01-27,90,NEXT
2020-01-27,91,VNOM
2020-01-27,92,TER
2020-01-27,93,PLUS
2020-01-27,94,GTX
2020-01-27,95,CARG
2020-01-27,96,CUE
2020-01-27,97,MGNI
2020-01-27,98,KRYS
2020-01-27,99,SEDG
2020-01-27,100,TRUP
2020-01-28,1,SHIP
2020-01-28,2,SNGX
2020-01-28,3,APPS
2020-01-28,4,ATEC
2020-01-28,5,AAOI
2020-01-28,6,SGRY
2020-01-28,7,CLSK
2020-01-28,8,VSTM
2020-01-28,9,PACB
2020-01-28,10,CUE
2020-01-28,11,INMD
2020-01-28,12,VANI
2020-01-28,13,ALBT
2020-01-28,14,ACET
2020-01-28,15,LAB
2020-01-28,16,MDXG
2020-01-28,17,AIOT
2020-01-28,18,SGBX
2020-01-28,19,DKNG
2020-01-28,20,ELDN
2020-01-28,21,UCTT
2020-01-28,22,PGEN
2020-01-28,23,TARA
2020-01-28,24,SSP
2020-01-28,25,ADMA
2020-01-28,26,AXGN
2020-01-28,27,COMM
2020-01-28,28,GLBS
2020-01-28,29,GTX
2020-01-28,30,AUTL
2020-01-28,31,PTEN
2020-01-28,32,ALEC
2020-01-28,33,MGNI
2020-01-28,34,EOLS
2020-01-28,35,TRIP
2020-01-28,36,ENPH
2020-01-28,37,GLNG
2020-01-28,38,XERS
2020-01-28,39,VIVK
2020-01-28,40,HLIT
2020-01-28,41,EVER
2020-01-28,42,AKBA
2020-01-28,43,CORT
2020-01-28,44,NTLA
2020-01-28,45,CRSP
2020-01-28,46,SLDB
2020-01-28,47,LX
2020-01-28,48,OFIX
2020-01-28,49,RMBS
2020-01-28,50,GERN
2020-01-28,51,FULC
2020-01-28,52,DLTR
2020-01-28,53,ABEO
2020-01-28,54,ALLO
2020-01-28,55,CHR
2020-01-28,56,ACIU
2020-01-28,57,PLMR
2020-01-28,58,SMCI
2020-01-28,59,ARDX
2020-01-28,60,NTNX
2020-01-28,61,XRX
2020-01-28,62,LNW
2020-01-28,63,SEDG
2020-01-28,64,CNDT
2020-01-28,65,SMMT
2020-01-28,66,STAA
2020-01-28,67,PHUN
2020-01-28,68,FBIO
2020-01-28,69,GT
2020-01-28,70,RARE
2020-01-28,71,DOO
2020-01-28,72,PNBK
2020-01-28,73,DXCM
2020-01-28,74,ROAD
2020-01-28,75,MTSI
2020-01-28,76,BTAI
2020-01-28,77,RDNT
2020-01-28,78,CTRM
2020-01-28,79,AMKR
2020-01-28,80,QDEL
2020-01-28,81,VNET
2020-01-28,82,MLCO
2020-01-28,83,HTLD
2020-01-28,84,VCTR
2020-01-28,85,STNE
2020-01-28,86,NEXT
2020-01-28,87,BKR
2020-01-28,88,MZTI
2020-01-28,89,DRS
2020-01-28,90,ICHR
2020-01-28,91,LSCC
2020-01-28,92,HRTX
2020-01-28,93,RGNX
2020-01-28,94,PLUS
2020-01-28,95,CRUS
2020-01-28,96,KALA
2020-01-28,97,VNDA
2020-01-28,98,FWDI
2020-01-28,99,RJET
2020-01-28,100,EDIT
2020-01-29,1,AUTL
2020-01-29,2,VIVK
2020-01-29,3,SGBX
2020-01-29,4,GLNG
2020-01-29,5,CUE
2020-01-29,6,CNDT
2020-01-29,7,MDXG
2020-01-29,8,ADMA
2020-01-29,9,SSP
2020-01-29,10,PACB
2020-01-29,11,MGNI
2020-01-29,12,UPWK
2020-01-29,13,ACET
2020-01-29,14,CLSK
2020-01-29,15,SHIP
2020-01-29,16,PGEN
2020-01-29,17,APPS
2020-01-29,18,VSTM
2020-01-29,19,PTEN
2020-01-29,20,TARA
2020-01-29,21,ATEC
2020-01-29,22,GERN
2020-01-29,23,TRIP
2020-01-29,24,SGRY
2020-01-29,25,GTX
2020-01-29,26,FWDI
2020-01-29,27,GLBS
2020-01-29,28,EOLS
2020-01-29,29,PHUN
2020-01-29,30,KALA
2020-01-29,31,AIOT
2020-01-29,32,KURA
2020-01-29,33,VANI
2020-01-29,34,XERS
2020-01-29,35,SNGX
2020-01-29,36,ARLP
2020-01-29,37,SLNH
2020-01-29,38,KHC
2020-01-29,39,RMBS
2020-01-29,40,CORT
2020-01-29,41,INMD
2020-01-29,42,COMM
2020-01-29,43,EVER
2020-01-29,44,NTLA
2020-01-29,45,ABVC
2020-01-29,46,DHC
2020-01-29,47,NDAQ
2020-01-29,48,ENPH
2020-01-29,49,ACIU
2020-01-29,50,QNRX
2020-01-29,51,CTRM
2020-01-29,52,SMCI
2020-01-29,53,ELDN
2020-01-29,54,CRSP
2020-01-29,55,ALNY
2020-01-29,56,PRQR
2020-01-29,57,STAA
2020-01-29,58,PLMR
2020-01-29,59,DKNG
2020-01-29,60,TRAW
2020-01-29,61,MGTX
2020-01-29,62,VNET
2020-01-29,63,XRX
2020-01-29,64,AMKR
2020-01-29,65,PLCE
2020-01-29,66,SFNC
2020-01-29,67,ARKO
2020-01-29,68,SEDG
2020-01-29,69,RARE
2020-01-29,70,LNW
2020-01-29,71,UCTT
2020-01-29,72,ROAD
2020-01-29,73,ALLO
2020-01-29,74,FBIO
2020-01-29,75,AAOI
2020-01-29,76,CARG
2020-01-29,77,AXGN
2020-01-29,78,MZTI
2020-01-29,79,HRTX
2020-01-29,80,MTLS
2020-01-29,81,MYSZ
2020-01-29,82,QDEL
2020-01-29,83,TTEC
2020-01-29,84,PNBK
2020-01-29,85,MLCO
2020-01-29,86,LSCC
2020-01-29,87,ONC
2020-01-29,88,CHEF
2020-01-29,89,DRS
2020-01-29,90,COHU
2020-01-29,91,AGEN
2020-01-29,92,TNDM
2020-01-29,93,OCUL
2020-01-29,94,SGMO
2020-01-29,95,MOMO
2020-01-29,96,PTON
2020-01-29,97,RDNT
2020-01-29,98,BKR
2020-01-29,99,OPK
2020-01-29,100,CZR
2020-01-30,1,GLNG
2020-01-30,2,VIVK
2020-01-30,3,CNDT
2020-01-30,4,MDXG
2020-01-30,5,SGBX
2020-01-30,6,PRQR
2020-01-30,7,ELDN
2020-01-30,8,PACB
2020-01-30,9,ADMA
2020-01-30,10,PNTG
2020-01-30,11,AUTL
2020-01-30,12,PTEN
2020-01-30,13,MGNI
2020-01-30,14,XERS
2020-01-30,15,FIZZ
2020-01-30,16,TARA
2020-01-30,17,GERN
2020-01-30,18,EXTR
2020-01-30,19,RARE
2020-01-30,20,SSP
2020-01-30,21,BUSE
2020-01-30,22,KURA
2020-01-30,23,ACET
2020-01-30,24,EOLS
2020-01-30,25,CUE
2020-01-30,26,ACIU
2020-01-30,27,PHUN
2020-01-30,28,SHIP
2020-01-30,29,COMM
2020-01-30,30,ARLP
2020-01-30,31,GOGO
2020-01-30,32,ACB
2020-01-30,33,CTRM
2020-01-30,34,GLBS
2020-01-30,35,INMD
2020-01-30,36,GTX
2020-01-30,37,PENN
2020-01-30,38,PGEN
2020-01-30,39,PRTA
2020-01-30,40,ATEC
2020-01-30,41,PLMR
2020-01-30,42,RDNT
2020-01-30,43,CLSK
2020-01-30,44,QNRX
2020-01-30,45,CDZI
2020-01-30,46,SMCI
2020-01-30,47,ENPH
2020-01-30,48,GT
2020-01-30,49,RJET
2020-01-30,50,AIOT
2020-01-30,51,CHR
2020-01-30,52,ADIL
2020-01-30,53,INDP
2020-01-30,54,ARDX
2020-01-30,55,BLDP
2020-01-30,56,ALLO
2020-01-30,57,QMCO
2020-01-30,58,FWDI
2020-01-30,59,VNDA
2020-01-30,60,HRTX
2020-01-30,61,DHC
2020-01-30,62,VANI
2020-01-30,63,OPK
2020-01-30,64,MZTI
2020-01-30,65,PROP
2020-01-30,66,DOO
2020-01-30,67,KRYS
2020-01-30,68,NTNX
2020-01-30,69,AGEN
2020-01-30,70,STAA
2020-01-30,71,SLDB
2020-01-30,72,TTEC
2020-01-30,73,BBIO
2020-01-30,74,ROAD
2020-01-30,75,EVER
2020-01-30,76,SIBN
2020-01-30,77,ZYME
2020-01-30,78,WSBC
2020-01-30,79,PLCE
2020-01-30,80,NTLA
2020-01-30,81,BKR
2020-01-30,82,DRS
2020-01-30,83,VSTM
2020-01-30,84,SEDG
2020-01-30,85,FOLD
2020-01-30,86,CHEF
2020-01-30,87,LSCC
2020-01-30,88,FBIO
2020-01-30,89,MGTX
2020-01-30,90,UCTT
2020-01-30,91,TRAW
2020-01-30,92,VCTR
2020-01-30,93,RCON
2020-01-30,94,OCUL
2020-01-30,95,ARKO
2020-01-30,96,RGNX
2020-01-30,97,HCAT
2020-01-30,98,MMYT
2020-01-30,99,RPAY
2020-01-30,100,HALO
2020-01-31,1,GLNG
2020-01-31,2,PHUN
2020-01-31,3,CNDT
2020-01-31,4,SHIP
2020-01-31,5,VIVK
2020-01-31,6,AUTL
2020-01-31,7,SSYS
2020-01-31,8,PRQR
2020-01-31,9,SSP
2020-01-31,10,APPS
2020-01-31,11,INMD
2020-01-31,12,EXTR
2020-01-31,13,PNTG
2020-01-31,14,FIZZ
2020-01-31,15,PTEN
2020-01-31,16,GOGO
2020-01-31,17,RCON
2020-01-31,18,PACB
2020-01-31,19,AIOT
2020-01-31,20,SGBX
2020-01-31,21,ADMA
2020-01-31,22,BZUN
2020-01-31,23,GTX
2020-01-31,24,ACIU
2020-01-31,25,NTLA
2020-01-31,26,EVER
2020-01-31,27,PGEN
2020-01-31,28,ALLO
2020-01-31,29,MDXG
2020-01-31,30,ABVC
2020-01-31,31,VECO
2020-01-31,32,MYSZ
2020-01-31,33,ACET
2020-01-31,34,STEX
2020-01-31,35,PRTA
2020-01-31,36,VSTM
2020-01-31,37,MNRO
2020-01-31,38,CHR
2020-01-31,39,EHTH
2020-01-31,40,TRIP
2020-01-31,41,QNRX
2020-01-31,42,ARDX
2020-01-31,43,MGNI
2020-01-31,44,CUE
