date,rank,ticker
2023-01-18,22,ERAS
2023-01-18,23,PLAB
2023-01-18,24,GSM
2023-01-18,25,CTKB
2023-01-18,26,PACB
2023-01-18,27,IESC
2023-01-18,28,RCON
2023-01-18,29,CRON
2023-01-18,30,ACLS
2023-01-18,31,CERS
2023-01-18,32,PI
2023-01-18,33,MLTX
2023-01-18,34,LOGI
2023-01-18,35,BTM
2023-01-18,36,CGEM
2023-01-18,37,NEXT
2023-01-18,38,OSW
2023-01-18,39,ALGM
2023-01-18,40,LZ
2023-01-18,41,FBIOP
2023-01-18,42,CROX
2023-01-18,43,NRDS
2023-01-18,44,PWP
2023-01-18,45,PGNY
2023-01-18,46,CISO
2023-01-18,47,ORBS
2023-01-18,48,HLIT
2023-01-18,49,ESPR
2023-01-18,50,FLEX
2023-01-18,51,IBKR
2023-01-18,52,SARK
2023-01-18,53,LILA
2023-01-18,54,QFIN
2023-01-18,55,ICHR
2023-01-18,56,AMWD
2023-01-18,57,CRSR
2023-01-18,58,MESO
2023-01-18,59,CMCO
2023-01-18,60,AZN
2023-01-18,61,COCO
2023-01-18,62,ADEA
2023-01-18,63,INTA
2023-01-18,64,ELVN
2023-01-18,65,NEGG
2023-01-18,66,ABCL
2023-01-18,67,RDGT
2023-01-18,68,KURA
2023-01-18,69,CLNE
2023-01-18,70,KELYA
2023-01-18,71,EEFT
2023-01-18,72,ONC
2023-01-18,73,DSGR
2023-01-18,74,LILAK
2023-01-18,75,DAWN
2023-01-18,76,CHKP
2023-01-18,77,ARRY
2023-01-18,78,RCKT
2023-01-18,79,BATRA
2023-01-18,80,AVXL
2023-01-18,81,KLTO
2023-01-18,82,KC
2023-01-18,83,IMCR
2023-01-18,84,AMKR
2023-01-18,85,CASH
2023-01-18,86,CAKE
2023-01-18,87,LSCC
2023-01-18,88,MIRM
2023-01-18,89,ADV
2023-01-18,90,CLMT
2023-01-18,91,PSEC
2023-01-18,92,NVNI
2023-01-18,93,FSLR
2023-01-18,94,CERT
2023-01-18,95,KPTI
2023-01-18,96,IRDM
2023-01-18,97,AXSM
2023-01-18,98,FSV
2023-01-18,99,KALU
2023-01-18,100,IRWD
2023-01-19,1,ECX
2023-01-19,2,CREG
2023-01-19,3,RDGT
2023-01-19,4,MOMO
2023-01-19,5,ANAB
2023-01-19,6,EVER
2023-01-19,7,MLCO
2023-01-19,8,DBGI
2023-01-19,9,BDRX
2023-01-19,10,EVAX
2023-01-19,11,ERAS
2023-01-19,12,NUVL
2023-01-19,13,DLO
2023-01-19,14,BULL
2023-01-19,15,AVO
2023-01-19,16,ELVN
2023-01-19,17,ACLS
2023-01-19,18,PLRX
2023-01-19,19,PRTC
2023-01-19,20,MRNO
2023-01-19,21,CRON
2023-01-19,22,PACB
2023-01-19,23,ORBS
2023-01-19,24,PHAT
2023-01-19,25,IESC
2023-01-19,26,CRBU
2023-01-19,27,MGNI
2023-01-19,28,ESPR
2023-01-19,29,AZN
2023-01-19,30,KLTO
2023-01-19,31,MLTX
2023-01-19,32,ATXS
2023-01-19,33,CSCO
2023-01-19,34,KELYA
2023-01-19,35,PWP
2023-01-19,36,CISO
2023-01-19,37,ATAI
2023-01-19,38,LOGI
2023-01-19,39,PLAB
2023-01-19,40,AVXL
2023-01-19,41,CMCO
2023-01-19,42,CASH
2023-01-19,43,CERS
2023-01-19,44,BTM
2023-01-19,45,IBKR
2023-01-19,46,CAKE
2023-01-19,47,OTLK
2023-01-19,48,EWTX
2023-01-19,49,IRWD
2023-01-19,50,SARK
2023-01-19,51,IVF
2023-01-19,52,MMYT
2023-01-19,53,FRPT
2023-01-19,54,NEXT
2023-01-19,55,ATON
2023-01-19,56,HIFS
2023-01-19,57,MNKD
2023-01-19,58,PHUN
2023-01-19,59,ICHR
2023-01-19,60,CASS
2023-01-19,61,CHKP
2023-01-19,62,QFIN
2023-01-19,63,CSWC
2023-01-19,64,CROX
2023-01-19,65,EEFT
2023-01-19,66,BIVI
2023-01-19,67,MEOH
2023-01-19,68,KHC
2023-01-19,69,ADEA
2023-01-19,70,NTAP
2023-01-19,71,KURA
2023-01-19,72,ADMA
2023-01-19,73,FANG
2023-01-19,74,COCO
2023-01-19,75,OLED
2023-01-19,76,ASLE
2023-01-19,77,PEP
2023-01-19,78,ALNT
2023-01-19,79,FATE
2023-01-19,80,LILA
2023-01-19,81,PAYO
2023-01-19,82,PATK
2023-01-19,83,CMPX
2023-01-19,84,KALU
2023-01-19,85,CERT
2023-01-19,86,BLTE
2023-01-19,87,LILAK
2023-01-19,88,JRVR
2023-01-19,89,ASTS
2023-01-19,90,AVDL
2023-01-19,91,MKTX
2023-01-19,92,PI
2023-01-19,93,BATRA
2023-01-19,94,GOOD
2023-01-19,95,GSM
2023-01-19,96,DCGO
2023-01-19,97,INVZ
2023-01-19,98,DOO
2023-01-19,99,CALM
2023-01-19,100,BLFS
2023-01-20,1,CREG
2023-01-20,2,MLCO
2023-01-20,3,MOMO
2023-01-20,4,DBGI
2023-01-20,5,ANAB
2023-01-20,6,ARDX
2023-01-20,7,ECX
2023-01-20,8,EVER
2023-01-20,9,RDGT
2023-01-20,10,DLO
2023-01-20,11,MNKD
2023-01-20,12,ERAS
2023-01-20,13,IQ
2023-01-20,14,CISO
2023-01-20,15,ACLS
2023-01-20,16,BULL
2023-01-20,17,PHAT
2023-01-20,18,ESPR
2023-01-20,19,MRNO
2023-01-20,20,AVDL
2023-01-20,21,ATXS
2023-01-20,22,DYN
2023-01-20,23,ORBS
2023-01-20,24,MGNI
2023-01-20,25,PLRX
2023-01-20,26,CPRX
2023-01-20,27,EVAX
2023-01-20,28,IESC
2023-01-20,29,ARLP
2023-01-20,30,AZN
2023-01-20,31,ELVN
2023-01-20,32,CMPX
2023-01-20,33,CMCO
2023-01-20,34,ICHR
2023-01-20,35,PWP
2023-01-20,36,KELYA
2023-01-20,37,ADMA
2023-01-20,38,KLTO
2023-01-20,39,GSM
2023-01-20,40,ASPS
2023-01-20,41,CERS
2023-01-20,42,NUTX
2023-01-20,43,PLAB
2023-01-20,44,FATE
2023-01-20,45,ENPH
2023-01-20,46,ONC
2023-01-20,47,EEFT
2023-01-20,48,JD
2023-01-20,49,ORIC
2023-01-20,50,AVXL
2023-01-20,51,CASH
2023-01-20,52,NEXT
2023-01-20,53,SARK
2023-01-20,54,AVO
2023-01-20,55,ACLX
2023-01-20,56,PI
2023-01-20,57,IBKR
2023-01-20,58,IRWD
2023-01-20,59,SMMT
2023-01-20,60,QFIN
2023-01-20,61,IRDM
2023-01-20,62,CROX
2023-01-20,63,BDRX
2023-01-20,64,NTAP
2023-01-20,65,HCM
2023-01-20,66,DOO
2023-01-20,67,FSV
2023-01-20,68,BATRA
2023-01-20,69,COCO
2023-01-20,70,BBIO
2023-01-20,71,CERT
2023-01-20,72,IVF
2023-01-20,73,LAMR
2023-01-20,74,PRCT
2023-01-20,75,FLEX
2023-01-20,76,AXON
2023-01-20,77,BLFS
2023-01-20,78,DRMA
2023-01-20,79,PAYO
2023-01-20,80,COLL
2023-01-20,81,ELBM
2023-01-20,82,INVZ
2023-01-20,83,JOUT
2023-01-20,84,CHKP
2023-01-20,85,FANG
2023-01-20,86,CCEP
2023-01-20,87,CASS
2023-01-20,88,FIZZ
2023-01-20,89,KURA
2023-01-20,90,KC
2023-01-20,91,FRHC
2023-01-20,92,CLMT
2023-01-20,93,OLED
2023-01-20,94,CSCO
2023-01-20,95,FRPT
2023-01-20,96,ABCL
2023-01-20,97,KALU
2023-01-20,98,MBUU
2023-01-20,99,DVAX
2023-01-20,100,LOGI
2023-01-23,1,CREG
2023-01-23,2,ARDX
2023-01-23,3,MOMO
2023-01-23,4,MLCO
2023-01-23,5,ELVN
2023-01-23,6,MNKD
2023-01-23,7,ECX
2023-01-23,8,IQ
2023-01-23,9,PCSA
2023-01-23,10,ANAB
2023-01-23,11,DLO
2023-01-23,12,MLTX
2023-01-23,13,QFIN
2023-01-23,14,DYN
2023-01-23,15,BAND
2023-01-23,16,JAGX
2023-01-23,17,CISO
2023-01-23,18,MRNO
2023-01-23,19,IESC
2023-01-23,20,ORIC
2023-01-23,21,SMMT
2023-01-23,22,ICHR
2023-01-23,23,EVAX
2023-01-23,24,AVXL
2023-01-23,25,ATON
2023-01-23,26,CROX
2023-01-23,27,CMCO
2023-01-23,28,ONC
2023-01-23,29,KC
2023-01-23,30,COLL
2023-01-23,31,JD
2023-01-23,32,ORBS
2023-01-23,33,RDGT
2023-01-23,34,JRVR
2023-01-23,35,HCM
2023-01-23,36,EVER
2023-01-23,37,NEXT
2023-01-23,38,KLTO
2023-01-23,39,CPB
2023-01-23,40,PWP
2023-01-23,41,EEFT
2023-01-23,42,AZN
2023-01-23,43,HTHT
2023-01-23,44,ESPR
2023-01-23,45,LZ
2023-01-23,46,CASH
2023-01-23,47,KYMR
2023-01-23,48,KELYA
2023-01-23,49,IVF
2023-01-23,50,ELBM
2023-01-23,51,IRWD
2023-01-23,52,PI
2023-01-23,53,HROW
2023-01-23,54,BILI
2023-01-23,55,ARHS
2023-01-23,56,GSM
2023-01-23,57,ACLS
2023-01-23,58,MLAB
2023-01-23,59,ERAS
2023-01-23,60,IBKR
2023-01-23,61,KURA
2023-01-23,62,ALVO
2023-01-23,63,MMYT
2023-01-23,64,PCVX
2023-01-23,65,CRGO
2023-01-23,66,DOO
2023-01-23,67,ADMA
2023-01-23,68,ALGM
2023-01-23,69,BLFS
2023-01-23,70,LILA
2023-01-23,71,OSIS
2023-01-23,72,ATXS
2023-01-23,73,FLEX
2023-01-23,74,CERT
2023-01-23,75,FRPT
2023-01-23,76,PAYO
2023-01-23,77,BTM
2023-01-23,78,FSV
2023-01-23,79,CASS
2023-01-23,80,PATK
2023-01-23,81,FOXF
2023-01-23,82,NUTX
2023-01-23,83,FIZZ
2023-01-23,84,BDRX
2023-01-23,85,ARQQ
2023-01-23,86,GRAB
2023-01-23,87,COGT
2023-01-23,88,MDGL
2023-01-23,89,MIDD
2023-01-23,90,MELI
2023-01-23,91,QURE
2023-01-23,92,AXON
2023-01-23,93,COCO
2023-01-23,94,JOUT
2023-01-23,95,CLDX
2023-01-23,96,OLED
2023-01-23,97,PHAT
2023-01-23,98,FANG
2023-01-23,99,DBGI
2023-01-23,100,MEDP
2023-01-24,1,ARDX
2023-01-24,2,MOMO
2023-01-24,3,PCSA
2023-01-24,4,MLCO
2023-01-24,5,DLO
2023-01-24,6,MLTX
2023-01-24,7,ELVN
2023-01-24,8,CRON
2023-01-24,9,QFIN
2023-01-24,10,ERAS
2023-01-24,11,ASPS
2023-01-24,12,DBGI
2023-01-24,13,ADMA
2023-01-24,14,ANAB
2023-01-24,15,MNKD
2023-01-24,16,DYN
2023-01-24,17,IESC
2023-01-24,18,ATXS
2023-01-24,19,ALVO
2023-01-24,20,CISO
2023-01-24,21,NUTX
2023-01-24,22,ECX
2023-01-24,23,ESPR
2023-01-24,24,CREG
2023-01-24,25,EVAX
2023-01-24,26,ATON
2023-01-24,27,ICHR
2023-01-24,28,PCVX
2023-01-24,29,ONC
2023-01-24,30,MRNO
2023-01-24,31,ALGM
2023-01-24,32,CPB
2023-01-24,33,CMCO
2023-01-24,34,PHUN
2023-01-24,35,PWP
2023-01-24,36,KC
2023-01-24,37,KLTO
2023-01-24,38,AVDL
2023-01-24,39,LZ
2023-01-24,40,SQQQ
2023-01-24,41,PHAT
2023-01-24,42,KELYA
2023-01-24,43,CRGO
2023-01-24,44,JD
2023-01-24,45,IBKR
2023-01-24,46,NEXT
2023-01-24,47,COCO
2023-01-24,48,AXSM
2023-01-24,49,AVXL
2023-01-24,50,BILI
2023-01-24,51,ORBS
2023-01-24,52,FIZZ
2023-01-24,53,CERT
2023-01-24,54,NRDS
2023-01-24,55,JAGX
2023-01-24,56,COLL
2023-01-24,57,QURE
2023-01-24,58,HTHT
2023-01-24,59,KURA
2023-01-24,60,IQ
2023-01-24,61,ARHS
2023-01-24,62,OSBC
2023-01-24,63,PEPG
2023-01-24,64,HCM
2023-01-24,65,AIFU
2023-01-24,66,NUVL
2023-01-24,67,ADEA
2023-01-24,68,GSM
2023-01-24,69,CASH
2023-01-24,70,AXON
2023-01-24,71,BLFS
2023-01-24,72,OSIS
2023-01-24,73,LOGI
2023-01-24,74,AGNC
2023-01-24,75,IRWD
2023-01-24,76,ARQQ
2023-01-24,77,MDGL
2023-01-24,78,CLMT
2023-01-24,79,INTA
2023-01-24,80,INVZ
2023-01-24,81,OM
2023-01-24,82,HFWA
2023-01-24,83,PRCT
2023-01-24,84,FWRG
2023-01-24,85,PPC
2023-01-24,86,BAND
2023-01-24,87,FOLD
2023-01-24,88,LILA
2023-01-24,89,SMMT
2023-01-24,90,QNST
2023-01-24,91,ACLS
2023-01-24,92,IMVT
2023-01-24,93,EEFT
2023-01-24,94,SARK
2023-01-24,95,NSSC
2023-01-24,96,KYMR
2023-01-24,97,BATRA
2023-01-24,98,CROX
2023-01-24,99,NTNX
2023-01-24,100,AVO
2023-01-25,1,ARDX
2023-01-25,2,MOMO
2023-01-25,3,ALVO
2023-01-25,4,MNKD
2023-01-25,5,HROW
2023-01-25,6,PCSA
2023-01-25,7,ANAB
2023-01-25,8,PHAT
2023-01-25,9,MLTX
2023-01-25,10,QFIN
2023-01-25,11,MLCO
2023-01-25,12,ELVN
2023-01-25,13,HTHT
2023-01-25,14,IESC
2023-01-25,15,HCM
2023-01-25,16,CREG
2023-01-25,17,FUTU
2023-01-25,18,ADMA
2023-01-25,19,QURE
2023-01-25,20,AVDL
2023-01-25,21,ARQQ
2023-01-25,22,NEXT
2023-01-25,23,AGNC
2023-01-25,24,NUTX
2023-01-25,25,AXSM
2023-01-25,26,ICHR
2023-01-25,27,AVXL
2023-01-25,28,EVAX
2023-01-25,29,ATXS
2023-01-25,30,GRAB
2023-01-25,31,MDGL
2023-01-25,32,FDMT
2023-01-25,33,INVZ
2023-01-25,34,COLL
2023-01-25,35,GSM
2023-01-25,36,CERT
2023-01-25,37,ONC
2023-01-25,38,KLTO
2023-01-25,39,ORBS
2023-01-25,40,ARHS
2023-01-25,41,NAMS
2023-01-25,42,DYN
2023-01-25,43,JD
2023-01-25,44,KC
2023-01-25,45,BKNG
2023-01-25,46,PTLO
2023-01-25,47,CISO
2023-01-25,48,GGAL
2023-01-25,49,NRDS
2023-01-25,50,AFYA
2023-01-25,51,PEPG
2023-01-25,52,CROX
2023-01-25,53,CMCO
2023-01-25,54,ALGM
2023-01-25,55,MRNO
2023-01-25,56,KURA
2023-01-25,57,AIFU
2023-01-25,58,AMLX
2023-01-25,59,ESPR
2023-01-25,60,CASH
2023-01-25,61,COCO
2023-01-25,62,INTA
2023-01-25,63,ATON
2023-01-25,64,ASPS
2023-01-25,65,DAWN
2023-01-25,66,IBKR
2023-01-25,67,PATK
2023-01-25,68,DLO
2023-01-25,69,PHUN
2023-01-25,70,CASS
2023-01-25,71,ADV
2023-01-25,72,CLMT
2023-01-25,73,BCRX
2023-01-25,74,PCVX
2023-01-25,75,FOLD
2023-01-25,76,ADPT
2023-01-25,77,CRGO
2023-01-25,78,ASTS
2023-01-25,79,OBIO
2023-01-25,80,ECX
2023-01-25,81,ANNX
2023-01-25,82,AXON
2023-01-25,83,NWS
2023-01-25,84,IMVT
2023-01-25,85,MNTK
2023-01-25,86,LZ
2023-01-25,87,DBGI
2023-01-25,88,KELYA
2023-01-25,89,NWSA
2023-01-25,90,OSIS
2023-01-25,91,MESO
2023-01-25,92,FRPT
2023-01-25,93,LOGI
2023-01-25,94,CRNX
2023-01-25,95,MGNI
2023-01-25,96,COO
2023-01-25,97,MYRG
2023-01-25,98,HALO
2023-01-25,99,CRCT
2023-01-25,100,NUVL
2023-01-26,1,MLCO
2023-01-26,2,PCSA
2023-01-26,3,MOMO
2023-01-26,4,MNKD
2023-01-26,5,HCM
2023-01-26,6,ALVO
2023-01-26,7,AIIO
2023-01-26,8,MDGL
2023-01-26,9,HTHT
2023-01-26,10,AVDL
2023-01-26,11,ADMA
2023-01-26,12,QFIN
2023-01-26,13,ASPS
2023-01-26,14,FUTU
2023-01-26,15,AMLX
2023-01-26,16,INVZ
2023-01-26,17,AXSM
2023-01-26,18,NVAX
2023-01-26,19,COLL
2023-01-26,20,NRDS
2023-01-26,21,ANAB
2023-01-26,22,GRAB
2023-01-26,23,IESC
2023-01-26,24,JAGX
2023-01-26,25,ICHR
2023-01-26,26,JD
2023-01-26,27,PHUN
2023-01-26,28,ELVN
2023-01-26,29,GGAL
2023-01-26,30,AIFU
2023-01-26,31,PACB
2023-01-26,32,SQQQ
2023-01-26,33,ELBM
2023-01-26,34,IBKR
2023-01-26,35,CROX
2023-01-26,36,CVLT
2023-01-26,37,LWLG
2023-01-26,38,GSM
2023-01-26,39,PCVX
2023-01-26,40,PTGX
2023-01-26,41,CERT
2023-01-26,42,EVAX
2023-01-26,43,AVXL
2023-01-26,44,PTLO
2023-01-26,45,CASS
2023-01-26,46,ARHS
2023-01-26,47,PHAT
2023-01-26,48,DLO
2023-01-26,49,PATK
2023-01-26,50,MRTN
2023-01-26,51,AGYS
2023-01-26,52,BIDU
2023-01-26,53,MRNO
2023-01-26,54,KLTO
2023-01-26,55,HROW
2023-01-26,56,MESO
2023-01-26,57,AUUD
2023-01-26,58,CPB
2023-01-26,59,AGNC
2023-01-26,60,FNKO
2023-01-26,61,NTNX
2023-01-26,62,CASH
2023-01-26,63,CMCO
2023-01-26,64,CREG
2023-01-26,65,NEXT
2023-01-26,66,HALO
2023-01-26,67,NUVL
2023-01-26,68,KURA
2023-01-26,69,FIZZ
2023-01-26,70,NWS
2023-01-26,71,ESPR
2023-01-26,72,BKNG
2023-01-26,73,SOXS
2023-01-26,74,QURE
2023-01-26,75,KC
2023-01-26,76,GRFS
2023-01-26,77,INTA
2023-01-26,78,CLBT
2023-01-26,79,CLMT
2023-01-26,80,MXCT
2023-01-26,81,GIII
2023-01-26,82,LNW
2023-01-26,83,MASI
2023-01-26,84,CABA
2023-01-26,85,NWSA
2023-01-26,86,EEFT
2023-01-26,87,ACLS
2023-01-26,88,ALGM
2023-01-26,89,ALLO
2023-01-26,90,KELYA
2023-01-26,91,IRDM
2023-01-26,92,CYRX
2023-01-26,93,PERI
2023-01-26,94,PWP
2023-01-26,95,LZ
2023-01-26,96,LSCC
2023-01-26,97,ASTS
2023-01-26,98,ACDC
2023-01-26,99,COCO
2023-01-26,100,LOGI
2023-01-27,1,MOMO
2023-01-27,2,MLCO
2023-01-27,3,HCM
2023-01-27,4,ALVO
2023-01-27,5,MDGL
2023-01-27,6,KC
2023-01-27,7,MNKD
2023-01-27,8,ELVN
2023-01-27,9,JAGX
2023-01-27,10,AMLX
2023-01-27,11,PCSA
2023-01-27,12,DLO
2023-01-27,13,LWLG
2023-01-27,14,IESC
2023-01-27,15,NVAX
2023-01-27,16,HTHT
2023-01-27,17,IBRX
2023-01-27,18,PHAR
2023-01-27,19,ADMA
2023-01-27,20,ICHR
2023-01-27,21,AVDL
2023-01-27,22,EVER
2023-01-27,23,ARHS
2023-01-27,24,AVXL
2023-01-27,25,PHUN
2023-01-27,26,CLBT
2023-01-27,27,FUTU
2023-01-27,28,QFIN
2023-01-27,29,MLTX
2023-01-27,30,NRDS
2023-01-27,31,CROX
2023-01-27,32,GSM
2023-01-27,33,BTAI
2023-01-27,34,PAYO
2023-01-27,35,COLL
2023-01-27,36,CASH
2023-01-27,37,ALLO
2023-01-27,38,ELBM
2023-01-27,39,NEXT
2023-01-27,40,CVLT
2023-01-27,41,GGAL
2023-01-27,42,MESO
2023-01-27,43,PACB
2023-01-27,44,LOGI
2023-01-27,45,INVZ
2023-01-27,46,NWS
2023-01-27,47,GRAB
2023-01-27,48,NUVL
2023-01-27,49,DNUT
2023-01-27,50,GIII
2023-01-27,51,HROW
2023-01-27,52,CERT
2023-01-27,53,ACLS
2023-01-27,54,ORIC
2023-01-27,55,ESPR
2023-01-27,56,PTGX
2023-01-27,57,MNTK
2023-01-27,58,ONC
2023-01-27,59,MRNO
2023-01-27,60,BIDU
2023-01-27,61,KNSA
2023-01-27,62,COGT
2023-01-27,63,CYTK
2023-01-27,64,ANAB
2023-01-27,65,EXAS
2023-01-27,66,NTAP
2023-01-27,67,ASTS
2023-01-27,68,JD
2023-01-27,69,NWSA
2023-01-27,70,KELYA
2023-01-27,71,NTNX
2023-01-27,72,AXSM
2023-01-27,73,CISO
2023-01-27,74,CLMT
2023-01-27,75,EEFT
2023-01-27,76,CTKB
2023-01-27,77,MXCT
2023-01-27,78,IBKR
2023-01-27,79,CMCO
2023-01-27,80,PCAR
2023-01-27,81,ADEA
2023-01-27,82,BKNG
2023-01-27,83,INTA
2023-01-27,84,MASI
2023-01-27,85,CASS
2023-01-27,86,KROS
2023-01-27,87,MTSI
2023-01-27,88,FNKO
2023-01-27,89,PATK
2023-01-27,90,DRS
2023-01-27,91,ORLY
2023-01-27,92,CDNA
2023-01-27,93,CCSI
2023-01-27,94,ALGM
2023-01-27,95,ALNT
2023-01-27,96,IRBT
2023-01-27,97,CYRX
2023-01-27,98,IRDM
2023-01-27,99,PERI
2023-01-27,100,LAMR
2023-01-30,1,PCSA
2023-01-30,2,ALVO
2023-01-30,3,MNKD
2023-01-30,4,MOMO
2023-01-30,5,MDGL
2023-01-30,6,MLCO
2023-01-30,7,ALLO
2023-01-30,8,ARQQ
2023-01-30,9,NUTX
2023-01-30,10,BTAI
2023-01-30,11,ELVN
2023-01-30,12,LWLG
2023-01-30,13,PHUN
2023-01-30,14,JAGX
2023-01-30,15,HROW
2023-01-30,16,CREG
2023-01-30,17,CLBT
2023-01-30,18,ARHS
2023-01-30,19,MXCT
2023-01-30,20,CASH
2023-01-30,21,NRDS
2023-01-30,22,ECX
2023-01-30,23,ICHR
2023-01-30,24,CERT
2023-01-30,25,EH
2023-01-30,26,DLO
2023-01-30,27,INVZ
2023-01-30,28,CVLT
2023-01-30,29,IONR
2023-01-30,30,AGNC
2023-01-30,31,PDSB
2023-01-30,32,MRNO
2023-01-30,33,EEFT
2023-01-30,34,ACLS
2023-01-30,35,GRAB
2023-01-30,36,FNKO
2023-01-30,37,DBGI
2023-01-30,38,GRFS
2023-01-30,39,ADMA
2023-01-30,40,QURE
2023-01-30,41,QFIN
2023-01-30,42,MESO
2023-01-30,43,PAYO
2023-01-30,44,BKNG
2023-01-30,45,CMPX
2023-01-30,46,COLL
2023-01-30,47,HTHT
2023-01-30,48,NWS
2023-01-30,49,JD
2023-01-30,50,IBKR
2023-01-30,51,ANAB
2023-01-30,52,AGYS
2023-01-30,53,NEXT
2023-01-30,54,DNUT
2023-01-30,55,GRRR
2023-01-30,56,EXAS
2023-01-30,57,MRTN
2023-01-30,58,CCCC
2023-01-30,59,NTAP
2023-01-30,60,KRUS
2023-01-30,61,KELYA
2023-01-30,62,KNSA
2023-01-30,63,COCO
2023-01-30,64,CTKB
2023-01-30,65,ADEA
2023-01-30,66,GOOD
2023-01-30,67,CDNA
2023-01-30,68,INTA
2023-01-30,69,CLMT
2023-01-30,70,ESPR
2023-01-30,71,ELBM
2023-01-30,72,ONC
2023-01-30,73,LOGI
2023-01-30,74,DSGR
2023-01-30,75,AMLX
2023-01-30,76,CMCO
2023-01-30,77,AVDL
2023-01-30,78,INDI
2023-01-30,79,GIII
2023-01-30,80,KLTO
2023-01-30,81,PGEN
2023-01-30,82,BILI
2023-01-30,83,PHAR
2023-01-30,84,PLAB
2023-01-30,85,AMPH
2023-01-30,86,HCM
2023-01-30,87,KROS
2023-01-30,88,PCAR
2023-01-30,89,KRRO
2023-01-30,90,MNTK
2023-01-30,91,NUVL
2023-01-30,92,PRTC
2023-01-30,93,LSCC
2023-01-30,94,DTIL
2023-01-30,95,CGEM
2023-01-30,96,CHDN
2023-01-30,97,NWSA
2023-01-30,98,KURA
2023-01-30,99,NVAX
2023-01-30,100,CYRX
2023-01-31,1,PCSA
2023-01-31,2,ALVO
2023-01-31,3,MLCO
2023-01-31,4,MDGL
2023-01-31,5,ARHS
2023-01-31,6,IBRX
2023-01-31,7,MOMO
2023-01-31,8,LWLG
2023-01-31,9,NRDS
2023-01-31,10,ATXS
2023-01-31,11,DLO
2023-01-31,12,IRBT
2023-01-31,13,GGAL
2023-01-31,14,ELVN
2023-01-31,15,CASH
2023-01-31,16,PRTA
2023-01-31,17,AVDL
2023-01-31,18,PHUN
2023-01-31,19,QURE
2023-01-31,20,ACLS
2023-01-31,21,ARDX
2023-01-31,22,NWS
2023-01-31,23,MLTX
2023-01-31,24,MNKD
2023-01-31,25,ERAS
2023-01-31,26,ALLO
2023-01-31,27,ORBS
2023-01-31,28,KROS
2023-01-31,29,GRAB
2023-01-31,30,CROX
2023-01-31,31,MESO
2023-01-31,32,CERT
2023-01-31,33,ADMA
2023-01-31,34,AMLX
2023-01-31,35,ASTS
2023-01-31,36,NVAX
2023-01-31,37,ATEC
2023-01-31,38,QFIN
2023-01-31,39,MXCT
2023-01-31,40,IESC
2023-01-31,41,HROW
2023-01-31,42,HTHT
2023-01-31,43,LOGI
2023-01-31,44,GRRR
2023-01-31,45,FNKO
2023-01-31,46,NWSA
2023-01-31,47,ICHR
2023-01-31,48,DNUT
2023-01-31,49,COLL
2023-01-31,50,IBKR
2023-01-31,51,ECX
2023-01-31,52,ELBM
2023-01-31,53,PCAR
2023-01-31,54,CLBT
2023-01-31,55,EEFT
2023-01-31,56,AXSM
2023-01-31,57,CDNA
2023-01-31,58,MRNO
2023-01-31,59,CVLT
2023-01-31,60,JAGX
2023-01-31,61,BCRX
2023-01-31,62,IMVT
2023-01-31,63,ACIW
2023-01-31,64,CCCC
2023-01-31,65,ADV
2023-01-31,66,ARQQ
2023-01-31,67,MRTN
2023-01-31,68,ONC
2023-01-31,69,PGEN
2023-01-31,70,IONR
2023-01-31,71,TZA
2023-01-31,72,GOOD
2023-01-31,73,PRCT
2023-01-31,74,INTA
2023-01-31,75,EXAS
2023-01-31,76,IRWD
2023-01-31,77,PWP
2023-01-31,78,BKNG
2023-01-31,79,MASI
2023-01-31,80,AGYS
2023-01-31,81,AGNC
2023-01-31,82,CREG
2023-01-31,83,PAYO
2023-01-31,84,QNST
2023-01-31,85,PERI
2023-01-31,86,NTES
2023-01-31,87,BBIO
2023-01-31,88,NIVF
2023-01-31,89,JD
2023-01-31,90,AVXL
2023-01-31,91,RANI
2023-01-31,92,LSCC
2023-01-31,93,LFST
2023-01-31,94,PTGX
2023-01-31,95,ASPS
2023-01-31,96,CTKB
2023-01-31,97,EVER
2023-01-31,98,DRMA
2023-01-31,99,COCO
2023-01-31,100,ETHZ
2023-02-01,1,PCSA
2023-02-01,2,ALVO
2023-02-01,3,MOMO
2023-02-01,4,PGEN
2023-02-01,5,MLCO
2023-02-01,6,ARHS
2023-02-01,7,HCM
2023-02-01,8,ORIC
2023-02-01,9,QFIN
2023-02-01,10,PDSB
2023-02-01,11,ETHZ
2023-02-01,12,GRAB
2023-02-01,13,MDGL
2023-02-01,14,MLTX
2023-02-01,15,ARDX
2023-02-01,16,HROW
2023-02-01,17,NRDS
2023-02-01,18,BILI
2023-02-01,19,EXAS
2023-02-01,20,CVLT
2023-02-01,21,NVAX
2023-02-01,22,LWLG
2023-02-01,23,CASH
2023-02-01,24,PTGX
2023-02-01,25,ERAS
2023-02-01,26,IRBT
2023-02-01,27,ELVN
2023-02-01,28,LOGI
2023-02-01,29,ATEC
2023-02-01,30,LOT
2023-02-01,31,AVDL
2023-02-01,32,HTHT
2023-02-01,33,MNKD
2023-02-01,34,KROS
2023-02-01,35,PCAR
2023-02-01,36,ACLS
2023-02-01,37,CERT
2023-02-01,38,NWS
2023-02-01,39,CLBT
2023-02-01,40,PHUN
2023-02-01,41,EVER
2023-02-01,42,MESO
2023-02-01,43,CROX
