date,rank,ticker
2022-01-18,20,RELY
2022-01-18,21,UPST
2022-01-18,22,GSAT
2022-01-18,23,UPXI
2022-01-18,24,TDUP
2022-01-18,25,BMBL
2022-01-18,26,JSPR
2022-01-18,27,BTBT
2022-01-18,28,HIMX
2022-01-18,29,TWST
2022-01-18,30,ALHC
2022-01-18,31,NXXT
2022-01-18,32,XMTR
2022-01-18,33,PRCH
2022-01-18,34,UPWK
2022-01-18,35,DKNG
2022-01-18,36,FRSH
2022-01-18,37,TIRX
2022-01-18,38,TAOP
2022-01-18,39,RUM
2022-01-18,40,NVDA
2022-01-18,41,IVVD
2022-01-18,42,FSLY
2022-01-18,43,LNAI
2022-01-18,44,CNTA
2022-01-18,45,SNGX
2022-01-18,46,GDRX
2022-01-18,47,AUPH
2022-01-18,48,CTKB
2022-01-18,49,ARQT
2022-01-18,50,ATAI
2022-01-18,51,CLBT
2022-01-18,52,MGNI
2022-01-18,53,SRAD
2022-01-18,54,OPEN
2022-01-18,55,CFLT
2022-01-18,56,HTZ
2022-01-18,57,RDGT
2022-01-18,58,CYRX
2022-01-18,59,NBP
2022-01-18,60,GOSS
2022-01-18,61,DOMO
2022-01-18,62,LYEL
2022-01-18,63,CYPH
2022-01-18,64,CMRC
2022-01-18,65,OTLY
2022-01-18,66,DLO
2022-01-18,67,ONDS
2022-01-18,68,RLAY
2022-01-18,69,ASTS
2022-01-18,70,ACMR
2022-01-18,71,GREE
2022-01-18,72,FCEL
2022-01-18,73,SABS
2022-01-18,74,CELH
2022-01-18,75,DUOL
2022-01-18,76,ATLN
2022-01-18,77,BEAM
2022-01-18,78,ERNA
2022-01-18,79,MSTR
2022-01-18,80,ANNX
2022-01-18,81,AUR
2022-01-18,82,RGNX
2022-01-18,83,PCSA
2022-01-18,84,KC
2022-01-18,85,CLDX
2022-01-18,86,GDYN
2022-01-18,87,BILI
2022-01-18,88,DRMA
2022-01-18,89,TBLA
2022-01-18,90,TGTX
2022-01-18,91,DOCU
2022-01-18,92,PRTA
2022-01-18,93,PNBK
2022-01-18,94,FA
2022-01-18,95,SDGR
2022-01-18,96,ERAS
2022-01-18,97,AVXL
2022-01-18,98,PGNY
2022-01-18,99,XAIR
2022-01-18,100,BITF
2022-01-19,1,QNRX
2022-01-19,2,PACB
2022-01-19,3,UPST
2022-01-19,4,NVAX
2022-01-19,5,KPRX
2022-01-19,6,TNYA
2022-01-19,7,AFRM
2022-01-19,8,SMMT
2022-01-19,9,MQ
2022-01-19,10,AUID
2022-01-19,11,TANH
2022-01-19,12,AIIO
2022-01-19,13,HOOD
2022-01-19,14,LYEL
2022-01-19,15,MVIS
2022-01-19,16,PSTV
2022-01-19,17,MTVA
2022-01-19,18,ALHC
2022-01-19,19,TDUP
2022-01-19,20,KLRS
2022-01-19,21,ISPC
2022-01-19,22,SPT
2022-01-19,23,JSPR
2022-01-19,24,IVVD
2022-01-19,25,ATAI
2022-01-19,26,RUM
2022-01-19,27,DLO
2022-01-19,28,EVAX
2022-01-19,29,BEAM
2022-01-19,30,DYN
2022-01-19,31,TWST
2022-01-19,32,PRAX
2022-01-19,33,UPWK
2022-01-19,34,OTLY
2022-01-19,35,IRON
2022-01-19,36,ERNA
2022-01-19,37,TIRX
2022-01-19,38,FRSH
2022-01-19,39,DKNG
2022-01-19,40,ANNX
2022-01-19,41,MNMD
2022-01-19,42,DUOL
2022-01-19,43,AUR
2022-01-19,44,CNTA
2022-01-19,45,RLAY
2022-01-19,46,TGTX
2022-01-19,47,MGNI
2022-01-19,48,GOCO
2022-01-19,49,ATLN
2022-01-19,50,XFOR
2022-01-19,51,FSLY
2022-01-19,52,PCT
2022-01-19,53,NVDA
2022-01-19,54,GSAT
2022-01-19,55,LWLG
2022-01-19,56,BMBL
2022-01-19,57,PRSO
2022-01-19,58,GDRX
2022-01-19,59,FOLD
2022-01-19,60,TXG
2022-01-19,61,ASTS
2022-01-19,62,RVYL
2022-01-19,63,GOSS
2022-01-19,64,NTRA
2022-01-19,65,BNGO
2022-01-19,66,NEGG
2022-01-19,67,VTGN
2022-01-19,68,LIDR
2022-01-19,69,HTZ
2022-01-19,70,RELY
2022-01-19,71,BTBT
2022-01-19,72,ADPT
2022-01-19,73,AIXC
2022-01-19,74,HIMX
2022-01-19,75,CMPS
2022-01-19,76,RANI
2022-01-19,77,CIFR
2022-01-19,78,TZA
2022-01-19,79,CTKB
2022-01-19,80,OM
2022-01-19,81,EDIT
2022-01-19,82,TAOP
2022-01-19,83,CMRC
2022-01-19,84,LNAI
2022-01-19,85,HUT
2022-01-19,86,NCEL
2022-01-19,87,RNA
2022-01-19,88,FA
2022-01-19,89,ONDS
2022-01-19,90,ZNTL
2022-01-19,91,KC
2022-01-19,92,ATON
2022-01-19,93,MARA
2022-01-19,94,SITM
2022-01-19,95,VSTM
2022-01-19,96,ACAD
2022-01-19,97,NXXT
2022-01-19,98,LZ
2022-01-19,99,PNBK
2022-01-19,100,PRCH
2022-01-20,1,PACB
2022-01-20,2,QNRX
2022-01-20,3,RANI
2022-01-20,4,NVAX
2022-01-20,5,RVYL
2022-01-20,6,AFRM
2022-01-20,7,MQ
2022-01-20,8,JSPR
2022-01-20,9,BNGO
2022-01-20,10,KPRX
2022-01-20,11,KLRS
2022-01-20,12,LWLG
2022-01-20,13,HOOD
2022-01-20,14,ERNA
2022-01-20,15,ALHC
2022-01-20,16,TANH
2022-01-20,17,SMMT
2022-01-20,18,ANNX
2022-01-20,19,TNYA
2022-01-20,20,DYN
2022-01-20,21,AUID
2022-01-20,22,MVIS
2022-01-20,23,LYEL
2022-01-20,24,UPST
2022-01-20,25,DJT
2022-01-20,26,MNMD
2022-01-20,27,ATAI
2022-01-20,28,WGS
2022-01-20,29,AIIO
2022-01-20,30,CIFR
2022-01-20,31,AUR
2022-01-20,32,EVAX
2022-01-20,33,TASK
2022-01-20,34,PSTV
2022-01-20,35,TDUP
2022-01-20,36,ATLN
2022-01-20,37,TWST
2022-01-20,38,LIDR
2022-01-20,39,PRCH
2022-01-20,40,ERAS
2022-01-20,41,ISPC
2022-01-20,42,TIRX
2022-01-20,43,RELY
2022-01-20,44,BEAM
2022-01-20,45,TWAV
2022-01-20,46,MTVA
2022-01-20,47,RUM
2022-01-20,48,CELH
2022-01-20,49,LZ
2022-01-20,50,CMPS
2022-01-20,51,OTLY
2022-01-20,52,PRAX
2022-01-20,53,VERA
2022-01-20,54,BMBL
2022-01-20,55,GOCO
2022-01-20,56,HIMX
2022-01-20,57,NXXT
2022-01-20,58,UPWK
2022-01-20,59,DLO
2022-01-20,60,ABAT
2022-01-20,61,XFOR
2022-01-20,62,RLAY
2022-01-20,63,ONDS
2022-01-20,64,ATON
2022-01-20,65,GOSS
2022-01-20,66,EOSE
2022-01-20,67,CLSK
2022-01-20,68,NEGG
2022-01-20,69,GDRX
2022-01-20,70,CCCC
2022-01-20,71,PRTA
2022-01-20,72,PCT
2022-01-20,73,MARA
2022-01-20,74,VTGN
2022-01-20,75,AIXC
2022-01-20,76,MSTR
2022-01-20,77,FRSH
2022-01-20,78,DKNG
2022-01-20,79,NBP
2022-01-20,80,CTKB
2022-01-20,81,IMCR
2022-01-20,82,HRMY
2022-01-20,83,LNAI
2022-01-20,84,ACMR
2022-01-20,85,FLYW
2022-01-20,86,ADPT
2022-01-20,87,OPEN
2022-01-20,88,AEHL
2022-01-20,89,GREE
2022-01-20,90,PRSO
2022-01-20,91,KC
2022-01-20,92,XAIR
2022-01-20,93,TLRY
2022-01-20,94,BTBT
2022-01-20,95,SPT
2022-01-20,96,TXG
2022-01-20,97,ALLO
2022-01-20,98,VCYT
2022-01-20,99,TGTX
2022-01-20,100,HTZ
2022-01-21,1,PACB
2022-01-21,2,WGS
2022-01-21,3,QNRX
2022-01-21,4,LWLG
2022-01-21,5,JSPR
2022-01-21,6,ATAI
2022-01-21,7,NVAX
2022-01-21,8,CMPS
2022-01-21,9,MVIS
2022-01-21,10,ISPC
2022-01-21,11,AFRM
2022-01-21,12,MQ
2022-01-21,13,ATON
2022-01-21,14,AUR
2022-01-21,15,ERNA
2022-01-21,16,HOOD
2022-01-21,17,KLRS
2022-01-21,18,TDUP
2022-01-21,19,DYN
2022-01-21,20,RANI
2022-01-21,21,LYEL
2022-01-21,22,LZ
2022-01-21,23,ALHC
2022-01-21,24,SMMT
2022-01-21,25,CELH
2022-01-21,26,UPWK
2022-01-21,27,RVYL
2022-01-21,28,EOSE
2022-01-21,29,TWAV
2022-01-21,30,SPT
2022-01-21,31,TWST
2022-01-21,32,XAIR
2022-01-21,33,XFOR
2022-01-21,34,KC
2022-01-21,35,DNTH
2022-01-21,36,BEAM
2022-01-21,37,MNMD
2022-01-21,38,BMBL
2022-01-21,39,IRON
2022-01-21,40,TGTX
2022-01-21,41,ANNX
2022-01-21,42,CCCC
2022-01-21,43,PRCH
2022-01-21,44,AUID
2022-01-21,45,VTGN
2022-01-21,46,ACMR
2022-01-21,47,IVVD
2022-01-21,48,OTLY
2022-01-21,49,OPEN
2022-01-21,50,SDGR
2022-01-21,51,LIDR
2022-01-21,52,BTBT
2022-01-21,53,LNAI
2022-01-21,54,PLUG
2022-01-21,55,TANH
2022-01-21,56,FRSH
2022-01-21,57,PRTA
2022-01-21,58,SRRK
2022-01-21,59,VERI
2022-01-21,60,AIIO
2022-01-21,61,RNA
2022-01-21,62,GSAT
2022-01-21,63,CLSK
2022-01-21,64,NXXT
2022-01-21,65,LGVN
2022-01-21,66,GRAB
2022-01-21,67,RAPT
2022-01-21,68,PRAX
2022-01-21,69,MTVA
2022-01-21,70,XMTR
2022-01-21,71,RCKT
2022-01-21,72,PLBY
2022-01-21,73,MGNI
2022-01-21,74,CYRX
2022-01-21,75,TLRY
2022-01-21,76,TIRX
2022-01-21,77,DKNG
2022-01-21,78,ASTH
2022-01-21,79,CRSP
2022-01-21,80,FOLD
2022-01-21,81,SFIX
2022-01-21,82,PSTV
2022-01-21,83,DUOL
2022-01-21,84,UPST
2022-01-21,85,NTRA
2022-01-21,86,ATLN
2022-01-21,87,ALLO
2022-01-21,88,ERAS
2022-01-21,89,DOMO
2022-01-21,90,DOCU
2022-01-21,91,GOSS
2022-01-21,92,ONDS
2022-01-21,93,GOCO
2022-01-21,94,CFLT
2022-01-21,95,DLO
2022-01-21,96,DTIL
2022-01-21,97,TNYA
2022-01-21,98,NEO
2022-01-21,99,SKIN
2022-01-21,100,IMVT
2022-01-24,1,WGS
2022-01-24,2,QNRX
2022-01-24,3,NVAX
2022-01-24,4,JSPR
2022-01-24,5,LWLG
2022-01-24,6,ATAI
2022-01-24,7,PACB
2022-01-24,8,TANH
2022-01-24,9,AFRM
2022-01-24,10,PROP
2022-01-24,11,ATON
2022-01-24,12,CIFR
2022-01-24,13,MVIS
2022-01-24,14,AUR
2022-01-24,15,RANI
2022-01-24,16,UPST
2022-01-24,17,TDUP
2022-01-24,18,DKNG
2022-01-24,19,KC
2022-01-24,20,KLRS
2022-01-24,21,NXXT
2022-01-24,22,BMBL
2022-01-24,23,MNMD
2022-01-24,24,ATLN
2022-01-24,25,CVAC
2022-01-24,26,DNTH
2022-01-24,27,FRSH
2022-01-24,28,LYEL
2022-01-24,29,ABAT
2022-01-24,30,KPRX
2022-01-24,31,TWST
2022-01-24,32,ISPC
2022-01-24,33,PLBY
2022-01-24,34,HOOD
2022-01-24,35,ANNX
2022-01-24,36,PRCH
2022-01-24,37,APPS
2022-01-24,38,NBP
2022-01-24,39,TWAV
2022-01-24,40,BITF
2022-01-24,41,LZ
2022-01-24,42,IVVD
2022-01-24,43,SMMT
2022-01-24,44,LGVN
2022-01-24,45,AUID
2022-01-24,46,UPWK
2022-01-24,47,SRAD
2022-01-24,48,XFOR
2022-01-24,49,RLAY
2022-01-24,50,PRAX
2022-01-24,51,GRAB
2022-01-24,52,ALEC
2022-01-24,53,CCCC
2022-01-24,54,VERI
2022-01-24,55,NEGG
2022-01-24,56,GDRX
2022-01-24,57,PRTA
2022-01-24,58,DYN
2022-01-24,59,DLO
2022-01-24,60,EOSE
2022-01-24,61,MGNI
2022-01-24,62,DUOL
2022-01-24,63,ERNA
2022-01-24,64,GOCO
2022-01-24,65,ACMR
2022-01-24,66,PSTV
2022-01-24,67,MTVA
2022-01-24,68,LNAI
2022-01-24,69,OTLY
2022-01-24,70,EXPI
2022-01-24,71,SLDP
2022-01-24,72,DAWN
2022-01-24,73,LGND
2022-01-24,74,TBLA
2022-01-24,75,ADPT
2022-01-24,76,FOLD
2022-01-24,77,VCYT
2022-01-24,78,REPL
2022-01-24,79,ALLO
2022-01-24,80,VSTM
2022-01-24,81,MQ
2022-01-24,82,RNA
2022-01-24,83,ALHC
2022-01-24,84,DTIL
2022-01-24,85,SRRK
2022-01-24,86,CLDX
2022-01-24,87,MARA
2022-01-24,88,HIVE
2022-01-24,89,CMPS
2022-01-24,90,IRON
2022-01-24,91,RAPT
2022-01-24,92,TXG
2022-01-24,93,PGNY
2022-01-24,94,INTA
2022-01-24,95,AIIO
2022-01-24,96,EVAX
2022-01-24,97,AMBA
2022-01-24,98,CLBT
2022-01-24,99,SPT
2022-01-24,100,RCKT
2022-01-25,1,NVAX
2022-01-25,2,WGS
2022-01-25,3,UPST
2022-01-25,4,CMPS
2022-01-25,5,LWLG
2022-01-25,6,CIFR
2022-01-25,7,PACB
2022-01-25,8,DNTH
2022-01-25,9,TWST
2022-01-25,10,QNRX
2022-01-25,11,AFRM
2022-01-25,12,AUR
2022-01-25,13,MVIS
2022-01-25,14,DKNG
2022-01-25,15,JSPR
2022-01-25,16,CVAC
2022-01-25,17,HOOD
2022-01-25,18,NITO
2022-01-25,19,TANH
2022-01-25,20,ABAT
2022-01-25,21,FRSH
2022-01-25,22,MARA
2022-01-25,23,BBIO
2022-01-25,24,MQ
2022-01-25,25,LNAI
2022-01-25,26,NXXT
2022-01-25,27,CLSK
2022-01-25,28,PRCH
2022-01-25,29,INBS
2022-01-25,30,BMBL
2022-01-25,31,PROP
2022-01-25,32,KLRS
2022-01-25,33,AEHL
2022-01-25,34,ATAI
2022-01-25,35,KPRX
2022-01-25,36,TSHA
2022-01-25,37,LYEL
2022-01-25,38,NBP
2022-01-25,39,XAIR
2022-01-25,40,HUT
2022-01-25,41,PRSO
2022-01-25,42,RIOT
2022-01-25,43,ACMR
2022-01-25,44,PCSA
2022-01-25,45,XFOR
2022-01-25,46,VCYT
2022-01-25,47,SMMT
2022-01-25,48,KC
2022-01-25,49,BIVI
2022-01-25,50,PLBY
2022-01-25,51,AUID
2022-01-25,52,BLNK
2022-01-25,53,ERNA
2022-01-25,54,MGNI
2022-01-25,55,ANNX
2022-01-25,56,RVYL
2022-01-25,57,PSTV
2022-01-25,58,DYN
2022-01-25,59,ISPC
2022-01-25,60,EOSE
2022-01-25,61,FOLD
2022-01-25,62,UPWK
2022-01-25,63,DUOL
2022-01-25,64,EXPI
2022-01-25,65,CLBT
2022-01-25,66,ALHC
2022-01-25,67,GDRX
2022-01-25,68,EVAX
2022-01-25,69,CCCC
2022-01-25,70,SRRK
2022-01-25,71,RLAY
2022-01-25,72,RCKT
2022-01-25,73,FATE
2022-01-25,74,SRAD
2022-01-25,75,OPEN
2022-01-25,76,PRTA
2022-01-25,77,RDGT
2022-01-25,78,CAN
2022-01-25,79,RKLB
2022-01-25,80,ADPT
2022-01-25,81,NTLA
2022-01-25,82,KOD
2022-01-25,83,GOCO
2022-01-25,84,IRON
2022-01-25,85,SKIN
2022-01-25,86,DOCU
2022-01-25,87,BNGO
2022-01-25,88,RNA
2022-01-25,89,PHUN
2022-01-25,90,VERX
2022-01-25,91,IRTC
2022-01-25,92,ATLN
2022-01-25,93,LGND
2022-01-25,94,ARWR
2022-01-25,95,HIVE
2022-01-25,96,NEO
2022-01-25,97,INO
2022-01-25,98,TAOP
2022-01-25,99,TDUP
2022-01-25,100,PUBM
2022-01-26,1,TWAV
2022-01-26,2,WGS
2022-01-26,3,BBIO
2022-01-26,4,PACB
2022-01-26,5,NVAX
2022-01-26,6,QNRX
2022-01-26,7,CVAC
2022-01-26,8,JSPR
2022-01-26,9,UPST
2022-01-26,10,TIRX
2022-01-26,11,CMPS
2022-01-26,12,NBP
2022-01-26,13,AUR
2022-01-26,14,ATLN
2022-01-26,15,AFRM
2022-01-26,16,TWST
2022-01-26,17,PROP
2022-01-26,18,PRSO
2022-01-26,19,MTVA
2022-01-26,20,ATAI
2022-01-26,21,MVIS
2022-01-26,22,SMMT
2022-01-26,23,LWLG
2022-01-26,24,PRCH
2022-01-26,25,INBS
2022-01-26,26,KPRX
2022-01-26,27,EOSE
2022-01-26,28,DNTH
2022-01-26,29,SHLS
2022-01-26,30,LYEL
2022-01-26,31,PSTV
2022-01-26,32,KLRS
2022-01-26,33,LNAI
2022-01-26,34,ERNA
2022-01-26,35,ADPT
2022-01-26,36,RVYL
2022-01-26,37,NEGG
2022-01-26,38,XAIR
2022-01-26,39,ALHC
2022-01-26,40,CCCC
2022-01-26,41,ANNX
2022-01-26,42,PLBY
2022-01-26,43,NXXT
2022-01-26,44,NAOV
2022-01-26,45,SKIN
2022-01-26,46,TANH
2022-01-26,47,BNGO
2022-01-26,48,HOOD
2022-01-26,49,VCYT
2022-01-26,50,OPEN
2022-01-26,51,AEHL
2022-01-26,52,DYN
2022-01-26,53,ENVX
2022-01-26,54,BIVI
2022-01-26,55,RDGT
2022-01-26,56,PRAX
2022-01-26,57,FOLD
2022-01-26,58,PTON
2022-01-26,59,QTRX
2022-01-26,60,CLSK
2022-01-26,61,MQ
2022-01-26,62,CELH
2022-01-26,63,TAOP
2022-01-26,64,PCSA
2022-01-26,65,ISPC
2022-01-26,66,BMBL
2022-01-26,67,GREE
2022-01-26,68,TDUP
2022-01-26,69,BLNK
2022-01-26,70,AUID
2022-01-26,71,UPWK
2022-01-26,72,SNGX
2022-01-26,73,BBLG
2022-01-26,74,CLOV
2022-01-26,75,NTLA
2022-01-26,76,PCT
2022-01-26,77,PRTA
2022-01-26,78,SLDB
2022-01-26,79,SPT
2022-01-26,80,BILI
2022-01-26,81,DTIL
2022-01-26,82,IRON
2022-01-26,83,KOD
2022-01-26,84,GOCO
2022-01-26,85,LZ
2022-01-26,86,OUST
2022-01-26,87,DOCU
2022-01-26,88,SNDX
2022-01-26,89,DRIO
2022-01-26,90,SANA
2022-01-26,91,GOSS
2022-01-26,92,IDYA
2022-01-26,93,INDI
2022-01-26,94,THRY
2022-01-26,95,HRMY
2022-01-26,96,ASTH
2022-01-26,97,BEAM
2022-01-26,98,FCEL
2022-01-26,99,MGNI
2022-01-26,100,RKLB
2022-01-27,1,TWAV
2022-01-27,2,BBIO
2022-01-27,3,WGS
2022-01-27,4,NVAX
2022-01-27,5,CVAC
2022-01-27,6,AFRM
2022-01-27,7,NBP
2022-01-27,8,SPT
2022-01-27,9,KLRS
2022-01-27,10,PRCH
2022-01-27,11,JSPR
2022-01-27,12,AUR
2022-01-27,13,SHLS
2022-01-27,14,TWST
2022-01-27,15,BNGO
2022-01-27,16,INBS
2022-01-27,17,UPST
2022-01-27,18,PLBY
2022-01-27,19,ONDS
2022-01-27,20,CCCC
2022-01-27,21,EDIT
2022-01-27,22,PACB
2022-01-27,23,MARA
2022-01-27,24,BIVI
2022-01-27,25,TIRX
2022-01-27,26,BILI
2022-01-27,27,DRIO
2022-01-27,28,GREE
2022-01-27,29,RIOT
2022-01-27,30,BTBT
2022-01-27,31,ISPC
2022-01-27,32,ALHC
2022-01-27,33,NEGG
2022-01-27,34,EOSE
2022-01-27,35,QNRX
2022-01-27,36,CMPS
2022-01-27,37,ADPT
2022-01-27,38,HIVE
2022-01-27,39,SMMT
2022-01-27,40,PCSA
2022-01-27,41,KC
2022-01-27,42,TANH
2022-01-27,43,KOD
2022-01-27,44,LYEL
2022-01-27,45,LWLG
2022-01-27,46,MVIS
2022-01-27,47,MSTR
2022-01-27,48,AUID
2022-01-27,49,CLSK
2022-01-27,50,LIDR
2022-01-27,51,DYN
2022-01-27,52,OPEN
2022-01-27,53,PRAX
2022-01-27,54,DNTH
2022-01-27,55,PCT
2022-01-27,56,ERNA
2022-01-27,57,PTON
2022-01-27,58,SKIN
2022-01-27,59,ATAI
2022-01-27,60,LNAI
2022-01-27,61,VCYT
2022-01-27,62,AEHL
2022-01-27,63,PRSO
2022-01-27,64,CLBT
2022-01-27,65,MQ
2022-01-27,66,MBIO
2022-01-27,67,UPWK
2022-01-27,68,XAIR
2022-01-27,69,DTIL
2022-01-27,70,DOCU
2022-01-27,71,CELH
2022-01-27,72,NXXT
2022-01-27,73,VSTM
2022-01-27,74,RVYL
2022-01-27,75,MTVA
2022-01-27,76,CLOV
2022-01-27,77,ABAT
2022-01-27,78,INDI
2022-01-27,79,FCEL
2022-01-27,80,EVAX
2022-01-27,81,HOOD
2022-01-27,82,ENVX
2022-01-27,83,GOCO
2022-01-27,84,SRRK
2022-01-27,85,KPRX
2022-01-27,86,CIFR
2022-01-27,87,TDUP
2022-01-27,88,HUT
2022-01-27,89,NCEL
2022-01-27,90,OUST
2022-01-27,91,ASTS
2022-01-27,92,UPXI
2022-01-27,93,QTRX
2022-01-27,94,BLNK
2022-01-27,95,ANNX
2022-01-27,96,IQ
2022-01-27,97,TAOP
2022-01-27,98,ZLAB
2022-01-27,99,STEX
2022-01-27,100,CRNX
2022-01-28,1,INBS
2022-01-28,2,TWAV
2022-01-28,3,BBIO
2022-01-28,4,NBP
2022-01-28,5,KC
2022-01-28,6,WGS
2022-01-28,7,EOSE
2022-01-28,8,BTBT
2022-01-28,9,CMPS
2022-01-28,10,MVIS
2022-01-28,11,LWLG
2022-01-28,12,PLBY
2022-01-28,13,CIFR
2022-01-28,14,TWST
2022-01-28,15,AUR
2022-01-28,16,QNRX
2022-01-28,17,NXXT
2022-01-28,18,DNTH
2022-01-28,19,PCSA
2022-01-28,20,NCEL
2022-01-28,21,GREE
2022-01-28,22,PRSO
2022-01-28,23,SHLS
2022-01-28,24,CYRX
2022-01-28,25,RUN
2022-01-28,26,ERNA
2022-01-28,27,PRAX
2022-01-28,28,PACB
2022-01-28,29,ATAI
2022-01-28,30,BILI
2022-01-28,31,CLSK
2022-01-28,32,VSTM
2022-01-28,33,ATLN
2022-01-28,34,LIDR
2022-01-28,35,ASTH
2022-01-28,36,CVAC
2022-01-28,37,PCT
2022-01-28,38,AEHL
2022-01-28,39,DRIO
2022-01-28,40,SLDB
2022-01-28,41,ZLAB
2022-01-28,42,OPEN
2022-01-28,43,KOD
2022-01-28,44,ALHC
2022-01-28,45,LYEL
2022-01-28,46,ABAT
2022-01-28,47,ENVX
2022-01-28,48,PRCH
2022-01-28,49,PTON
2022-01-28,50,XAIR
2022-01-28,51,BNGO
2022-01-28,52,BIVI
2022-01-28,53,NAOV
2022-01-28,54,ISPC
2022-01-28,55,KLRS
2022-01-28,56,IRON
2022-01-28,57,FCEL
2022-01-28,58,DYN
2022-01-28,59,IVVD
2022-01-28,60,CLOV
2022-01-28,61,UPST
2022-01-28,62,QTRX
2022-01-28,63,SRRK
2022-01-28,64,ADPT
2022-01-28,65,SKIN
2022-01-28,66,MGNI
2022-01-28,67,SMMT
2022-01-28,68,MTVA
2022-01-28,69,PRTA
2022-01-28,70,KPRX
2022-01-28,71,RLAY
2022-01-28,72,AUID
2022-01-28,73,NEGG
2022-01-28,74,RKLB
2022-01-28,75,PLUG
2022-01-28,76,TANH
2022-01-28,77,BTAI
2022-01-28,78,FOLD
2022-01-28,79,CLBT
2022-01-28,80,CAN
2022-01-28,81,FRSH
2022-01-28,82,VCYT
2022-01-28,83,RDGT
2022-01-28,84,BMBL
2022-01-28,85,ANNX
2022-01-28,86,MQ
2022-01-28,87,LGND
2022-01-28,88,ASTS
2022-01-28,89,MSTR
2022-01-28,90,TSHA
2022-01-28,91,AMPL
2022-01-28,92,INSM
2022-01-28,93,EVAX
2022-01-28,94,ARRY
2022-01-28,95,UPWK
2022-01-28,96,TBLA
2022-01-28,97,INDI
2022-01-28,98,AVXL
2022-01-28,99,VERI
2022-01-28,100,BLNK
2022-01-31,1,INBS
2022-01-31,2,NITO
2022-01-31,3,NCEL
2022-01-31,4,ATAI
2022-01-31,5,BTBT
2022-01-31,6,BBIO
2022-01-31,7,NXXT
2022-01-31,8,MTVA
2022-01-31,9,TANH
2022-01-31,10,DNTH
2022-01-31,11,TDUP
2022-01-31,12,LYEL
2022-01-31,13,VSTM
2022-01-31,14,NBP
2022-01-31,15,PTON
2022-01-31,16,PRSO
2022-01-31,17,ISPC
2022-01-31,18,NAOV
2022-01-31,19,FOLD
2022-01-31,20,KLRS
2022-01-31,21,ANNX
2022-01-31,22,LIDR
2022-01-31,23,LWLG
2022-01-31,24,WGS
2022-01-31,25,GDYN
2022-01-31,26,KC
2022-01-31,27,ERNA
2022-01-31,28,TWAV
2022-01-31,29,IVVD
2022-01-31,30,AUR
2022-01-31,31,EOSE
2022-01-31,32,HOOD
2022-01-31,33,SLDB
2022-01-31,34,QNRX
2022-01-31,35,INSM
2022-01-31,36,DUOL
2022-01-31,37,ALKT
2022-01-31,38,KPRX
2022-01-31,39,ATLN
2022-01-31,40,SYNA
2022-01-31,41,CHRS
2022-01-31,42,FRSH
2022-01-31,43,PNBK
2022-01-31,44,SRRK
2022-01-31,45,LGND
2022-01-31,46,MBIO
2022-01-31,47,HCAT
2022-01-31,48,CMPS
2022-01-31,49,SNDX
2022-01-31,50,ATON
2022-01-31,51,MPWR
2022-01-31,52,ARCB
2022-01-31,53,CRNX
2022-01-31,54,IMVT
2022-01-31,55,ROIV
2022-01-31,56,RGEN
2022-01-31,57,CLSK
2022-01-31,58,AEHL
2022-01-31,59,AMBA
2022-01-31,60,ENTA
2022-01-31,61,GOSS
2022-01-31,62,VERI
2022-01-31,63,FLYW
2022-01-31,64,NEO
2022-01-31,65,BMBL
2022-01-31,66,GTLB
2022-01-31,67,PCSA
2022-01-31,68,GSHD
2022-01-31,69,CIFR
2022-01-31,70,DYN
2022-01-31,71,AVXL
2022-01-31,72,GDRX
2022-01-31,73,THRY
2022-01-31,74,TECH
2022-01-31,75,NVTS
2022-01-31,76,PSTV
2022-01-31,77,SRAD
2022-01-31,78,IDYA
2022-01-31,79,CROX
2022-01-31,80,HTZ
2022-01-31,81,XP
2022-01-31,82,LZ
2022-01-31,83,MQ
2022-01-31,84,AOSL
2022-01-31,85,ZNTL
2022-01-31,86,CYTK
2022-01-31,87,MARA
2022-01-31,88,GREE
2022-01-31,89,SLAB
2022-01-31,90,SPXU
2022-01-31,91,GLMD
2022-01-31,92,RILY
2022-01-31,93,SLDP
2022-01-31,94,EDIT
2022-01-31,95,VTGN
2022-01-31,96,HRMY
2022-01-31,97,NVDA
2022-01-31,98,IRON
2022-01-31,99,RPD
2022-01-31,100,ARWR
2022-02-01,1,NITO
2022-02-01,2,NCEL
2022-02-01,3,MTVA
2022-02-01,4,ATAI
2022-02-01,5,RELY
2022-02-01,6,KC
2022-02-01,7,BIVI
2022-02-01,8,TDUP
2022-02-01,9,PTON
2022-02-01,10,HOOD
2022-02-01,11,TANH
2022-02-01,12,EOSE
2022-02-01,13,QNRX
2022-02-01,14,PRCH
2022-02-01,15,VSTM
2022-02-01,16,KPRX
2022-02-01,17,ATON
2022-02-01,18,EDIT
2022-02-01,19,KLRS
2022-02-01,20,RANI
2022-02-01,21,CYRX
2022-02-01,22,ISPC
2022-02-01,23,NAOV
2022-02-01,24,TWAV
2022-02-01,25,TGTX
2022-02-01,26,SLDP
2022-02-01,27,GOSS
2022-02-01,28,LYEL
2022-02-01,29,CRNX
2022-02-01,30,SQQQ
2022-02-01,31,AMBR
2022-02-01,32,FOLD
2022-02-01,33,TECS
2022-02-01,34,WGS
2022-02-01,35,CMPS
2022-02-01,36,ZNTL
