date,rank,ticker
2022-01-18,26,FUFU
2022-01-18,27,BBIO
2022-01-18,28,BILI
2022-01-18,29,BZ
2022-01-18,30,TZA
2022-01-18,31,SLDB
2022-01-18,32,OPK
2022-01-18,33,MVST
2022-01-18,34,TGTX
2022-01-18,35,PACB
2022-01-18,36,CAN
2022-01-18,37,DNUT
2022-01-18,38,TLRY
2022-01-18,39,SLDP
2022-01-18,40,AUR
2022-01-18,41,FUTU
2022-01-18,42,EDIT
2022-01-18,43,FSLY
2022-01-18,44,CVAC
2022-01-18,45,DLO
2022-01-18,46,ATAI
2022-01-18,47,BTBT
2022-01-18,48,SDGR
2022-01-18,49,AFRM
2022-01-18,50,Z
2022-01-18,51,ALHC
2022-01-18,52,KC
2022-01-18,53,MGNI
2022-01-18,54,ALLO
2022-01-18,55,RUN
2022-01-18,56,ABCL
2022-01-18,57,SABR
2022-01-18,58,SWIM
2022-01-18,59,ARRY
2022-01-18,60,VNET
2022-01-18,61,TBLA
2022-01-18,62,LFST
2022-01-18,63,OUST
2022-01-18,64,MNMD
2022-01-18,65,CMRC
2022-01-18,66,BMBL
2022-01-18,67,RUM
2022-01-18,68,RXRX
2022-01-18,69,PSTV
2022-01-18,70,TDUP
2022-01-18,71,LI
2022-01-18,72,STGW
2022-01-18,73,PENN
2022-01-18,74,CLSK
2022-01-18,75,FRSH
2022-01-18,76,ZLAB
2022-01-18,77,SHOP
2022-01-18,78,RELY
2022-01-18,79,EOSE
2022-01-18,80,TCOM
2022-01-18,81,CFLT
2022-01-18,82,GDC
2022-01-18,83,ALGS
2022-01-18,84,ADPT
2022-01-18,85,SAVA
2022-01-18,86,TSLA
2022-01-18,87,JD
2022-01-18,88,TASK
2022-01-18,89,SMCI
2022-01-18,90,BCRX
2022-01-18,91,GOCO
2022-01-18,92,BLDP
2022-01-18,93,HIMX
2022-01-18,94,LZ
2022-01-18,95,ROKU
2022-01-18,96,FROG
2022-01-18,97,CMPS
2022-01-18,98,NVTS
2022-01-18,99,UPST
2022-01-18,100,SANA
2022-01-19,1,CLOV
2022-01-19,2,IQ
2022-01-19,3,MVIS
2022-01-19,4,BITF
2022-01-19,5,RIOT
2022-01-19,6,STNE
2022-01-19,7,GRAB
2022-01-19,8,MARA
2022-01-19,9,PTON
2022-01-19,10,IBRX
2022-01-19,11,DKNG
2022-01-19,12,SMMT
2022-01-19,13,MQ
2022-01-19,14,CIFR
2022-01-19,15,DJT
2022-01-19,16,SFIX
2022-01-19,17,HTZ
2022-01-19,18,PLUG
2022-01-19,19,SOFI
2022-01-19,20,HOOD
2022-01-19,21,CAN
2022-01-19,22,NVDA
2022-01-19,23,NVAX
2022-01-19,24,BZ
2022-01-19,25,OPEN
2022-01-19,26,EVGO
2022-01-19,27,BILI
2022-01-19,28,BBIO
2022-01-19,29,FUFU
2022-01-19,30,SLDB
2022-01-19,31,EDIT
2022-01-19,32,TZA
2022-01-19,33,RUN
2022-01-19,34,SLDP
2022-01-19,35,CVAC
2022-01-19,36,PACB
2022-01-19,37,Z
2022-01-19,38,TLRY
2022-01-19,39,BTBT
2022-01-19,40,DLO
2022-01-19,41,DNUT
2022-01-19,42,TGTX
2022-01-19,43,LFST
2022-01-19,44,BMBL
2022-01-19,45,ARRY
2022-01-19,46,IVVD
2022-01-19,47,MGNI
2022-01-19,48,OPK
2022-01-19,49,SWIM
2022-01-19,50,FSLY
2022-01-19,51,ATAI
2022-01-19,52,ALLO
2022-01-19,53,ABCL
2022-01-19,54,MVST
2022-01-19,55,PENN
2022-01-19,56,TDUP
2022-01-19,57,VNET
2022-01-19,58,OUST
2022-01-19,59,ALHC
2022-01-19,60,AFRM
2022-01-19,61,CLSK
2022-01-19,62,SDGR
2022-01-19,63,TBLA
2022-01-19,64,RUM
2022-01-19,65,EOSE
2022-01-19,66,FUTU
2022-01-19,67,CMRC
2022-01-19,68,KC
2022-01-19,69,ALGS
2022-01-19,70,SAVA
2022-01-19,71,SHOP
2022-01-19,72,TSLA
2022-01-19,73,AUR
2022-01-19,74,PSTV
2022-01-19,75,HIMX
2022-01-19,76,GOCO
2022-01-19,77,LI
2022-01-19,78,RXRX
2022-01-19,79,FRSH
2022-01-19,80,NVCR
2022-01-19,81,MNMD
2022-01-19,82,LZ
2022-01-19,83,ARHS
2022-01-19,84,RELY
2022-01-19,85,JD
2022-01-19,86,CFLT
2022-01-19,87,ADPT
2022-01-19,88,STGW
2022-01-19,89,TSHA
2022-01-19,90,RCKT
2022-01-19,91,IMVT
2022-01-19,92,FROG
2022-01-19,93,CMPS
2022-01-19,94,FATE
2022-01-19,95,OLLI
2022-01-19,96,AEVA
2022-01-19,97,AMD
2022-01-19,98,BLDP
2022-01-19,99,DYN
2022-01-19,100,SANA
2022-01-20,1,CLOV
2022-01-20,2,IQ
2022-01-20,3,MVIS
2022-01-20,4,BITF
2022-01-20,5,GRAB
2022-01-20,6,RIOT
2022-01-20,7,DKNG
2022-01-20,8,IBRX
2022-01-20,9,MARA
2022-01-20,10,DJT
2022-01-20,11,CIFR
2022-01-20,12,PTON
2022-01-20,13,STNE
2022-01-20,14,PLUG
2022-01-20,15,SMMT
2022-01-20,16,HTZ
2022-01-20,17,MQ
2022-01-20,18,CAN
2022-01-20,19,OPEN
2022-01-20,20,SFIX
2022-01-20,21,HOOD
2022-01-20,22,SOFI
2022-01-20,23,NVAX
2022-01-20,24,BTBT
2022-01-20,25,BZ
2022-01-20,26,NVDA
2022-01-20,27,BBIO
2022-01-20,28,ARRY
2022-01-20,29,BILI
2022-01-20,30,TLRY
2022-01-20,31,PACB
2022-01-20,32,SLDB
2022-01-20,33,SLDP
2022-01-20,34,EDIT
2022-01-20,35,EVGO
2022-01-20,36,RUN
2022-01-20,37,TZA
2022-01-20,38,TGTX
2022-01-20,39,CVAC
2022-01-20,40,Z
2022-01-20,41,ALHC
2022-01-20,42,EOSE
2022-01-20,43,ABCL
2022-01-20,44,MGNI
2022-01-20,45,DLO
2022-01-20,46,IVVD
2022-01-20,47,OPK
2022-01-20,48,ATAI
2022-01-20,49,ALLO
2022-01-20,50,HIMX
2022-01-20,51,LFST
2022-01-20,52,DNUT
2022-01-20,53,AFRM
2022-01-20,54,SWIM
2022-01-20,55,BMBL
2022-01-20,56,FRSH
2022-01-20,57,OUST
2022-01-20,58,FUTU
2022-01-20,59,SDGR
2022-01-20,60,CLSK
2022-01-20,61,CMRC
2022-01-20,62,RUM
2022-01-20,63,VNET
2022-01-20,64,TDUP
2022-01-20,65,PENN
2022-01-20,66,FSLY
2022-01-20,67,SABR
2022-01-20,68,MVST
2022-01-20,69,MNMD
2022-01-20,70,KC
2022-01-20,71,PSTV
2022-01-20,72,GOCO
2022-01-20,73,TSLA
2022-01-20,74,SHOP
2022-01-20,75,TBLA
2022-01-20,76,SMCI
2022-01-20,77,ADPT
2022-01-20,78,SANA
2022-01-20,79,LI
2022-01-20,80,ONDS
2022-01-20,81,SXTC
2022-01-20,82,TSHA
2022-01-20,83,GDC
2022-01-20,84,RELY
2022-01-20,85,CELH
2022-01-20,86,AMD
2022-01-20,87,RCKT
2022-01-20,88,CMPS
2022-01-20,89,AEVA
2022-01-20,90,JD
2022-01-20,91,FATE
2022-01-20,92,IMVT
2022-01-20,93,ABAT
2022-01-20,94,RXRX
2022-01-20,95,QSI
2022-01-20,96,LZ
2022-01-20,97,SAVA
2022-01-20,98,AUR
2022-01-20,99,ZLAB
2022-01-20,100,ARHS
2022-01-21,1,CLOV
2022-01-21,2,IQ
2022-01-21,3,MVIS
2022-01-21,4,BITF
2022-01-21,5,GRAB
2022-01-21,6,RIOT
2022-01-21,7,IBRX
2022-01-21,8,DKNG
2022-01-21,9,DJT
2022-01-21,10,STNE
2022-01-21,11,MARA
2022-01-21,12,CAN
2022-01-21,13,HTZ
2022-01-21,14,PLUG
2022-01-21,15,SMMT
2022-01-21,16,CIFR
2022-01-21,17,SFIX
2022-01-21,18,OPEN
2022-01-21,19,SOFI
2022-01-21,20,HOOD
2022-01-21,21,MQ
2022-01-21,22,PTON
2022-01-21,23,NVDA
2022-01-21,24,NVAX
2022-01-21,25,BILI
2022-01-21,26,FUFU
2022-01-21,27,BTBT
2022-01-21,28,BBIO
2022-01-21,29,ARRY
2022-01-21,30,BZ
2022-01-21,31,TLRY
2022-01-21,32,PACB
2022-01-21,33,TGTX
2022-01-21,34,SLDB
2022-01-21,35,EDIT
2022-01-21,36,Z
2022-01-21,37,SLDP
2022-01-21,38,TZA
2022-01-21,39,EVGO
2022-01-21,40,EOSE
2022-01-21,41,ABCL
2022-01-21,42,CVAC
2022-01-21,43,SDGR
2022-01-21,44,OUST
2022-01-21,45,OPK
2022-01-21,46,DNUT
2022-01-21,47,MGNI
2022-01-21,48,FUTU
2022-01-21,49,ALLO
2022-01-21,50,RUN
2022-01-21,51,IVVD
2022-01-21,52,ALHC
2022-01-21,53,LFST
2022-01-21,54,HIMX
2022-01-21,55,BMBL
2022-01-21,56,FRSH
2022-01-21,57,ATAI
2022-01-21,58,RUM
2022-01-21,59,ONDS
2022-01-21,60,CLSK
2022-01-21,61,TDUP
2022-01-21,62,VNET
2022-01-21,63,TASK
2022-01-21,64,PENN
2022-01-21,65,MVST
2022-01-21,66,AFRM
2022-01-21,67,DLO
2022-01-21,68,LWLG
2022-01-21,69,AMD
2022-01-21,70,TCOM
2022-01-21,71,CMRC
2022-01-21,72,FSLY
2022-01-21,73,MNMD
2022-01-21,74,SWIM
2022-01-21,75,TSLA
2022-01-21,76,CELH
2022-01-21,77,TBLA
2022-01-21,78,GDC
2022-01-21,79,SMCI
2022-01-21,80,SHOP
2022-01-21,81,KC
2022-01-21,82,LI
2022-01-21,83,TSHA
2022-01-21,84,CMPS
2022-01-21,85,IMVT
2022-01-21,86,NEO
2022-01-21,87,ADPT
2022-01-21,88,SXTC
2022-01-21,89,DYN
2022-01-21,90,RCKT
2022-01-21,91,GOCO
2022-01-21,92,LZ
2022-01-21,93,RELY
2022-01-21,94,SABR
2022-01-21,95,COMM
2022-01-21,96,SANA
2022-01-21,97,CFLT
2022-01-21,98,ALGS
2022-01-21,99,FATE
2022-01-21,100,PSTV
2022-01-24,1,IQ
2022-01-24,2,CLOV
2022-01-24,3,MVIS
2022-01-24,4,BITF
2022-01-24,5,CAN
2022-01-24,6,DJT
2022-01-24,7,GRAB
2022-01-24,8,CIFR
2022-01-24,9,RIOT
2022-01-24,10,HTZ
2022-01-24,11,DKNG
2022-01-24,12,PLUG
2022-01-24,13,MARA
2022-01-24,14,STNE
2022-01-24,15,IBRX
2022-01-24,16,OPEN
2022-01-24,17,BTBT
2022-01-24,18,BBIO
2022-01-24,19,PTON
2022-01-24,20,SFIX
2022-01-24,21,SMMT
2022-01-24,22,SOFI
2022-01-24,23,HOOD
2022-01-24,24,BILI
2022-01-24,25,MQ
2022-01-24,26,ARRY
2022-01-24,27,NVDA
2022-01-24,28,MGNI
2022-01-24,29,TZA
2022-01-24,30,EDIT
2022-01-24,31,ABCL
2022-01-24,32,NVAX
2022-01-24,33,TGTX
2022-01-24,34,BZ
2022-01-24,35,TLRY
2022-01-24,36,ONDS
2022-01-24,37,PACB
2022-01-24,38,Z
2022-01-24,39,FUTU
2022-01-24,40,EOSE
2022-01-24,41,EVGO
2022-01-24,42,SLDP
2022-01-24,43,RUN
2022-01-24,44,SDGR
2022-01-24,45,SHOP
2022-01-24,46,OUST
2022-01-24,47,ALHC
2022-01-24,48,TDUP
2022-01-24,49,AFRM
2022-01-24,50,VNET
2022-01-24,51,DNUT
2022-01-24,52,BMBL
2022-01-24,53,SLDB
2022-01-24,54,CMRC
2022-01-24,55,TSLA
2022-01-24,56,OPK
2022-01-24,57,FSLY
2022-01-24,58,MVST
2022-01-24,59,CLSK
2022-01-24,60,FRSH
2022-01-24,61,IVVD
2022-01-24,62,BLDP
2022-01-24,63,ATAI
2022-01-24,64,ALLO
2022-01-24,65,DLO
2022-01-24,66,HIMX
2022-01-24,67,SABR
2022-01-24,68,TBLA
2022-01-24,69,LFST
2022-01-24,70,LWLG
2022-01-24,71,CVAC
2022-01-24,72,PENN
2022-01-24,73,NEO
2022-01-24,74,AMD
2022-01-24,75,SANA
2022-01-24,76,RELY
2022-01-24,77,KC
2022-01-24,78,CELH
2022-01-24,79,RUM
2022-01-24,80,MNMD
2022-01-24,81,TASK
2022-01-24,82,TSHA
2022-01-24,83,GDC
2022-01-24,84,ROKU
2022-01-24,85,ALGS
2022-01-24,86,DYN
2022-01-24,87,CMPS
2022-01-24,88,NBP
2022-01-24,89,PRCH
2022-01-24,90,AEVA
2022-01-24,91,COMM
2022-01-24,92,SXTC
2022-01-24,93,GOCO
2022-01-24,94,STGW
2022-01-24,95,GREE
2022-01-24,96,ARHS
2022-01-24,97,UPST
2022-01-24,98,MSTR
2022-01-24,99,APPS
2022-01-24,100,RCKT
2022-01-25,1,IQ
2022-01-25,2,CLOV
2022-01-25,3,MVIS
2022-01-25,4,CAN
2022-01-25,5,BITF
2022-01-25,6,GRAB
2022-01-25,7,RIOT
2022-01-25,8,CIFR
2022-01-25,9,HTZ
2022-01-25,10,BTBT
2022-01-25,11,MARA
2022-01-25,12,DJT
2022-01-25,13,PLUG
2022-01-25,14,DKNG
2022-01-25,15,PTON
2022-01-25,16,OPEN
2022-01-25,17,IBRX
2022-01-25,18,OPK
2022-01-25,19,STNE
2022-01-25,20,SMMT
2022-01-25,21,BBIO
2022-01-25,22,MQ
2022-01-25,23,SFIX
2022-01-25,24,SOFI
2022-01-25,25,FUTU
2022-01-25,26,HOOD
2022-01-25,27,TZA
2022-01-25,28,BILI
2022-01-25,29,EOSE
2022-01-25,30,EDIT
2022-01-25,31,ABCL
2022-01-25,32,ARRY
2022-01-25,33,TGTX
2022-01-25,34,NVDA
2022-01-25,35,PACB
2022-01-25,36,EVGO
2022-01-25,37,BZ
2022-01-25,38,Z
2022-01-25,39,TLRY
2022-01-25,40,MGNI
2022-01-25,41,TDUP
2022-01-25,42,ONDS
2022-01-25,43,VNET
2022-01-25,44,NVAX
2022-01-25,45,BMBL
2022-01-25,46,SLDB
2022-01-25,47,RUN
2022-01-25,48,AUR
2022-01-25,49,OUST
2022-01-25,50,DNUT
2022-01-25,51,SLDP
2022-01-25,52,RUM
2022-01-25,53,CVAC
2022-01-25,54,ALHC
2022-01-25,55,AFRM
2022-01-25,56,ATAI
2022-01-25,57,MVST
2022-01-25,58,BLDP
2022-01-25,59,ALLO
2022-01-25,60,CMRC
2022-01-25,61,TSLA
2022-01-25,62,SDGR
2022-01-25,63,PENN
2022-01-25,64,CMPS
2022-01-25,65,AMD
2022-01-25,66,FSLY
2022-01-25,67,SHOP
2022-01-25,68,IVVD
2022-01-25,69,FRSH
2022-01-25,70,MNMD
2022-01-25,71,KC
2022-01-25,72,QSI
2022-01-25,73,SXTC
2022-01-25,74,DYN
2022-01-25,75,LFST
2022-01-25,76,LWLG
2022-01-25,77,DLO
2022-01-25,78,RELY
2022-01-25,79,NEO
2022-01-25,80,SANA
2022-01-25,81,ROKU
2022-01-25,82,CLSK
2022-01-25,83,TSHA
2022-01-25,84,TASK
2022-01-25,85,ADPT
2022-01-25,86,PLTR
2022-01-25,87,GOCO
2022-01-25,88,TBLA
2022-01-25,89,SABR
2022-01-25,90,COMM
2022-01-25,91,LZ
2022-01-25,92,BLNK
2022-01-25,93,PSTV
2022-01-25,94,GDC
2022-01-25,95,MSTR
2022-01-25,96,PRCH
2022-01-25,97,PAYO
2022-01-25,98,IMVT
2022-01-25,99,RKLB
2022-01-25,100,LI
2022-01-26,1,IQ
2022-01-26,2,MVIS
2022-01-26,3,CLOV
2022-01-26,4,BITF
2022-01-26,5,CAN
2022-01-26,6,PLUG
2022-01-26,7,RIOT
2022-01-26,8,DJT
2022-01-26,9,HTZ
2022-01-26,10,CIFR
2022-01-26,11,GRAB
2022-01-26,12,DKNG
2022-01-26,13,MARA
2022-01-26,14,BTBT
2022-01-26,15,IBRX
2022-01-26,16,PTON
2022-01-26,17,STNE
2022-01-26,18,SOFI
2022-01-26,19,OPEN
2022-01-26,20,NVDA
2022-01-26,21,SMMT
2022-01-26,22,OPK
2022-01-26,23,HOOD
2022-01-26,24,MQ
2022-01-26,25,TZA
2022-01-26,26,SFIX
2022-01-26,27,ARRY
2022-01-26,28,BILI
2022-01-26,29,EOSE
2022-01-26,30,EDIT
2022-01-26,31,RUN
2022-01-26,32,BZ
2022-01-26,33,BBIO
2022-01-26,34,MGNI
2022-01-26,35,FUTU
2022-01-26,36,ABCL
2022-01-26,37,TGTX
2022-01-26,38,VNET
2022-01-26,39,AMD
2022-01-26,40,AUR
2022-01-26,41,PACB
2022-01-26,42,SLDP
2022-01-26,43,OUST
2022-01-26,44,ONDS
2022-01-26,45,TLRY
2022-01-26,46,BMBL
2022-01-26,47,AFRM
2022-01-26,48,TSLA
2022-01-26,49,DNUT
2022-01-26,50,EVGO
2022-01-26,51,SLDB
2022-01-26,52,Z
2022-01-26,53,ATAI
2022-01-26,54,MVST
2022-01-26,55,SHOP
2022-01-26,56,BLDP
2022-01-26,57,NVAX
2022-01-26,58,KC
2022-01-26,59,TDUP
2022-01-26,60,CMRC
2022-01-26,61,SDGR
2022-01-26,62,PRCH
2022-01-26,63,RUM
2022-01-26,64,ALLO
2022-01-26,65,ALHC
2022-01-26,66,CMPS
2022-01-26,67,DLO
2022-01-26,68,PENN
2022-01-26,69,FSLY
2022-01-26,70,FRSH
2022-01-26,71,SANA
2022-01-26,72,NEO
2022-01-26,73,AMPL
2022-01-26,74,CVAC
2022-01-26,75,ROKU
2022-01-26,76,LZ
2022-01-26,77,SXTC
2022-01-26,78,IVVD
2022-01-26,79,SABR
2022-01-26,80,RELY
2022-01-26,81,LWLG
2022-01-26,82,SHLS
2022-01-26,83,DYN
2022-01-26,84,MSTR
2022-01-26,85,BLNK
2022-01-26,86,TASK
2022-01-26,87,LFST
2022-01-26,88,PLTR
2022-01-26,89,ADPT
2022-01-26,90,TCOM
2022-01-26,91,PCT
2022-01-26,92,NBP
2022-01-26,93,PAYO
2022-01-26,94,CLSK
2022-01-26,95,TSHA
2022-01-26,96,GDC
2022-01-26,97,PSTV
2022-01-26,98,CELH
2022-01-26,99,GOCO
2022-01-26,100,NVCR
2022-01-27,1,IQ
2022-01-27,2,CLOV
2022-01-27,3,MVIS
2022-01-27,4,BITF
2022-01-27,5,CAN
2022-01-27,6,BTBT
2022-01-27,7,PLUG
2022-01-27,8,GRAB
2022-01-27,9,CIFR
2022-01-27,10,DJT
2022-01-27,11,HTZ
2022-01-27,12,RIOT
2022-01-27,13,MARA
2022-01-27,14,OPEN
2022-01-27,15,PTON
2022-01-27,16,SOFI
2022-01-27,17,STNE
2022-01-27,18,MQ
2022-01-27,19,DKNG
2022-01-27,20,IBRX
2022-01-27,21,SMMT
2022-01-27,22,OPK
2022-01-27,23,HOOD
2022-01-27,24,FUTU
2022-01-27,25,RUN
2022-01-27,26,BILI
2022-01-27,27,NVDA
2022-01-27,28,SFIX
2022-01-27,29,TZA
2022-01-27,30,ARRY
2022-01-27,31,MGNI
2022-01-27,32,EDIT
2022-01-27,33,VNET
2022-01-27,34,ABCL
2022-01-27,35,EOSE
2022-01-27,36,BBIO
2022-01-27,37,BZ
2022-01-27,38,TLRY
2022-01-27,39,AMD
2022-01-27,40,TGTX
2022-01-27,41,ONDS
2022-01-27,42,BMBL
2022-01-27,43,PACB
2022-01-27,44,EVGO
2022-01-27,45,Z
2022-01-27,46,AUR
2022-01-27,47,OUST
2022-01-27,48,SLDP
2022-01-27,49,FSLY
2022-01-27,50,NVAX
2022-01-27,51,TDUP
2022-01-27,52,ATAI
2022-01-27,53,AFRM
2022-01-27,54,CMRC
2022-01-27,55,TSLA
2022-01-27,56,SHOP
2022-01-27,57,SLDB
2022-01-27,58,KC
2022-01-27,59,SDGR
2022-01-27,60,BLDP
2022-01-27,61,SXTC
2022-01-27,62,ROKU
2022-01-27,63,PRCH
2022-01-27,64,DNUT
2022-01-27,65,ALLO
2022-01-27,66,ALHC
2022-01-27,67,PLTR
2022-01-27,68,PENN
2022-01-27,69,DYN
2022-01-27,70,CMPS
2022-01-27,71,GDC
2022-01-27,72,PAYO
2022-01-27,73,MVST
2022-01-27,74,FRSH
2022-01-27,75,MSTR
2022-01-27,76,DLO
2022-01-27,77,PCT
2022-01-27,78,COMM
2022-01-27,79,SABR
2022-01-27,80,CVAC
2022-01-27,81,LZ
2022-01-27,82,SHLS
2022-01-27,83,IVVD
2022-01-27,84,NEO
2022-01-27,85,ADPT
2022-01-27,86,CLSK
2022-01-27,87,LFST
2022-01-27,88,BLNK
2022-01-27,89,TSHA
2022-01-27,90,AMPL
2022-01-27,91,TCOM
2022-01-27,92,ALKT
2022-01-27,93,LWLG
2022-01-27,94,SANA
2022-01-27,95,RELY
2022-01-27,96,TASK
2022-01-27,97,TBLA
2022-01-27,98,CELH
2022-01-27,99,NBP
2022-01-27,100,GDS
2022-01-28,1,IQ
2022-01-28,2,CLOV
2022-01-28,3,MVIS
2022-01-28,4,CAN
2022-01-28,5,BTBT
2022-01-28,6,BITF
2022-01-28,7,PLUG
2022-01-28,8,CIFR
2022-01-28,9,GRAB
2022-01-28,10,RIOT
2022-01-28,11,DKNG
2022-01-28,12,HTZ
2022-01-28,13,OPEN
2022-01-28,14,MARA
2022-01-28,15,SOFI
2022-01-28,16,STNE
2022-01-28,17,IBRX
2022-01-28,18,DJT
2022-01-28,19,MQ
2022-01-28,20,PTON
2022-01-28,21,SMMT
2022-01-28,22,BILI
2022-01-28,23,ARRY
2022-01-28,24,FUTU
2022-01-28,25,RUN
2022-01-28,26,NVDA
2022-01-28,27,HOOD
2022-01-28,28,AUR
2022-01-28,29,TZA
2022-01-28,30,OPK
2022-01-28,31,EDIT
2022-01-28,32,ONDS
2022-01-28,33,EOSE
2022-01-28,34,SFIX
2022-01-28,35,KC
2022-01-28,36,BBIO
2022-01-28,37,BLDP
2022-01-28,38,PACB
2022-01-28,39,ABCL
2022-01-28,40,TGTX
2022-01-28,41,AMD
2022-01-28,42,VNET
2022-01-28,43,TLRY
2022-01-28,44,MGNI
2022-01-28,45,BZ
2022-01-28,46,OUST
2022-01-28,47,BMBL
2022-01-28,48,SLDB
2022-01-28,49,AFRM
2022-01-28,50,PAYO
2022-01-28,51,SHOP
2022-01-28,52,TSLA
2022-01-28,53,TSHA
2022-01-28,54,SDGR
2022-01-28,55,SXTC
2022-01-28,56,PLTR
2022-01-28,57,MLCO
2022-01-28,58,PRCH
2022-01-28,59,TDUP
2022-01-28,60,SLDP
2022-01-28,61,FSLY
2022-01-28,62,Z
2022-01-28,63,PENN
2022-01-28,64,QSI
2022-01-28,65,SANA
2022-01-28,66,ATAI
2022-01-28,67,DYN
2022-01-28,68,EVGO
2022-01-28,69,CVAC
2022-01-28,70,ADPT
2022-01-28,71,CLSK
2022-01-28,72,CMPS
2022-01-28,73,CMRC
2022-01-28,74,TCOM
2022-01-28,75,MSTR
2022-01-28,76,NVAX
2022-01-28,77,DNUT
2022-01-28,78,ROKU
2022-01-28,79,FRSH
2022-01-28,80,PCT
2022-01-28,81,RCKT
2022-01-28,82,LWLG
2022-01-28,83,IVVD
2022-01-28,84,GOCO
2022-01-28,85,ALLO
2022-01-28,86,NEO
2022-01-28,87,MVST
2022-01-28,88,GDRX
2022-01-28,89,SHLS
2022-01-28,90,RKLB
2022-01-28,91,RELY
2022-01-28,92,ALKT
2022-01-28,93,GDC
2022-01-28,94,DLO
2022-01-28,95,COMM
2022-01-28,96,BLNK
2022-01-28,97,SABR
2022-01-28,98,JD
2022-01-28,99,CELH
2022-01-28,100,SMCI
2022-01-31,1,IQ
2022-01-31,2,CLOV
2022-01-31,3,MVIS
2022-01-31,4,BTBT
2022-01-31,5,CAN
2022-01-31,6,GRAB
2022-01-31,7,SOFI
2022-01-31,8,BITF
2022-01-31,9,CIFR
2022-01-31,10,MARA
2022-01-31,11,PLUG
2022-01-31,12,RIOT
2022-01-31,13,IBRX
2022-01-31,14,DKNG
2022-01-31,15,HTZ
2022-01-31,16,STNE
2022-01-31,17,DJT
2022-01-31,18,OPEN
2022-01-31,19,HOOD
2022-01-31,20,MQ
2022-01-31,21,PTON
2022-01-31,22,NVDA
2022-01-31,23,PAYO
2022-01-31,24,SMMT
2022-01-31,25,RUN
2022-01-31,26,ARRY
2022-01-31,27,BILI
2022-01-31,28,KC
2022-01-31,29,TZA
2022-01-31,30,ONDS
2022-01-31,31,BBIO
2022-01-31,32,EDIT
2022-01-31,33,AUR
2022-01-31,34,BMBL
2022-01-31,35,OPK
2022-01-31,36,SFIX
2022-01-31,37,FUTU
2022-01-31,38,PACB
2022-01-31,39,AFRM
2022-01-31,40,OUST
2022-01-31,41,AMD
2022-01-31,42,VNET
2022-01-31,43,EOSE
2022-01-31,44,TGTX
2022-01-31,45,QSI
2022-01-31,46,TDUP
2022-01-31,47,TSLA
2022-01-31,48,SLDB
2022-01-31,49,BZ
2022-01-31,50,SHOP
2022-01-31,51,Z
2022-01-31,52,SDGR
2022-01-31,53,SANA
2022-01-31,54,SLDP
2022-01-31,55,BLDP
2022-01-31,56,ATAI
2022-01-31,57,DYN
2022-01-31,58,MGNI
2022-01-31,59,MSTR
2022-01-31,60,PCT
2022-01-31,61,MVST
2022-01-31,62,CMRC
2022-01-31,63,ALLO
2022-01-31,64,PLTR
2022-01-31,65,ABCL
2022-01-31,66,FSLY
2022-01-31,67,NVAX
2022-01-31,68,SHLS
2022-01-31,69,PENN
2022-01-31,70,PRCH
2022-01-31,71,TLRY
2022-01-31,72,CMPS
2022-01-31,73,CVAC
2022-01-31,74,TSHA
2022-01-31,75,MLCO
2022-01-31,76,EVGO
2022-01-31,77,CLSK
2022-01-31,78,GDRX
2022-01-31,79,TCOM
2022-01-31,80,FRSH
2022-01-31,81,ALHC
2022-01-31,82,GOCO
2022-01-31,83,RELY
2022-01-31,84,DNUT
2022-01-31,85,DLO
2022-01-31,86,ADPT
2022-01-31,87,MNMD
2022-01-31,88,ALKT
2022-01-31,89,LWLG
2022-01-31,90,SMCI
2022-01-31,91,JD
2022-01-31,92,SXTC
2022-01-31,93,LI
2022-01-31,94,LFST
2022-01-31,95,AMPL
2022-01-31,96,GDC
2022-01-31,97,ASTS
2022-01-31,98,IVVD
2022-01-31,99,BLNK
2022-01-31,100,COMM
2022-02-01,1,IQ
2022-02-01,2,CLOV
2022-02-01,3,CAN
2022-02-01,4,BTBT
2022-02-01,5,MVIS
2022-02-01,6,GRAB
2022-02-01,7,BITF
2022-02-01,8,RIOT
2022-02-01,9,PLUG
2022-02-01,10,DKNG
2022-02-01,11,CIFR
2022-02-01,12,HOOD
2022-02-01,13,MARA
2022-02-01,14,HTZ
2022-02-01,15,OPEN
2022-02-01,16,DJT
2022-02-01,17,STNE
2022-02-01,18,IBRX
2022-02-01,19,PTON
2022-02-01,20,NVDA
2022-02-01,21,SOFI
2022-02-01,22,MQ
2022-02-01,23,KC
2022-02-01,24,RUN
2022-02-01,25,BILI
2022-02-01,26,SMMT
2022-02-01,27,PACB
2022-02-01,28,OPK
2022-02-01,29,EOSE
2022-02-01,30,EDIT
2022-02-01,31,BMBL
2022-02-01,32,SFIX
2022-02-01,33,PAYO
2022-02-01,34,TZA
2022-02-01,35,ARRY
2022-02-01,36,FUTU
2022-02-01,37,BZ
2022-02-01,38,ONDS
2022-02-01,39,AMD
2022-02-01,40,TSLA
2022-02-01,41,AUR
2022-02-01,42,NFLX
2022-02-01,43,CMRC
2022-02-01,44,Z
2022-02-01,45,NVAX
2022-02-01,46,BBIO
2022-02-01,47,ALLO
2022-02-01,48,TLRY
2022-02-01,49,DYN
2022-02-01,50,AFRM
2022-02-01,51,MSTR
2022-02-01,52,MGNI
