date,rank,ticker
2020-01-16,26,SVRA
2020-01-16,27,AKBA
2020-01-16,28,AHG
2020-01-16,29,WVE
2020-01-16,30,LXRX
2020-01-16,31,ADV
2020-01-16,32,ADMA
2020-01-16,33,APLT
2020-01-16,34,ATEC
2020-01-16,35,GGAL
2020-01-16,36,CAN
2020-01-16,37,TTD
2020-01-16,38,TSLA
2020-01-16,39,CLSK
2020-01-16,40,QNCX
2020-01-16,41,GOGO
2020-01-16,42,PLMR
2020-01-16,43,IQ
2020-01-16,44,SXTC
2020-01-16,45,VIVK
2020-01-16,46,SKYE
2020-01-16,47,CNDT
2020-01-16,48,IMVT
2020-01-16,49,REAL
2020-01-16,50,ROKU
2020-01-16,51,ENPH
2020-01-16,52,SLDB
2020-01-16,53,WDC
2020-01-16,54,HCAT
2020-01-16,55,ENLV
2020-01-16,56,ACIU
2020-01-16,57,PHUN
2020-01-16,58,PGEN
2020-01-16,59,FCEL
2020-01-16,60,IMUX
2020-01-16,61,MGNI
2020-01-16,62,UPWK
2020-01-16,63,SHIP
2020-01-16,64,SPT
2020-01-16,65,ZM
2020-01-16,66,ABVC
2020-01-16,67,FSLY
2020-01-16,68,PACB
2020-01-16,69,LYFT
2020-01-16,70,XERS
2020-01-16,71,BBIO
2020-01-16,72,COMM
2020-01-16,73,CERS
2020-01-16,74,QFIN
2020-01-16,75,APLS
2020-01-16,76,FULC
2020-01-16,77,XENE
2020-01-16,78,EXEL
2020-01-16,79,WULF
2020-01-16,80,BILI
2020-01-16,81,EOLS
2020-01-16,82,LRCX
2020-01-16,83,ABEO
2020-01-16,84,MTC
2020-01-16,85,LRMR
2020-01-16,86,PTEN
2020-01-16,87,TXG
2020-01-16,88,MIRM
2020-01-16,89,TW
2020-01-16,90,IRBT
2020-01-16,91,MRVL
2020-01-16,92,OGI
2020-01-16,93,FOLD
2020-01-16,94,UNIT
2020-01-16,95,BNTX
2020-01-16,96,PRPL
2020-01-16,97,PSNL
2020-01-16,98,VNET
2020-01-16,99,FBRX
2020-01-16,100,DXCM
2020-01-17,1,OPK
2020-01-17,2,CRON
2020-01-17,3,SMMT
2020-01-17,4,DDOG
2020-01-17,5,CRWD
2020-01-17,6,GERN
2020-01-17,7,BLDP
2020-01-17,8,PTON
2020-01-17,9,ARDX
2020-01-17,10,AMRX
2020-01-17,11,DRS
2020-01-17,12,AUPH
2020-01-17,13,AHG
2020-01-17,14,XP
2020-01-17,15,APA
2020-01-17,16,MDXG
2020-01-17,17,TGTX
2020-01-17,18,APPS
2020-01-17,19,SVRA
2020-01-17,20,ABVC
2020-01-17,21,SMCI
2020-01-17,22,ADV
2020-01-17,23,NIXX
2020-01-17,24,PLUG
2020-01-17,25,AKBA
2020-01-17,26,OCUL
2020-01-17,27,IBRX
2020-01-17,28,APLT
2020-01-17,29,LXRX
2020-01-17,30,ADMA
2020-01-17,31,QNCX
2020-01-17,32,GGAL
2020-01-17,33,INMD
2020-01-17,34,LAB
2020-01-17,35,GOGO
2020-01-17,36,ATEC
2020-01-17,37,TSLA
2020-01-17,38,KPLT
2020-01-17,39,CLSK
2020-01-17,40,WVE
2020-01-17,41,PLMR
2020-01-17,42,TTD
2020-01-17,43,IQ
2020-01-17,44,CAN
2020-01-17,45,GLBS
2020-01-17,46,VIVK
2020-01-17,47,SKYE
2020-01-17,48,CNDT
2020-01-17,49,ACIU
2020-01-17,50,ROKU
2020-01-17,51,IMVT
2020-01-17,52,REAL
2020-01-17,53,WDC
2020-01-17,54,ENLV
2020-01-17,55,ZM
2020-01-17,56,CERS
2020-01-17,57,BBIO
2020-01-17,58,HCAT
2020-01-17,59,IMUX
2020-01-17,60,FCEL
2020-01-17,61,SXTC
2020-01-17,62,FSLY
2020-01-17,63,PHUN
2020-01-17,64,SPT
2020-01-17,65,SLDB
2020-01-17,66,ENPH
2020-01-17,67,OGI
2020-01-17,68,PACB
2020-01-17,69,LYFT
2020-01-17,70,XERS
2020-01-17,71,UNIT
2020-01-17,72,PGEN
2020-01-17,73,UPWK
2020-01-17,74,SHIP
2020-01-17,75,EXEL
2020-01-17,76,COMM
2020-01-17,77,MGNI
2020-01-17,78,BILI
2020-01-17,79,XENE
2020-01-17,80,QFIN
2020-01-17,81,PSTV
2020-01-17,82,MTC
2020-01-17,83,LRCX
2020-01-17,84,APLS
2020-01-17,85,MIRM
2020-01-17,86,PRPL
2020-01-17,87,PTEN
2020-01-17,88,WULF
2020-01-17,89,MRVL
2020-01-17,90,EOLS
2020-01-17,91,VNET
2020-01-17,92,FOLD
2020-01-17,93,LRMR
2020-01-17,94,CUE
2020-01-17,95,TXG
2020-01-17,96,FBRX
2020-01-17,97,ABEO
2020-01-17,98,VIR
2020-01-17,99,TW
2020-01-17,100,VTRS
2020-01-21,1,OPK
2020-01-21,2,CRON
2020-01-21,3,SMMT
2020-01-21,4,GERN
2020-01-21,5,DDOG
2020-01-21,6,CRWD
2020-01-21,7,PTON
2020-01-21,8,IBRX
2020-01-21,9,BLDP
2020-01-21,10,ARDX
2020-01-21,11,AMRX
2020-01-21,12,XP
2020-01-21,13,AHG
2020-01-21,14,ABVC
2020-01-21,15,ADV
2020-01-21,16,APA
2020-01-21,17,SVRA
2020-01-21,18,DRS
2020-01-21,19,PLUG
2020-01-21,20,APPS
2020-01-21,21,MDXG
2020-01-21,22,AKBA
2020-01-21,23,NIXX
2020-01-21,24,SMCI
2020-01-21,25,TGTX
2020-01-21,26,LXRX
2020-01-21,27,AUPH
2020-01-21,28,WVE
2020-01-21,29,APLT
2020-01-21,30,LAB
2020-01-21,31,ADMA
2020-01-21,32,OCUL
2020-01-21,33,INMD
2020-01-21,34,GOGO
2020-01-21,35,CLSK
2020-01-21,36,TSLA
2020-01-21,37,SKYE
2020-01-21,38,GGAL
2020-01-21,39,ATEC
2020-01-21,40,KPLT
2020-01-21,41,QNCX
2020-01-21,42,TTD
2020-01-21,43,IQ
2020-01-21,44,PLMR
2020-01-21,45,CAN
2020-01-21,46,BILI
2020-01-21,47,SXTC
2020-01-21,48,REAL
2020-01-21,49,ROKU
2020-01-21,50,WDC
2020-01-21,51,VIVK
2020-01-21,52,ENLV
2020-01-21,53,HCAT
2020-01-21,54,ACIU
2020-01-21,55,IMVT
2020-01-21,56,CNDT
2020-01-21,57,PHUN
2020-01-21,58,PGEN
2020-01-21,59,CERS
2020-01-21,60,BBIO
2020-01-21,61,PACB
2020-01-21,62,OGI
2020-01-21,63,UNIT
2020-01-21,64,FSLY
2020-01-21,65,ZM
2020-01-21,66,SLDB
2020-01-21,67,SPT
2020-01-21,68,ENPH
2020-01-21,69,IMUX
2020-01-21,70,VIR
2020-01-21,71,LYFT
2020-01-21,72,UPWK
2020-01-21,73,SHIP
2020-01-21,74,FCEL
2020-01-21,75,MGNI
2020-01-21,76,EXEL
2020-01-21,77,MGPI
2020-01-21,78,XERS
2020-01-21,79,GLBS
2020-01-21,80,MIRM
2020-01-21,81,LRMR
2020-01-21,82,COMM
2020-01-21,83,ABEO
2020-01-21,84,LRCX
2020-01-21,85,MRVL
2020-01-21,86,QFIN
2020-01-21,87,WULF
2020-01-21,88,PSNL
2020-01-21,89,TXG
2020-01-21,90,PTEN
2020-01-21,91,FULC
2020-01-21,92,APLS
2020-01-21,93,VTRS
2020-01-21,94,FOLD
2020-01-21,95,VNET
2020-01-21,96,TRAW
2020-01-21,97,GO
2020-01-21,98,RMTI
2020-01-21,99,CTMX
2020-01-21,100,FBRX
2020-01-22,1,OPK
2020-01-22,2,CRON
2020-01-22,3,DDOG
2020-01-22,4,SMMT
2020-01-22,5,CRWD
2020-01-22,6,GERN
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AMRX
2020-01-22,10,PTON
2020-01-22,11,IBRX
2020-01-22,12,ABVC
2020-01-22,13,TGTX
2020-01-22,14,APA
2020-01-22,15,DRS
2020-01-22,16,APPS
2020-01-22,17,XP
2020-01-22,18,PLUG
2020-01-22,19,MDXG
2020-01-22,20,AHG
2020-01-22,21,ADV
2020-01-22,22,AKBA
2020-01-22,23,NIXX
2020-01-22,24,SMCI
2020-01-22,25,QNCX
2020-01-22,26,ATEC
2020-01-22,27,SVRA
2020-01-22,28,APLT
2020-01-22,29,LAB
2020-01-22,30,LXRX
2020-01-22,31,INMD
2020-01-22,32,CLSK
2020-01-22,33,WVE
2020-01-22,34,GGAL
2020-01-22,35,ADMA
2020-01-22,36,TSLA
2020-01-22,37,GOGO
2020-01-22,38,AUPH
2020-01-22,39,IQ
2020-01-22,40,SKYE
2020-01-22,41,SXTC
2020-01-22,42,OCUL
2020-01-22,43,PLMR
2020-01-22,44,TTD
2020-01-22,45,CAN
2020-01-22,46,VIVK
2020-01-22,47,BILI
2020-01-22,48,ACIU
2020-01-22,49,CNDT
2020-01-22,50,ROKU
2020-01-22,51,PGEN
2020-01-22,52,MRVL
2020-01-22,53,HCAT
2020-01-22,54,UNIT
2020-01-22,55,WDC
2020-01-22,56,REAL
2020-01-22,57,ENLV
2020-01-22,58,PHUN
2020-01-22,59,KPLT
2020-01-22,60,CERS
2020-01-22,61,FSLY
2020-01-22,62,PSTV
2020-01-22,63,LYFT
2020-01-22,64,SHIP
2020-01-22,65,IMUX
2020-01-22,66,VIR
2020-01-22,67,PSNL
2020-01-22,68,SPT
2020-01-22,69,ENPH
2020-01-22,70,PACB
2020-01-22,71,ZM
2020-01-22,72,FOLD
2020-01-22,73,OGI
2020-01-22,74,SLDB
2020-01-22,75,MGNI
2020-01-22,76,COMM
2020-01-22,77,UPWK
2020-01-22,78,XERS
2020-01-22,79,GLBS
2020-01-22,80,FCEL
2020-01-22,81,EXEL
2020-01-22,82,BBIO
2020-01-22,83,ABEO
2020-01-22,84,BNTX
2020-01-22,85,QFIN
2020-01-22,86,RMTI
2020-01-22,87,PTEN
2020-01-22,88,IMVT
2020-01-22,89,TCOM
2020-01-22,90,TRAW
2020-01-22,91,LRCX
2020-01-22,92,FATE
2020-01-22,93,WULF
2020-01-22,94,APLS
2020-01-22,95,FULC
2020-01-22,96,VNET
2020-01-22,97,GO
2020-01-22,98,ELDN
2020-01-22,99,MGPI
2020-01-22,100,CTMX
2020-01-23,1,OPK
2020-01-23,2,CRON
2020-01-23,3,SMMT
2020-01-23,4,ADV
2020-01-23,5,GERN
2020-01-23,6,DDOG
2020-01-23,7,CRWD
2020-01-23,8,PTON
2020-01-23,9,BLDP
2020-01-23,10,PLUG
2020-01-23,11,ABVC
2020-01-23,12,AHG
2020-01-23,13,AMRX
2020-01-23,14,NIXX
2020-01-23,15,APA
2020-01-23,16,AKBA
2020-01-23,17,DRS
2020-01-23,18,MDXG
2020-01-23,19,WVE
2020-01-23,20,ARDX
2020-01-23,21,APPS
2020-01-23,22,SMCI
2020-01-23,23,IBRX
2020-01-23,24,CLSK
2020-01-23,25,XP
2020-01-23,26,LAB
2020-01-23,27,SVRA
2020-01-23,28,ATEC
2020-01-23,29,LXRX
2020-01-23,30,APLT
2020-01-23,31,TSLA
2020-01-23,32,INMD
2020-01-23,33,CAN
2020-01-23,34,PLMR
2020-01-23,35,GGAL
2020-01-23,36,ADMA
2020-01-23,37,VIVK
2020-01-23,38,TGTX
2020-01-23,39,AUPH
2020-01-23,40,QNCX
2020-01-23,41,OCUL
2020-01-23,42,GOGO
2020-01-23,43,IQ
2020-01-23,44,TTD
2020-01-23,45,SKYE
2020-01-23,46,ROKU
2020-01-23,47,OGI
2020-01-23,48,CERS
2020-01-23,49,REAL
2020-01-23,50,HCAT
2020-01-23,51,BILI
2020-01-23,52,SXTC
2020-01-23,53,UPWK
2020-01-23,54,MRVL
2020-01-23,55,PSTV
2020-01-23,56,CNDT
2020-01-23,57,PHUN
2020-01-23,58,PGEN
2020-01-23,59,ACIU
2020-01-23,60,WDC
2020-01-23,61,KPLT
2020-01-23,62,FCEL
2020-01-23,63,TCOM
2020-01-23,64,IMUX
2020-01-23,65,ZM
2020-01-23,66,UNIT
2020-01-23,67,SHIP
2020-01-23,68,ENPH
2020-01-23,69,SPT
2020-01-23,70,FSLY
2020-01-23,71,LYFT
2020-01-23,72,SLDB
2020-01-23,73,PACB
2020-01-23,74,GLBS
2020-01-23,75,XERS
2020-01-23,76,FOLD
2020-01-23,77,VIR
2020-01-23,78,PTEN
2020-01-23,79,ENLV
2020-01-23,80,TRAW
2020-01-23,81,EOLS
2020-01-23,82,EXEL
2020-01-23,83,BNTX
2020-01-23,84,LRMR
2020-01-23,85,VNET
2020-01-23,86,WULF
2020-01-23,87,LRCX
2020-01-23,88,GO
2020-01-23,89,PSNL
2020-01-23,90,BBIO
2020-01-23,91,MOMO
2020-01-23,92,APLS
2020-01-23,93,FBRX
2020-01-23,94,QFIN
2020-01-23,95,MGNI
2020-01-23,96,ELDN
2020-01-23,97,COMM
2020-01-23,98,ABEO
2020-01-23,99,ADPT
2020-01-23,100,IMVT
2020-01-24,1,OPK
2020-01-24,2,CRON
2020-01-24,3,ADV
2020-01-24,4,SMMT
2020-01-24,5,GERN
2020-01-24,6,BLDP
2020-01-24,7,CRWD
2020-01-24,8,PLUG
2020-01-24,9,DDOG
2020-01-24,10,SMCI
2020-01-24,11,AKBA
2020-01-24,12,AMRX
2020-01-24,13,PTON
2020-01-24,14,AHG
2020-01-24,15,IBRX
2020-01-24,16,APA
2020-01-24,17,DRS
2020-01-24,18,ABVC
2020-01-24,19,MDXG
2020-01-24,20,VIVK
2020-01-24,21,SVRA
2020-01-24,22,GGAL
2020-01-24,23,WVE
2020-01-24,24,LAB
2020-01-24,25,APPS
2020-01-24,26,XP
2020-01-24,27,ARDX
2020-01-24,28,APLT
2020-01-24,29,KPLT
2020-01-24,30,LXRX
2020-01-24,31,TSLA
2020-01-24,32,ATEC
2020-01-24,33,INMD
2020-01-24,34,PLMR
2020-01-24,35,CAN
2020-01-24,36,ADMA
2020-01-24,37,AUPH
2020-01-24,38,IQ
2020-01-24,39,SXTC
2020-01-24,40,CLSK
2020-01-24,41,NIXX
2020-01-24,42,GOGO
2020-01-24,43,TGTX
2020-01-24,44,TTD
2020-01-24,45,FCEL
2020-01-24,46,OCUL
2020-01-24,47,QNCX
2020-01-24,48,BILI
2020-01-24,49,SKYE
2020-01-24,50,PSTV
2020-01-24,51,OGI
2020-01-24,52,ROKU
2020-01-24,53,FSLY
2020-01-24,54,REAL
2020-01-24,55,CNDT
2020-01-24,56,IMUX
2020-01-24,57,MRVL
2020-01-24,58,HCAT
2020-01-24,59,WDC
2020-01-24,60,PHUN
2020-01-24,61,TCOM
2020-01-24,62,ACIU
2020-01-24,63,SLM
2020-01-24,64,PGEN
2020-01-24,65,UNIT
2020-01-24,66,CERS
2020-01-24,67,SPT
2020-01-24,68,UPWK
2020-01-24,69,VIR
2020-01-24,70,COMM
2020-01-24,71,PTEN
2020-01-24,72,SHIP
2020-01-24,73,PACB
2020-01-24,74,GLBS
2020-01-24,75,ZM
2020-01-24,76,FOLD
2020-01-24,77,ENPH
2020-01-24,78,SLDB
2020-01-24,79,PSNL
2020-01-24,80,EXEL
2020-01-24,81,BBIO
2020-01-24,82,ENLV
2020-01-24,83,EOLS
2020-01-24,84,MOMO
2020-01-24,85,MESO
2020-01-24,86,XERS
2020-01-24,87,GO
2020-01-24,88,VNET
2020-01-24,89,WULF
2020-01-24,90,TRAW
2020-01-24,91,MGNI
2020-01-24,92,ABEO
2020-01-24,93,INGN
2020-01-24,94,LRCX
2020-01-24,95,MGPI
2020-01-24,96,ELDN
2020-01-24,97,CTRM
2020-01-24,98,LRMR
2020-01-24,99,LYFT
2020-01-24,100,ITRM
2020-01-27,1,OPK
2020-01-27,2,CRON
2020-01-27,3,SMMT
2020-01-27,4,GERN
2020-01-27,5,PLUG
2020-01-27,6,DDOG
2020-01-27,7,ADV
2020-01-27,8,CRWD
2020-01-27,9,XP
2020-01-27,10,PTON
2020-01-27,11,AHG
2020-01-27,12,IBRX
2020-01-27,13,BLDP
2020-01-27,14,SMCI
2020-01-27,15,GGAL
2020-01-27,16,AKBA
2020-01-27,17,LAB
2020-01-27,18,AMRX
2020-01-27,19,ABVC
2020-01-27,20,DRS
2020-01-27,21,APA
2020-01-27,22,VIVK
2020-01-27,23,ARDX
2020-01-27,24,SVRA
2020-01-27,25,MDXG
2020-01-27,26,APPS
2020-01-27,27,IQ
2020-01-27,28,LXRX
2020-01-27,29,APLT
2020-01-27,30,WVE
2020-01-27,31,TSLA
2020-01-27,32,CLSK
2020-01-27,33,ADMA
2020-01-27,34,INMD
2020-01-27,35,OCUL
2020-01-27,36,GOGO
2020-01-27,37,PLMR
2020-01-27,38,SKYE
2020-01-27,39,AUPH
2020-01-27,40,ATEC
2020-01-27,41,NIXX
2020-01-27,42,TTD
2020-01-27,43,CAN
2020-01-27,44,TCOM
2020-01-27,45,REAL
2020-01-27,46,PGEN
2020-01-27,47,PSTV
2020-01-27,48,ROKU
2020-01-27,49,TGTX
2020-01-27,50,IMUX
2020-01-27,51,FSLY
2020-01-27,52,BILI
2020-01-27,53,CNDT
2020-01-27,54,QNCX
2020-01-27,55,ACIU
2020-01-27,56,BBIO
2020-01-27,57,UPWK
2020-01-27,58,SXTC
2020-01-27,59,MRVL
2020-01-27,60,UNIT
2020-01-27,61,FCEL
2020-01-27,62,PHUN
2020-01-27,63,HCAT
2020-01-27,64,PTEN
2020-01-27,65,OGI
2020-01-27,66,WDC
2020-01-27,67,KPLT
2020-01-27,68,SLM
2020-01-27,69,COMM
2020-01-27,70,VIR
2020-01-27,71,ENLV
2020-01-27,72,SHIP
2020-01-27,73,CTRM
2020-01-27,74,SPT
2020-01-27,75,ADPT
2020-01-27,76,ENPH
2020-01-27,77,EXEL
2020-01-27,78,FOLD
2020-01-27,79,SLDB
2020-01-27,80,XERS
2020-01-27,81,PACB
2020-01-27,82,ZM
2020-01-27,83,MOMO
2020-01-27,84,GLBS
2020-01-27,85,MGNI
2020-01-27,86,CERS
2020-01-27,87,EOLS
2020-01-27,88,QFIN
2020-01-27,89,PSNL
2020-01-27,90,MGPI
2020-01-27,91,TRAW
2020-01-27,92,INGN
2020-01-27,93,RMTI
2020-01-27,94,WULF
2020-01-27,95,ITRM
2020-01-27,96,LYFT
2020-01-27,97,LRCX
2020-01-27,98,LX
2020-01-27,99,GO
2020-01-27,100,MESO
2020-01-28,1,OPK
2020-01-28,2,CRON
2020-01-28,3,SMMT
2020-01-28,4,PLUG
2020-01-28,5,GERN
2020-01-28,6,ABVC
2020-01-28,7,DDOG
2020-01-28,8,CRWD
2020-01-28,9,BLDP
2020-01-28,10,AHG
2020-01-28,11,SMCI
2020-01-28,12,XP
2020-01-28,13,AMRX
2020-01-28,14,PTON
2020-01-28,15,VIVK
2020-01-28,16,APA
2020-01-28,17,IBRX
2020-01-28,18,DRS
2020-01-28,19,CNDT
2020-01-28,20,OCUL
2020-01-28,21,AKBA
2020-01-28,22,SVRA
2020-01-28,23,LAB
2020-01-28,24,LXRX
2020-01-28,25,ARDX
2020-01-28,26,MDXG
2020-01-28,27,ADMA
2020-01-28,28,IQ
2020-01-28,29,CLSK
2020-01-28,30,APPS
2020-01-28,31,INMD
2020-01-28,32,ADV
2020-01-28,33,TTD
2020-01-28,34,APLT
2020-01-28,35,GGAL
2020-01-28,36,WVE
2020-01-28,37,GOGO
2020-01-28,38,AUPH
2020-01-28,39,PGEN
2020-01-28,40,CAN
2020-01-28,41,PHUN
2020-01-28,42,IMUX
2020-01-28,43,PLMR
2020-01-28,44,ATEC
2020-01-28,45,MRVL
2020-01-28,46,NIXX
2020-01-28,47,BILI
2020-01-28,48,TCOM
2020-01-28,49,SKYE
2020-01-28,50,PSTV
2020-01-28,51,TSLA
2020-01-28,52,SLM
2020-01-28,53,SHIP
2020-01-28,54,FCEL
2020-01-28,55,OGI
2020-01-28,56,PTEN
2020-01-28,57,BBIO
2020-01-28,58,UNIT
2020-01-28,59,TGTX
2020-01-28,60,ROKU
2020-01-28,61,UPWK
2020-01-28,62,REAL
2020-01-28,63,FOLD
2020-01-28,64,ENPH
2020-01-28,65,FSLY
2020-01-28,66,QNCX
2020-01-28,67,HCAT
2020-01-28,68,SPT
2020-01-28,69,WDC
2020-01-28,70,ENLV
2020-01-28,71,COMM
2020-01-28,72,KPLT
2020-01-28,73,CERS
2020-01-28,74,SLDB
2020-01-28,75,ACIU
2020-01-28,76,EXEL
2020-01-28,77,CTRM
2020-01-28,78,GLBS
2020-01-28,79,MGPI
2020-01-28,80,ADPT
2020-01-28,81,PSNL
2020-01-28,82,TXG
2020-01-28,83,VIR
2020-01-28,84,INGN
2020-01-28,85,XERS
2020-01-28,86,ZM
2020-01-28,87,MGNI
2020-01-28,88,MOMO
2020-01-28,89,FBRX
2020-01-28,90,WULF
2020-01-28,91,LX
2020-01-28,92,EOLS
2020-01-28,93,AAL
2020-01-28,94,TRAW
2020-01-28,95,VTRS
2020-01-28,96,ITRM
2020-01-28,97,PACB
2020-01-28,98,QFIN
2020-01-28,99,MTC
2020-01-28,100,LYFT
2020-01-29,1,OPK
2020-01-29,2,CRON
2020-01-29,3,BLDP
2020-01-29,4,GERN
2020-01-29,5,SMMT
2020-01-29,6,AHG
2020-01-29,7,CRWD
2020-01-29,8,XP
2020-01-29,9,PLUG
2020-01-29,10,SMCI
2020-01-29,11,DDOG
2020-01-29,12,ABVC
2020-01-29,13,PTON
2020-01-29,14,IBRX
2020-01-29,15,DRS
2020-01-29,16,APA
2020-01-29,17,LAB
2020-01-29,18,AMRX
2020-01-29,19,AKBA
2020-01-29,20,CNDT
2020-01-29,21,VIVK
2020-01-29,22,MDXG
2020-01-29,23,CLSK
2020-01-29,24,LXRX
2020-01-29,25,NIXX
2020-01-29,26,ADV
2020-01-29,27,OCUL
2020-01-29,28,ADMA
2020-01-29,29,SVRA
2020-01-29,30,IQ
2020-01-29,31,INMD
2020-01-29,32,ARDX
2020-01-29,33,APPS
2020-01-29,34,WVE
2020-01-29,35,APLT
2020-01-29,36,AUPH
2020-01-29,37,GOGO
2020-01-29,38,CAN
2020-01-29,39,PHUN
2020-01-29,40,TTD
2020-01-29,41,ATEC
2020-01-29,42,PGEN
2020-01-29,43,SLM
2020-01-29,44,BBIO
2020-01-29,45,TCOM
2020-01-29,46,MRVL
2020-01-29,47,GGAL
2020-01-29,48,PSTV
2020-01-29,49,CERS
2020-01-29,50,PLMR
2020-01-29,51,ROKU
2020-01-29,52,CTRM
2020-01-29,53,UNIT
2020-01-29,54,BILI
2020-01-29,55,TGTX
2020-01-29,56,SKYE
2020-01-29,57,IMUX
2020-01-29,58,SHIP
2020-01-29,59,PTEN
2020-01-29,60,OGI
2020-01-29,61,QNCX
2020-01-29,62,UPWK
2020-01-29,63,HCAT
2020-01-29,64,FSLY
2020-01-29,65,ACIU
2020-01-29,66,COMM
2020-01-29,67,REAL
2020-01-29,68,SPT
2020-01-29,69,WDC
2020-01-29,70,ENLV
2020-01-29,71,KPLT
2020-01-29,72,MOMO
2020-01-29,73,TSLA
2020-01-29,74,FOLD
2020-01-29,75,ADPT
2020-01-29,76,INGN
2020-01-29,77,GLBS
2020-01-29,78,SLDB
2020-01-29,79,MGPI
2020-01-29,80,ENPH
2020-01-29,81,EXEL
2020-01-29,82,FCEL
2020-01-29,83,MGNI
2020-01-29,84,PACB
2020-01-29,85,TXG
2020-01-29,86,ZM
2020-01-29,87,ITRM
2020-01-29,88,XERS
2020-01-29,89,PSNL
2020-01-29,90,FBRX
2020-01-29,91,VTRS
2020-01-29,92,QFIN
2020-01-29,93,VIR
2020-01-29,94,WULF
2020-01-29,95,TRAW
2020-01-29,96,LX
2020-01-29,97,AAL
2020-01-29,98,EOLS
2020-01-29,99,PROP
2020-01-29,100,IBIO
2020-01-30,1,OPK
2020-01-30,2,CRON
2020-01-30,3,BLDP
2020-01-30,4,GERN
2020-01-30,5,PLUG
2020-01-30,6,CRWD
2020-01-30,7,AHG
2020-01-30,8,XP
2020-01-30,9,ADV
2020-01-30,10,DDOG
2020-01-30,11,SVRA
2020-01-30,12,SMCI
2020-01-30,13,PTON
2020-01-30,14,AMRX
2020-01-30,15,APA
2020-01-30,16,SMMT
2020-01-30,17,VIVK
2020-01-30,18,IBRX
2020-01-30,19,AKBA
2020-01-30,20,DRS
2020-01-30,21,LAB
2020-01-30,22,CNDT
2020-01-30,23,LXRX
2020-01-30,24,CLSK
2020-01-30,25,MDXG
2020-01-30,26,ABVC
2020-01-30,27,IQ
2020-01-30,28,ADMA
2020-01-30,29,OCUL
2020-01-30,30,SHIP
2020-01-30,31,CERS
2020-01-30,32,ARDX
2020-01-30,33,INMD
2020-01-30,34,APPS
2020-01-30,35,PHUN
2020-01-30,36,APLT
2020-01-30,37,PGEN
2020-01-30,38,TTD
2020-01-30,39,COMM
2020-01-30,40,ATEC
2020-01-30,41,PLMR
2020-01-30,42,CTRM
2020-01-30,43,GOGO
2020-01-30,44,AUPH
2020-01-30,45,CAN
2020-01-30,46,MRVL
2020-01-30,47,TCOM
2020-01-30,48,SLM
2020-01-30,49,WVE
2020-01-30,50,ROKU
2020-01-30,51,UNIT
2020-01-30,52,IMUX
2020-01-30,53,BBIO
2020-01-30,54,BILI
2020-01-30,55,PSTV
2020-01-30,56,TGTX
2020-01-30,57,SPT
2020-01-30,58,GGAL
2020-01-30,59,UPWK
2020-01-30,60,OGI
2020-01-30,61,PTEN
2020-01-30,62,ACIU
2020-01-30,63,HCAT
2020-01-30,64,MGPI
2020-01-30,65,GLBS
2020-01-30,66,SKYE
2020-01-30,67,WDC
2020-01-30,68,QNCX
2020-01-30,69,TSLA
2020-01-30,70,INGN
2020-01-30,71,FOLD
2020-01-30,72,FSLY
2020-01-30,73,REAL
2020-01-30,74,ENLV
2020-01-30,75,FCEL
2020-01-30,76,ITRM
2020-01-30,77,ADPT
2020-01-30,78,MOMO
2020-01-30,79,XERS
2020-01-30,80,ENPH
2020-01-30,81,VIR
2020-01-30,82,NIXX
2020-01-30,83,EXEL
2020-01-30,84,MGNI
2020-01-30,85,SLDB
2020-01-30,86,PACB
2020-01-30,87,ZM
2020-01-30,88,FBRX
2020-01-30,89,SXTC
2020-01-30,90,TRAW
2020-01-30,91,LX
2020-01-30,92,TXG
2020-01-30,93,MRNA
2020-01-30,94,WULF
2020-01-30,95,QFIN
2020-01-30,96,EOLS
2020-01-30,97,VTRS
2020-01-30,98,IBIO
2020-01-30,99,LRMR
2020-01-30,100,PSNL
2020-01-31,1,OPK
2020-01-31,2,CRON
2020-01-31,3,BLDP
2020-01-31,4,GERN
2020-01-31,5,CRWD
2020-01-31,6,XP
2020-01-31,7,AHG
2020-01-31,8,IBRX
2020-01-31,9,APA
2020-01-31,10,PLUG
2020-01-31,11,DDOG
2020-01-31,12,LAB
2020-01-31,13,VIVK
2020-01-31,14,AMRX
2020-01-31,15,SMMT
2020-01-31,16,SVRA
2020-01-31,17,SMCI
2020-01-31,18,PTON
2020-01-31,19,AKBA
2020-01-31,20,LXRX
2020-01-31,21,CLSK
2020-01-31,22,DRS
2020-01-31,23,IQ
2020-01-31,24,ARDX
2020-01-31,25,CNDT
2020-01-31,26,OCUL
2020-01-31,27,INMD
2020-01-31,28,ADMA
2020-01-31,29,ATEC
2020-01-31,30,APLT
2020-01-31,31,PHUN
2020-01-31,32,SHIP
2020-01-31,33,COMM
2020-01-31,34,CERS
2020-01-31,35,GLBS
2020-01-31,36,CAN
2020-01-31,37,MDXG
2020-01-31,38,PGEN
2020-01-31,39,SLM
2020-01-31,40,AUPH
2020-01-31,41,APPS
2020-01-31,42,TTD
2020-01-31,43,ABVC
2020-01-31,44,MRVL
2020-01-31,45,GOGO
2020-01-31,46,PLMR
2020-01-31,47,BILI
2020-01-31,48,CTRM
2020-01-31,49,WVE
2020-01-31,50,UPWK
2020-01-31,51,BBIO
