date,rank,ticker
2024-01-17,31,LAB
2024-01-17,32,GSM
2024-01-17,33,GSIW
2024-01-17,34,ANNX
2024-01-17,35,EVGO
2024-01-17,36,DVLT
2024-01-17,37,NBBK
2024-01-17,38,MARA
2024-01-17,39,RIOT
2024-01-17,40,GERN
2024-01-17,41,ERAS
2024-01-17,42,ECX
2024-01-17,43,NMRA
2024-01-17,44,BGM
2024-01-17,45,AMD
2024-01-17,46,MVIS
2024-01-17,47,CLSK
2024-01-17,48,ISPR
2024-01-17,49,AAL
2024-01-17,50,CRON
2024-01-17,51,KC
2024-01-17,52,CNDT
2024-01-17,53,IMNM
2024-01-17,54,ABAT
2024-01-17,55,LYFT
2024-01-17,56,LXEO
2024-01-17,57,PLSE
2024-01-17,58,PLUG
2024-01-17,59,OABI
2024-01-17,60,METCB
2024-01-17,61,CNTA
2024-01-17,62,HOOD
2024-01-17,63,OSUR
2024-01-17,64,COMM
2024-01-17,65,NVDA
2024-01-17,66,IOVA
2024-01-17,67,RVPH
2024-01-17,68,ALLO
2024-01-17,69,PCT
2024-01-17,70,OLPX
2024-01-17,71,LQDA
2024-01-17,72,LWLG
2024-01-17,73,OCUL
2024-01-17,74,MNKD
2024-01-17,75,SANA
2024-01-17,76,HIVE
2024-01-17,77,FER
2024-01-17,78,EVLV
2024-01-17,79,IVA
2024-01-17,80,CVAC
2024-01-17,81,ASTS
2024-01-17,82,MGNX
2024-01-17,83,JBLU
2024-01-17,84,CMPS
2024-01-17,85,AAPL
2024-01-17,86,ALXO
2024-01-17,87,SABR
2024-01-17,88,NMRK
2024-01-17,89,ABL
2024-01-17,90,RKLB
2024-01-17,91,INTC
2024-01-17,92,OLMA
2024-01-17,93,PTON
2024-01-17,94,PLTR
2024-01-17,95,CLNE
2024-01-17,96,ICG
2024-01-17,97,GDRX
2024-01-17,98,INNV
2024-01-17,99,ABCL
2024-01-17,100,APPS
2024-01-18,1,OPK
2024-01-18,2,ONDS
2024-01-18,3,ADV
2024-01-18,4,AMRX
2024-01-18,5,HEPS
2024-01-18,6,EU
2024-01-18,7,AUTL
2024-01-18,8,BITF
2024-01-18,9,INTR
2024-01-18,10,ABSI
2024-01-18,11,DHC
2024-01-18,12,BTBT
2024-01-18,13,CIFR
2024-01-18,14,AUR
2024-01-18,15,IVVD
2024-01-18,16,IBRX
2024-01-18,17,BGC
2024-01-18,18,ARDX
2024-01-18,19,IREN
2024-01-18,20,NN
2024-01-18,21,OPEN
2024-01-18,22,ENLV
2024-01-18,23,ESPR
2024-01-18,24,ALT
2024-01-18,25,AURE
2024-01-18,26,ASST
2024-01-18,27,ADMA
2024-01-18,28,RR
2024-01-18,29,LAB
2024-01-18,30,ABAT
2024-01-18,31,NBBK
2024-01-18,32,ANNX
2024-01-18,33,APLD
2024-01-18,34,CAN
2024-01-18,35,GSM
2024-01-18,36,MARA
2024-01-18,37,EVGO
2024-01-18,38,PLUG
2024-01-18,39,CLSK
2024-01-18,40,GSIW
2024-01-18,41,BGM
2024-01-18,42,ECX
2024-01-18,43,ERAS
2024-01-18,44,GERN
2024-01-18,45,IMNM
2024-01-18,46,NMRA
2024-01-18,47,RIOT
2024-01-18,48,AMD
2024-01-18,49,KC
2024-01-18,50,MVIS
2024-01-18,51,CRON
2024-01-18,52,AAL
2024-01-18,53,CNDT
2024-01-18,54,PLSE
2024-01-18,55,LYFT
2024-01-18,56,OABI
2024-01-18,57,ISPR
2024-01-18,58,OLPX
2024-01-18,59,CNTA
2024-01-18,60,OSUR
2024-01-18,61,COMM
2024-01-18,62,NVDA
2024-01-18,63,LWLG
2024-01-18,64,RVPH
2024-01-18,65,HOOD
2024-01-18,66,OCUL
2024-01-18,67,HIVE
2024-01-18,68,METCB
2024-01-18,69,MNKD
2024-01-18,70,ALLO
2024-01-18,71,FER
2024-01-18,72,EVLV
2024-01-18,73,IVA
2024-01-18,74,MGNX
2024-01-18,75,JBLU
2024-01-18,76,LXEO
2024-01-18,77,ASTS
2024-01-18,78,AAPL
2024-01-18,79,RNW
2024-01-18,80,ABL
2024-01-18,81,LQDA
2024-01-18,82,PCT
2024-01-18,83,SABR
2024-01-18,84,NMRK
2024-01-18,85,SANA
2024-01-18,86,IOVA
2024-01-18,87,OLMA
2024-01-18,88,CVAC
2024-01-18,89,ICG
2024-01-18,90,BLDP
2024-01-18,91,RKLB
2024-01-18,92,CMPS
2024-01-18,93,NVAX
2024-01-18,94,PLTR
2024-01-18,95,ALXO
2024-01-18,96,CLNE
2024-01-18,97,APPS
2024-01-18,98,MQ
2024-01-18,99,BTDR
2024-01-18,100,GDRX
2024-01-19,1,OPK
2024-01-19,2,ONDS
2024-01-19,3,ADV
2024-01-19,4,AMRX
2024-01-19,5,EU
2024-01-19,6,HEPS
2024-01-19,7,AUTL
2024-01-19,8,ABSI
2024-01-19,9,BITF
2024-01-19,10,INTR
2024-01-19,11,DHC
2024-01-19,12,AUR
2024-01-19,13,BTBT
2024-01-19,14,CIFR
2024-01-19,15,IVVD
2024-01-19,16,BGC
2024-01-19,17,ARDX
2024-01-19,18,IBRX
2024-01-19,19,IREN
2024-01-19,20,OPEN
2024-01-19,21,ADMA
2024-01-19,22,RR
2024-01-19,23,ASST
2024-01-19,24,CAN
2024-01-19,25,AURE
2024-01-19,26,ALT
2024-01-19,27,NN
2024-01-19,28,CLSK
2024-01-19,29,PLUG
2024-01-19,30,NBBK
2024-01-19,31,GSIW
2024-01-19,32,LAB
2024-01-19,33,GSM
2024-01-19,34,ABAT
2024-01-19,35,ECX
2024-01-19,36,APLD
2024-01-19,37,ENLV
2024-01-19,38,MARA
2024-01-19,39,ESPR
2024-01-19,40,GERN
2024-01-19,41,ANNX
2024-01-19,42,ERAS
2024-01-19,43,EVGO
2024-01-19,44,IMNM
2024-01-19,45,NMRA
2024-01-19,46,BGM
2024-01-19,47,AMD
2024-01-19,48,KC
2024-01-19,49,MVIS
2024-01-19,50,AAL
2024-01-19,51,CRON
2024-01-19,52,RIOT
2024-01-19,53,ISPR
2024-01-19,54,PLSE
2024-01-19,55,CNDT
2024-01-19,56,LYFT
2024-01-19,57,OLPX
2024-01-19,58,HIVE
2024-01-19,59,OSUR
2024-01-19,60,COMM
2024-01-19,61,OABI
2024-01-19,62,RVPH
2024-01-19,63,NVDA
2024-01-19,64,LXEO
2024-01-19,65,CLNE
2024-01-19,66,METCB
2024-01-19,67,ALLO
2024-01-19,68,LWLG
2024-01-19,69,FER
2024-01-19,70,EVLV
2024-01-19,71,IVA
2024-01-19,72,JBLU
2024-01-19,73,CVAC
2024-01-19,74,HOOD
2024-01-19,75,OCUL
2024-01-19,76,MGNX
2024-01-19,77,BLDP
2024-01-19,78,ASTS
2024-01-19,79,MNKD
2024-01-19,80,OLMA
2024-01-19,81,RNW
2024-01-19,82,AAPL
2024-01-19,83,PCT
2024-01-19,84,SANA
2024-01-19,85,HUT
2024-01-19,86,ABL
2024-01-19,87,CNTA
2024-01-19,88,SABR
2024-01-19,89,NMRK
2024-01-19,90,IOVA
2024-01-19,91,ICG
2024-01-19,92,RKLB
2024-01-19,93,CMPS
2024-01-19,94,NVAX
2024-01-19,95,PLTR
2024-01-19,96,ENVX
2024-01-19,97,APPS
2024-01-19,98,ALXO
2024-01-19,99,MQ
2024-01-19,100,LQDA
2024-01-22,1,OPK
2024-01-22,2,ADV
2024-01-22,3,ONDS
2024-01-22,4,AMRX
2024-01-22,5,EU
2024-01-22,6,AUTL
2024-01-22,7,INTR
2024-01-22,8,HEPS
2024-01-22,9,BITF
2024-01-22,10,ABSI
2024-01-22,11,BTBT
2024-01-22,12,DHC
2024-01-22,13,AUR
2024-01-22,14,CIFR
2024-01-22,15,BGC
2024-01-22,16,IBRX
2024-01-22,17,IVVD
2024-01-22,18,IREN
2024-01-22,19,ADMA
2024-01-22,20,ARDX
2024-01-22,21,CLSK
2024-01-22,22,RR
2024-01-22,23,AURE
2024-01-22,24,CAN
2024-01-22,25,OPEN
2024-01-22,26,ALT
2024-01-22,27,ASST
2024-01-22,28,ABAT
2024-01-22,29,NBBK
2024-01-22,30,APLD
2024-01-22,31,PLUG
2024-01-22,32,ENLV
2024-01-22,33,NN
2024-01-22,34,LAB
2024-01-22,35,GSM
2024-01-22,36,MARA
2024-01-22,37,GSIW
2024-01-22,38,RIOT
2024-01-22,39,KC
2024-01-22,40,ESPR
2024-01-22,41,GERN
2024-01-22,42,ANNX
2024-01-22,43,ECX
2024-01-22,44,ERAS
2024-01-22,45,IMNM
2024-01-22,46,PLSE
2024-01-22,47,NMRA
2024-01-22,48,BGM
2024-01-22,49,EVGO
2024-01-22,50,MVIS
2024-01-22,51,CRON
2024-01-22,52,CNDT
2024-01-22,53,NVDA
2024-01-22,54,AMD
2024-01-22,55,AAL
2024-01-22,56,ASTS
2024-01-22,57,LYFT
2024-01-22,58,HIVE
2024-01-22,59,OLPX
2024-01-22,60,COMM
2024-01-22,61,ORIC
2024-01-22,62,BLDP
2024-01-22,63,CNTA
2024-01-22,64,HUT
2024-01-22,65,LXEO
2024-01-22,66,IOVA
2024-01-22,67,METCB
2024-01-22,68,ALLO
2024-01-22,69,LWLG
2024-01-22,70,OSUR
2024-01-22,71,EVLV
2024-01-22,72,JBLU
2024-01-22,73,MGNX
2024-01-22,74,CVAC
2024-01-22,75,IVA
2024-01-22,76,CLNE
2024-01-22,77,RVPH
2024-01-22,78,OCUL
2024-01-22,79,OABI
2024-01-22,80,MNKD
2024-01-22,81,HOOD
2024-01-22,82,AAPL
2024-01-22,83,ALXO
2024-01-22,84,ABL
2024-01-22,85,SABR
2024-01-22,86,OLMA
2024-01-22,87,RNW
2024-01-22,88,ICG
2024-01-22,89,NMRK
2024-01-22,90,PCT
2024-01-22,91,RKLB
2024-01-22,92,CMPS
2024-01-22,93,NVAX
2024-01-22,94,ISPR
2024-01-22,95,PLTR
2024-01-22,96,APPS
2024-01-22,97,IQ
2024-01-22,98,ALVO
2024-01-22,99,BTDR
2024-01-22,100,LQDA
2024-01-23,1,OPK
2024-01-23,2,ONDS
2024-01-23,3,AMRX
2024-01-23,4,ADV
2024-01-23,5,AUTL
2024-01-23,6,EU
2024-01-23,7,INTR
2024-01-23,8,BITF
2024-01-23,9,HEPS
2024-01-23,10,ABSI
2024-01-23,11,BTBT
2024-01-23,12,AUR
2024-01-23,13,DHC
2024-01-23,14,BGC
2024-01-23,15,IREN
2024-01-23,16,IBRX
2024-01-23,17,IVVD
2024-01-23,18,CIFR
2024-01-23,19,ADMA
2024-01-23,20,ARDX
2024-01-23,21,RR
2024-01-23,22,CAN
2024-01-23,23,AURE
2024-01-23,24,CLSK
2024-01-23,25,ALT
2024-01-23,26,LAB
2024-01-23,27,PLUG
2024-01-23,28,NBBK
2024-01-23,29,OPEN
2024-01-23,30,ABAT
2024-01-23,31,ASST
2024-01-23,32,APLD
2024-01-23,33,GSIW
2024-01-23,34,MARA
2024-01-23,35,GERN
2024-01-23,36,IMNM
2024-01-23,37,ECX
2024-01-23,38,ESPR
2024-01-23,39,ENLV
2024-01-23,40,MVIS
2024-01-23,41,ANNX
2024-01-23,42,ERAS
2024-01-23,43,GSM
2024-01-23,44,NN
2024-01-23,45,PLSE
2024-01-23,46,NMRA
2024-01-23,47,BGM
2024-01-23,48,AMD
2024-01-23,49,KC
2024-01-23,50,EVGO
2024-01-23,51,RIOT
2024-01-23,52,CRON
2024-01-23,53,CNDT
2024-01-23,54,LYFT
2024-01-23,55,AAL
2024-01-23,56,OABI
2024-01-23,57,ASTS
2024-01-23,58,ORIC
2024-01-23,59,MGNX
2024-01-23,60,HIVE
2024-01-23,61,OLPX
2024-01-23,62,COMM
2024-01-23,63,RVPH
2024-01-23,64,CNTA
2024-01-23,65,EVLV
2024-01-23,66,NVDA
2024-01-23,67,LQDA
2024-01-23,68,METCB
2024-01-23,69,HUT
2024-01-23,70,ALLO
2024-01-23,71,JBLU
2024-01-23,72,IOVA
2024-01-23,73,LXEO
2024-01-23,74,IVA
2024-01-23,75,NMRK
2024-01-23,76,OCUL
2024-01-23,77,RNW
2024-01-23,78,EWTX
2024-01-23,79,LWLG
2024-01-23,80,FER
2024-01-23,81,CMPS
2024-01-23,82,AAPL
2024-01-23,83,ALXO
2024-01-23,84,OSUR
2024-01-23,85,PLTR
2024-01-23,86,MNKD
2024-01-23,87,SABR
2024-01-23,88,OLMA
2024-01-23,89,PCT
2024-01-23,90,CVAC
2024-01-23,91,RKLB
2024-01-23,92,NVAX
2024-01-23,93,PTON
2024-01-23,94,CLNE
2024-01-23,95,BLDP
2024-01-23,96,ALVO
2024-01-23,97,SANA
2024-01-23,98,ATPC
2024-01-23,99,ABL
2024-01-23,100,GDRX
2024-01-24,1,OPK
2024-01-24,2,ONDS
2024-01-24,3,ADV
2024-01-24,4,AMRX
2024-01-24,5,EU
2024-01-24,6,AUTL
2024-01-24,7,INTR
2024-01-24,8,BITF
2024-01-24,9,HEPS
2024-01-24,10,ABSI
2024-01-24,11,BTBT
2024-01-24,12,AUR
2024-01-24,13,DHC
2024-01-24,14,CIFR
2024-01-24,15,IVVD
2024-01-24,16,IREN
2024-01-24,17,IBRX
2024-01-24,18,ADMA
2024-01-24,19,ARDX
2024-01-24,20,CAN
2024-01-24,21,RR
2024-01-24,22,BGC
2024-01-24,23,CLSK
2024-01-24,24,AURE
2024-01-24,25,ALT
2024-01-24,26,LAB
2024-01-24,27,ASST
2024-01-24,28,NBBK
2024-01-24,29,ABAT
2024-01-24,30,ANNX
2024-01-24,31,OPEN
2024-01-24,32,APLD
2024-01-24,33,ENLV
2024-01-24,34,GSIW
2024-01-24,35,MARA
2024-01-24,36,GERN
2024-01-24,37,KC
2024-01-24,38,ESPR
2024-01-24,39,GSM
2024-01-24,40,ECX
2024-01-24,41,MVIS
2024-01-24,42,ERAS
2024-01-24,43,IMNM
2024-01-24,44,BGM
2024-01-24,45,OABI
2024-01-24,46,AMD
2024-01-24,47,EVGO
2024-01-24,48,PLSE
2024-01-24,49,NMRA
2024-01-24,50,AAL
2024-01-24,51,RIOT
2024-01-24,52,CRON
2024-01-24,53,NN
2024-01-24,54,CNDT
2024-01-24,55,HIVE
2024-01-24,56,ASTS
2024-01-24,57,ORIC
2024-01-24,58,COMM
2024-01-24,59,EVLV
2024-01-24,60,NVDA
2024-01-24,61,OLPX
2024-01-24,62,LQDA
2024-01-24,63,OSUR
2024-01-24,64,CNTA
2024-01-24,65,METCB
2024-01-24,66,HUT
2024-01-24,67,MGNX
2024-01-24,68,ALLO
2024-01-24,69,JBLU
2024-01-24,70,PTON
2024-01-24,71,LXEO
2024-01-24,72,IVA
2024-01-24,73,LYFT
2024-01-24,74,NMRK
2024-01-24,75,RVPH
2024-01-24,76,OCUL
2024-01-24,77,RNW
2024-01-24,78,OLMA
2024-01-24,79,FER
2024-01-24,80,CMPS
2024-01-24,81,AAPL
2024-01-24,82,ALXO
2024-01-24,83,LWLG
2024-01-24,84,PLUG
2024-01-24,85,MNKD
2024-01-24,86,SABR
2024-01-24,87,ABL
2024-01-24,88,PCT
2024-01-24,89,CVAC
2024-01-24,90,RKLB
2024-01-24,91,IOVA
2024-01-24,92,NAMS
2024-01-24,93,BTDR
2024-01-24,94,CLNE
2024-01-24,95,ALVO
2024-01-24,96,EWTX
2024-01-24,97,SANA
2024-01-24,98,PLTR
2024-01-24,99,ATPC
2024-01-24,100,GDRX
2024-01-25,1,OPK
2024-01-25,2,ONDS
2024-01-25,3,AMRX
2024-01-25,4,ADV
2024-01-25,5,EU
2024-01-25,6,AUTL
2024-01-25,7,BITF
2024-01-25,8,INTR
2024-01-25,9,HEPS
2024-01-25,10,DHC
2024-01-25,11,ABSI
2024-01-25,12,IVVD
2024-01-25,13,AUR
2024-01-25,14,CIFR
2024-01-25,15,ADMA
2024-01-25,16,BTBT
2024-01-25,17,IBRX
2024-01-25,18,IREN
2024-01-25,19,ARDX
2024-01-25,20,BGC
2024-01-25,21,CAN
2024-01-25,22,ALT
2024-01-25,23,ENLV
2024-01-25,24,RR
2024-01-25,25,AAL
2024-01-25,26,ABAT
2024-01-25,27,ANNX
2024-01-25,28,ASST
2024-01-25,29,CLSK
2024-01-25,30,NBBK
2024-01-25,31,AURE
2024-01-25,32,GERN
2024-01-25,33,OPEN
2024-01-25,34,GSM
2024-01-25,35,LAB
2024-01-25,36,EVGO
2024-01-25,37,GSIW
2024-01-25,38,IMNM
2024-01-25,39,ESPR
2024-01-25,40,ECX
2024-01-25,41,MVIS
2024-01-25,42,ERAS
2024-01-25,43,MARA
2024-01-25,44,APLD
2024-01-25,45,BGM
2024-01-25,46,HIVE
2024-01-25,47,NMRA
2024-01-25,48,KC
2024-01-25,49,RIOT
2024-01-25,50,CRON
2024-01-25,51,ASTS
2024-01-25,52,NN
2024-01-25,53,AMD
2024-01-25,54,CNDT
2024-01-25,55,ORIC
2024-01-25,56,PLSE
2024-01-25,57,RNW
2024-01-25,58,OABI
2024-01-25,59,EWTX
2024-01-25,60,MGNX
2024-01-25,61,NAMS
2024-01-25,62,COMM
2024-01-25,63,RVPH
2024-01-25,64,EVLV
2024-01-25,65,NVDA
2024-01-25,66,OLPX
2024-01-25,67,LQDA
2024-01-25,68,CNTA
2024-01-25,69,METCB
2024-01-25,70,HUT
2024-01-25,71,ALLO
2024-01-25,72,JBLU
2024-01-25,73,PTON
2024-01-25,74,LXEO
2024-01-25,75,IVA
2024-01-25,76,LYFT
2024-01-25,77,NMRK
2024-01-25,78,OCUL
2024-01-25,79,ALXO
2024-01-25,80,OLMA
2024-01-25,81,FER
2024-01-25,82,CMPS
2024-01-25,83,AAPL
2024-01-25,84,LWLG
2024-01-25,85,CLNE
2024-01-25,86,PLUG
2024-01-25,87,MNKD
2024-01-25,88,SABR
2024-01-25,89,ALVO
2024-01-25,90,PLTR
2024-01-25,91,PCT
2024-01-25,92,CVAC
2024-01-25,93,OSUR
2024-01-25,94,RKLB
2024-01-25,95,IOVA
2024-01-25,96,INTC
2024-01-25,97,NVAX
2024-01-25,98,BTDR
2024-01-25,99,ATPC
2024-01-25,100,ABL
2024-01-26,1,OPK
2024-01-26,2,ONDS
2024-01-26,3,ADV
2024-01-26,4,INTR
2024-01-26,5,AMRX
2024-01-26,6,AUTL
2024-01-26,7,EU
2024-01-26,8,BITF
2024-01-26,9,HEPS
2024-01-26,10,ABSI
2024-01-26,11,DHC
2024-01-26,12,IVVD
2024-01-26,13,AUR
2024-01-26,14,ADMA
2024-01-26,15,CIFR
2024-01-26,16,BTBT
2024-01-26,17,IREN
2024-01-26,18,IBRX
2024-01-26,19,CAN
2024-01-26,20,ARDX
2024-01-26,21,BGC
2024-01-26,22,ALT
2024-01-26,23,ENLV
2024-01-26,24,RR
2024-01-26,25,AURE
2024-01-26,26,AAL
2024-01-26,27,ANNX
2024-01-26,28,GSM
2024-01-26,29,CLSK
2024-01-26,30,NBBK
2024-01-26,31,GERN
2024-01-26,32,ASTS
2024-01-26,33,ASST
2024-01-26,34,LAB
2024-01-26,35,OPEN
2024-01-26,36,GSIW
2024-01-26,37,KC
2024-01-26,38,ECX
2024-01-26,39,ESPR
2024-01-26,40,ABAT
2024-01-26,41,MVIS
2024-01-26,42,ERAS
2024-01-26,43,MARA
2024-01-26,44,IMNM
2024-01-26,45,BGM
2024-01-26,46,EVGO
2024-01-26,47,RIOT
2024-01-26,48,NMRA
2024-01-26,49,CRON
2024-01-26,50,ORIC
2024-01-26,51,PLSE
2024-01-26,52,CNDT
2024-01-26,53,RNW
2024-01-26,54,AMD
2024-01-26,55,MGNX
2024-01-26,56,HIVE
2024-01-26,57,EWTX
2024-01-26,58,OABI
2024-01-26,59,NAMS
2024-01-26,60,COMM
2024-01-26,61,APLD
2024-01-26,62,RVPH
2024-01-26,63,NN
2024-01-26,64,EVLV
2024-01-26,65,OCUL
2024-01-26,66,NVDA
2024-01-26,67,OLPX
2024-01-26,68,HUT
2024-01-26,69,ALVO
2024-01-26,70,METCB
2024-01-26,71,ALLO
2024-01-26,72,JBLU
2024-01-26,73,PTON
2024-01-26,74,LQDA
2024-01-26,75,LXEO
2024-01-26,76,IVA
2024-01-26,77,LYFT
2024-01-26,78,NMRK
2024-01-26,79,PLUG
2024-01-26,80,ALXO
2024-01-26,81,OLMA
2024-01-26,82,FER
2024-01-26,83,CMPS
2024-01-26,84,AAPL
2024-01-26,85,LWLG
2024-01-26,86,CLNE
2024-01-26,87,NFLX
2024-01-26,88,MNKD
2024-01-26,89,SABR
2024-01-26,90,PLTR
2024-01-26,91,CNTA
2024-01-26,92,ICG
2024-01-26,93,CVAC
2024-01-26,94,RKLB
2024-01-26,95,IOVA
2024-01-26,96,INTC
2024-01-26,97,PCT
2024-01-26,98,HBAN
2024-01-26,99,NVAX
2024-01-26,100,ATPC
2024-01-29,1,OPK
2024-01-29,2,ADV
2024-01-29,3,BITF
2024-01-29,4,ONDS
2024-01-29,5,AMRX
2024-01-29,6,EU
2024-01-29,7,INTR
2024-01-29,8,AUTL
2024-01-29,9,HEPS
2024-01-29,10,ABSI
2024-01-29,11,AUR
2024-01-29,12,DHC
2024-01-29,13,IVVD
2024-01-29,14,ADMA
2024-01-29,15,IBRX
2024-01-29,16,IREN
2024-01-29,17,BTBT
2024-01-29,18,CIFR
2024-01-29,19,ARDX
2024-01-29,20,CAN
2024-01-29,21,BGC
2024-01-29,22,ALT
2024-01-29,23,AURE
2024-01-29,24,AAL
2024-01-29,25,ANNX
2024-01-29,26,GSM
2024-01-29,27,MARA
2024-01-29,28,GERN
2024-01-29,29,ENLV
2024-01-29,30,ERAS
2024-01-29,31,ASTS
2024-01-29,32,LAB
2024-01-29,33,IMNM
2024-01-29,34,ASST
2024-01-29,35,MVIS
2024-01-29,36,OPEN
2024-01-29,37,KC
2024-01-29,38,GSIW
2024-01-29,39,ESPR
2024-01-29,40,OABI
2024-01-29,41,RR
2024-01-29,42,ECX
2024-01-29,43,EVGO
2024-01-29,44,ABAT
2024-01-29,45,CLSK
2024-01-29,46,RIOT
2024-01-29,47,NMRA
2024-01-29,48,CRON
2024-01-29,49,CNDT
2024-01-29,50,OCUL
2024-01-29,51,RNW
2024-01-29,52,ORIC
2024-01-29,53,AMD
2024-01-29,54,BGM
2024-01-29,55,MGNX
2024-01-29,56,HIVE
2024-01-29,57,ALVO
2024-01-29,58,NBBK
2024-01-29,59,EWTX
2024-01-29,60,PLSE
2024-01-29,61,COMM
2024-01-29,62,CMPS
2024-01-29,63,RVPH
2024-01-29,64,NN
2024-01-29,65,EVLV
2024-01-29,66,NVDA
2024-01-29,67,OLPX
2024-01-29,68,APLD
2024-01-29,69,CNTA
2024-01-29,70,METCB
2024-01-29,71,ALLO
2024-01-29,72,PTON
2024-01-29,73,JBLU
2024-01-29,74,LQDA
2024-01-29,75,LXEO
2024-01-29,76,HUT
2024-01-29,77,IVA
2024-01-29,78,NMRK
2024-01-29,79,PLUG
2024-01-29,80,LWLG
2024-01-29,81,ALXO
2024-01-29,82,NAMS
2024-01-29,83,MNKD
2024-01-29,84,FER
2024-01-29,85,CLNE
2024-01-29,86,NFLX
2024-01-29,87,OLMA
2024-01-29,88,LYFT
2024-01-29,89,PHAT
2024-01-29,90,CVAC
2024-01-29,91,RKLB
2024-01-29,92,IOVA
2024-01-29,93,INTC
2024-01-29,94,ICG
2024-01-29,95,SABR
2024-01-29,96,NVAX
2024-01-29,97,SANA
2024-01-29,98,PLTR
2024-01-29,99,ABL
2024-01-29,100,GDRX
2024-01-30,1,OPK
2024-01-30,2,ADV
2024-01-30,3,BITF
2024-01-30,4,AMRX
2024-01-30,5,ONDS
2024-01-30,6,EU
2024-01-30,7,AUTL
2024-01-30,8,HEPS
2024-01-30,9,INTR
2024-01-30,10,ABSI
2024-01-30,11,AUR
2024-01-30,12,DHC
2024-01-30,13,ADMA
2024-01-30,14,IVVD
2024-01-30,15,BTBT
2024-01-30,16,IBRX
2024-01-30,17,IREN
2024-01-30,18,ARDX
2024-01-30,19,CAN
2024-01-30,20,BGC
2024-01-30,21,CIFR
2024-01-30,22,ALT
2024-01-30,23,AURE
2024-01-30,24,LAB
2024-01-30,25,OPEN
2024-01-30,26,MARA
2024-01-30,27,ENLV
2024-01-30,28,AAL
2024-01-30,29,CLSK
2024-01-30,30,ASTS
2024-01-30,31,OABI
2024-01-30,32,ASST
2024-01-30,33,ANNX
2024-01-30,34,MVIS
2024-01-30,35,KC
2024-01-30,36,GSIW
2024-01-30,37,ERAS
2024-01-30,38,GERN
2024-01-30,39,RIOT
2024-01-30,40,ESPR
2024-01-30,41,RR
2024-01-30,42,ECX
2024-01-30,43,EVGO
2024-01-30,44,GSM
2024-01-30,45,ABAT
2024-01-30,46,OCUL
2024-01-30,47,NMRA
2024-01-30,48,IMNM
2024-01-30,49,CRON
2024-01-30,50,EWTX
2024-01-30,51,CNDT
2024-01-30,52,AMD
2024-01-30,53,RNW
2024-01-30,54,NVDA
2024-01-30,55,ORIC
2024-01-30,56,MGNX
2024-01-30,57,ALVO
2024-01-30,58,PLSE
2024-01-30,59,NBBK
2024-01-30,60,CMPS
2024-01-30,61,BGM
2024-01-30,62,HUT
2024-01-30,63,OLPX
2024-01-30,64,COMM
2024-01-30,65,HIVE
2024-01-30,66,SANA
2024-01-30,67,EVLV
2024-01-30,68,PTON
2024-01-30,69,ALLO
2024-01-30,70,FER
2024-01-30,71,APLD
2024-01-30,72,JBLU
2024-01-30,73,LQDA
2024-01-30,74,LXEO
2024-01-30,75,METCB
2024-01-30,76,IVA
2024-01-30,77,NN
2024-01-30,78,LYFT
2024-01-30,79,ALXO
2024-01-30,80,NAMS
2024-01-30,81,RVPH
2024-01-30,82,NFLX
2024-01-30,83,NMRK
2024-01-30,84,OLMA
2024-01-30,85,LWLG
2024-01-30,86,CLNE
2024-01-30,87,CNTA
2024-01-30,88,MNKD
2024-01-30,89,SABR
2024-01-30,90,CGEM
2024-01-30,91,IXHL
2024-01-30,92,ABCL
2024-01-30,93,PLUG
2024-01-30,94,CVAC
2024-01-30,95,PHAT
2024-01-30,96,RKLB
2024-01-30,97,EOLS
2024-01-30,98,INTC
2024-01-30,99,ICG
2024-01-30,100,RUM
2024-01-31,1,OPK
2024-01-31,2,ADV
2024-01-31,3,AMRX
2024-01-31,4,BITF
2024-01-31,5,ONDS
2024-01-31,6,EU
2024-01-31,7,AUTL
2024-01-31,8,HEPS
2024-01-31,9,ABSI
2024-01-31,10,INTR
2024-01-31,11,ADMA
2024-01-31,12,AUR
2024-01-31,13,DHC
2024-01-31,14,IVVD
2024-01-31,15,IBRX
2024-01-31,16,BTBT
2024-01-31,17,ARDX
2024-01-31,18,CAN
2024-01-31,19,IREN
2024-01-31,20,CIFR
2024-01-31,21,BGC
2024-01-31,22,ALT
2024-01-31,23,AURE
2024-01-31,24,RR
2024-01-31,25,MARA
2024-01-31,26,ENLV
2024-01-31,27,ASTS
2024-01-31,28,ERAS
2024-01-31,29,EVGO
2024-01-31,30,ASST
2024-01-31,31,MVIS
2024-01-31,32,AAL
2024-01-31,33,KC
2024-01-31,34,CLSK
2024-01-31,35,LAB
2024-01-31,36,GSIW
2024-01-31,37,GERN
2024-01-31,38,ESPR
2024-01-31,39,OPEN
2024-01-31,40,ANNX
2024-01-31,41,ECX
2024-01-31,42,ABAT
2024-01-31,43,AMD
2024-01-31,44,RIOT
2024-01-31,45,OCUL
2024-01-31,46,CRON
2024-01-31,47,BGM
2024-01-31,48,CNDT
2024-01-31,49,OABI
2024-01-31,50,NVDA
2024-01-31,51,GSM
2024-01-31,52,IMNM
2024-01-31,53,ORIC
2024-01-31,54,EWTX
2024-01-31,55,RNW
2024-01-31,56,MGNX
2024-01-31,57,NMRA
2024-01-31,58,ALVO
2024-01-31,59,HIVE
2024-01-31,60,NBBK
2024-01-31,61,CMPS
