date,rank,ticker
2021-01-19,30,CELH
2021-01-19,31,GOGO
2021-01-19,32,SMCI
2021-01-19,33,RIOT
2021-01-19,34,BNC
2021-01-19,35,MASS
2021-01-19,36,MYPS
2021-01-19,37,SLNH
2021-01-19,38,IBRX
2021-01-19,39,CERS
2021-01-19,40,SMMT
2021-01-19,41,NVDA
2021-01-19,42,UAL
2021-01-19,43,MAPS
2021-01-19,44,SGMO
2021-01-19,45,PAA
2021-01-19,46,VERU
2021-01-19,47,APA
2021-01-19,48,INBS
2021-01-19,49,PLUG
2021-01-19,50,RJET
2021-01-19,51,CRON
2021-01-19,52,LAB
2021-01-19,53,MVST
2021-01-19,54,QTRX
2021-01-19,55,URBN
2021-01-19,56,ABCL
2021-01-19,57,SLDB
2021-01-19,58,PAGP
2021-01-19,59,MTLS
2021-01-19,60,HUT
2021-01-19,61,ARVN
2021-01-19,62,AMBR
2021-01-19,63,ABAT
2021-01-19,64,AEVA
2021-01-19,65,RWM
2021-01-19,66,CHRD
2021-01-19,67,HBAN
2021-01-19,68,SSYS
2021-01-19,69,BLDP
2021-01-19,70,JBLU
2021-01-19,71,PACB
2021-01-19,72,CLSK
2021-01-19,73,CMRC
2021-01-19,74,DNLI
2021-01-19,75,NIXX
2021-01-19,76,CRIS
2021-01-19,77,PUBM
2021-01-19,78,FATE
2021-01-19,79,BNTC
2021-01-19,80,AVPT
2021-01-19,81,GTBP
2021-01-19,82,API
2021-01-19,83,VTGN
2021-01-19,84,PPCB
2021-01-19,85,CSTL
2021-01-19,86,MRNA
2021-01-19,87,BHF
2021-01-19,88,MOMO
2021-01-19,89,EH
2021-01-19,90,REAL
2021-01-19,91,TSLA
2021-01-19,92,NMRK
2021-01-19,93,BEAM
2021-01-19,94,EOSE
2021-01-19,95,NRXP
2021-01-19,96,INVZ
2021-01-19,97,BCAB
2021-01-19,98,FDMT
2021-01-19,99,QID
2021-01-19,100,SDOW
2021-01-20,1,SNDL
2021-01-20,2,TZA
2021-01-20,3,OPK
2021-01-20,4,BCRX
2021-01-20,5,LXRX
2021-01-20,6,IKT
2021-01-20,7,PGEN
2021-01-20,8,CLNE
2021-01-20,9,MARA
2021-01-20,10,SOFI
2021-01-20,11,GT
2021-01-20,12,AAL
2021-01-20,13,CAN
2021-01-20,14,NNDM
2021-01-20,15,AHG
2021-01-20,16,BGC
2021-01-20,17,GPRO
2021-01-20,18,MVIS
2021-01-20,19,TIGR
2021-01-20,20,DRH
2021-01-20,21,SMCI
2021-01-20,22,GDRX
2021-01-20,23,SMMT
2021-01-20,24,PTEN
2021-01-20,25,SLNH
2021-01-20,26,MDXG
2021-01-20,27,BTBT
2021-01-20,28,CELH
2021-01-20,29,GOGO
2021-01-20,30,RIOT
2021-01-20,31,MAPS
2021-01-20,32,NVDA
2021-01-20,33,IBRX
2021-01-20,34,IQ
2021-01-20,35,CERS
2021-01-20,36,QTRX
2021-01-20,37,PAA
2021-01-20,38,SABR
2021-01-20,39,RJET
2021-01-20,40,MYPS
2021-01-20,41,HIVE
2021-01-20,42,CRON
2021-01-20,43,APA
2021-01-20,44,CLOV
2021-01-20,45,UAL
2021-01-20,46,SGMO
2021-01-20,47,MTLS
2021-01-20,48,INBS
2021-01-20,49,VERU
2021-01-20,50,PAGP
2021-01-20,51,URBN
2021-01-20,52,AMBR
2021-01-20,53,ABCL
2021-01-20,54,ARVN
2021-01-20,55,LAB
2021-01-20,56,PLUG
2021-01-20,57,HUT
2021-01-20,58,MVST
2021-01-20,59,AEVA
2021-01-20,60,LI
2021-01-20,61,WULF
2021-01-20,62,CRIS
2021-01-20,63,DNLI
2021-01-20,64,ABAT
2021-01-20,65,RWM
2021-01-20,66,CHRD
2021-01-20,67,BNC
2021-01-20,68,HBAN
2021-01-20,69,BLDP
2021-01-20,70,IMDX
2021-01-20,71,FATE
2021-01-20,72,AVPT
2021-01-20,73,CMRC
2021-01-20,74,SLDB
2021-01-20,75,VTGN
2021-01-20,76,BEAM
2021-01-20,77,BNTC
2021-01-20,78,AKTX
2021-01-20,79,TSLA
2021-01-20,80,MRNA
2021-01-20,81,CRNC
2021-01-20,82,API
2021-01-20,83,QID
2021-01-20,84,FDMT
2021-01-20,85,BHF
2021-01-20,86,STOK
2021-01-20,87,SDOW
2021-01-20,88,NIXX
2021-01-20,89,CSTL
2021-01-20,90,ONDS
2021-01-20,91,EH
2021-01-20,92,JBLU
2021-01-20,93,CLSK
2021-01-20,94,NTLA
2021-01-20,95,BILI
2021-01-20,96,NMRK
2021-01-20,97,NEGG
2021-01-20,98,INTC
2021-01-20,99,DOMO
2021-01-20,100,ARCT
2021-01-21,1,SNDL
2021-01-21,2,TZA
2021-01-21,3,OPK
2021-01-21,4,LXRX
2021-01-21,5,BCRX
2021-01-21,6,IKT
2021-01-21,7,CLNE
2021-01-21,8,PGEN
2021-01-21,9,MARA
2021-01-21,10,SOFI
2021-01-21,11,CAN
2021-01-21,12,BGC
2021-01-21,13,AAL
2021-01-21,14,MVIS
2021-01-21,15,DRH
2021-01-21,16,GT
2021-01-21,17,BTBT
2021-01-21,18,RIOT
2021-01-21,19,CELH
2021-01-21,20,GPRO
2021-01-21,21,MDXG
2021-01-21,22,TIGR
2021-01-21,23,PTEN
2021-01-21,24,NNDM
2021-01-21,25,AHG
2021-01-21,26,GDRX
2021-01-21,27,SMCI
2021-01-21,28,SMMT
2021-01-21,29,CLOV
2021-01-21,30,GOGO
2021-01-21,31,IBRX
2021-01-21,32,SLNH
2021-01-21,33,NVDA
2021-01-21,34,CRON
2021-01-21,35,HIVE
2021-01-21,36,QTRX
2021-01-21,37,MAPS
2021-01-21,38,AMBR
2021-01-21,39,IMDX
2021-01-21,40,VERU
2021-01-21,41,PAA
2021-01-21,42,SGMO
2021-01-21,43,APA
2021-01-21,44,CERS
2021-01-21,45,PLUG
2021-01-21,46,ARVN
2021-01-21,47,PAGP
2021-01-21,48,AEVA
2021-01-21,49,MTLS
2021-01-21,50,RJET
2021-01-21,51,DNLI
2021-01-21,52,INBS
2021-01-21,53,URBN
2021-01-21,54,CRIS
2021-01-21,55,ABCL
2021-01-21,56,SABR
2021-01-21,57,CHRD
2021-01-21,58,MVST
2021-01-21,59,EH
2021-01-21,60,LAB
2021-01-21,61,RWM
2021-01-21,62,ABAT
2021-01-21,63,AVPT
2021-01-21,64,LI
2021-01-21,65,SLDB
2021-01-21,66,BLDP
2021-01-21,67,HBAN
2021-01-21,68,VTGN
2021-01-21,69,CSTL
2021-01-21,70,WULF
2021-01-21,71,FATE
2021-01-21,72,HUT
2021-01-21,73,BEAM
2021-01-21,74,AVAV
2021-01-21,75,TSLA
2021-01-21,76,MRNA
2021-01-21,77,SDOW
2021-01-21,78,AKTX
2021-01-21,79,PACB
2021-01-21,80,NFLX
2021-01-21,81,UAL
2021-01-21,82,CLSK
2021-01-21,83,BHF
2021-01-21,84,MSTR
2021-01-21,85,MGNI
2021-01-21,86,NTLA
2021-01-21,87,CRNC
2021-01-21,88,GTBP
2021-01-21,89,QID
2021-01-21,90,DOMO
2021-01-21,91,NIXX
2021-01-21,92,BNC
2021-01-21,93,CMRC
2021-01-21,94,BILI
2021-01-21,95,UPST
2021-01-21,96,JBLU
2021-01-21,97,FLGT
2021-01-21,98,IQ
2021-01-21,99,FDMT
2021-01-21,100,ONDS
2021-01-22,1,SNDL
2021-01-22,2,TZA
2021-01-22,3,CLNE
2021-01-22,4,OPK
2021-01-22,5,IKT
2021-01-22,6,AAL
2021-01-22,7,CLOV
2021-01-22,8,LXRX
2021-01-22,9,SOFI
2021-01-22,10,BCRX
2021-01-22,11,DRH
2021-01-22,12,MARA
2021-01-22,13,MVIS
2021-01-22,14,PTEN
2021-01-22,15,BGC
2021-01-22,16,CAN
2021-01-22,17,HIVE
2021-01-22,18,CELH
2021-01-22,19,PAA
2021-01-22,20,PGEN
2021-01-22,21,NNDM
2021-01-22,22,SMCI
2021-01-22,23,BTBT
2021-01-22,24,RIOT
2021-01-22,25,MDXG
2021-01-22,26,GT
2021-01-22,27,UAL
2021-01-22,28,GPRO
2021-01-22,29,TIGR
2021-01-22,30,GDRX
2021-01-22,31,IBRX
2021-01-22,32,GOGO
2021-01-22,33,IQ
2021-01-22,34,APA
2021-01-22,35,PAGP
2021-01-22,36,MAPS
2021-01-22,37,CRON
2021-01-22,38,QTRX
2021-01-22,39,AHG
2021-01-22,40,CERS
2021-01-22,41,SGMO
2021-01-22,42,LAB
2021-01-22,43,SLNH
2021-01-22,44,ARVN
2021-01-22,45,RJET
2021-01-22,46,IMDX
2021-01-22,47,NVDA
2021-01-22,48,URBN
2021-01-22,49,VERU
2021-01-22,50,MVST
2021-01-22,51,PLUG
2021-01-22,52,SMMT
2021-01-22,53,INBS
2021-01-22,54,CRIS
2021-01-22,55,SLDB
2021-01-22,56,RWM
2021-01-22,57,DNLI
2021-01-22,58,ABCL
2021-01-22,59,AEVA
2021-01-22,60,LI
2021-01-22,61,BNC
2021-01-22,62,MTLS
2021-01-22,63,ABAT
2021-01-22,64,BLDP
2021-01-22,65,BHF
2021-01-22,66,CSTL
2021-01-22,67,SABR
2021-01-22,68,AVPT
2021-01-22,69,NFLX
2021-01-22,70,CHRD
2021-01-22,71,FATE
2021-01-22,72,AMBR
2021-01-22,73,HUT
2021-01-22,74,QID
2021-01-22,75,EH
2021-01-22,76,ONDS
2021-01-22,77,WULF
2021-01-22,78,SKIN
2021-01-22,79,UPST
2021-01-22,80,BEAM
2021-01-22,81,JBLU
2021-01-22,82,TSLA
2021-01-22,83,HBAN
2021-01-22,84,MRNA
2021-01-22,85,MSTR
2021-01-22,86,MNMD
2021-01-22,87,SDOW
2021-01-22,88,AVAV
2021-01-22,89,PAYO
2021-01-22,90,GTBP
2021-01-22,91,WVE
2021-01-22,92,CERT
2021-01-22,93,VTGN
2021-01-22,94,AKTX
2021-01-22,95,NMRK
2021-01-22,96,DOMO
2021-01-22,97,FDMT
2021-01-22,98,MASS
2021-01-22,99,CLSK
2021-01-22,100,ESPR
2021-01-25,1,SNDL
2021-01-25,2,TZA
2021-01-25,3,LXRX
2021-01-25,4,CLNE
2021-01-25,5,CLOV
2021-01-25,6,CAN
2021-01-25,7,OPK
2021-01-25,8,AAL
2021-01-25,9,SOFI
2021-01-25,10,BCRX
2021-01-25,11,PGEN
2021-01-25,12,MVIS
2021-01-25,13,UAL
2021-01-25,14,BGC
2021-01-25,15,MDXG
2021-01-25,16,DRH
2021-01-25,17,MARA
2021-01-25,18,PAA
2021-01-25,19,GT
2021-01-25,20,HIVE
2021-01-25,21,PTEN
2021-01-25,22,EVGO
2021-01-25,23,GDRX
2021-01-25,24,CELH
2021-01-25,25,IQ
2021-01-25,26,RIOT
2021-01-25,27,GPRO
2021-01-25,28,BTBT
2021-01-25,29,SMCI
2021-01-25,30,TIGR
2021-01-25,31,SABR
2021-01-25,32,APA
2021-01-25,33,IBRX
2021-01-25,34,SLNH
2021-01-25,35,LAB
2021-01-25,36,GOGO
2021-01-25,37,QTRX
2021-01-25,38,CRON
2021-01-25,39,AHG
2021-01-25,40,PAGP
2021-01-25,41,BNC
2021-01-25,42,RJET
2021-01-25,43,URBN
2021-01-25,44,NVDA
2021-01-25,45,IMDX
2021-01-25,46,DNLI
2021-01-25,47,MAPS
2021-01-25,48,NNDM
2021-01-25,49,LI
2021-01-25,50,CERS
2021-01-25,51,SGMO
2021-01-25,52,MVST
2021-01-25,53,VERU
2021-01-25,54,CRIS
2021-01-25,55,BHF
2021-01-25,56,SLDB
2021-01-25,57,RWM
2021-01-25,58,ARVN
2021-01-25,59,HBAN
2021-01-25,60,AEVA
2021-01-25,61,INTC
2021-01-25,62,IKT
2021-01-25,63,PLUG
2021-01-25,64,MTLS
2021-01-25,65,FATE
2021-01-25,66,SMMT
2021-01-25,67,AVPT
2021-01-25,68,ABCL
2021-01-25,69,CSTL
2021-01-25,70,NFLX
2021-01-25,71,ABAT
2021-01-25,72,CHRD
2021-01-25,73,WULF
2021-01-25,74,SDOW
2021-01-25,75,BEAM
2021-01-25,76,QID
2021-01-25,77,HUT
2021-01-25,78,UPST
2021-01-25,79,AKTX
2021-01-25,80,KROS
2021-01-25,81,FDMT
2021-01-25,82,CYRX
2021-01-25,83,MNMD
2021-01-25,84,TSLA
2021-01-25,85,MRNA
2021-01-25,86,NEGG
2021-01-25,87,CLSK
2021-01-25,88,VTGN
2021-01-25,89,PPCB
2021-01-25,90,AMBR
2021-01-25,91,JBLU
2021-01-25,92,BLDP
2021-01-25,93,AVAV
2021-01-25,94,ONDS
2021-01-25,95,FUTU
2021-01-25,96,STRA
2021-01-25,97,PAYO
2021-01-25,98,MASS
2021-01-25,99,CERT
2021-01-25,100,CRNC
2021-01-26,1,SNDL
2021-01-26,2,TZA
2021-01-26,3,LI
2021-01-26,4,AAL
2021-01-26,5,PGEN
2021-01-26,6,LXRX
2021-01-26,7,CAN
2021-01-26,8,MVIS
2021-01-26,9,SOFI
2021-01-26,10,BCRX
2021-01-26,11,OPK
2021-01-26,12,BGC
2021-01-26,13,MDXG
2021-01-26,14,CLNE
2021-01-26,15,TIGR
2021-01-26,16,PAA
2021-01-26,17,UAL
2021-01-26,18,DRH
2021-01-26,19,MARA
2021-01-26,20,GT
2021-01-26,21,CLOV
2021-01-26,22,PTEN
2021-01-26,23,IQ
2021-01-26,24,BTBT
2021-01-26,25,GPRO
2021-01-26,26,EVGO
2021-01-26,27,QTRX
2021-01-26,28,SABR
2021-01-26,29,CRON
2021-01-26,30,RIOT
2021-01-26,31,SMCI
2021-01-26,32,AHG
2021-01-26,33,CELH
2021-01-26,34,RJET
2021-01-26,35,VERU
2021-01-26,36,LAB
2021-01-26,37,APA
2021-01-26,38,DNLI
2021-01-26,39,PAGP
2021-01-26,40,SLNH
2021-01-26,41,MAPS
2021-01-26,42,GDRX
2021-01-26,43,GOGO
2021-01-26,44,SLDB
2021-01-26,45,ARVN
2021-01-26,46,IMDX
2021-01-26,47,RWM
2021-01-26,48,IBRX
2021-01-26,49,MVST
2021-01-26,50,AEVA
2021-01-26,51,NVDA
2021-01-26,52,BNC
2021-01-26,53,HIVE
2021-01-26,54,BHF
2021-01-26,55,SGMO
2021-01-26,56,INTC
2021-01-26,57,HBAN
2021-01-26,58,IKT
2021-01-26,59,VTGN
2021-01-26,60,AMBR
2021-01-26,61,ABAT
2021-01-26,62,CSTL
2021-01-26,63,NNDM
2021-01-26,64,URBN
2021-01-26,65,MTLS
2021-01-26,66,FATE
2021-01-26,67,NFLX
2021-01-26,68,ABCL
2021-01-26,69,BEAM
2021-01-26,70,CHRD
2021-01-26,71,NEGG
2021-01-26,72,CRIS
2021-01-26,73,CERS
2021-01-26,74,ACB
2021-01-26,75,KROS
2021-01-26,76,ONDS
2021-01-26,77,AVPT
2021-01-26,78,PLUG
2021-01-26,79,WULF
2021-01-26,80,AKTX
2021-01-26,81,DOMO
2021-01-26,82,AVAV
2021-01-26,83,UPST
2021-01-26,84,CYRX
2021-01-26,85,QID
2021-01-26,86,PAYO
2021-01-26,87,FUTU
2021-01-26,88,SMMT
2021-01-26,89,HUT
2021-01-26,90,FDMT
2021-01-26,91,MASS
2021-01-26,92,STRA
2021-01-26,93,BCAB
2021-01-26,94,ELVN
2021-01-26,95,TSLA
2021-01-26,96,BLDP
2021-01-26,97,CRNC
2021-01-26,98,SDOW
2021-01-26,99,EH
2021-01-26,100,TLS
2021-01-27,1,SNDL
2021-01-27,2,TZA
2021-01-27,3,PGEN
2021-01-27,4,CAN
2021-01-27,5,LXRX
2021-01-27,6,OPK
2021-01-27,7,BGC
2021-01-27,8,UAL
2021-01-27,9,AAL
2021-01-27,10,SOFI
2021-01-27,11,MDXG
2021-01-27,12,TIGR
2021-01-27,13,PAA
2021-01-27,14,BCRX
2021-01-27,15,CLNE
2021-01-27,16,MARA
2021-01-27,17,MVIS
2021-01-27,18,DRH
2021-01-27,19,GT
2021-01-27,20,RIOT
2021-01-27,21,BTBT
2021-01-27,22,PTEN
2021-01-27,23,CRON
2021-01-27,24,GPRO
2021-01-27,25,EVGO
2021-01-27,26,GOGO
2021-01-27,27,ARVN
2021-01-27,28,APA
2021-01-27,29,AHG
2021-01-27,30,SABR
2021-01-27,31,SMCI
2021-01-27,32,IMDX
2021-01-27,33,CERS
2021-01-27,34,VERU
2021-01-27,35,IQ
2021-01-27,36,PAGP
2021-01-27,37,LI
2021-01-27,38,DNLI
2021-01-27,39,MAPS
2021-01-27,40,NVDA
2021-01-27,41,CLOV
2021-01-27,42,NNDM
2021-01-27,43,CELH
2021-01-27,44,SLDB
2021-01-27,45,LAB
2021-01-27,46,AEVA
2021-01-27,47,SMMT
2021-01-27,48,CHRD
2021-01-27,49,IBRX
2021-01-27,50,RJET
2021-01-27,51,URBN
2021-01-27,52,QTRX
2021-01-27,53,RWM
2021-01-27,54,FATE
2021-01-27,55,GDRX
2021-01-27,56,HBAN
2021-01-27,57,IKT
2021-01-27,58,BEAM
2021-01-27,59,BHF
2021-01-27,60,SLNH
2021-01-27,61,AMBR
2021-01-27,62,MVST
2021-01-27,63,SGMO
2021-01-27,64,ABAT
2021-01-27,65,VTGN
2021-01-27,66,CSTL
2021-01-27,67,AVPT
2021-01-27,68,WULF
2021-01-27,69,MTLS
2021-01-27,70,AKTX
2021-01-27,71,QID
2021-01-27,72,FUTU
2021-01-27,73,MASS
2021-01-27,74,CRIS
2021-01-27,75,HIVE
2021-01-27,76,HUT
2021-01-27,77,KROS
2021-01-27,78,NFLX
2021-01-27,79,ONDS
2021-01-27,80,PLUG
2021-01-27,81,DOMO
2021-01-27,82,TCOM
2021-01-27,83,INTC
2021-01-27,84,UPST
2021-01-27,85,AVAV
2021-01-27,86,NRXP
2021-01-27,87,EH
2021-01-27,88,STRA
2021-01-27,89,SDOW
2021-01-27,90,PAYO
2021-01-27,91,ELVN
2021-01-27,92,BNC
2021-01-27,93,NMRK
2021-01-27,94,BCAB
2021-01-27,95,NEGG
2021-01-27,96,CYRX
2021-01-27,97,JBLU
2021-01-27,98,CRNC
2021-01-27,99,LYFT
2021-01-27,100,SDGR
2021-01-28,1,SNDL
2021-01-28,2,TZA
2021-01-28,3,OPK
2021-01-28,4,LXRX
2021-01-28,5,GT
2021-01-28,6,LI
2021-01-28,7,PGEN
2021-01-28,8,PAA
2021-01-28,9,CLNE
2021-01-28,10,BCRX
2021-01-28,11,AAL
2021-01-28,12,SOFI
2021-01-28,13,UAL
2021-01-28,14,DRH
2021-01-28,15,TIGR
2021-01-28,16,MVIS
2021-01-28,17,MDXG
2021-01-28,18,CLOV
2021-01-28,19,SMCI
2021-01-28,20,NNDM
2021-01-28,21,BGC
2021-01-28,22,PTEN
2021-01-28,23,CAN
2021-01-28,24,MARA
2021-01-28,25,CRON
2021-01-28,26,BTBT
2021-01-28,27,CERS
2021-01-28,28,PAGP
2021-01-28,29,SABR
2021-01-28,30,IMDX
2021-01-28,31,AHG
2021-01-28,32,ARVN
2021-01-28,33,MAPS
2021-01-28,34,BHF
2021-01-28,35,CHRD
2021-01-28,36,GPRO
2021-01-28,37,CELH
2021-01-28,38,GDRX
2021-01-28,39,NVDA
2021-01-28,40,RIOT
2021-01-28,41,VERU
2021-01-28,42,LAB
2021-01-28,43,DNLI
2021-01-28,44,AEVA
2021-01-28,45,MVST
2021-01-28,46,RJET
2021-01-28,47,GOGO
2021-01-28,48,EVGO
2021-01-28,49,HBAN
2021-01-28,50,SLNH
2021-01-28,51,BEAM
2021-01-28,52,SLDB
2021-01-28,53,FATE
2021-01-28,54,IBRX
2021-01-28,55,SMMT
2021-01-28,56,APA
2021-01-28,57,URBN
2021-01-28,58,QTRX
2021-01-28,59,NFLX
2021-01-28,60,ABAT
2021-01-28,61,IKT
2021-01-28,62,RWM
2021-01-28,63,FUTU
2021-01-28,64,CSTL
2021-01-28,65,HIVE
2021-01-28,66,AVPT
2021-01-28,67,AKTX
2021-01-28,68,PLUG
2021-01-28,69,AMBR
2021-01-28,70,LYFT
2021-01-28,71,BNC
2021-01-28,72,SGMO
2021-01-28,73,ONDS
2021-01-28,74,DOMO
2021-01-28,75,WULF
2021-01-28,76,INTC
2021-01-28,77,MTLS
2021-01-28,78,FIZZ
2021-01-28,79,ELVN
2021-01-28,80,SDGR
2021-01-28,81,CRIS
2021-01-28,82,UPST
2021-01-28,83,PAYO
2021-01-28,84,AMD
2021-01-28,85,NMRK
2021-01-28,86,EH
2021-01-28,87,AMCX
2021-01-28,88,STRA
2021-01-28,89,MASS
2021-01-28,90,NRXP
2021-01-28,91,KROS
2021-01-28,92,AUPH
2021-01-28,93,CDNA
2021-01-28,94,TCOM
2021-01-28,95,NTLA
2021-01-28,96,BLDP
2021-01-28,97,VTGN
2021-01-28,98,ZG
2021-01-28,99,NEGG
2021-01-28,100,CRNC
2021-01-29,1,TZA
2021-01-29,2,SNDL
2021-01-29,3,OPK
2021-01-29,4,SOFI
2021-01-29,5,PAA
2021-01-29,6,LXRX
2021-01-29,7,CLNE
2021-01-29,8,GT
2021-01-29,9,CAN
2021-01-29,10,PGEN
2021-01-29,11,CLOV
2021-01-29,12,LI
2021-01-29,13,MVIS
2021-01-29,14,MARA
2021-01-29,15,UAL
2021-01-29,16,BCRX
2021-01-29,17,SMCI
2021-01-29,18,DRH
2021-01-29,19,TIGR
2021-01-29,20,AAL
2021-01-29,21,BTBT
2021-01-29,22,PTEN
2021-01-29,23,BGC
2021-01-29,24,NNDM
2021-01-29,25,AHG
2021-01-29,26,MDXG
2021-01-29,27,GDRX
2021-01-29,28,SABR
2021-01-29,29,CERS
2021-01-29,30,PAGP
2021-01-29,31,SMMT
2021-01-29,32,BHF
2021-01-29,33,EVGO
2021-01-29,34,IMDX
2021-01-29,35,LAB
2021-01-29,36,GOGO
2021-01-29,37,APA
2021-01-29,38,MAPS
2021-01-29,39,VERU
2021-01-29,40,CRON
2021-01-29,41,GPRO
2021-01-29,42,RWM
2021-01-29,43,RJET
2021-01-29,44,RIOT
2021-01-29,45,CHRD
2021-01-29,46,DNLI
2021-01-29,47,SLNH
2021-01-29,48,BNC
2021-01-29,49,AEVA
2021-01-29,50,SLDB
2021-01-29,51,NVDA
2021-01-29,52,ARVN
2021-01-29,53,CELH
2021-01-29,54,FATE
2021-01-29,55,QTRX
2021-01-29,56,ONDS
2021-01-29,57,AMBR
2021-01-29,58,IBRX
2021-01-29,59,NFLX
2021-01-29,60,MVST
2021-01-29,61,PPCB
2021-01-29,62,MASS
2021-01-29,63,ELVN
2021-01-29,64,BEAM
2021-01-29,65,HIVE
2021-01-29,66,HBAN
2021-01-29,67,IKT
2021-01-29,68,SDOW
2021-01-29,69,URBN
2021-01-29,70,CSTL
2021-01-29,71,FUTU
2021-01-29,72,MTLS
2021-01-29,73,AVPT
2021-01-29,74,STRA
2021-01-29,75,ABAT
2021-01-29,76,INTC
2021-01-29,77,PLUG
2021-01-29,78,PAYO
2021-01-29,79,CRIS
2021-01-29,80,ZG
2021-01-29,81,HUT
2021-01-29,82,EH
2021-01-29,83,UPST
2021-01-29,84,SGMO
2021-01-29,85,QID
2021-01-29,86,KROS
2021-01-29,87,AMD
2021-01-29,88,SKIN
2021-01-29,89,WVE
2021-01-29,90,TSLA
2021-01-29,91,WULF
2021-01-29,92,DOMO
2021-01-29,93,CDNA
2021-01-29,94,LYFT
2021-01-29,95,NMRK
2021-01-29,96,NTLA
2021-01-29,97,FIZZ
2021-01-29,98,AUPH
2021-01-29,99,CYRX
2021-01-29,100,SXTC
2021-02-01,1,TZA
2021-02-01,2,SNDL
2021-02-01,3,OPK
2021-02-01,4,PGEN
2021-02-01,5,CLOV
2021-02-01,6,LXRX
2021-02-01,7,UAL
2021-02-01,8,GT
2021-02-01,9,CLNE
2021-02-01,10,SOFI
2021-02-01,11,AAL
2021-02-01,12,PAA
2021-02-01,13,MARA
2021-02-01,14,MVIS
2021-02-01,15,TIGR
2021-02-01,16,BCRX
2021-02-01,17,BTBT
2021-02-01,18,SMCI
2021-02-01,19,DRH
2021-02-01,20,NNDM
2021-02-01,21,AHG
2021-02-01,22,MDXG
2021-02-01,23,BGC
2021-02-01,24,PTEN
2021-02-01,25,SABR
2021-02-01,26,CAN
2021-02-01,27,GDRX
2021-02-01,28,BHF
2021-02-01,29,GPRO
2021-02-01,30,PAGP
2021-02-01,31,EVGO
2021-02-01,32,LAB
2021-02-01,33,CERS
2021-02-01,34,GOGO
2021-02-01,35,LI
2021-02-01,36,APA
2021-02-01,37,CHRD
2021-02-01,38,CRON
2021-02-01,39,RIOT
2021-02-01,40,CELH
2021-02-01,41,HBAN
2021-02-01,42,MAPS
2021-02-01,43,SMMT
2021-02-01,44,URBN
2021-02-01,45,MVST
2021-02-01,46,ONDS
2021-02-01,47,NVDA
2021-02-01,48,RWM
2021-02-01,49,IBRX
2021-02-01,50,ABAT
2021-02-01,51,IMDX
2021-02-01,52,IKT
2021-02-01,53,ARVN
2021-02-01,54,AVPT
2021-02-01,55,FATE
2021-02-01,56,NFLX
2021-02-01,57,SLNH
2021-02-01,58,VERU
2021-02-01,59,PPCB
2021-02-01,60,QTRX
2021-02-01,61,DNLI
2021-02-01,62,FUTU
2021-02-01,63,SLDB
2021-02-01,64,AUTL
2021-02-01,65,ELVN
2021-02-01,66,STRA
2021-02-01,67,EHTH
2021-02-01,68,WULF
2021-02-01,69,INTC
2021-02-01,70,RJET
2021-02-01,71,SGMO
2021-02-01,72,AEVA
2021-02-01,73,AUPH
2021-02-01,74,BEAM
2021-02-01,75,PLUG
2021-02-01,76,PAYO
2021-02-01,77,WVE
2021-02-01,78,CRIS
2021-02-01,79,AMBR
2021-02-01,80,SKIN
2021-02-01,81,HST
2021-02-01,82,ZG
2021-02-01,83,TCOM
2021-02-01,84,LYFT
2021-02-01,85,HIVE
2021-02-01,86,AMD
2021-02-01,87,HUT
2021-02-01,88,TSLA
2021-02-01,89,JBLU
2021-02-01,90,NTLA
2021-02-01,91,CSTL
2021-02-01,92,IQ
2021-02-01,93,FIZZ
2021-02-01,94,OPEN
2021-02-01,95,MTLS
2021-02-01,96,TLS
2021-02-01,97,MASS
2021-02-01,98,NMRK
2021-02-01,99,MYPS
2021-02-01,100,QID
2021-02-02,1,TZA
2021-02-02,2,SNDL
2021-02-02,3,LXRX
2021-02-02,4,PGEN
2021-02-02,5,OPK
2021-02-02,6,SOFI
2021-02-02,7,MARA
2021-02-02,8,CLNE
2021-02-02,9,UAL
2021-02-02,10,DRH
2021-02-02,11,MVIS
2021-02-02,12,CLOV
2021-02-02,13,GT
2021-02-02,14,NNDM
2021-02-02,15,BTBT
2021-02-02,16,AAL
2021-02-02,17,PAA
2021-02-02,18,LI
2021-02-02,19,CAN
2021-02-02,20,MDXG
2021-02-02,21,TIGR
2021-02-02,22,GPRO
2021-02-02,23,BGC
2021-02-02,24,SMCI
2021-02-02,25,AHG
2021-02-02,26,PTEN
2021-02-02,27,NCPL
2021-02-02,28,BCRX
2021-02-02,29,SABR
2021-02-02,30,BHF
2021-02-02,31,PAGP
2021-02-02,32,SMMT
2021-02-02,33,CRON
2021-02-02,34,EVGO
2021-02-02,35,HBAN
2021-02-02,36,GOGO
2021-02-02,37,LAB
2021-02-02,38,CHRD
2021-02-02,39,APA
2021-02-02,40,GDRX
2021-02-02,41,NVDA
2021-02-02,42,RIOT
2021-02-02,43,CERS
2021-02-02,44,MAPS
2021-02-02,45,IMDX
2021-02-02,46,EHTH
2021-02-02,47,RWM
2021-02-02,48,WULF
2021-02-02,49,URBN
2021-02-02,50,CELH
2021-02-02,51,ARVN
2021-02-02,52,SLNH
2021-02-02,53,TCOM
2021-02-02,54,AEVA
2021-02-02,55,AVPT
2021-02-02,56,ABAT
2021-02-02,57,FATE
2021-02-02,58,VERU
2021-02-02,59,QTRX
