date,rank,ticker
2024-01-17,28,ABSI
2024-01-17,29,IESC
2024-01-17,30,IOVA
2024-01-17,31,DBGI
2024-01-17,32,MLYS
2024-01-17,33,CNTA
2024-01-17,34,MMYT
2024-01-17,35,RUM
2024-01-17,36,CEG
2024-01-17,37,ESTA
2024-01-17,38,NTRA
2024-01-17,39,AHCO
2024-01-17,40,ACMR
2024-01-17,41,CRTO
2024-01-17,42,LYFT
2024-01-17,43,ANNX
2024-01-17,44,QNST
2024-01-17,45,PWP
2024-01-17,46,SANA
2024-01-17,47,IBRX
2024-01-17,48,MEDP
2024-01-17,49,PLTR
2024-01-17,50,CART
2024-01-17,51,FTAI
2024-01-17,52,ALLO
2024-01-17,53,SAIA
2024-01-17,54,FDMT
2024-01-17,55,KRYS
2024-01-17,56,KALU
2024-01-17,57,IMNM
2024-01-17,58,DKNG
2024-01-17,59,META
2024-01-17,60,ROAD
2024-01-17,61,ABVX
2024-01-17,62,FRPT
2024-01-17,63,JBLU
2024-01-17,64,FANG
2024-01-17,65,ARHS
2024-01-17,66,ASML
2024-01-17,67,MRUS
2024-01-17,68,CLBT
2024-01-17,69,NVMI
2024-01-17,70,OPK
2024-01-17,71,KYMR
2024-01-17,72,MRVI
2024-01-17,73,PHAT
2024-01-17,74,CMPR
2024-01-17,75,RJET
2024-01-17,76,CRAI
2024-01-17,77,QFIN
2024-01-17,78,ARCB
2024-01-17,79,AAON
2024-01-17,80,BLBD
2024-01-17,81,FORTY
2024-01-17,82,APPF
2024-01-17,83,NFLX
2024-01-17,84,RGNX
2024-01-17,85,KURA
2024-01-17,86,CELC
2024-01-17,87,CELH
2024-01-17,88,INDV
2024-01-17,89,CFLT
2024-01-17,90,CVLT
2024-01-17,91,CRON
2024-01-17,92,KRUS
2024-01-17,93,EH
2024-01-17,94,BZ
2024-01-17,95,PEGA
2024-01-17,96,RDNT
2024-01-17,97,SCVL
2024-01-17,98,ADMA
2024-01-17,99,AMZN
2024-01-17,100,FTRE
2024-01-18,1,JANX
2024-01-18,2,MSTR
2024-01-18,3,RNA
2024-01-18,4,CLSK
2024-01-18,5,ENGN
2024-01-18,6,GERN
2024-01-18,7,NN
2024-01-18,8,RUM
2024-01-18,9,OCUL
2024-01-18,10,EWTX
2024-01-18,11,COIN
2024-01-18,12,GGAL
2024-01-18,13,CEG
2024-01-18,14,JAGX
2024-01-18,15,APP
2024-01-18,16,APGE
2024-01-18,17,HOOD
2024-01-18,18,CGEM
2024-01-18,19,GCT
2024-01-18,20,MGNX
2024-01-18,21,NXTT
2024-01-18,22,DYN
2024-01-18,23,CENX
2024-01-18,24,POWL
2024-01-18,25,PUBM
2024-01-18,26,IOVA
2024-01-18,27,MLYS
2024-01-18,28,IBRX
2024-01-18,29,AHCO
2024-01-18,30,ELVN
2024-01-18,31,FTAI
2024-01-18,32,DBGI
2024-01-18,33,CART
2024-01-18,34,NVDA
2024-01-18,35,CNTA
2024-01-18,36,CRTO
2024-01-18,37,ACMR
2024-01-18,38,ABSI
2024-01-18,39,LYFT
2024-01-18,40,QNST
2024-01-18,41,BLBD
2024-01-18,42,PWP
2024-01-18,43,FDMT
2024-01-18,44,KALU
2024-01-18,45,CRAI
2024-01-18,46,META
2024-01-18,47,RPAY
2024-01-18,48,ESTA
2024-01-18,49,MMYT
2024-01-18,50,MEDP
2024-01-18,51,NTRA
2024-01-18,52,RVMD
2024-01-18,53,KRYS
2024-01-18,54,IMNM
2024-01-18,55,ABVX
2024-01-18,56,CMPR
2024-01-18,57,PLTR
2024-01-18,58,JBLU
2024-01-18,59,FANG
2024-01-18,60,IESC
2024-01-18,61,ESPR
2024-01-18,62,OPRA
2024-01-18,63,ARHS
2024-01-18,64,SCVL
2024-01-18,65,SAIA
2024-01-18,66,PHAT
2024-01-18,67,ITRI
2024-01-18,68,ROAD
2024-01-18,69,MRUS
2024-01-18,70,PCT
2024-01-18,71,OPK
2024-01-18,72,ARCB
2024-01-18,73,MRVI
2024-01-18,74,NFLX
2024-01-18,75,INDV
2024-01-18,76,QFIN
2024-01-18,77,PEGA
2024-01-18,78,CFLT
2024-01-18,79,ASML
2024-01-18,80,RGNX
2024-01-18,81,CLBT
2024-01-18,82,FLEX
2024-01-18,83,CRNX
2024-01-18,84,CVLT
2024-01-18,85,FRPT
2024-01-18,86,CIFR
2024-01-18,87,MNKD
2024-01-18,88,APPF
2024-01-18,89,IBKR
2024-01-18,90,AAON
2024-01-18,91,KRUS
2024-01-18,92,BGM
2024-01-18,93,KYMR
2024-01-18,94,COGT
2024-01-18,95,CRON
2024-01-18,96,AGIO
2024-01-18,97,ADMA
2024-01-18,98,RDNT
2024-01-18,99,KURA
2024-01-18,100,BCYC
2024-01-19,1,JANX
2024-01-19,2,MSTR
2024-01-19,3,RNA
2024-01-19,4,ENGN
2024-01-19,5,GERN
2024-01-19,6,NN
2024-01-19,7,RUM
2024-01-19,8,APP
2024-01-19,9,COIN
2024-01-19,10,GCT
2024-01-19,11,PCT
2024-01-19,12,NXTT
2024-01-19,13,GGAL
2024-01-19,14,OCUL
2024-01-19,15,CEG
2024-01-19,16,CGEM
2024-01-19,17,APGE
2024-01-19,18,HOOD
2024-01-19,19,JAGX
2024-01-19,20,IOVA
2024-01-19,21,FDMT
2024-01-19,22,PUBM
2024-01-19,23,ESTA
2024-01-19,24,CELH
2024-01-19,25,KALU
2024-01-19,26,DYN
2024-01-19,27,CNTA
2024-01-19,28,MGNX
2024-01-19,29,QNST
2024-01-19,30,ABSI
2024-01-19,31,NVDA
2024-01-19,32,FTAI
2024-01-19,33,CRTO
2024-01-19,34,CART
2024-01-19,35,MLYS
2024-01-19,36,AHCO
2024-01-19,37,IBRX
2024-01-19,38,EH
2024-01-19,39,ACMR
2024-01-19,40,CIFR
2024-01-19,41,LYFT
2024-01-19,42,BLBD
2024-01-19,43,PLTR
2024-01-19,44,CRAI
2024-01-19,45,META
2024-01-19,46,POWL
2024-01-19,47,BGM
2024-01-19,48,PWP
2024-01-19,49,OPRA
2024-01-19,50,ABVX
2024-01-19,51,FANG
2024-01-19,52,NTRA
2024-01-19,53,CENX
2024-01-19,54,NEXT
2024-01-19,55,MEDP
2024-01-19,56,CLSK
2024-01-19,57,EOLS
2024-01-19,58,RPAY
2024-01-19,59,RVMD
2024-01-19,60,PI
2024-01-19,61,KRYS
2024-01-19,62,DBGI
2024-01-19,63,BZ
2024-01-19,64,BCYC
2024-01-19,65,PHAT
2024-01-19,66,OPK
2024-01-19,67,IMNM
2024-01-19,68,AGIO
2024-01-19,69,ROAD
2024-01-19,70,CMPR
2024-01-19,71,CFLT
2024-01-19,72,QFIN
2024-01-19,73,DGII
2024-01-19,74,ARCB
2024-01-19,75,ARHS
2024-01-19,76,MMYT
2024-01-19,77,MRUS
2024-01-19,78,ASTE
2024-01-19,79,KYMR
2024-01-19,80,ADMA
2024-01-19,81,HOLO
2024-01-19,82,APPF
2024-01-19,83,CLBT
2024-01-19,84,PLMR
2024-01-19,85,MRVI
2024-01-19,86,FORTY
2024-01-19,87,PEGA
2024-01-19,88,CRON
2024-01-19,89,IBKR
2024-01-19,90,MNKD
2024-01-19,91,CVLT
2024-01-19,92,CROX
2024-01-19,93,INDV
2024-01-19,94,KRUS
2024-01-19,95,RGNX
2024-01-19,96,ELVN
2024-01-19,97,NFLX
2024-01-19,98,SCVL
2024-01-19,99,FLEX
2024-01-19,100,AVAV
2024-01-22,1,JANX
2024-01-22,2,MSTR
2024-01-22,3,CLSK
2024-01-22,4,RNA
2024-01-22,5,ENGN
2024-01-22,6,NN
2024-01-22,7,GERN
2024-01-22,8,CENX
2024-01-22,9,COIN
2024-01-22,10,GCT
2024-01-22,11,OCUL
2024-01-22,12,DYN
2024-01-22,13,NXTT
2024-01-22,14,HOOD
2024-01-22,15,IOVA
2024-01-22,16,GGAL
2024-01-22,17,POWL
2024-01-22,18,PUBM
2024-01-22,19,JAGX
2024-01-22,20,CEG
2024-01-22,21,JBLU
2024-01-22,22,FDMT
2024-01-22,23,APP
2024-01-22,24,SANA
2024-01-22,25,IBRX
2024-01-22,26,KALU
2024-01-22,27,QNST
2024-01-22,28,CRTO
2024-01-22,29,ABSI
2024-01-22,30,NVDA
2024-01-22,31,APGE
2024-01-22,32,EH
2024-01-22,33,BGM
2024-01-22,34,FTAI
2024-01-22,35,DBGI
2024-01-22,36,LYFT
2024-01-22,37,CNTA
2024-01-22,38,ACMR
2024-01-22,39,CART
2024-01-22,40,PWP
2024-01-22,41,NTRA
2024-01-22,42,OPRA
2024-01-22,43,AGIO
2024-01-22,44,NEXT
2024-01-22,45,BLBD
2024-01-22,46,KRYS
2024-01-22,47,BZ
2024-01-22,48,BCYC
2024-01-22,49,META
2024-01-22,50,FANG
2024-01-22,51,COGT
2024-01-22,52,MEDP
2024-01-22,53,MLYS
2024-01-22,54,HUT
2024-01-22,55,CFLT
2024-01-22,56,MMYT
2024-01-22,57,CRAI
2024-01-22,58,PLTR
2024-01-22,59,QFIN
2024-01-22,60,PLMR
2024-01-22,61,CIFR
2024-01-22,62,ESTA
2024-01-22,63,DASH
2024-01-22,64,OPK
2024-01-22,65,SCVL
2024-01-22,66,IBKR
2024-01-22,67,ROAD
2024-01-22,68,RDNT
2024-01-22,69,CELH
2024-01-22,70,RPAY
2024-01-22,71,MRVI
2024-01-22,72,EBAY
2024-01-22,73,PI
2024-01-22,74,GNLN
2024-01-22,75,ASTE
2024-01-22,76,HTHT
2024-01-22,77,CRNX
2024-01-22,78,CMPR
2024-01-22,79,CRON
2024-01-22,80,FORTY
2024-01-22,81,PEGA
2024-01-22,82,ARCB
2024-01-22,83,RVMD
2024-01-22,84,HCSG
2024-01-22,85,FLEX
2024-01-22,86,KRUS
2024-01-22,87,LYEL
2024-01-22,88,APPF
2024-01-22,89,CROX
2024-01-22,90,CHRD
2024-01-22,91,AAON
2024-01-22,92,LNTH
2024-01-22,93,ADMA
2024-01-22,94,CVLT
2024-01-22,95,ELVN
2024-01-22,96,SAIA
2024-01-22,97,CECO
2024-01-22,98,FUTU
2024-01-22,99,AMZN
2024-01-22,100,FBIOP
2024-01-23,1,JANX
2024-01-23,2,MSTR
2024-01-23,3,CLSK
2024-01-23,4,RNA
2024-01-23,5,ENGN
2024-01-23,6,NN
2024-01-23,7,COIN
2024-01-23,8,GERN
2024-01-23,9,GCT
2024-01-23,10,JAGX
2024-01-23,11,NXTT
2024-01-23,12,PCT
2024-01-23,13,NRIX
2024-01-23,14,GGAL
2024-01-23,15,POWL
2024-01-23,16,CIFR
2024-01-23,17,CEG
2024-01-23,18,IOVA
2024-01-23,19,APP
2024-01-23,20,DBGI
2024-01-23,21,PUBM
2024-01-23,22,FDMT
2024-01-23,23,IBRX
2024-01-23,24,SANA
2024-01-23,25,ABSI
2024-01-23,26,QNST
2024-01-23,27,CART
2024-01-23,28,HOOD
2024-01-23,29,CRTO
2024-01-23,30,OCUL
2024-01-23,31,HUT
2024-01-23,32,CRAI
2024-01-23,33,KURA
2024-01-23,34,EH
2024-01-23,35,AGIO
2024-01-23,36,APGE
2024-01-23,37,KALU
2024-01-23,38,BGM
2024-01-23,39,ESTA
2024-01-23,40,NTRA
2024-01-23,41,FANG
2024-01-23,42,CELH
2024-01-23,43,CNTA
2024-01-23,44,OPRA
2024-01-23,45,PWP
2024-01-23,46,LYFT
2024-01-23,47,ACMR
2024-01-23,48,GNLN
2024-01-23,49,NVDA
2024-01-23,50,SCVL
2024-01-23,51,ROAD
2024-01-23,52,META
2024-01-23,53,BLBD
2024-01-23,54,MLYS
2024-01-23,55,BZ
2024-01-23,56,BCYC
2024-01-23,57,MEDP
2024-01-23,58,COGT
2024-01-23,59,LYEL
2024-01-23,60,IVF
2024-01-23,61,RPAY
2024-01-23,62,MMYT
2024-01-23,63,IESC
2024-01-23,64,CFLT
2024-01-23,65,RVMD
2024-01-23,66,OPK
2024-01-23,67,JBLU
2024-01-23,68,PLTR
2024-01-23,69,RDNT
2024-01-23,70,KRYS
2024-01-23,71,CENX
2024-01-23,72,FTAI
2024-01-23,73,FORTY
2024-01-23,74,ASTE
2024-01-23,75,AAON
2024-01-23,76,KRUS
2024-01-23,77,PEGA
2024-01-23,78,DYN
2024-01-23,79,CAN
2024-01-23,80,HCSG
2024-01-23,81,CGEM
2024-01-23,82,CVLT
2024-01-23,83,IREN
2024-01-23,84,ADMA
2024-01-23,85,AVAV
2024-01-23,86,FLEX
2024-01-23,87,CROX
2024-01-23,88,FRPT
2024-01-23,89,CLBT
2024-01-23,90,ARCB
2024-01-23,91,CHRD
2024-01-23,92,FSLR
2024-01-23,93,MARA
2024-01-23,94,FBIOP
2024-01-23,95,PPC
2024-01-23,96,CMPR
2024-01-23,97,APPF
2024-01-23,98,ELVN
2024-01-23,99,PI
2024-01-23,100,CECO
2024-01-24,1,JANX
2024-01-24,2,MSTR
2024-01-24,3,CLSK
2024-01-24,4,RNA
2024-01-24,5,ENGN
2024-01-24,6,COIN
2024-01-24,7,NN
2024-01-24,8,NRIX
2024-01-24,9,POWL
2024-01-24,10,GCT
2024-01-24,11,PCT
2024-01-24,12,GERN
2024-01-24,13,HOOD
2024-01-24,14,CEG
2024-01-24,15,CENX
2024-01-24,16,APP
2024-01-24,17,NXTT
2024-01-24,18,CIFR
2024-01-24,19,OCUL
2024-01-24,20,IESC
2024-01-24,21,JAGX
2024-01-24,22,SANA
2024-01-24,23,DYN
2024-01-24,24,PUBM
2024-01-24,25,BGM
2024-01-24,26,JBLU
2024-01-24,27,ESTA
2024-01-24,28,AGIO
2024-01-24,29,HUT
2024-01-24,30,MGNX
2024-01-24,31,NVDA
2024-01-24,32,EH
2024-01-24,33,IREN
2024-01-24,34,ABSI
2024-01-24,35,CART
2024-01-24,36,FDMT
2024-01-24,37,CRTO
2024-01-24,38,NTRA
2024-01-24,39,FTAI
2024-01-24,40,PWP
2024-01-24,41,COGT
2024-01-24,42,LYFT
2024-01-24,43,BZ
2024-01-24,44,CELH
2024-01-24,45,BLBD
2024-01-24,46,ACMR
2024-01-24,47,FANG
2024-01-24,48,NEXT
2024-01-24,49,OPRA
2024-01-24,50,ROAD
2024-01-24,51,HCM
2024-01-24,52,RPAY
2024-01-24,53,SCVL
2024-01-24,54,META
2024-01-24,55,PPC
2024-01-24,56,CGEM
2024-01-24,57,ARHS
2024-01-24,58,PLTR
2024-01-24,59,APGE
2024-01-24,60,MARA
2024-01-24,61,AVAV
2024-01-24,62,OPK
2024-01-24,63,BCYC
2024-01-24,64,IBRX
2024-01-24,65,AAON
2024-01-24,66,MMYT
2024-01-24,67,CNTA
2024-01-24,68,KRYS
2024-01-24,69,CFLT
2024-01-24,70,KRUS
2024-01-24,71,DBGI
2024-01-24,72,HOLO
2024-01-24,73,RDNT
2024-01-24,74,PI
2024-01-24,75,QFIN
2024-01-24,76,ARCB
2024-01-24,77,ELVN
2024-01-24,78,ASTE
2024-01-24,79,FLEX
2024-01-24,80,APPF
2024-01-24,81,CVLT
2024-01-24,82,CRAI
2024-01-24,83,CLBT
2024-01-24,84,MEDP
2024-01-24,85,EBAY
2024-01-24,86,DAWN
2024-01-24,87,GYRE
2024-01-24,88,FRPT
2024-01-24,89,MLYS
2024-01-24,90,CRON
2024-01-24,91,HCSG
2024-01-24,92,CRNX
2024-01-24,93,FORTY
2024-01-24,94,MRVI
2024-01-24,95,AXON
2024-01-24,96,SAIA
2024-01-24,97,CECO
2024-01-24,98,PEGA
2024-01-24,99,IOVA
2024-01-24,100,DASH
2024-01-25,1,JANX
2024-01-25,2,MSTR
2024-01-25,3,CLSK
2024-01-25,4,RNA
2024-01-25,5,NN
2024-01-25,6,ENGN
2024-01-25,7,CIFR
2024-01-25,8,COIN
2024-01-25,9,GERN
2024-01-25,10,PCT
2024-01-25,11,GCT
2024-01-25,12,HOOD
2024-01-25,13,NXTT
2024-01-25,14,CENX
2024-01-25,15,APP
2024-01-25,16,OCUL
2024-01-25,17,IESC
2024-01-25,18,CEG
2024-01-25,19,POWL
2024-01-25,20,JAGX
2024-01-25,21,COGT
2024-01-25,22,SANA
2024-01-25,23,CRAI
2024-01-25,24,CRTO
2024-01-25,25,FTAI
2024-01-25,26,IREN
2024-01-25,27,NTRA
2024-01-25,28,GGAL
2024-01-25,29,MMYT
2024-01-25,30,HUT
2024-01-25,31,ESTA
2024-01-25,32,BGM
2024-01-25,33,LYFT
2024-01-25,34,PWP
2024-01-25,35,CART
2024-01-25,36,NRIX
2024-01-25,37,NVDA
2024-01-25,38,EH
2024-01-25,39,FDMT
2024-01-25,40,ACMR
2024-01-25,41,SCVL
2024-01-25,42,KALU
2024-01-25,43,CELH
2024-01-25,44,CGEM
2024-01-25,45,BZ
2024-01-25,46,OPRA
2024-01-25,47,RPAY
2024-01-25,48,NEXT
2024-01-25,49,PPC
2024-01-25,50,RDNT
2024-01-25,51,FANG
2024-01-25,52,IMVT
2024-01-25,53,PLTR
2024-01-25,54,FUTU
2024-01-25,55,MGNX
2024-01-25,56,SBC
2024-01-25,57,ABSI
2024-01-25,58,META
2024-01-25,59,ROAD
2024-01-25,60,AAON
2024-01-25,61,PUBM
2024-01-25,62,ABVX
2024-01-25,63,ADMA
2024-01-25,64,LQDA
2024-01-25,65,AGIO
2024-01-25,66,OPK
2024-01-25,67,IBKR
2024-01-25,68,BCYC
2024-01-25,69,AVAV
2024-01-25,70,DBGI
2024-01-25,71,QFIN
2024-01-25,72,QNST
2024-01-25,73,APPF
2024-01-25,74,NYAX
2024-01-25,75,CFLT
2024-01-25,76,IQ
2024-01-25,77,IOVA
2024-01-25,78,MRVI
2024-01-25,79,LNTH
2024-01-25,80,ARCB
2024-01-25,81,EBAY
2024-01-25,82,CECO
2024-01-25,83,JBLU
2024-01-25,84,PEGA
2024-01-25,85,CRON
2024-01-25,86,KRUS
2024-01-25,87,IBRX
2024-01-25,88,FLEX
2024-01-25,89,MLYS
2024-01-25,90,CRNX
2024-01-25,91,CNTA
2024-01-25,92,CROX
2024-01-25,93,SAIA
2024-01-25,94,FRPT
2024-01-25,95,MRUS
2024-01-25,96,CLBT
2024-01-25,97,FROG
2024-01-25,98,AXON
2024-01-25,99,MARA
2024-01-25,100,CVLT
2024-01-26,1,JANX
2024-01-26,2,MSTR
2024-01-26,3,RNA
2024-01-26,4,CLSK
2024-01-26,5,ENGN
2024-01-26,6,POWL
2024-01-26,7,COIN
2024-01-26,8,CIFR
2024-01-26,9,HOOD
2024-01-26,10,GERN
2024-01-26,11,NN
2024-01-26,12,APP
2024-01-26,13,CENX
2024-01-26,14,IESC
2024-01-26,15,SANA
2024-01-26,16,NXTT
2024-01-26,17,PUBM
2024-01-26,18,JAGX
2024-01-26,19,PCT
2024-01-26,20,ACMR
2024-01-26,21,RILY
2024-01-26,22,COGT
2024-01-26,23,CRAI
2024-01-26,24,GGAL
2024-01-26,25,CRTO
2024-01-26,26,FDMT
2024-01-26,27,PWP
2024-01-26,28,CGEM
2024-01-26,29,GCT
2024-01-26,30,CEG
2024-01-26,31,CART
2024-01-26,32,NRIX
2024-01-26,33,NTRA
2024-01-26,34,IREN
2024-01-26,35,CELH
2024-01-26,36,PLMR
2024-01-26,37,AHCO
2024-01-26,38,AVAV
2024-01-26,39,BZ
2024-01-26,40,KALU
2024-01-26,41,EH
2024-01-26,42,PI
2024-01-26,43,ESTA
2024-01-26,44,SCVL
2024-01-26,45,RDNT
2024-01-26,46,QNST
2024-01-26,47,DBGI
2024-01-26,48,PHAT
2024-01-26,49,BGM
2024-01-26,50,PLTR
2024-01-26,51,DYN
2024-01-26,52,NEXT
2024-01-26,53,RPAY
2024-01-26,54,IQ
2024-01-26,55,LYFT
2024-01-26,56,CNTA
2024-01-26,57,AGIO
2024-01-26,58,SBC
2024-01-26,59,FUTU
2024-01-26,60,AAON
2024-01-26,61,BILI
2024-01-26,62,OPRA
2024-01-26,63,ITRI
2024-01-26,64,BCYC
2024-01-26,65,ADMA
2024-01-26,66,RVMD
2024-01-26,67,NVDA
2024-01-26,68,NYAX
2024-01-26,69,CFLT
2024-01-26,70,ROAD
2024-01-26,71,ABVX
2024-01-26,72,IBKR
2024-01-26,73,MGNX
2024-01-26,74,CECO
2024-01-26,75,FANG
2024-01-26,76,HOLO
2024-01-26,77,RGNX
2024-01-26,78,CRON
2024-01-26,79,APGE
2024-01-26,80,MNKD
2024-01-26,81,CROX
2024-01-26,82,BLBD
2024-01-26,83,FROG
2024-01-26,84,MRUS
2024-01-26,85,AXON
2024-01-26,86,CVLT
2024-01-26,87,QFIN
2024-01-26,88,NSSC
2024-01-26,89,AVDL
2024-01-26,90,EBAY
2024-01-26,91,MRVI
2024-01-26,92,DGII
2024-01-26,93,KRUS
2024-01-26,94,LNTH
2024-01-26,95,SAIA
2024-01-26,96,PPC
2024-01-26,97,FRPT
2024-01-26,98,SANM
2024-01-26,99,ANIP
2024-01-26,100,GDS
2024-01-29,1,JANX
2024-01-29,2,MSTR
2024-01-29,3,ENGN
2024-01-29,4,NN
2024-01-29,5,CLSK
2024-01-29,6,RNA
2024-01-29,7,COIN
2024-01-29,8,GERN
2024-01-29,9,POWL
2024-01-29,10,CIFR
2024-01-29,11,IESC
2024-01-29,12,JAGX
2024-01-29,13,HOOD
2024-01-29,14,CEG
2024-01-29,15,NXTT
2024-01-29,16,APP
2024-01-29,17,ACMR
2024-01-29,18,IBRX
2024-01-29,19,GGAL
2024-01-29,20,CGEM
2024-01-29,21,CRTO
2024-01-29,22,DYN
2024-01-29,23,CRAI
2024-01-29,24,EH
2024-01-29,25,SANA
2024-01-29,26,PI
2024-01-29,27,NTRA
2024-01-29,28,COGT
2024-01-29,29,CELH
2024-01-29,30,BZ
2024-01-29,31,SBC
2024-01-29,32,CENX
2024-01-29,33,AHCO
2024-01-29,34,CART
2024-01-29,35,NVDA
2024-01-29,36,BGM
2024-01-29,37,QNST
2024-01-29,38,FDMT
2024-01-29,39,PHAT
2024-01-29,40,PCT
2024-01-29,41,ESTA
2024-01-29,42,AGIO
2024-01-29,43,SCVL
2024-01-29,44,PLMR
2024-01-29,45,PLTR
2024-01-29,46,KALU
2024-01-29,47,FANG
2024-01-29,48,RDNT
2024-01-29,49,LYFT
2024-01-29,50,AVAV
2024-01-29,51,NEXT
2024-01-29,52,RPAY
2024-01-29,53,IBKR
2024-01-29,54,MEDP
2024-01-29,55,CECO
2024-01-29,56,DBGI
2024-01-29,57,GNLN
2024-01-29,58,GDS
2024-01-29,59,MNKD
2024-01-29,60,AAON
2024-01-29,61,PEGA
2024-01-29,62,HCM
2024-01-29,63,OPK
2024-01-29,64,BCYC
2024-01-29,65,ADMA
2024-01-29,66,RVMD
2024-01-29,67,IREN
2024-01-29,68,RGNX
2024-01-29,69,CRON
2024-01-29,70,OPRA
2024-01-29,71,ASTE
2024-01-29,72,ABVX
2024-01-29,73,FRPT
2024-01-29,74,CROX
2024-01-29,75,FROG
2024-01-29,76,MRVI
2024-01-29,77,CFLT
2024-01-29,78,BLBD
2024-01-29,79,AXON
2024-01-29,80,FSLR
2024-01-29,81,GCT
2024-01-29,82,ITRI
2024-01-29,83,DGII
2024-01-29,84,ANIP
2024-01-29,85,LNTH
2024-01-29,86,META
2024-01-29,87,KRUS
2024-01-29,88,HCSG
2024-01-29,89,NSSC
2024-01-29,90,SANM
2024-01-29,91,AVDL
2024-01-29,92,CHRD
2024-01-29,93,CLBT
2024-01-29,94,FUTU
2024-01-29,95,IQ
2024-01-29,96,HTHT
2024-01-29,97,ACGL
2024-01-29,98,HAS
2024-01-29,99,KARO
2024-01-29,100,KELYA
2024-01-30,1,JANX
2024-01-30,2,MSTR
2024-01-30,3,CLSK
2024-01-30,4,RNA
2024-01-30,5,ENGN
2024-01-30,6,IBRX
2024-01-30,7,GERN
2024-01-30,8,NN
2024-01-30,9,CGEM
2024-01-30,10,POWL
2024-01-30,11,COIN
2024-01-30,12,JAGX
2024-01-30,13,RILY
2024-01-30,14,HOOD
2024-01-30,15,CEG
2024-01-30,16,IESC
2024-01-30,17,SANA
2024-01-30,18,PUBM
2024-01-30,19,IOVA
2024-01-30,20,COGT
2024-01-30,21,PI
2024-01-30,22,ACMR
2024-01-30,23,GCT
2024-01-30,24,GGAL
2024-01-30,25,HCM
2024-01-30,26,NXTT
2024-01-30,27,CRTO
2024-01-30,28,CENX
2024-01-30,29,NRIX
2024-01-30,30,BZ
2024-01-30,31,CIFR
2024-01-30,32,CRAI
2024-01-30,33,KRYS
2024-01-30,34,CELH
2024-01-30,35,AGIO
2024-01-30,36,FDMT
2024-01-30,37,PHAT
2024-01-30,38,NVDA
2024-01-30,39,CART
2024-01-30,40,FTAI
2024-01-30,41,AHCO
2024-01-30,42,QNST
2024-01-30,43,PLTR
2024-01-30,44,FANG
2024-01-30,45,NTRA
2024-01-30,46,ESTA
2024-01-30,47,SCVL
2024-01-30,48,PCT
2024-01-30,49,RGNX
2024-01-30,50,PLMR
2024-01-30,51,AVAV
2024-01-30,52,SBC
2024-01-30,53,APP
2024-01-30,54,EH
2024-01-30,55,LYFT
2024-01-30,56,IBKR
2024-01-30,57,FROG
2024-01-30,58,IQ
2024-01-30,59,FUTU
2024-01-30,60,RPAY
2024-01-30,61,CECO
2024-01-30,62,BCYC
2024-01-30,63,RDNT
2024-01-30,64,PPC
2024-01-30,65,OPK
2024-01-30,66,ABVX
2024-01-30,67,GNLN
2024-01-30,68,GDS
2024-01-30,69,NEXT
2024-01-30,70,DBGI
2024-01-30,71,MRVI
2024-01-30,72,CRON
2024-01-30,73,OPRA
2024-01-30,74,MNKD
2024-01-30,75,CFLT
2024-01-30,76,RVMD
2024-01-30,77,EBAY
2024-01-30,78,PEGA
2024-01-30,79,ADMA
2024-01-30,80,CROX
2024-01-30,81,FRPT
2024-01-30,82,NSSC
2024-01-30,83,ASTE
2024-01-30,84,AVDL
2024-01-30,85,ITRI
2024-01-30,86,MRUS
2024-01-30,87,BILI
2024-01-30,88,HTHT
2024-01-30,89,LNTH
2024-01-30,90,ANIP
2024-01-30,91,FSLR
2024-01-30,92,FTRE
2024-01-30,93,AXON
2024-01-30,94,JD
2024-01-30,95,IREN
2024-01-30,96,LSCC
2024-01-30,97,CNTA
2024-01-30,98,COCO
2024-01-30,99,BLBD
2024-01-30,100,DUOL
2024-01-31,1,JANX
2024-01-31,2,MSTR
2024-01-31,3,CLSK
2024-01-31,4,IBRX
2024-01-31,5,NN
2024-01-31,6,RNA
2024-01-31,7,ENGN
2024-01-31,8,CGEM
2024-01-31,9,GERN
2024-01-31,10,COIN
2024-01-31,11,APP
2024-01-31,12,JAGX
2024-01-31,13,SANA
2024-01-31,14,IESC
2024-01-31,15,CENX
2024-01-31,16,PI
2024-01-31,17,HOOD
2024-01-31,18,CEG
2024-01-31,19,CIFR
2024-01-31,20,NRIX
2024-01-31,21,GCT
2024-01-31,22,IOVA
2024-01-31,23,GGAL
2024-01-31,24,PUBM
2024-01-31,25,NXTT
2024-01-31,26,CRTO
2024-01-31,27,CART
2024-01-31,28,NVDA
2024-01-31,29,RILY
2024-01-31,30,QNST
2024-01-31,31,APGE
2024-01-31,32,COGT
2024-01-31,33,ACMR
2024-01-31,34,GDS
2024-01-31,35,BZ
2024-01-31,36,AGIO
2024-01-31,37,CELH
2024-01-31,38,CRAI
2024-01-31,39,FDMT
2024-01-31,40,CRON
2024-01-31,41,IQ
2024-01-31,42,KALU
2024-01-31,43,KRYS
2024-01-31,44,PLTR
2024-01-31,45,PHAT
2024-01-31,46,AHCO
2024-01-31,47,NTRA
2024-01-31,48,FUTU
2024-01-31,49,FANG
2024-01-31,50,SCVL
2024-01-31,51,ESTA
2024-01-31,52,RDNT
2024-01-31,53,HCM
2024-01-31,54,BILI
2024-01-31,55,BCYC
2024-01-31,56,RVMD
2024-01-31,57,ITRI
