date,rank,ticker
2020-01-16,23,SHIP
2020-01-16,24,MDXG
2020-01-16,25,SGBX
2020-01-16,26,EOLS
2020-01-16,27,PHUN
2020-01-16,28,INCY
2020-01-16,29,VKTX
2020-01-16,30,ARLP
2020-01-16,31,ALKS
2020-01-16,32,OLLI
2020-01-16,33,RYTM
2020-01-16,34,NIXX
2020-01-16,35,PRQR
2020-01-16,36,AMRX
2020-01-16,37,ADPT
2020-01-16,38,GREE
2020-01-16,39,VANI
2020-01-16,40,FBRX
2020-01-16,41,GOSS
2020-01-16,42,CTMX
2020-01-16,43,GLBS
2020-01-16,44,UNIT
2020-01-16,45,GT
2020-01-16,46,BNTC
2020-01-16,47,HFFG
2020-01-16,48,SGMO
2020-01-16,49,GOGO
2020-01-16,50,FNKO
2020-01-16,51,TECS
2020-01-16,52,INDP
2020-01-16,53,KURA
2020-01-16,54,GTX
2020-01-16,55,SFM
2020-01-16,56,MDGL
2020-01-16,57,ARDX
2020-01-16,58,LBTYK
2020-01-16,59,NEXT
2020-01-16,60,PSQ
2020-01-16,61,VTGN
2020-01-16,62,LXRX
2020-01-16,63,FAMI
2020-01-16,64,AXGN
2020-01-16,65,STOK
2020-01-16,66,SQQQ
2020-01-16,67,LBTYA
2020-01-16,68,SLDB
2020-01-16,69,ACB
2020-01-16,70,TLPH
2020-01-16,71,MYSZ
2020-01-16,72,ENTA
2020-01-16,73,SOXS
2020-01-16,74,ENLV
2020-01-16,75,VNDA
2020-01-16,76,BZUN
2020-01-16,77,SVRA
2020-01-16,78,WATT
2020-01-16,79,CDZI
2020-01-16,80,STEX
2020-01-16,81,PLCE
2020-01-16,82,OCUL
2020-01-16,83,SH
2020-01-16,84,DBX
2020-01-16,85,SMPL
2020-01-16,86,ADMA
2020-01-16,87,LBTYB
2020-01-16,88,SRRK
2020-01-16,89,ACET
2020-01-16,90,QID
2020-01-16,91,LAB
2020-01-16,92,SPXU
2020-01-16,93,ATEC
2020-01-16,94,APM
2020-01-16,95,REAL
2020-01-16,96,RWM
2020-01-16,97,SMCI
2020-01-16,98,LNTH
2020-01-16,99,GPRE
2020-01-16,100,ORKA
2020-01-17,1,AHG
2020-01-17,2,OPK
2020-01-17,3,ABVC
2020-01-17,4,GRCE
2020-01-17,5,UNIT
2020-01-17,6,XERS
2020-01-17,7,INGN
2020-01-17,8,UPWK
2020-01-17,9,PACB
2020-01-17,10,GERN
2020-01-17,11,GTX
2020-01-17,12,CERS
2020-01-17,13,SMMT
2020-01-17,14,WVE
2020-01-17,15,VIVK
2020-01-17,16,SKYE
2020-01-17,17,EOLS
2020-01-17,18,ALKS
2020-01-17,19,CLSK
2020-01-17,20,CNDT
2020-01-17,21,LXRX
2020-01-17,22,AUTL
2020-01-17,23,NEXT
2020-01-17,24,QFIN
2020-01-17,25,RYTM
2020-01-17,26,RCON
2020-01-17,27,MGPI
2020-01-17,28,CRTO
2020-01-17,29,ABEO
2020-01-17,30,SGBX
2020-01-17,31,FIZZ
2020-01-17,32,PRQR
2020-01-17,33,GOSS
2020-01-17,34,PHUN
2020-01-17,35,SHIP
2020-01-17,36,AMRX
2020-01-17,37,ARLP
2020-01-17,38,OLLI
2020-01-17,39,NIXX
2020-01-17,40,VKTX
2020-01-17,41,PGEN
2020-01-17,42,SGMO
2020-01-17,43,CTMX
2020-01-17,44,MYSZ
2020-01-17,45,VANI
2020-01-17,46,MDXG
2020-01-17,47,GLBS
2020-01-17,48,GREE
2020-01-17,49,GT
2020-01-17,50,GOGO
2020-01-17,51,SFM
2020-01-17,52,TLPH
2020-01-17,53,TRIP
2020-01-17,54,FAMI
2020-01-17,55,BNTC
2020-01-17,56,HFFG
2020-01-17,57,ADPT
2020-01-17,58,SXTC
2020-01-17,59,KURA
2020-01-17,60,SOXS
2020-01-17,61,TECS
2020-01-17,62,ITRM
2020-01-17,63,INCY
2020-01-17,64,ARDX
2020-01-17,65,LBTYK
2020-01-17,66,AXGN
2020-01-17,67,REAL
2020-01-17,68,NTLA
2020-01-17,69,FNKO
2020-01-17,70,MDGL
2020-01-17,71,PSQ
2020-01-17,72,OMER
2020-01-17,73,ENTA
2020-01-17,74,VNOM
2020-01-17,75,FBRX
2020-01-17,76,LBTYA
2020-01-17,77,ALLO
2020-01-17,78,SPXU
2020-01-17,79,SLDB
2020-01-17,80,VNDA
2020-01-17,81,ADMA
2020-01-17,82,PLCE
2020-01-17,83,RWM
2020-01-17,84,STOK
2020-01-17,85,ACB
2020-01-17,86,BZUN
2020-01-17,87,SQQQ
2020-01-17,88,STEX
2020-01-17,89,DBX
2020-01-17,90,EXPI
2020-01-17,91,ACET
2020-01-17,92,APPS
2020-01-17,93,SH
2020-01-17,94,QID
2020-01-17,95,LBTYB
2020-01-17,96,HCAT
2020-01-17,97,ENLV
2020-01-17,98,CDZI
2020-01-17,99,SVRA
2020-01-17,100,GPRE
2020-01-21,1,AHG
2020-01-21,2,SMMT
2020-01-21,3,ABVC
2020-01-21,4,GRCE
2020-01-21,5,UNIT
2020-01-21,6,OPK
2020-01-21,7,GTX
2020-01-21,8,CNDT
2020-01-21,9,XERS
2020-01-21,10,INGN
2020-01-21,11,SKYE
2020-01-21,12,PACB
2020-01-21,13,VANI
2020-01-21,14,PROP
2020-01-21,15,UPWK
2020-01-21,16,GERN
2020-01-21,17,VIVK
2020-01-21,18,ALKS
2020-01-21,19,WVE
2020-01-21,20,GLNG
2020-01-21,21,AXGN
2020-01-21,22,ARLP
2020-01-21,23,SHIP
2020-01-21,24,CLSK
2020-01-21,25,MGPI
2020-01-21,26,ITRM
2020-01-21,27,LXRX
2020-01-21,28,EOLS
2020-01-21,29,PGEN
2020-01-21,30,FIZZ
2020-01-21,31,NEXT
2020-01-21,32,SGBX
2020-01-21,33,RYTM
2020-01-21,34,AUTL
2020-01-21,35,CRTO
2020-01-21,36,GOSS
2020-01-21,37,NIXX
2020-01-21,38,QFIN
2020-01-21,39,PHUN
2020-01-21,40,OLLI
2020-01-21,41,VKTX
2020-01-21,42,SGMO
2020-01-21,43,HFFG
2020-01-21,44,GLBS
2020-01-21,45,TLPH
2020-01-21,46,GOGO
2020-01-21,47,LBTYK
2020-01-21,48,PRQR
2020-01-21,49,MYSZ
2020-01-21,50,ADPT
2020-01-21,51,ATEC
2020-01-21,52,GT
2020-01-21,53,MDXG
2020-01-21,54,GREE
2020-01-21,55,RCON
2020-01-21,56,TRIP
2020-01-21,57,SFM
2020-01-21,58,CTMX
2020-01-21,59,LBTYA
2020-01-21,60,AMRX
2020-01-21,61,KURA
2020-01-21,62,EXPI
2020-01-21,63,FAMI
2020-01-21,64,LBTYB
2020-01-21,65,BNTC
2020-01-21,66,TECS
2020-01-21,67,SOXS
2020-01-21,68,PSTV
2020-01-21,69,INCY
2020-01-21,70,DBX
2020-01-21,71,SXTC
2020-01-21,72,NTLA
2020-01-21,73,MDGL
2020-01-21,74,ENTA
2020-01-21,75,VNOM
2020-01-21,76,ARDX
2020-01-21,77,PLCE
2020-01-21,78,SBGI
2020-01-21,79,PTEN
2020-01-21,80,PAGP
2020-01-21,81,VNDA
2020-01-21,82,AAL
2020-01-21,83,OMER
2020-01-21,84,BZUN
2020-01-21,85,SLDB
2020-01-21,86,STOK
2020-01-21,87,ADMA
2020-01-21,88,NAOV
2020-01-21,89,CERS
2020-01-21,90,LGND
2020-01-21,91,ACB
2020-01-21,92,EXAS
2020-01-21,93,TWST
2020-01-21,94,VTGN
2020-01-21,95,WB
2020-01-21,96,REAL
2020-01-21,97,GGAL
2020-01-21,98,PSQ
2020-01-21,99,CDZI
2020-01-21,100,STEX
2020-01-22,1,AHG
2020-01-22,2,CNDT
2020-01-22,3,UNIT
2020-01-22,4,ABVC
2020-01-22,5,OPK
2020-01-22,6,VANI
2020-01-22,7,GRCE
2020-01-22,8,VIVK
2020-01-22,9,EOLS
2020-01-22,10,INGN
2020-01-22,11,UPWK
2020-01-22,12,GLNG
2020-01-22,13,WVE
2020-01-22,14,GTX
2020-01-22,15,XERS
2020-01-22,16,PACB
2020-01-22,17,SMMT
2020-01-22,18,ARLP
2020-01-22,19,LXRX
2020-01-22,20,ALKS
2020-01-22,21,GOSS
2020-01-22,22,SKYE
2020-01-22,23,SHIP
2020-01-22,24,ITRM
2020-01-22,25,AXGN
2020-01-22,26,RYTM
2020-01-22,27,PHUN
2020-01-22,28,CERS
2020-01-22,29,GERN
2020-01-22,30,MGPI
2020-01-22,31,CLSK
2020-01-22,32,NEXT
2020-01-22,33,FIZZ
2020-01-22,34,NIXX
2020-01-22,35,AUTL
2020-01-22,36,PROP
2020-01-22,37,PGEN
2020-01-22,38,SGBX
2020-01-22,39,SGMO
2020-01-22,40,VKTX
2020-01-22,41,AMRX
2020-01-22,42,LBTYK
2020-01-22,43,GLBS
2020-01-22,44,GT
2020-01-22,45,TLPH
2020-01-22,46,CRTO
2020-01-22,47,GOGO
2020-01-22,48,ADPT
2020-01-22,49,CTMX
2020-01-22,50,ATEC
2020-01-22,51,MYSZ
2020-01-22,52,HFFG
2020-01-22,53,TRIP
2020-01-22,54,REAL
2020-01-22,55,SFM
2020-01-22,56,GREE
2020-01-22,57,PRQR
2020-01-22,58,OLLI
2020-01-22,59,RCON
2020-01-22,60,GPRE
2020-01-22,61,LBTYB
2020-01-22,62,KURA
2020-01-22,63,LBTYA
2020-01-22,64,ARDX
2020-01-22,65,PAGP
2020-01-22,66,APPS
2020-01-22,67,PAA
2020-01-22,68,FOLD
2020-01-22,69,DBX
2020-01-22,70,PSTV
2020-01-22,71,PTEN
2020-01-22,72,SRRK
2020-01-22,73,TECS
2020-01-22,74,GGAL
2020-01-22,75,SOXS
2020-01-22,76,VNOM
2020-01-22,77,BNTC
2020-01-22,78,INCY
2020-01-22,79,NTLA
2020-01-22,80,VTGN
2020-01-22,81,FAMI
2020-01-22,82,MDXG
2020-01-22,83,SLDB
2020-01-22,84,PLCE
2020-01-22,85,BZUN
2020-01-22,86,MMYT
2020-01-22,87,ENTA
2020-01-22,88,FNKO
2020-01-22,89,URGN
2020-01-22,90,SBGI
2020-01-22,91,MDGL
2020-01-22,92,STOK
2020-01-22,93,MOMO
2020-01-22,94,VNDA
2020-01-22,95,STEX
2020-01-22,96,HTHT
2020-01-22,97,OMER
2020-01-22,98,ADMA
2020-01-22,99,PSQ
2020-01-22,100,WB
2020-01-23,1,ABVC
2020-01-23,2,AHG
2020-01-23,3,UNIT
2020-01-23,4,AUTL
2020-01-23,5,CNDT
2020-01-23,6,OPK
2020-01-23,7,GRCE
2020-01-23,8,VIVK
2020-01-23,9,INGN
2020-01-23,10,VANI
2020-01-23,11,GLNG
2020-01-23,12,UPWK
2020-01-23,13,GTX
2020-01-23,14,GERN
2020-01-23,15,MGPI
2020-01-23,16,ALKS
2020-01-23,17,SMMT
2020-01-23,18,PACB
2020-01-23,19,WVE
2020-01-23,20,XERS
2020-01-23,21,ARLP
2020-01-23,22,SKYE
2020-01-23,23,LXRX
2020-01-23,24,SHIP
2020-01-23,25,EOLS
2020-01-23,26,ITRM
2020-01-23,27,GOSS
2020-01-23,28,RYTM
2020-01-23,29,NEXT
2020-01-23,30,PROP
2020-01-23,31,AXGN
2020-01-23,32,PHUN
2020-01-23,33,FIZZ
2020-01-23,34,PGEN
2020-01-23,35,CLSK
2020-01-23,36,RCON
2020-01-23,37,SGMO
2020-01-23,38,SGBX
2020-01-23,39,TLPH
2020-01-23,40,GLBS
2020-01-23,41,VKTX
2020-01-23,42,AMRX
2020-01-23,43,PRQR
2020-01-23,44,TRIP
2020-01-23,45,GT
2020-01-23,46,REAL
2020-01-23,47,PTEN
2020-01-23,48,GOGO
2020-01-23,49,FOLD
2020-01-23,50,ATEC
2020-01-23,51,ADPT
2020-01-23,52,LBTYK
2020-01-23,53,GREE
2020-01-23,54,SFM
2020-01-23,55,GPRE
2020-01-23,56,HFFG
2020-01-23,57,TECS
2020-01-23,58,CRTO
2020-01-23,59,BZUN
2020-01-23,60,KURA
2020-01-23,61,MYSZ
2020-01-23,62,GGAL
2020-01-23,63,SRRK
2020-01-23,64,PAGP
2020-01-23,65,BNTC
2020-01-23,66,LBTYB
2020-01-23,67,APPS
2020-01-23,68,OLLI
2020-01-23,69,SLDB
2020-01-23,70,PAA
2020-01-23,71,NTLA
2020-01-23,72,PSTV
2020-01-23,73,FAMI
2020-01-23,74,ELDN
2020-01-23,75,AMCX
2020-01-23,76,TWST
2020-01-23,77,SXTC
2020-01-23,78,LBTYA
2020-01-23,79,IMUX
2020-01-23,80,SOXS
2020-01-23,81,DBX
2020-01-23,82,INCY
2020-01-23,83,MOMO
2020-01-23,84,ENTA
2020-01-23,85,SBGI
2020-01-23,86,HTHT
2020-01-23,87,MDGL
2020-01-23,88,PLCE
2020-01-23,89,FNKO
2020-01-23,90,SNDL
2020-01-23,91,VNDA
2020-01-23,92,ALLO
2020-01-23,93,ADMA
2020-01-23,94,NIXX
2020-01-23,95,MGTX
2020-01-23,96,CERS
2020-01-23,97,STEX
2020-01-23,98,FBRX
2020-01-23,99,URGN
2020-01-23,100,SMPL
2020-01-24,1,AHG
2020-01-24,2,CNDT
2020-01-24,3,UNIT
2020-01-24,4,ABVC
2020-01-24,5,AUTL
2020-01-24,6,GLNG
2020-01-24,7,OPK
2020-01-24,8,GRCE
2020-01-24,9,INGN
2020-01-24,10,UPWK
2020-01-24,11,XERS
2020-01-24,12,GTX
2020-01-24,13,VIVK
2020-01-24,14,ALKS
2020-01-24,15,GERN
2020-01-24,16,SKYE
2020-01-24,17,MGPI
2020-01-24,18,WVE
2020-01-24,19,EOLS
2020-01-24,20,PACB
2020-01-24,21,PHUN
2020-01-24,22,SMMT
2020-01-24,23,ARLP
2020-01-24,24,SHIP
2020-01-24,25,GOSS
2020-01-24,26,RYTM
2020-01-24,27,AXGN
2020-01-24,28,ITRM
2020-01-24,29,NEXT
2020-01-24,30,PGEN
2020-01-24,31,ADMA
2020-01-24,32,VANI
2020-01-24,33,PTEN
2020-01-24,34,SGMO
2020-01-24,35,SGBX
2020-01-24,36,LXRX
2020-01-24,37,REAL
2020-01-24,38,CLSK
2020-01-24,39,FIZZ
2020-01-24,40,TRIP
2020-01-24,41,VKTX
2020-01-24,42,RCON
2020-01-24,43,VNDA
2020-01-24,44,GT
2020-01-24,45,GLBS
2020-01-24,46,PAA
2020-01-24,47,CRTO
2020-01-24,48,PSTV
2020-01-24,49,GGAL
2020-01-24,50,DHC
2020-01-24,51,BZUN
2020-01-24,52,QFIN
2020-01-24,53,FOLD
2020-01-24,54,ATEC
2020-01-24,55,DBX
2020-01-24,56,SFM
2020-01-24,57,KURA
2020-01-24,58,PRQR
2020-01-24,59,ARDX
2020-01-24,60,AMRX
2020-01-24,61,GPRE
2020-01-24,62,PAGP
2020-01-24,63,GOGO
2020-01-24,64,HFFG
2020-01-24,65,TLPH
2020-01-24,66,LBTYK
2020-01-24,67,SRRK
2020-01-24,68,MDGL
2020-01-24,69,ELDN
2020-01-24,70,FAMI
2020-01-24,71,TECS
2020-01-24,72,SSP
2020-01-24,73,SLDB
2020-01-24,74,CRON
2020-01-24,75,CTMX
2020-01-24,76,NTLA
2020-01-24,77,SNDL
2020-01-24,78,FBRX
2020-01-24,79,GREE
2020-01-24,80,APPS
2020-01-24,81,ALLO
2020-01-24,82,SBGI
2020-01-24,83,IMUX
2020-01-24,84,HCAT
2020-01-24,85,SVRA
2020-01-24,86,MOMO
2020-01-24,87,HTHT
2020-01-24,88,INCY
2020-01-24,89,AMCX
2020-01-24,90,TWST
2020-01-24,91,BNTC
2020-01-24,92,MYSZ
2020-01-24,93,ERIC
2020-01-24,94,AAL
2020-01-24,95,SOXS
2020-01-24,96,LBTYA
2020-01-24,97,ENTA
2020-01-24,98,LNTH
2020-01-24,99,OLLI
2020-01-24,100,COMM
2020-01-27,1,CNDT
2020-01-27,2,AHG
2020-01-27,3,UNIT
2020-01-27,4,SHIP
2020-01-27,5,GLNG
2020-01-27,6,OPK
2020-01-27,7,ABVC
2020-01-27,8,AUTL
2020-01-27,9,PTEN
2020-01-27,10,GRCE
2020-01-27,11,GTX
2020-01-27,12,INGN
2020-01-27,13,UPWK
2020-01-27,14,COMM
2020-01-27,15,ALKS
2020-01-27,16,MGPI
2020-01-27,17,PHUN
2020-01-27,18,VIVK
2020-01-27,19,ARLP
2020-01-27,20,SMMT
2020-01-27,21,WVE
2020-01-27,22,SGMO
2020-01-27,23,ADMA
2020-01-27,24,GERN
2020-01-27,25,RYTM
2020-01-27,26,ITRM
2020-01-27,27,PACB
2020-01-27,28,VKTX
2020-01-27,29,XERS
2020-01-27,30,AXGN
2020-01-27,31,EOLS
2020-01-27,32,NEXT
2020-01-27,33,LXRX
2020-01-27,34,VANI
2020-01-27,35,SKYE
2020-01-27,36,PGEN
2020-01-27,37,TRIP
2020-01-27,38,SGBX
2020-01-27,39,REAL
2020-01-27,40,DHC
2020-01-27,41,CRON
2020-01-27,42,CLSK
2020-01-27,43,GOSS
2020-01-27,44,CTMX
2020-01-27,45,SLDB
2020-01-27,46,PRQR
2020-01-27,47,DBX
2020-01-27,48,ABEO
2020-01-27,49,FIZZ
2020-01-27,50,SFM
2020-01-27,51,GT
2020-01-27,52,CRTO
2020-01-27,53,PAA
2020-01-27,54,AMRX
2020-01-27,55,FOLD
2020-01-27,56,QFIN
2020-01-27,57,SSP
2020-01-27,58,RCON
2020-01-27,59,GGAL
2020-01-27,60,BZUN
2020-01-27,61,ATEC
2020-01-27,62,VNDA
2020-01-27,63,TLPH
2020-01-27,64,ENTA
2020-01-27,65,PAGP
2020-01-27,66,KURA
2020-01-27,67,PSTV
2020-01-27,68,SRRK
2020-01-27,69,ELDN
2020-01-27,70,GPRE
2020-01-27,71,GOGO
2020-01-27,72,HOTH
2020-01-27,73,NTLA
2020-01-27,74,ALLO
2020-01-27,75,FAMI
2020-01-27,76,HFFG
2020-01-27,77,GLBS
2020-01-27,78,VNOM
2020-01-27,79,IMUX
2020-01-27,80,HCAT
2020-01-27,81,OGI
2020-01-27,82,MEOH
2020-01-27,83,AMBR
2020-01-27,84,SBGI
2020-01-27,85,AMCX
2020-01-27,86,SNDL
2020-01-27,87,INCY
2020-01-27,88,LBTYK
2020-01-27,89,AAL
2020-01-27,90,MOMO
2020-01-27,91,WATT
2020-01-27,92,SVRA
2020-01-27,93,OCUL
2020-01-27,94,HTHT
2020-01-27,95,CDZI
2020-01-27,96,FNKO
2020-01-27,97,EXAS
2020-01-27,98,OLLI
2020-01-27,99,ERIC
2020-01-27,100,SSYS
2020-01-28,1,AHG
2020-01-28,2,CNDT
2020-01-28,3,GLNG
2020-01-28,4,SMMT
2020-01-28,5,GTX
2020-01-28,6,UNIT
2020-01-28,7,AUTL
2020-01-28,8,SHIP
2020-01-28,9,ABVC
2020-01-28,10,COMM
2020-01-28,11,PHUN
2020-01-28,12,OPK
2020-01-28,13,PACB
2020-01-28,14,PTEN
2020-01-28,15,MGPI
2020-01-28,16,UPWK
2020-01-28,17,INGN
2020-01-28,18,ARLP
2020-01-28,19,ALKS
2020-01-28,20,GRCE
2020-01-28,21,ADMA
2020-01-28,22,GERN
2020-01-28,23,ITRM
2020-01-28,24,CLSK
2020-01-28,25,EOLS
2020-01-28,26,SGMO
2020-01-28,27,SKYE
2020-01-28,28,NEXT
2020-01-28,29,XERS
2020-01-28,30,TRIP
2020-01-28,31,VIVK
2020-01-28,32,WVE
2020-01-28,33,SLDB
2020-01-28,34,PRQR
2020-01-28,35,DHC
2020-01-28,36,LXRX
2020-01-28,37,SGBX
2020-01-28,38,CERS
2020-01-28,39,AXGN
2020-01-28,40,PGEN
2020-01-28,41,VKTX
2020-01-28,42,GOSS
2020-01-28,43,ELDN
2020-01-28,44,REAL
2020-01-28,45,FIZZ
2020-01-28,46,SSP
2020-01-28,47,DBX
2020-01-28,48,RCON
2020-01-28,49,FOLD
2020-01-28,50,SFM
2020-01-28,51,PSTV
2020-01-28,52,ATEC
2020-01-28,53,AMRX
2020-01-28,54,GT
2020-01-28,55,VNDA
2020-01-28,56,RYTM
2020-01-28,57,QFIN
2020-01-28,58,GGAL
2020-01-28,59,ABEO
2020-01-28,60,BZUN
2020-01-28,61,CRTO
2020-01-28,62,PAA
2020-01-28,63,TLPH
2020-01-28,64,GOGO
2020-01-28,65,GLBS
2020-01-28,66,ENTA
2020-01-28,67,ALBT
2020-01-28,68,PAGP
2020-01-28,69,NTLA
2020-01-28,70,HCAT
2020-01-28,71,ALLO
2020-01-28,72,KHC
2020-01-28,73,AMCX
2020-01-28,74,BNTC
2020-01-28,75,FBRX
2020-01-28,76,FAMI
2020-01-28,77,SNDL
2020-01-28,78,APPS
2020-01-28,79,HFFG
2020-01-28,80,SSYS
2020-01-28,81,MOMO
2020-01-28,82,IMUX
2020-01-28,83,MEOH
2020-01-28,84,VNOM
2020-01-28,85,GREE
2020-01-28,86,SBGI
2020-01-28,87,ERIC
2020-01-28,88,AAL
2020-01-28,89,QNST
2020-01-28,90,OLLI
2020-01-28,91,WULF
2020-01-28,92,CRON
2020-01-28,93,AKTX
2020-01-28,94,KURA
2020-01-28,95,INCY
2020-01-28,96,CDZI
2020-01-28,97,SFIX
2020-01-28,98,LBTYK
2020-01-28,99,STRO
2020-01-28,100,MYSZ
2020-01-29,1,CNDT
2020-01-29,2,AHG
2020-01-29,3,GLNG
2020-01-29,4,SHIP
2020-01-29,5,OPK
2020-01-29,6,PHUN
2020-01-29,7,UNIT
2020-01-29,8,ABVC
2020-01-29,9,GTX
2020-01-29,10,COMM
2020-01-29,11,AUTL
2020-01-29,12,SMMT
2020-01-29,13,PTEN
2020-01-29,14,MGPI
2020-01-29,15,INGN
2020-01-29,16,UPWK
2020-01-29,17,PACB
2020-01-29,18,GRCE
2020-01-29,19,VIVK
2020-01-29,20,ITRM
2020-01-29,21,ADMA
2020-01-29,22,ARLP
2020-01-29,23,ALKS
2020-01-29,24,TRIP
2020-01-29,25,GERN
2020-01-29,26,DHC
2020-01-29,27,EOLS
2020-01-29,28,CLSK
2020-01-29,29,LXRX
2020-01-29,30,WVE
2020-01-29,31,XERS
2020-01-29,32,PCSA
2020-01-29,33,NEXT
2020-01-29,34,SFM
2020-01-29,35,WATT
2020-01-29,36,PRQR
2020-01-29,37,SGBX
2020-01-29,38,SKYE
2020-01-29,39,RYTM
2020-01-29,40,SGMO
2020-01-29,41,VKTX
2020-01-29,42,REAL
2020-01-29,43,PGEN
2020-01-29,44,SSP
2020-01-29,45,EXTR
2020-01-29,46,FIZZ
2020-01-29,47,GOSS
2020-01-29,48,AXGN
2020-01-29,49,RCON
2020-01-29,50,VNDA
2020-01-29,51,AMRX
2020-01-29,52,ABEO
2020-01-29,53,CERS
2020-01-29,54,GLBS
2020-01-29,55,DBX
2020-01-29,56,PAA
2020-01-29,57,GT
2020-01-29,58,CRON
2020-01-29,59,PSTV
2020-01-29,60,GOGO
2020-01-29,61,SSYS
2020-01-29,62,SVRA
2020-01-29,63,NTLA
2020-01-29,64,WSBC
2020-01-29,65,FBRX
2020-01-29,66,BZUN
2020-01-29,67,ELDN
2020-01-29,68,CDZI
2020-01-29,69,GGAL
2020-01-29,70,ALLO
2020-01-29,71,ADIL
2020-01-29,72,QFIN
2020-01-29,73,AMCX
2020-01-29,74,HCAT
2020-01-29,75,TLPH
2020-01-29,76,ATEC
2020-01-29,77,CRTO
2020-01-29,78,SLDB
2020-01-29,79,POAI
2020-01-29,80,PAGP
2020-01-29,81,INCY
2020-01-29,82,WULF
2020-01-29,83,SNDL
2020-01-29,84,IMUX
2020-01-29,85,ERIC
2020-01-29,86,APPS
2020-01-29,87,ENTA
2020-01-29,88,FOLD
2020-01-29,89,CVLT
2020-01-29,90,LBTYK
2020-01-29,91,SBGI
2020-01-29,92,KURA
2020-01-29,93,QNST
2020-01-29,94,HFFG
2020-01-29,95,KHC
2020-01-29,96,AKTX
2020-01-29,97,SMPL
2020-01-29,98,SFIX
2020-01-29,99,PROP
2020-01-29,100,FANG
2020-01-30,1,CNDT
2020-01-30,2,AHG
2020-01-30,3,UNIT
2020-01-30,4,PHUN
2020-01-30,5,OPK
2020-01-30,6,GLNG
2020-01-30,7,SHIP
2020-01-30,8,AUTL
2020-01-30,9,GTX
2020-01-30,10,ABVC
2020-01-30,11,COMM
2020-01-30,12,GLBS
2020-01-30,13,SMMT
2020-01-30,14,UPWK
2020-01-30,15,MGPI
2020-01-30,16,PACB
2020-01-30,17,INGN
2020-01-30,18,PTEN
2020-01-30,19,ARLP
2020-01-30,20,SNDL
2020-01-30,21,ADIL
2020-01-30,22,ITRM
2020-01-30,23,ALKS
2020-01-30,24,GRCE
2020-01-30,25,ADMA
2020-01-30,26,TRIP
2020-01-30,27,VIVK
2020-01-30,28,LXRX
2020-01-30,29,WVE
2020-01-30,30,GERN
2020-01-30,31,PRQR
2020-01-30,32,PCSA
2020-01-30,33,XERS
2020-01-30,34,CLSK
2020-01-30,35,EOLS
2020-01-30,36,SGMO
2020-01-30,37,SLDB
2020-01-30,38,VNDA
2020-01-30,39,DHC
2020-01-30,40,SKYE
2020-01-30,41,WATT
2020-01-30,42,VKTX
2020-01-30,43,PGEN
2020-01-30,44,RYTM
2020-01-30,45,SVRA
2020-01-30,46,NEXT
2020-01-30,47,MEOH
2020-01-30,48,REAL
2020-01-30,49,SSP
2020-01-30,50,GOSS
2020-01-30,51,SGBX
2020-01-30,52,PROP
2020-01-30,53,CRON
2020-01-30,54,CERS
2020-01-30,55,PAA
2020-01-30,56,CDZI
2020-01-30,57,SFM
2020-01-30,58,EXTR
2020-01-30,59,DBX
2020-01-30,60,CTRM
2020-01-30,61,RCON
2020-01-30,62,AXGN
2020-01-30,63,PSTV
2020-01-30,64,FIZZ
2020-01-30,65,AMRX
2020-01-30,66,BZUN
2020-01-30,67,NTLA
2020-01-30,68,HOTH
2020-01-30,69,GOGO
2020-01-30,70,QFIN
2020-01-30,71,FBRX
2020-01-30,72,ABEO
2020-01-30,73,SSYS
2020-01-30,74,TLPH
2020-01-30,75,GT
2020-01-30,76,ERIC
2020-01-30,77,CVLT
2020-01-30,78,PAGP
2020-01-30,79,INDP
2020-01-30,80,ARDX
2020-01-30,81,ALLO
2020-01-30,82,AMCX
2020-01-30,83,ENTA
2020-01-30,84,FAMI
2020-01-30,85,HCAT
2020-01-30,86,SBGI
2020-01-30,87,FANG
2020-01-30,88,APPS
2020-01-30,89,WULF
2020-01-30,90,MYSZ
2020-01-30,91,WSBC
2020-01-30,92,AKTX
2020-01-30,93,DRS
2020-01-30,94,CRTO
2020-01-30,95,AAL
2020-01-30,96,OCUL
2020-01-30,97,FOLD
2020-01-30,98,SVC
2020-01-30,99,ELDN
2020-01-30,100,QNST
2020-01-31,1,CNDT
2020-01-31,2,AHG
2020-01-31,3,GLNG
2020-01-31,4,UNIT
2020-01-31,5,OPK
2020-01-31,6,SHIP
2020-01-31,7,INDP
2020-01-31,8,AUTL
2020-01-31,9,PHUN
2020-01-31,10,GTX
2020-01-31,11,GLBS
2020-01-31,12,SNDL
2020-01-31,13,ARLP
2020-01-31,14,ABVC
2020-01-31,15,VIVK
2020-01-31,16,COMM
2020-01-31,17,PTEN
2020-01-31,18,PACB
2020-01-31,19,ITRM
2020-01-31,20,VNDA
2020-01-31,21,MGPI
2020-01-31,22,INGN
2020-01-31,23,SVRA
2020-01-31,24,UPWK
2020-01-31,25,LXRX
2020-01-31,26,CLSK
2020-01-31,27,TRIP
2020-01-31,28,DHC
2020-01-31,29,PRQR
2020-01-31,30,ADMA
2020-01-31,31,GRCE
2020-01-31,32,PGEN
2020-01-31,33,ALKS
2020-01-31,34,CRON
2020-01-31,35,GERN
2020-01-31,36,REAL
2020-01-31,37,SSP
2020-01-31,38,CERS
2020-01-31,39,WVE
