date,rank,ticker
2021-01-19,27,BTBT
2021-01-19,28,ARCT
2021-01-19,29,CBUS
2021-01-19,30,APPS
2021-01-19,31,FWDI
2021-01-19,32,RRR
2021-01-19,33,NMRK
2021-01-19,34,TAOP
2021-01-19,35,ABVC
2021-01-19,36,ENLV
2021-01-19,37,ATER
2021-01-19,38,GRPN
2021-01-19,39,WULF
2021-01-19,40,PTEN
2021-01-19,41,AAL
2021-01-19,42,IHRT
2021-01-19,43,IBRX
2021-01-19,44,ACB
2021-01-19,45,SABR
2021-01-19,46,AMRX
2021-01-19,47,MRNA
2021-01-19,48,PGEN
2021-01-19,49,GAME
2021-01-19,50,FGNX
2021-01-19,51,DRH
2021-01-19,52,INTZ
2021-01-19,53,UPWK
2021-01-19,54,NEGG
2021-01-19,55,SKYW
2021-01-19,56,NCPL
2021-01-19,57,URBN
2021-01-19,58,GTBP
2021-01-19,59,TARA
2021-01-19,60,LYFT
2021-01-19,61,APA
2021-01-19,62,SLM
2021-01-19,63,CHR
2021-01-19,64,IBIO
2021-01-19,65,SGRY
2021-01-19,66,BLMN
2021-01-19,67,BGC
2021-01-19,68,JBLU
2021-01-19,69,AHG
2021-01-19,70,FTFT
2021-01-19,71,NTNX
2021-01-19,72,CDLX
2021-01-19,73,ATEC
2021-01-19,74,RIME
2021-01-19,75,UAL
2021-01-19,76,LITS
2021-01-19,77,VIVK
2021-01-19,78,SIBN
2021-01-19,79,FLEX
2021-01-19,80,PCT
2021-01-19,81,CAKE
2021-01-19,82,STKL
2021-01-19,83,DKNG
2021-01-19,84,VLY
2021-01-19,85,LSCC
2021-01-19,86,DNTH
2021-01-19,87,NRXP
2021-01-19,88,CLNN
2021-01-19,89,ACHC
2021-01-19,90,SANM
2021-01-19,91,RYAAY
2021-01-19,92,NWS
2021-01-19,93,SVC
2021-01-19,94,NWSA
2021-01-19,95,SMPL
2021-01-19,96,MAT
2021-01-19,97,TCOM
2021-01-19,98,NSIT
2021-01-19,99,IPAR
2021-01-19,100,TGTX
2021-01-20,1,CAN
2021-01-20,2,MVIS
2021-01-20,3,CHRD
2021-01-20,4,SNDL
2021-01-20,5,RIOT
2021-01-20,6,MARA
2021-01-20,7,BNGO
2021-01-20,8,HIVE
2021-01-20,9,CLNE
2021-01-20,10,MNMD
2021-01-20,11,QUBT
2021-01-20,12,CLSK
2021-01-20,13,RVYL
2021-01-20,14,CAR
2021-01-20,15,SLDB
2021-01-20,16,GDC
2021-01-20,17,LXRX
2021-01-20,18,GREE
2021-01-20,19,PHUN
2021-01-20,20,ENLV
2021-01-20,21,MTC
2021-01-20,22,BTBT
2021-01-20,23,RJET
2021-01-20,24,IBRX
2021-01-20,25,ABVC
2021-01-20,26,ARCT
2021-01-20,27,ATON
2021-01-20,28,NMRK
2021-01-20,29,APPS
2021-01-20,30,RRR
2021-01-20,31,AAL
2021-01-20,32,FWDI
2021-01-20,33,NIXX
2021-01-20,34,TAOP
2021-01-20,35,GAME
2021-01-20,36,AMRX
2021-01-20,37,SABR
2021-01-20,38,PTEN
2021-01-20,39,WULF
2021-01-20,40,VIVK
2021-01-20,41,SLNH
2021-01-20,42,FGNX
2021-01-20,43,PGEN
2021-01-20,44,GRPN
2021-01-20,45,SKYW
2021-01-20,46,ACB
2021-01-20,47,DRH
2021-01-20,48,BNC
2021-01-20,49,ATER
2021-01-20,50,IHRT
2021-01-20,51,MEOH
2021-01-20,52,URBN
2021-01-20,53,SIBN
2021-01-20,54,ATEC
2021-01-20,55,SGRY
2021-01-20,56,INTZ
2021-01-20,57,IBIO
2021-01-20,58,SLM
2021-01-20,59,AHG
2021-01-20,60,VSTM
2021-01-20,61,APA
2021-01-20,62,MRNA
2021-01-20,63,BGC
2021-01-20,64,UAL
2021-01-20,65,NCPL
2021-01-20,66,MSTR
2021-01-20,67,PCT
2021-01-20,68,JBLU
2021-01-20,69,STKL
2021-01-20,70,MESO
2021-01-20,71,DKNG
2021-01-20,72,LSCC
2021-01-20,73,TARA
2021-01-20,74,BLMN
2021-01-20,75,MVST
2021-01-20,76,BLDP
2021-01-20,77,FTFT
2021-01-20,78,NSIT
2021-01-20,79,NVAX
2021-01-20,80,SMCI
2021-01-20,81,RPAY
2021-01-20,82,MAT
2021-01-20,83,IPAR
2021-01-20,84,UPWK
2021-01-20,85,SANM
2021-01-20,86,LYFT
2021-01-20,87,IMVT
2021-01-20,88,RIME
2021-01-20,89,PLRX
2021-01-20,90,RUN
2021-01-20,91,NEGG
2021-01-20,92,MDXG
2021-01-20,93,WYNN
2021-01-20,94,CLNN
2021-01-20,95,AHCO
2021-01-20,96,VLY
2021-01-20,97,NWS
2021-01-20,98,ACHC
2021-01-20,99,TGTX
2021-01-20,100,HBAN
2021-01-21,1,CHRD
2021-01-21,2,CAN
2021-01-21,3,MVIS
2021-01-21,4,BNGO
2021-01-21,5,RIOT
2021-01-21,6,CLSK
2021-01-21,7,HIVE
2021-01-21,8,MARA
2021-01-21,9,SNDL
2021-01-21,10,CLNE
2021-01-21,11,QUBT
2021-01-21,12,RVYL
2021-01-21,13,GDC
2021-01-21,14,SLDB
2021-01-21,15,MNMD
2021-01-21,16,GREE
2021-01-21,17,EDIT
2021-01-21,18,PHUN
2021-01-21,19,LXRX
2021-01-21,20,BTBT
2021-01-21,21,ATON
2021-01-21,22,KZIA
2021-01-21,23,DTIL
2021-01-21,24,CAR
2021-01-21,25,RJET
2021-01-21,26,MTC
2021-01-21,27,HUT
2021-01-21,28,NMRK
2021-01-21,29,ENLV
2021-01-21,30,BNC
2021-01-21,31,AAL
2021-01-21,32,AMRX
2021-01-21,33,RRR
2021-01-21,34,ARCT
2021-01-21,35,NIXX
2021-01-21,36,APPS
2021-01-21,37,WULF
2021-01-21,38,MSTR
2021-01-21,39,GRPN
2021-01-21,40,PTEN
2021-01-21,41,MEOH
2021-01-21,42,IHRT
2021-01-21,43,GAME
2021-01-21,44,PCT
2021-01-21,45,ABVC
2021-01-21,46,SABR
2021-01-21,47,MRNA
2021-01-21,48,DRH
2021-01-21,49,INTZ
2021-01-21,50,FGNX
2021-01-21,51,URBN
2021-01-21,52,FWDI
2021-01-21,53,ATER
2021-01-21,54,MVST
2021-01-21,55,PGEN
2021-01-21,56,VSTM
2021-01-21,57,UAL
2021-01-21,58,FTFT
2021-01-21,59,SGRY
2021-01-21,60,ATEC
2021-01-21,61,LRMR
2021-01-21,62,ACB
2021-01-21,63,SLM
2021-01-21,64,ARDX
2021-01-21,65,SIBN
2021-01-21,66,NCPL
2021-01-21,67,SKYW
2021-01-21,68,BGC
2021-01-21,69,FITB
2021-01-21,70,UPWK
2021-01-21,71,TGTX
2021-01-21,72,NCMI
2021-01-21,73,SLNH
2021-01-21,74,BLMN
2021-01-21,75,IBIO
2021-01-21,76,JBLU
2021-01-21,77,SANM
2021-01-21,78,TAOP
2021-01-21,79,VIVK
2021-01-21,80,MDXG
2021-01-21,81,BLNK
2021-01-21,82,APA
2021-01-21,83,CLNN
2021-01-21,84,IMVT
2021-01-21,85,RUN
2021-01-21,86,SGMO
2021-01-21,87,MESO
2021-01-21,88,LSCC
2021-01-21,89,GTBP
2021-01-21,90,IBRX
2021-01-21,91,ACHC
2021-01-21,92,RPAY
2021-01-21,93,TARA
2021-01-21,94,VLY
2021-01-21,95,NWSA
2021-01-21,96,HBAN
2021-01-21,97,BILI
2021-01-21,98,HRTX
2021-01-21,99,CROX
2021-01-21,100,PLRX
2021-01-22,1,MVIS
2021-01-22,2,CHRD
2021-01-22,3,CAN
2021-01-22,4,BNGO
2021-01-22,5,RIOT
2021-01-22,6,CLSK
2021-01-22,7,MARA
2021-01-22,8,HIVE
2021-01-22,9,MTC
2021-01-22,10,QUBT
2021-01-22,11,SNDL
2021-01-22,12,RVYL
2021-01-22,13,ABAT
2021-01-22,14,MNMD
2021-01-22,15,CLNE
2021-01-22,16,NIXX
2021-01-22,17,GDC
2021-01-22,18,SLDB
2021-01-22,19,PHUN
2021-01-22,20,GTBP
2021-01-22,21,GREE
2021-01-22,22,LXRX
2021-01-22,23,BTBT
2021-01-22,24,RJET
2021-01-22,25,VIVK
2021-01-22,26,ARCT
2021-01-22,27,CAR
2021-01-22,28,NMRK
2021-01-22,29,PGEN
2021-01-22,30,ACB
2021-01-22,31,ATON
2021-01-22,32,AHG
2021-01-22,33,EDIT
2021-01-22,34,DTIL
2021-01-22,35,PTEN
2021-01-22,36,ENLV
2021-01-22,37,WULF
2021-01-22,38,URBN
2021-01-22,39,MEOH
2021-01-22,40,AMRX
2021-01-22,41,GRPN
2021-01-22,42,AAL
2021-01-22,43,LRMR
2021-01-22,44,ABVC
2021-01-22,45,BLNK
2021-01-22,46,SLNH
2021-01-22,47,GAME
2021-01-22,48,LAB
2021-01-22,49,IHRT
2021-01-22,50,RRR
2021-01-22,51,APPS
2021-01-22,52,BNC
2021-01-22,53,FGNX
2021-01-22,54,SABR
2021-01-22,55,IBRX
2021-01-22,56,DRH
2021-01-22,57,APLS
2021-01-22,58,ATEC
2021-01-22,59,SGRY
2021-01-22,60,VSTM
2021-01-22,61,SKYW
2021-01-22,62,NCPL
2021-01-22,63,MDXG
2021-01-22,64,NEGG
2021-01-22,65,MRNA
2021-01-22,66,MCRB
2021-01-22,67,APA
2021-01-22,68,CERS
2021-01-22,69,HBAN
2021-01-22,70,BGC
2021-01-22,71,MVST
2021-01-22,72,BLMN
2021-01-22,73,SLM
2021-01-22,74,NCMI
2021-01-22,75,DKNG
2021-01-22,76,NRXP
2021-01-22,77,TGTX
2021-01-22,78,FITB
2021-01-22,79,PCT
2021-01-22,80,MESO
2021-01-22,81,SANM
2021-01-22,82,UAL
2021-01-22,83,MSTR
2021-01-22,84,CROX
2021-01-22,85,RPAY
2021-01-22,86,PLRX
2021-01-22,87,ACHC
2021-01-22,88,RUN
2021-01-22,89,FTFT
2021-01-22,90,INTZ
2021-01-22,91,KZIA
2021-01-22,92,SMMT
2021-01-22,93,SGMO
2021-01-22,94,BPOP
2021-01-22,95,UPWK
2021-01-22,96,VLY
2021-01-22,97,MXL
2021-01-22,98,VNOM
2021-01-22,99,STLD
2021-01-22,100,KALU
2021-01-25,1,CHRD
2021-01-25,2,BNGO
2021-01-25,3,MVIS
2021-01-25,4,CAN
2021-01-25,5,ABAT
2021-01-25,6,RIOT
2021-01-25,7,QUBT
2021-01-25,8,CLSK
2021-01-25,9,MARA
2021-01-25,10,YGMZ
2021-01-25,11,MNMD
2021-01-25,12,HIVE
2021-01-25,13,SNDL
2021-01-25,14,CLNE
2021-01-25,15,RVYL
2021-01-25,16,VYNE
2021-01-25,17,MTC
2021-01-25,18,GDC
2021-01-25,19,GTBP
2021-01-25,20,NIXX
2021-01-25,21,SLNH
2021-01-25,22,TIGR
2021-01-25,23,BTBT
2021-01-25,24,LRMR
2021-01-25,25,SLDB
2021-01-25,26,RJET
2021-01-25,27,NRXP
2021-01-25,28,PGEN
2021-01-25,29,LXRX
2021-01-25,30,DTIL
2021-01-25,31,ENLV
2021-01-25,32,EDIT
2021-01-25,33,PHUN
2021-01-25,34,VIVK
2021-01-25,35,HUT
2021-01-25,36,CAR
2021-01-25,37,ARCT
2021-01-25,38,MVST
2021-01-25,39,ABVC
2021-01-25,40,PTEN
2021-01-25,41,CLRB
2021-01-25,42,APPS
2021-01-25,43,GREE
2021-01-25,44,NMRK
2021-01-25,45,CERS
2021-01-25,46,BLNK
2021-01-25,47,ATON
2021-01-25,48,GAME
2021-01-25,49,WULF
2021-01-25,50,ACB
2021-01-25,51,GRPN
2021-01-25,52,IBRX
2021-01-25,53,AHG
2021-01-25,54,AAL
2021-01-25,55,CBUS
2021-01-25,56,RRR
2021-01-25,57,CSIQ
2021-01-25,58,LAB
2021-01-25,59,RUN
2021-01-25,60,CRIS
2021-01-25,61,VSTM
2021-01-25,62,MESO
2021-01-25,63,VTGN
2021-01-25,64,BLDP
2021-01-25,65,DRH
2021-01-25,66,NCPL
2021-01-25,67,FTFT
2021-01-25,68,MSTR
2021-01-25,69,MEOH
2021-01-25,70,SABR
2021-01-25,71,MDXG
2021-01-25,72,AMRX
2021-01-25,73,FGNX
2021-01-25,74,MXL
2021-01-25,75,NCMI
2021-01-25,76,MCRB
2021-01-25,77,APLS
2021-01-25,78,ATEC
2021-01-25,79,SGRY
2021-01-25,80,URBN
2021-01-25,81,DKNG
2021-01-25,82,IHRT
2021-01-25,83,INTZ
2021-01-25,84,CLLS
2021-01-25,85,SGMO
2021-01-25,86,DNTH
2021-01-25,87,GOGO
2021-01-25,88,MRNA
2021-01-25,89,CROX
2021-01-25,90,APA
2021-01-25,91,UPWK
2021-01-25,92,SMMT
2021-01-25,93,UAL
2021-01-25,94,KALU
2021-01-25,95,KURA
2021-01-25,96,SKYW
2021-01-25,97,FCEL
2021-01-25,98,TGTX
2021-01-25,99,IBIO
2021-01-25,100,RPAY
2021-01-26,1,CHRD
2021-01-26,2,CAN
2021-01-26,3,MVIS
2021-01-26,4,QUBT
2021-01-26,5,BNGO
2021-01-26,6,CLSK
2021-01-26,7,RIOT
2021-01-26,8,MARA
2021-01-26,9,MNMD
2021-01-26,10,HIVE
2021-01-26,11,SNDL
2021-01-26,12,SLNH
2021-01-26,13,PGEN
2021-01-26,14,CLNE
2021-01-26,15,EDIT
2021-01-26,16,GDC
2021-01-26,17,RVYL
2021-01-26,18,VIVK
2021-01-26,19,AHG
2021-01-26,20,PHUN
2021-01-26,21,GTBP
2021-01-26,22,MTC
2021-01-26,23,LRMR
2021-01-26,24,NIXX
2021-01-26,25,ENLV
2021-01-26,26,HUT
2021-01-26,27,LXRX
2021-01-26,28,TIGR
2021-01-26,29,SLDB
2021-01-26,30,ABAT
2021-01-26,31,CLRB
2021-01-26,32,ACB
2021-01-26,33,BTBT
2021-01-26,34,NRXP
2021-01-26,35,ARCT
2021-01-26,36,MVST
2021-01-26,37,VIR
2021-01-26,38,CLLS
2021-01-26,39,RJET
2021-01-26,40,ABVC
2021-01-26,41,DKNG
2021-01-26,42,DTIL
2021-01-26,43,APPS
2021-01-26,44,CAR
2021-01-26,45,VSTM
2021-01-26,46,WULF
2021-01-26,47,NFE
2021-01-26,48,MSTR
2021-01-26,49,FTFT
2021-01-26,50,GRPN
2021-01-26,51,MCRB
2021-01-26,52,VTGN
2021-01-26,53,RUN
2021-01-26,54,PTEN
2021-01-26,55,CERS
2021-01-26,56,BLFS
2021-01-26,57,SGMO
2021-01-26,58,NCPL
2021-01-26,59,FWDI
2021-01-26,60,URBN
2021-01-26,61,NMRK
2021-01-26,62,GAME
2021-01-26,63,IMDX
2021-01-26,64,RRR
2021-01-26,65,LAB
2021-01-26,66,MEOH
2021-01-26,67,GREE
2021-01-26,68,PACB
2021-01-26,69,CSIQ
2021-01-26,70,VYNE
2021-01-26,71,BLDP
2021-01-26,72,SMMT
2021-01-26,73,RIME
2021-01-26,74,ATON
2021-01-26,75,MDXG
2021-01-26,76,CRIS
2021-01-26,77,MGTX
2021-01-26,78,MXL
2021-01-26,79,DRH
2021-01-26,80,IMUX
2021-01-26,81,SNDX
2021-01-26,82,KURA
2021-01-26,83,HPK
2021-01-26,84,SGRY
2021-01-26,85,IBRX
2021-01-26,86,MESO
2021-01-26,87,AHCO
2021-01-26,88,VRDN
2021-01-26,89,APA
2021-01-26,90,NKTX
2021-01-26,91,OCUL
2021-01-26,92,APLS
2021-01-26,93,IHRT
2021-01-26,94,GRVY
2021-01-26,95,SMLR
2021-01-26,96,ASTS
2021-01-26,97,IMVT
2021-01-26,98,PENN
2021-01-26,99,BILI
2021-01-26,100,CROX
2021-01-27,1,CHRD
2021-01-27,2,MVIS
2021-01-27,3,CAN
2021-01-27,4,CLSK
2021-01-27,5,QUBT
2021-01-27,6,MNMD
2021-01-27,7,RIOT
2021-01-27,8,HIVE
2021-01-27,9,BNGO
2021-01-27,10,MARA
2021-01-27,11,VIR
2021-01-27,12,SNDL
2021-01-27,13,CLNE
2021-01-27,14,EDIT
2021-01-27,15,NCMI
2021-01-27,16,HUT
2021-01-27,17,PGEN
2021-01-27,18,SLNH
2021-01-27,19,SLDB
2021-01-27,20,IRBT
2021-01-27,21,VIVK
2021-01-27,22,PHUN
2021-01-27,23,BTBT
2021-01-27,24,LRMR
2021-01-27,25,NIXX
2021-01-27,26,CLLS
2021-01-27,27,CLRB
2021-01-27,28,TIGR
2021-01-27,29,RVYL
2021-01-27,30,ARCT
2021-01-27,31,GTBP
2021-01-27,32,LXRX
2021-01-27,33,GDC
2021-01-27,34,ABVC
2021-01-27,35,MVST
2021-01-27,36,AHG
2021-01-27,37,ERNA
2021-01-27,38,APPS
2021-01-27,39,MTC
2021-01-27,40,PTEN
2021-01-27,41,WULF
2021-01-27,42,MCRB
2021-01-27,43,NRXP
2021-01-27,44,ENLV
2021-01-27,45,ACB
2021-01-27,46,RJET
2021-01-27,47,NFE
2021-01-27,48,DTIL
2021-01-27,49,CSIQ
2021-01-27,50,BLFS
2021-01-27,51,IBRX
2021-01-27,52,LAB
2021-01-27,53,RUN
2021-01-27,54,FUTU
2021-01-27,55,DKNG
2021-01-27,56,CAR
2021-01-27,57,MSTR
2021-01-27,58,RRR
2021-01-27,59,GRVY
2021-01-27,60,GRPN
2021-01-27,61,SGMO
2021-01-27,62,RIME
2021-01-27,63,FTFT
2021-01-27,64,VSTM
2021-01-27,65,MDXG
2021-01-27,66,CRIS
2021-01-27,67,HPK
2021-01-27,68,MGTX
2021-01-27,69,PACB
2021-01-27,70,BLDP
2021-01-27,71,VRDN
2021-01-27,72,BEEM
2021-01-27,73,VTGN
2021-01-27,74,GRWG
2021-01-27,75,DOMO
2021-01-27,76,CERS
2021-01-27,77,MXL
2021-01-27,78,KURA
2021-01-27,79,MEOH
2021-01-27,80,GAME
2021-01-27,81,ATON
2021-01-27,82,SNDX
2021-01-27,83,OPK
2021-01-27,84,DRH
2021-01-27,85,URBN
2021-01-27,86,CDXS
2021-01-27,87,PSNL
2021-01-27,88,BNTC
2021-01-27,89,UPWK
2021-01-27,90,ASTS
2021-01-27,91,FANG
2021-01-27,92,SABR
2021-01-27,93,NCPL
2021-01-27,94,HWC
2021-01-27,95,NKTX
2021-01-27,96,PENN
2021-01-27,97,TLRY
2021-01-27,98,COGT
2021-01-27,99,CELH
2021-01-27,100,KALU
2021-01-28,1,CHRD
2021-01-28,2,SNDL
2021-01-28,3,CAN
2021-01-28,4,MVIS
2021-01-28,5,NEGG
2021-01-28,6,CLSK
2021-01-28,7,QUBT
2021-01-28,8,RIOT
2021-01-28,9,MNMD
2021-01-28,10,HIVE
2021-01-28,11,MARA
2021-01-28,12,CLNE
2021-01-28,13,NCMI
2021-01-28,14,ARCT
2021-01-28,15,VIVK
2021-01-28,16,SLNH
2021-01-28,17,GTBP
2021-01-28,18,PGEN
2021-01-28,19,EDIT
2021-01-28,20,YGMZ
2021-01-28,21,SLDB
2021-01-28,22,CLRB
2021-01-28,23,RVYL
2021-01-28,24,NIXX
2021-01-28,25,BTBT
2021-01-28,26,HUT
2021-01-28,27,LRMR
2021-01-28,28,NRXP
2021-01-28,29,TIGR
2021-01-28,30,GDC
2021-01-28,31,PHUN
2021-01-28,32,AAL
2021-01-28,33,ABVC
2021-01-28,34,MVST
2021-01-28,35,LAB
2021-01-28,36,CLLS
2021-01-28,37,AHG
2021-01-28,38,IBRX
2021-01-28,39,PTEN
2021-01-28,40,LXRX
2021-01-28,41,APPS
2021-01-28,42,MTC
2021-01-28,43,WULF
2021-01-28,44,MCRB
2021-01-28,45,RJET
2021-01-28,46,ATON
2021-01-28,47,ACB
2021-01-28,48,VTGN
2021-01-28,49,CAR
2021-01-28,50,BLFS
2021-01-28,51,CSIQ
2021-01-28,52,MSTR
2021-01-28,53,ENLV
2021-01-28,54,DKNG
2021-01-28,55,GOGO
2021-01-28,56,GRVY
2021-01-28,57,RRR
2021-01-28,58,KURA
2021-01-28,59,RUN
2021-01-28,60,BLDP
2021-01-28,61,DTIL
2021-01-28,62,CERS
2021-01-28,63,VIR
2021-01-28,64,NFE
2021-01-28,65,FTFT
2021-01-28,66,GRPN
2021-01-28,67,DRH
2021-01-28,68,VSTM
2021-01-28,69,MXL
2021-01-28,70,HPK
2021-01-28,71,PACB
2021-01-28,72,COGT
2021-01-28,73,IMUX
2021-01-28,74,UPWK
2021-01-28,75,BEEM
2021-01-28,76,VRDN
2021-01-28,77,SGMO
2021-01-28,78,MEOH
2021-01-28,79,FUTU
2021-01-28,80,CDXS
2021-01-28,81,NCPL
2021-01-28,82,BILI
2021-01-28,83,MDXG
2021-01-28,84,GRWG
2021-01-28,85,BNC
2021-01-28,86,NNDM
2021-01-28,87,URBN
2021-01-28,88,FSLR
2021-01-28,89,RIME
2021-01-28,90,PSNL
2021-01-28,91,NTLA
2021-01-28,92,AQMS
2021-01-28,93,KALU
2021-01-28,94,ATEC
2021-01-28,95,RCKT
2021-01-28,96,OPK
2021-01-28,97,GAME
2021-01-28,98,APLS
2021-01-28,99,NMRK
2021-01-28,100,HWC
2021-01-29,1,CHRD
2021-01-29,2,SNDL
2021-01-29,3,CAN
2021-01-29,4,CLSK
2021-01-29,5,MVIS
2021-01-29,6,RIOT
2021-01-29,7,ABAT
2021-01-29,8,NCPL
2021-01-29,9,QUBT
2021-01-29,10,HIVE
2021-01-29,11,MNMD
2021-01-29,12,MARA
2021-01-29,13,ARCT
2021-01-29,14,CLNE
2021-01-29,15,EDIT
2021-01-29,16,SLNH
2021-01-29,17,NEGG
2021-01-29,18,NCMI
2021-01-29,19,RVYL
2021-01-29,20,BTBT
2021-01-29,21,GTBP
2021-01-29,22,PGEN
2021-01-29,23,HUT
2021-01-29,24,TIGR
2021-01-29,25,SLDB
2021-01-29,26,LRMR
2021-01-29,27,VIVK
2021-01-29,28,CLLS
2021-01-29,29,GDC
2021-01-29,30,MTC
2021-01-29,31,APPS
2021-01-29,32,RJET
2021-01-29,33,AAL
2021-01-29,34,WULF
2021-01-29,35,VTGN
2021-01-29,36,CAR
2021-01-29,37,PTEN
2021-01-29,38,NIXX
2021-01-29,39,ACB
2021-01-29,40,LAB
2021-01-29,41,LXRX
2021-01-29,42,AHG
2021-01-29,43,PHUN
2021-01-29,44,MVST
2021-01-29,45,DTIL
2021-01-29,46,GRPN
2021-01-29,47,BLDP
2021-01-29,48,RRR
2021-01-29,49,CSIQ
2021-01-29,50,CLRB
2021-01-29,51,ABVC
2021-01-29,52,ATON
2021-01-29,53,RUN
2021-01-29,54,MCRB
2021-01-29,55,MSTR
2021-01-29,56,BLFS
2021-01-29,57,DKNG
2021-01-29,58,URBN
2021-01-29,59,MXL
2021-01-29,60,FUTU
2021-01-29,61,VRDN
2021-01-29,62,VSTM
2021-01-29,63,ENLV
2021-01-29,64,DRH
2021-01-29,65,MEOH
2021-01-29,66,SGMO
2021-01-29,67,GRWG
2021-01-29,68,NFE
2021-01-29,69,YGMZ
2021-01-29,70,APLS
2021-01-29,71,CERS
2021-01-29,72,NRXP
2021-01-29,73,CRIS
2021-01-29,74,AQMS
2021-01-29,75,NTLA
2021-01-29,76,HWC
2021-01-29,77,PACB
2021-01-29,78,UPWK
2021-01-29,79,NNDM
2021-01-29,80,SANM
2021-01-29,81,COGT
2021-01-29,82,IBRX
2021-01-29,83,BLNK
2021-01-29,84,MDXG
2021-01-29,85,KURA
2021-01-29,86,DRIO
2021-01-29,87,BNC
2021-01-29,88,BEEM
2021-01-29,89,FITB
2021-01-29,90,FANG
2021-01-29,91,FTFT
2021-01-29,92,TLRY
2021-01-29,93,PTGX
2021-01-29,94,GPRO
2021-01-29,95,KALU
2021-01-29,96,TRIP
2021-01-29,97,GOGO
2021-01-29,98,BCRX
2021-01-29,99,CELH
2021-01-29,100,CDXS
2021-02-01,1,CAN
2021-02-01,2,CHRD
2021-02-01,3,SNDL
2021-02-01,4,NCPL
2021-02-01,5,CLSK
2021-02-01,6,MVIS
2021-02-01,7,QUBT
2021-02-01,8,RIOT
2021-02-01,9,HIVE
2021-02-01,10,MNMD
2021-02-01,11,BTBT
2021-02-01,12,ARCT
2021-02-01,13,PGEN
2021-02-01,14,MARA
2021-02-01,15,SLNH
2021-02-01,16,LRMR
2021-02-01,17,VIVK
2021-02-01,18,CLNE
2021-02-01,19,EDIT
2021-02-01,20,NCMI
2021-02-01,21,RVYL
2021-02-01,22,GTBP
2021-02-01,23,HUT
2021-02-01,24,AHG
2021-02-01,25,SLDB
2021-02-01,26,ABVC
2021-02-01,27,TIGR
2021-02-01,28,GDC
2021-02-01,29,ABAT
2021-02-01,30,PTEN
2021-02-01,31,MTC
2021-02-01,32,NIXX
2021-02-01,33,APPS
2021-02-01,34,LAB
2021-02-01,35,PHUN
2021-02-01,36,CLLS
2021-02-01,37,AAL
2021-02-01,38,RJET
2021-02-01,39,DTIL
2021-02-01,40,PPCB
2021-02-01,41,CSIQ
2021-02-01,42,ENLV
2021-02-01,43,VTGN
2021-02-01,44,BLFS
2021-02-01,45,WULF
2021-02-01,46,DKNG
2021-02-01,47,RUN
2021-02-01,48,CLRB
2021-02-01,49,FUTU
2021-02-01,50,GOGO
2021-02-01,51,MCRB
2021-02-01,52,CAR
2021-02-01,53,BLNK
2021-02-01,54,LXRX
2021-02-01,55,ATON
2021-02-01,56,BLDP
2021-02-01,57,KURA
2021-02-01,58,ACB
2021-02-01,59,BEEM
2021-02-01,60,VSTM
2021-02-01,61,NEGG
2021-02-01,62,SGMO
2021-02-01,63,GPRO
2021-02-01,64,MSTR
2021-02-01,65,COGT
2021-02-01,66,RRR
2021-02-01,67,MXL
2021-02-01,68,GRWG
2021-02-01,69,GRPN
2021-02-01,70,CRIS
2021-02-01,71,PACB
2021-02-01,72,DRH
2021-02-01,73,VRDN
2021-02-01,74,MEOH
2021-02-01,75,NFE
2021-02-01,76,BCRX
2021-02-01,77,NKTX
2021-02-01,78,MGTX
2021-02-01,79,NTLA
2021-02-01,80,HWC
2021-02-01,81,CERS
2021-02-01,82,SABR
2021-02-01,83,UPWK
2021-02-01,84,APLS
2021-02-01,85,URBN
2021-02-01,86,APA
2021-02-01,87,PTGX
2021-02-01,88,MVST
2021-02-01,89,ARQT
2021-02-01,90,FLEX
2021-02-01,91,LNW
2021-02-01,92,ROAD
2021-02-01,93,GRVY
2021-02-01,94,NMRK
2021-02-01,95,KALU
2021-02-01,96,KZIA
2021-02-01,97,BILI
2021-02-01,98,APLT
2021-02-01,99,BNC
2021-02-01,100,MESO
2021-02-02,1,CAN
2021-02-02,2,CHRD
2021-02-02,3,SNDL
2021-02-02,4,QUBT
2021-02-02,5,NCPL
2021-02-02,6,CLSK
2021-02-02,7,RIOT
2021-02-02,8,MVIS
2021-02-02,9,HIVE
2021-02-02,10,PGEN
2021-02-02,11,ABAT
2021-02-02,12,BTBT
2021-02-02,13,MNMD
2021-02-02,14,ARCT
2021-02-02,15,EDIT
2021-02-02,16,RVYL
2021-02-02,17,NCMI
2021-02-02,18,SLNH
2021-02-02,19,GTBP
2021-02-02,20,VIVK
2021-02-02,21,MARA
2021-02-02,22,HUT
2021-02-02,23,SLDB
2021-02-02,24,CLNE
2021-02-02,25,TIGR
2021-02-02,26,LRMR
2021-02-02,27,GDC
2021-02-02,28,ABVC
2021-02-02,29,MTC
2021-02-02,30,PTEN
2021-02-02,31,AAL
2021-02-02,32,NMRK
2021-02-02,33,APPS
2021-02-02,34,AHG
2021-02-02,35,ACB
2021-02-02,36,CLLS
2021-02-02,37,PHUN
2021-02-02,38,BCRX
2021-02-02,39,DTIL
2021-02-02,40,LXRX
2021-02-02,41,RJET
2021-02-02,42,CAR
2021-02-02,43,NIXX
2021-02-02,44,ENLV
2021-02-02,45,BEEM
2021-02-02,46,BLNK
2021-02-02,47,BLDP
2021-02-02,48,NEGG
2021-02-02,49,SABR
2021-02-02,50,ATON
