date,rank,ticker
2023-01-18,23,FSLY
2023-01-18,24,AVDL
2023-01-18,25,APP
2023-01-18,26,LFST
2023-01-18,27,MSTR
2023-01-18,28,NAMS
2023-01-18,29,DKNG
2023-01-18,30,PANW
2023-01-18,31,NRDS
2023-01-18,32,PROK
2023-01-18,33,KPTI
2023-01-18,34,PERI
2023-01-18,35,HROW
2023-01-18,36,ABAT
2023-01-18,37,IPAR
2023-01-18,38,COIN
2023-01-18,39,CERT
2023-01-18,40,FTNT
2023-01-18,41,OCUL
2023-01-18,42,CRWD
2023-01-18,43,ALGN
2023-01-18,44,EVCM
2023-01-18,45,IQ
2023-01-18,46,INDI
2023-01-18,47,MRUS
2023-01-18,48,NSIT
2023-01-18,49,GSHD
2023-01-18,50,AUPH
2023-01-18,51,AIFU
2023-01-18,52,IRTC
2023-01-18,53,IRON
2023-01-18,54,CLBT
2023-01-18,55,CMPR
2023-01-18,56,ACLS
2023-01-18,57,LSCC
2023-01-18,58,AMD
2023-01-18,59,PLTR
2023-01-18,60,OMAB
2023-01-18,61,MANH
2023-01-18,62,GLBE
2023-01-18,63,AXON
2023-01-18,64,ASO
2023-01-18,65,MPWR
2023-01-18,66,BRKR
2023-01-18,67,AAPL
2023-01-18,68,CDNS
2023-01-18,69,MSFT
2023-01-18,70,CRNC
2023-01-18,71,ON
2023-01-18,72,ALGT
2023-01-18,73,CRSR
2023-01-18,74,ASTL
2023-01-18,75,OTEX
2023-01-18,76,OTTR
2023-01-18,77,MELI
2023-01-18,78,AMPH
2023-01-18,79,CRVL
2023-01-18,80,EMBC
2023-01-18,81,CACC
2023-01-18,82,MASI
2023-01-18,83,PLRX
2023-01-18,84,AEHL
2023-01-18,85,PHAT
2023-01-18,86,FCNCA
2023-01-18,87,QLYS
2023-01-18,88,FLWS
2023-01-18,89,IDCC
2023-01-18,90,BKNG
2023-01-18,91,CMPX
2023-01-18,92,KRUS
2023-01-18,93,FTDR
2023-01-18,94,GDRX
2023-01-18,95,MYGN
2023-01-18,96,CAN
2023-01-18,97,LULU
2023-01-18,98,LZ
2023-01-18,99,GOOGL
2023-01-18,100,ATEC
2023-01-19,1,BMEA
2023-01-19,2,HYPD
2023-01-19,3,BBIO
2023-01-19,4,MLTX
2023-01-19,5,ARDX
2023-01-19,6,CLSK
2023-01-19,7,LNTH
2023-01-19,8,PTGX
2023-01-19,9,FSLY
2023-01-19,10,INTA
2023-01-19,11,NVDA
2023-01-19,12,ENVX
2023-01-19,13,BIVI
2023-01-19,14,APLS
2023-01-19,15,IAS
2023-01-19,16,KC
2023-01-19,17,AVDL
2023-01-19,18,HROW
2023-01-19,19,ABAT
2023-01-19,20,COCO
2023-01-19,21,META
2023-01-19,22,APP
2023-01-19,23,LFST
2023-01-19,24,MARA
2023-01-19,25,DUOL
2023-01-19,26,NAMS
2023-01-19,27,ALGN
2023-01-19,28,PANW
2023-01-19,29,NRDS
2023-01-19,30,CMPR
2023-01-19,31,MSTR
2023-01-19,32,GSHD
2023-01-19,33,PROK
2023-01-19,34,OCUL
2023-01-19,35,MRUS
2023-01-19,36,FTNT
2023-01-19,37,PERI
2023-01-19,38,GRI
2023-01-19,39,EZGO
2023-01-19,40,PDFS
2023-01-19,41,AUPH
2023-01-19,42,CERT
2023-01-19,43,IPAR
2023-01-19,44,IQ
2023-01-19,45,AMD
2023-01-19,46,ACLS
2023-01-19,47,CRWD
2023-01-19,48,COIN
2023-01-19,49,IRTC
2023-01-19,50,EVCM
2023-01-19,51,MYRG
2023-01-19,52,FCNCA
2023-01-19,53,PLRX
2023-01-19,54,DKNG
2023-01-19,55,NVTS
2023-01-19,56,CLBT
2023-01-19,57,MANH
2023-01-19,58,AIFU
2023-01-19,59,LSCC
2023-01-19,60,CPRT
2023-01-19,61,MPWR
2023-01-19,62,OLLI
2023-01-19,63,ALTI
2023-01-19,64,AVAV
2023-01-19,65,INDI
2023-01-19,66,OMAB
2023-01-19,67,ARCB
2023-01-19,68,GLBE
2023-01-19,69,ALGT
2023-01-19,70,PLTR
2023-01-19,71,MSFT
2023-01-19,72,CRNC
2023-01-19,73,AAPL
2023-01-19,74,CRSR
2023-01-19,75,DOMO
2023-01-19,76,PEGA
2023-01-19,77,CDNS
2023-01-19,78,KTOS
2023-01-19,79,AXON
2023-01-19,80,FLWS
2023-01-19,81,KRUS
2023-01-19,82,NSIT
2023-01-19,83,JBSS
2023-01-19,84,ASTH
2023-01-19,85,ATEC
2023-01-19,86,DNUT
2023-01-19,87,NEO
2023-01-19,88,ON
2023-01-19,89,CVCO
2023-01-19,90,IDCC
2023-01-19,91,BRKR
2023-01-19,92,MASI
2023-01-19,93,EMBC
2023-01-19,94,JACK
2023-01-19,95,QLYS
2023-01-19,96,MDB
2023-01-19,97,CACC
2023-01-19,98,NTLA
2023-01-19,99,AEHL
2023-01-19,100,OTEX
2023-01-20,1,BMEA
2023-01-20,2,HYPD
2023-01-20,3,PTGX
2023-01-20,4,MLTX
2023-01-20,5,BBIO
2023-01-20,6,CLSK
2023-01-20,7,LNTH
2023-01-20,8,FSLY
2023-01-20,9,HROW
2023-01-20,10,DUOL
2023-01-20,11,BIVI
2023-01-20,12,INTA
2023-01-20,13,ENVX
2023-01-20,14,APLS
2023-01-20,15,NVDA
2023-01-20,16,IAS
2023-01-20,17,COCO
2023-01-20,18,ARDX
2023-01-20,19,GRI
2023-01-20,20,META
2023-01-20,21,NVTS
2023-01-20,22,KC
2023-01-20,23,AVDL
2023-01-20,24,LFST
2023-01-20,25,DKNG
2023-01-20,26,AMPH
2023-01-20,27,ALGN
2023-01-20,28,APP
2023-01-20,29,NAMS
2023-01-20,30,MRUS
2023-01-20,31,NEO
2023-01-20,32,EZGO
2023-01-20,33,ABAT
2023-01-20,34,MARA
2023-01-20,35,OCUL
2023-01-20,36,NRDS
2023-01-20,37,PERI
2023-01-20,38,FTNT
2023-01-20,39,PANW
2023-01-20,40,IRTC
2023-01-20,41,GSHD
2023-01-20,42,CERT
2023-01-20,43,IPAR
2023-01-20,44,AUPH
2023-01-20,45,AAON
2023-01-20,46,NSIT
2023-01-20,47,NTRA
2023-01-20,48,PROK
2023-01-20,49,MYRG
2023-01-20,50,CRWD
2023-01-20,51,MSTR
2023-01-20,52,AMD
2023-01-20,53,ALGM
2023-01-20,54,INDI
2023-01-20,55,LSCC
2023-01-20,56,AIFU
2023-01-20,57,MANH
2023-01-20,58,PLRX
2023-01-20,59,ASO
2023-01-20,60,CLBT
2023-01-20,61,PCRX
2023-01-20,62,CPRT
2023-01-20,63,EVCM
2023-01-20,64,CACC
2023-01-20,65,ACLS
2023-01-20,66,FTAI
2023-01-20,67,AXON
2023-01-20,68,CRVL
2023-01-20,69,FCNCA
2023-01-20,70,IQ
2023-01-20,71,MCRB
2023-01-20,72,CDNS
2023-01-20,73,ELVN
2023-01-20,74,HURN
2023-01-20,75,COIN
2023-01-20,76,AEHL
2023-01-20,77,KTOS
2023-01-20,78,PEGA
2023-01-20,79,CMPR
2023-01-20,80,MSFT
2023-01-20,81,AAPL
2023-01-20,82,MELI
2023-01-20,83,GLBE
2023-01-20,84,OLLI
2023-01-20,85,ALGT
2023-01-20,86,PHAT
2023-01-20,87,PLTR
2023-01-20,88,IRON
2023-01-20,89,BRKR
2023-01-20,90,QLYS
2023-01-20,91,FIZZ
2023-01-20,92,ATEC
2023-01-20,93,ON
2023-01-20,94,OTTR
2023-01-20,95,MPWR
2023-01-20,96,MASI
2023-01-20,97,CRSR
2023-01-20,98,FLWS
2023-01-20,99,CRNC
2023-01-20,100,EXEL
2023-01-23,1,BMEA
2023-01-23,2,HYPD
2023-01-23,3,PTGX
2023-01-23,4,MLTX
2023-01-23,5,CLSK
2023-01-23,6,BBIO
2023-01-23,7,LNTH
2023-01-23,8,APLS
2023-01-23,9,DUOL
2023-01-23,10,FSLY
2023-01-23,11,ENVX
2023-01-23,12,COCO
2023-01-23,13,IAS
2023-01-23,14,META
2023-01-23,15,BIVI
2023-01-23,16,NAMS
2023-01-23,17,ARDX
2023-01-23,18,INTA
2023-01-23,19,LFST
2023-01-23,20,OCUL
2023-01-23,21,MRUS
2023-01-23,22,AVDL
2023-01-23,23,GRI
2023-01-23,24,NVDA
2023-01-23,25,ALGN
2023-01-23,26,DKNG
2023-01-23,27,KC
2023-01-23,28,NRDS
2023-01-23,29,CMPR
2023-01-23,30,EZGO
2023-01-23,31,NEO
2023-01-23,32,IRTC
2023-01-23,33,IPAR
2023-01-23,34,APP
2023-01-23,35,CERT
2023-01-23,36,AMPH
2023-01-23,37,FTNT
2023-01-23,38,PANW
2023-01-23,39,OPAL
2023-01-23,40,AUPH
2023-01-23,41,PERI
2023-01-23,42,PDFS
2023-01-23,43,KPTI
2023-01-23,44,GSHD
2023-01-23,45,MSTR
2023-01-23,46,MANH
2023-01-23,47,ALGM
2023-01-23,48,CRWD
2023-01-23,49,NSIT
2023-01-23,50,AIFU
2023-01-23,51,LSCC
2023-01-23,52,FCNCA
2023-01-23,53,FTAI
2023-01-23,54,FSLR
2023-01-23,55,CRVL
2023-01-23,56,ASO
2023-01-23,57,ATEC
2023-01-23,58,MIRM
2023-01-23,59,EMBC
2023-01-23,60,ACLS
2023-01-23,61,ANDE
2023-01-23,62,NTRA
2023-01-23,63,ALGT
2023-01-23,64,ALTI
2023-01-23,65,INDI
2023-01-23,66,ABAT
2023-01-23,67,HURN
2023-01-23,68,AAON
2023-01-23,69,OMAB
2023-01-23,70,CLBT
2023-01-23,71,PEGA
2023-01-23,72,LZ
2023-01-23,73,KTOS
2023-01-23,74,AEHL
2023-01-23,75,EVCM
2023-01-23,76,AMD
2023-01-23,77,AAPL
2023-01-23,78,MSFT
2023-01-23,79,OTTR
2023-01-23,80,AXON
2023-01-23,81,PHAT
2023-01-23,82,LULU
2023-01-23,83,CDNS
2023-01-23,84,CPRT
2023-01-23,85,FLWS
2023-01-23,86,IQ
2023-01-23,87,MELI
2023-01-23,88,ACLX
2023-01-23,89,JACK
2023-01-23,90,ELVN
2023-01-23,91,OLLI
2023-01-23,92,LMAT
2023-01-23,93,MASI
2023-01-23,94,LEGN
2023-01-23,95,AVAV
2023-01-23,96,KRUS
2023-01-23,97,FRHC
2023-01-23,98,ISRG
2023-01-23,99,MPWR
2023-01-23,100,QLYS
2023-01-24,1,BMEA
2023-01-24,2,HYPD
2023-01-24,3,PTGX
2023-01-24,4,MLTX
2023-01-24,5,LNTH
2023-01-24,6,APLS
2023-01-24,7,INTA
2023-01-24,8,NAMS
2023-01-24,9,ENVX
2023-01-24,10,FSLY
2023-01-24,11,DUOL
2023-01-24,12,IAS
2023-01-24,13,COCO
2023-01-24,14,ARDX
2023-01-24,15,META
2023-01-24,16,GRI
2023-01-24,17,CLSK
2023-01-24,18,BIVI
2023-01-24,19,LFST
2023-01-24,20,BBIO
2023-01-24,21,OCUL
2023-01-24,22,AVDL
2023-01-24,23,HROW
2023-01-24,24,NVDA
2023-01-24,25,GSHD
2023-01-24,26,ALGN
2023-01-24,27,DKNG
2023-01-24,28,MRUS
2023-01-24,29,NRDS
2023-01-24,30,CMPR
2023-01-24,31,EZGO
2023-01-24,32,NEO
2023-01-24,33,IRTC
2023-01-24,34,KC
2023-01-24,35,APP
2023-01-24,36,IPAR
2023-01-24,37,AUPH
2023-01-24,38,EVCM
2023-01-24,39,IRON
2023-01-24,40,CERT
2023-01-24,41,AAON
2023-01-24,42,FTNT
2023-01-24,43,PANW
2023-01-24,44,DNUT
2023-01-24,45,MYRG
2023-01-24,46,MANH
2023-01-24,47,ATEC
2023-01-24,48,CRWD
2023-01-24,49,ALGM
2023-01-24,50,JBSS
2023-01-24,51,FCNCA
2023-01-24,52,PDFS
2023-01-24,53,NTRA
2023-01-24,54,ANDE
2023-01-24,55,IDYA
2023-01-24,56,FTAI
2023-01-24,57,AVAV
2023-01-24,58,JACK
2023-01-24,59,ALGT
2023-01-24,60,OLLI
2023-01-24,61,MSTR
2023-01-24,62,LSCC
2023-01-24,63,CRVL
2023-01-24,64,ASO
2023-01-24,65,INDI
2023-01-24,66,AEHL
2023-01-24,67,FSLR
2023-01-24,68,PROK
2023-01-24,69,ACLS
2023-01-24,70,AMD
2023-01-24,71,AIFU
2023-01-24,72,ACLX
2023-01-24,73,PEGA
2023-01-24,74,MIRM
2023-01-24,75,KPTI
2023-01-24,76,CVCO
2023-01-24,77,AXON
2023-01-24,78,KTOS
2023-01-24,79,MSFT
2023-01-24,80,LEGN
2023-01-24,81,LZ
2023-01-24,82,LULU
2023-01-24,83,FLWS
2023-01-24,84,OTTR
2023-01-24,85,KRUS
2023-01-24,86,CDNS
2023-01-24,87,MPWR
2023-01-24,88,CROX
2023-01-24,89,AMPH
2023-01-24,90,AAPL
2023-01-24,91,MASI
2023-01-24,92,GLBE
2023-01-24,93,OSW
2023-01-24,94,CRSR
2023-01-24,95,FATE
2023-01-24,96,ISRG
2023-01-24,97,ASTH
2023-01-24,98,FRHC
2023-01-24,99,NSSC
2023-01-24,100,EMBC
2023-01-25,1,BMEA
2023-01-25,2,HYPD
2023-01-25,3,MLTX
2023-01-25,4,PTGX
2023-01-25,5,APLS
2023-01-25,6,LNTH
2023-01-25,7,BBIO
2023-01-25,8,DUOL
2023-01-25,9,HROW
2023-01-25,10,ENVX
2023-01-25,11,INTA
2023-01-25,12,FSLY
2023-01-25,13,ARDX
2023-01-25,14,COCO
2023-01-25,15,IAS
2023-01-25,16,META
2023-01-25,17,LFST
2023-01-25,18,BIVI
2023-01-25,19,OCUL
2023-01-25,20,GSHD
2023-01-25,21,ABAT
2023-01-25,22,DKNG
2023-01-25,23,KC
2023-01-25,24,ALGN
2023-01-25,25,MRUS
2023-01-25,26,CLSK
2023-01-25,27,IRTC
2023-01-25,28,AVDL
2023-01-25,29,NVDA
2023-01-25,30,CMPR
2023-01-25,31,APP
2023-01-25,32,EZGO
2023-01-25,33,IRON
2023-01-25,34,NEO
2023-01-25,35,IPAR
2023-01-25,36,PROK
2023-01-25,37,CERT
2023-01-25,38,NAMS
2023-01-25,39,ATEC
2023-01-25,40,AAON
2023-01-25,41,NRDS
2023-01-25,42,AMPH
2023-01-25,43,EVCM
2023-01-25,44,DNUT
2023-01-25,45,MANH
2023-01-25,46,MYRG
2023-01-25,47,RDNT
2023-01-25,48,PANW
2023-01-25,49,NTRA
2023-01-25,50,CRWD
2023-01-25,51,AUPH
2023-01-25,52,FCNCA
2023-01-25,53,INDI
2023-01-25,54,FTNT
2023-01-25,55,FSLR
2023-01-25,56,FTAI
2023-01-25,57,AEHL
2023-01-25,58,AVAV
2023-01-25,59,JBSS
2023-01-25,60,JACK
2023-01-25,61,CRVL
2023-01-25,62,ASO
2023-01-25,63,ANDE
2023-01-25,64,OLLI
2023-01-25,65,LULU
2023-01-25,66,CPRT
2023-01-25,67,ALGM
2023-01-25,68,PDFS
2023-01-25,69,PERI
2023-01-25,70,KPTI
2023-01-25,71,KTOS
2023-01-25,72,ALGT
2023-01-25,73,OTTR
2023-01-25,74,LSCC
2023-01-25,75,PCRX
2023-01-25,76,MSFT
2023-01-25,77,CROX
2023-01-25,78,CDNS
2023-01-25,79,ACLX
2023-01-25,80,ACLS
2023-01-25,81,PEGA
2023-01-25,82,FLWS
2023-01-25,83,LZ
2023-01-25,84,CVCO
2023-01-25,85,AAPL
2023-01-25,86,MCRB
2023-01-25,87,ELVN
2023-01-25,88,EMBC
2023-01-25,89,GDRX
2023-01-25,90,NVTS
2023-01-25,91,PLTR
2023-01-25,92,AXON
2023-01-25,93,LEGN
2023-01-25,94,FRHC
2023-01-25,95,MASI
2023-01-25,96,IQ
2023-01-25,97,HURN
2023-01-25,98,FIZZ
2023-01-25,99,PI
2023-01-25,100,DRS
2023-01-26,1,BMEA
2023-01-26,2,HYPD
2023-01-26,3,MLTX
2023-01-26,4,PTGX
2023-01-26,5,BBIO
2023-01-26,6,LNTH
2023-01-26,7,APLS
2023-01-26,8,ENVX
2023-01-26,9,INTA
2023-01-26,10,ARDX
2023-01-26,11,DUOL
2023-01-26,12,COCO
2023-01-26,13,FSLY
2023-01-26,14,IAS
2023-01-26,15,OCUL
2023-01-26,16,LFST
2023-01-26,17,HROW
2023-01-26,18,ABAT
2023-01-26,19,DKNG
2023-01-26,20,META
2023-01-26,21,GSHD
2023-01-26,22,BIVI
2023-01-26,23,ALGN
2023-01-26,24,IRTC
2023-01-26,25,NVDA
2023-01-26,26,MRUS
2023-01-26,27,IRON
2023-01-26,28,AVDL
2023-01-26,29,APP
2023-01-26,30,EVCM
2023-01-26,31,CMPR
2023-01-26,32,PROK
2023-01-26,33,RDNT
2023-01-26,34,CERT
2023-01-26,35,CLSK
2023-01-26,36,DNUT
2023-01-26,37,NEO
2023-01-26,38,CRWD
2023-01-26,39,FCNCA
2023-01-26,40,JBSS
2023-01-26,41,AMPH
2023-01-26,42,IPAR
2023-01-26,43,AEHL
2023-01-26,44,MYRG
2023-01-26,45,AUPH
2023-01-26,46,NTRA
2023-01-26,47,ASO
2023-01-26,48,KPTI
2023-01-26,49,EZGO
2023-01-26,50,ANDE
2023-01-26,51,JACK
2023-01-26,52,MSTR
2023-01-26,53,OLLI
2023-01-26,54,FSLR
2023-01-26,55,HURN
2023-01-26,56,CROX
2023-01-26,57,AAON
2023-01-26,58,MANH
2023-01-26,59,CRVL
2023-01-26,60,LULU
2023-01-26,61,ALGT
2023-01-26,62,MCRB
2023-01-26,63,LEGN
2023-01-26,64,CPRT
2023-01-26,65,OTTR
2023-01-26,66,NVTS
2023-01-26,67,PDFS
2023-01-26,68,ISRG
2023-01-26,69,KTOS
2023-01-26,70,ACLX
2023-01-26,71,ATEC
2023-01-26,72,FTNT
2023-01-26,73,NRDS
2023-01-26,74,FTAI
2023-01-26,75,MSFT
2023-01-26,76,ELVN
2023-01-26,77,AVAV
2023-01-26,78,LMAT
2023-01-26,79,MASI
2023-01-26,80,KRUS
2023-01-26,81,AAPL
2023-01-26,82,GDRX
2023-01-26,83,ARCB
2023-01-26,84,CVCO
2023-01-26,85,CCEP
2023-01-26,86,AMD
2023-01-26,87,PEGA
2023-01-26,88,NSSC
2023-01-26,89,KC
2023-01-26,90,ORLY
2023-01-26,91,ACGL
2023-01-26,92,DXCM
2023-01-26,93,FATE
2023-01-26,94,AXON
2023-01-26,95,LZ
2023-01-26,96,AZN
2023-01-26,97,OSW
2023-01-26,98,PODD
2023-01-26,99,BHRB
2023-01-26,100,MDLZ
2023-01-27,1,BMEA
2023-01-27,2,HYPD
2023-01-27,3,PTGX
2023-01-27,4,MLTX
2023-01-27,5,HROW
2023-01-27,6,ARDX
2023-01-27,7,COCO
2023-01-27,8,ENVX
2023-01-27,9,APLS
2023-01-27,10,OCUL
2023-01-27,11,LNTH
2023-01-27,12,IAS
2023-01-27,13,GSHD
2023-01-27,14,BBIO
2023-01-27,15,INTA
2023-01-27,16,FSLY
2023-01-27,17,MRUS
2023-01-27,18,BIVI
2023-01-27,19,META
2023-01-27,20,LFST
2023-01-27,21,DKNG
2023-01-27,22,AVDL
2023-01-27,23,IRTC
2023-01-27,24,ABAT
2023-01-27,25,IPAR
2023-01-27,26,CLSK
2023-01-27,27,RDNT
2023-01-27,28,IRON
2023-01-27,29,CMPR
2023-01-27,30,NVDA
2023-01-27,31,FCNCA
2023-01-27,32,DUOL
2023-01-27,33,CERT
2023-01-27,34,DNUT
2023-01-27,35,MYRG
2023-01-27,36,NEO
2023-01-27,37,EZGO
2023-01-27,38,AAON
2023-01-27,39,LEGN
2023-01-27,40,JBSS
2023-01-27,41,ACLX
2023-01-27,42,APP
2023-01-27,43,AMPH
2023-01-27,44,AUPH
2023-01-27,45,AEHL
2023-01-27,46,SARK
2023-01-27,47,CRWD
2023-01-27,48,ANDE
2023-01-27,49,HURN
2023-01-27,50,JACK
2023-01-27,51,EVCM
2023-01-27,52,LULU
2023-01-27,53,ALGN
2023-01-27,54,TZA
2023-01-27,55,MSTR
2023-01-27,56,MSFT
2023-01-27,57,ACLS
2023-01-27,58,ISRG
2023-01-27,59,OLLI
2023-01-27,60,PDFS
2023-01-27,61,CPRT
2023-01-27,62,LMAT
2023-01-27,63,FRHC
2023-01-27,64,OTTR
2023-01-27,65,KPTI
2023-01-27,66,ASO
2023-01-27,67,CRVL
2023-01-27,68,ALGT
2023-01-27,69,MANH
2023-01-27,70,NTRA
2023-01-27,71,KTOS
2023-01-27,72,AVAV
2023-01-27,73,DXCM
2023-01-27,74,ATEC
2023-01-27,75,MARA
2023-01-27,76,AXON
2023-01-27,77,ELVN
2023-01-27,78,LSCC
2023-01-27,79,AMD
2023-01-27,80,NRDS
2023-01-27,81,PEGA
2023-01-27,82,ACGL
2023-01-27,83,PTCT
2023-01-27,84,PODD
2023-01-27,85,FISV
2023-01-27,86,FSLR
2023-01-27,87,MDLZ
2023-01-27,88,AZN
2023-01-27,89,AAPL
2023-01-27,90,CCEP
2023-01-27,91,OMAB
2023-01-27,92,DRS
2023-01-27,93,LIN
2023-01-27,94,FIZZ
2023-01-27,95,FTNT
2023-01-27,96,BKNG
2023-01-27,97,BHRB
2023-01-27,98,FTAI
2023-01-27,99,MASI
2023-01-27,100,MMSI
2023-01-30,1,BMEA
2023-01-30,2,HYPD
2023-01-30,3,MLTX
2023-01-30,4,PTGX
2023-01-30,5,HROW
2023-01-30,6,BBIO
2023-01-30,7,LNTH
2023-01-30,8,CMPR
2023-01-30,9,ARDX
2023-01-30,10,COCO
2023-01-30,11,APLS
2023-01-30,12,OCUL
2023-01-30,13,IAS
2023-01-30,14,FSLY
2023-01-30,15,DUOL
2023-01-30,16,INTA
2023-01-30,17,BIVI
2023-01-30,18,LFST
2023-01-30,19,AVDL
2023-01-30,20,ENVX
2023-01-30,21,DKNG
2023-01-30,22,META
2023-01-30,23,GSHD
2023-01-30,24,IRON
2023-01-30,25,NVDA
2023-01-30,26,APP
2023-01-30,27,IRTC
2023-01-30,28,MARA
2023-01-30,29,CLSK
2023-01-30,30,RDNT
2023-01-30,31,IPAR
2023-01-30,32,AAON
2023-01-30,33,FCNCA
2023-01-30,34,MRUS
2023-01-30,35,NEO
2023-01-30,36,CERT
2023-01-30,37,LEGN
2023-01-30,38,ACLX
2023-01-30,39,FTAI
2023-01-30,40,ALGN
2023-01-30,41,MANH
2023-01-30,42,AUPH
2023-01-30,43,EVCM
2023-01-30,44,MSTR
2023-01-30,45,DNUT
2023-01-30,46,JBSS
2023-01-30,47,FTNT
2023-01-30,48,MSFT
2023-01-30,49,AMPH
2023-01-30,50,OSIS
2023-01-30,51,CRWD
2023-01-30,52,JACK
2023-01-30,53,HURN
2023-01-30,54,AEHL
2023-01-30,55,LULU
2023-01-30,56,OLLI
2023-01-30,57,ANDE
2023-01-30,58,AMD
2023-01-30,59,PEGA
2023-01-30,60,ISRG
2023-01-30,61,PDFS
2023-01-30,62,FSLR
2023-01-30,63,MYRG
2023-01-30,64,ALGT
2023-01-30,65,OTTR
2023-01-30,66,CRVL
2023-01-30,67,KTOS
2023-01-30,68,CPRT
2023-01-30,69,FRHC
2023-01-30,70,OSW
2023-01-30,71,KPTI
2023-01-30,72,CDNS
2023-01-30,73,NRDS
2023-01-30,74,AAPL
2023-01-30,75,AVAV
2023-01-30,76,CCEP
2023-01-30,77,CVCO
2023-01-30,78,ARCB
2023-01-30,79,DSGR
2023-01-30,80,DXCM
2023-01-30,81,OPK
2023-01-30,82,LMAT
2023-01-30,83,PANW
2023-01-30,84,ASO
2023-01-30,85,MDLZ
2023-01-30,86,ATEC
2023-01-30,87,MASI
2023-01-30,88,PTCT
2023-01-30,89,FISV
2023-01-30,90,DRS
2023-01-30,91,OPCH
2023-01-30,92,NTRA
2023-01-30,93,LZ
2023-01-30,94,OTEX
2023-01-30,95,LIN
2023-01-30,96,LSCC
2023-01-30,97,INTC
2023-01-30,98,IMKTA
2023-01-30,99,BRKR
2023-01-30,100,MMSI
2023-01-31,1,BMEA
2023-01-31,2,HYPD
2023-01-31,3,MLTX
2023-01-31,4,PTGX
2023-01-31,5,HROW
2023-01-31,6,META
2023-01-31,7,OBIO
2023-01-31,8,ARDX
2023-01-31,9,APLS
2023-01-31,10,IAS
2023-01-31,11,LNTH
2023-01-31,12,BBIO
2023-01-31,13,ENVX
2023-01-31,14,OCUL
2023-01-31,15,COCO
2023-01-31,16,CMPR
2023-01-31,17,LFST
2023-01-31,18,BIVI
2023-01-31,19,GSHD
2023-01-31,20,FSLY
2023-01-31,21,DKNG
2023-01-31,22,AVDL
2023-01-31,23,INTA
2023-01-31,24,DUOL
2023-01-31,25,NVDA
2023-01-31,26,IRTC
2023-01-31,27,APP
2023-01-31,28,RDNT
2023-01-31,29,IPAR
2023-01-31,30,LEGN
2023-01-31,31,FCNCA
2023-01-31,32,MRUS
2023-01-31,33,ALGN
2023-01-31,34,CERT
2023-01-31,35,ACLX
2023-01-31,36,MYRG
2023-01-31,37,FTAI
2023-01-31,38,AAON
2023-01-31,39,MARA
2023-01-31,40,AUPH
2023-01-31,41,NEO
2023-01-31,42,EZGO
2023-01-31,43,MSTR
2023-01-31,44,OSIS
2023-01-31,45,MSFT
2023-01-31,46,HURN
2023-01-31,47,ISRG
2023-01-31,48,JBSS
2023-01-31,49,LITM
2023-01-31,50,JACK
2023-01-31,51,DNUT
2023-01-31,52,ANDE
2023-01-31,53,AMPH
2023-01-31,54,KPTI
2023-01-31,55,OLLI
2023-01-31,56,TZA
2023-01-31,57,EVCM
2023-01-31,58,LULU
2023-01-31,59,PEGA
2023-01-31,60,CRWD
2023-01-31,61,CPRT
2023-01-31,62,FRHC
2023-01-31,63,PDFS
2023-01-31,64,OMAB
2023-01-31,65,ORLY
2023-01-31,66,AMD
2023-01-31,67,AEHL
2023-01-31,68,PANW
2023-01-31,69,MANH
2023-01-31,70,CRVL
2023-01-31,71,ALGT
2023-01-31,72,SARK
2023-01-31,73,NRDS
2023-01-31,74,ACGL
2023-01-31,75,AAPL
2023-01-31,76,OSW
2023-01-31,77,OTTR
2023-01-31,78,AVAV
2023-01-31,79,DRS
2023-01-31,80,CDNS
2023-01-31,81,CLSK
2023-01-31,82,PCRX
2023-01-31,83,NTRA
2023-01-31,84,KTOS
2023-01-31,85,OTEX
2023-01-31,86,CVCO
2023-01-31,87,ARCB
2023-01-31,88,MDLZ
2023-01-31,89,ATEC
2023-01-31,90,CHDN
2023-01-31,91,CCEP
2023-01-31,92,COKE
2023-01-31,93,AZN
2023-01-31,94,BHRB
2023-01-31,95,OPCH
2023-01-31,96,LZ
2023-01-31,97,CING
2023-01-31,98,KMB
2023-01-31,99,LAUR
2023-01-31,100,ASO
2023-02-01,1,BMEA
2023-02-01,2,HYPD
2023-02-01,3,MLTX
2023-02-01,4,HROW
2023-02-01,5,PTGX
2023-02-01,6,OBIO
2023-02-01,7,LNTH
2023-02-01,8,AVDL
2023-02-01,9,OCUL
2023-02-01,10,COCO
2023-02-01,11,APLS
2023-02-01,12,ARDX
2023-02-01,13,IAS
2023-02-01,14,BBIO
2023-02-01,15,LFST
2023-02-01,16,ENVX
2023-02-01,17,IRON
2023-02-01,18,BIVI
2023-02-01,19,CMPR
2023-02-01,20,FSLY
2023-02-01,21,NVDA
2023-02-01,22,INTA
2023-02-01,23,IRTC
2023-02-01,24,RDNT
2023-02-01,25,DKNG
2023-02-01,26,DUOL
2023-02-01,27,APP
2023-02-01,28,GSHD
2023-02-01,29,ACLX
2023-02-01,30,IPAR
2023-02-01,31,LEGN
2023-02-01,32,FCNCA
2023-02-01,33,MARA
2023-02-01,34,CERT
2023-02-01,35,MANH
2023-02-01,36,OSIS
2023-02-01,37,JBSS
2023-02-01,38,FTAI
2023-02-01,39,MRUS
2023-02-01,40,HURN
2023-02-01,41,EZGO
2023-02-01,42,JACK
2023-02-01,43,MSFT
