date,rank,ticker
2020-01-16,30,ENPH
2020-01-16,31,VS
2020-01-16,32,BILI
2020-01-16,33,AMZN
2020-01-16,34,CDZI
2020-01-16,35,FIVN
2020-01-16,36,DPZ
2020-01-16,37,NGNE
2020-01-16,38,DKNG
2020-01-16,39,TWST
2020-01-16,40,RDGT
2020-01-16,41,DXCM
2020-01-16,42,QLYS
2020-01-16,43,SBAC
2020-01-16,44,GILD
2020-01-16,45,ZLAB
2020-01-16,46,CCOI
2020-01-16,47,AHCO
2020-01-16,48,NFLX
2020-01-16,49,FATE
2020-01-16,50,KNSA
2020-01-16,51,SHEN
2020-01-16,52,MASI
2020-01-16,53,PTON
2020-01-16,54,ZS
2020-01-16,55,CTMX
2020-01-16,56,CYTK
2020-01-16,57,AMBR
2020-01-16,58,WMT
2020-01-16,59,DOG
2020-01-16,60,CERS
2020-01-16,61,VRTX
2020-01-16,62,EVER
2020-01-16,63,DXD
2020-01-16,64,MKTX
2020-01-16,65,OKTA
2020-01-16,66,TW
2020-01-16,67,OCUL
2020-01-16,68,NVDA
2020-01-16,69,ICUI
2020-01-16,70,SFM
2020-01-16,71,BNTX
2020-01-16,72,BAND
2020-01-16,73,JKHY
2020-01-16,74,ATRC
2020-01-16,75,PLMR
2020-01-16,76,SH
2020-01-16,77,SHOP
2020-01-16,78,AMD
2020-01-16,79,FRPT
2020-01-16,80,AKAM
2020-01-16,81,IMVT
2020-01-16,82,TEAM
2020-01-16,83,NTES
2020-01-16,84,TMUS
2020-01-16,85,KPTI
2020-01-16,86,QDEL
2020-01-16,87,CRWD
2020-01-16,88,BIIB
2020-01-16,89,EUO
2020-01-16,90,SDS
2020-01-16,91,COST
2020-01-16,92,FIZZ
2020-01-16,93,IRTC
2020-01-16,94,CALM
2020-01-16,95,INCY
2020-01-16,96,SMSI
2020-01-16,97,CPB
2020-01-16,98,DBX
2020-01-16,99,MRCY
2020-01-16,100,CDNS
2020-01-17,1,GNPX
2020-01-17,2,IBIO
2020-01-17,3,SMMT
2020-01-17,4,INO
2020-01-17,5,SCO
2020-01-17,6,FBRX
2020-01-17,7,ZM
2020-01-17,8,AYTU
2020-01-17,9,NITO
2020-01-17,10,KALA
2020-01-17,11,VIVK
2020-01-17,12,BTAI
2020-01-17,13,NIXX
2020-01-17,14,IOVA
2020-01-17,15,TSLA
2020-01-17,16,GDC
2020-01-17,17,SRRK
2020-01-17,18,TZA
2020-01-17,19,QDEL
2020-01-17,20,VNET
2020-01-17,21,REGN
2020-01-17,22,AHCO
2020-01-17,23,DOCU
2020-01-17,24,CTMX
2020-01-17,25,MBRX
2020-01-17,26,DKNG
2020-01-17,27,XAIR
2020-01-17,28,RWM
2020-01-17,29,INSG
2020-01-17,30,AIXC
2020-01-17,31,ENPH
2020-01-17,32,BILI
2020-01-17,33,VS
2020-01-17,34,EHTH
2020-01-17,35,QLYS
2020-01-17,36,NFLX
2020-01-17,37,DPZ
2020-01-17,38,CERS
2020-01-17,39,SHOP
2020-01-17,40,CDZI
2020-01-17,41,CCOI
2020-01-17,42,GILD
2020-01-17,43,ZLAB
2020-01-17,44,FIVN
2020-01-17,45,FATE
2020-01-17,46,AMZN
2020-01-17,47,DXCM
2020-01-17,48,INCY
2020-01-17,49,ATON
2020-01-17,50,MASI
2020-01-17,51,KNSA
2020-01-17,52,OCUL
2020-01-17,53,SHEN
2020-01-17,54,CYTK
2020-01-17,55,SBAC
2020-01-17,56,KPTI
2020-01-17,57,ICUI
2020-01-17,58,VRTX
2020-01-17,59,ZS
2020-01-17,60,WMT
2020-01-17,61,JD
2020-01-17,62,FIZZ
2020-01-17,63,NVDA
2020-01-17,64,MKTX
2020-01-17,65,TW
2020-01-17,66,PLMR
2020-01-17,67,TEAM
2020-01-17,68,JKHY
2020-01-17,69,DOG
2020-01-17,70,AMD
2020-01-17,71,OKTA
2020-01-17,72,SGBX
2020-01-17,73,AKAM
2020-01-17,74,ATRC
2020-01-17,75,FOLD
2020-01-17,76,BAND
2020-01-17,77,FRPT
2020-01-17,78,NGNE
2020-01-17,79,DXD
2020-01-17,80,PTON
2020-01-17,81,IMVT
2020-01-17,82,ACAD
2020-01-17,83,PLUG
2020-01-17,84,BIIB
2020-01-17,85,SH
2020-01-17,86,BNTX
2020-01-17,87,CRWD
2020-01-17,88,CUE
2020-01-17,89,RDGT
2020-01-17,90,RGEN
2020-01-17,91,RDHL
2020-01-17,92,CALM
2020-01-17,93,WING
2020-01-17,94,IRTC
2020-01-17,95,SLNO
2020-01-17,96,MSFT
2020-01-17,97,OPK
2020-01-17,98,LITE
2020-01-17,99,DBX
2020-01-17,100,TNDM
2020-01-21,1,NAOV
2020-01-21,2,IBIO
2020-01-21,3,SMMT
2020-01-21,4,SCO
2020-01-21,5,INO
2020-01-21,6,VSTM
2020-01-21,7,FBRX
2020-01-21,8,ZM
2020-01-21,9,MRNA
2020-01-21,10,NITO
2020-01-21,11,AYTU
2020-01-21,12,KALA
2020-01-21,13,VIVK
2020-01-21,14,SRRK
2020-01-21,15,IOVA
2020-01-21,16,BTAI
2020-01-21,17,QDEL
2020-01-21,18,KPTI
2020-01-21,19,TZA
2020-01-21,20,DOCU
2020-01-21,21,TSLA
2020-01-21,22,VNET
2020-01-21,23,AMBR
2020-01-21,24,NIXX
2020-01-21,25,EHTH
2020-01-21,26,GDC
2020-01-21,27,MBRX
2020-01-21,28,DXCM
2020-01-21,29,CUE
2020-01-21,30,BILI
2020-01-21,31,SGBX
2020-01-21,32,REGN
2020-01-21,33,NGNE
2020-01-21,34,GILD
2020-01-21,35,RWM
2020-01-21,36,ENPH
2020-01-21,37,QLYS
2020-01-21,38,CDZI
2020-01-21,39,ZLAB
2020-01-21,40,AMZN
2020-01-21,41,INCY
2020-01-21,42,CCOI
2020-01-21,43,FIVN
2020-01-21,44,DKNG
2020-01-21,45,VS
2020-01-21,46,CYTK
2020-01-21,47,BNTX
2020-01-21,48,SBAC
2020-01-21,49,TWST
2020-01-21,50,RDHL
2020-01-21,51,NFLX
2020-01-21,52,AIXC
2020-01-21,53,KNSA
2020-01-21,54,SHEN
2020-01-21,55,RDGT
2020-01-21,56,SHOP
2020-01-21,57,VIR
2020-01-21,58,DPZ
2020-01-21,59,VRTX
2020-01-21,60,IMVT
2020-01-21,61,XAIR
2020-01-21,62,ALNY
2020-01-21,63,DOG
2020-01-21,64,FATE
2020-01-21,65,IRTC
2020-01-21,66,TW
2020-01-21,67,CERS
2020-01-21,68,WMT
2020-01-21,69,ICUI
2020-01-21,70,MKTX
2020-01-21,71,JKHY
2020-01-21,72,SFM
2020-01-21,73,MASI
2020-01-21,74,NVDA
2020-01-21,75,WING
2020-01-21,76,DXD
2020-01-21,77,FIZZ
2020-01-21,78,AMD
2020-01-21,79,ZS
2020-01-21,80,OKTA
2020-01-21,81,BIIB
2020-01-21,82,UTHR
2020-01-21,83,CTMX
2020-01-21,84,OCUL
2020-01-21,85,GDS
2020-01-21,86,TMUS
2020-01-21,87,BAND
2020-01-21,88,ATRC
2020-01-21,89,ATON
2020-01-21,90,SH
2020-01-21,91,ALEC
2020-01-21,92,FRPT
2020-01-21,93,CALM
2020-01-21,94,STEX
2020-01-21,95,CRWD
2020-01-21,96,MSFT
2020-01-21,97,OLLI
2020-01-21,98,PODD
2020-01-21,99,PLUG
2020-01-21,100,ACAD
2020-01-22,1,IBIO
2020-01-22,2,SCO
2020-01-22,3,SMMT
2020-01-22,4,INO
2020-01-22,5,FBRX
2020-01-22,6,ZM
2020-01-22,7,MRNA
2020-01-22,8,NITO
2020-01-22,9,VIR
2020-01-22,10,AYTU
2020-01-22,11,VIVK
2020-01-22,12,BTAI
2020-01-22,13,KALA
2020-01-22,14,IOVA
2020-01-22,15,VSTM
2020-01-22,16,QDEL
2020-01-22,17,GDC
2020-01-22,18,TZA
2020-01-22,19,SRRK
2020-01-22,20,TWST
2020-01-22,21,CTMX
2020-01-22,22,AIXC
2020-01-22,23,CUE
2020-01-22,24,TSLA
2020-01-22,25,DOCU
2020-01-22,26,BILI
2020-01-22,27,AMBR
2020-01-22,28,RWM
2020-01-22,29,DXCM
2020-01-22,30,ENPH
2020-01-22,31,NGNE
2020-01-22,32,MBRX
2020-01-22,33,DPZ
2020-01-22,34,AHCO
2020-01-22,35,INSG
2020-01-22,36,CDZI
2020-01-22,37,KPTI
2020-01-22,38,GILD
2020-01-22,39,ZLAB
2020-01-22,40,SHOP
2020-01-22,41,FIVN
2020-01-22,42,EHTH
2020-01-22,43,DKNG
2020-01-22,44,CYTK
2020-01-22,45,INCY
2020-01-22,46,IMVT
2020-01-22,47,GNPX
2020-01-22,48,ZS
2020-01-22,49,VNET
2020-01-22,50,REGN
2020-01-22,51,OCUL
2020-01-22,52,CERS
2020-01-22,53,SBAC
2020-01-22,54,KNSA
2020-01-22,55,SFM
2020-01-22,56,BIIB
2020-01-22,57,XAIR
2020-01-22,58,OKTA
2020-01-22,59,SGBX
2020-01-22,60,DOG
2020-01-22,61,JD
2020-01-22,62,WING
2020-01-22,63,WMT
2020-01-22,64,DXD
2020-01-22,65,RDHL
2020-01-22,66,BNTX
2020-01-22,67,AMZN
2020-01-22,68,TEAM
2020-01-22,69,MASI
2020-01-22,70,UTHR
2020-01-22,71,VRTX
2020-01-22,72,SHEN
2020-01-22,73,NVDA
2020-01-22,74,FOLD
2020-01-22,75,AMD
2020-01-22,76,SH
2020-01-22,77,PLMR
2020-01-22,78,ICUI
2020-01-22,79,PLUG
2020-01-22,80,QLYS
2020-01-22,81,GREE
2020-01-22,82,BAND
2020-01-22,83,ALNY
2020-01-22,84,FIZZ
2020-01-22,85,MKTX
2020-01-22,86,DBX
2020-01-22,87,OPK
2020-01-22,88,CCOI
2020-01-22,89,ATRC
2020-01-22,90,ATON
2020-01-22,91,JKHY
2020-01-22,92,SDOW
2020-01-22,93,TMUS
2020-01-22,94,EXEL
2020-01-22,95,FATE
2020-01-22,96,CRWD
2020-01-22,97,CALM
2020-01-22,98,SDS
2020-01-22,99,RARE
2020-01-22,100,OLLI
2020-01-23,1,IBIO
2020-01-23,2,SCO
2020-01-23,3,INO
2020-01-23,4,SMMT
2020-01-23,5,MRNA
2020-01-23,6,ZM
2020-01-23,7,FBRX
2020-01-23,8,AYTU
2020-01-23,9,SRRK
2020-01-23,10,NITO
2020-01-23,11,VIVK
2020-01-23,12,VIR
2020-01-23,13,BTAI
2020-01-23,14,GDC
2020-01-23,15,VSTM
2020-01-23,16,REGN
2020-01-23,17,TWST
2020-01-23,18,KPTI
2020-01-23,19,TZA
2020-01-23,20,CUE
2020-01-23,21,NIXX
2020-01-23,22,QDEL
2020-01-23,23,CTMX
2020-01-23,24,INSG
2020-01-23,25,MBRX
2020-01-23,26,KALA
2020-01-23,27,BILI
2020-01-23,28,KNSA
2020-01-23,29,TSLA
2020-01-23,30,EHTH
2020-01-23,31,DOCU
2020-01-23,32,SHOP
2020-01-23,33,INCY
2020-01-23,34,DPZ
2020-01-23,35,AMBR
2020-01-23,36,VNET
2020-01-23,37,AHCO
2020-01-23,38,DXCM
2020-01-23,39,XAIR
2020-01-23,40,RWM
2020-01-23,41,GILD
2020-01-23,42,CCOI
2020-01-23,43,STEX
2020-01-23,44,QLYS
2020-01-23,45,DKNG
2020-01-23,46,CDZI
2020-01-23,47,ALNY
2020-01-23,48,FATE
2020-01-23,49,AMZN
2020-01-23,50,CERS
2020-01-23,51,ENPH
2020-01-23,52,SBAC
2020-01-23,53,BNTX
2020-01-23,54,AIXC
2020-01-23,55,SFM
2020-01-23,56,IMUX
2020-01-23,57,OKTA
2020-01-23,58,CYTK
2020-01-23,59,IOVA
2020-01-23,60,SHEN
2020-01-23,61,JD
2020-01-23,62,WING
2020-01-23,63,RDHL
2020-01-23,64,PLMR
2020-01-23,65,IMVT
2020-01-23,66,ALEC
2020-01-23,67,DOG
2020-01-23,68,UTHR
2020-01-23,69,FOLD
2020-01-23,70,OCUL
2020-01-23,71,VRTX
2020-01-23,72,MKTX
2020-01-23,73,DXD
2020-01-23,74,TW
2020-01-23,75,ICUI
2020-01-23,76,FRPT
2020-01-23,77,TEAM
2020-01-23,78,DBX
2020-01-23,79,WMT
2020-01-23,80,ZS
2020-01-23,81,PTON
2020-01-23,82,IRTC
2020-01-23,83,GREE
2020-01-23,84,ALLO
2020-01-23,85,PLUG
2020-01-23,86,OPK
2020-01-23,87,MASI
2020-01-23,88,BAND
2020-01-23,89,FIZZ
2020-01-23,90,BIIB
2020-01-23,91,NVDA
2020-01-23,92,TMUS
2020-01-23,93,SDS
2020-01-23,94,SH
2020-01-23,95,BLDP
2020-01-23,96,AKAM
2020-01-23,97,AMD
2020-01-23,98,JKHY
2020-01-23,99,ATEX
2020-01-23,100,SGBX
2020-01-24,1,IBIO
2020-01-24,2,SCO
2020-01-24,3,SMMT
2020-01-24,4,INO
2020-01-24,5,MRNA
2020-01-24,6,FBRX
2020-01-24,7,ZM
2020-01-24,8,VIVK
2020-01-24,9,SRRK
2020-01-24,10,NITO
2020-01-24,11,VIR
2020-01-24,12,VSTM
2020-01-24,13,AYTU
2020-01-24,14,BNTC
2020-01-24,15,NIXX
2020-01-24,16,BTAI
2020-01-24,17,IOVA
2020-01-24,18,REGN
2020-01-24,19,TZA
2020-01-24,20,AIXC
2020-01-24,21,KPTI
2020-01-24,22,QDEL
2020-01-24,23,TWST
2020-01-24,24,VNET
2020-01-24,25,BNTX
2020-01-24,26,CUE
2020-01-24,27,DPZ
2020-01-24,28,CTMX
2020-01-24,29,INSG
2020-01-24,30,GDC
2020-01-24,31,KALA
2020-01-24,32,INCY
2020-01-24,33,SHOP
2020-01-24,34,MBRX
2020-01-24,35,BILI
2020-01-24,36,DOCU
2020-01-24,37,STEX
2020-01-24,38,KNSA
2020-01-24,39,DXCM
2020-01-24,40,AMBR
2020-01-24,41,AMZN
2020-01-24,42,IMUX
2020-01-24,43,CCOI
2020-01-24,44,DKNG
2020-01-24,45,TSLA
2020-01-24,46,GILD
2020-01-24,47,CDZI
2020-01-24,48,XAIR
2020-01-24,49,ENPH
2020-01-24,50,ALEC
2020-01-24,51,FATE
2020-01-24,52,CYTK
2020-01-24,53,ALNY
2020-01-24,54,ZLAB
2020-01-24,55,SHEN
2020-01-24,56,QLYS
2020-01-24,57,SFM
2020-01-24,58,CERS
2020-01-24,59,MASI
2020-01-24,60,DXD
2020-01-24,61,RWM
2020-01-24,62,SBAC
2020-01-24,63,MKTX
2020-01-24,64,IMVT
2020-01-24,65,ICUI
2020-01-24,66,DOG
2020-01-24,67,PLMR
2020-01-24,68,TW
2020-01-24,69,WING
2020-01-24,70,FIVN
2020-01-24,71,RGEN
2020-01-24,72,WMT
2020-01-24,73,EXEL
2020-01-24,74,JD
2020-01-24,75,DBX
2020-01-24,76,OCUL
2020-01-24,77,IRTC
2020-01-24,78,BAND
2020-01-24,79,RDHL
2020-01-24,80,NVDA
2020-01-24,81,SDOW
2020-01-24,82,ZS
2020-01-24,83,SH
2020-01-24,84,GREE
2020-01-24,85,HALO
2020-01-24,86,OKTA
2020-01-24,87,TMUS
2020-01-24,88,SDS
2020-01-24,89,PLUG
2020-01-24,90,CDNS
2020-01-24,91,AMD
2020-01-24,92,ATEX
2020-01-24,93,AKAM
2020-01-24,94,VRTX
2020-01-24,95,BLDP
2020-01-24,96,ALBT
2020-01-24,97,GDS
2020-01-24,98,JKHY
2020-01-24,99,VS
2020-01-24,100,FRPT
2020-01-27,1,IBIO
2020-01-27,2,SCO
2020-01-27,3,SMMT
2020-01-27,4,MRNA
2020-01-27,5,VSTM
2020-01-27,6,INO
2020-01-27,7,VIVK
2020-01-27,8,ZM
2020-01-27,9,FBRX
2020-01-27,10,SRRK
2020-01-27,11,NITO
2020-01-27,12,AYTU
2020-01-27,13,BTAI
2020-01-27,14,BNTC
2020-01-27,15,IOVA
2020-01-27,16,VNET
2020-01-27,17,KPTI
2020-01-27,18,AIXC
2020-01-27,19,STEX
2020-01-27,20,VKTX
2020-01-27,21,EXEL
2020-01-27,22,REGN
2020-01-27,23,TWST
2020-01-27,24,FOLD
2020-01-27,25,NIXX
2020-01-27,26,CUE
2020-01-27,27,QDEL
2020-01-27,28,CTMX
2020-01-27,29,BILI
2020-01-27,30,INSG
2020-01-27,31,XAIR
2020-01-27,32,BNTX
2020-01-27,33,KNSA
2020-01-27,34,KALA
2020-01-27,35,TSLA
2020-01-27,36,DPZ
2020-01-27,37,DXCM
2020-01-27,38,SHOP
2020-01-27,39,VIR
2020-01-27,40,INCY
2020-01-27,41,MBRX
2020-01-27,42,OPK
2020-01-27,43,QLYS
2020-01-27,44,DKNG
2020-01-27,45,RDHL
2020-01-27,46,GILD
2020-01-27,47,TZA
2020-01-27,48,ENPH
2020-01-27,49,GNPX
2020-01-27,50,SBAC
2020-01-27,51,CDZI
2020-01-27,52,CCOI
2020-01-27,53,CYTK
2020-01-27,54,NGNE
2020-01-27,55,MASI
2020-01-27,56,FATE
2020-01-27,57,DOCU
2020-01-27,58,IMUX
2020-01-27,59,VS
2020-01-27,60,GDC
2020-01-27,61,ACAD
2020-01-27,62,IMVT
2020-01-27,63,ZLAB
2020-01-27,64,OCUL
2020-01-27,65,MKTX
2020-01-27,66,ALNY
2020-01-27,67,CERS
2020-01-27,68,UTHR
2020-01-27,69,RGEN
2020-01-27,70,RWM
2020-01-27,71,CRWD
2020-01-27,72,SFM
2020-01-27,73,ALBT
2020-01-27,74,ZS
2020-01-27,75,SHEN
2020-01-27,76,ICUI
2020-01-27,77,RARE
2020-01-27,78,FRPT
2020-01-27,79,IRTC
2020-01-27,80,DBX
2020-01-27,81,WING
2020-01-27,82,BIIB
2020-01-27,83,OKTA
2020-01-27,84,BAND
2020-01-27,85,TBPH
2020-01-27,86,NVDA
2020-01-27,87,GREE
2020-01-27,88,AMD
2020-01-27,89,DOG
2020-01-27,90,PLMR
2020-01-27,91,NFLX
2020-01-27,92,FCEL
2020-01-27,93,JKHY
2020-01-27,94,TRAW
2020-01-27,95,TMUS
2020-01-27,96,BLDP
2020-01-27,97,GNFT
2020-01-27,98,SGBX
2020-01-27,99,TNDM
2020-01-27,100,FIZZ
2020-01-28,1,SCO
2020-01-28,2,IBIO
2020-01-28,3,SMMT
2020-01-28,4,ZM
2020-01-28,5,FBRX
2020-01-28,6,INO
2020-01-28,7,MRNA
2020-01-28,8,VIVK
2020-01-28,9,GNPX
2020-01-28,10,NITO
2020-01-28,11,BTAI
2020-01-28,12,IOVA
2020-01-28,13,VNET
2020-01-28,14,QDEL
2020-01-28,15,BNTC
2020-01-28,16,AIXC
2020-01-28,17,CUE
2020-01-28,18,REGN
2020-01-28,19,KPTI
2020-01-28,20,ALBT
2020-01-28,21,AYTU
2020-01-28,22,INSG
2020-01-28,23,EXEL
2020-01-28,24,NIXX
2020-01-28,25,BNTX
2020-01-28,26,VSTM
2020-01-28,27,KNSA
2020-01-28,28,DOCU
2020-01-28,29,DXCM
2020-01-28,30,FCEL
2020-01-28,31,OPK
2020-01-28,32,FIVN
2020-01-28,33,AMBR
2020-01-28,34,INCY
2020-01-28,35,RDHL
2020-01-28,36,GDC
2020-01-28,37,TWST
2020-01-28,38,KALA
2020-01-28,39,SRRK
2020-01-28,40,SHOP
2020-01-28,41,TSLA
2020-01-28,42,DPZ
2020-01-28,43,SFM
2020-01-28,44,ALLO
2020-01-28,45,VS
2020-01-28,46,CDZI
2020-01-28,47,BILI
2020-01-28,48,CERS
2020-01-28,49,XAIR
2020-01-28,50,CYTK
2020-01-28,51,AHCO
2020-01-28,52,SBAC
2020-01-28,53,CTMX
2020-01-28,54,MASI
2020-01-28,55,MBRX
2020-01-28,56,ENPH
2020-01-28,57,GILD
2020-01-28,58,WING
2020-01-28,59,CCOI
2020-01-28,60,FATE
2020-01-28,61,IMVT
2020-01-28,62,DBX
2020-01-28,63,ALNY
2020-01-28,64,ZLAB
2020-01-28,65,NVDA
2020-01-28,66,ICUI
2020-01-28,67,DKNG
2020-01-28,68,RARE
2020-01-28,69,HALO
2020-01-28,70,OKTA
2020-01-28,71,NGNE
2020-01-28,72,RWM
2020-01-28,73,TW
2020-01-28,74,MKTX
2020-01-28,75,OCUL
2020-01-28,76,ACAD
2020-01-28,77,ZS
2020-01-28,78,BMRN
2020-01-28,79,FRPT
2020-01-28,80,JD
2020-01-28,81,GNFT
2020-01-28,82,MRTN
2020-01-28,83,ITRM
2020-01-28,84,UTHR
2020-01-28,85,IRTC
2020-01-28,86,CALM
2020-01-28,87,BIIB
2020-01-28,88,GDS
2020-01-28,89,STEX
2020-01-28,90,AMD
2020-01-28,91,ELDN
2020-01-28,92,QLYS
2020-01-28,93,HTLD
2020-01-28,94,MDGL
2020-01-28,95,ALEC
2020-01-28,96,NTES
2020-01-28,97,VRTX
2020-01-28,98,CRWD
2020-01-28,99,RYTM
2020-01-28,100,BAND
2020-01-29,1,SCO
2020-01-29,2,IBIO
2020-01-29,3,ZM
2020-01-29,4,MRNA
2020-01-29,5,SMMT
2020-01-29,6,AYTU
2020-01-29,7,VIVK
2020-01-29,8,TRAW
2020-01-29,9,BTAI
2020-01-29,10,QDEL
2020-01-29,11,INSG
2020-01-29,12,GNPX
2020-01-29,13,NITO
2020-01-29,14,STEX
2020-01-29,15,KALA
2020-01-29,16,IOVA
2020-01-29,17,AIXC
2020-01-29,18,VNET
2020-01-29,19,EXEL
2020-01-29,20,REGN
2020-01-29,21,KPTI
2020-01-29,22,BNTC
2020-01-29,23,SRRK
2020-01-29,24,OPK
2020-01-29,25,FBRX
2020-01-29,26,INCY
2020-01-29,27,TWST
2020-01-29,28,GDC
2020-01-29,29,BNTX
2020-01-29,30,DXCM
2020-01-29,31,CERS
2020-01-29,32,FOLD
2020-01-29,33,SHOP
2020-01-29,34,RDHL
2020-01-29,35,WATT
2020-01-29,36,ACAD
2020-01-29,37,BILI
2020-01-29,38,DOCU
2020-01-29,39,AHCO
2020-01-29,40,AMBR
2020-01-29,41,SFM
2020-01-29,42,CDZI
2020-01-29,43,DPZ
2020-01-29,44,DKNG
2020-01-29,45,TSLA
2020-01-29,46,VS
2020-01-29,47,OCUL
2020-01-29,48,GILD
2020-01-29,49,VIR
2020-01-29,50,MBRX
2020-01-29,51,SBAC
2020-01-29,52,DBX
2020-01-29,53,ALNY
2020-01-29,54,MASI
2020-01-29,55,CCOI
2020-01-29,56,JD
2020-01-29,57,FIVN
2020-01-29,58,CYTK
2020-01-29,59,FATE
2020-01-29,60,ALLO
2020-01-29,61,ICUI
2020-01-29,62,CUE
2020-01-29,63,ENPH
2020-01-29,64,OMER
2020-01-29,65,ZS
2020-01-29,66,NVDA
2020-01-29,67,XAIR
2020-01-29,68,IMVT
2020-01-29,69,ABVC
2020-01-29,70,RARE
2020-01-29,71,CALM
2020-01-29,72,KNSA
2020-01-29,73,WING
2020-01-29,74,CRWD
2020-01-29,75,ZLAB
2020-01-29,76,TW
2020-01-29,77,SGBX
2020-01-29,78,RCON
2020-01-29,79,CTMX
2020-01-29,80,FLWS
2020-01-29,81,OKTA
2020-01-29,82,IRTC
2020-01-29,83,FRPT
2020-01-29,84,RWM
2020-01-29,85,RDGT
2020-01-29,86,FIZZ
2020-01-29,87,MKTX
2020-01-29,88,FCEL
2020-01-29,89,RYTM
2020-01-29,90,AGMH
2020-01-29,91,MRCY
2020-01-29,92,SGMO
2020-01-29,93,VRTX
2020-01-29,94,SHEN
2020-01-29,95,RGEN
2020-01-29,96,AMD
2020-01-29,97,BMRN
2020-01-29,98,WMT
2020-01-29,99,PLUG
2020-01-29,100,HAIN
2020-01-30,1,SCO
2020-01-30,2,INO
2020-01-30,3,IBIO
2020-01-30,4,SMMT
2020-01-30,5,MRNA
2020-01-30,6,ZM
2020-01-30,7,BTAI
2020-01-30,8,INSG
2020-01-30,9,VIVK
2020-01-30,10,KALA
2020-01-30,11,AYTU
2020-01-30,12,STEX
2020-01-30,13,QDEL
2020-01-30,14,RCON
2020-01-30,15,IOVA
2020-01-30,16,REGN
2020-01-30,17,BNTX
2020-01-30,18,GDC
2020-01-30,19,VNET
2020-01-30,20,AIXC
2020-01-30,21,GNPX
2020-01-30,22,EXEL
2020-01-30,23,KPTI
2020-01-30,24,CERS
2020-01-30,25,KNSA
2020-01-30,26,DXCM
2020-01-30,27,TWST
2020-01-30,28,FOLD
2020-01-30,29,NIXX
2020-01-30,30,SHOP
2020-01-30,31,BNTC
2020-01-30,32,ACAD
2020-01-30,33,OCUL
2020-01-30,34,ENPH
2020-01-30,35,VIR
2020-01-30,36,TSLA
2020-01-30,37,VS
2020-01-30,38,INCY
2020-01-30,39,SFM
2020-01-30,40,CDZI
2020-01-30,41,CUE
2020-01-30,42,DPZ
2020-01-30,43,DOCU
2020-01-30,44,AMZN
2020-01-30,45,AHCO
2020-01-30,46,ALLO
2020-01-30,47,DKNG
2020-01-30,48,FIVN
2020-01-30,49,GILD
2020-01-30,50,XAIR
2020-01-30,51,CYTK
2020-01-30,52,FBRX
2020-01-30,53,AMBR
2020-01-30,54,QLYS
2020-01-30,55,OPK
2020-01-30,56,MKTX
2020-01-30,57,NITO
2020-01-30,58,MBRX
2020-01-30,59,RDHL
2020-01-30,60,FCEL
2020-01-30,61,MASI
2020-01-30,62,DBX
2020-01-30,63,CCOI
2020-01-30,64,WING
2020-01-30,65,NVDA
2020-01-30,66,BMRN
2020-01-30,67,BILI
2020-01-30,68,ICUI
2020-01-30,69,ZLAB
2020-01-30,70,IMVT
2020-01-30,71,ALNY
2020-01-30,72,CALM
2020-01-30,73,JD
2020-01-30,74,OMER
2020-01-30,75,NFLX
2020-01-30,76,OLLI
2020-01-30,77,IRBT
2020-01-30,78,MRCY
2020-01-30,79,ZS
2020-01-30,80,IRTC
2020-01-30,81,SBAC
2020-01-30,82,RDGT
2020-01-30,83,GREE
2020-01-30,84,AGMH
2020-01-30,85,SGBX
2020-01-30,86,SGMO
2020-01-30,87,RGEN
2020-01-30,88,RARE
2020-01-30,89,RYTM
2020-01-30,90,FRPT
2020-01-30,91,TC
2020-01-30,92,CTMX
2020-01-30,93,OKTA
2020-01-30,94,ATEX
2020-01-30,95,INGN
2020-01-30,96,HALO
2020-01-30,97,TW
2020-01-30,98,GNFT
2020-01-30,99,RWM
2020-01-30,100,FATE
2020-01-31,1,IBIO
2020-01-31,2,SCO
2020-01-31,3,INO
2020-01-31,4,FBRX
2020-01-31,5,MRNA
2020-01-31,6,SMMT
2020-01-31,7,BTAI
2020-01-31,8,AYTU
2020-01-31,9,VIVK
2020-01-31,10,ZM
2020-01-31,11,KALA
2020-01-31,12,INSG
2020-01-31,13,IOVA
2020-01-31,14,STEX
2020-01-31,15,QDEL
2020-01-31,16,NITO
2020-01-31,17,BNTX
2020-01-31,18,VNET
2020-01-31,19,REGN
2020-01-31,20,GDC
2020-01-31,21,KPTI
2020-01-31,22,CERS
2020-01-31,23,EXEL
2020-01-31,24,ITRM
2020-01-31,25,CUE
2020-01-31,26,BNTC
2020-01-31,27,AIXC
2020-01-31,28,OPK
2020-01-31,29,SHEN
2020-01-31,30,DXCM
2020-01-31,31,KNSA
2020-01-31,32,SHOP
2020-01-31,33,GNPX
2020-01-31,34,FCEL
2020-01-31,35,INCY
2020-01-31,36,FIVN
2020-01-31,37,OCUL
2020-01-31,38,TWST
2020-01-31,39,SRRK
2020-01-31,40,DOCU
2020-01-31,41,ACAD
2020-01-31,42,DKNG
2020-01-31,43,LSCC
2020-01-31,44,DPZ
2020-01-31,45,BILI
2020-01-31,46,CDZI
2020-01-31,47,VS
2020-01-31,48,SFM
2020-01-31,49,OLLI
2020-01-31,50,XAIR
2020-01-31,51,CYTK
2020-01-31,52,MBRX
2020-01-31,53,QLYS
2020-01-31,54,ALLO
2020-01-31,55,RDGT
2020-01-31,56,GNFT
