date,rank,ticker
2024-01-17,28,EYPT
2024-01-17,29,AAOI
2024-01-17,30,SANA
2024-01-17,31,CDNA
2024-01-17,32,ASTS
2024-01-17,33,ANNX
2024-01-17,34,RXRX
2024-01-17,35,RJET
2024-01-17,36,OLPX
2024-01-17,37,KC
2024-01-17,38,ISPR
2024-01-17,39,OCUL
2024-01-17,40,ECX
2024-01-17,41,CAN
2024-01-17,42,LAB
2024-01-17,43,AURE
2024-01-17,44,OTLY
2024-01-17,45,IVVD
2024-01-17,46,BETR
2024-01-17,47,EVGO
2024-01-17,48,GCT
2024-01-17,49,HIVE
2024-01-17,50,CVRX
2024-01-17,51,ARDX
2024-01-17,52,HEPS
2024-01-17,53,MGNX
2024-01-17,54,RIOT
2024-01-17,55,BTAI
2024-01-17,56,PLUG
2024-01-17,57,ARVN
2024-01-17,58,APLD
2024-01-17,59,NVTS
2024-01-17,60,HUT
2024-01-17,61,BMEA
2024-01-17,62,AMRX
2024-01-17,63,ORIC
2024-01-17,64,DVLT
2024-01-17,65,SAVA
2024-01-17,66,METC
2024-01-17,67,NAMS
2024-01-17,68,NMRK
2024-01-17,69,LIND
2024-01-17,70,CENX
2024-01-17,71,ICG
2024-01-17,72,DYN
2024-01-17,73,CTKB
2024-01-17,74,RVPH
2024-01-17,75,RUN
2024-01-17,76,GDS
2024-01-17,77,PRME
2024-01-17,78,OLMA
2024-01-17,79,EDIT
2024-01-17,80,INTR
2024-01-17,81,FDMT
2024-01-17,82,PACB
2024-01-17,83,PGY
2024-01-17,84,ABAT
2024-01-17,85,RLAY
2024-01-17,86,OPK
2024-01-17,87,DH
2024-01-17,88,CFFN
2024-01-17,89,ENVX
2024-01-17,90,KYMR
2024-01-17,91,NRIX
2024-01-17,92,APPS
2024-01-17,93,AFRM
2024-01-17,94,COGT
2024-01-17,95,NMRA
2024-01-17,96,ABCL
2024-01-17,97,RUM
2024-01-17,98,ATPC
2024-01-17,99,EVO
2024-01-17,100,DJT
2024-01-18,1,ONDS
2024-01-18,2,IBRX
2024-01-18,3,BITF
2024-01-18,4,IXHL
2024-01-18,5,ESPR
2024-01-18,6,GYRE
2024-01-18,7,BNKK
2024-01-18,8,BTDR
2024-01-18,9,CLSK
2024-01-18,10,ABSI
2024-01-18,11,IREN
2024-01-18,12,MARA
2024-01-18,13,PLSE
2024-01-18,14,ENLV
2024-01-18,15,ENGN
2024-01-18,16,AUR
2024-01-18,17,BTBT
2024-01-18,18,ALT
2024-01-18,19,IVF
2024-01-18,20,OPEN
2024-01-18,21,DHC
2024-01-18,22,ASST
2024-01-18,23,AAOI
2024-01-18,24,AUTL
2024-01-18,25,SANA
2024-01-18,26,MSPR
2024-01-18,27,ANNX
2024-01-18,28,HUT
2024-01-18,29,EYPT
2024-01-18,30,DRCT
2024-01-18,31,CIFR
2024-01-18,32,ASTS
2024-01-18,33,IOVA
2024-01-18,34,RXRX
2024-01-18,35,CDNA
2024-01-18,36,OTLY
2024-01-18,37,ARDX
2024-01-18,38,HEPS
2024-01-18,39,OLPX
2024-01-18,40,OCUL
2024-01-18,41,IVVD
2024-01-18,42,GCT
2024-01-18,43,HIVE
2024-01-18,44,CAN
2024-01-18,45,ARVN
2024-01-18,46,RIOT
2024-01-18,47,KC
2024-01-18,48,RJET
2024-01-18,49,AMRX
2024-01-18,50,ISPR
2024-01-18,51,BTAI
2024-01-18,52,APLD
2024-01-18,53,BETR
2024-01-18,54,RVPH
2024-01-18,55,ECX
2024-01-18,56,EDIT
2024-01-18,57,DYN
2024-01-18,58,MGNX
2024-01-18,59,ORIC
2024-01-18,60,GDS
2024-01-18,61,CVRX
2024-01-18,62,NMRK
2024-01-18,63,BMEA
2024-01-18,64,EVGO
2024-01-18,65,CTKB
2024-01-18,66,AURE
2024-01-18,67,NVTS
2024-01-18,68,NMRA
2024-01-18,69,PLUG
2024-01-18,70,NAMS
2024-01-18,71,INTR
2024-01-18,72,RUN
2024-01-18,73,ENVX
2024-01-18,74,PCT
2024-01-18,75,FDMT
2024-01-18,76,OPK
2024-01-18,77,ABAT
2024-01-18,78,CENX
2024-01-18,79,IQ
2024-01-18,80,LIND
2024-01-18,81,CMPS
2024-01-18,82,LAB
2024-01-18,83,ALTI
2024-01-18,84,ALEC
2024-01-18,85,KYMR
2024-01-18,86,NRIX
2024-01-18,87,OLMA
2024-01-18,88,DVLT
2024-01-18,89,PRME
2024-01-18,90,AFRM
2024-01-18,91,SAVA
2024-01-18,92,CFFN
2024-01-18,93,BLDP
2024-01-18,94,NVAX
2024-01-18,95,RNA
2024-01-18,96,ICG
2024-01-18,97,PGY
2024-01-18,98,OM
2024-01-18,99,COGT
2024-01-18,100,MVIS
2024-01-19,1,ONDS
2024-01-19,2,BITF
2024-01-19,3,IBRX
2024-01-19,4,IXHL
2024-01-19,5,ABSI
2024-01-19,6,ESPR
2024-01-19,7,ALT
2024-01-19,8,GYRE
2024-01-19,9,BTDR
2024-01-19,10,CLSK
2024-01-19,11,BNKK
2024-01-19,12,IREN
2024-01-19,13,ASST
2024-01-19,14,MARA
2024-01-19,15,PLSE
2024-01-19,16,ENLV
2024-01-19,17,BTBT
2024-01-19,18,SANA
2024-01-19,19,AUR
2024-01-19,20,ASTS
2024-01-19,21,AAOI
2024-01-19,22,OPEN
2024-01-19,23,AUTL
2024-01-19,24,ENGN
2024-01-19,25,MSPR
2024-01-19,26,IVF
2024-01-19,27,EYPT
2024-01-19,28,DHC
2024-01-19,29,IOVA
2024-01-19,30,CIFR
2024-01-19,31,ANNX
2024-01-19,32,OCUL
2024-01-19,33,GCT
2024-01-19,34,DRCT
2024-01-19,35,AURE
2024-01-19,36,HUT
2024-01-19,37,CDNA
2024-01-19,38,CAN
2024-01-19,39,RXRX
2024-01-19,40,RIOT
2024-01-19,41,ISPR
2024-01-19,42,IVVD
2024-01-19,43,APLD
2024-01-19,44,HIVE
2024-01-19,45,HEPS
2024-01-19,46,BTAI
2024-01-19,47,OTLY
2024-01-19,48,OLPX
2024-01-19,49,DYN
2024-01-19,50,KC
2024-01-19,51,RUN
2024-01-19,52,EVGO
2024-01-19,53,ARVN
2024-01-19,54,EDIT
2024-01-19,55,CVRX
2024-01-19,56,MGNX
2024-01-19,57,ECX
2024-01-19,58,GDS
2024-01-19,59,RVPH
2024-01-19,60,AMRX
2024-01-19,61,NMRA
2024-01-19,62,NAMS
2024-01-19,63,NRIX
2024-01-19,64,BETR
2024-01-19,65,ENVX
2024-01-19,66,BMEA
2024-01-19,67,ARDX
2024-01-19,68,NMRK
2024-01-19,69,ORIC
2024-01-19,70,RNA
2024-01-19,71,ATPC
2024-01-19,72,FDMT
2024-01-19,73,LIND
2024-01-19,74,PLUG
2024-01-19,75,CTKB
2024-01-19,76,INTR
2024-01-19,77,OLMA
2024-01-19,78,RJET
2024-01-19,79,MVIS
2024-01-19,80,CENX
2024-01-19,81,IQ
2024-01-19,82,OPK
2024-01-19,83,SAVA
2024-01-19,84,PCT
2024-01-19,85,AFRM
2024-01-19,86,ABAT
2024-01-19,87,DVLT
2024-01-19,88,ALEC
2024-01-19,89,NVTS
2024-01-19,90,AVXL
2024-01-19,91,KYMR
2024-01-19,92,LAB
2024-01-19,93,INDI
2024-01-19,94,PACB
2024-01-19,95,PGY
2024-01-19,96,CMPS
2024-01-19,97,ADV
2024-01-19,98,HSAI
2024-01-19,99,ERAS
2024-01-19,100,CRON
2024-01-22,1,ONDS
2024-01-22,2,IBRX
2024-01-22,3,BITF
2024-01-22,4,IXHL
2024-01-22,5,ESPR
2024-01-22,6,MSPR
2024-01-22,7,GYRE
2024-01-22,8,BTDR
2024-01-22,9,ASST
2024-01-22,10,ABSI
2024-01-22,11,CLSK
2024-01-22,12,IREN
2024-01-22,13,ALT
2024-01-22,14,BNKK
2024-01-22,15,MARA
2024-01-22,16,ENGN
2024-01-22,17,PLSE
2024-01-22,18,ENLV
2024-01-22,19,AUR
2024-01-22,20,BTBT
2024-01-22,21,ASTS
2024-01-22,22,OPEN
2024-01-22,23,IVF
2024-01-22,24,AUTL
2024-01-22,25,EYPT
2024-01-22,26,SANA
2024-01-22,27,IOVA
2024-01-22,28,IVVD
2024-01-22,29,AAOI
2024-01-22,30,CIFR
2024-01-22,31,DHC
2024-01-22,32,ANNX
2024-01-22,33,DRCT
2024-01-22,34,AURE
2024-01-22,35,OCUL
2024-01-22,36,CAN
2024-01-22,37,CDNA
2024-01-22,38,RXRX
2024-01-22,39,NRIX
2024-01-22,40,OTLY
2024-01-22,41,GCT
2024-01-22,42,HUT
2024-01-22,43,BTAI
2024-01-22,44,EVGO
2024-01-22,45,RIOT
2024-01-22,46,HIVE
2024-01-22,47,ISPR
2024-01-22,48,EDIT
2024-01-22,49,RUN
2024-01-22,50,RVPH
2024-01-22,51,KC
2024-01-22,52,MGNX
2024-01-22,53,CVRX
2024-01-22,54,ATPC
2024-01-22,55,OLPX
2024-01-22,56,APLD
2024-01-22,57,DYN
2024-01-22,58,ARVN
2024-01-22,59,HEPS
2024-01-22,60,AMRX
2024-01-22,61,GDS
2024-01-22,62,ORIC
2024-01-22,63,ENVX
2024-01-22,64,AFRM
2024-01-22,65,NMRK
2024-01-22,66,ARDX
2024-01-22,67,OLMA
2024-01-22,68,FDMT
2024-01-22,69,CENX
2024-01-22,70,BMEA
2024-01-22,71,ICG
2024-01-22,72,PLUG
2024-01-22,73,NAMS
2024-01-22,74,ECX
2024-01-22,75,RNA
2024-01-22,76,LIND
2024-01-22,77,INDI
2024-01-22,78,ADMA
2024-01-22,79,BETR
2024-01-22,80,RLAY
2024-01-22,81,COMM
2024-01-22,82,CTKB
2024-01-22,83,CMPS
2024-01-22,84,ALEC
2024-01-22,85,IQ
2024-01-22,86,NMRA
2024-01-22,87,DVLT
2024-01-22,88,MVIS
2024-01-22,89,NVAX
2024-01-22,90,KURA
2024-01-22,91,ADV
2024-01-22,92,ALTI
2024-01-22,93,NRDS
2024-01-22,94,INTR
2024-01-22,95,OPK
2024-01-22,96,NVTS
2024-01-22,97,ABL
2024-01-22,98,PACB
2024-01-22,99,HSAI
2024-01-22,100,LAB
2024-01-23,1,ONDS
2024-01-23,2,IBRX
2024-01-23,3,MSPR
2024-01-23,4,BITF
2024-01-23,5,BTDR
2024-01-23,6,GYRE
2024-01-23,7,IXHL
2024-01-23,8,ASST
2024-01-23,9,ABSI
2024-01-23,10,IREN
2024-01-23,11,ALT
2024-01-23,12,ESPR
2024-01-23,13,CLSK
2024-01-23,14,BNKK
2024-01-23,15,IVF
2024-01-23,16,ENGN
2024-01-23,17,ASTS
2024-01-23,18,PLSE
2024-01-23,19,ENLV
2024-01-23,20,MARA
2024-01-23,21,OPEN
2024-01-23,22,BTBT
2024-01-23,23,AAOI
2024-01-23,24,AUR
2024-01-23,25,IOVA
2024-01-23,26,CAN
2024-01-23,27,AUTL
2024-01-23,28,IVVD
2024-01-23,29,SANA
2024-01-23,30,ANNX
2024-01-23,31,DHC
2024-01-23,32,EYPT
2024-01-23,33,CIFR
2024-01-23,34,BTAI
2024-01-23,35,CDNA
2024-01-23,36,KC
2024-01-23,37,EVGO
2024-01-23,38,DRCT
2024-01-23,39,HIVE
2024-01-23,40,RUN
2024-01-23,41,RXRX
2024-01-23,42,NRIX
2024-01-23,43,OCUL
2024-01-23,44,AURE
2024-01-23,45,ISPR
2024-01-23,46,HUT
2024-01-23,47,GCT
2024-01-23,48,EDIT
2024-01-23,49,RIOT
2024-01-23,50,HEPS
2024-01-23,51,OLPX
2024-01-23,52,OTLY
2024-01-23,53,CVRX
2024-01-23,54,MGNX
2024-01-23,55,ARVN
2024-01-23,56,NAMS
2024-01-23,57,APLD
2024-01-23,58,ARDX
2024-01-23,59,NMRK
2024-01-23,60,DYN
2024-01-23,61,RNA
2024-01-23,62,ECX
2024-01-23,63,ENVX
2024-01-23,64,ALTI
2024-01-23,65,SAVA
2024-01-23,66,GDS
2024-01-23,67,AMRX
2024-01-23,68,BETR
2024-01-23,69,CENX
2024-01-23,70,OLMA
2024-01-23,71,AFRM
2024-01-23,72,PLUG
2024-01-23,73,FDMT
2024-01-23,74,ABAT
2024-01-23,75,DVLT
2024-01-23,76,BMEA
2024-01-23,77,ADV
2024-01-23,78,ATPC
2024-01-23,79,LQDA
2024-01-23,80,ABL
2024-01-23,81,ORIC
2024-01-23,82,NVTS
2024-01-23,83,ADMA
2024-01-23,84,CTKB
2024-01-23,85,RVPH
2024-01-23,86,INTR
2024-01-23,87,CVAC
2024-01-23,88,GSM
2024-01-23,89,LIND
2024-01-23,90,ALEC
2024-01-23,91,OPK
2024-01-23,92,MVIS
2024-01-23,93,KURA
2024-01-23,94,IQ
2024-01-23,95,AVXL
2024-01-23,96,JANX
2024-01-23,97,RLAY
2024-01-23,98,PRME
2024-01-23,99,ICG
2024-01-23,100,ALXO
2024-01-24,1,ONDS
2024-01-24,2,IBRX
2024-01-24,3,GYRE
2024-01-24,4,BTDR
2024-01-24,5,ABSI
2024-01-24,6,ESPR
2024-01-24,7,IXHL
2024-01-24,8,IREN
2024-01-24,9,BITF
2024-01-24,10,ALT
2024-01-24,11,PLSE
2024-01-24,12,MSPR
2024-01-24,13,BNKK
2024-01-24,14,ASST
2024-01-24,15,ENLV
2024-01-24,16,CLSK
2024-01-24,17,CIFR
2024-01-24,18,ASTS
2024-01-24,19,ENGN
2024-01-24,20,OPEN
2024-01-24,21,AUR
2024-01-24,22,AUTL
2024-01-24,23,MARA
2024-01-24,24,EYPT
2024-01-24,25,SANA
2024-01-24,26,BTBT
2024-01-24,27,AAOI
2024-01-24,28,DHC
2024-01-24,29,CAN
2024-01-24,30,ANNX
2024-01-24,31,BTAI
2024-01-24,32,EVGO
2024-01-24,33,IOVA
2024-01-24,34,DRCT
2024-01-24,35,IVVD
2024-01-24,36,CDNA
2024-01-24,37,OTLY
2024-01-24,38,GCT
2024-01-24,39,RXRX
2024-01-24,40,SAVA
2024-01-24,41,NRIX
2024-01-24,42,ISPR
2024-01-24,43,RUN
2024-01-24,44,EDIT
2024-01-24,45,HIVE
2024-01-24,46,KC
2024-01-24,47,OCUL
2024-01-24,48,CVRX
2024-01-24,49,DYN
2024-01-24,50,ARVN
2024-01-24,51,HEPS
2024-01-24,52,AURE
2024-01-24,53,RNA
2024-01-24,54,OLPX
2024-01-24,55,ARDX
2024-01-24,56,RIOT
2024-01-24,57,INDI
2024-01-24,58,ABAT
2024-01-24,59,RVPH
2024-01-24,60,DVLT
2024-01-24,61,NAMS
2024-01-24,62,MGNX
2024-01-24,63,DJT
2024-01-24,64,APLD
2024-01-24,65,HUT
2024-01-24,66,KURA
2024-01-24,67,PLUG
2024-01-24,68,MVIS
2024-01-24,69,ENVX
2024-01-24,70,NMRK
2024-01-24,71,BMEA
2024-01-24,72,NVTS
2024-01-24,73,CENX
2024-01-24,74,ORIC
2024-01-24,75,AMRX
2024-01-24,76,AFRM
2024-01-24,77,BETR
2024-01-24,78,PACB
2024-01-24,79,FDMT
2024-01-24,80,GSM
2024-01-24,81,PGY
2024-01-24,82,OLMA
2024-01-24,83,CFFN
2024-01-24,84,NVAX
2024-01-24,85,ALTI
2024-01-24,86,GDS
2024-01-24,87,LQDA
2024-01-24,88,ATPC
2024-01-24,89,LIND
2024-01-24,90,PCT
2024-01-24,91,CTKB
2024-01-24,92,OPK
2024-01-24,93,BGM
2024-01-24,94,ADV
2024-01-24,95,ADMA
2024-01-24,96,OM
2024-01-24,97,RLAY
2024-01-24,98,AVXL
2024-01-24,99,ECX
2024-01-24,100,IQ
2024-01-25,1,ONDS
2024-01-25,2,BTDR
2024-01-25,3,GYRE
2024-01-25,4,MSPR
2024-01-25,5,IXHL
2024-01-25,6,BNKK
2024-01-25,7,ABSI
2024-01-25,8,ESPR
2024-01-25,9,BITF
2024-01-25,10,IBRX
2024-01-25,11,ASST
2024-01-25,12,PLSE
2024-01-25,13,ALT
2024-01-25,14,IREN
2024-01-25,15,ENLV
2024-01-25,16,ASTS
2024-01-25,17,CLSK
2024-01-25,18,OPEN
2024-01-25,19,SANA
2024-01-25,20,AUR
2024-01-25,21,BTAI
2024-01-25,22,AAOI
2024-01-25,23,DRCT
2024-01-25,24,BTBT
2024-01-25,25,IVVD
2024-01-25,26,AUTL
2024-01-25,27,CAN
2024-01-25,28,MARA
2024-01-25,29,NAMS
2024-01-25,30,EYPT
2024-01-25,31,DHC
2024-01-25,32,CIFR
2024-01-25,33,ANNX
2024-01-25,34,EVGO
2024-01-25,35,IOVA
2024-01-25,36,CDNA
2024-01-25,37,ISPR
2024-01-25,38,RUN
2024-01-25,39,NRIX
2024-01-25,40,OTLY
2024-01-25,41,EDIT
2024-01-25,42,AURE
2024-01-25,43,OCUL
2024-01-25,44,ARVN
2024-01-25,45,RXRX
2024-01-25,46,DJT
2024-01-25,47,ENGN
2024-01-25,48,GCT
2024-01-25,49,OLPX
2024-01-25,50,ATPC
2024-01-25,51,MGNX
2024-01-25,52,HIVE
2024-01-25,53,KC
2024-01-25,54,RVPH
2024-01-25,55,DYN
2024-01-25,56,ICG
2024-01-25,57,BETR
2024-01-25,58,SAVA
2024-01-25,59,HUT
2024-01-25,60,NVTS
2024-01-25,61,NMRK
2024-01-25,62,ABAT
2024-01-25,63,RNA
2024-01-25,64,KURA
2024-01-25,65,HEPS
2024-01-25,66,APLD
2024-01-25,67,RIOT
2024-01-25,68,MVIS
2024-01-25,69,CTKB
2024-01-25,70,CVRX
2024-01-25,71,ARDX
2024-01-25,72,INDI
2024-01-25,73,RLAY
2024-01-25,74,BMEA
2024-01-25,75,GSM
2024-01-25,76,DVLT
2024-01-25,77,LQDA
2024-01-25,78,NRDS
2024-01-25,79,ADV
2024-01-25,80,ENVX
2024-01-25,81,ORIC
2024-01-25,82,BGM
2024-01-25,83,LIND
2024-01-25,84,CENX
2024-01-25,85,ALTI
2024-01-25,86,KYMR
2024-01-25,87,CFFN
2024-01-25,88,PACB
2024-01-25,89,ECX
2024-01-25,90,OPK
2024-01-25,91,PLUG
2024-01-25,92,AVXL
2024-01-25,93,AFRM
2024-01-25,94,PCT
2024-01-25,95,NVAX
2024-01-25,96,LASR
2024-01-25,97,HCAT
2024-01-25,98,CVAC
2024-01-25,99,RIVN
2024-01-25,100,OLMA
2024-01-26,1,ONDS
2024-01-26,2,MSPR
2024-01-26,3,IXHL
2024-01-26,4,BNKK
2024-01-26,5,IBRX
2024-01-26,6,ABSI
2024-01-26,7,ESPR
2024-01-26,8,ASST
2024-01-26,9,BTDR
2024-01-26,10,IREN
2024-01-26,11,GYRE
2024-01-26,12,BITF
2024-01-26,13,ENLV
2024-01-26,14,EYPT
2024-01-26,15,ALT
2024-01-26,16,ASTS
2024-01-26,17,PLSE
2024-01-26,18,AAOI
2024-01-26,19,CLSK
2024-01-26,20,CDNA
2024-01-26,21,IOVA
2024-01-26,22,AUR
2024-01-26,23,OPEN
2024-01-26,24,SANA
2024-01-26,25,ENGN
2024-01-26,26,NAMS
2024-01-26,27,BTBT
2024-01-26,28,MARA
2024-01-26,29,DYN
2024-01-26,30,RXRX
2024-01-26,31,CAN
2024-01-26,32,NRIX
2024-01-26,33,ATPC
2024-01-26,34,EVGO
2024-01-26,35,EDIT
2024-01-26,36,AURE
2024-01-26,37,IVVD
2024-01-26,38,RUN
2024-01-26,39,AUTL
2024-01-26,40,OTLY
2024-01-26,41,DRCT
2024-01-26,42,DHC
2024-01-26,43,GCT
2024-01-26,44,CIFR
2024-01-26,45,OCUL
2024-01-26,46,ISPR
2024-01-26,47,DVLT
2024-01-26,48,BTAI
2024-01-26,49,KC
2024-01-26,50,HIVE
2024-01-26,51,ARVN
2024-01-26,52,ANNX
2024-01-26,53,RNA
2024-01-26,54,MGNX
2024-01-26,55,AFRM
2024-01-26,56,PRME
2024-01-26,57,INDI
2024-01-26,58,ABAT
2024-01-26,59,ICG
2024-01-26,60,NVTS
2024-01-26,61,ARDX
2024-01-26,62,CVRX
2024-01-26,63,ENVX
2024-01-26,64,MVIS
2024-01-26,65,OLPX
2024-01-26,66,APLD
2024-01-26,67,RVPH
2024-01-26,68,KURA
2024-01-26,69,PACB
2024-01-26,70,NMRK
2024-01-26,71,NRDS
2024-01-26,72,HUT
2024-01-26,73,RIOT
2024-01-26,74,ECX
2024-01-26,75,ADV
2024-01-26,76,CTKB
2024-01-26,77,HEPS
2024-01-26,78,FDMT
2024-01-26,79,LIND
2024-01-26,80,GSM
2024-01-26,81,KYMR
2024-01-26,82,DJT
2024-01-26,83,BETR
2024-01-26,84,MCW
2024-01-26,85,CENX
2024-01-26,86,BMEA
2024-01-26,87,RLAY
2024-01-26,88,CVAC
2024-01-26,89,OPK
2024-01-26,90,ALTI
2024-01-26,91,ORIC
2024-01-26,92,BGM
2024-01-26,93,CMPS
2024-01-26,94,FBIOP
2024-01-26,95,GDS
2024-01-26,96,NVAX
2024-01-26,97,PCT
2024-01-26,98,ERAS
2024-01-26,99,OM
2024-01-26,100,JANX
2024-01-29,1,ONDS
2024-01-29,2,IXHL
2024-01-29,3,IREN
2024-01-29,4,BNKK
2024-01-29,5,BTDR
2024-01-29,6,BITF
2024-01-29,7,ABSI
2024-01-29,8,ESPR
2024-01-29,9,ENLV
2024-01-29,10,ASST
2024-01-29,11,GYRE
2024-01-29,12,EYPT
2024-01-29,13,MSPR
2024-01-29,14,CLSK
2024-01-29,15,IBRX
2024-01-29,16,PLSE
2024-01-29,17,ALT
2024-01-29,18,AAOI
2024-01-29,19,ATPC
2024-01-29,20,NAMS
2024-01-29,21,AUR
2024-01-29,22,BTBT
2024-01-29,23,IOVA
2024-01-29,24,OPEN
2024-01-29,25,MARA
2024-01-29,26,ASTS
2024-01-29,27,EVGO
2024-01-29,28,SANA
2024-01-29,29,GCT
2024-01-29,30,CDNA
2024-01-29,31,CAN
2024-01-29,32,IVVD
2024-01-29,33,OTLY
2024-01-29,34,ABAT
2024-01-29,35,RXRX
2024-01-29,36,NRIX
2024-01-29,37,AUTL
2024-01-29,38,EDIT
2024-01-29,39,DRCT
2024-01-29,40,AURE
2024-01-29,41,ISPR
2024-01-29,42,HIVE
2024-01-29,43,CIFR
2024-01-29,44,DHC
2024-01-29,45,ENVX
2024-01-29,46,OCUL
2024-01-29,47,ADV
2024-01-29,48,KC
2024-01-29,49,RIOT
2024-01-29,50,DYN
2024-01-29,51,RUN
2024-01-29,52,ARVN
2024-01-29,53,MGNX
2024-01-29,54,CVRX
2024-01-29,55,HUT
2024-01-29,56,OLPX
2024-01-29,57,PRME
2024-01-29,58,RVPH
2024-01-29,59,AFRM
2024-01-29,60,ANNX
2024-01-29,61,NVTS
2024-01-29,62,BTAI
2024-01-29,63,DVLT
2024-01-29,64,RNA
2024-01-29,65,HEPS
2024-01-29,66,MVIS
2024-01-29,67,ARDX
2024-01-29,68,GSM
2024-01-29,69,APLD
2024-01-29,70,RLAY
2024-01-29,71,CMPS
2024-01-29,72,INDI
2024-01-29,73,LIND
2024-01-29,74,CTKB
2024-01-29,75,BETR
2024-01-29,76,NMRK
2024-01-29,77,ICG
2024-01-29,78,KURA
2024-01-29,79,ENGN
2024-01-29,80,DJT
2024-01-29,81,KYMR
2024-01-29,82,MCW
2024-01-29,83,OPK
2024-01-29,84,ECX
2024-01-29,85,JANX
2024-01-29,86,CVAC
2024-01-29,87,GDS
2024-01-29,88,OM
2024-01-29,89,RIVN
2024-01-29,90,GERN
2024-01-29,91,BGM
2024-01-29,92,FBIOP
2024-01-29,93,AMRX
2024-01-29,94,CENX
2024-01-29,95,FDMT
2024-01-29,96,NVAX
2024-01-29,97,ORIC
2024-01-29,98,EVO
2024-01-29,99,AHCO
2024-01-29,100,CBUS
2024-01-30,1,ONDS
2024-01-30,2,ESPR
2024-01-30,3,IREN
2024-01-30,4,ABSI
2024-01-30,5,BITF
2024-01-30,6,IXHL
2024-01-30,7,BNKK
2024-01-30,8,ENLV
2024-01-30,9,BTDR
2024-01-30,10,ASST
2024-01-30,11,CLSK
2024-01-30,12,GYRE
2024-01-30,13,ATPC
2024-01-30,14,AAOI
2024-01-30,15,EYPT
2024-01-30,16,ALT
2024-01-30,17,BTBT
2024-01-30,18,OPEN
2024-01-30,19,AUR
2024-01-30,20,PLSE
2024-01-30,21,CAN
2024-01-30,22,MSPR
2024-01-30,23,IOVA
2024-01-30,24,ASTS
2024-01-30,25,SANA
2024-01-30,26,MARA
2024-01-30,27,EVGO
2024-01-30,28,NAMS
2024-01-30,29,IBRX
2024-01-30,30,RXRX
2024-01-30,31,NRIX
2024-01-30,32,OTLY
2024-01-30,33,IVVD
2024-01-30,34,ISPR
2024-01-30,35,HIVE
2024-01-30,36,DRCT
2024-01-30,37,ABAT
2024-01-30,38,CDNA
2024-01-30,39,AUTL
2024-01-30,40,EDIT
2024-01-30,41,KC
2024-01-30,42,AURE
2024-01-30,43,RUN
2024-01-30,44,GCT
2024-01-30,45,ADV
2024-01-30,46,OLPX
2024-01-30,47,PRME
2024-01-30,48,CIFR
2024-01-30,49,DHC
2024-01-30,50,RVPH
2024-01-30,51,OCUL
2024-01-30,52,DYN
2024-01-30,53,ARVN
2024-01-30,54,ANNX
2024-01-30,55,HUT
2024-01-30,56,ARDX
2024-01-30,57,MGNX
2024-01-30,58,ENVX
2024-01-30,59,MVIS
2024-01-30,60,CTKB
2024-01-30,61,NVTS
2024-01-30,62,HEPS
2024-01-30,63,RIOT
2024-01-30,64,RNA
2024-01-30,65,KURA
2024-01-30,66,INDI
2024-01-30,67,JANX
2024-01-30,68,EH
2024-01-30,69,ALEC
2024-01-30,70,AFRM
2024-01-30,71,BETR
2024-01-30,72,CMPS
2024-01-30,73,ALXO
2024-01-30,74,GDS
2024-01-30,75,LIND
2024-01-30,76,BTAI
2024-01-30,77,OM
2024-01-30,78,CVRX
2024-01-30,79,GSM
2024-01-30,80,GERN
2024-01-30,81,DVLT
2024-01-30,82,RJET
2024-01-30,83,ERAS
2024-01-30,84,NMRK
2024-01-30,85,RLAY
2024-01-30,86,APLD
2024-01-30,87,KYMR
2024-01-30,88,RGNX
2024-01-30,89,NEO
2024-01-30,90,OPK
2024-01-30,91,ABL
2024-01-30,92,APPS
2024-01-30,93,AMRX
2024-01-30,94,AVXL
2024-01-30,95,CVAC
2024-01-30,96,ICG
2024-01-30,97,FDMT
2024-01-30,98,APGE
2024-01-30,99,DJT
2024-01-30,100,PTON
2024-01-31,1,ONDS
2024-01-31,2,IREN
2024-01-31,3,GYRE
2024-01-31,4,ABSI
2024-01-31,5,ASST
2024-01-31,6,BITF
2024-01-31,7,BTDR
2024-01-31,8,CLSK
2024-01-31,9,ESPR
2024-01-31,10,EYPT
2024-01-31,11,BTBT
2024-01-31,12,BNKK
2024-01-31,13,IXHL
2024-01-31,14,ALT
2024-01-31,15,AUR
2024-01-31,16,OPEN
2024-01-31,17,ENLV
2024-01-31,18,AAOI
2024-01-31,19,PLSE
2024-01-31,20,EVGO
2024-01-31,21,MARA
2024-01-31,22,IVVD
2024-01-31,23,SANA
2024-01-31,24,ASTS
2024-01-31,25,IOVA
2024-01-31,26,MSPR
2024-01-31,27,ISPR
2024-01-31,28,HIVE
2024-01-31,29,AURE
2024-01-31,30,ATPC
2024-01-31,31,RXRX
2024-01-31,32,RUN
2024-01-31,33,COMM
2024-01-31,34,OTLY
2024-01-31,35,CAN
2024-01-31,36,DRCT
2024-01-31,37,CDNA
2024-01-31,38,OLPX
2024-01-31,39,IBRX
2024-01-31,40,NVTS
2024-01-31,41,EDIT
2024-01-31,42,INDI
2024-01-31,43,DHC
2024-01-31,44,CTKB
2024-01-31,45,AVXL
2024-01-31,46,AUTL
2024-01-31,47,ADV
2024-01-31,48,CIFR
2024-01-31,49,NAMS
2024-01-31,50,GCT
2024-01-31,51,AFRM
2024-01-31,52,MVIS
