date,rank,ticker
2023-01-18,24,FTNT
2023-01-18,25,ONDS
2023-01-18,26,RDNT
2023-01-18,27,NAMS
2023-01-18,28,ARHS
2023-01-18,29,FTDR
2023-01-18,30,MARA
2023-01-18,31,ACAD
2023-01-18,32,CLBT
2023-01-18,33,LILA
2023-01-18,34,FIZZ
2023-01-18,35,META
2023-01-18,36,AUR
2023-01-18,37,GRRR
2023-01-18,38,GDEN
2023-01-18,39,MNRO
2023-01-18,40,IQ
2023-01-18,41,FTAI
2023-01-18,42,CALM
2023-01-18,43,ALTI
2023-01-18,44,AMPL
2023-01-18,45,MDLZ
2023-01-18,46,CMCO
2023-01-18,47,CRTO
2023-01-18,48,RDWR
2023-01-18,49,DCBO
2023-01-18,50,HAIN
2023-01-18,51,OLLI
2023-01-18,52,CWST
2023-01-18,53,CVLT
2023-01-18,54,IMKTA
2023-01-18,55,OTTR
2023-01-18,56,EXAS
2023-01-18,57,OPCH
2023-01-18,58,FWRD
2023-01-18,59,ERAS
2023-01-18,60,LILAK
2023-01-18,61,MESO
2023-01-18,62,FSLY
2023-01-18,63,DOX
2023-01-18,64,DRS
2023-01-18,65,PDSB
2023-01-18,66,KMB
2023-01-18,67,ALVO
2023-01-18,68,IART
2023-01-18,69,ITRI
2023-01-18,70,PLUS
2023-01-18,71,NVDA
2023-01-18,72,FLYW
2023-01-18,73,MEOH
2023-01-18,74,MANH
2023-01-18,75,ERII
2023-01-18,76,INNV
2023-01-18,77,CARG
2023-01-18,78,IMOS
2023-01-18,79,FCNCA
2023-01-18,80,SARK
2023-01-18,81,LAND
2023-01-18,82,CRSR
2023-01-18,83,CRNC
2023-01-18,84,JACK
2023-01-18,85,LPRO
2023-01-18,86,ICFI
2023-01-18,87,PEP
2023-01-18,88,FWRG
2023-01-18,89,HTHT
2023-01-18,90,ADTN
2023-01-18,91,IMXI
2023-01-18,92,GGAL
2023-01-18,93,HQY
2023-01-18,94,HRMY
2023-01-18,95,ASLE
2023-01-18,96,BGC
2023-01-18,97,MGEE
2023-01-18,98,FORM
2023-01-18,99,NMIH
2023-01-18,100,CVAC
2023-01-19,1,AVDL
2023-01-19,2,SMMT
2023-01-19,3,PDFS
2023-01-19,4,MLTX
2023-01-19,5,ARDX
2023-01-19,6,ATEC
2023-01-19,7,APLM
2023-01-19,8,OPEN
2023-01-19,9,CERT
2023-01-19,10,OLLI
2023-01-19,11,COHU
2023-01-19,12,ELVN
2023-01-19,13,NRDS
2023-01-19,14,APLS
2023-01-19,15,INTA
2023-01-19,16,CMPX
2023-01-19,17,DSGR
2023-01-19,18,AMPH
2023-01-19,19,AUR
2023-01-19,20,PEGA
2023-01-19,21,PDSB
2023-01-19,22,ACAD
2023-01-19,23,FATE
2023-01-19,24,LILA
2023-01-19,25,GERN
2023-01-19,26,RDNT
2023-01-19,27,ARHS
2023-01-19,28,QNST
2023-01-19,29,FTNT
2023-01-19,30,FTDR
2023-01-19,31,ONDS
2023-01-19,32,MBIO
2023-01-19,33,CLBT
2023-01-19,34,NAMS
2023-01-19,35,LILAK
2023-01-19,36,LMAT
2023-01-19,37,PACB
2023-01-19,38,CRNC
2023-01-19,39,FTAI
2023-01-19,40,CRSR
2023-01-19,41,GDEN
2023-01-19,42,NVDA
2023-01-19,43,CMCO
2023-01-19,44,FIZZ
2023-01-19,45,MNRO
2023-01-19,46,CARG
2023-01-19,47,CALM
2023-01-19,48,AMPL
2023-01-19,49,OTTR
2023-01-19,50,EXAS
2023-01-19,51,IMKTA
2023-01-19,52,IQ
2023-01-19,53,CRTO
2023-01-19,54,LAND
2023-01-19,55,HQY
2023-01-19,56,HAIN
2023-01-19,57,CLSK
2023-01-19,58,LNTH
2023-01-19,59,LPRO
2023-01-19,60,IMXI
2023-01-19,61,FLYW
2023-01-19,62,CVLT
2023-01-19,63,OBIO
2023-01-19,64,BJRI
2023-01-19,65,MDLZ
2023-01-19,66,FSLY
2023-01-19,67,PLUS
2023-01-19,68,ERII
2023-01-19,69,KMB
2023-01-19,70,IESC
2023-01-19,71,ADI
2023-01-19,72,AVAV
2023-01-19,73,DOX
2023-01-19,74,PFBC
2023-01-19,75,CLMT
2023-01-19,76,MANH
2023-01-19,77,RDWR
2023-01-19,78,IMOS
2023-01-19,79,JACK
2023-01-19,80,HTHT
2023-01-19,81,BL
2023-01-19,82,FCNCA
2023-01-19,83,ASLE
2023-01-19,84,CWST
2023-01-19,85,CRON
2023-01-19,86,MESO
2023-01-19,87,ANDE
2023-01-19,88,PEP
2023-01-19,89,MEOH
2023-01-19,90,CAKE
2023-01-19,91,FWRD
2023-01-19,92,BKR
2023-01-19,93,LGND
2023-01-19,94,BGC
2023-01-19,95,FORM
2023-01-19,96,HRMY
2023-01-19,97,JTAI
2023-01-19,98,ITRI
2023-01-19,99,CVAC
2023-01-19,100,IRDM
2023-01-20,1,ARDX
2023-01-20,2,ATEC
2023-01-20,3,CMPX
2023-01-20,4,AVDL
2023-01-20,5,ELVN
2023-01-20,6,OPEN
2023-01-20,7,COHU
2023-01-20,8,PEGA
2023-01-20,9,FATE
2023-01-20,10,LILA
2023-01-20,11,CERT
2023-01-20,12,PDFS
2023-01-20,13,DSGR
2023-01-20,14,QNST
2023-01-20,15,MLTX
2023-01-20,16,AMPH
2023-01-20,17,RDNT
2023-01-20,18,PDSB
2023-01-20,19,NRDS
2023-01-20,20,APLS
2023-01-20,21,ONDS
2023-01-20,22,LPRO
2023-01-20,23,SMMT
2023-01-20,24,FIZZ
2023-01-20,25,OLLI
2023-01-20,26,CCSI
2023-01-20,27,LNTH
2023-01-20,28,LILAK
2023-01-20,29,FTDR
2023-01-20,30,CALM
2023-01-20,31,ARHS
2023-01-20,32,NAMS
2023-01-20,33,APLM
2023-01-20,34,CMCO
2023-01-20,35,IMKTA
2023-01-20,36,CARG
2023-01-20,37,IESC
2023-01-20,38,CRTO
2023-01-20,39,HQY
2023-01-20,40,LMAT
2023-01-20,41,FTAI
2023-01-20,42,MNRO
2023-01-20,43,ACAD
2023-01-20,44,FSLY
2023-01-20,45,PACB
2023-01-20,46,HAIN
2023-01-20,47,CRSR
2023-01-20,48,LAND
2023-01-20,49,DRS
2023-01-20,50,GERN
2023-01-20,51,MANH
2023-01-20,52,ANDE
2023-01-20,53,CVLT
2023-01-20,54,FWRG
2023-01-20,55,ADTN
2023-01-20,56,CLSK
2023-01-20,57,AVAV
2023-01-20,58,ERII
2023-01-20,59,GDEN
2023-01-20,60,ALKT
2023-01-20,61,GTX
2023-01-20,62,OTTR
2023-01-20,63,MDLZ
2023-01-20,64,ERAS
2023-01-20,65,IMXI
2023-01-20,66,HRMY
2023-01-20,67,EXAS
2023-01-20,68,PATK
2023-01-20,69,OPCH
2023-01-20,70,OTEX
2023-01-20,71,CLMT
2023-01-20,72,LGND
2023-01-20,73,EVCM
2023-01-20,74,ATRC
2023-01-20,75,DOX
2023-01-20,76,KE
2023-01-20,77,DMLP
2023-01-20,78,FBNC
2023-01-20,79,BKR
2023-01-20,80,CWST
2023-01-20,81,PFBC
2023-01-20,82,EH
2023-01-20,83,KELYA
2023-01-20,84,JTAI
2023-01-20,85,ITRI
2023-01-20,86,SARK
2023-01-20,87,DNUT
2023-01-20,88,ADI
2023-01-20,89,AQMS
2023-01-20,90,PI
2023-01-20,91,ASLE
2023-01-20,92,MEOH
2023-01-20,93,COCO
2023-01-20,94,PSQ
2023-01-20,95,PLMR
2023-01-20,96,PEP
2023-01-20,97,ENSG
2023-01-20,98,NMIH
2023-01-20,99,IQ
2023-01-20,100,FYBR
2023-01-23,1,ARDX
2023-01-23,2,OPEN
2023-01-23,3,PDFS
2023-01-23,4,DSGR
2023-01-23,5,CERT
2023-01-23,6,ELVN
2023-01-23,7,PEGA
2023-01-23,8,RDNT
2023-01-23,9,PDSB
2023-01-23,10,COHU
2023-01-23,11,ERAS
2023-01-23,12,ONDS
2023-01-23,13,MLTX
2023-01-23,14,LILA
2023-01-23,15,APLS
2023-01-23,16,ATEC
2023-01-23,17,NRDS
2023-01-23,18,CMCO
2023-01-23,19,CPRX
2023-01-23,20,FIZZ
2023-01-23,21,QNST
2023-01-23,22,ALKT
2023-01-23,23,CRTO
2023-01-23,24,DSGN
2023-01-23,25,CMPX
2023-01-23,26,OLLI
2023-01-23,27,FTDR
2023-01-23,28,ANDE
2023-01-23,29,OPCH
2023-01-23,30,CALM
2023-01-23,31,CARG
2023-01-23,32,ARHS
2023-01-23,33,IESC
2023-01-23,34,MCRI
2023-01-23,35,ACAD
2023-01-23,36,GDRX
2023-01-23,37,NAMS
2023-01-23,38,LPRO
2023-01-23,39,PFBC
2023-01-23,40,LMAT
2023-01-23,41,EVCM
2023-01-23,42,MRUS
2023-01-23,43,FTAI
2023-01-23,44,CVLT
2023-01-23,45,MNRO
2023-01-23,46,LILAK
2023-01-23,47,NMIH
2023-01-23,48,GERN
2023-01-23,49,MGEE
2023-01-23,50,SMMT
2023-01-23,51,ADTN
2023-01-23,52,KMB
2023-01-23,53,SARK
2023-01-23,54,INNV
2023-01-23,55,HQY
2023-01-23,56,FSLY
2023-01-23,57,ERII
2023-01-23,58,CLSK
2023-01-23,59,OTTR
2023-01-23,60,HRMY
2023-01-23,61,AZN
2023-01-23,62,KE
2023-01-23,63,GDEN
2023-01-23,64,AVDL
2023-01-23,65,MANH
2023-01-23,66,IMXI
2023-01-23,67,ITRI
2023-01-23,68,PSQ
2023-01-23,69,MDLZ
2023-01-23,70,EXAS
2023-01-23,71,MEOH
2023-01-23,72,DRS
2023-01-23,73,FATE
2023-01-23,74,JTAI
2023-01-23,75,CCSI
2023-01-23,76,MESO
2023-01-23,77,HAIN
2023-01-23,78,PHAR
2023-01-23,79,CLMT
2023-01-23,80,DGICB
2023-01-23,81,CWST
2023-01-23,82,GTX
2023-01-23,83,JRVR
2023-01-23,84,BJRI
2023-01-23,85,FWRG
2023-01-23,86,HLIT
2023-01-23,87,LAND
2023-01-23,88,ENSG
2023-01-23,89,PACB
2023-01-23,90,PATK
2023-01-23,91,LNT
2023-01-23,92,FORR
2023-01-23,93,DOX
2023-01-23,94,BKR
2023-01-23,95,CHEF
2023-01-23,96,AAON
2023-01-23,97,DMLP
2023-01-23,98,QID
2023-01-23,99,BSY
2023-01-23,100,FBNC
2023-01-24,1,OPEN
2023-01-24,2,ARDX
2023-01-24,3,CERT
2023-01-24,4,DSGR
2023-01-24,5,SMMT
2023-01-24,6,COHU
2023-01-24,7,PDFS
2023-01-24,8,PEGA
2023-01-24,9,EVCM
2023-01-24,10,LILA
2023-01-24,11,OLLI
2023-01-24,12,RDNT
2023-01-24,13,ONDS
2023-01-24,14,QNST
2023-01-24,15,ERAS
2023-01-24,16,PDSB
2023-01-24,17,NRDS
2023-01-24,18,PACB
2023-01-24,19,ATEC
2023-01-24,20,ACAD
2023-01-24,21,ELVN
2023-01-24,22,CALM
2023-01-24,23,CMCO
2023-01-24,24,LPRO
2023-01-24,25,IESC
2023-01-24,26,OPCH
2023-01-24,27,CARG
2023-01-24,28,CRTO
2023-01-24,29,IMKTA
2023-01-24,30,ANDE
2023-01-24,31,LMAT
2023-01-24,32,DSGN
2023-01-24,33,FTDR
2023-01-24,34,ALKT
2023-01-24,35,CCSI
2023-01-24,36,PFBC
2023-01-24,37,MLKN
2023-01-24,38,DGICB
2023-01-24,39,APLS
2023-01-24,40,ERII
2023-01-24,41,LILAK
2023-01-24,42,AVDL
2023-01-24,43,FTAI
2023-01-24,44,CPRX
2023-01-24,45,AZN
2023-01-24,46,MNRO
2023-01-24,47,CVLT
2023-01-24,48,NMIH
2023-01-24,49,HLIT
2023-01-24,50,APLM
2023-01-24,51,IBKR
2023-01-24,52,ATRC
2023-01-24,53,FATE
2023-01-24,54,MLTX
2023-01-24,55,FIZZ
2023-01-24,56,MESO
2023-01-24,57,CWST
2023-01-24,58,MEOH
2023-01-24,59,CLMT
2023-01-24,60,GDEN
2023-01-24,61,ALNT
2023-01-24,62,CLSK
2023-01-24,63,MDLZ
2023-01-24,64,INTA
2023-01-24,65,ARHS
2023-01-24,66,KE
2023-01-24,67,HQY
2023-01-24,68,GPRE
2023-01-24,69,CHEF
2023-01-24,70,GTX
2023-01-24,71,PSQ
2023-01-24,72,HAIN
2023-01-24,73,DRS
2023-01-24,74,PATK
2023-01-24,75,ALKS
2023-01-24,76,MGEE
2023-01-24,77,QID
2023-01-24,78,INNV
2023-01-24,79,PLUS
2023-01-24,80,OTTR
2023-01-24,81,FWRG
2023-01-24,82,EXC
2023-01-24,83,SARK
2023-01-24,84,NAMS
2023-01-24,85,ENSG
2023-01-24,86,DMLP
2023-01-24,87,ALTI
2023-01-24,88,KMB
2023-01-24,89,BJRI
2023-01-24,90,CLBT
2023-01-24,91,JTAI
2023-01-24,92,KALU
2023-01-24,93,PSMT
2023-01-24,94,COCO
2023-01-24,95,ITRI
2023-01-24,96,QFIN
2023-01-24,97,IRDM
2023-01-24,98,CYTK
2023-01-24,99,BLMN
2023-01-24,100,PI
2023-01-25,1,SMMT
2023-01-25,2,OPEN
2023-01-25,3,ERAS
2023-01-25,4,CERT
2023-01-25,5,BMEA
2023-01-25,6,BGM
2023-01-25,7,ELVN
2023-01-25,8,CMCO
2023-01-25,9,RDNT
2023-01-25,10,DSGR
2023-01-25,11,NRDS
2023-01-25,12,QNST
2023-01-25,13,EVCM
2023-01-25,14,LILA
2023-01-25,15,COHU
2023-01-25,16,ONDS
2023-01-25,17,PEGA
2023-01-25,18,ARDX
2023-01-25,19,OLLI
2023-01-25,20,LPRO
2023-01-25,21,PDFS
2023-01-25,22,MLTX
2023-01-25,23,ACAD
2023-01-25,24,FBNC
2023-01-25,25,FTDR
2023-01-25,26,ARHS
2023-01-25,27,CRTO
2023-01-25,28,CALM
2023-01-25,29,APLS
2023-01-25,30,ALKT
2023-01-25,31,CARG
2023-01-25,32,LILAK
2023-01-25,33,AVDL
2023-01-25,34,CLSK
2023-01-25,35,MLKN
2023-01-25,36,IMKTA
2023-01-25,37,MESO
2023-01-25,38,FTAI
2023-01-25,39,DRS
2023-01-25,40,HLIT
2023-01-25,41,LMAT
2023-01-25,42,INTA
2023-01-25,43,KTOS
2023-01-25,44,GTX
2023-01-25,45,FIZZ
2023-01-25,46,PFBC
2023-01-25,47,AMPL
2023-01-25,48,NMIH
2023-01-25,49,OPCH
2023-01-25,50,AZN
2023-01-25,51,ERII
2023-01-25,52,CLMT
2023-01-25,53,CPRX
2023-01-25,54,MEOH
2023-01-25,55,COCO
2023-01-25,56,CLBT
2023-01-25,57,DMLP
2023-01-25,58,PDSB
2023-01-25,59,INNV
2023-01-25,60,ALNT
2023-01-25,61,CVLT
2023-01-25,62,FATE
2023-01-25,63,IESC
2023-01-25,64,EXC
2023-01-25,65,PI
2023-01-25,66,KMB
2023-01-25,67,GDEN
2023-01-25,68,CHEF
2023-01-25,69,MGEE
2023-01-25,70,PSQ
2023-01-25,71,DGICB
2023-01-25,72,ITRI
2023-01-25,73,MCRI
2023-01-25,74,DSGN
2023-01-25,75,ANDE
2023-01-25,76,IBKR
2023-01-25,77,CROX
2023-01-25,78,APLM
2023-01-25,79,PLUS
2023-01-25,80,PATK
2023-01-25,81,ENSG
2023-01-25,82,ALKS
2023-01-25,83,NFLX
2023-01-25,84,FORR
2023-01-25,85,LUNR
2023-01-25,86,IRDM
2023-01-25,87,QID
2023-01-25,88,MDLZ
2023-01-25,89,LNTH
2023-01-25,90,SARK
2023-01-25,91,OTTR
2023-01-25,92,AZTA
2023-01-25,93,DXCM
2023-01-25,94,BJRI
2023-01-25,95,BGC
2023-01-25,96,KE
2023-01-25,97,MRUS
2023-01-25,98,JTAI
2023-01-25,99,OBIO
2023-01-25,100,LAND
2023-01-26,1,SMMT
2023-01-26,2,OPEN
2023-01-26,3,ONDS
2023-01-26,4,CERT
2023-01-26,5,ERAS
2023-01-26,6,LILA
2023-01-26,7,CMCO
2023-01-26,8,DSGR
2023-01-26,9,NRDS
2023-01-26,10,COHU
2023-01-26,11,RDNT
2023-01-26,12,QNST
2023-01-26,13,ALKT
2023-01-26,14,PEGA
2023-01-26,15,EVCM
2023-01-26,16,LILAK
2023-01-26,17,CRGO
2023-01-26,18,LWLG
2023-01-26,19,PDFS
2023-01-26,20,ELVN
2023-01-26,21,FBNC
2023-01-26,22,LPRO
2023-01-26,23,PDSB
2023-01-26,24,ARHS
2023-01-26,25,BGM
2023-01-26,26,ACAD
2023-01-26,27,OLLI
2023-01-26,28,CRTO
2023-01-26,29,FTAI
2023-01-26,30,CMPX
2023-01-26,31,ALNT
2023-01-26,32,CLBT
2023-01-26,33,MESO
2023-01-26,34,DSGN
2023-01-26,35,SARK
2023-01-26,36,CPRX
2023-01-26,37,CLMT
2023-01-26,38,CARG
2023-01-26,39,FTDR
2023-01-26,40,IMKTA
2023-01-26,41,INTA
2023-01-26,42,CALM
2023-01-26,43,FATE
2023-01-26,44,GH
2023-01-26,45,LMAT
2023-01-26,46,AVDL
2023-01-26,47,ERII
2023-01-26,48,MCRI
2023-01-26,49,PFBC
2023-01-26,50,OPCH
2023-01-26,51,MLKN
2023-01-26,52,FSLY
2023-01-26,53,KTOS
2023-01-26,54,DGICB
2023-01-26,55,PSQ
2023-01-26,56,AZN
2023-01-26,57,KMB
2023-01-26,58,HLIT
2023-01-26,59,NMIH
2023-01-26,60,DRS
2023-01-26,61,FIZZ
2023-01-26,62,CROX
2023-01-26,63,AMPL
2023-01-26,64,MEOH
2023-01-26,65,ASLE
2023-01-26,66,JTAI
2023-01-26,67,FROG
2023-01-26,68,ALKS
2023-01-26,69,ITRI
2023-01-26,70,DMLP
2023-01-26,71,PTLO
2023-01-26,72,GDEN
2023-01-26,73,KE
2023-01-26,74,PI
2023-01-26,75,ANDE
2023-01-26,76,ENSG
2023-01-26,77,DYN
2023-01-26,78,CWST
2023-01-26,79,MDLZ
2023-01-26,80,EXC
2023-01-26,81,QID
2023-01-26,82,IBKR
2023-01-26,83,BNTX
2023-01-26,84,NFLX
2023-01-26,85,BJRI
2023-01-26,86,PENG
2023-01-26,87,LKFN
2023-01-26,88,CHEF
2023-01-26,89,GTX
2023-01-26,90,CASH
2023-01-26,91,ATEC
2023-01-26,92,QFIN
2023-01-26,93,PRGS
2023-01-26,94,HALO
2023-01-26,95,PLUS
2023-01-26,96,IRDM
2023-01-26,97,IESC
2023-01-26,98,MCBS
2023-01-26,99,MGEE
2023-01-26,100,BLMN
2023-01-27,1,SMMT
2023-01-27,2,ONDS
2023-01-27,3,OPEN
2023-01-27,4,CERT
2023-01-27,5,NRDS
2023-01-27,6,BGM
2023-01-27,7,EVCM
2023-01-27,8,LILA
2023-01-27,9,ERAS
2023-01-27,10,RDNT
2023-01-27,11,ALTI
2023-01-27,12,COHU
2023-01-27,13,PDFS
2023-01-27,14,CMCO
2023-01-27,15,LILAK
2023-01-27,16,PDSB
2023-01-27,17,DSGR
2023-01-27,18,ELVN
2023-01-27,19,PEGA
2023-01-27,20,MESO
2023-01-27,21,ACAD
2023-01-27,22,SARK
2023-01-27,23,AMPL
2023-01-27,24,DRS
2023-01-27,25,LPRO
2023-01-27,26,DSGN
2023-01-27,27,IMKTA
2023-01-27,28,QNST
2023-01-27,29,CRTO
2023-01-27,30,CPRX
2023-01-27,31,MLKN
2023-01-27,32,BBLG
2023-01-27,33,FBNC
2023-01-27,34,ALNT
2023-01-27,35,FTDR
2023-01-27,36,FTAI
2023-01-27,37,ARHS
2023-01-27,38,OLLI
2023-01-27,39,FSLY
2023-01-27,40,INTA
2023-01-27,41,CLBT
2023-01-27,42,NVTS
2023-01-27,43,CARG
2023-01-27,44,FIZZ
2023-01-27,45,PTLO
2023-01-27,46,ALKT
2023-01-27,47,MCRI
2023-01-27,48,IESC
2023-01-27,49,IIIV
2023-01-27,50,AVDL
2023-01-27,51,BJRI
2023-01-27,52,LMAT
2023-01-27,53,ITRI
2023-01-27,54,CHEF
2023-01-27,55,LWLG
2023-01-27,56,ASLE
2023-01-27,57,PFBC
2023-01-27,58,AZN
2023-01-27,59,CLMT
2023-01-27,60,HLIT
2023-01-27,61,PSQ
2023-01-27,62,NFLX
2023-01-27,63,CALM
2023-01-27,64,NMIH
2023-01-27,65,INDI
2023-01-27,66,ERII
2023-01-27,67,IBKR
2023-01-27,68,CWST
2023-01-27,69,ANDE
2023-01-27,70,ALKS
2023-01-27,71,OPCH
2023-01-27,72,MEOH
2023-01-27,73,JTAI
2023-01-27,74,GH
2023-01-27,75,KE
2023-01-27,76,KTOS
2023-01-27,77,CROX
2023-01-27,78,PLUS
2023-01-27,79,MATW
2023-01-27,80,ORLY
2023-01-27,81,FER
2023-01-27,82,FWRG
2023-01-27,83,EXC
2023-01-27,84,FSBC
2023-01-27,85,KMB
2023-01-27,86,INNV
2023-01-27,87,PENG
2023-01-27,88,DGICB
2023-01-27,89,OSW
2023-01-27,90,QID
2023-01-27,91,LKFN
2023-01-27,92,PATK
2023-01-27,93,INVZ
2023-01-27,94,HLMN
2023-01-27,95,RDWR
2023-01-27,96,BLMN
2023-01-27,97,MDLZ
2023-01-27,98,HWKN
2023-01-27,99,CMPX
2023-01-27,100,FLYW
2023-01-30,1,SMMT
2023-01-30,2,ONDS
2023-01-30,3,PDSB
2023-01-30,4,OPEN
2023-01-30,5,CERT
2023-01-30,6,PDFS
2023-01-30,7,ERAS
2023-01-30,8,NRDS
2023-01-30,9,LILA
2023-01-30,10,DSGN
2023-01-30,11,RDNT
2023-01-30,12,ALTI
2023-01-30,13,COHU
2023-01-30,14,LWLG
2023-01-30,15,PEGA
2023-01-30,16,CMCO
2023-01-30,17,MESO
2023-01-30,18,APLS
2023-01-30,19,EVCM
2023-01-30,20,QNST
2023-01-30,21,BBLG
2023-01-30,22,OLLI
2023-01-30,23,CRGO
2023-01-30,24,LILAK
2023-01-30,25,BAER
2023-01-30,26,MLKN
2023-01-30,27,IIIV
2023-01-30,28,INTA
2023-01-30,29,FTAI
2023-01-30,30,DSGR
2023-01-30,31,ACAD
2023-01-30,32,ALNT
2023-01-30,33,AMPL
2023-01-30,34,FTDR
2023-01-30,35,FBNC
2023-01-30,36,CROX
2023-01-30,37,DRS
2023-01-30,38,ANDE
2023-01-30,39,IMKTA
2023-01-30,40,AVDL
2023-01-30,41,RDWR
2023-01-30,42,CRTO
2023-01-30,43,CPRX
2023-01-30,44,DYN
2023-01-30,45,LMAT
2023-01-30,46,PACB
2023-01-30,47,GH
2023-01-30,48,KTOS
2023-01-30,49,MCRI
2023-01-30,50,PGNY
2023-01-30,51,PTLO
2023-01-30,52,ASLE
2023-01-30,53,BJRI
2023-01-30,54,ITRI
2023-01-30,55,CLBT
2023-01-30,56,BGM
2023-01-30,57,ALKT
2023-01-30,58,LPRO
2023-01-30,59,FLYW
2023-01-30,60,NFLX
2023-01-30,61,PATK
2023-01-30,62,CARG
2023-01-30,63,FORR
2023-01-30,64,ORLY
2023-01-30,65,FER
2023-01-30,66,CCSI
2023-01-30,67,DCBO
2023-01-30,68,AZTA
2023-01-30,69,PRGS
2023-01-30,70,CYTK
2023-01-30,71,OPCH
2023-01-30,72,BGC
2023-01-30,73,ERII
2023-01-30,74,OSW
2023-01-30,75,NMIH
2023-01-30,76,FROG
2023-01-30,77,BNTX
2023-01-30,78,DCGO
2023-01-30,79,BSY
2023-01-30,80,GDEN
2023-01-30,81,MEOH
2023-01-30,82,CHEF
2023-01-30,83,AZN
2023-01-30,84,INDB
2023-01-30,85,PENG
2023-01-30,86,LNTH
2023-01-30,87,FIZZ
2023-01-30,88,PHAR
2023-01-30,89,FWRG
2023-01-30,90,PLUS
2023-01-30,91,HTHT
2023-01-30,92,KE
2023-01-30,93,PFBC
2023-01-30,94,CHKP
2023-01-30,95,ADPT
2023-01-30,96,IRTC
2023-01-30,97,BFC
2023-01-30,98,HRMY
2023-01-30,99,CASH
2023-01-30,100,IBKR
2023-01-31,1,SMMT
2023-01-31,2,PDSB
2023-01-31,3,ONDS
2023-01-31,4,OPEN
2023-01-31,5,ALTI
2023-01-31,6,ERAS
2023-01-31,7,CERT
2023-01-31,8,BAER
2023-01-31,9,PDFS
2023-01-31,10,LILA
2023-01-31,11,DSGN
2023-01-31,12,NRDS
2023-01-31,13,RDNT
2023-01-31,14,CRGO
2023-01-31,15,COHU
2023-01-31,16,IIIV
2023-01-31,17,MESO
2023-01-31,18,CMCO
2023-01-31,19,LILAK
2023-01-31,20,CLBT
2023-01-31,21,EVCM
2023-01-31,22,ACAD
2023-01-31,23,QNST
2023-01-31,24,FTAI
2023-01-31,25,DRS
2023-01-31,26,PEGA
2023-01-31,27,INTA
2023-01-31,28,CLSK
2023-01-31,29,MLKN
2023-01-31,30,OLLI
2023-01-31,31,APLS
2023-01-31,32,AVDL
2023-01-31,33,DSGR
2023-01-31,34,PTLO
2023-01-31,35,CRTO
2023-01-31,36,FLYW
2023-01-31,37,FTDR
2023-01-31,38,AMPL
2023-01-31,39,ASLE
2023-01-31,40,SARK
2023-01-31,41,IMKTA
2023-01-31,42,DYN
2023-01-31,43,CPRX
2023-01-31,44,MCRI
2023-01-31,45,NFLX
2023-01-31,46,BJRI
2023-01-31,47,ORLY
2023-01-31,48,ALKT
2023-01-31,49,FWRG
2023-01-31,50,PACB
2023-01-31,51,KTOS
2023-01-31,52,LPRO
2023-01-31,53,FER
2023-01-31,54,AZN
2023-01-31,55,PHAR
2023-01-31,56,PSQ
2023-01-31,57,CCSI
2023-01-31,58,CARG
2023-01-31,59,BBLG
2023-01-31,60,CHKP
2023-01-31,61,GH
2023-01-31,62,DXD
2023-01-31,63,RDWR
2023-01-31,64,CROX
2023-01-31,65,DCGO
2023-01-31,66,ITRI
2023-01-31,67,JTAI
2023-01-31,68,LWLG
2023-01-31,69,LAND
2023-01-31,70,INDI
2023-01-31,71,BSY
2023-01-31,72,ASTL
2023-01-31,73,CHEF
2023-01-31,74,LMAT
2023-01-31,75,FROG
2023-01-31,76,NMIH
2023-01-31,77,ALKS
2023-01-31,78,HRMY
2023-01-31,79,FBNC
2023-01-31,80,BGM
2023-01-31,81,HLMN
2023-01-31,82,ORKA
2023-01-31,83,DGICB
2023-01-31,84,EXTR
2023-01-31,85,ALVO
2023-01-31,86,CASH
2023-01-31,87,IBKR
2023-01-31,88,INNV
2023-01-31,89,EYE
2023-01-31,90,OCS
2023-01-31,91,OPCH
2023-01-31,92,CWST
2023-01-31,93,DMLP
2023-01-31,94,PFBC
2023-01-31,95,BGC
2023-01-31,96,PGNY
2023-01-31,97,MEOH
2023-01-31,98,FATE
2023-01-31,99,PENG
2023-01-31,100,BFC
2023-02-01,1,BAER
2023-02-01,2,SMMT
2023-02-01,3,PDSB
2023-02-01,4,OPEN
2023-02-01,5,ALTI
2023-02-01,6,ERAS
2023-02-01,7,ONDS
2023-02-01,8,CERT
2023-02-01,9,RDNT
2023-02-01,10,NRDS
2023-02-01,11,LILA
2023-02-01,12,DSGN
2023-02-01,13,EVCM
2023-02-01,14,CRGO
2023-02-01,15,PDFS
2023-02-01,16,AUR
2023-02-01,17,QNST
2023-02-01,18,ACAD
2023-02-01,19,SARK
2023-02-01,20,IIIV
2023-02-01,21,AVDL
2023-02-01,22,CRTO
2023-02-01,23,PTLO
2023-02-01,24,COHU
2023-02-01,25,LILAK
2023-02-01,26,CLSK
2023-02-01,27,FTAI
2023-02-01,28,PEGA
2023-02-01,29,DSGR
2023-02-01,30,MLKN
2023-02-01,31,DYN
2023-02-01,32,MESO
2023-02-01,33,GDRX
2023-02-01,34,FTDR
2023-02-01,35,CLBT
2023-02-01,36,ORLY
2023-02-01,37,CHEF
2023-02-01,38,FER
2023-02-01,39,ASLE
2023-02-01,40,ASTL
2023-02-01,41,AZN
2023-02-01,42,EXE
2023-02-01,43,IMKTA
2023-02-01,44,JTAI
