date,rank,ticker
2021-01-19,32,LRMR
2021-01-19,33,NAUT
2021-01-19,34,APLT
2021-01-19,35,WVE
2021-01-19,36,RNA
2021-01-19,37,GLPG
2021-01-19,38,IVA
2021-01-19,39,SATS
2021-01-19,40,HYMC
2021-01-19,41,HRMY
2021-01-19,42,CCC
2021-01-19,43,URBN
2021-01-19,44,UAL
2021-01-19,45,PAA
2021-01-19,46,YCS
2021-01-19,47,SCO
2021-01-19,48,API
2021-01-19,49,ARDX
2021-01-19,50,IMTX
2021-01-19,51,GOSS
2021-01-19,52,TCOM
2021-01-19,53,ALEC
2021-01-19,54,AUPH
2021-01-19,55,ELVN
2021-01-19,56,VSAT
2021-01-19,57,SSRM
2021-01-19,58,MLCO
2021-01-19,59,VNOM
2021-01-19,60,OPK
2021-01-19,61,QNCX
2021-01-19,62,PAGP
2021-01-19,63,BTCT
2021-01-19,64,BNTC
2021-01-19,65,SABR
2021-01-19,66,CRNX
2021-01-19,67,IRWD
2021-01-19,68,NMRK
2021-01-19,69,IHRT
2021-01-19,70,CLOV
2021-01-19,71,ACGL
2021-01-19,72,AHG
2021-01-19,73,CLNN
2021-01-19,74,CRON
2021-01-19,75,VTRS
2021-01-19,76,XRX
2021-01-19,77,CIFR
2021-01-19,78,SLNO
2021-01-19,79,INDI
2021-01-19,80,MDXG
2021-01-19,81,ILPT
2021-01-19,82,GDRX
2021-01-19,83,UK
2021-01-19,84,AUTL
2021-01-19,85,PPC
2021-01-19,86,GT
2021-01-19,87,LI
2021-01-19,88,PAYO
2021-01-19,89,BDTX
2021-01-19,90,PCVX
2021-01-19,91,RPTX
2021-01-19,92,TIGO
2021-01-19,93,LXRX
2021-01-19,94,INVZ
2021-01-19,95,TALK
2021-01-19,96,EVO
2021-01-19,97,AAL
2021-01-19,98,CAN
2021-01-19,99,VIVK
2021-01-19,100,ORGN
2021-01-20,1,PSQ
2021-01-20,2,TZA
2021-01-20,3,QID
2021-01-20,4,ESPR
2021-01-20,5,RWM
2021-01-20,6,EUO
2021-01-20,7,SDS
2021-01-20,8,SH
2021-01-20,9,DOG
2021-01-20,10,PPCB
2021-01-20,11,BTOG
2021-01-20,12,SDOW
2021-01-20,13,BGC
2021-01-20,14,DXD
2021-01-20,15,SOXS
2021-01-20,16,SQQQ
2021-01-20,17,LILA
2021-01-20,18,STRA
2021-01-20,19,LILAK
2021-01-20,20,MOMO
2021-01-20,21,QNCX
2021-01-20,22,TECS
2021-01-20,23,TARA
2021-01-20,24,SPXU
2021-01-20,25,AIFU
2021-01-20,26,TNGX
2021-01-20,27,NCMI
2021-01-20,28,RNA
2021-01-20,29,GLPG
2021-01-20,30,NAUT
2021-01-20,31,CCC
2021-01-20,32,APLT
2021-01-20,33,SMMT
2021-01-20,34,LRMR
2021-01-20,35,AMRX
2021-01-20,36,HRMY
2021-01-20,37,PSEC
2021-01-20,38,SVC
2021-01-20,39,SATS
2021-01-20,40,IVA
2021-01-20,41,YCS
2021-01-20,42,VSAT
2021-01-20,43,ALEC
2021-01-20,44,URBN
2021-01-20,45,PAA
2021-01-20,46,HYMC
2021-01-20,47,ARDX
2021-01-20,48,SCO
2021-01-20,49,GOSS
2021-01-20,50,PAGP
2021-01-20,51,BTCT
2021-01-20,52,WVE
2021-01-20,53,IRWD
2021-01-20,54,OPK
2021-01-20,55,IMTX
2021-01-20,56,IHRT
2021-01-20,57,CRNX
2021-01-20,58,VNOM
2021-01-20,59,UAL
2021-01-20,60,MDXG
2021-01-20,61,CLOV
2021-01-20,62,PCVX
2021-01-20,63,AUTL
2021-01-20,64,SABR
2021-01-20,65,EVO
2021-01-20,66,BDTX
2021-01-20,67,GDRX
2021-01-20,68,CLNN
2021-01-20,69,CRON
2021-01-20,70,AHG
2021-01-20,71,MLCO
2021-01-20,72,ELVN
2021-01-20,73,UK
2021-01-20,74,PLRX
2021-01-20,75,CDTX
2021-01-20,76,NMRK
2021-01-20,77,RPTX
2021-01-20,78,BNTC
2021-01-20,79,SLNO
2021-01-20,80,INDI
2021-01-20,81,TALK
2021-01-20,82,SSRM
2021-01-20,83,MEOH
2021-01-20,84,MGTX
2021-01-20,85,INVZ
2021-01-20,86,QURE
2021-01-20,87,XRX
2021-01-20,88,ORGN
2021-01-20,89,AAL
2021-01-20,90,ADV
2021-01-20,91,IDYA
2021-01-20,92,PPC
2021-01-20,93,AVPT
2021-01-20,94,ANNX
2021-01-20,95,TCOM
2021-01-20,96,CERS
2021-01-20,97,BATRA
2021-01-20,98,CAN
2021-01-20,99,LXRX
2021-01-20,100,DYN
2021-01-21,1,PSQ
2021-01-21,2,QID
2021-01-21,3,TZA
2021-01-21,4,EUO
2021-01-21,5,ESPR
2021-01-21,6,SDS
2021-01-21,7,RWM
2021-01-21,8,SH
2021-01-21,9,DOG
2021-01-21,10,PPCB
2021-01-21,11,SOXS
2021-01-21,12,DXD
2021-01-21,13,TARA
2021-01-21,14,SDOW
2021-01-21,15,BGC
2021-01-21,16,BTOG
2021-01-21,17,SQQQ
2021-01-21,18,LILAK
2021-01-21,19,LILA
2021-01-21,20,STRA
2021-01-21,21,MOMO
2021-01-21,22,SPXU
2021-01-21,23,TECS
2021-01-21,24,NCMI
2021-01-21,25,TNGX
2021-01-21,26,AIFU
2021-01-21,27,APLT
2021-01-21,28,RNA
2021-01-21,29,SATS
2021-01-21,30,QNCX
2021-01-21,31,NAUT
2021-01-21,32,LRMR
2021-01-21,33,AMRX
2021-01-21,34,URBN
2021-01-21,35,HRMY
2021-01-21,36,SVC
2021-01-21,37,PAA
2021-01-21,38,SLNO
2021-01-21,39,ALEC
2021-01-21,40,UAL
2021-01-21,41,SMMT
2021-01-21,42,IRWD
2021-01-21,43,PAGP
2021-01-21,44,GOSS
2021-01-21,45,DYN
2021-01-21,46,CCC
2021-01-21,47,IVA
2021-01-21,48,HYMC
2021-01-21,49,LEGN
2021-01-21,50,YCS
2021-01-21,51,IMTX
2021-01-21,52,ARDX
2021-01-21,53,CLNN
2021-01-21,54,MGTX
2021-01-21,55,SCO
2021-01-21,56,QURE
2021-01-21,57,PCVX
2021-01-21,58,VSAT
2021-01-21,59,BDTX
2021-01-21,60,CLOV
2021-01-21,61,MDXG
2021-01-21,62,PSEC
2021-01-21,63,AUTL
2021-01-21,64,VNOM
2021-01-21,65,ANNX
2021-01-21,66,GLPG
2021-01-21,67,ELVN
2021-01-21,68,IHRT
2021-01-21,69,WVE
2021-01-21,70,SABR
2021-01-21,71,UK
2021-01-21,72,CRNX
2021-01-21,73,EVO
2021-01-21,74,INDI
2021-01-21,75,SSRM
2021-01-21,76,OPK
2021-01-21,77,TCOM
2021-01-21,78,LAB
2021-01-21,79,MLCO
2021-01-21,80,XRX
2021-01-21,81,MEOH
2021-01-21,82,AHG
2021-01-21,83,VTRS
2021-01-21,84,BTCT
2021-01-21,85,TALK
2021-01-21,86,ACGL
2021-01-21,87,AAL
2021-01-21,88,ADV
2021-01-21,89,CDTX
2021-01-21,90,RPTX
2021-01-21,91,KNSA
2021-01-21,92,CRON
2021-01-21,93,ARQT
2021-01-21,94,PLRX
2021-01-21,95,IDYA
2021-01-21,96,INVZ
2021-01-21,97,RLMD
2021-01-21,98,ILPT
2021-01-21,99,BNTC
2021-01-21,100,GRPN
2021-01-22,1,PSQ
2021-01-22,2,TZA
2021-01-22,3,QID
2021-01-22,4,EUO
2021-01-22,5,RWM
2021-01-22,6,SH
2021-01-22,7,SDS
2021-01-22,8,DOG
2021-01-22,9,PPCB
2021-01-22,10,BTOG
2021-01-22,11,DXD
2021-01-22,12,BGC
2021-01-22,13,SDOW
2021-01-22,14,TARA
2021-01-22,15,SOXS
2021-01-22,16,SQQQ
2021-01-22,17,ESPR
2021-01-22,18,STRA
2021-01-22,19,LILAK
2021-01-22,20,LILA
2021-01-22,21,SPXU
2021-01-22,22,MOMO
2021-01-22,23,TECS
2021-01-22,24,SATS
2021-01-22,25,NCMI
2021-01-22,26,APLT
2021-01-22,27,RNA
2021-01-22,28,TNGX
2021-01-22,29,NAUT
2021-01-22,30,LRMR
2021-01-22,31,PAA
2021-01-22,32,CCC
2021-01-22,33,LEGN
2021-01-22,34,UAL
2021-01-22,35,URBN
2021-01-22,36,QNCX
2021-01-22,37,SVC
2021-01-22,38,HRMY
2021-01-22,39,ALEC
2021-01-22,40,AMRX
2021-01-22,41,SMMT
2021-01-22,42,DYN
2021-01-22,43,HYMC
2021-01-22,44,IRWD
2021-01-22,45,IVA
2021-01-22,46,PAGP
2021-01-22,47,GLPG
2021-01-22,48,SLNO
2021-01-22,49,IMTX
2021-01-22,50,ARDX
2021-01-22,51,YCS
2021-01-22,52,PSEC
2021-01-22,53,GOSS
2021-01-22,54,BDTX
2021-01-22,55,CLOV
2021-01-22,56,VNOM
2021-01-22,57,ACGL
2021-01-22,58,SCO
2021-01-22,59,AIFU
2021-01-22,60,MDXG
2021-01-22,61,BTCT
2021-01-22,62,EVO
2021-01-22,63,FER
2021-01-22,64,IHRT
2021-01-22,65,ELVN
2021-01-22,66,SABR
2021-01-22,67,VSAT
2021-01-22,68,OPK
2021-01-22,69,SSRM
2021-01-22,70,ADV
2021-01-22,71,UK
2021-01-22,72,INDI
2021-01-22,73,CRNX
2021-01-22,74,AAL
2021-01-22,75,CLNN
2021-01-22,76,TCOM
2021-01-22,77,QURE
2021-01-22,78,WVE
2021-01-22,79,AHG
2021-01-22,80,VIVK
2021-01-22,81,RPTX
2021-01-22,82,ILPT
2021-01-22,83,VTRS
2021-01-22,84,PCVX
2021-01-22,85,LI
2021-01-22,86,XRX
2021-01-22,87,AUTL
2021-01-22,88,ARQT
2021-01-22,89,IDYA
2021-01-22,90,CRON
2021-01-22,91,MGTX
2021-01-22,92,MEOH
2021-01-22,93,CERS
2021-01-22,94,GRPN
2021-01-22,95,INVZ
2021-01-22,96,TALK
2021-01-22,97,BCYC
2021-01-22,98,RLMD
2021-01-22,99,MESO
2021-01-22,100,AVPT
2021-01-25,1,PSQ
2021-01-25,2,TZA
2021-01-25,3,QID
2021-01-25,4,EUO
2021-01-25,5,RWM
2021-01-25,6,SDS
2021-01-25,7,SH
2021-01-25,8,DOG
2021-01-25,9,PPCB
2021-01-25,10,BTOG
2021-01-25,11,DXD
2021-01-25,12,SDOW
2021-01-25,13,BGC
2021-01-25,14,SOXS
2021-01-25,15,SQQQ
2021-01-25,16,TARA
2021-01-25,17,LILAK
2021-01-25,18,LILA
2021-01-25,19,TECS
2021-01-25,20,SATS
2021-01-25,21,QNCX
2021-01-25,22,STRA
2021-01-25,23,TNGX
2021-01-25,24,APLT
2021-01-25,25,SPXU
2021-01-25,26,RNA
2021-01-25,27,UAL
2021-01-25,28,LRMR
2021-01-25,29,NAUT
2021-01-25,30,CCC
2021-01-25,31,AMRX
2021-01-25,32,LEGN
2021-01-25,33,SVC
2021-01-25,34,DYN
2021-01-25,35,HYMC
2021-01-25,36,HRMY
2021-01-25,37,SLNO
2021-01-25,38,NCMI
2021-01-25,39,PAA
2021-01-25,40,GLPG
2021-01-25,41,IVA
2021-01-25,42,MOMO
2021-01-25,43,IMTX
2021-01-25,44,ARDX
2021-01-25,45,ESPR
2021-01-25,46,PAGP
2021-01-25,47,TCOM
2021-01-25,48,LI
2021-01-25,49,MDXG
2021-01-25,50,PSEC
2021-01-25,51,SMMT
2021-01-25,52,ADV
2021-01-25,53,YCS
2021-01-25,54,SSRM
2021-01-25,55,SCO
2021-01-25,56,ALEC
2021-01-25,57,VNOM
2021-01-25,58,MGTX
2021-01-25,59,GOSS
2021-01-25,60,ELVN
2021-01-25,61,BKR
2021-01-25,62,IRWD
2021-01-25,63,OPK
2021-01-25,64,SABR
2021-01-25,65,CLOV
2021-01-25,66,XRX
2021-01-25,67,ACGL
2021-01-25,68,BDTX
2021-01-25,69,URBN
2021-01-25,70,EVO
2021-01-25,71,INVZ
2021-01-25,72,INDI
2021-01-25,73,IHRT
2021-01-25,74,UK
2021-01-25,75,VTRS
2021-01-25,76,CRNX
2021-01-25,77,RLMD
2021-01-25,78,CLNN
2021-01-25,79,WVE
2021-01-25,80,IDYA
2021-01-25,81,AHG
2021-01-25,82,AAL
2021-01-25,83,BTCT
2021-01-25,84,MLCO
2021-01-25,85,JBLU
2021-01-25,86,PCVX
2021-01-25,87,MESO
2021-01-25,88,GT
2021-01-25,89,ARQT
2021-01-25,90,MEOH
2021-01-25,91,AVPT
2021-01-25,92,FER
2021-01-25,93,AIFU
2021-01-25,94,BCYC
2021-01-25,95,COGT
2021-01-25,96,VIVK
2021-01-25,97,TALK
2021-01-25,98,QURE
2021-01-25,99,ANNX
2021-01-25,100,GRPN
2021-01-26,1,PSQ
2021-01-26,2,TZA
2021-01-26,3,QID
2021-01-26,4,EUO
2021-01-26,5,RWM
2021-01-26,6,SH
2021-01-26,7,SDS
2021-01-26,8,DOG
2021-01-26,9,DXD
2021-01-26,10,SDOW
2021-01-26,11,BTOG
2021-01-26,12,STRA
2021-01-26,13,PPCB
2021-01-26,14,SQQQ
2021-01-26,15,BGC
2021-01-26,16,TARA
2021-01-26,17,SOXS
2021-01-26,18,APLT
2021-01-26,19,LILAK
2021-01-26,20,SATS
2021-01-26,21,LILA
2021-01-26,22,TECS
2021-01-26,23,SPXU
2021-01-26,24,TNGX
2021-01-26,25,PAA
2021-01-26,26,DYN
2021-01-26,27,SABR
2021-01-26,28,LRMR
2021-01-26,29,HYMC
2021-01-26,30,CCC
2021-01-26,31,QURE
2021-01-26,32,NAUT
2021-01-26,33,HRMY
2021-01-26,34,IMTX
2021-01-26,35,LEGN
2021-01-26,36,RNA
2021-01-26,37,AMRX
2021-01-26,38,SVC
2021-01-26,39,UAL
2021-01-26,40,BKR
2021-01-26,41,GOSS
2021-01-26,42,NCMI
2021-01-26,43,GLPG
2021-01-26,44,BDTX
2021-01-26,45,PAGP
2021-01-26,46,IVA
2021-01-26,47,URBN
2021-01-26,48,ALEC
2021-01-26,49,ANNX
2021-01-26,50,MGTX
2021-01-26,51,INDI
2021-01-26,52,SLNO
2021-01-26,53,TCOM
2021-01-26,54,LI
2021-01-26,55,SCO
2021-01-26,56,YCS
2021-01-26,57,IRWD
2021-01-26,58,ARDX
2021-01-26,59,TIGO
2021-01-26,60,MDXG
2021-01-26,61,ELVN
2021-01-26,62,EVRG
2021-01-26,63,VNOM
2021-01-26,64,PCVX
2021-01-26,65,RPTX
2021-01-26,66,CLNN
2021-01-26,67,ADV
2021-01-26,68,OPK
2021-01-26,69,PSEC
2021-01-26,70,CERS
2021-01-26,71,RLMD
2021-01-26,72,CRNX
2021-01-26,73,GRFS
2021-01-26,74,VTRS
2021-01-26,75,FER
2021-01-26,76,SMMT
2021-01-26,77,ORGN
2021-01-26,78,AAL
2021-01-26,79,MOMO
2021-01-26,80,EVO
2021-01-26,81,MEOH
2021-01-26,82,WVE
2021-01-26,83,VSTM
2021-01-26,84,XRX
2021-01-26,85,ACGL
2021-01-26,86,SSRM
2021-01-26,87,SNDL
2021-01-26,88,IHRT
2021-01-26,89,INVZ
2021-01-26,90,ARQT
2021-01-26,91,GT
2021-01-26,92,AHG
2021-01-26,93,CDTX
2021-01-26,94,IDYA
2021-01-26,95,COGT
2021-01-26,96,BTCT
2021-01-26,97,BCYC
2021-01-26,98,AVPT
2021-01-26,99,TALK
2021-01-26,100,AUTL
2021-01-27,1,TZA
2021-01-27,2,PSQ
2021-01-27,3,QID
2021-01-27,4,EUO
2021-01-27,5,RWM
2021-01-27,6,BTOG
2021-01-27,7,SATS
2021-01-27,8,DOG
2021-01-27,9,BGC
2021-01-27,10,SDS
2021-01-27,11,STRA
2021-01-27,12,SH
2021-01-27,13,RNA
2021-01-27,14,DXD
2021-01-27,15,TARA
2021-01-27,16,LILAK
2021-01-27,17,SDOW
2021-01-27,18,LILA
2021-01-27,19,LEGN
2021-01-27,20,PPCB
2021-01-27,21,QURE
2021-01-27,22,APLT
2021-01-27,23,RLMD
2021-01-27,24,TECS
2021-01-27,25,PAA
2021-01-27,26,TNGX
2021-01-27,27,IMTX
2021-01-27,28,PAGP
2021-01-27,29,SQQQ
2021-01-27,30,LRMR
2021-01-27,31,CCC
2021-01-27,32,INDI
2021-01-27,33,GOSS
2021-01-27,34,BHF
2021-01-27,35,DYN
2021-01-27,36,HRMY
2021-01-27,37,IVA
2021-01-27,38,NAUT
2021-01-27,39,HYMC
2021-01-27,40,SOXS
2021-01-27,41,GLPG
2021-01-27,42,SABR
2021-01-27,43,RPTX
2021-01-27,44,BKR
2021-01-27,45,AMRX
2021-01-27,46,SVC
2021-01-27,47,SLNO
2021-01-27,48,UAL
2021-01-27,49,MOMO
2021-01-27,50,LI
2021-01-27,51,ADV
2021-01-27,52,ARDX
2021-01-27,53,EVRG
2021-01-27,54,GT
2021-01-27,55,ELVN
2021-01-27,56,NMRK
2021-01-27,57,SPXU
2021-01-27,58,TALK
2021-01-27,59,SSRM
2021-01-27,60,MGTX
2021-01-27,61,ARQT
2021-01-27,62,ALEC
2021-01-27,63,CAN
2021-01-27,64,TCOM
2021-01-27,65,CLNN
2021-01-27,66,ILPT
2021-01-27,67,SCO
2021-01-27,68,VTRS
2021-01-27,69,BDTX
2021-01-27,70,VNOM
2021-01-27,71,AUTL
2021-01-27,72,TIGO
2021-01-27,73,INVZ
2021-01-27,74,MDXG
2021-01-27,75,BTCT
2021-01-27,76,AHG
2021-01-27,77,OPK
2021-01-27,78,CRNX
2021-01-27,79,ANNX
2021-01-27,80,ACGL
2021-01-27,81,IRWD
2021-01-27,82,ILLR
2021-01-27,83,FHB
2021-01-27,84,PSEC
2021-01-27,85,URBN
2021-01-27,86,CLOV
2021-01-27,87,WVE
2021-01-27,88,APA
2021-01-27,89,ORGN
2021-01-27,90,CDTX
2021-01-27,91,VSTM
2021-01-27,92,AVPT
2021-01-27,93,VEON
2021-01-27,94,LYFT
2021-01-27,95,SMMT
2021-01-27,96,PCVX
2021-01-27,97,XRX
2021-01-27,98,EVLV
2021-01-27,99,GRFS
2021-01-27,100,CERS
2021-01-28,1,TZA
2021-01-28,2,PSQ
2021-01-28,3,EUO
2021-01-28,4,QID
2021-01-28,5,RWM
2021-01-28,6,DOG
2021-01-28,7,BTOG
2021-01-28,8,SATS
2021-01-28,9,TARA
2021-01-28,10,SDS
2021-01-28,11,STRA
2021-01-28,12,BGC
2021-01-28,13,SH
2021-01-28,14,DXD
2021-01-28,15,SDOW
2021-01-28,16,QURE
2021-01-28,17,RNA
2021-01-28,18,LEGN
2021-01-28,19,LILA
2021-01-28,20,IMTX
2021-01-28,21,PPCB
2021-01-28,22,LILAK
2021-01-28,23,GOSS
2021-01-28,24,PAA
2021-01-28,25,TECS
2021-01-28,26,TNGX
2021-01-28,27,SQQQ
2021-01-28,28,PAGP
2021-01-28,29,CCC
2021-01-28,30,LRMR
2021-01-28,31,MOMO
2021-01-28,32,SOXS
2021-01-28,33,GLPG
2021-01-28,34,ALEC
2021-01-28,35,NAUT
2021-01-28,36,APLT
2021-01-28,37,HRMY
2021-01-28,38,SABR
2021-01-28,39,AMRX
2021-01-28,40,SVC
2021-01-28,41,HYMC
2021-01-28,42,BHF
2021-01-28,43,SPXU
2021-01-28,44,IVA
2021-01-28,45,ELVN
2021-01-28,46,BKR
2021-01-28,47,ARDX
2021-01-28,48,RLMD
2021-01-28,49,MGTX
2021-01-28,50,INDI
2021-01-28,51,CLNN
2021-01-28,52,AUTL
2021-01-28,53,SCO
2021-01-28,54,ADV
2021-01-28,55,UAL
2021-01-28,56,PSEC
2021-01-28,57,TCOM
2021-01-28,58,GT
2021-01-28,59,VTRS
2021-01-28,60,PCVX
2021-01-28,61,BTCT
2021-01-28,62,ILPT
2021-01-28,63,BDTX
2021-01-28,64,ARQT
2021-01-28,65,SLNO
2021-01-28,66,EVRG
2021-01-28,67,LI
2021-01-28,68,EVLV
2021-01-28,69,VNOM
2021-01-28,70,RPTX
2021-01-28,71,VSTM
2021-01-28,72,IHRT
2021-01-28,73,MDXG
2021-01-28,74,ANNX
2021-01-28,75,URBN
2021-01-28,76,GRFS
2021-01-28,77,SMMT
2021-01-28,78,TIGO
2021-01-28,79,CLOV
2021-01-28,80,NMRK
2021-01-28,81,UK
2021-01-28,82,WVE
2021-01-28,83,AEP
2021-01-28,84,AHG
2021-01-28,85,INVZ
2021-01-28,86,ORGN
2021-01-28,87,OPK
2021-01-28,88,DYN
2021-01-28,89,IDYA
2021-01-28,90,CDTX
2021-01-28,91,FER
2021-01-28,92,CERS
2021-01-28,93,FHB
2021-01-28,94,AVPT
2021-01-28,95,CHRD
2021-01-28,96,TALK
2021-01-28,97,NCMI
2021-01-28,98,CRNX
2021-01-28,99,MEOH
2021-01-28,100,LASR
2021-01-29,1,TZA
2021-01-29,2,PSQ
2021-01-29,3,EUO
2021-01-29,4,RWM
2021-01-29,5,TARA
2021-01-29,6,QID
2021-01-29,7,BTOG
2021-01-29,8,SATS
2021-01-29,9,STRA
2021-01-29,10,LEGN
2021-01-29,11,SDS
2021-01-29,12,RNA
2021-01-29,13,SH
2021-01-29,14,DOG
2021-01-29,15,BGC
2021-01-29,16,QURE
2021-01-29,17,SQQQ
2021-01-29,18,VEON
2021-01-29,19,SDOW
2021-01-29,20,LILAK
2021-01-29,21,LILA
2021-01-29,22,DXD
2021-01-29,23,PAA
2021-01-29,24,MOMO
2021-01-29,25,APLT
2021-01-29,26,GOSS
2021-01-29,27,PPCB
2021-01-29,28,TECS
2021-01-29,29,ALEC
2021-01-29,30,IMTX
2021-01-29,31,BHF
2021-01-29,32,LRMR
2021-01-29,33,PAGP
2021-01-29,34,CCC
2021-01-29,35,TNGX
2021-01-29,36,SOXS
2021-01-29,37,SPXU
2021-01-29,38,RLMD
2021-01-29,39,NAUT
2021-01-29,40,SABR
2021-01-29,41,IVA
2021-01-29,42,GLPG
2021-01-29,43,EHTH
2021-01-29,44,SVC
2021-01-29,45,CLNN
2021-01-29,46,AMRX
2021-01-29,47,ELVN
2021-01-29,48,UAL
2021-01-29,49,HRMY
2021-01-29,50,UK
2021-01-29,51,FHB
2021-01-29,52,ADV
2021-01-29,53,NMRK
2021-01-29,54,HYMC
2021-01-29,55,SCO
2021-01-29,56,BKR
2021-01-29,57,LI
2021-01-29,58,MGTX
2021-01-29,59,SMCI
2021-01-29,60,ARDX
2021-01-29,61,INDI
2021-01-29,62,EVRG
2021-01-29,63,VNOM
2021-01-29,64,SLNO
2021-01-29,65,TCOM
2021-01-29,66,CAN
2021-01-29,67,GT
2021-01-29,68,PSEC
2021-01-29,69,URBN
2021-01-29,70,CRNX
2021-01-29,71,VTRS
2021-01-29,72,AUTL
2021-01-29,73,GRFS
2021-01-29,74,PPC
2021-01-29,75,TIGO
2021-01-29,76,BTCT
2021-01-29,77,ILPT
2021-01-29,78,NWBI
2021-01-29,79,CLOV
2021-01-29,80,VSTM
2021-01-29,81,UBSI
2021-01-29,82,WVE
2021-01-29,83,OPK
2021-01-29,84,CLLS
2021-01-29,85,DYN
2021-01-29,86,IDYA
2021-01-29,87,AHG
2021-01-29,88,MDXG
2021-01-29,89,TALK
2021-01-29,90,EVLV
2021-01-29,91,IRWD
2021-01-29,92,ARQT
2021-01-29,93,ANNX
2021-01-29,94,FFBC
2021-01-29,95,SMMT
2021-01-29,96,AEP
2021-01-29,97,LYFT
2021-01-29,98,IHRT
2021-01-29,99,APA
2021-01-29,100,AGNC
2021-02-01,1,PSQ
2021-02-01,2,TZA
2021-02-01,3,RWM
2021-02-01,4,QID
2021-02-01,5,TARA
2021-02-01,6,BTOG
2021-02-01,7,SDS
2021-02-01,8,EUO
2021-02-01,9,SH
2021-02-01,10,RNA
2021-02-01,11,DOG
2021-02-01,12,SATS
2021-02-01,13,DXD
2021-02-01,14,BGC
2021-02-01,15,STRA
2021-02-01,16,SDOW
2021-02-01,17,SQQQ
2021-02-01,18,PAA
2021-02-01,19,LILAK
2021-02-01,20,SOXS
2021-02-01,21,LILA
2021-02-01,22,QURE
2021-02-01,23,GOSS
2021-02-01,24,TECS
2021-02-01,25,PPCB
2021-02-01,26,SPXU
2021-02-01,27,CCC
2021-02-01,28,PAGP
2021-02-01,29,TNGX
2021-02-01,30,BHF
2021-02-01,31,VEON
2021-02-01,32,MOMO
2021-02-01,33,ELVN
2021-02-01,34,LEGN
2021-02-01,35,NAUT
2021-02-01,36,IMTX
2021-02-01,37,GLPG
2021-02-01,38,LRMR
2021-02-01,39,HRMY
2021-02-01,40,UAL
2021-02-01,41,ADV
2021-02-01,42,UK
2021-02-01,43,SVC
2021-02-01,44,SCO
2021-02-01,45,AMRX
2021-02-01,46,IVA
2021-02-01,47,CRNX
2021-02-01,48,SABR
2021-02-01,49,SLNO
2021-02-01,50,NMRK
2021-02-01,51,EVRG
2021-02-01,52,URBN
2021-02-01,53,GRFS
2021-02-01,54,CLNN
2021-02-01,55,TCOM
2021-02-01,56,BKR
2021-02-01,57,ARDX
2021-02-01,58,CLOV
2021-02-01,59,FHB
2021-02-01,60,AHG
2021-02-01,61,LI
2021-02-01,62,AUTL
2021-02-01,63,BTCT
2021-02-01,64,ILPT
2021-02-01,65,APLT
2021-02-01,66,DYN
2021-02-01,67,RPTX
2021-02-01,68,TALK
2021-02-01,69,VNOM
2021-02-01,70,ALEC
2021-02-01,71,IHRT
2021-02-01,72,PSEC
2021-02-01,73,LYFT
2021-02-01,74,TIGO
2021-02-01,75,RLMD
2021-02-01,76,BDTX
2021-02-01,77,MDXG
2021-02-01,78,IDYA
2021-02-01,79,SMMT
2021-02-01,80,ANNX
2021-02-01,81,VSTM
2021-02-01,82,WVE
2021-02-01,83,GT
2021-02-01,84,TFSL
2021-02-01,85,GAME
2021-02-01,86,EHTH
2021-02-01,87,EVLV
2021-02-01,88,CHRD
2021-02-01,89,AEP
2021-02-01,90,OPK
2021-02-01,91,LASR
2021-02-01,92,VTRS
2021-02-01,93,ORGN
2021-02-01,94,HYMC
2021-02-01,95,INDI
2021-02-01,96,TSHA
2021-02-01,97,JBLU
2021-02-01,98,COGT
2021-02-01,99,MGTX
2021-02-01,100,LBTYB
2021-02-02,1,PSQ
2021-02-02,2,TZA
2021-02-02,3,QID
2021-02-02,4,RWM
2021-02-02,5,SDS
2021-02-02,6,SH
2021-02-02,7,DOG
2021-02-02,8,TARA
2021-02-02,9,BTOG
2021-02-02,10,DXD
2021-02-02,11,EUO
2021-02-02,12,SDOW
2021-02-02,13,BGC
2021-02-02,14,SOXS
2021-02-02,15,SATS
2021-02-02,16,SQQQ
2021-02-02,17,RNA
2021-02-02,18,SPXU
2021-02-02,19,TECS
2021-02-02,20,PAA
2021-02-02,21,LILA
2021-02-02,22,STRA
2021-02-02,23,QURE
2021-02-02,24,PPCB
2021-02-02,25,LILAK
2021-02-02,26,PAGP
2021-02-02,27,TNGX
2021-02-02,28,CCC
2021-02-02,29,GOSS
2021-02-02,30,GLPG
2021-02-02,31,SCO
2021-02-02,32,NAUT
2021-02-02,33,VEON
2021-02-02,34,BHF
2021-02-02,35,AMRX
2021-02-02,36,UK
2021-02-02,37,CLNN
2021-02-02,38,IMTX
2021-02-02,39,ELVN
2021-02-02,40,ADV
2021-02-02,41,GRFS
2021-02-02,42,SVC
2021-02-02,43,HRMY
2021-02-02,44,URBN
2021-02-02,45,LEGN
2021-02-02,46,UAL
2021-02-02,47,TALK
2021-02-02,48,MOMO
2021-02-02,49,LI
2021-02-02,50,BDTX
2021-02-02,51,AHG
2021-02-02,52,HYMC
2021-02-02,53,IRWD
2021-02-02,54,LRMR
2021-02-02,55,BKR
2021-02-02,56,ARDX
2021-02-02,57,VNOM
2021-02-02,58,IVA
2021-02-02,59,EVRG
2021-02-02,60,BTCT
2021-02-02,61,VTRS
2021-02-02,62,CLOV
2021-02-02,63,VIVK
2021-02-02,64,AUTL
