date,rank,ticker
2024-01-17,31,MGNX
2024-01-17,32,FGNX
2024-01-17,33,DVLT
2024-01-17,34,IREN
2024-01-17,35,LVRO
2024-01-17,36,HUT
2024-01-17,37,FEAM
2024-01-17,38,NWTG
2024-01-17,39,OPK
2024-01-17,40,ENGN
2024-01-17,41,PHAR
2024-01-17,42,ICG
2024-01-17,43,NXTT
2024-01-17,44,BILI
2024-01-17,45,SBGI
2024-01-17,46,ALLO
2024-01-17,47,ARDX
2024-01-17,48,INNV
2024-01-17,49,MARA
2024-01-17,50,ANNX
2024-01-17,51,AURE
2024-01-17,52,ATPC
2024-01-17,53,AIIO
2024-01-17,54,RIOT
2024-01-17,55,SOXS
2024-01-17,56,AHCO
2024-01-17,57,ABVX
2024-01-17,58,LAB
2024-01-17,59,ACDC
2024-01-17,60,CVRX
2024-01-17,61,AUTL
2024-01-17,62,BIVI
2024-01-17,63,ENLV
2024-01-17,64,NAMS
2024-01-17,65,AIFU
2024-01-17,66,KYMR
2024-01-17,67,DSY
2024-01-17,68,EWTX
2024-01-17,69,SABR
2024-01-17,70,CART
2024-01-17,71,DGICB
2024-01-17,72,BGC
2024-01-17,73,ABL
2024-01-17,74,LNAI
2024-01-17,75,BTDR
2024-01-17,76,ALXO
2024-01-17,77,GRAB
2024-01-17,78,HEPS
2024-01-17,79,INTR
2024-01-17,80,IRWD
2024-01-17,81,REVB
2024-01-17,82,GTLB
2024-01-17,83,KALV
2024-01-17,84,ERIC
2024-01-17,85,BLDP
2024-01-17,86,DH
2024-01-17,87,CNCK
2024-01-17,88,RVPH
2024-01-17,89,INDV
2024-01-17,90,OCUL
2024-01-17,91,CLSK
2024-01-17,92,DRH
2024-01-17,93,CELC
2024-01-17,94,APGE
2024-01-17,95,MDXG
2024-01-17,96,ISPR
2024-01-17,97,CRON
2024-01-17,98,IVF
2024-01-17,99,ATAT
2024-01-17,100,DHC
2024-01-18,1,CING
2024-01-18,2,BGM
2024-01-18,3,ASST
2024-01-18,4,DCX
2024-01-18,5,CIFR
2024-01-18,6,CAN
2024-01-18,7,ABAT
2024-01-18,8,ONCO
2024-01-18,9,BITF
2024-01-18,10,ACON
2024-01-18,11,BTBT
2024-01-18,12,DYN
2024-01-18,13,HUT
2024-01-18,14,ECX
2024-01-18,15,HIVE
2024-01-18,16,IREN
2024-01-18,17,IXHL
2024-01-18,18,OPK
2024-01-18,19,ETHZ
2024-01-18,20,LQDA
2024-01-18,21,IVA
2024-01-18,22,IVVD
2024-01-18,23,NAMS
2024-01-18,24,NVCR
2024-01-18,25,ALTI
2024-01-18,26,FGNX
2024-01-18,27,ABVX
2024-01-18,28,LVRO
2024-01-18,29,NWTG
2024-01-18,30,PCT
2024-01-18,31,RILY
2024-01-18,32,MGNX
2024-01-18,33,FWDI
2024-01-18,34,SABR
2024-01-18,35,KC
2024-01-18,36,ANNX
2024-01-18,37,ARDX
2024-01-18,38,RIOT
2024-01-18,39,FEAM
2024-01-18,40,EU
2024-01-18,41,PRTC
2024-01-18,42,OPEN
2024-01-18,43,GRAB
2024-01-18,44,AIIO
2024-01-18,45,BTDR
2024-01-18,46,TZA
2024-01-18,47,ABL
2024-01-18,48,INNV
2024-01-18,49,ENGN
2024-01-18,50,MARA
2024-01-18,51,CLSK
2024-01-18,52,ALLO
2024-01-18,53,AHCO
2024-01-18,54,DJT
2024-01-18,55,BILI
2024-01-18,56,AURE
2024-01-18,57,HEPS
2024-01-18,58,FFAI
2024-01-18,59,GTLB
2024-01-18,60,APP
2024-01-18,61,FLNC
2024-01-18,62,RVPH
2024-01-18,63,SCO
2024-01-18,64,ENLV
2024-01-18,65,OSUR
2024-01-18,66,CVRX
2024-01-18,67,GDS
2024-01-18,68,BGC
2024-01-18,69,GCT
2024-01-18,70,ESPR
2024-01-18,71,BLDP
2024-01-18,72,LAB
2024-01-18,73,IMTX
2024-01-18,74,DGICB
2024-01-18,75,ADV
2024-01-18,76,SBFM
2024-01-18,77,IQ
2024-01-18,78,GPCR
2024-01-18,79,NMRA
2024-01-18,80,MKDW
2024-01-18,81,BLFS
2024-01-18,82,ERIC
2024-01-18,83,ATLC
2024-01-18,84,CRML
2024-01-18,85,CRCT
2024-01-18,86,GRI
2024-01-18,87,NEXM
2024-01-18,88,ICG
2024-01-18,89,JAGX
2024-01-18,90,INTR
2024-01-18,91,EWTX
2024-01-18,92,IMNM
2024-01-18,93,DRH
2024-01-18,94,DKNG
2024-01-18,95,DSY
2024-01-18,96,CLNE
2024-01-18,97,APGE
2024-01-18,98,INDV
2024-01-18,99,ADMA
2024-01-18,100,NVAX
2024-01-19,1,BGM
2024-01-19,2,CING
2024-01-19,3,ASST
2024-01-19,4,ACON
2024-01-19,5,ONCO
2024-01-19,6,CIFR
2024-01-19,7,CAN
2024-01-19,8,DYN
2024-01-19,9,ETHZ
2024-01-19,10,RJET
2024-01-19,11,BTBT
2024-01-19,12,OPK
2024-01-19,13,NAMS
2024-01-19,14,BITF
2024-01-19,15,ECX
2024-01-19,16,ALVO
2024-01-19,17,MGNX
2024-01-19,18,EWTX
2024-01-19,19,KC
2024-01-19,20,CYN
2024-01-19,21,LQDA
2024-01-19,22,ABL
2024-01-19,23,HIVE
2024-01-19,24,FFAI
2024-01-19,25,FWDI
2024-01-19,26,BTDR
2024-01-19,27,IREN
2024-01-19,28,HEPS
2024-01-19,29,AIIO
2024-01-19,30,INNV
2024-01-19,31,IVA
2024-01-19,32,FGNX
2024-01-19,33,APGE
2024-01-19,34,IVVD
2024-01-19,35,PRTC
2024-01-19,36,GRI
2024-01-19,37,RIOT
2024-01-19,38,ARDX
2024-01-19,39,NWTG
2024-01-19,40,EU
2024-01-19,41,RILY
2024-01-19,42,BILI
2024-01-19,43,LVRO
2024-01-19,44,ENLV
2024-01-19,45,BIVI
2024-01-19,46,MRUS
2024-01-19,47,SABR
2024-01-19,48,MARA
2024-01-19,49,INTR
2024-01-19,50,AURE
2024-01-19,51,DRH
2024-01-19,52,DJT
2024-01-19,53,SCO
2024-01-19,54,ANNX
2024-01-19,55,AHCO
2024-01-19,56,TZA
2024-01-19,57,RVPH
2024-01-19,58,DCX
2024-01-19,59,ADV
2024-01-19,60,IXHL
2024-01-19,61,DVLT
2024-01-19,62,ALLO
2024-01-19,63,BGC
2024-01-19,64,PCT
2024-01-19,65,ORIC
2024-01-19,66,PHAR
2024-01-19,67,OPEN
2024-01-19,68,FLNC
2024-01-19,69,CVRX
2024-01-19,70,CLSK
2024-01-19,71,ENGN
2024-01-19,72,HSAI
2024-01-19,73,OCFC
2024-01-19,74,ACDC
2024-01-19,75,LAB
2024-01-19,76,EVLV
2024-01-19,77,ONDS
2024-01-19,78,ALTI
2024-01-19,79,BLDP
2024-01-19,80,GRAB
2024-01-19,81,IRWD
2024-01-19,82,INDV
2024-01-19,83,SBFM
2024-01-19,84,ISPR
2024-01-19,85,NEXM
2024-01-19,86,CGEM
2024-01-19,87,BIOX
2024-01-19,88,LWLG
2024-01-19,89,ESPR
2024-01-19,90,GDS
2024-01-19,91,JTAI
2024-01-19,92,DGICB
2024-01-19,93,ERAS
2024-01-19,94,OPAL
2024-01-19,95,ADMA
2024-01-19,96,PHVS
2024-01-19,97,ABAT
2024-01-19,98,CELC
2024-01-19,99,CAMT
2024-01-19,100,ABSI
2024-01-22,1,DJT
2024-01-22,2,BGM
2024-01-22,3,ASST
2024-01-22,4,CING
2024-01-22,5,RUM
2024-01-22,6,CIFR
2024-01-22,7,ETHZ
2024-01-22,8,ONCO
2024-01-22,9,DYN
2024-01-22,10,EWTX
2024-01-22,11,BTBT
2024-01-22,12,CAN
2024-01-22,13,BITF
2024-01-22,14,NAMS
2024-01-22,15,JTAI
2024-01-22,16,ATPC
2024-01-22,17,BTDR
2024-01-22,18,KC
2024-01-22,19,IMNM
2024-01-22,20,OPK
2024-01-22,21,RJET
2024-01-22,22,ENGN
2024-01-22,23,HIVE
2024-01-22,24,IVA
2024-01-22,25,RIOT
2024-01-22,26,IXHL
2024-01-22,27,IREN
2024-01-22,28,FFAI
2024-01-22,29,FWDI
2024-01-22,30,OPEN
2024-01-22,31,INNV
2024-01-22,32,LAB
2024-01-22,33,BILI
2024-01-22,34,GRI
2024-01-22,35,MARA
2024-01-22,36,ARDX
2024-01-22,37,ALTI
2024-01-22,38,IVVD
2024-01-22,39,ANNX
2024-01-22,40,ACMR
2024-01-22,41,AHCO
2024-01-22,42,PCT
2024-01-22,43,ABL
2024-01-22,44,CLSK
2024-01-22,45,EYPT
2024-01-22,46,PRTC
2024-01-22,47,LVRO
2024-01-22,48,AURE
2024-01-22,49,NXTT
2024-01-22,50,ALLO
2024-01-22,51,APGE
2024-01-22,52,ORIC
2024-01-22,53,EU
2024-01-22,54,FGNX
2024-01-22,55,MGNX
2024-01-22,56,GDS
2024-01-22,57,SABR
2024-01-22,58,ENLV
2024-01-22,59,DGICB
2024-01-22,60,AIIO
2024-01-22,61,KALV
2024-01-22,62,ALVO
2024-01-22,63,ERAS
2024-01-22,64,ONDS
2024-01-22,65,PLUG
2024-01-22,66,AUTL
2024-01-22,67,MYGN
2024-01-22,68,REVB
2024-01-22,69,SCO
2024-01-22,70,RVPH
2024-01-22,71,ABAT
2024-01-22,72,INDV
2024-01-22,73,ACDC
2024-01-22,74,DCX
2024-01-22,75,APP
2024-01-22,76,NMRA
2024-01-22,77,CVRX
2024-01-22,78,PLTR
2024-01-22,79,RILY
2024-01-22,80,ESPR
2024-01-22,81,ADV
2024-01-22,82,NVAX
2024-01-22,83,PHVS
2024-01-22,84,OCS
2024-01-22,85,BLDP
2024-01-22,86,KYMR
2024-01-22,87,AMRX
2024-01-22,88,BGC
2024-01-22,89,ECX
2024-01-22,90,INTR
2024-01-22,91,ISPR
2024-01-22,92,JSM
2024-01-22,93,IBRX
2024-01-22,94,CVAC
2024-01-22,95,GTLB
2024-01-22,96,ADMA
2024-01-22,97,FLWS
2024-01-22,98,LYEL
2024-01-22,99,RNA
2024-01-22,100,EDBL
2024-01-23,1,BGM
2024-01-23,2,CING
2024-01-23,3,CYN
2024-01-23,4,DJT
2024-01-23,5,ETHZ
2024-01-23,6,RUM
2024-01-23,7,DYN
2024-01-23,8,ASST
2024-01-23,9,BIVI
2024-01-23,10,REVB
2024-01-23,11,PLUG
2024-01-23,12,ONCO
2024-01-23,13,BTBT
2024-01-23,14,KC
2024-01-23,15,CIFR
2024-01-23,16,JTAI
2024-01-23,17,IVA
2024-01-23,18,CAN
2024-01-23,19,BILI
2024-01-23,20,NAMS
2024-01-23,21,BITF
2024-01-23,22,PHAR
2024-01-23,23,OPK
2024-01-23,24,AURE
2024-01-23,25,ANNX
2024-01-23,26,ARDX
2024-01-23,27,BTDR
2024-01-23,28,EU
2024-01-23,29,GDS
2024-01-23,30,ENLV
2024-01-23,31,LEGN
2024-01-23,32,INNV
2024-01-23,33,ABAT
2024-01-23,34,BLDP
2024-01-23,35,DCX
2024-01-23,36,KYMR
2024-01-23,37,HIVE
2024-01-23,38,OPEN
2024-01-23,39,ALLO
2024-01-23,40,RIOT
2024-01-23,41,SABR
2024-01-23,42,PRTC
2024-01-23,43,ENGN
2024-01-23,44,NMRA
2024-01-23,45,NVAX
2024-01-23,46,CLSK
2024-01-23,47,BGC
2024-01-23,48,INTR
2024-01-23,49,EWTX
2024-01-23,50,ALTI
2024-01-23,51,APGE
2024-01-23,52,MARA
2024-01-23,53,AIIO
2024-01-23,54,ABL
2024-01-23,55,ADV
2024-01-23,56,FGNX
2024-01-23,57,DGICB
2024-01-23,58,AHCO
2024-01-23,59,IQ
2024-01-23,60,RVPH
2024-01-23,61,ONDS
2024-01-23,62,FWDI
2024-01-23,63,IXHL
2024-01-23,64,ACDC
2024-01-23,65,LWLG
2024-01-23,66,RJET
2024-01-23,67,FEAM
2024-01-23,68,IOVA
2024-01-23,69,ERIC
2024-01-23,70,MGNX
2024-01-23,71,LAB
2024-01-23,72,PCT
2024-01-23,73,LYEL
2024-01-23,74,JANX
2024-01-23,75,BCRX
2024-01-23,76,BZ
2024-01-23,77,OCUL
2024-01-23,78,ORIC
2024-01-23,79,PHVS
2024-01-23,80,QNST
2024-01-23,81,CVRX
2024-01-23,82,HTHT
2024-01-23,83,LI
2024-01-23,84,HSAI
2024-01-23,85,ABSI
2024-01-23,86,IVVD
2024-01-23,87,ATAT
2024-01-23,88,ISPR
2024-01-23,89,MLYS
2024-01-23,90,ABVX
2024-01-23,91,AUR
2024-01-23,92,CRCT
2024-01-23,93,SCO
2024-01-23,94,MYGN
2024-01-23,95,ADPT
2024-01-23,96,NVCR
2024-01-23,97,HCM
2024-01-23,98,EYPT
2024-01-23,99,LVRO
2024-01-23,100,FLNC
2024-01-24,1,CING
2024-01-24,2,BGM
2024-01-24,3,CIFR
2024-01-24,4,BTBT
2024-01-24,5,ETHZ
2024-01-24,6,BITF
2024-01-24,7,DYN
2024-01-24,8,REVB
2024-01-24,9,ASST
2024-01-24,10,CYN
2024-01-24,11,OPK
2024-01-24,12,HIVE
2024-01-24,13,FGNX
2024-01-24,14,BTDR
2024-01-24,15,KC
2024-01-24,16,DJT
2024-01-24,17,CAN
2024-01-24,18,ENLV
2024-01-24,19,RIOT
2024-01-24,20,CLSK
2024-01-24,21,MARA
2024-01-24,22,BILI
2024-01-24,23,EWTX
2024-01-24,24,CVRX
2024-01-24,25,EU
2024-01-24,26,PHAR
2024-01-24,27,PLUG
2024-01-24,28,AHCO
2024-01-24,29,IREN
2024-01-24,30,AIIO
2024-01-24,31,NAMS
2024-01-24,32,RUM
2024-01-24,33,GDS
2024-01-24,34,SBFM
2024-01-24,35,MGNX
2024-01-24,36,ENGN
2024-01-24,37,INNV
2024-01-24,38,PCT
2024-01-24,39,ONCO
2024-01-24,40,IVA
2024-01-24,41,ANNX
2024-01-24,42,ONDS
2024-01-24,43,IXHL
2024-01-24,44,OPEN
2024-01-24,45,PGY
2024-01-24,46,INDI
2024-01-24,47,HUT
2024-01-24,48,QNST
2024-01-24,49,ECX
2024-01-24,50,LWLG
2024-01-24,51,LAB
2024-01-24,52,AURE
2024-01-24,53,IQ
2024-01-24,54,RYTM
2024-01-24,55,NVAX
2024-01-24,56,ARDX
2024-01-24,57,EVLV
2024-01-24,58,ABL
2024-01-24,59,ACDC
2024-01-24,60,HSAI
2024-01-24,61,DCX
2024-01-24,62,BLDP
2024-01-24,63,LYEL
2024-01-24,64,ABSI
2024-01-24,65,PRTC
2024-01-24,66,ADPT
2024-01-24,67,OCS
2024-01-24,68,ADV
2024-01-24,69,FWDI
2024-01-24,70,ACMR
2024-01-24,71,LI
2024-01-24,72,SABR
2024-01-24,73,ESPR
2024-01-24,74,ALLO
2024-01-24,75,NEXM
2024-01-24,76,NN
2024-01-24,77,GRI
2024-01-24,78,PACB
2024-01-24,79,BIVI
2024-01-24,80,AAOI
2024-01-24,81,LCID
2024-01-24,82,FEAM
2024-01-24,83,DGICB
2024-01-24,84,BZ
2024-01-24,85,APGE
2024-01-24,86,COMM
2024-01-24,87,BTAI
2024-01-24,88,ABAT
2024-01-24,89,LVRO
2024-01-24,90,SCO
2024-01-24,91,ORIC
2024-01-24,92,GRAB
2024-01-24,93,PTEN
2024-01-24,94,EVGO
2024-01-24,95,HTHT
2024-01-24,96,NCEL
2024-01-24,97,FLNC
2024-01-24,98,ABVX
2024-01-24,99,EXPI
2024-01-24,100,IVP
2024-01-25,1,BGM
2024-01-25,2,CING
2024-01-25,3,ONCO
2024-01-25,4,DYN
2024-01-25,5,ETHZ
2024-01-25,6,IVP
2024-01-25,7,BTDR
2024-01-25,8,BTBT
2024-01-25,9,BITF
2024-01-25,10,ENGN
2024-01-25,11,CYN
2024-01-25,12,HUT
2024-01-25,13,FGNX
2024-01-25,14,NAMS
2024-01-25,15,IXHL
2024-01-25,16,HIVE
2024-01-25,17,OPK
2024-01-25,18,ALTI
2024-01-25,19,CIFR
2024-01-25,20,MGNX
2024-01-25,21,ASST
2024-01-25,22,RIOT
2024-01-25,23,CAN
2024-01-25,24,MARA
2024-01-25,25,ANNX
2024-01-25,26,EWTX
2024-01-25,27,CLSK
2024-01-25,28,RUM
2024-01-25,29,REVB
2024-01-25,30,ARDX
2024-01-25,31,BTAI
2024-01-25,32,AHCO
2024-01-25,33,KC
2024-01-25,34,PHAR
2024-01-25,35,DGICB
2024-01-25,36,LVRO
2024-01-25,37,ORIC
2024-01-25,38,IVA
2024-01-25,39,ACDC
2024-01-25,40,APGE
2024-01-25,41,OPEN
2024-01-25,42,PGY
2024-01-25,43,PCT
2024-01-25,44,INNV
2024-01-25,45,SBFM
2024-01-25,46,OCUL
2024-01-25,47,DCX
2024-01-25,48,JAGX
2024-01-25,49,RJET
2024-01-25,50,ADV
2024-01-25,51,EVLV
2024-01-25,52,ABL
2024-01-25,53,FWDI
2024-01-25,54,CTKB
2024-01-25,55,LAB
2024-01-25,56,ALLO
2024-01-25,57,IMNM
2024-01-25,58,DJT
2024-01-25,59,ERAS
2024-01-25,60,BMEA
2024-01-25,61,EU
2024-01-25,62,SABR
2024-01-25,63,INTR
2024-01-25,64,ECX
2024-01-25,65,AIIO
2024-01-25,66,BILI
2024-01-25,67,KYMR
2024-01-25,68,ABAT
2024-01-25,69,AURE
2024-01-25,70,GRAB
2024-01-25,71,FFAI
2024-01-25,72,EWCZ
2024-01-25,73,IREN
2024-01-25,74,CLNE
2024-01-25,75,KALV
2024-01-25,76,GDS
2024-01-25,77,ABVX
2024-01-25,78,ONDS
2024-01-25,79,GRI
2024-01-25,80,ENLV
2024-01-25,81,FEAM
2024-01-25,82,NVTS
2024-01-25,83,CFFN
2024-01-25,84,COMM
2024-01-25,85,PLUG
2024-01-25,86,CVRX
2024-01-25,87,OLMA
2024-01-25,88,OLPX
2024-01-25,89,CVAC
2024-01-25,90,ICG
2024-01-25,91,IRWD
2024-01-25,92,TZA
2024-01-25,93,NVAX
2024-01-25,94,BIOX
2024-01-25,95,BLDP
2024-01-25,96,SCO
2024-01-25,97,BIVI
2024-01-25,98,JANX
2024-01-25,99,AMPL
2024-01-25,100,LNAI
2024-01-26,1,IVP
2024-01-26,2,BGM
2024-01-26,3,DYN
2024-01-26,4,BTDR
2024-01-26,5,BTBT
2024-01-26,6,BITF
2024-01-26,7,ETHZ
2024-01-26,8,JAGX
2024-01-26,9,CAN
2024-01-26,10,CIFR
2024-01-26,11,MARA
2024-01-26,12,CLSK
2024-01-26,13,HIVE
2024-01-26,14,CYN
2024-01-26,15,RIOT
2024-01-26,16,ACON
2024-01-26,17,HUT
2024-01-26,18,PCT
2024-01-26,19,OPK
2024-01-26,20,CDNA
2024-01-26,21,FGNX
2024-01-26,22,ARDX
2024-01-26,23,ALTI
2024-01-26,24,RUM
2024-01-26,25,AURE
2024-01-26,26,OCUL
2024-01-26,27,GCT
2024-01-26,28,IREN
2024-01-26,29,ENGN
2024-01-26,30,GRI
2024-01-26,31,EWTX
2024-01-26,32,DJT
2024-01-26,33,KC
2024-01-26,34,ASST
2024-01-26,35,ECX
2024-01-26,36,RNA
2024-01-26,37,MGNX
2024-01-26,38,NAMS
2024-01-26,39,ABVX
2024-01-26,40,ABL
2024-01-26,41,IVA
2024-01-26,42,IXHL
2024-01-26,43,IMNM
2024-01-26,44,PHAR
2024-01-26,45,AHCO
2024-01-26,46,ADV
2024-01-26,47,OPEN
2024-01-26,48,ANNX
2024-01-26,49,LAB
2024-01-26,50,CING
2024-01-26,51,FEAM
2024-01-26,52,ALLO
2024-01-26,53,SABR
2024-01-26,54,BNKK
2024-01-26,55,EVLV
2024-01-26,56,PGY
2024-01-26,57,INNV
2024-01-26,58,GGAL
2024-01-26,59,ESPR
2024-01-26,60,HCAT
2024-01-26,61,ABAT
2024-01-26,62,EU
2024-01-26,63,AIIO
2024-01-26,64,EYPT
2024-01-26,65,SBFM
2024-01-26,66,GRAB
2024-01-26,67,CRML
2024-01-26,68,NCEL
2024-01-26,69,ALVO
2024-01-26,70,APGE
2024-01-26,71,BILI
2024-01-26,72,INTR
2024-01-26,73,DCX
2024-01-26,74,ONDS
2024-01-26,75,CLBT
2024-01-26,76,CENX
2024-01-26,77,DGICB
2024-01-26,78,APLD
2024-01-26,79,LVRO
2024-01-26,80,ACDC
2024-01-26,81,OLMA
2024-01-26,82,GDS
2024-01-26,83,KALV
2024-01-26,84,PLUG
2024-01-26,85,NVAX
2024-01-26,86,IVVD
2024-01-26,87,ORIC
2024-01-26,88,SCO
2024-01-26,89,BCRX
2024-01-26,90,CMPS
2024-01-26,91,ENLV
2024-01-26,92,NN
2024-01-26,93,BTAI
2024-01-26,94,IQ
2024-01-26,95,GERN
2024-01-26,96,MSTR
2024-01-26,97,FFAI
2024-01-26,98,SBCF
2024-01-26,99,FWDI
2024-01-26,100,NAVI
2024-01-29,1,BGM
2024-01-29,2,GRI
2024-01-29,3,REVB
2024-01-29,4,BTDR
2024-01-29,5,BITF
2024-01-29,6,BTBT
2024-01-29,7,ETHZ
2024-01-29,8,CIFR
2024-01-29,9,ASST
2024-01-29,10,LCID
2024-01-29,11,OPK
2024-01-29,12,PCT
2024-01-29,13,RILY
2024-01-29,14,ENGN
2024-01-29,15,CAN
2024-01-29,16,MARA
2024-01-29,17,ATPC
2024-01-29,18,AURE
2024-01-29,19,PGY
2024-01-29,20,IMNM
2024-01-29,21,ARDX
2024-01-29,22,CLSK
2024-01-29,23,IREN
2024-01-29,24,ADV
2024-01-29,25,RIOT
2024-01-29,26,ORIC
2024-01-29,27,AHCO
2024-01-29,28,ABAT
2024-01-29,29,IVVD
2024-01-29,30,OPEN
2024-01-29,31,KC
2024-01-29,32,FEAM
2024-01-29,33,ALVO
2024-01-29,34,HIVE
2024-01-29,35,ALLO
2024-01-29,36,EWTX
2024-01-29,37,HUT
2024-01-29,38,ABVX
2024-01-29,39,CYN
2024-01-29,40,DYN
2024-01-29,41,EOLS
2024-01-29,42,IVA
2024-01-29,43,MGNX
2024-01-29,44,OCUL
2024-01-29,45,ONDS
2024-01-29,46,BNKK
2024-01-29,47,FGNX
2024-01-29,48,FFAI
2024-01-29,49,PLUG
2024-01-29,50,RUM
2024-01-29,51,GCT
2024-01-29,52,DCX
2024-01-29,53,PHAR
2024-01-29,54,LAB
2024-01-29,55,PWP
2024-01-29,56,SABR
2024-01-29,57,AMRX
2024-01-29,58,ECX
2024-01-29,59,EU
2024-01-29,60,ABL
2024-01-29,61,DGICB
2024-01-29,62,CMPS
2024-01-29,63,ANNX
2024-01-29,64,ALTI
2024-01-29,65,NVCR
2024-01-29,66,BTAI
2024-01-29,67,NEXT
2024-01-29,68,GNPX
2024-01-29,69,APGE
2024-01-29,70,BCRX
2024-01-29,71,KYMR
2024-01-29,72,GRAB
2024-01-29,73,NWTG
2024-01-29,74,ASTS
2024-01-29,75,GDS
2024-01-29,76,BEAM
2024-01-29,77,IXHL
2024-01-29,78,NEXM
2024-01-29,79,CSTL
2024-01-29,80,NAMS
2024-01-29,81,INTR
2024-01-29,82,ESPR
2024-01-29,83,BILI
2024-01-29,84,NN
2024-01-29,85,BIVI
2024-01-29,86,PRME
2024-01-29,87,RNA
2024-01-29,88,PTON
2024-01-29,89,CDNA
2024-01-29,90,KALV
2024-01-29,91,CYRX
2024-01-29,92,CRCT
2024-01-29,93,CGEM
2024-01-29,94,ACDC
2024-01-29,95,ERAS
2024-01-29,96,CTKB
2024-01-29,97,DJT
2024-01-29,98,IQ
2024-01-29,99,REPL
2024-01-29,100,NEO
2024-01-30,1,ATPC
2024-01-30,2,BGM
2024-01-30,3,IVP
2024-01-30,4,ETHZ
2024-01-30,5,OPK
2024-01-30,6,BTDR
2024-01-30,7,BITF
2024-01-30,8,AURE
2024-01-30,9,ASST
2024-01-30,10,CIFR
2024-01-30,11,GRI
2024-01-30,12,DYN
2024-01-30,13,PCT
2024-01-30,14,ENGN
2024-01-30,15,KC
2024-01-30,16,BTBT
2024-01-30,17,LCID
2024-01-30,18,ARDX
2024-01-30,19,RILY
2024-01-30,20,RIOT
2024-01-30,21,CAN
2024-01-30,22,MARA
2024-01-30,23,DJT
2024-01-30,24,ABL
2024-01-30,25,NEXM
2024-01-30,26,FGNX
2024-01-30,27,ABAT
2024-01-30,28,ALLO
2024-01-30,29,EU
2024-01-30,30,JAGX
2024-01-30,31,ONDS
2024-01-30,32,HIVE
2024-01-30,33,OPEN
2024-01-30,34,CLSK
2024-01-30,35,IVA
2024-01-30,36,MGNX
2024-01-30,37,IXHL
2024-01-30,38,ADV
2024-01-30,39,ACON
2024-01-30,40,AHCO
2024-01-30,41,ACDC
2024-01-30,42,LOT
2024-01-30,43,HUT
2024-01-30,44,IREN
2024-01-30,45,BNKK
2024-01-30,46,LAB
2024-01-30,47,GRAB
2024-01-30,48,OCUL
2024-01-30,49,PGY
2024-01-30,50,SABR
2024-01-30,51,DGICB
2024-01-30,52,GDS
2024-01-30,53,ESPR
2024-01-30,54,SBFM
2024-01-30,55,PHAR
2024-01-30,56,RUM
2024-01-30,57,INTR
2024-01-30,58,OLMA
2024-01-30,59,ANNX
2024-01-30,60,PLUG
2024-01-30,61,FEAM
2024-01-30,62,AAOI
2024-01-30,63,ENLV
2024-01-30,64,BILI
2024-01-30,65,IMNM
2024-01-30,66,AMRX
2024-01-30,67,OLPX
2024-01-30,68,ABVX
2024-01-30,69,BIVI
2024-01-30,70,EH
2024-01-30,71,IQ
2024-01-30,72,ADEA
2024-01-30,73,EWTX
2024-01-30,74,GCT
2024-01-30,75,APGE
2024-01-30,76,IRWD
2024-01-30,77,ABSI
2024-01-30,78,MVIS
2024-01-30,79,ORIC
2024-01-30,80,IVVD
2024-01-30,81,PTEN
2024-01-30,82,FFAI
2024-01-30,83,NEO
2024-01-30,84,BCRX
2024-01-30,85,ALVO
2024-01-30,86,KALV
2024-01-30,87,NAVI
2024-01-30,88,NEXT
2024-01-30,89,LVRO
2024-01-30,90,ADTN
2024-01-30,91,NVAX
2024-01-30,92,AIIO
2024-01-30,93,KURA
2024-01-30,94,PWP
2024-01-30,95,PTON
2024-01-30,96,NWTG
2024-01-30,97,APP
2024-01-30,98,ADMA
2024-01-30,99,NVCR
2024-01-30,100,KYMR
2024-01-31,1,ASST
2024-01-31,2,ETHZ
2024-01-31,3,BGM
2024-01-31,4,PLUG
2024-01-31,5,CIFR
2024-01-31,6,BTDR
2024-01-31,7,KC
2024-01-31,8,OPK
2024-01-31,9,BITF
2024-01-31,10,AURE
2024-01-31,11,IVP
2024-01-31,12,BTBT
2024-01-31,13,LOT
2024-01-31,14,RUM
2024-01-31,15,DYN
2024-01-31,16,CYN
2024-01-31,17,OPEN
2024-01-31,18,PCT
2024-01-31,19,IVA
2024-01-31,20,ENGN
2024-01-31,21,DJT
2024-01-31,22,ARDX
2024-01-31,23,ATPC
2024-01-31,24,INTR
2024-01-31,25,JTAI
2024-01-31,26,HIVE
2024-01-31,27,GDS
2024-01-31,28,CLSK
2024-01-31,29,RIOT
2024-01-31,30,ALVO
2024-01-31,31,ECX
2024-01-31,32,OLMA
2024-01-31,33,MARA
2024-01-31,34,ESPR
2024-01-31,35,MKTX
2024-01-31,36,FGNX
2024-01-31,37,PGY
2024-01-31,38,FEAM
2024-01-31,39,ABAT
2024-01-31,40,EWTX
2024-01-31,41,ADV
2024-01-31,42,MGNX
2024-01-31,43,BILI
2024-01-31,44,LWLG
2024-01-31,45,LCID
2024-01-31,46,PHAR
2024-01-31,47,NEXM
2024-01-31,48,ANNX
2024-01-31,49,SBFM
2024-01-31,50,BNKK
2024-01-31,51,EU
2024-01-31,52,IREN
2024-01-31,53,JAGX
2024-01-31,54,HUT
2024-01-31,55,IQ
2024-01-31,56,ACON
2024-01-31,57,BZ
2024-01-31,58,LAB
2024-01-31,59,ACDC
2024-01-31,60,NVAX
2024-01-31,61,ALLO
