date,rank,ticker
2020-01-16,21,HQY
2020-01-16,22,ESPR
2020-01-16,23,ARDX
2020-01-16,24,QRVO
2020-01-16,25,VCTR
2020-01-16,26,NEO
2020-01-16,27,VECO
2020-01-16,28,ALNY
2020-01-16,29,NBIX
2020-01-16,30,MDXG
2020-01-16,31,QFIN
2020-01-16,32,FORTY
2020-01-16,33,NAVI
2020-01-16,34,PRQR
2020-01-16,35,GOGO
2020-01-16,36,AIFU
2020-01-16,37,COHU
2020-01-16,38,ARGX
2020-01-16,39,CRUS
2020-01-16,40,ISRG
2020-01-16,41,TTGT
2020-01-16,42,SRRK
2020-01-16,43,VCYT
2020-01-16,44,PTCT
2020-01-16,45,CNXN
2020-01-16,46,SEDG
2020-01-16,47,DXCM
2020-01-16,48,ENLV
2020-01-16,49,ROAD
2020-01-16,50,CERS
2020-01-16,51,OPCH
2020-01-16,52,ARLP
2020-01-16,53,DSGR
2020-01-16,54,AXON
2020-01-16,55,SEIC
2020-01-16,56,MAT
2020-01-16,57,HURN
2020-01-16,58,NXST
2020-01-16,59,SHOO
2020-01-16,60,SATS
2020-01-16,61,PCRX
2020-01-16,62,VKTX
2020-01-16,63,KRNT
2020-01-16,64,OSW
2020-01-16,65,LITE
2020-01-16,66,MAR
2020-01-16,67,CCNE
2020-01-16,68,HELE
2020-01-16,69,INDI
2020-01-16,70,RCEL
2020-01-16,71,LNW
2020-01-16,72,ACIU
2020-01-16,73,SIMO
2020-01-16,74,BLDP
2020-01-16,75,DRS
2020-01-16,76,LBTYB
2020-01-16,77,PPC
2020-01-16,78,OCUL
2020-01-16,79,SMCI
2020-01-16,80,ON
2020-01-16,81,AIOT
2020-01-16,82,HALO
2020-01-16,83,LASR
2020-01-16,84,SMPL
2020-01-16,85,NSIT
2020-01-16,86,PRPL
2020-01-16,87,ICFI
2020-01-16,88,GDS
2020-01-16,89,PLUG
2020-01-16,90,INTC
2020-01-16,91,LOGI
2020-01-16,92,CLBK
2020-01-16,93,SNEX
2020-01-16,94,CYBR
2020-01-16,95,NRC
2020-01-16,96,ROST
2020-01-16,97,MTSI
2020-01-16,98,MGNI
2020-01-16,99,ADUS
2020-01-16,100,DOCU
2020-01-17,1,SMCI
2020-01-17,2,NEXT
2020-01-17,3,ARKO
2020-01-17,4,CNDT
2020-01-17,5,VCTR
2020-01-17,6,IRWD
2020-01-17,7,STAA
2020-01-17,8,DXCM
2020-01-17,9,SONO
2020-01-17,10,INTZ
2020-01-17,11,DSGR
2020-01-17,12,PLAB
2020-01-17,13,LNW
2020-01-17,14,CROX
2020-01-17,15,ESPR
2020-01-17,16,QDEL
2020-01-17,17,LOGI
2020-01-17,18,NBIX
2020-01-17,19,MOMO
2020-01-17,20,EXPI
2020-01-17,21,CLSK
2020-01-17,22,NMRK
2020-01-17,23,DBVT
2020-01-17,24,ARDX
2020-01-17,25,KRNT
2020-01-17,26,LXRX
2020-01-17,27,OPCH
2020-01-17,28,FTAI
2020-01-17,29,VECO
2020-01-17,30,CTMX
2020-01-17,31,FORTY
2020-01-17,32,PRQR
2020-01-17,33,ALGN
2020-01-17,34,ARLP
2020-01-17,35,PTEN
2020-01-17,36,QFIN
2020-01-17,37,CRUS
2020-01-17,38,ZBRA
2020-01-17,39,AMKR
2020-01-17,40,MDXG
2020-01-17,41,GOGO
2020-01-17,42,ISRG
2020-01-17,43,CYBR
2020-01-17,44,RPAY
2020-01-17,45,STNE
2020-01-17,46,CCNE
2020-01-17,47,TTD
2020-01-17,48,CERS
2020-01-17,49,SEDG
2020-01-17,50,OFLX
2020-01-17,51,ASML
2020-01-17,52,LITE
2020-01-17,53,ROAD
2020-01-17,54,PTCT
2020-01-17,55,HURN
2020-01-17,56,CAR
2020-01-17,57,VCYT
2020-01-17,58,SRRK
2020-01-17,59,ASND
2020-01-17,60,COHU
2020-01-17,61,JBSS
2020-01-17,62,MGRC
2020-01-17,63,ARGX
2020-01-17,64,AXON
2020-01-17,65,PCRX
2020-01-17,66,NXST
2020-01-17,67,SEIC
2020-01-17,68,SHOO
2020-01-17,69,SGMO
2020-01-17,70,BANF
2020-01-17,71,LECO
2020-01-17,72,IBOC
2020-01-17,73,VKTX
2020-01-17,74,RCEL
2020-01-17,75,ACIW
2020-01-17,76,HELE
2020-01-17,77,ABVC
2020-01-17,78,PPC
2020-01-17,79,DRS
2020-01-17,80,LBTYB
2020-01-17,81,CLBK
2020-01-17,82,EVO
2020-01-17,83,PRAA
2020-01-17,84,GSAT
2020-01-17,85,AIOT
2020-01-17,86,OSW
2020-01-17,87,OCUL
2020-01-17,88,NEO
2020-01-17,89,SIMO
2020-01-17,90,OLED
2020-01-17,91,LASR
2020-01-17,92,CNOB
2020-01-17,93,ON
2020-01-17,94,NSIT
2020-01-17,95,ICFI
2020-01-17,96,HALO
2020-01-17,97,IMKTA
2020-01-17,98,ALNY
2020-01-17,99,MAT
2020-01-17,100,INDI
2020-01-21,1,SMCI
2020-01-21,2,NEXT
2020-01-21,3,ARKO
2020-01-21,4,PTEN
2020-01-21,5,EXPI
2020-01-21,6,NAOV
2020-01-21,7,VCTR
2020-01-21,8,INTZ
2020-01-21,9,IRWD
2020-01-21,10,STAA
2020-01-21,11,AMKR
2020-01-21,12,VECO
2020-01-21,13,VCYT
2020-01-21,14,CROX
2020-01-21,15,FUTU
2020-01-21,16,ESPR
2020-01-21,17,ALNY
2020-01-21,18,NMRK
2020-01-21,19,DSGR
2020-01-21,20,QDEL
2020-01-21,21,SIMO
2020-01-21,22,ARLP
2020-01-21,23,ARDX
2020-01-21,24,CLSK
2020-01-21,25,NXST
2020-01-21,26,FTAI
2020-01-21,27,ALGN
2020-01-21,28,XERS
2020-01-21,29,SONO
2020-01-21,30,CTMX
2020-01-21,31,LXRX
2020-01-21,32,MDXG
2020-01-21,33,NBIX
2020-01-21,34,GOGO
2020-01-21,35,ATEC
2020-01-21,36,CCNE
2020-01-21,37,CRUS
2020-01-21,38,PRQR
2020-01-21,39,FORTY
2020-01-21,40,QFIN
2020-01-21,41,DXCM
2020-01-21,42,CNXN
2020-01-21,43,STNE
2020-01-21,44,GDYN
2020-01-21,45,RCEL
2020-01-21,46,SRRK
2020-01-21,47,PTCT
2020-01-21,48,ASML
2020-01-21,49,OPCH
2020-01-21,50,SEDG
2020-01-21,51,BLMN
2020-01-21,52,IRDM
2020-01-21,53,TTGT
2020-01-21,54,EXTR
2020-01-21,55,MGRC
2020-01-21,56,CAR
2020-01-21,57,UFPI
2020-01-21,58,HELE
2020-01-21,59,OLED
2020-01-21,60,GSAT
2020-01-21,61,KRNT
2020-01-21,62,ASND
2020-01-21,63,OSW
2020-01-21,64,SGMO
2020-01-21,65,RUSHB
2020-01-21,66,HAIN
2020-01-21,67,DOCU
2020-01-21,68,SYNA
2020-01-21,69,ARGX
2020-01-21,70,ACIU
2020-01-21,71,MOMO
2020-01-21,72,VSEC
2020-01-21,73,LBTYB
2020-01-21,74,BLDP
2020-01-21,75,RDNT
2020-01-21,76,JBSS
2020-01-21,77,SNEX
2020-01-21,78,DRS
2020-01-21,79,ALGT
2020-01-21,80,GABC
2020-01-21,81,PPC
2020-01-21,82,ON
2020-01-21,83,FRHC
2020-01-21,84,COHU
2020-01-21,85,VIAV
2020-01-21,86,KOD
2020-01-21,87,VKTX
2020-01-21,88,NTRA
2020-01-21,89,SHOP
2020-01-21,90,AXON
2020-01-21,91,ROAD
2020-01-21,92,ROST
2020-01-21,93,PRPL
2020-01-21,94,CMTL
2020-01-21,95,SHOO
2020-01-21,96,RPAY
2020-01-21,97,SPSC
2020-01-21,98,INDI
2020-01-21,99,NEO
2020-01-21,100,FAST
2020-01-22,1,NRXP
2020-01-22,2,NEXT
2020-01-22,3,GERN
2020-01-22,4,PACB
2020-01-22,5,ARKO
2020-01-22,6,EXPI
2020-01-22,7,INTZ
2020-01-22,8,PTEN
2020-01-22,9,ASND
2020-01-22,10,RCEL
2020-01-22,11,ESPR
2020-01-22,12,STAA
2020-01-22,13,MGRC
2020-01-22,14,SONO
2020-01-22,15,ALNY
2020-01-22,16,QDEL
2020-01-22,17,SEDG
2020-01-22,18,VCYT
2020-01-22,19,VC
2020-01-22,20,IRWD
2020-01-22,21,NMRK
2020-01-22,22,ARLP
2020-01-22,23,PENG
2020-01-22,24,CLSK
2020-01-22,25,ARDX
2020-01-22,26,ALGN
2020-01-22,27,CROX
2020-01-22,28,TTMI
2020-01-22,29,CCNE
2020-01-22,30,CTMX
2020-01-22,31,LXRX
2020-01-22,32,VCTR
2020-01-22,33,VECO
2020-01-22,34,ATEC
2020-01-22,35,DHC
2020-01-22,36,APPS
2020-01-22,37,SRRK
2020-01-22,38,FTAI
2020-01-22,39,FORTY
2020-01-22,40,VIAV
2020-01-22,41,RPAY
2020-01-22,42,GOGO
2020-01-22,43,PRQR
2020-01-22,44,DSGR
2020-01-22,45,STNE
2020-01-22,46,OPCH
2020-01-22,47,DXCM
2020-01-22,48,LASR
2020-01-22,49,PTCT
2020-01-22,50,RUSHB
2020-01-22,51,PATK
2020-01-22,52,EOLS
2020-01-22,53,COHU
2020-01-22,54,NBIX
2020-01-22,55,PRGS
2020-01-22,56,NAVI
2020-01-22,57,KRNT
2020-01-22,58,AZN
2020-01-22,59,HELE
2020-01-22,60,ZBRA
2020-01-22,61,ASML
2020-01-22,62,GSAT
2020-01-22,63,CAR
2020-01-22,64,AMKR
2020-01-22,65,VKTX
2020-01-22,66,OSW
2020-01-22,67,DOCU
2020-01-22,68,GABC
2020-01-22,69,SIMO
2020-01-22,70,AXON
2020-01-22,71,SGMO
2020-01-22,72,OLED
2020-01-22,73,ROAD
2020-01-22,74,ACIU
2020-01-22,75,HAIN
2020-01-22,76,LBTYB
2020-01-22,77,TTGT
2020-01-22,78,ON
2020-01-22,79,WTW
2020-01-22,80,SMCI
2020-01-22,81,TSLA
2020-01-22,82,GDYN
2020-01-22,83,DRS
2020-01-22,84,AUPH
2020-01-22,85,TECH
2020-01-22,86,KLIC
2020-01-22,87,AMGN
2020-01-22,88,OSIS
2020-01-22,89,SMPL
2020-01-22,90,TSEM
2020-01-22,91,VSEC
2020-01-22,92,NTRA
2020-01-22,93,AKBA
2020-01-22,94,ACIW
2020-01-22,95,ROST
2020-01-22,96,PRPL
2020-01-22,97,SHOP
2020-01-22,98,IRDM
2020-01-22,99,NWS
2020-01-22,100,PRAA
2020-01-23,1,SMCI
2020-01-23,2,AIOT
2020-01-23,3,NEXT
2020-01-23,4,ARKO
2020-01-23,5,VKTX
2020-01-23,6,PTEN
2020-01-23,7,RLMD
2020-01-23,8,PACB
2020-01-23,9,EXPI
2020-01-23,10,NMRK
2020-01-23,11,PENG
2020-01-23,12,INTZ
2020-01-23,13,AZN
2020-01-23,14,VECO
2020-01-23,15,ALNY
2020-01-23,16,ASND
2020-01-23,17,QDEL
2020-01-23,18,STAA
2020-01-23,19,RCEL
2020-01-23,20,PLAB
2020-01-23,21,FUTU
2020-01-23,22,VCYT
2020-01-23,23,VC
2020-01-23,24,ARLP
2020-01-23,25,SLM
2020-01-23,26,DSGR
2020-01-23,27,SONO
2020-01-23,28,KRNT
2020-01-23,29,XERS
2020-01-23,30,ROAD
2020-01-23,31,VCTR
2020-01-23,32,IMUX
2020-01-23,33,LITE
2020-01-23,34,ATEC
2020-01-23,35,SRRK
2020-01-23,36,PRQR
2020-01-23,37,APPS
2020-01-23,38,RPAY
2020-01-23,39,GOGO
2020-01-23,40,AMKR
2020-01-23,41,STNE
2020-01-23,42,CROX
2020-01-23,43,NRXP
2020-01-23,44,GSAT
2020-01-23,45,INDI
2020-01-23,46,FORTY
2020-01-23,47,OLED
2020-01-23,48,PTCT
2020-01-23,49,CAR
2020-01-23,50,COHU
2020-01-23,51,SEDG
2020-01-23,52,TTMI
2020-01-23,53,EVO
2020-01-23,54,TSLA
2020-01-23,55,DXCM
2020-01-23,56,OPCH
2020-01-23,57,OSW
2020-01-23,58,VSEC
2020-01-23,59,SIMO
2020-01-23,60,EOLS
2020-01-23,61,SEIC
2020-01-23,62,GABC
2020-01-23,63,HELE
2020-01-23,64,IMTX
2020-01-23,65,AXON
2020-01-23,66,PRGS
2020-01-23,67,MAT
2020-01-23,68,QCOM
2020-01-23,69,MGRC
2020-01-23,70,GDYN
2020-01-23,71,DOCU
2020-01-23,72,NTES
2020-01-23,73,CBSH
2020-01-23,74,SGMO
2020-01-23,75,TER
2020-01-23,76,IQ
2020-01-23,77,LBTYB
2020-01-23,78,ARGX
2020-01-23,79,DRS
2020-01-23,80,RDNT
2020-01-23,81,WYNN
2020-01-23,82,AUPH
2020-01-23,83,CRUS
2020-01-23,84,NTRA
2020-01-23,85,TECH
2020-01-23,86,JBLU
2020-01-23,87,FIVN
2020-01-23,88,ALGN
2020-01-23,89,RYAAY
2020-01-23,90,NEO
2020-01-23,91,SMPL
2020-01-23,92,PCRX
2020-01-23,93,SHOP
2020-01-23,94,AKBA
2020-01-23,95,ROST
2020-01-23,96,FELE
2020-01-23,97,IRDM
2020-01-23,98,IRWD
2020-01-23,99,AMGN
2020-01-23,100,FTAI
2020-01-24,1,SMCI
2020-01-24,2,UPWK
2020-01-24,3,VKTX
2020-01-24,4,PTEN
2020-01-24,5,ARKO
2020-01-24,6,GLNG
2020-01-24,7,FUTU
2020-01-24,8,EXPI
2020-01-24,9,SLM
2020-01-24,10,PACB
2020-01-24,11,NMRK
2020-01-24,12,IRWD
2020-01-24,13,VECO
2020-01-24,14,DHC
2020-01-24,15,INTZ
2020-01-24,16,VCTR
2020-01-24,17,ASND
2020-01-24,18,PENG
2020-01-24,19,STNE
2020-01-24,20,RCEL
2020-01-24,21,SYNA
2020-01-24,22,ERIC
2020-01-24,23,OPCH
2020-01-24,24,CROX
2020-01-24,25,TECH
2020-01-24,26,AMKR
2020-01-24,27,VC
2020-01-24,28,PLAB
2020-01-24,29,NXST
2020-01-24,30,NTRA
2020-01-24,31,ALNY
2020-01-24,32,ACIU
2020-01-24,33,ARLP
2020-01-24,34,SONO
2020-01-24,35,ONC
2020-01-24,36,VCYT
2020-01-24,37,ARDX
2020-01-24,38,KRNT
2020-01-24,39,BL
2020-01-24,40,ATEC
2020-01-24,41,IMUX
2020-01-24,42,NEXT
2020-01-24,43,CTMX
2020-01-24,44,MGNI
2020-01-24,45,PRQR
2020-01-24,46,APPS
2020-01-24,47,ARGX
2020-01-24,48,SRRK
2020-01-24,49,SSRM
2020-01-24,50,QFIN
2020-01-24,51,TSLA
2020-01-24,52,ROAD
2020-01-24,53,GOGO
2020-01-24,54,RPAY
2020-01-24,55,IQ
2020-01-24,56,LBRDA
2020-01-24,57,SVRA
2020-01-24,58,SIRI
2020-01-24,59,GERN
2020-01-24,60,GSAT
2020-01-24,61,ASML
2020-01-24,62,OSW
2020-01-24,63,AMRX
2020-01-24,64,DSGR
2020-01-24,65,WSC
2020-01-24,66,FORTY
2020-01-24,67,ZBRA
2020-01-24,68,COHU
2020-01-24,69,IRDM
2020-01-24,70,HELE
2020-01-24,71,QRVO
2020-01-24,72,PTCT
2020-01-24,73,WULF
2020-01-24,74,EYE
2020-01-24,75,EOLS
2020-01-24,76,CAR
2020-01-24,77,GABC
2020-01-24,78,QDEL
2020-01-24,79,DXCM
2020-01-24,80,NEO
2020-01-24,81,MGRC
2020-01-24,82,PRGS
2020-01-24,83,OLED
2020-01-24,84,GDYN
2020-01-24,85,BRKR
2020-01-24,86,SIMO
2020-01-24,87,CBSH
2020-01-24,88,NRXP
2020-01-24,89,ALGN
2020-01-24,90,CSQ
2020-01-24,91,PATK
2020-01-24,92,AXON
2020-01-24,93,SHOP
2020-01-24,94,FAST
2020-01-24,95,PPC
2020-01-24,96,ASTE
2020-01-24,97,SEDG
2020-01-24,98,ALGT
2020-01-24,99,AUPH
2020-01-24,100,SNBR
2020-01-27,1,UPWK
2020-01-27,2,PTEN
2020-01-27,3,VKTX
2020-01-27,4,ARKO
2020-01-27,5,FUTU
2020-01-27,6,NVDA
2020-01-27,7,GERN
2020-01-27,8,CDZI
2020-01-27,9,VCTR
2020-01-27,10,EXPI
2020-01-27,11,IRWD
2020-01-27,12,SEDG
2020-01-27,13,ASND
2020-01-27,14,ALNY
2020-01-27,15,SIRI
2020-01-27,16,SLM
2020-01-27,17,PTCT
2020-01-27,18,VECO
2020-01-27,19,CROX
2020-01-27,20,COHU
2020-01-27,21,DHC
2020-01-27,22,PRAA
2020-01-27,23,NMRK
2020-01-27,24,LBTYK
2020-01-27,25,NTRA
2020-01-27,26,AMKR
2020-01-27,27,GDS
2020-01-27,28,PLAB
2020-01-27,29,MTSI
2020-01-27,30,ARLP
2020-01-27,31,SNEX
2020-01-27,32,LBTYA
2020-01-27,33,ACIU
2020-01-27,34,RCEL
2020-01-27,35,VCYT
2020-01-27,36,OLED
2020-01-27,37,PENG
2020-01-27,38,SRRK
2020-01-27,39,CTMX
2020-01-27,40,SGMO
2020-01-27,41,TTMI
2020-01-27,42,FTAI
2020-01-27,43,IMUX
2020-01-27,44,SONO
2020-01-27,45,CRUS
2020-01-27,46,GLPG
2020-01-27,47,ATEC
2020-01-27,48,NEXT
2020-01-27,49,GABC
2020-01-27,50,BL
2020-01-27,51,NXST
2020-01-27,52,PRQR
2020-01-27,53,APPS
2020-01-27,54,SSRM
2020-01-27,55,OCUL
2020-01-27,56,DSGR
2020-01-27,57,MGNI
2020-01-27,58,OPCH
2020-01-27,59,VIAV
2020-01-27,60,LBRDK
2020-01-27,61,GOGO
2020-01-27,62,AAPL
2020-01-27,63,GTX
2020-01-27,64,QFIN
2020-01-27,65,JBLU
2020-01-27,66,RPAY
2020-01-27,67,ONC
2020-01-27,68,OSW
2020-01-27,69,LBRDA
2020-01-27,70,WULF
2020-01-27,71,ADMA
2020-01-27,72,OFLX
2020-01-27,73,GSAT
2020-01-27,74,QDEL
2020-01-27,75,DXCM
2020-01-27,76,FORTY
2020-01-27,77,SVRA
2020-01-27,78,FWDI
2020-01-27,79,EA
2020-01-27,80,DOCU
2020-01-27,81,JD
2020-01-27,82,AMRX
2020-01-27,83,EVO
2020-01-27,84,NEO
2020-01-27,85,EXTR
2020-01-27,86,IOSP
2020-01-27,87,EOLS
2020-01-27,88,FLEX
2020-01-27,89,META
2020-01-27,90,CZR
2020-01-27,91,MSFT
2020-01-27,92,FORM
2020-01-27,93,HOLX
2020-01-27,94,IRDM
2020-01-27,95,FWONK
2020-01-27,96,MCRI
2020-01-27,97,FISV
2020-01-27,98,DOX
2020-01-27,99,CAR
2020-01-27,100,QRVO
2020-01-28,1,SMCI
2020-01-28,2,GERN
2020-01-28,3,UPWK
2020-01-28,4,NRXP
2020-01-28,5,PTEN
2020-01-28,6,ARKO
2020-01-28,7,VKTX
2020-01-28,8,FUTU
2020-01-28,9,EXTR
2020-01-28,10,PACB
2020-01-28,11,CDZI
2020-01-28,12,EXPI
2020-01-28,13,CLNN
2020-01-28,14,FGNX
2020-01-28,15,SLM
2020-01-28,16,VCTR
2020-01-28,17,IRWD
2020-01-28,18,ASND
2020-01-28,19,XERS
2020-01-28,20,GDS
2020-01-28,21,PTCT
2020-01-28,22,SSRM
2020-01-28,23,COHU
2020-01-28,24,DHC
2020-01-28,25,ALNY
2020-01-28,26,LBTYK
2020-01-28,27,NTRA
2020-01-28,28,EYE
2020-01-28,29,VECO
2020-01-28,30,INTZ
2020-01-28,31,SYNA
2020-01-28,32,MTSI
2020-01-28,33,VC
2020-01-28,34,IIIV
2020-01-28,35,QDEL
2020-01-28,36,DXCM
2020-01-28,37,PLAB
2020-01-28,38,SNEX
2020-01-28,39,NMRK
2020-01-28,40,ROAD
2020-01-28,41,ACIU
2020-01-28,42,ARLP
2020-01-28,43,CLSK
2020-01-28,44,HALO
2020-01-28,45,AMKR
2020-01-28,46,DSGR
2020-01-28,47,TTMI
2020-01-28,48,FORTY
2020-01-28,49,TER
2020-01-28,50,AHG
2020-01-28,51,SONO
2020-01-28,52,NVDA
2020-01-28,53,HLIT
2020-01-28,54,FTAI
2020-01-28,55,VCYT
2020-01-28,56,PENG
2020-01-28,57,NEXT
2020-01-28,58,PRQR
2020-01-28,59,BL
2020-01-28,60,SGMO
2020-01-28,61,ATEC
2020-01-28,62,HELE
2020-01-28,63,NXST
2020-01-28,64,RCEL
2020-01-28,65,SMMT
2020-01-28,66,CROX
2020-01-28,67,VIAV
2020-01-28,68,NEO
2020-01-28,69,AMRX
2020-01-28,70,OFLX
2020-01-28,71,OPCH
2020-01-28,72,APPS
2020-01-28,73,RPAY
2020-01-28,74,GTX
2020-01-28,75,QFIN
2020-01-28,76,LBRDK
2020-01-28,77,IRDM
2020-01-28,78,ADMA
2020-01-28,79,CERS
2020-01-28,80,LBRDA
2020-01-28,81,EOLS
2020-01-28,82,FOLD
2020-01-28,83,RUSHB
2020-01-28,84,SAIA
2020-01-28,85,LULU
2020-01-28,86,CAR
2020-01-28,87,VRTX
2020-01-28,88,NXPI
2020-01-28,89,ASTE
2020-01-28,90,MCRI
2020-01-28,91,LAUR
2020-01-28,92,FISV
2020-01-28,93,OLED
2020-01-28,94,ICLR
2020-01-28,95,MAT
2020-01-28,96,CLBK
2020-01-28,97,RMBS
2020-01-28,98,GLNG
2020-01-28,99,GMAB
2020-01-28,100,MEDP
2020-01-29,1,PCSA
2020-01-29,2,XERS
2020-01-29,3,PTEN
2020-01-29,4,UPWK
2020-01-29,5,VKTX
2020-01-29,6,HLIT
2020-01-29,7,EXPI
2020-01-29,8,ARKO
2020-01-29,9,CDZI
2020-01-29,10,GABC
2020-01-29,11,AHCO
2020-01-29,12,SLM
2020-01-29,13,GERN
2020-01-29,14,SEDG
2020-01-29,15,TRUP
2020-01-29,16,VCTR
2020-01-29,17,TTD
2020-01-29,18,SSRM
2020-01-29,19,DHC
2020-01-29,20,LBTYK
2020-01-29,21,FUTU
2020-01-29,22,ASND
2020-01-29,23,COHU
2020-01-29,24,PENG
2020-01-29,25,ALNY
2020-01-29,26,PLAB
2020-01-29,27,SYNA
2020-01-29,28,FORTY
2020-01-29,29,RCEL
2020-01-29,30,EYE
2020-01-29,31,NTRA
2020-01-29,32,RPAY
2020-01-29,33,LBTYA
2020-01-29,34,IIIV
2020-01-29,35,INTZ
2020-01-29,36,GDS
2020-01-29,37,ARLP
2020-01-29,38,AMKR
2020-01-29,39,NMRK
2020-01-29,40,IRWD
2020-01-29,41,VC
2020-01-29,42,PTCT
2020-01-29,43,IRDM
2020-01-29,44,CLSK
2020-01-29,45,VECO
2020-01-29,46,SCNX
2020-01-29,47,ROAD
2020-01-29,48,AMD
2020-01-29,49,VCYT
2020-01-29,50,QMCO
2020-01-29,51,AHG
2020-01-29,52,EVO
2020-01-29,53,HALO
2020-01-29,54,SNEX
2020-01-29,55,RMBS
2020-01-29,56,WVE
2020-01-29,57,HELE
2020-01-29,58,CRUS
2020-01-29,59,TER
2020-01-29,60,SONO
2020-01-29,61,JD
2020-01-29,62,TTMI
2020-01-29,63,VIAV
2020-01-29,64,PRQR
2020-01-29,65,MTSI
2020-01-29,66,BL
2020-01-29,67,SMMT
2020-01-29,68,CROX
2020-01-29,69,GTX
2020-01-29,70,SGMO
2020-01-29,71,OPCH
2020-01-29,72,NEXT
2020-01-29,73,GOGO
2020-01-29,74,NVDA
2020-01-29,75,LITE
2020-01-29,76,QFIN
2020-01-29,77,OSW
2020-01-29,78,PENN
2020-01-29,79,NEO
2020-01-29,80,GLPG
2020-01-29,81,ASML
2020-01-29,82,MKSI
2020-01-29,83,APPS
2020-01-29,84,ADMA
2020-01-29,85,DSGR
2020-01-29,86,VRTX
2020-01-29,87,NXST
2020-01-29,88,QDEL
2020-01-29,89,CERS
2020-01-29,90,RUSHB
2020-01-29,91,AMRX
2020-01-29,92,FGNX
2020-01-29,93,PPC
2020-01-29,94,DXCM
2020-01-29,95,NXPI
2020-01-29,96,QRVO
2020-01-29,97,EOLS
2020-01-29,98,EXTR
2020-01-29,99,NRC
2020-01-29,100,SIRI
2020-01-30,1,PCSA
2020-01-30,2,CDZI
2020-01-30,3,UPWK
2020-01-30,4,VKTX
2020-01-30,5,PTEN
2020-01-30,6,HLIT
2020-01-30,7,ARKO
2020-01-30,8,GERN
2020-01-30,9,SLM
2020-01-30,10,VCTR
2020-01-30,11,TTD
2020-01-30,12,SSRM
2020-01-30,13,AMD
2020-01-30,14,SYNA
2020-01-30,15,COHU
2020-01-30,16,CRUS
2020-01-30,17,LBTYK
2020-01-30,18,EXPI
2020-01-30,19,PENG
2020-01-30,20,PLAB
2020-01-30,21,FORTY
2020-01-30,22,ALNY
2020-01-30,23,JD
2020-01-30,24,NTRA
2020-01-30,25,CROX
2020-01-30,26,IIIV
2020-01-30,27,GLBS
2020-01-30,28,ROAD
2020-01-30,29,ARLP
2020-01-30,30,QRVO
2020-01-30,31,MKSI
2020-01-30,32,RCEL
2020-01-30,33,NMRK
2020-01-30,34,AMKR
2020-01-30,35,EYE
2020-01-30,36,VECO
2020-01-30,37,CLSK
2020-01-30,38,SONO
2020-01-30,39,IRDM
2020-01-30,40,EVO
2020-01-30,41,AHG
2020-01-30,42,CNDT
2020-01-30,43,LXRX
2020-01-30,44,XERS
2020-01-30,45,VIAV
2020-01-30,46,FTAI
2020-01-30,47,TER
2020-01-30,48,PRQR
2020-01-30,49,VCYT
2020-01-30,50,DRS
2020-01-30,51,RMBS
2020-01-30,52,TTMI
2020-01-30,53,SMMT
2020-01-30,54,FLEX
2020-01-30,55,SGMO
2020-01-30,56,FORM
2020-01-30,57,WVE
2020-01-30,58,MRUS
2020-01-30,59,APPS
2020-01-30,60,ASND
2020-01-30,61,MTSI
2020-01-30,62,GLPG
2020-01-30,63,TBPH
2020-01-30,64,SLAB
2020-01-30,65,GTX
2020-01-30,66,NEXT
2020-01-30,67,NXST
2020-01-30,68,RPAY
2020-01-30,69,AMRX
2020-01-30,70,GOGO
2020-01-30,71,ADMA
2020-01-30,72,NRXP
2020-01-30,73,OSW
2020-01-30,74,CERS
2020-01-30,75,PACB
2020-01-30,76,SPNS
2020-01-30,77,QDEL
2020-01-30,78,EOLS
2020-01-30,79,PLXS
2020-01-30,80,GSAT
2020-01-30,81,ALGT
2020-01-30,82,EA
2020-01-30,83,CMTL
2020-01-30,84,EXTR
2020-01-30,85,VRTX
2020-01-30,86,ASML
2020-01-30,87,RUSHB
2020-01-30,88,SSP
2020-01-30,89,GDYN
2020-01-30,90,DXCM
2020-01-30,91,PATK
2020-01-30,92,MPWR
2020-01-30,93,SWKS
2020-01-30,94,CIGI
2020-01-30,95,MAT
2020-01-30,96,PENN
2020-01-30,97,ITRI
2020-01-30,98,DSGR
2020-01-30,99,IOSP
2020-01-30,100,DOX
2020-01-31,1,PCSA
2020-01-31,2,FLEX
2020-01-31,3,SLM
2020-01-31,4,NRXP
2020-01-31,5,UPWK
2020-01-31,6,HLIT
2020-01-31,7,VKTX
2020-01-31,8,GERN
2020-01-31,9,SMCI
2020-01-31,10,EXPI
2020-01-31,11,ARKO
2020-01-31,12,CDZI
2020-01-31,13,PACB
2020-01-31,14,FORTY
2020-01-31,15,NVDA
2020-01-31,16,DHC
2020-01-31,17,AMKR
2020-01-31,18,ASND
2020-01-31,19,VCTR
2020-01-31,20,QDEL
2020-01-31,21,TTD
2020-01-31,22,COHU
2020-01-31,23,MTSI
2020-01-31,24,PLAB
2020-01-31,25,CRUS
2020-01-31,26,NRC
2020-01-31,27,KIDS
2020-01-31,28,SYNA
2020-01-31,29,TRUP
2020-01-31,30,IIIV
2020-01-31,31,AMD
2020-01-31,32,WDC
2020-01-31,33,QRVO
2020-01-31,34,SCNX
2020-01-31,35,ARLP
2020-01-31,36,VECO
2020-01-31,37,INTZ
2020-01-31,38,VICR
2020-01-31,39,CROX
2020-01-31,40,PENG
2020-01-31,41,MKSI
