date,rank,ticker
2020-01-16,19,DTIL
2020-01-16,20,GAME
2020-01-16,21,HYPD
2020-01-16,22,KALA
2020-01-16,23,NKTR
2020-01-16,24,XCUR
2020-01-16,25,GOGO
2020-01-16,26,VIVK
2020-01-16,27,LBTYB
2020-01-16,28,ADMA
2020-01-16,29,AHG
2020-01-16,30,AMRX
2020-01-16,31,CERS
2020-01-16,32,CLSK
2020-01-16,33,CRON
2020-01-16,34,CTMX
2020-01-16,35,ENLV
2020-01-16,36,FOLD
2020-01-16,37,GERN
2020-01-16,38,GSAT
2020-01-16,39,GTX
2020-01-16,40,IMUX
2020-01-16,41,LAB
2020-01-16,42,LXRX
2020-01-16,43,MGNI
2020-01-16,44,OCUL
2020-01-16,45,PACB
2020-01-16,46,PGEN
2020-01-16,47,PRQR
2020-01-16,48,QFIN
2020-01-16,49,SRRK
2020-01-16,50,WULF
2020-01-16,51,XERS
2020-01-16,52,AIFU
2020-01-16,53,ALGN
2020-01-16,54,AMRN
2020-01-16,55,APM
2020-01-16,56,ASML
2020-01-16,57,BIIB
2020-01-16,58,BTOG
2020-01-16,59,CACC
2020-01-16,60,DPZ
2020-01-16,61,EXAS
2020-01-16,62,FCNCA
2020-01-16,63,FIVE
2020-01-16,64,GLPG
2020-01-16,65,ICUI
2020-01-16,66,IDXX
2020-01-16,67,ILMN
2020-01-16,68,LPSN
2020-01-16,69,MDB
2020-01-16,70,MKTX
2020-01-16,71,MLAB
2020-01-16,72,OLED
2020-01-16,73,ONC
2020-01-16,74,PODD
2020-01-16,75,QID
2020-01-16,76,QVCGA
2020-01-16,77,REGN
2020-01-16,78,RGS
2020-01-16,79,RJET
2020-01-16,80,ROKU
2020-01-16,81,ROP
2020-01-16,82,SCO
2020-01-16,83,SDOW
2020-01-16,84,SDS
2020-01-16,85,SRPT
2020-01-16,86,TREE
2020-01-16,87,TVRD
2020-01-16,88,TZA
2020-01-16,89,ULTA
2020-01-16,90,VRTX
2020-01-16,91,ZBRA
2020-01-16,92,AAOI
2020-01-16,93,AAON
2020-01-16,94,AAPL
2020-01-16,95,ACAD
2020-01-16,96,ACGL
2020-01-16,97,ACGLO
2020-01-16,98,ACHC
2020-01-16,99,ACIW
2020-01-16,100,ADAM
2020-01-17,1,ACIU
2020-01-17,2,AKBA
2020-01-17,3,ARDX
2020-01-17,4,PRPL
2020-01-17,5,SVRA
2020-01-17,6,ATEC
2020-01-17,7,WVE
2020-01-17,8,AUPH
2020-01-17,9,BLDP
2020-01-17,10,RLMD
2020-01-17,11,TIGO
2020-01-17,12,AIOT
2020-01-17,13,DRS
2020-01-17,14,IBRX
2020-01-17,15,PLUG
2020-01-17,16,VNET
2020-01-17,17,SMCI
2020-01-17,18,ATRA
2020-01-17,19,CBUS
2020-01-17,20,DTIL
2020-01-17,21,HYPD
2020-01-17,22,KALA
2020-01-17,23,NKTR
2020-01-17,24,XCUR
2020-01-17,25,YDKG
2020-01-17,26,GOGO
2020-01-17,27,LBTYB
2020-01-17,28,ADMA
2020-01-17,29,AHG
2020-01-17,30,AMRX
2020-01-17,31,CERS
2020-01-17,32,CLSK
2020-01-17,33,CRON
2020-01-17,34,CTMX
2020-01-17,35,ENLV
2020-01-17,36,FOLD
2020-01-17,37,GERN
2020-01-17,38,GSAT
2020-01-17,39,GTX
2020-01-17,40,IMUX
2020-01-17,41,LAB
2020-01-17,42,LXRX
2020-01-17,43,MDXG
2020-01-17,44,MGNI
2020-01-17,45,OCUL
2020-01-17,46,PACB
2020-01-17,47,PGEN
2020-01-17,48,PRQR
2020-01-17,49,QFIN
2020-01-17,50,SGMO
2020-01-17,51,SRRK
2020-01-17,52,VIVK
2020-01-17,53,WULF
2020-01-17,54,XERS
2020-01-17,55,ABVC
2020-01-17,56,ADBE
2020-01-17,57,AIFU
2020-01-17,58,ALGN
2020-01-17,59,AMRN
2020-01-17,60,APM
2020-01-17,61,ARGX
2020-01-17,62,ASND
2020-01-17,63,BIIB
2020-01-17,64,BTOG
2020-01-17,65,CACC
2020-01-17,66,DPZ
2020-01-17,67,EHTH
2020-01-17,68,EXAS
2020-01-17,69,FCNCA
2020-01-17,70,FIVE
2020-01-17,71,GLPG
2020-01-17,72,ICUI
2020-01-17,73,IDXX
2020-01-17,74,ILMN
2020-01-17,75,INTU
2020-01-17,76,LPSN
2020-01-17,77,LULU
2020-01-17,78,MDB
2020-01-17,79,MKTX
2020-01-17,80,MLAB
2020-01-17,81,NICE
2020-01-17,82,NVCR
2020-01-17,83,OLED
2020-01-17,84,ONC
2020-01-17,85,PODD
2020-01-17,86,QID
2020-01-17,87,QVCGA
2020-01-17,88,REGN
2020-01-17,89,RGS
2020-01-17,90,RJET
2020-01-17,91,ROKU
2020-01-17,92,ROP
2020-01-17,93,SCO
2020-01-17,94,SDOW
2020-01-17,95,SDS
2020-01-17,96,SRPT
2020-01-17,97,TREE
2020-01-17,98,TVRD
2020-01-17,99,TZA
2020-01-17,100,ULTA
2020-01-21,1,NAOV
2020-01-21,2,ACIU
2020-01-21,3,AKBA
2020-01-21,4,ARDX
2020-01-21,5,SVRA
2020-01-21,6,AUPH
2020-01-21,7,RLMD
2020-01-21,8,NRXP
2020-01-21,9,AIOT
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,IBRX
2020-01-21,13,PLUG
2020-01-21,14,SMCI
2020-01-21,15,ATRA
2020-01-21,16,CBUS
2020-01-21,17,DTIL
2020-01-21,18,HYPD
2020-01-21,19,KALA
2020-01-21,20,NIXX
2020-01-21,21,NKTR
2020-01-21,22,XCUR
2020-01-21,23,YDKG
2020-01-21,24,GOGO
2020-01-21,25,NEXT
2020-01-21,26,ADMA
2020-01-21,27,AHG
2020-01-21,28,AMRX
2020-01-21,29,ATEC
2020-01-21,30,CERS
2020-01-21,31,CLSK
2020-01-21,32,CRON
2020-01-21,33,CTMX
2020-01-21,34,ENLV
2020-01-21,35,FOLD
2020-01-21,36,GERN
2020-01-21,37,GSAT
2020-01-21,38,GTX
2020-01-21,39,IMUX
2020-01-21,40,LAB
2020-01-21,41,LXRX
2020-01-21,42,MDXG
2020-01-21,43,MGNI
2020-01-21,44,OCUL
2020-01-21,45,PGEN
2020-01-21,46,PRQR
2020-01-21,47,QFIN
2020-01-21,48,SMMT
2020-01-21,49,SRRK
2020-01-21,50,VIVK
2020-01-21,51,VNET
2020-01-21,52,WULF
2020-01-21,53,XERS
2020-01-21,54,ADBE
2020-01-21,55,AIFU
2020-01-21,56,ALGN
2020-01-21,57,ALGT
2020-01-21,58,AMRN
2020-01-21,59,APM
2020-01-21,60,ARGX
2020-01-21,61,ASML
2020-01-21,62,ASND
2020-01-21,63,BIIB
2020-01-21,64,BTOG
2020-01-21,65,CACC
2020-01-21,66,DPZ
2020-01-21,67,FCNCA
2020-01-21,68,FIVE
2020-01-21,69,GLPG
2020-01-21,70,ICUI
2020-01-21,71,IDXX
2020-01-21,72,ILMN
2020-01-21,73,INTU
2020-01-21,74,LPSN
2020-01-21,75,LULU
2020-01-21,76,MDB
2020-01-21,77,MKTX
2020-01-21,78,MLAB
2020-01-21,79,NICE
2020-01-21,80,NVCR
2020-01-21,81,OLED
2020-01-21,82,ONC
2020-01-21,83,PODD
2020-01-21,84,QID
2020-01-21,85,QVCGA
2020-01-21,86,RDGT
2020-01-21,87,REGN
2020-01-21,88,RGS
2020-01-21,89,RJET
2020-01-21,90,ROKU
2020-01-21,91,ROP
2020-01-21,92,SCO
2020-01-21,93,SDOW
2020-01-21,94,SDS
2020-01-21,95,SRPT
2020-01-21,96,TREE
2020-01-21,97,TZA
2020-01-21,98,ULTA
2020-01-21,99,VRTX
2020-01-21,100,WYNN
2020-01-22,1,SNDL
2020-01-22,2,ACIU
2020-01-22,3,AKBA
2020-01-22,4,ARDX
2020-01-22,5,SVRA
2020-01-22,6,WVE
2020-01-22,7,AUPH
2020-01-22,8,KOD
2020-01-22,9,RLMD
2020-01-22,10,NRXP
2020-01-22,11,AIOT
2020-01-22,12,BLDP
2020-01-22,13,DRS
2020-01-22,14,IBRX
2020-01-22,15,PLUG
2020-01-22,16,SMCI
2020-01-22,17,ATRA
2020-01-22,18,CBUS
2020-01-22,19,DTIL
2020-01-22,20,HYPD
2020-01-22,21,KALA
2020-01-22,22,NIXX
2020-01-22,23,NKTR
2020-01-22,24,XCUR
2020-01-22,25,YDKG
2020-01-22,26,EOLS
2020-01-22,27,GOGO
2020-01-22,28,NEXT
2020-01-22,29,VIVK
2020-01-22,30,ADMA
2020-01-22,31,AHG
2020-01-22,32,AMRX
2020-01-22,33,APPS
2020-01-22,34,ATEC
2020-01-22,35,CERS
2020-01-22,36,CRON
2020-01-22,37,CTMX
2020-01-22,38,ENLV
2020-01-22,39,FOLD
2020-01-22,40,GSAT
2020-01-22,41,GTX
2020-01-22,42,IMUX
2020-01-22,43,LAB
2020-01-22,44,LXRX
2020-01-22,45,MDXG
2020-01-22,46,MGNI
2020-01-22,47,OCUL
2020-01-22,48,OPK
2020-01-22,49,PGEN
2020-01-22,50,PRQR
2020-01-22,51,QFIN
2020-01-22,52,SMMT
2020-01-22,53,SRRK
2020-01-22,54,VNET
2020-01-22,55,WULF
2020-01-22,56,XERS
2020-01-22,57,ADBE
2020-01-22,58,AIFU
2020-01-22,59,ALGN
2020-01-22,60,ALNY
2020-01-22,61,AMRN
2020-01-22,62,APM
2020-01-22,63,ASML
2020-01-22,64,ASND
2020-01-22,65,BIIB
2020-01-22,66,CACC
2020-01-22,67,DPZ
2020-01-22,68,EXAS
2020-01-22,69,FCNCA
2020-01-22,70,FIVE
2020-01-22,71,GLPG
2020-01-22,72,ICUI
2020-01-22,73,IDXX
2020-01-22,74,ILMN
2020-01-22,75,INTU
2020-01-22,76,LPSN
2020-01-22,77,MDB
2020-01-22,78,MKTX
2020-01-22,79,MLAB
2020-01-22,80,NICE
2020-01-22,81,NVCR
2020-01-22,82,OLED
2020-01-22,83,ONC
2020-01-22,84,PODD
2020-01-22,85,QID
2020-01-22,86,QVCGA
2020-01-22,87,REGN
2020-01-22,88,RGS
2020-01-22,89,RJET
2020-01-22,90,ROP
2020-01-22,91,SBAC
2020-01-22,92,SCO
2020-01-22,93,SDOW
2020-01-22,94,SDS
2020-01-22,95,SRPT
2020-01-22,96,TREE
2020-01-22,97,TZA
2020-01-22,98,ULTA
2020-01-22,99,VRTX
2020-01-22,100,WYNN
2020-01-23,1,SVRA
2020-01-23,2,ACIU
2020-01-23,3,AKBA
2020-01-23,4,ARDX
2020-01-23,5,LBTYB
2020-01-23,6,SLDB
2020-01-23,7,AUPH
2020-01-23,8,RLMD
2020-01-23,9,NRXP
2020-01-23,10,AIOT
2020-01-23,11,BLDP
2020-01-23,12,DRS
2020-01-23,13,IBRX
2020-01-23,14,PLUG
2020-01-23,15,ACB
2020-01-23,16,CBUS
2020-01-23,17,DTIL
2020-01-23,18,FBRX
2020-01-23,19,HYPD
2020-01-23,20,KALA
2020-01-23,21,NKTR
2020-01-23,22,XCUR
2020-01-23,23,YDKG
2020-01-23,24,GOGO
2020-01-23,25,NEXT
2020-01-23,26,UNIT
2020-01-23,27,VIVK
2020-01-23,28,ADMA
2020-01-23,29,AHG
2020-01-23,30,AMRX
2020-01-23,31,APPS
2020-01-23,32,ATEC
2020-01-23,33,AUTL
2020-01-23,34,CERS
2020-01-23,35,CRON
2020-01-23,36,CTMX
2020-01-23,37,ENLV
2020-01-23,38,EOLS
2020-01-23,39,FOLD
2020-01-23,40,GSAT
2020-01-23,41,GTX
2020-01-23,42,IMUX
2020-01-23,43,LAB
2020-01-23,44,LXRX
2020-01-23,45,MDXG
2020-01-23,46,MGNI
2020-01-23,47,OCUL
2020-01-23,48,OPK
2020-01-23,49,PGEN
2020-01-23,50,PRQR
2020-01-23,51,QFIN
2020-01-23,52,SGMO
2020-01-23,53,SMMT
2020-01-23,54,SRRK
2020-01-23,55,VNET
2020-01-23,56,WULF
2020-01-23,57,XERS
2020-01-23,58,ABVC
2020-01-23,59,SMCI
2020-01-23,60,ADBE
2020-01-23,61,AIFU
2020-01-23,62,ALGN
2020-01-23,63,ALGT
2020-01-23,64,ALNY
2020-01-23,65,AMRN
2020-01-23,66,APM
2020-01-23,67,ARGX
2020-01-23,68,ASML
2020-01-23,69,ASND
2020-01-23,70,BIIB
2020-01-23,71,CACC
2020-01-23,72,CVCO
2020-01-23,73,DPZ
2020-01-23,74,EXAS
2020-01-23,75,FCNCA
2020-01-23,76,FIVE
2020-01-23,77,GLPG
2020-01-23,78,ICUI
2020-01-23,79,IDXX
2020-01-23,80,ILMN
2020-01-23,81,INTU
2020-01-23,82,LPSN
2020-01-23,83,MDB
2020-01-23,84,MKTX
2020-01-23,85,MLAB
2020-01-23,86,NICE
2020-01-23,87,NVCR
2020-01-23,88,OLED
2020-01-23,89,ONC
2020-01-23,90,PODD
2020-01-23,91,QID
2020-01-23,92,QVCGA
2020-01-23,93,REGN
2020-01-23,94,RGS
2020-01-23,95,RJET
2020-01-23,96,ROP
2020-01-23,97,SBAC
2020-01-23,98,SCO
2020-01-23,99,SDOW
2020-01-23,100,SDS
2020-01-24,1,ABVC
2020-01-24,2,SVRA
2020-01-24,3,ACIU
2020-01-24,4,AKBA
2020-01-24,5,ARDX
2020-01-24,6,MDXG
2020-01-24,7,SLDB
2020-01-24,8,AUPH
2020-01-24,9,CDLX
2020-01-24,10,RLMD
2020-01-24,11,NRXP
2020-01-24,12,BLDP
2020-01-24,13,DRS
2020-01-24,14,IBRX
2020-01-24,15,PLUG
2020-01-24,16,CBUS
2020-01-24,17,DTIL
2020-01-24,18,FBRX
2020-01-24,19,HYPD
2020-01-24,20,KALA
2020-01-24,21,NKTR
2020-01-24,22,XCUR
2020-01-24,23,GOGO
2020-01-24,24,NEXT
2020-01-24,25,UNIT
2020-01-24,26,VIVK
2020-01-24,27,ADMA
2020-01-24,28,AHG
2020-01-24,29,AIOT
2020-01-24,30,AMRX
2020-01-24,31,APPS
2020-01-24,32,ATEC
2020-01-24,33,AUTL
2020-01-24,34,CERS
2020-01-24,35,CRON
2020-01-24,36,CTMX
2020-01-24,37,ENLV
2020-01-24,38,EOLS
2020-01-24,39,FOLD
2020-01-24,40,GSAT
2020-01-24,41,GTX
2020-01-24,42,IMUX
2020-01-24,43,LAB
2020-01-24,44,LXRX
2020-01-24,45,MGNI
2020-01-24,46,OCUL
2020-01-24,47,OPK
2020-01-24,48,PGEN
2020-01-24,49,PRQR
2020-01-24,50,QFIN
2020-01-24,51,SGMO
2020-01-24,52,SMMT
2020-01-24,53,SRRK
2020-01-24,54,VNET
2020-01-24,55,WULF
2020-01-24,56,XERS
2020-01-24,57,ASMB
2020-01-24,58,SMCI
2020-01-24,59,ADBE
2020-01-24,60,AIFU
2020-01-24,61,ALGN
2020-01-24,62,ALGT
2020-01-24,63,ALNY
2020-01-24,64,AMGN
2020-01-24,65,AMRN
2020-01-24,66,APM
2020-01-24,67,ARGX
2020-01-24,68,ASML
2020-01-24,69,ASND
2020-01-24,70,BIDU
2020-01-24,71,BIIB
2020-01-24,72,CACC
2020-01-24,73,CVCO
2020-01-24,74,DPZ
2020-01-24,75,EHTH
2020-01-24,76,EXAS
2020-01-24,77,FCNCA
2020-01-24,78,FIVE
2020-01-24,79,GLPG
2020-01-24,80,ICUI
2020-01-24,81,IDXX
2020-01-24,82,ILMN
2020-01-24,83,INTU
2020-01-24,84,ISRG
2020-01-24,85,LPSN
2020-01-24,86,LULU
2020-01-24,87,MDB
2020-01-24,88,MKTX
2020-01-24,89,MLAB
2020-01-24,90,NICE
2020-01-24,91,OLED
2020-01-24,92,ONC
2020-01-24,93,PODD
2020-01-24,94,QID
2020-01-24,95,QVCGA
2020-01-24,96,REGN
2020-01-24,97,RGS
2020-01-24,98,RJET
2020-01-24,99,ROP
2020-01-24,100,SCO
2020-01-27,1,GRCE
2020-01-27,2,ACIU
2020-01-27,3,AKBA
2020-01-27,4,ARDX
2020-01-27,5,SVRA
2020-01-27,6,AUPH
2020-01-27,7,RLMD
2020-01-27,8,NRXP
2020-01-27,9,BLDP
2020-01-27,10,IBRX
2020-01-27,11,PLUG
2020-01-27,12,CBUS
2020-01-27,13,DTIL
2020-01-27,14,FBRX
2020-01-27,15,HYPD
2020-01-27,16,KALA
2020-01-27,17,NKTR
2020-01-27,18,XCUR
2020-01-27,19,YDKG
2020-01-27,20,GOGO
2020-01-27,21,GSAT
2020-01-27,22,NEXT
2020-01-27,23,VIVK
2020-01-27,24,ADMA
2020-01-27,25,AHG
2020-01-27,26,AIOT
2020-01-27,27,AMRX
2020-01-27,28,APPS
2020-01-27,29,ATEC
2020-01-27,30,AUTL
2020-01-27,31,CERS
2020-01-27,32,CLSK
2020-01-27,33,CNDT
2020-01-27,34,CRON
2020-01-27,35,CTMX
2020-01-27,36,DRS
2020-01-27,37,ELDN
2020-01-27,38,ENLV
2020-01-27,39,EOLS
2020-01-27,40,FOLD
2020-01-27,41,FUTU
2020-01-27,42,FWDI
2020-01-27,43,GLNG
2020-01-27,44,GTX
2020-01-27,45,IMUX
2020-01-27,46,LAB
2020-01-27,47,LXRX
2020-01-27,48,MDXG
2020-01-27,49,MGNI
2020-01-27,50,OCUL
2020-01-27,51,OGI
2020-01-27,52,OPK
2020-01-27,53,PGEN
2020-01-27,54,PRQR
2020-01-27,55,PSNL
2020-01-27,56,QFIN
2020-01-27,57,SGMO
2020-01-27,58,SMMT
2020-01-27,59,SRRK
2020-01-27,60,VNET
2020-01-27,61,WULF
2020-01-27,62,XERS
2020-01-27,63,AMGN
2020-01-27,64,ASMB
2020-01-27,65,BKNG
2020-01-27,66,SMCI
2020-01-27,67,ADBE
2020-01-27,68,AIFU
2020-01-27,69,ALGN
2020-01-27,70,ALGT
2020-01-27,71,ALNY
2020-01-27,72,AMRN
2020-01-27,73,APM
2020-01-27,74,ARGX
2020-01-27,75,ASML
2020-01-27,76,ASND
2020-01-27,77,BIDU
2020-01-27,78,BIIB
2020-01-27,79,CACC
2020-01-27,80,COST
2020-01-27,81,CVCO
2020-01-27,82,CYBR
2020-01-27,83,DPZ
2020-01-27,84,EXAS
2020-01-27,85,FCNCA
2020-01-27,86,FIVE
2020-01-27,87,GLPG
2020-01-27,88,ICUI
2020-01-27,89,IDXX
2020-01-27,90,ILMN
2020-01-27,91,INTU
2020-01-27,92,IPGP
2020-01-27,93,ISRG
2020-01-27,94,KLAC
2020-01-27,95,LPSN
2020-01-27,96,LULU
2020-01-27,97,MDB
2020-01-27,98,MKTX
2020-01-27,99,MLAB
2020-01-27,100,NICE
2020-01-28,1,ACIU
2020-01-28,2,AKBA
2020-01-28,3,ARDX
2020-01-28,4,MDXG
2020-01-28,5,SVRA
2020-01-28,6,AUPH
2020-01-28,7,RLMD
2020-01-28,8,NRXP
2020-01-28,9,BLDP
2020-01-28,10,IBRX
2020-01-28,11,PLUG
2020-01-28,12,CBUS
2020-01-28,13,FBRX
2020-01-28,14,HYPD
2020-01-28,15,KALA
2020-01-28,16,NKTR
2020-01-28,17,PVLA
2020-01-28,18,XCUR
2020-01-28,19,GOGO
2020-01-28,20,NEXT
2020-01-28,21,VIVK
2020-01-28,22,ADMA
2020-01-28,23,AHG
2020-01-28,24,AIOT
2020-01-28,25,AMRX
2020-01-28,26,APPS
2020-01-28,27,ATEC
2020-01-28,28,AUTL
2020-01-28,29,CERS
2020-01-28,30,CLSK
2020-01-28,31,CNDT
2020-01-28,32,CRON
2020-01-28,33,CTMX
2020-01-28,34,DRS
2020-01-28,35,ELDN
2020-01-28,36,ENLV
2020-01-28,37,EOLS
2020-01-28,38,FOLD
2020-01-28,39,FUTU
2020-01-28,40,GLNG
2020-01-28,41,GSAT
2020-01-28,42,GTX
2020-01-28,43,IMUX
2020-01-28,44,LAB
2020-01-28,45,LXRX
2020-01-28,46,MGNI
2020-01-28,47,OCUL
2020-01-28,48,OGI
2020-01-28,49,OPK
2020-01-28,50,PGEN
2020-01-28,51,PRQR
2020-01-28,52,QFIN
2020-01-28,53,SGMO
2020-01-28,54,SMMT
2020-01-28,55,VNET
2020-01-28,56,WULF
2020-01-28,57,XERS
2020-01-28,58,DTIL
2020-01-28,59,JJSF
2020-01-28,60,SMCI
2020-01-28,61,ADBE
2020-01-28,62,AIFU
2020-01-28,63,ALGN
2020-01-28,64,ALGT
2020-01-28,65,ALNY
2020-01-28,66,AMGN
2020-01-28,67,APM
2020-01-28,68,ARGX
2020-01-28,69,ASML
2020-01-28,70,ASND
2020-01-28,71,BIDU
2020-01-28,72,BIIB
2020-01-28,73,CACC
2020-01-28,74,COST
2020-01-28,75,CVCO
2020-01-28,76,CYBR
2020-01-28,77,DPZ
2020-01-28,78,EXAS
2020-01-28,79,FCNCA
2020-01-28,80,FIVE
2020-01-28,81,GLPG
2020-01-28,82,ICUI
2020-01-28,83,IDXX
2020-01-28,84,ILMN
2020-01-28,85,INTU
2020-01-28,86,IPGP
2020-01-28,87,IRTC
2020-01-28,88,ISRG
2020-01-28,89,KLAC
2020-01-28,90,LPSN
2020-01-28,91,LULU
2020-01-28,92,MDB
2020-01-28,93,MKTX
2020-01-28,94,MLAB
2020-01-28,95,NICE
2020-01-28,96,OKTA
2020-01-28,97,OLED
2020-01-28,98,ONC
2020-01-28,99,PCTY
2020-01-28,100,PODD
2020-01-29,1,SVRA
2020-01-29,2,ACIU
2020-01-29,3,AKBA
2020-01-29,4,ARDX
2020-01-29,5,MDXG
2020-01-29,6,WVE
2020-01-29,7,CDLX
2020-01-29,8,RLMD
2020-01-29,9,NRXP
2020-01-29,10,BLDP
2020-01-29,11,IBRX
2020-01-29,12,PLUG
2020-01-29,13,CBUS
2020-01-29,14,HYPD
2020-01-29,15,XCUR
2020-01-29,16,GOGO
2020-01-29,17,NEXT
2020-01-29,18,VIVK
2020-01-29,19,ADMA
2020-01-29,20,AHG
2020-01-29,21,AMRX
2020-01-29,22,APPS
2020-01-29,23,ATEC
2020-01-29,24,AUTL
2020-01-29,25,CERS
2020-01-29,26,CLSK
2020-01-29,27,CNDT
2020-01-29,28,CRON
2020-01-29,29,CTMX
2020-01-29,30,DRS
2020-01-29,31,ELDN
2020-01-29,32,ENLV
2020-01-29,33,EOLS
2020-01-29,34,EXTR
2020-01-29,35,FOLD
2020-01-29,36,FWDI
2020-01-29,37,GLNG
2020-01-29,38,GTX
2020-01-29,39,IMUX
2020-01-29,40,LAB
2020-01-29,41,LXRX
2020-01-29,42,MGNI
2020-01-29,43,OCUL
2020-01-29,44,OGI
2020-01-29,45,OPK
2020-01-29,46,PGEN
2020-01-29,47,PRQR
2020-01-29,48,QFIN
2020-01-29,49,SGMO
2020-01-29,50,SMMT
2020-01-29,51,SSP
2020-01-29,52,UNIT
2020-01-29,53,VNET
2020-01-29,54,WULF
2020-01-29,55,XERS
2020-01-29,56,DTIL
2020-01-29,57,SMCI
2020-01-29,58,ADBE
2020-01-29,59,AIFU
2020-01-29,60,ALGN
2020-01-29,61,ALGT
2020-01-29,62,ALNY
2020-01-29,63,AMGN
2020-01-29,64,APM
2020-01-29,65,ARGX
2020-01-29,66,ASML
2020-01-29,67,ASND
2020-01-29,68,ASPS
2020-01-29,69,BIDU
2020-01-29,70,BIIB
2020-01-29,71,CACC
2020-01-29,72,CVCO
2020-01-29,73,CYBR
2020-01-29,74,DPZ
2020-01-29,75,EXAS
2020-01-29,76,FCNCA
2020-01-29,77,GLPG
2020-01-29,78,ICUI
2020-01-29,79,IDXX
2020-01-29,80,ILMN
2020-01-29,81,INTU
2020-01-29,82,IPGP
2020-01-29,83,ISRG
2020-01-29,84,JJSF
2020-01-29,85,KLAC
2020-01-29,86,LFUS
2020-01-29,87,LPSN
2020-01-29,88,LULU
2020-01-29,89,MDB
2020-01-29,90,META
2020-01-29,91,MKSI
2020-01-29,92,MKTX
2020-01-29,93,MLAB
2020-01-29,94,NICE
2020-01-29,95,OKTA
2020-01-29,96,OLED
2020-01-29,97,ONC
2020-01-29,98,PCTY
2020-01-29,99,PODD
2020-01-29,100,QID
2020-01-30,1,SNDL
2020-01-30,2,SVRA
2020-01-30,3,ACIU
2020-01-30,4,AKBA
2020-01-30,5,ARDX
2020-01-30,6,MDXG
2020-01-30,7,WVE
2020-01-30,8,RLMD
2020-01-30,9,CTRM
2020-01-30,10,NRXP
2020-01-30,11,BLDP
2020-01-30,12,IBRX
2020-01-30,13,PLUG
2020-01-30,14,CBUS
2020-01-30,15,HYPD
2020-01-30,16,NEGG
2020-01-30,17,XCUR
2020-01-30,18,GOGO
2020-01-30,19,NEXT
2020-01-30,20,PRQR
2020-01-30,21,UNIT
2020-01-30,22,VIVK
2020-01-30,23,ADMA
2020-01-30,24,AHG
2020-01-30,25,AMRX
2020-01-30,26,APPS
2020-01-30,27,ATEC
2020-01-30,28,AUTL
2020-01-30,29,CERS
2020-01-30,30,CLSK
2020-01-30,31,CNDT
2020-01-30,32,CRON
2020-01-30,33,CTMX
2020-01-30,34,DRS
2020-01-30,35,ENLV
2020-01-30,36,EOLS
2020-01-30,37,EXTR
2020-01-30,38,GLNG
2020-01-30,39,GTX
2020-01-30,40,IMUX
2020-01-30,41,LAB
2020-01-30,42,LXRX
2020-01-30,43,MGNI
2020-01-30,44,OCUL
2020-01-30,45,OGI
2020-01-30,46,OPK
2020-01-30,47,PGEN
2020-01-30,48,QFIN
2020-01-30,49,SGMO
2020-01-30,50,SMMT
2020-01-30,51,SSP
2020-01-30,52,VNET
2020-01-30,53,WULF
2020-01-30,54,XERS
2020-01-30,55,ASPS
2020-01-30,56,BKNG
2020-01-30,57,DTIL
2020-01-30,58,GLBS
2020-01-30,59,XFOR
2020-01-30,60,SMCI
2020-01-30,61,ADBE
2020-01-30,62,AIFU
2020-01-30,63,ALGN
2020-01-30,64,ALGT
2020-01-30,65,ALNY
2020-01-30,66,AMGN
2020-01-30,67,ARGX
2020-01-30,68,ASML
2020-01-30,69,ASND
2020-01-30,70,BIDU
2020-01-30,71,BIIB
2020-01-30,72,CACC
2020-01-30,73,CMPR
2020-01-30,74,CRUS
2020-01-30,75,CVCO
2020-01-30,76,CYBR
2020-01-30,77,DPZ
2020-01-30,78,EXAS
2020-01-30,79,FCNCA
2020-01-30,80,GLPG
2020-01-30,81,HELE
2020-01-30,82,ICUI
2020-01-30,83,IDXX
2020-01-30,84,ILMN
2020-01-30,85,INTU
2020-01-30,86,INTZ
2020-01-30,87,IPGP
2020-01-30,88,ISRG
2020-01-30,89,JJSF
2020-01-30,90,KLAC
2020-01-30,91,LFUS
2020-01-30,92,LPSN
2020-01-30,93,LULU
2020-01-30,94,MAR
2020-01-30,95,MDB
2020-01-30,96,META
2020-01-30,97,MKSI
2020-01-30,98,MKTX
2020-01-30,99,MLAB
2020-01-30,100,MPWR
2020-01-31,1,SNDL
2020-01-31,2,SVRA
2020-01-31,3,ACIU
2020-01-31,4,AKBA
2020-01-31,5,ARDX
2020-01-31,6,MDXG
2020-01-31,7,SLM
2020-01-31,8,WVE
2020-01-31,9,CDLX
2020-01-31,10,RLMD
2020-01-31,11,NRXP
2020-01-31,12,BLDP
2020-01-31,13,IBRX
2020-01-31,14,PLUG
2020-01-31,15,CBUS
2020-01-31,16,HYPD
2020-01-31,17,QVCGA
2020-01-31,18,XCUR
2020-01-31,19,CNDT
2020-01-31,20,NEXT
2020-01-31,21,PRQR
2020-01-31,22,UNIT
2020-01-31,23,VIVK
2020-01-31,24,ADMA
2020-01-31,25,AHG
2020-01-31,26,AIOT
2020-01-31,27,AMRX
2020-01-31,28,APPS
2020-01-31,29,ATEC
2020-01-31,30,AUTL
2020-01-31,31,CERS
2020-01-31,32,CLSK
2020-01-31,33,CRON
2020-01-31,34,CTMX
2020-01-31,35,DRS
2020-01-31,36,ELDN
2020-01-31,37,ENLV
