date,rank,ticker
2020-01-16,17,CLSK
2020-01-16,18,CNDT
2020-01-16,19,CRON
2020-01-16,20,CTMX
2020-01-16,21,DHC
2020-01-16,22,DRH
2020-01-16,23,DRS
2020-01-16,24,ENLV
2020-01-16,25,ERIC
2020-01-16,26,EXPI
2020-01-16,27,EXTR
2020-01-16,28,FLEX
2020-01-16,29,FOLD
2020-01-16,30,GERN
2020-01-16,31,GOGO
2020-01-16,32,GSAT
2020-01-16,33,GTX
2020-01-16,34,HLIT
2020-01-16,35,HPK
2020-01-16,36,IBRX
2020-01-16,37,IMTX
2020-01-16,38,IMUX
2020-01-16,39,INDI
2020-01-16,40,LAB
2020-01-16,41,LBTYK
2020-01-16,42,LPRO
2020-01-16,43,LXRX
2020-01-16,44,MAPS
2020-01-16,45,MDXG
2020-01-16,46,MGNI
2020-01-16,47,MVST
2020-01-16,48,NEXT
2020-01-16,49,NVDA
2020-01-16,50,OCUL
2020-01-16,51,OPK
2020-01-16,52,PACB
2020-01-16,53,PGEN
2020-01-16,54,PLUG
2020-01-16,55,PRQR
2020-01-16,56,PSEC
2020-01-16,57,PTEN
2020-01-16,58,QFIN
2020-01-16,59,RVPH
2020-01-16,60,SGMO
2020-01-16,61,SLM
2020-01-16,62,SMCI
2020-01-16,63,SMMT
2020-01-16,64,SRRK
2020-01-16,65,UPWK
2020-01-16,66,VIVK
2020-01-16,67,VKTX
2020-01-16,68,VNET
2020-01-16,69,WULF
2020-01-16,70,XERS
2020-01-16,71,WVE
2020-01-16,72,AAL
2020-01-16,73,AAOI
2020-01-16,74,AAON
2020-01-16,75,AAPL
2020-01-16,76,ABVC
2020-01-16,77,ACAD
2020-01-16,78,ACGL
2020-01-16,79,ACGLO
2020-01-16,80,ACHC
2020-01-16,81,ACIW
2020-01-16,82,ADAM
2020-01-16,83,ADBE
2020-01-16,84,ADI
2020-01-16,85,ADP
2020-01-16,86,ADPT
2020-01-16,87,ADSK
2020-01-16,88,ADUS
2020-01-16,89,AEIS
2020-01-16,90,AEP
2020-01-16,91,AFYA
2020-01-16,92,AGEN
2020-01-16,93,AGIO
2020-01-16,94,AGNC
2020-01-16,95,AGNCM
2020-01-16,96,AGNCN
2020-01-16,97,AHCO
2020-01-16,98,AKAM
2020-01-16,99,AKTX
2020-01-16,100,ALEC
2020-01-17,1,SVRA
2020-01-17,2,ABVC
2020-01-17,3,LBTYB
2020-01-17,4,ACIU
2020-01-17,5,ADMA
2020-01-17,6,AHG
2020-01-17,7,AIOT
2020-01-17,8,AKBA
2020-01-17,9,AMRX
2020-01-17,10,APPS
2020-01-17,11,ARDX
2020-01-17,12,ARKO
2020-01-17,13,ATEC
2020-01-17,14,BGC
2020-01-17,15,CDZI
2020-01-17,16,CERS
2020-01-17,17,CLSK
2020-01-17,18,CNDT
2020-01-17,19,CRON
2020-01-17,20,CTMX
2020-01-17,21,DHC
2020-01-17,22,DRH
2020-01-17,23,DRS
2020-01-17,24,ENLV
2020-01-17,25,ERIC
2020-01-17,26,EXPI
2020-01-17,27,EXTR
2020-01-17,28,FLEX
2020-01-17,29,FOLD
2020-01-17,30,GERN
2020-01-17,31,GOGO
2020-01-17,32,GSAT
2020-01-17,33,GTX
2020-01-17,34,HLIT
2020-01-17,35,HPK
2020-01-17,36,IBRX
2020-01-17,37,IMTX
2020-01-17,38,IMUX
2020-01-17,39,INDI
2020-01-17,40,LAB
2020-01-17,41,LBTYA
2020-01-17,42,LBTYK
2020-01-17,43,LPRO
2020-01-17,44,LXRX
2020-01-17,45,MAPS
2020-01-17,46,MDXG
2020-01-17,47,MGNI
2020-01-17,48,MVST
2020-01-17,49,NEXT
2020-01-17,50,NVDA
2020-01-17,51,OCUL
2020-01-17,52,OPK
2020-01-17,53,PACB
2020-01-17,54,PGEN
2020-01-17,55,PLUG
2020-01-17,56,PRPL
2020-01-17,57,PRQR
2020-01-17,58,PSEC
2020-01-17,59,PTEN
2020-01-17,60,QFIN
2020-01-17,61,RVPH
2020-01-17,62,SGMO
2020-01-17,63,SLM
2020-01-17,64,SMCI
2020-01-17,65,SMMT
2020-01-17,66,SRRK
2020-01-17,67,UPWK
2020-01-17,68,VIVK
2020-01-17,69,VKTX
2020-01-17,70,VNET
2020-01-17,71,WULF
2020-01-17,72,XERS
2020-01-17,73,WVE
2020-01-17,74,AAL
2020-01-17,75,AAOI
2020-01-17,76,AAON
2020-01-17,77,AAPL
2020-01-17,78,ACAD
2020-01-17,79,ACGL
2020-01-17,80,ACGLO
2020-01-17,81,ACHC
2020-01-17,82,ACIW
2020-01-17,83,ADAM
2020-01-17,84,ADI
2020-01-17,85,ADP
2020-01-17,86,ADPT
2020-01-17,87,ADSK
2020-01-17,88,ADUS
2020-01-17,89,AEIS
2020-01-17,90,AEP
2020-01-17,91,AFYA
2020-01-17,92,AGEN
2020-01-17,93,AGIO
2020-01-17,94,AGNC
2020-01-17,95,AGNCM
2020-01-17,96,AGNCN
2020-01-17,97,AHCO
2020-01-17,98,AKAM
2020-01-17,99,AKTX
2020-01-17,100,ALEC
2020-01-21,1,NAOV
2020-01-21,2,SVRA
2020-01-21,3,ABVC
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,ADMA
2020-01-21,7,AHG
2020-01-21,8,AIOT
2020-01-21,9,AKBA
2020-01-21,10,AMRX
2020-01-21,11,APPS
2020-01-21,12,ARDX
2020-01-21,13,ARKO
2020-01-21,14,ARLP
2020-01-21,15,ATEC
2020-01-21,16,BGC
2020-01-21,17,BLDP
2020-01-21,18,CDZI
2020-01-21,19,CERS
2020-01-21,20,CLSK
2020-01-21,21,CNDT
2020-01-21,22,CRON
2020-01-21,23,CTMX
2020-01-21,24,DHC
2020-01-21,25,DRH
2020-01-21,26,DRS
2020-01-21,27,ENLV
2020-01-21,28,ERIC
2020-01-21,29,EXPI
2020-01-21,30,EXTR
2020-01-21,31,FLEX
2020-01-21,32,FOLD
2020-01-21,33,GERN
2020-01-21,34,GOGO
2020-01-21,35,GSAT
2020-01-21,36,GTX
2020-01-21,37,HLIT
2020-01-21,38,HPK
2020-01-21,39,IBRX
2020-01-21,40,IMTX
2020-01-21,41,IMUX
2020-01-21,42,INDI
2020-01-21,43,LAB
2020-01-21,44,LBTYA
2020-01-21,45,LBTYK
2020-01-21,46,LPRO
2020-01-21,47,LXRX
2020-01-21,48,MAPS
2020-01-21,49,MDXG
2020-01-21,50,MGNI
2020-01-21,51,MVST
2020-01-21,52,NEXT
2020-01-21,53,NVDA
2020-01-21,54,OCUL
2020-01-21,55,OPK
2020-01-21,56,PACB
2020-01-21,57,PGEN
2020-01-21,58,PLUG
2020-01-21,59,PRQR
2020-01-21,60,PSEC
2020-01-21,61,PTEN
2020-01-21,62,QFIN
2020-01-21,63,RVPH
2020-01-21,64,SGMO
2020-01-21,65,SLM
2020-01-21,66,SMCI
2020-01-21,67,SMMT
2020-01-21,68,SRRK
2020-01-21,69,UPWK
2020-01-21,70,VIVK
2020-01-21,71,VKTX
2020-01-21,72,VNET
2020-01-21,73,WULF
2020-01-21,74,XERS
2020-01-21,75,WVE
2020-01-21,76,AAL
2020-01-21,77,AAOI
2020-01-21,78,AAON
2020-01-21,79,AAPL
2020-01-21,80,ACAD
2020-01-21,81,ACGL
2020-01-21,82,ACGLO
2020-01-21,83,ACHC
2020-01-21,84,ACIW
2020-01-21,85,ADAM
2020-01-21,86,ADI
2020-01-21,87,ADP
2020-01-21,88,ADPT
2020-01-21,89,ADSK
2020-01-21,90,ADUS
2020-01-21,91,AEIS
2020-01-21,92,AEP
2020-01-21,93,AFYA
2020-01-21,94,AGEN
2020-01-21,95,AGIO
2020-01-21,96,AGNC
2020-01-21,97,AGNCM
2020-01-21,98,AGNCN
2020-01-21,99,AHCO
2020-01-21,100,AKAM
2020-01-22,1,SNDL
2020-01-22,2,SVRA
2020-01-22,3,ABVC
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,ADMA
2020-01-22,7,AHG
2020-01-22,8,AIOT
2020-01-22,9,AKBA
2020-01-22,10,AMRX
2020-01-22,11,APPS
2020-01-22,12,ARDX
2020-01-22,13,ARKO
2020-01-22,14,ARLP
2020-01-22,15,ATEC
2020-01-22,16,BGC
2020-01-22,17,BLDP
2020-01-22,18,CDZI
2020-01-22,19,CERS
2020-01-22,20,CLSK
2020-01-22,21,CNDT
2020-01-22,22,CRON
2020-01-22,23,CTMX
2020-01-22,24,DHC
2020-01-22,25,DRH
2020-01-22,26,DRS
2020-01-22,27,ENLV
2020-01-22,28,EOLS
2020-01-22,29,ERIC
2020-01-22,30,EXPI
2020-01-22,31,EXTR
2020-01-22,32,FLEX
2020-01-22,33,FOLD
2020-01-22,34,GERN
2020-01-22,35,GOGO
2020-01-22,36,GSAT
2020-01-22,37,GTX
2020-01-22,38,HLIT
2020-01-22,39,HPK
2020-01-22,40,IBRX
2020-01-22,41,IMTX
2020-01-22,42,IMUX
2020-01-22,43,INDI
2020-01-22,44,LAB
2020-01-22,45,LBTYA
2020-01-22,46,LBTYK
2020-01-22,47,LPRO
2020-01-22,48,LXRX
2020-01-22,49,MAPS
2020-01-22,50,MDXG
2020-01-22,51,MGNI
2020-01-22,52,MVST
2020-01-22,53,NEXT
2020-01-22,54,NVDA
2020-01-22,55,OCUL
2020-01-22,56,OPK
2020-01-22,57,PACB
2020-01-22,58,PGEN
2020-01-22,59,PLUG
2020-01-22,60,PRQR
2020-01-22,61,PSEC
2020-01-22,62,PTEN
2020-01-22,63,QFIN
2020-01-22,64,RVPH
2020-01-22,65,SGMO
2020-01-22,66,SLM
2020-01-22,67,SMCI
2020-01-22,68,SMMT
2020-01-22,69,SRRK
2020-01-22,70,UPWK
2020-01-22,71,VIVK
2020-01-22,72,VKTX
2020-01-22,73,VNET
2020-01-22,74,WULF
2020-01-22,75,XERS
2020-01-22,76,SLDB
2020-01-22,77,WVE
2020-01-22,78,AAL
2020-01-22,79,AAOI
2020-01-22,80,AAON
2020-01-22,81,AAPL
2020-01-22,82,ACAD
2020-01-22,83,ACGL
2020-01-22,84,ACGLO
2020-01-22,85,ACHC
2020-01-22,86,ACIW
2020-01-22,87,ADAM
2020-01-22,88,ADI
2020-01-22,89,ADP
2020-01-22,90,ADPT
2020-01-22,91,ADSK
2020-01-22,92,ADUS
2020-01-22,93,AEIS
2020-01-22,94,AEP
2020-01-22,95,AFYA
2020-01-22,96,AGEN
2020-01-22,97,AGIO
2020-01-22,98,AGNC
2020-01-22,99,AGNCM
2020-01-22,100,AGNCN
2020-01-23,1,SVRA
2020-01-23,2,ABVC
2020-01-23,3,LBTYB
2020-01-23,4,NAOV
2020-01-23,5,ACIU
2020-01-23,6,ADMA
2020-01-23,7,AHG
2020-01-23,8,AIOT
2020-01-23,9,AKBA
2020-01-23,10,AMRX
2020-01-23,11,APPS
2020-01-23,12,ARDX
2020-01-23,13,ARKO
2020-01-23,14,ARLP
2020-01-23,15,ATEC
2020-01-23,16,AUTL
2020-01-23,17,BGC
2020-01-23,18,BLDP
2020-01-23,19,CDZI
2020-01-23,20,CERS
2020-01-23,21,CLSK
2020-01-23,22,CNDT
2020-01-23,23,CRON
2020-01-23,24,CTMX
2020-01-23,25,DHC
2020-01-23,26,DRH
2020-01-23,27,DRS
2020-01-23,28,ENLV
2020-01-23,29,EOLS
2020-01-23,30,ERIC
2020-01-23,31,EXPI
2020-01-23,32,EXTR
2020-01-23,33,FLEX
2020-01-23,34,FOLD
2020-01-23,35,GERN
2020-01-23,36,GOGO
2020-01-23,37,GSAT
2020-01-23,38,GTX
2020-01-23,39,HLIT
2020-01-23,40,HPK
2020-01-23,41,IBRX
2020-01-23,42,IMTX
2020-01-23,43,IMUX
2020-01-23,44,INDI
2020-01-23,45,LAB
2020-01-23,46,LBTYA
2020-01-23,47,LBTYK
2020-01-23,48,LPRO
2020-01-23,49,LXRX
2020-01-23,50,MAPS
2020-01-23,51,MDXG
2020-01-23,52,MGNI
2020-01-23,53,MVST
2020-01-23,54,NEXT
2020-01-23,55,NVDA
2020-01-23,56,OCUL
2020-01-23,57,OPK
2020-01-23,58,PACB
2020-01-23,59,PGEN
2020-01-23,60,PLUG
2020-01-23,61,PRQR
2020-01-23,62,PSEC
2020-01-23,63,PTEN
2020-01-23,64,QFIN
2020-01-23,65,RVPH
2020-01-23,66,SGMO
2020-01-23,67,SMCI
2020-01-23,68,SMMT
2020-01-23,69,SRRK
2020-01-23,70,UNIT
2020-01-23,71,UPWK
2020-01-23,72,VIVK
2020-01-23,73,VKTX
2020-01-23,74,VNET
2020-01-23,75,WULF
2020-01-23,76,XERS
2020-01-23,77,SLDB
2020-01-23,78,WVE
2020-01-23,79,AAL
2020-01-23,80,AAOI
2020-01-23,81,AAON
2020-01-23,82,AAPL
2020-01-23,83,ACAD
2020-01-23,84,ACGL
2020-01-23,85,ACGLO
2020-01-23,86,ACHC
2020-01-23,87,ACIW
2020-01-23,88,ADAM
2020-01-23,89,ADI
2020-01-23,90,ADP
2020-01-23,91,ADPT
2020-01-23,92,ADSK
2020-01-23,93,ADUS
2020-01-23,94,AEIS
2020-01-23,95,AEP
2020-01-23,96,AFYA
2020-01-23,97,AGEN
2020-01-23,98,AGIO
2020-01-23,99,AGNC
2020-01-23,100,AGNCM
2020-01-24,1,ABVC
2020-01-24,2,SVRA
2020-01-24,3,ASMB
2020-01-24,4,CTRM
2020-01-24,5,ACIU
2020-01-24,6,ADMA
2020-01-24,7,AHG
2020-01-24,8,AIOT
2020-01-24,9,AKBA
2020-01-24,10,AMRX
2020-01-24,11,APPS
2020-01-24,12,ARDX
2020-01-24,13,ARKO
2020-01-24,14,ARLP
2020-01-24,15,ATEC
2020-01-24,16,AUTL
2020-01-24,17,BGC
2020-01-24,18,BLDP
2020-01-24,19,CDZI
2020-01-24,20,CERS
2020-01-24,21,CLSK
2020-01-24,22,CNDT
2020-01-24,23,CRON
2020-01-24,24,CTMX
2020-01-24,25,DHC
2020-01-24,26,DRH
2020-01-24,27,DRS
2020-01-24,28,ENLV
2020-01-24,29,EOLS
2020-01-24,30,ERIC
2020-01-24,31,EXPI
2020-01-24,32,EXTR
2020-01-24,33,FLEX
2020-01-24,34,FOLD
2020-01-24,35,GERN
2020-01-24,36,GOGO
2020-01-24,37,GSAT
2020-01-24,38,GTX
2020-01-24,39,HLIT
2020-01-24,40,HPK
2020-01-24,41,IBRX
2020-01-24,42,IMTX
2020-01-24,43,IMUX
2020-01-24,44,INDI
2020-01-24,45,LAB
2020-01-24,46,LBTYA
2020-01-24,47,LBTYK
2020-01-24,48,LPRO
2020-01-24,49,LXRX
2020-01-24,50,MAPS
2020-01-24,51,MDXG
2020-01-24,52,MGNI
2020-01-24,53,MVST
2020-01-24,54,NEXT
2020-01-24,55,NVDA
2020-01-24,56,OCUL
2020-01-24,57,OPK
2020-01-24,58,PACB
2020-01-24,59,PGEN
2020-01-24,60,PLUG
2020-01-24,61,PRQR
2020-01-24,62,PSEC
2020-01-24,63,PTEN
2020-01-24,64,QFIN
2020-01-24,65,RVPH
2020-01-24,66,SGMO
2020-01-24,67,SMCI
2020-01-24,68,SMMT
2020-01-24,69,SRRK
2020-01-24,70,SSP
2020-01-24,71,UNIT
2020-01-24,72,UPWK
2020-01-24,73,VIVK
2020-01-24,74,VKTX
2020-01-24,75,VNET
2020-01-24,76,WULF
2020-01-24,77,XERS
2020-01-24,78,SLDB
2020-01-24,79,WVE
2020-01-24,80,AAL
2020-01-24,81,AAOI
2020-01-24,82,AAON
2020-01-24,83,AAPL
2020-01-24,84,ACAD
2020-01-24,85,ACGL
2020-01-24,86,ACGLO
2020-01-24,87,ACHC
2020-01-24,88,ACIW
2020-01-24,89,ADAM
2020-01-24,90,ADI
2020-01-24,91,ADP
2020-01-24,92,ADPT
2020-01-24,93,ADSK
2020-01-24,94,ADUS
2020-01-24,95,AEIS
2020-01-24,96,AEP
2020-01-24,97,AFYA
2020-01-24,98,AGEN
2020-01-24,99,AGIO
2020-01-24,100,AGNC
2020-01-27,1,GRCE
2020-01-27,2,SVRA
2020-01-27,3,AMGN
2020-01-27,4,ASMB
2020-01-27,5,BKNG
2020-01-27,6,OLED
2020-01-27,7,ACIU
2020-01-27,8,ADMA
2020-01-27,9,AHG
2020-01-27,10,AIOT
2020-01-27,11,AKBA
2020-01-27,12,AMRX
2020-01-27,13,APPS
2020-01-27,14,ARDX
2020-01-27,15,ARKO
2020-01-27,16,ARLP
2020-01-27,17,ATEC
2020-01-27,18,AUTL
2020-01-27,19,BGC
2020-01-27,20,BLDP
2020-01-27,21,CDZI
2020-01-27,22,CERS
2020-01-27,23,CLSK
2020-01-27,24,CNDT
2020-01-27,25,CRON
2020-01-27,26,CTMX
2020-01-27,27,DHC
2020-01-27,28,DRH
2020-01-27,29,DRS
2020-01-27,30,ELDN
2020-01-27,31,ENLV
2020-01-27,32,EOLS
2020-01-27,33,ERIC
2020-01-27,34,EXPI
2020-01-27,35,EXTR
2020-01-27,36,FLEX
2020-01-27,37,FOLD
2020-01-27,38,FUTU
2020-01-27,39,FWDI
2020-01-27,40,GDYN
2020-01-27,41,GERN
2020-01-27,42,GLNG
2020-01-27,43,GOGO
2020-01-27,44,GSAT
2020-01-27,45,GTX
2020-01-27,46,HLIT
2020-01-27,47,HPK
2020-01-27,48,IBRX
2020-01-27,49,IMTX
2020-01-27,50,IMUX
2020-01-27,51,INDI
2020-01-27,52,LAB
2020-01-27,53,LBTYA
2020-01-27,54,LBTYK
2020-01-27,55,LPRO
2020-01-27,56,LXRX
2020-01-27,57,MAPS
2020-01-27,58,MDXG
2020-01-27,59,MGNI
2020-01-27,60,MVST
2020-01-27,61,NEXT
2020-01-27,62,NVDA
2020-01-27,63,OCUL
2020-01-27,64,OGI
2020-01-27,65,OPK
2020-01-27,66,PACB
2020-01-27,67,PGEN
2020-01-27,68,PLUG
2020-01-27,69,PRQR
2020-01-27,70,PSEC
2020-01-27,71,PSNL
2020-01-27,72,PTEN
2020-01-27,73,QFIN
2020-01-27,74,RVPH
2020-01-27,75,SGMO
2020-01-27,76,SMCI
2020-01-27,77,SMMT
2020-01-27,78,SRRK
2020-01-27,79,SSP
2020-01-27,80,UPWK
2020-01-27,81,VIVK
2020-01-27,82,VKTX
2020-01-27,83,VNET
2020-01-27,84,WULF
2020-01-27,85,XERS
2020-01-27,86,SLDB
2020-01-27,87,WVE
2020-01-27,88,AAL
2020-01-27,89,AAOI
2020-01-27,90,AAON
2020-01-27,91,AAPL
2020-01-27,92,ABVC
2020-01-27,93,ACAD
2020-01-27,94,ACGL
2020-01-27,95,ACGLO
2020-01-27,96,ACHC
2020-01-27,97,ACIW
2020-01-27,98,ADAM
2020-01-27,99,ADI
2020-01-27,100,ADP
2020-01-28,1,SVRA
2020-01-28,2,DTIL
2020-01-28,3,JJSF
2020-01-28,4,ACIU
2020-01-28,5,ADMA
2020-01-28,6,AHG
2020-01-28,7,AIOT
2020-01-28,8,AKBA
2020-01-28,9,AMRX
2020-01-28,10,APPS
2020-01-28,11,ARDX
2020-01-28,12,ARKO
2020-01-28,13,ARLP
2020-01-28,14,ATEC
2020-01-28,15,AUTL
2020-01-28,16,BGC
2020-01-28,17,BLDP
2020-01-28,18,CDZI
2020-01-28,19,CERS
2020-01-28,20,CLSK
2020-01-28,21,CNDT
2020-01-28,22,CRON
2020-01-28,23,CTMX
2020-01-28,24,DHC
2020-01-28,25,DRH
2020-01-28,26,DRS
2020-01-28,27,ELDN
2020-01-28,28,ENLV
2020-01-28,29,EOLS
2020-01-28,30,ERIC
2020-01-28,31,EXPI
2020-01-28,32,EXTR
2020-01-28,33,FLEX
2020-01-28,34,FOLD
2020-01-28,35,FUTU
2020-01-28,36,GERN
2020-01-28,37,GLNG
2020-01-28,38,GOGO
2020-01-28,39,GSAT
2020-01-28,40,GTX
2020-01-28,41,HLIT
2020-01-28,42,HPK
2020-01-28,43,IBRX
2020-01-28,44,IMTX
2020-01-28,45,IMUX
2020-01-28,46,INDI
2020-01-28,47,LAB
2020-01-28,48,LBTYA
2020-01-28,49,LBTYK
2020-01-28,50,LPRO
2020-01-28,51,LXRX
2020-01-28,52,MAPS
2020-01-28,53,MDXG
2020-01-28,54,MGNI
2020-01-28,55,MVST
2020-01-28,56,NEXT
2020-01-28,57,NVDA
2020-01-28,58,OCUL
2020-01-28,59,OGI
2020-01-28,60,OPK
2020-01-28,61,PACB
2020-01-28,62,PGEN
2020-01-28,63,PLUG
2020-01-28,64,PRQR
2020-01-28,65,PSEC
2020-01-28,66,PTEN
2020-01-28,67,QFIN
2020-01-28,68,RVPH
2020-01-28,69,SGMO
2020-01-28,70,SMCI
2020-01-28,71,SMMT
2020-01-28,72,SSP
2020-01-28,73,UPWK
2020-01-28,74,VIVK
2020-01-28,75,VKTX
2020-01-28,76,VNET
2020-01-28,77,WULF
2020-01-28,78,XERS
2020-01-28,79,SLDB
2020-01-28,80,WVE
2020-01-28,81,AAL
2020-01-28,82,AAOI
2020-01-28,83,AAON
2020-01-28,84,AAPL
2020-01-28,85,ABVC
2020-01-28,86,ACAD
2020-01-28,87,ACGL
2020-01-28,88,ACGLO
2020-01-28,89,ACHC
2020-01-28,90,ACIW
2020-01-28,91,ADAM
2020-01-28,92,ADI
2020-01-28,93,ADP
2020-01-28,94,ADPT
2020-01-28,95,ADSK
2020-01-28,96,ADUS
2020-01-28,97,AEIS
2020-01-28,98,AEP
2020-01-28,99,AFYA
2020-01-28,100,AGEN
2020-01-29,1,SVRA
2020-01-29,2,SFM
2020-01-29,3,WSBC
2020-01-29,4,DTIL
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ADMA
2020-01-29,8,AHG
2020-01-29,9,AIOT
2020-01-29,10,AKBA
2020-01-29,11,AMRX
2020-01-29,12,APPS
2020-01-29,13,ARDX
2020-01-29,14,ARKO
2020-01-29,15,ARLP
2020-01-29,16,ATEC
2020-01-29,17,AUTL
2020-01-29,18,BGC
2020-01-29,19,BLDP
2020-01-29,20,CDZI
2020-01-29,21,CERS
2020-01-29,22,CLSK
2020-01-29,23,CNDT
2020-01-29,24,CRON
2020-01-29,25,CTMX
2020-01-29,26,DHC
2020-01-29,27,DRH
2020-01-29,28,DRS
2020-01-29,29,ELDN
2020-01-29,30,ENLV
2020-01-29,31,EOLS
2020-01-29,32,ERIC
2020-01-29,33,EXPI
2020-01-29,34,EXTR
2020-01-29,35,FLEX
2020-01-29,36,FOLD
2020-01-29,37,FWDI
2020-01-29,38,GERN
2020-01-29,39,GLNG
2020-01-29,40,GOGO
2020-01-29,41,GSAT
2020-01-29,42,GTX
2020-01-29,43,HLIT
2020-01-29,44,HPK
2020-01-29,45,IBRX
2020-01-29,46,IMTX
2020-01-29,47,IMUX
2020-01-29,48,INDI
2020-01-29,49,LAB
2020-01-29,50,LBTYA
2020-01-29,51,LBTYK
2020-01-29,52,LPRO
2020-01-29,53,LXRX
2020-01-29,54,MAPS
2020-01-29,55,MDXG
2020-01-29,56,MGNI
2020-01-29,57,MVST
2020-01-29,58,NEXT
2020-01-29,59,NVDA
2020-01-29,60,OCUL
2020-01-29,61,OGI
2020-01-29,62,OPK
2020-01-29,63,PACB
2020-01-29,64,PGEN
2020-01-29,65,PLUG
2020-01-29,66,PRQR
2020-01-29,67,PSEC
2020-01-29,68,PTEN
2020-01-29,69,QFIN
2020-01-29,70,RVPH
2020-01-29,71,SGMO
2020-01-29,72,SMCI
2020-01-29,73,SMMT
2020-01-29,74,SSP
2020-01-29,75,UNIT
2020-01-29,76,UPWK
2020-01-29,77,VIVK
2020-01-29,78,VKTX
2020-01-29,79,VLY
2020-01-29,80,VNET
2020-01-29,81,WULF
2020-01-29,82,XERS
2020-01-29,83,SLDB
2020-01-29,84,WVE
2020-01-29,85,AAL
2020-01-29,86,AAOI
2020-01-29,87,AAON
2020-01-29,88,AAPL
2020-01-29,89,ABVC
2020-01-29,90,ACAD
2020-01-29,91,ACGL
2020-01-29,92,ACGLO
2020-01-29,93,ACHC
2020-01-29,94,ACIW
2020-01-29,95,ADAM
2020-01-29,96,ADI
2020-01-29,97,ADP
2020-01-29,98,ADPT
2020-01-29,99,ADSK
2020-01-29,100,ADUS
2020-01-30,1,SNDL
2020-01-30,2,SVRA
2020-01-30,3,MNRO
2020-01-30,4,ASPS
2020-01-30,5,BKNG
2020-01-30,6,CTRM
2020-01-30,7,DTIL
2020-01-30,8,GLBS
2020-01-30,9,PCSA
2020-01-30,10,XFOR
2020-01-30,11,ACIU
2020-01-30,12,ADMA
2020-01-30,13,AHG
2020-01-30,14,AIOT
2020-01-30,15,AKBA
2020-01-30,16,AMRX
2020-01-30,17,APPS
2020-01-30,18,ARDX
2020-01-30,19,ARKO
2020-01-30,20,ARLP
2020-01-30,21,ATEC
2020-01-30,22,AUTL
2020-01-30,23,BGC
2020-01-30,24,BLDP
2020-01-30,25,CDZI
2020-01-30,26,CERS
2020-01-30,27,CLSK
2020-01-30,28,CNDT
2020-01-30,29,CRON
2020-01-30,30,CTMX
2020-01-30,31,DHC
2020-01-30,32,DRH
2020-01-30,33,DRS
2020-01-30,34,ENLV
2020-01-30,35,EOLS
2020-01-30,36,ERIC
2020-01-30,37,EXPI
2020-01-30,38,EXTR
2020-01-30,39,FLEX
2020-01-30,40,FOLD
2020-01-30,41,GERN
2020-01-30,42,GLNG
2020-01-30,43,GOGO
2020-01-30,44,GSAT
2020-01-30,45,GTX
2020-01-30,46,HLIT
2020-01-30,47,HPK
2020-01-30,48,IBRX
2020-01-30,49,IMTX
2020-01-30,50,IMUX
2020-01-30,51,INDI
2020-01-30,52,LAB
2020-01-30,53,LBTYA
2020-01-30,54,LBTYK
2020-01-30,55,LPRO
2020-01-30,56,LXRX
2020-01-30,57,MAPS
2020-01-30,58,MDXG
2020-01-30,59,MGNI
2020-01-30,60,MVST
2020-01-30,61,NEXT
2020-01-30,62,NVDA
2020-01-30,63,OCUL
2020-01-30,64,OGI
2020-01-30,65,OPK
2020-01-30,66,PACB
2020-01-30,67,PGEN
2020-01-30,68,PLUG
2020-01-30,69,PRQR
2020-01-30,70,PSEC
2020-01-30,71,PTEN
2020-01-30,72,QFIN
2020-01-30,73,RVPH
2020-01-30,74,SGMO
2020-01-30,75,SMCI
2020-01-30,76,SMMT
2020-01-30,77,SSP
2020-01-30,78,UNIT
2020-01-30,79,UPWK
2020-01-30,80,VIVK
2020-01-30,81,VKTX
2020-01-30,82,VLY
2020-01-30,83,VNET
2020-01-30,84,WULF
2020-01-30,85,XERS
2020-01-30,86,SLDB
2020-01-30,87,WVE
2020-01-30,88,AAL
2020-01-30,89,AAOI
2020-01-30,90,AAON
2020-01-30,91,AAPL
2020-01-30,92,ABVC
2020-01-30,93,ACAD
2020-01-30,94,ACGL
2020-01-30,95,ACGLO
2020-01-30,96,ACHC
2020-01-30,97,ACIW
2020-01-30,98,ADAM
2020-01-30,99,ADI
2020-01-30,100,ADP
2020-01-31,1,SNDL
2020-01-31,2,SLM
2020-01-31,3,SVRA
2020-01-31,4,MNRO
2020-01-31,5,SFM
2020-01-31,6,BKNG
2020-01-31,7,DNTH
2020-01-31,8,DTIL
2020-01-31,9,GLBS
2020-01-31,10,ILMN
2020-01-31,11,INDP
2020-01-31,12,OLED
2020-01-31,13,PCSA
2020-01-31,14,RDHL
2020-01-31,15,XFOR
2020-01-31,16,ACIU
2020-01-31,17,ADMA
2020-01-31,18,AHG
2020-01-31,19,AIOT
2020-01-31,20,AKBA
2020-01-31,21,AMRX
2020-01-31,22,APPS
2020-01-31,23,ARDX
2020-01-31,24,ARKO
2020-01-31,25,ARLP
2020-01-31,26,ATEC
2020-01-31,27,AUTL
2020-01-31,28,BGC
2020-01-31,29,BLDP
2020-01-31,30,CDZI
2020-01-31,31,CERS
