date,rank,ticker
2020-01-16,15,ADMA
2020-01-16,16,AHG
2020-01-16,17,AMRX
2020-01-16,18,CERS
2020-01-16,19,CLSK
2020-01-16,20,CRON
2020-01-16,21,CTMX
2020-01-16,22,ENLV
2020-01-16,23,FOLD
2020-01-16,24,GERN
2020-01-16,25,GOGO
2020-01-16,26,GSAT
2020-01-16,27,GTX
2020-01-16,28,IMUX
2020-01-16,29,LAB
2020-01-16,30,LXRX
2020-01-16,31,MGNI
2020-01-16,32,OCUL
2020-01-16,33,PACB
2020-01-16,34,PGEN
2020-01-16,35,PRQR
2020-01-16,36,QFIN
2020-01-16,37,SRRK
2020-01-16,38,VIVK
2020-01-16,39,WULF
2020-01-16,40,XERS
2020-01-16,41,APPS
2020-01-16,42,ARKO
2020-01-16,43,BGC
2020-01-16,44,CDZI
2020-01-16,45,CNDT
2020-01-16,46,DHC
2020-01-16,47,DRH
2020-01-16,48,ERIC
2020-01-16,49,EXPI
2020-01-16,50,EXTR
2020-01-16,51,FLEX
2020-01-16,52,HLIT
2020-01-16,53,HPK
2020-01-16,54,IMTX
2020-01-16,55,INDI
2020-01-16,56,LBTYK
2020-01-16,57,LPRO
2020-01-16,58,MAPS
2020-01-16,59,MDXG
2020-01-16,60,MVST
2020-01-16,61,NEXT
2020-01-16,62,NVDA
2020-01-16,63,OPK
2020-01-16,64,PSEC
2020-01-16,65,PTEN
2020-01-16,66,RVPH
2020-01-16,67,SGMO
2020-01-16,68,SLM
2020-01-16,69,SMMT
2020-01-16,70,UPWK
2020-01-16,71,VKTX
2020-01-16,72,AAOI
2020-01-16,73,AAON
2020-01-16,74,AAPL
2020-01-16,75,ACAD
2020-01-16,76,ACGL
2020-01-16,77,ACGLO
2020-01-16,78,ACHC
2020-01-16,79,ACIW
2020-01-16,80,ADAM
2020-01-16,81,ADBE
2020-01-16,82,ADI
2020-01-16,83,ADP
2020-01-16,84,ADSK
2020-01-16,85,ADUS
2020-01-16,86,AEIS
2020-01-16,87,AEP
2020-01-16,88,AGEN
2020-01-16,89,AGNC
2020-01-16,90,AGNCM
2020-01-16,91,AGNCN
2020-01-16,92,AHCO
2020-01-16,93,AKAM
2020-01-16,94,ALGT
2020-01-16,95,ALNY
2020-01-16,96,AMAT
2020-01-16,97,AMBA
2020-01-16,98,AMD
2020-01-16,99,AMGN
2020-01-16,100,AMKR
2020-01-17,1,LBTYB
2020-01-17,2,SVRA
2020-01-17,3,ACIU
2020-01-17,4,AIOT
2020-01-17,5,AKBA
2020-01-17,6,ARDX
2020-01-17,7,ATEC
2020-01-17,8,DRS
2020-01-17,9,IBRX
2020-01-17,10,PLUG
2020-01-17,11,PRPL
2020-01-17,12,VNET
2020-01-17,13,WVE
2020-01-17,14,ABVC
2020-01-17,15,SMCI
2020-01-17,16,ADMA
2020-01-17,17,AHG
2020-01-17,18,AMRX
2020-01-17,19,CERS
2020-01-17,20,CLSK
2020-01-17,21,CRON
2020-01-17,22,CTMX
2020-01-17,23,ENLV
2020-01-17,24,FOLD
2020-01-17,25,GERN
2020-01-17,26,GOGO
2020-01-17,27,GSAT
2020-01-17,28,GTX
2020-01-17,29,IMUX
2020-01-17,30,LAB
2020-01-17,31,LXRX
2020-01-17,32,MDXG
2020-01-17,33,MGNI
2020-01-17,34,OCUL
2020-01-17,35,PACB
2020-01-17,36,PGEN
2020-01-17,37,PRQR
2020-01-17,38,QFIN
2020-01-17,39,SGMO
2020-01-17,40,SRRK
2020-01-17,41,VIVK
2020-01-17,42,WULF
2020-01-17,43,XERS
2020-01-17,44,APPS
2020-01-17,45,ARKO
2020-01-17,46,BGC
2020-01-17,47,CDZI
2020-01-17,48,CNDT
2020-01-17,49,DHC
2020-01-17,50,DRH
2020-01-17,51,ERIC
2020-01-17,52,EXPI
2020-01-17,53,EXTR
2020-01-17,54,FLEX
2020-01-17,55,HLIT
2020-01-17,56,HPK
2020-01-17,57,IMTX
2020-01-17,58,INDI
2020-01-17,59,LBTYA
2020-01-17,60,LBTYK
2020-01-17,61,LPRO
2020-01-17,62,MAPS
2020-01-17,63,MVST
2020-01-17,64,NEXT
2020-01-17,65,NVDA
2020-01-17,66,OPK
2020-01-17,67,PSEC
2020-01-17,68,PTEN
2020-01-17,69,RVPH
2020-01-17,70,SLM
2020-01-17,71,SMMT
2020-01-17,72,UPWK
2020-01-17,73,VKTX
2020-01-17,74,AAON
2020-01-17,75,AAPL
2020-01-17,76,ACAD
2020-01-17,77,ACGL
2020-01-17,78,ACGLO
2020-01-17,79,ACHC
2020-01-17,80,ACIW
2020-01-17,81,ADAM
2020-01-17,82,ADI
2020-01-17,83,ADP
2020-01-17,84,ADSK
2020-01-17,85,ADUS
2020-01-17,86,AEIS
2020-01-17,87,AEP
2020-01-17,88,AGEN
2020-01-17,89,AGNC
2020-01-17,90,AGNCM
2020-01-17,91,AGNCN
2020-01-17,92,AHCO
2020-01-17,93,AKAM
2020-01-17,94,ALGT
2020-01-17,95,ALNY
2020-01-17,96,AMAT
2020-01-17,97,AMBA
2020-01-17,98,AMD
2020-01-17,99,AMGN
2020-01-17,100,AMKR
2020-01-21,1,NAOV
2020-01-21,2,SVRA
2020-01-21,3,ACIU
2020-01-21,4,AIOT
2020-01-21,5,AKBA
2020-01-21,6,ARDX
2020-01-21,7,BLDP
2020-01-21,8,DRS
2020-01-21,9,IBRX
2020-01-21,10,PLUG
2020-01-21,11,WVE
2020-01-21,12,SMCI
2020-01-21,13,ADMA
2020-01-21,14,AHG
2020-01-21,15,AMRX
2020-01-21,16,ATEC
2020-01-21,17,CERS
2020-01-21,18,CLSK
2020-01-21,19,CRON
2020-01-21,20,CTMX
2020-01-21,21,ENLV
2020-01-21,22,FOLD
2020-01-21,23,GERN
2020-01-21,24,GOGO
2020-01-21,25,GSAT
2020-01-21,26,GTX
2020-01-21,27,IMUX
2020-01-21,28,LAB
2020-01-21,29,LXRX
2020-01-21,30,MDXG
2020-01-21,31,MGNI
2020-01-21,32,NEXT
2020-01-21,33,OCUL
2020-01-21,34,PGEN
2020-01-21,35,PRQR
2020-01-21,36,QFIN
2020-01-21,37,SMMT
2020-01-21,38,SRRK
2020-01-21,39,VIVK
2020-01-21,40,VNET
2020-01-21,41,WULF
2020-01-21,42,XERS
2020-01-21,43,APPS
2020-01-21,44,ARKO
2020-01-21,45,ARLP
2020-01-21,46,BGC
2020-01-21,47,CDZI
2020-01-21,48,CNDT
2020-01-21,49,DHC
2020-01-21,50,DRH
2020-01-21,51,ERIC
2020-01-21,52,EXPI
2020-01-21,53,EXTR
2020-01-21,54,FLEX
2020-01-21,55,HLIT
2020-01-21,56,HPK
2020-01-21,57,IMTX
2020-01-21,58,INDI
2020-01-21,59,LBTYA
2020-01-21,60,LBTYK
2020-01-21,61,LPRO
2020-01-21,62,MAPS
2020-01-21,63,MVST
2020-01-21,64,NVDA
2020-01-21,65,OPK
2020-01-21,66,PACB
2020-01-21,67,PSEC
2020-01-21,68,PTEN
2020-01-21,69,RVPH
2020-01-21,70,SGMO
2020-01-21,71,SLM
2020-01-21,72,UPWK
2020-01-21,73,VKTX
2020-01-21,74,AAON
2020-01-21,75,AAPL
2020-01-21,76,ACAD
2020-01-21,77,ACGL
2020-01-21,78,ACGLO
2020-01-21,79,ACHC
2020-01-21,80,ACIW
2020-01-21,81,ADAM
2020-01-21,82,ADI
2020-01-21,83,ADP
2020-01-21,84,ADSK
2020-01-21,85,ADUS
2020-01-21,86,AEIS
2020-01-21,87,AEP
2020-01-21,88,AGEN
2020-01-21,89,AGIO
2020-01-21,90,AGNC
2020-01-21,91,AGNCM
2020-01-21,92,AGNCN
2020-01-21,93,AHCO
2020-01-21,94,AKAM
2020-01-21,95,ALEC
2020-01-21,96,ALNY
2020-01-21,97,AMAT
2020-01-21,98,AMBA
2020-01-21,99,AMD
2020-01-21,100,AMGN
2020-01-22,1,SNDL
2020-01-22,2,SVRA
2020-01-22,3,FER
2020-01-22,4,ILLR
2020-01-22,5,OLB
2020-01-22,6,THRY
2020-01-22,7,ACIU
2020-01-22,8,AIOT
2020-01-22,9,AKBA
2020-01-22,10,ARDX
2020-01-22,11,BLDP
2020-01-22,12,DRS
2020-01-22,13,IBRX
2020-01-22,14,PLUG
2020-01-22,15,WVE
2020-01-22,16,SMCI
2020-01-22,17,ADMA
2020-01-22,18,AHG
2020-01-22,19,AMRX
2020-01-22,20,APPS
2020-01-22,21,ATEC
2020-01-22,22,CERS
2020-01-22,23,CRON
2020-01-22,24,CTMX
2020-01-22,25,ENLV
2020-01-22,26,EOLS
2020-01-22,27,FOLD
2020-01-22,28,GOGO
2020-01-22,29,GSAT
2020-01-22,30,GTX
2020-01-22,31,IMUX
2020-01-22,32,LAB
2020-01-22,33,LXRX
2020-01-22,34,MDXG
2020-01-22,35,MGNI
2020-01-22,36,NEXT
2020-01-22,37,OCUL
2020-01-22,38,OPK
2020-01-22,39,PGEN
2020-01-22,40,PRQR
2020-01-22,41,QFIN
2020-01-22,42,SMMT
2020-01-22,43,SRRK
2020-01-22,44,VIVK
2020-01-22,45,VNET
2020-01-22,46,WULF
2020-01-22,47,XERS
2020-01-22,48,ARKO
2020-01-22,49,ARLP
2020-01-22,50,BGC
2020-01-22,51,CDZI
2020-01-22,52,CLSK
2020-01-22,53,CNDT
2020-01-22,54,DHC
2020-01-22,55,DRH
2020-01-22,56,ERIC
2020-01-22,57,EXPI
2020-01-22,58,EXTR
2020-01-22,59,FLEX
2020-01-22,60,GERN
2020-01-22,61,HLIT
2020-01-22,62,HPK
2020-01-22,63,IMTX
2020-01-22,64,INDI
2020-01-22,65,LBTYA
2020-01-22,66,LBTYK
2020-01-22,67,LPRO
2020-01-22,68,MAPS
2020-01-22,69,MVST
2020-01-22,70,NVDA
2020-01-22,71,PACB
2020-01-22,72,PSEC
2020-01-22,73,PTEN
2020-01-22,74,RVPH
2020-01-22,75,SGMO
2020-01-22,76,SLM
2020-01-22,77,UPWK
2020-01-22,78,VKTX
2020-01-22,79,AAON
2020-01-22,80,AAPL
2020-01-22,81,ACAD
2020-01-22,82,ACGL
2020-01-22,83,ACGLO
2020-01-22,84,ACHC
2020-01-22,85,ACIW
2020-01-22,86,ADAM
2020-01-22,87,ADI
2020-01-22,88,ADP
2020-01-22,89,ADSK
2020-01-22,90,ADUS
2020-01-22,91,AEIS
2020-01-22,92,AEP
2020-01-22,93,AGEN
2020-01-22,94,AGIO
2020-01-22,95,AGNC
2020-01-22,96,AGNCM
2020-01-22,97,AGNCN
2020-01-22,98,AHCO
2020-01-22,99,AKAM
2020-01-22,100,ALEC
2020-01-23,1,SVRA
2020-01-23,2,LBTYB
2020-01-23,3,ACIU
2020-01-23,4,AIOT
2020-01-23,5,AKBA
2020-01-23,6,ARDX
2020-01-23,7,BLDP
2020-01-23,8,DRS
2020-01-23,9,IBRX
2020-01-23,10,PLUG
2020-01-23,11,SLDB
2020-01-23,12,ABVC
2020-01-23,13,SMCI
2020-01-23,14,ADMA
2020-01-23,15,AHG
2020-01-23,16,AMRX
2020-01-23,17,APPS
2020-01-23,18,ATEC
2020-01-23,19,AUTL
2020-01-23,20,CERS
2020-01-23,21,CRON
2020-01-23,22,CTMX
2020-01-23,23,ENLV
2020-01-23,24,EOLS
2020-01-23,25,FOLD
2020-01-23,26,GOGO
2020-01-23,27,GSAT
2020-01-23,28,GTX
2020-01-23,29,IMUX
2020-01-23,30,LAB
2020-01-23,31,LXRX
2020-01-23,32,MDXG
2020-01-23,33,MGNI
2020-01-23,34,NEXT
2020-01-23,35,OCUL
2020-01-23,36,OPK
2020-01-23,37,PGEN
2020-01-23,38,PRQR
2020-01-23,39,QFIN
2020-01-23,40,SGMO
2020-01-23,41,SMMT
2020-01-23,42,SRRK
2020-01-23,43,UNIT
2020-01-23,44,VIVK
2020-01-23,45,VNET
2020-01-23,46,WULF
2020-01-23,47,XERS
2020-01-23,48,ARKO
2020-01-23,49,ARLP
2020-01-23,50,BGC
2020-01-23,51,CDZI
2020-01-23,52,CLSK
2020-01-23,53,CNDT
2020-01-23,54,DHC
2020-01-23,55,DRH
2020-01-23,56,ERIC
2020-01-23,57,EXPI
2020-01-23,58,EXTR
2020-01-23,59,FLEX
2020-01-23,60,GERN
2020-01-23,61,HLIT
2020-01-23,62,HPK
2020-01-23,63,IMTX
2020-01-23,64,INDI
2020-01-23,65,LBTYA
2020-01-23,66,LBTYK
2020-01-23,67,LPRO
2020-01-23,68,MAPS
2020-01-23,69,MVST
2020-01-23,70,NVDA
2020-01-23,71,PACB
2020-01-23,72,PSEC
2020-01-23,73,PTEN
2020-01-23,74,RVPH
2020-01-23,75,UPWK
2020-01-23,76,VKTX
2020-01-23,77,AAON
2020-01-23,78,AAPL
2020-01-23,79,ACGL
2020-01-23,80,ACGLO
2020-01-23,81,ACHC
2020-01-23,82,ACIW
2020-01-23,83,ADAM
2020-01-23,84,ADI
2020-01-23,85,ADP
2020-01-23,86,ADSK
2020-01-23,87,ADUS
2020-01-23,88,AEIS
2020-01-23,89,AEP
2020-01-23,90,AGEN
2020-01-23,91,AGIO
2020-01-23,92,AGNC
2020-01-23,93,AGNCM
2020-01-23,94,AGNCN
2020-01-23,95,AHCO
2020-01-23,96,AKAM
2020-01-23,97,ALEC
2020-01-23,98,AMAT
2020-01-23,99,AMBA
2020-01-23,100,AMD
2020-01-24,1,ABVC
2020-01-24,2,SVRA
2020-01-24,3,ACIU
2020-01-24,4,AKBA
2020-01-24,5,ARDX
2020-01-24,6,BLDP
2020-01-24,7,DRS
2020-01-24,8,IBRX
2020-01-24,9,MDXG
2020-01-24,10,PLUG
2020-01-24,11,SLDB
2020-01-24,12,SMCI
2020-01-24,13,ADMA
2020-01-24,14,AHG
2020-01-24,15,AIOT
2020-01-24,16,AMRX
2020-01-24,17,APPS
2020-01-24,18,ATEC
2020-01-24,19,AUTL
2020-01-24,20,CERS
2020-01-24,21,CRON
2020-01-24,22,CTMX
2020-01-24,23,ENLV
2020-01-24,24,EOLS
2020-01-24,25,FOLD
2020-01-24,26,GOGO
2020-01-24,27,GSAT
2020-01-24,28,GTX
2020-01-24,29,IMUX
2020-01-24,30,LAB
2020-01-24,31,LXRX
2020-01-24,32,MGNI
2020-01-24,33,NEXT
2020-01-24,34,OCUL
2020-01-24,35,OPK
2020-01-24,36,PGEN
2020-01-24,37,PRQR
2020-01-24,38,QFIN
2020-01-24,39,SGMO
2020-01-24,40,SMMT
2020-01-24,41,SRRK
2020-01-24,42,UNIT
2020-01-24,43,VIVK
2020-01-24,44,VNET
2020-01-24,45,WULF
2020-01-24,46,XERS
2020-01-24,47,ARKO
2020-01-24,48,ARLP
2020-01-24,49,BGC
2020-01-24,50,CDZI
2020-01-24,51,CLSK
2020-01-24,52,CNDT
2020-01-24,53,DHC
2020-01-24,54,DRH
2020-01-24,55,ERIC
2020-01-24,56,EXPI
2020-01-24,57,EXTR
2020-01-24,58,FLEX
2020-01-24,59,GERN
2020-01-24,60,HLIT
2020-01-24,61,HPK
2020-01-24,62,IMTX
2020-01-24,63,INDI
2020-01-24,64,LBTYA
2020-01-24,65,LBTYK
2020-01-24,66,LPRO
2020-01-24,67,MAPS
2020-01-24,68,MVST
2020-01-24,69,NVDA
2020-01-24,70,PACB
2020-01-24,71,PSEC
2020-01-24,72,PTEN
2020-01-24,73,RVPH
2020-01-24,74,SSP
2020-01-24,75,UPWK
2020-01-24,76,VKTX
2020-01-24,77,AAON
2020-01-24,78,AAPL
2020-01-24,79,ACGL
2020-01-24,80,ACGLO
2020-01-24,81,ACHC
2020-01-24,82,ACIW
2020-01-24,83,ADAM
2020-01-24,84,ADI
2020-01-24,85,ADP
2020-01-24,86,ADSK
2020-01-24,87,ADUS
2020-01-24,88,AEIS
2020-01-24,89,AEP
2020-01-24,90,AGEN
2020-01-24,91,AGNC
2020-01-24,92,AGNCM
2020-01-24,93,AGNCN
2020-01-24,94,AHCO
2020-01-24,95,AKAM
2020-01-24,96,ALEC
2020-01-24,97,AMAT
2020-01-24,98,AMBA
2020-01-24,99,AMD
2020-01-24,100,AMKR
2020-01-27,1,GRCE
2020-01-27,2,SVRA
2020-01-27,3,ACIU
2020-01-27,4,AKBA
2020-01-27,5,ARDX
2020-01-27,6,BLDP
2020-01-27,7,IBRX
2020-01-27,8,PLUG
2020-01-27,9,SMCI
2020-01-27,10,ADMA
2020-01-27,11,AHG
2020-01-27,12,AIOT
2020-01-27,13,AMRX
2020-01-27,14,APPS
2020-01-27,15,ATEC
2020-01-27,16,AUTL
2020-01-27,17,CERS
2020-01-27,18,CLSK
2020-01-27,19,CNDT
2020-01-27,20,CRON
2020-01-27,21,CTMX
2020-01-27,22,DRS
2020-01-27,23,ELDN
2020-01-27,24,ENLV
2020-01-27,25,EOLS
2020-01-27,26,FOLD
2020-01-27,27,FUTU
2020-01-27,28,FWDI
2020-01-27,29,GLNG
2020-01-27,30,GOGO
2020-01-27,31,GSAT
2020-01-27,32,GTX
2020-01-27,33,IMUX
2020-01-27,34,LAB
2020-01-27,35,LXRX
2020-01-27,36,MDXG
2020-01-27,37,MGNI
2020-01-27,38,NEXT
2020-01-27,39,OCUL
2020-01-27,40,OGI
2020-01-27,41,OPK
2020-01-27,42,PGEN
2020-01-27,43,PRQR
2020-01-27,44,PSNL
2020-01-27,45,QFIN
2020-01-27,46,SGMO
2020-01-27,47,SMMT
2020-01-27,48,SRRK
2020-01-27,49,VIVK
2020-01-27,50,VNET
2020-01-27,51,WULF
2020-01-27,52,XERS
2020-01-27,53,ARKO
2020-01-27,54,ARLP
2020-01-27,55,BGC
2020-01-27,56,CDZI
2020-01-27,57,DHC
2020-01-27,58,DRH
2020-01-27,59,ERIC
2020-01-27,60,EXPI
2020-01-27,61,EXTR
2020-01-27,62,FLEX
2020-01-27,63,GDYN
2020-01-27,64,GERN
2020-01-27,65,HLIT
2020-01-27,66,HPK
2020-01-27,67,IMTX
2020-01-27,68,INDI
2020-01-27,69,LBTYA
2020-01-27,70,LBTYK
2020-01-27,71,LPRO
2020-01-27,72,MAPS
2020-01-27,73,MVST
2020-01-27,74,NVDA
2020-01-27,75,PACB
2020-01-27,76,PSEC
2020-01-27,77,PTEN
2020-01-27,78,RVPH
2020-01-27,79,SSP
2020-01-27,80,UPWK
2020-01-27,81,VKTX
2020-01-27,82,AAON
2020-01-27,83,AAPL
2020-01-27,84,ACGL
2020-01-27,85,ACGLO
2020-01-27,86,ACHC
2020-01-27,87,ACIW
2020-01-27,88,ADAM
2020-01-27,89,ADP
2020-01-27,90,ADSK
2020-01-27,91,ADUS
2020-01-27,92,AEIS
2020-01-27,93,AEP
2020-01-27,94,AGEN
2020-01-27,95,AGNC
2020-01-27,96,AGNCM
2020-01-27,97,AGNCN
2020-01-27,98,AHCO
2020-01-27,99,AKAM
2020-01-27,100,ALEC
2020-01-28,1,SVRA
2020-01-28,2,CLNN
2020-01-28,3,EVO
2020-01-28,4,FER
2020-01-28,5,FGNX
2020-01-28,6,ILLR
2020-01-28,7,OLB
2020-01-28,8,THRY
2020-01-28,9,ACIU
2020-01-28,10,AKBA
2020-01-28,11,ARDX
2020-01-28,12,BLDP
2020-01-28,13,IBRX
2020-01-28,14,MDXG
2020-01-28,15,PLUG
2020-01-28,16,SMCI
2020-01-28,17,ADMA
2020-01-28,18,AHG
2020-01-28,19,AIOT
2020-01-28,20,AMRX
2020-01-28,21,APPS
2020-01-28,22,ATEC
2020-01-28,23,AUTL
2020-01-28,24,CERS
2020-01-28,25,CLSK
2020-01-28,26,CNDT
2020-01-28,27,CRON
2020-01-28,28,CTMX
2020-01-28,29,DRS
2020-01-28,30,ELDN
2020-01-28,31,ENLV
2020-01-28,32,EOLS
2020-01-28,33,FOLD
2020-01-28,34,FUTU
2020-01-28,35,GLNG
2020-01-28,36,GOGO
2020-01-28,37,GSAT
2020-01-28,38,GTX
2020-01-28,39,IMUX
2020-01-28,40,LAB
2020-01-28,41,LXRX
2020-01-28,42,MGNI
2020-01-28,43,NEXT
2020-01-28,44,OCUL
2020-01-28,45,OGI
2020-01-28,46,OPK
2020-01-28,47,PGEN
2020-01-28,48,PRQR
2020-01-28,49,QFIN
2020-01-28,50,SGMO
2020-01-28,51,SMMT
2020-01-28,52,VIVK
2020-01-28,53,VNET
2020-01-28,54,WULF
2020-01-28,55,XERS
2020-01-28,56,ARKO
2020-01-28,57,ARLP
2020-01-28,58,BGC
2020-01-28,59,CDZI
2020-01-28,60,DHC
2020-01-28,61,DRH
2020-01-28,62,ERIC
2020-01-28,63,EXPI
2020-01-28,64,EXTR
2020-01-28,65,FLEX
2020-01-28,66,GERN
2020-01-28,67,HLIT
2020-01-28,68,HPK
2020-01-28,69,IMTX
2020-01-28,70,INDI
2020-01-28,71,LBTYA
2020-01-28,72,LBTYK
2020-01-28,73,LPRO
2020-01-28,74,MAPS
2020-01-28,75,MVST
2020-01-28,76,NVDA
2020-01-28,77,PACB
2020-01-28,78,PSEC
2020-01-28,79,PTEN
2020-01-28,80,RVPH
2020-01-28,81,SSP
2020-01-28,82,UPWK
2020-01-28,83,VKTX
2020-01-28,84,AAON
2020-01-28,85,AAPL
2020-01-28,86,ACAD
2020-01-28,87,ACGL
2020-01-28,88,ACGLO
2020-01-28,89,ACHC
2020-01-28,90,ACIW
2020-01-28,91,ADAM
2020-01-28,92,ADI
2020-01-28,93,ADP
2020-01-28,94,ADSK
2020-01-28,95,ADUS
2020-01-28,96,AEIS
2020-01-28,97,AEP
2020-01-28,98,AGEN
2020-01-28,99,AGNC
2020-01-28,100,AGNCM
2020-01-29,1,SVRA
2020-01-29,2,ACIU
2020-01-29,3,AKBA
2020-01-29,4,ARDX
2020-01-29,5,BLDP
2020-01-29,6,IBRX
2020-01-29,7,MDXG
2020-01-29,8,PLUG
2020-01-29,9,WVE
2020-01-29,10,SMCI
2020-01-29,11,ADMA
2020-01-29,12,AHG
2020-01-29,13,AMRX
2020-01-29,14,APPS
2020-01-29,15,ATEC
2020-01-29,16,AUTL
2020-01-29,17,CERS
2020-01-29,18,CLSK
2020-01-29,19,CNDT
2020-01-29,20,CRON
2020-01-29,21,CTMX
2020-01-29,22,DRS
2020-01-29,23,ELDN
2020-01-29,24,ENLV
2020-01-29,25,EOLS
2020-01-29,26,EXTR
2020-01-29,27,FOLD
2020-01-29,28,FWDI
2020-01-29,29,GLNG
2020-01-29,30,GOGO
2020-01-29,31,GTX
2020-01-29,32,IMUX
2020-01-29,33,LAB
2020-01-29,34,LXRX
2020-01-29,35,MGNI
2020-01-29,36,NEXT
2020-01-29,37,OCUL
2020-01-29,38,OGI
2020-01-29,39,OPK
2020-01-29,40,PGEN
2020-01-29,41,PRQR
2020-01-29,42,QFIN
2020-01-29,43,SGMO
2020-01-29,44,SMMT
2020-01-29,45,SSP
2020-01-29,46,UNIT
2020-01-29,47,VIVK
2020-01-29,48,VNET
2020-01-29,49,WULF
2020-01-29,50,XERS
2020-01-29,51,AIOT
2020-01-29,52,ARKO
2020-01-29,53,ARLP
2020-01-29,54,BGC
2020-01-29,55,CDZI
2020-01-29,56,DHC
2020-01-29,57,DRH
2020-01-29,58,ERIC
2020-01-29,59,EXPI
2020-01-29,60,FLEX
2020-01-29,61,GERN
2020-01-29,62,GSAT
2020-01-29,63,HLIT
2020-01-29,64,HPK
2020-01-29,65,IMTX
2020-01-29,66,INDI
2020-01-29,67,LBTYA
2020-01-29,68,LBTYK
2020-01-29,69,LPRO
2020-01-29,70,MAPS
2020-01-29,71,MVST
2020-01-29,72,NVDA
2020-01-29,73,PACB
2020-01-29,74,PSEC
2020-01-29,75,PTEN
2020-01-29,76,RVPH
2020-01-29,77,UPWK
2020-01-29,78,VKTX
2020-01-29,79,VLY
2020-01-29,80,AAON
2020-01-29,81,AAPL
2020-01-29,82,ACGL
2020-01-29,83,ACGLO
2020-01-29,84,ACHC
2020-01-29,85,ADAM
2020-01-29,86,ADP
2020-01-29,87,ADSK
2020-01-29,88,ADUS
2020-01-29,89,AEIS
2020-01-29,90,AEP
2020-01-29,91,AGEN
2020-01-29,92,AGNC
2020-01-29,93,AGNCM
2020-01-29,94,AGNCN
2020-01-29,95,AHCO
2020-01-29,96,AKAM
2020-01-29,97,ALEC
2020-01-29,98,AMAT
2020-01-29,99,AMBA
2020-01-29,100,AMD
2020-01-30,1,SNDL
2020-01-30,2,SVRA
2020-01-30,3,ACIU
2020-01-30,4,AKBA
2020-01-30,5,ARDX
2020-01-30,6,BLDP
2020-01-30,7,IBRX
2020-01-30,8,MDXG
2020-01-30,9,PLUG
2020-01-30,10,WVE
2020-01-30,11,SMCI
2020-01-30,12,ADMA
2020-01-30,13,AHG
2020-01-30,14,AMRX
2020-01-30,15,APPS
2020-01-30,16,ATEC
2020-01-30,17,AUTL
2020-01-30,18,CERS
2020-01-30,19,CLSK
2020-01-30,20,CNDT
2020-01-30,21,CRON
2020-01-30,22,CTMX
2020-01-30,23,DRS
2020-01-30,24,ENLV
2020-01-30,25,EOLS
2020-01-30,26,EXTR
2020-01-30,27,GLNG
2020-01-30,28,GOGO
2020-01-30,29,GTX
2020-01-30,30,IMUX
2020-01-30,31,LAB
2020-01-30,32,LXRX
2020-01-30,33,MGNI
2020-01-30,34,NEXT
2020-01-30,35,OCUL
2020-01-30,36,OGI
2020-01-30,37,OPK
2020-01-30,38,PGEN
2020-01-30,39,PRQR
2020-01-30,40,QFIN
2020-01-30,41,SGMO
2020-01-30,42,SMMT
2020-01-30,43,SSP
2020-01-30,44,UNIT
2020-01-30,45,VIVK
2020-01-30,46,VNET
2020-01-30,47,WULF
2020-01-30,48,XERS
2020-01-30,49,AIOT
2020-01-30,50,ARKO
2020-01-30,51,ARLP
2020-01-30,52,BGC
2020-01-30,53,CDZI
2020-01-30,54,DHC
2020-01-30,55,DRH
2020-01-30,56,ERIC
2020-01-30,57,EXPI
2020-01-30,58,FLEX
2020-01-30,59,FOLD
2020-01-30,60,GERN
2020-01-30,61,GSAT
2020-01-30,62,HLIT
2020-01-30,63,HPK
2020-01-30,64,IMTX
2020-01-30,65,INDI
2020-01-30,66,LBTYA
2020-01-30,67,LBTYK
2020-01-30,68,LPRO
2020-01-30,69,MAPS
2020-01-30,70,MVST
2020-01-30,71,NVDA
2020-01-30,72,PACB
2020-01-30,73,PSEC
2020-01-30,74,PTEN
2020-01-30,75,RVPH
2020-01-30,76,UPWK
2020-01-30,77,VKTX
2020-01-30,78,VLY
2020-01-30,79,AAON
2020-01-30,80,AAPL
2020-01-30,81,ACGL
2020-01-30,82,ACGLO
2020-01-30,83,ACHC
2020-01-30,84,ACIW
2020-01-30,85,ADAM
2020-01-30,86,ADP
2020-01-30,87,ADSK
2020-01-30,88,ADUS
2020-01-30,89,AEIS
2020-01-30,90,AEP
2020-01-30,91,AFYA
2020-01-30,92,AGEN
2020-01-30,93,AGNC
2020-01-30,94,AGNCM
2020-01-30,95,AGNCN
2020-01-30,96,AHCO
2020-01-30,97,AKAM
2020-01-30,98,ALEC
2020-01-30,99,AMAT
2020-01-30,100,AMBA
2020-01-31,1,SNDL
2020-01-31,2,SVRA
2020-01-31,3,SLM
2020-01-31,4,CELU
2020-01-31,5,FER
2020-01-31,6,FORTY
2020-01-31,7,ILLR
2020-01-31,8,OLB
2020-01-31,9,THRY
2020-01-31,10,ACIU
2020-01-31,11,AKBA
2020-01-31,12,ARDX
2020-01-31,13,BLDP
2020-01-31,14,IBRX
2020-01-31,15,MDXG
2020-01-31,16,PLUG
2020-01-31,17,WVE
2020-01-31,18,ADMA
2020-01-31,19,AHG
2020-01-31,20,AIOT
2020-01-31,21,AMRX
2020-01-31,22,APPS
2020-01-31,23,ATEC
2020-01-31,24,AUTL
2020-01-31,25,CERS
2020-01-31,26,CLSK
2020-01-31,27,CNDT
2020-01-31,28,CRON
2020-01-31,29,CTMX
