date,rank,ticker
2020-01-16,23,SRPT
2020-01-16,24,TREE
2020-01-16,25,ULTA
2020-01-16,26,BTOG
2020-01-16,27,TIGO
2020-01-16,28,AHG
2020-01-16,29,AMRX
2020-01-16,30,CLSK
2020-01-16,31,FOLD
2020-01-16,32,GERN
2020-01-16,33,GTX
2020-01-16,34,LXRX
2020-01-16,35,PACB
2020-01-16,36,PRQR
2020-01-16,37,QFIN
2020-01-16,38,XERS
2020-01-16,39,ALGN
2020-01-16,40,MDB
2020-01-16,41,ONC
2020-01-16,42,PODD
2020-01-16,43,RGS
2020-01-16,44,RJET
2020-01-16,45,SCO
2020-01-16,46,CRBP
2020-01-16,47,SKYE
2020-01-16,48,CNDT
2020-01-16,49,UPWK
2020-01-16,50,APPS
2020-01-16,51,DHC
2020-01-16,52,ERIC
2020-01-16,53,EXTR
2020-01-16,54,FLEX
2020-01-16,55,HLIT
2020-01-16,56,NVDA
2020-01-16,57,SGMO
2020-01-16,58,AUPH
2020-01-16,59,NKTR
2020-01-16,60,RLMD
2020-01-16,61,TVRD
2020-01-16,62,LAB
2020-01-16,63,OCUL
2020-01-16,64,WULF
2020-01-16,65,LRMR
2020-01-16,66,SLNO
2020-01-16,67,DPZ
2020-01-16,68,ICUI
2020-01-16,69,OLED
2020-01-16,70,ROP
2020-01-16,71,ZBRA
2020-01-16,72,ADMA
2020-01-16,73,CERS
2020-01-16,74,ENLV
2020-01-16,75,IMUX
2020-01-16,76,SRRK
2020-01-16,77,AMRN
2020-01-16,78,ROKU
2020-01-16,79,QVCGA
2020-01-16,80,CRTO
2020-01-16,81,ENTA
2020-01-16,82,HFFG
2020-01-16,83,LGND
2020-01-16,84,PSMT
2020-01-16,85,PSQ
2020-01-16,86,QNST
2020-01-16,87,SFM
2020-01-16,88,SH
2020-01-16,89,CSTL
2020-01-16,90,KOD
2020-01-16,91,AAOI
2020-01-16,92,AAON
2020-01-16,93,AAPL
2020-01-16,94,ACAD
2020-01-16,95,ACGL
2020-01-16,96,ACHC
2020-01-16,97,ACIW
2020-01-16,98,ADBE
2020-01-16,99,ADI
2020-01-16,100,ADSK
2020-01-17,1,ACIU
2020-01-17,2,AKBA
2020-01-17,3,ARDX
2020-01-17,4,PRPL
2020-01-17,5,SVRA
2020-01-17,6,SMCI
2020-01-17,7,ATEC
2020-01-17,8,BLDP
2020-01-17,9,WVE
2020-01-17,10,FBRX
2020-01-17,11,LBTYB
2020-01-17,12,DRS
2020-01-17,13,IBRX
2020-01-17,14,PLUG
2020-01-17,15,OPK
2020-01-17,16,GOGO
2020-01-17,17,GREE
2020-01-17,18,HYPD
2020-01-17,19,KALA
2020-01-17,20,ASND
2020-01-17,21,SRPT
2020-01-17,22,TREE
2020-01-17,23,ULTA
2020-01-17,24,TIGO
2020-01-17,25,AHG
2020-01-17,26,AMRX
2020-01-17,27,CERS
2020-01-17,28,CLSK
2020-01-17,29,CTMX
2020-01-17,30,ENLV
2020-01-17,31,FOLD
2020-01-17,32,GERN
2020-01-17,33,GTX
2020-01-17,34,LXRX
2020-01-17,35,MDXG
2020-01-17,36,PACB
2020-01-17,37,PRQR
2020-01-17,38,QFIN
2020-01-17,39,SGMO
2020-01-17,40,SRRK
2020-01-17,41,VIVK
2020-01-17,42,XERS
2020-01-17,43,ALGN
2020-01-17,44,EHTH
2020-01-17,45,MDB
2020-01-17,46,NICE
2020-01-17,47,ONC
2020-01-17,48,PODD
2020-01-17,49,RGS
2020-01-17,50,RJET
2020-01-17,51,SCO
2020-01-17,52,CRBP
2020-01-17,53,LNAI
2020-01-17,54,SKYE
2020-01-17,55,CNDT
2020-01-17,56,UPWK
2020-01-17,57,APPS
2020-01-17,58,ERIC
2020-01-17,59,EXTR
2020-01-17,60,FLEX
2020-01-17,61,HLIT
2020-01-17,62,NVDA
2020-01-17,63,PSEC
2020-01-17,64,AUPH
2020-01-17,65,BTOG
2020-01-17,66,NKTR
2020-01-17,67,RLMD
2020-01-17,68,ROKU
2020-01-17,69,TVRD
2020-01-17,70,CRON
2020-01-17,71,LAB
2020-01-17,72,OCUL
2020-01-17,73,WULF
2020-01-17,74,LRMR
2020-01-17,75,SLNO
2020-01-17,76,ARGX
2020-01-17,77,DPZ
2020-01-17,78,ICUI
2020-01-17,79,LULU
2020-01-17,80,OLED
2020-01-17,81,ROP
2020-01-17,82,ZBRA
2020-01-17,83,ADMA
2020-01-17,84,IMUX
2020-01-17,85,AMRN
2020-01-17,86,NVCR
2020-01-17,87,APM
2020-01-17,88,CRTO
2020-01-17,89,ENTA
2020-01-17,90,GPRE
2020-01-17,91,HFFG
2020-01-17,92,INGN
2020-01-17,93,KURA
2020-01-17,94,LGND
2020-01-17,95,OZK
2020-01-17,96,PSMT
2020-01-17,97,PSQ
2020-01-17,98,QNST
2020-01-17,99,REAL
2020-01-17,100,RWM
2020-01-21,1,NAOV
2020-01-21,2,ACIU
2020-01-21,3,AKBA
2020-01-21,4,ARDX
2020-01-21,5,SVRA
2020-01-21,6,NIXX
2020-01-21,7,SMCI
2020-01-21,8,QNRX
2020-01-21,9,PSNL
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,IBRX
2020-01-21,13,PLUG
2020-01-21,14,OPK
2020-01-21,15,GOGO
2020-01-21,16,GREE
2020-01-21,17,HYPD
2020-01-21,18,KALA
2020-01-21,19,APM
2020-01-21,20,ASND
2020-01-21,21,DPZ
2020-01-21,22,SRPT
2020-01-21,23,ULTA
2020-01-21,24,WYNN
2020-01-21,25,NRXP
2020-01-21,26,NEXT
2020-01-21,27,AHG
2020-01-21,28,AMRX
2020-01-21,29,ATEC
2020-01-21,30,CERS
2020-01-21,31,CLSK
2020-01-21,32,CTMX
2020-01-21,33,ENLV
2020-01-21,34,FOLD
2020-01-21,35,GERN
2020-01-21,36,GTX
2020-01-21,37,LXRX
2020-01-21,38,MDXG
2020-01-21,39,PGEN
2020-01-21,40,PRQR
2020-01-21,41,QFIN
2020-01-21,42,SMMT
2020-01-21,43,SRRK
2020-01-21,44,VIVK
2020-01-21,45,XERS
2020-01-21,46,ALGN
2020-01-21,47,MDB
2020-01-21,48,ONC
2020-01-21,49,RGS
2020-01-21,50,RJET
2020-01-21,51,SCO
2020-01-21,52,ABEO
2020-01-21,53,CRBP
2020-01-21,54,SKYE
2020-01-21,55,SLDB
2020-01-21,56,CNDT
2020-01-21,57,UPWK
2020-01-21,58,APPS
2020-01-21,59,EXTR
2020-01-21,60,FLEX
2020-01-21,61,HLIT
2020-01-21,62,NVDA
2020-01-21,63,AUPH
2020-01-21,64,NKTR
2020-01-21,65,RLMD
2020-01-21,66,TREE
2020-01-21,67,LAB
2020-01-21,68,OCUL
2020-01-21,69,VNET
2020-01-21,70,WULF
2020-01-21,71,LRMR
2020-01-21,72,ALGT
2020-01-21,73,ARGX
2020-01-21,74,ICUI
2020-01-21,75,LULU
2020-01-21,76,NICE
2020-01-21,77,OLED
2020-01-21,78,REGN
2020-01-21,79,ROP
2020-01-21,80,ZBRA
2020-01-21,81,ADMA
2020-01-21,82,IMUX
2020-01-21,83,AMRN
2020-01-21,84,BTOG
2020-01-21,85,NVCR
2020-01-21,86,ROKU
2020-01-21,87,QVCGA
2020-01-21,88,ADPT
2020-01-21,89,ARWR
2020-01-21,90,CRTO
2020-01-21,91,ENTA
2020-01-21,92,FIBK
2020-01-21,93,GPRE
2020-01-21,94,INGN
2020-01-21,95,KALU
2020-01-21,96,KURA
2020-01-21,97,LGND
2020-01-21,98,OZK
2020-01-21,99,PSMT
2020-01-21,100,PSQ
2020-01-22,1,SNDL
2020-01-22,2,ACIU
2020-01-22,3,AKBA
2020-01-22,4,ARDX
2020-01-22,5,NIXX
2020-01-22,6,SMCI
2020-01-22,7,VIVK
2020-01-22,8,QNRX
2020-01-22,9,SVRA
2020-01-22,10,WVE
2020-01-22,11,BLDP
2020-01-22,12,DRS
2020-01-22,13,IBRX
2020-01-22,14,PLUG
2020-01-22,15,GOGO
2020-01-22,16,GREE
2020-01-22,17,PHUN
2020-01-22,18,HYPD
2020-01-22,19,KALA
2020-01-22,20,APM
2020-01-22,21,ASND
2020-01-22,22,DPZ
2020-01-22,23,SBAC
2020-01-22,24,SRPT
2020-01-22,25,WYNN
2020-01-22,26,NRXP
2020-01-22,27,EOLS
2020-01-22,28,NEXT
2020-01-22,29,AHG
2020-01-22,30,AMRX
2020-01-22,31,APPS
2020-01-22,32,ATEC
2020-01-22,33,CERS
2020-01-22,34,CTMX
2020-01-22,35,ENLV
2020-01-22,36,FOLD
2020-01-22,37,GTX
2020-01-22,38,LXRX
2020-01-22,39,MDXG
2020-01-22,40,OPK
2020-01-22,41,PGEN
2020-01-22,42,PRQR
2020-01-22,43,QFIN
2020-01-22,44,SMMT
2020-01-22,45,SRRK
2020-01-22,46,XERS
2020-01-22,47,ALGN
2020-01-22,48,ALNY
2020-01-22,49,MDB
2020-01-22,50,NICE
2020-01-22,51,ONC
2020-01-22,52,REGN
2020-01-22,53,RGS
2020-01-22,54,RJET
2020-01-22,55,SCO
2020-01-22,56,ABEO
2020-01-22,57,CRBP
2020-01-22,58,SKYE
2020-01-22,59,CLSK
2020-01-22,60,CNDT
2020-01-22,61,UPWK
2020-01-22,62,EXTR
2020-01-22,63,FLEX
2020-01-22,64,GERN
2020-01-22,65,HLIT
2020-01-22,66,IMTX
2020-01-22,67,NVDA
2020-01-22,68,PSEC
2020-01-22,69,AUPH
2020-01-22,70,KOD
2020-01-22,71,NKTR
2020-01-22,72,RLMD
2020-01-22,73,TREE
2020-01-22,74,LAB
2020-01-22,75,LRMR
2020-01-22,76,OLED
2020-01-22,77,ROP
2020-01-22,78,ZBRA
2020-01-22,79,ADMA
2020-01-22,80,IMUX
2020-01-22,81,AMRN
2020-01-22,82,NVCR
2020-01-22,83,ADPT
2020-01-22,84,ARWR
2020-01-22,85,BKR
2020-01-22,86,EGBN
2020-01-22,87,ENTA
2020-01-22,88,FBNC
2020-01-22,89,FIBK
2020-01-22,90,GPRE
2020-01-22,91,INDB
2020-01-22,92,INGN
2020-01-22,93,JBSS
2020-01-22,94,KALU
2020-01-22,95,KURA
2020-01-22,96,LGND
2020-01-22,97,OSIS
2020-01-22,98,OZK
2020-01-22,99,PSMT
2020-01-22,100,PSQ
2020-01-23,1,SVRA
2020-01-23,2,ACIU
2020-01-23,3,AKBA
2020-01-23,4,ARDX
2020-01-23,5,LBTYB
2020-01-23,6,VIVK
2020-01-23,7,QNRX
2020-01-23,8,SLDB
2020-01-23,9,PSNL
2020-01-23,10,BLDP
2020-01-23,11,DRS
2020-01-23,12,IBRX
2020-01-23,13,GOGO
2020-01-23,14,GREE
2020-01-23,15,PHUN
2020-01-23,16,HYPD
2020-01-23,17,KALA
2020-01-23,18,AIFU
2020-01-23,19,APM
2020-01-23,20,ASND
2020-01-23,21,DPZ
2020-01-23,22,SBAC
2020-01-23,23,SRPT
2020-01-23,24,WYNN
2020-01-23,25,NRXP
2020-01-23,26,NEXT
2020-01-23,27,SMCI
2020-01-23,28,AHG
2020-01-23,29,APPS
2020-01-23,30,ATEC
2020-01-23,31,CERS
2020-01-23,32,CTMX
2020-01-23,33,ENLV
2020-01-23,34,EOLS
2020-01-23,35,FOLD
2020-01-23,36,GSAT
2020-01-23,37,GTX
2020-01-23,38,LXRX
2020-01-23,39,MDXG
2020-01-23,40,PGEN
2020-01-23,41,PRQR
2020-01-23,42,QFIN
2020-01-23,43,SGMO
2020-01-23,44,SMMT
2020-01-23,45,SRRK
2020-01-23,46,XERS
2020-01-23,47,ALGN
2020-01-23,48,ALNY
2020-01-23,49,ICUI
2020-01-23,50,MDB
2020-01-23,51,ONC
2020-01-23,52,RGS
2020-01-23,53,RJET
2020-01-23,54,ABEO
2020-01-23,55,CRBP
2020-01-23,56,LNAI
2020-01-23,57,SKYE
2020-01-23,58,CLSK
2020-01-23,59,CNDT
2020-01-23,60,UPWK
2020-01-23,61,ERIC
2020-01-23,62,FLEX
2020-01-23,63,GERN
2020-01-23,64,HLIT
2020-01-23,65,NVDA
2020-01-23,66,PSEC
2020-01-23,67,AUPH
2020-01-23,68,NAOV
2020-01-23,69,NKTR
2020-01-23,70,RLMD
2020-01-23,71,TREE
2020-01-23,72,LAB
2020-01-23,73,LRMR
2020-01-23,74,ALGT
2020-01-23,75,ARGX
2020-01-23,76,CVCO
2020-01-23,77,LPSN
2020-01-23,78,NICE
2020-01-23,79,OLED
2020-01-23,80,REGN
2020-01-23,81,ROP
2020-01-23,82,ZBRA
2020-01-23,83,ADMA
2020-01-23,84,AMRX
2020-01-23,85,IMUX
2020-01-23,86,OPK
2020-01-23,87,UNIT
2020-01-23,88,AMRN
2020-01-23,89,NVCR
2020-01-23,90,SYRE
2020-01-23,91,ADPT
2020-01-23,92,ALLO
2020-01-23,93,ARWR
2020-01-23,94,AXGN
2020-01-23,95,BKR
2020-01-23,96,BOKF
2020-01-23,97,EGBN
2020-01-23,98,ENTA
2020-01-23,99,FBNC
2020-01-23,100,FIBK
2020-01-24,1,ABVC
2020-01-24,2,SVRA
2020-01-24,3,ACIU
2020-01-24,4,AKBA
2020-01-24,5,ARDX
2020-01-24,6,MDXG
2020-01-24,7,VIVK
2020-01-24,8,SLDB
2020-01-24,9,ASMB
2020-01-24,10,BLDP
2020-01-24,11,DRS
2020-01-24,12,IBRX
2020-01-24,13,GOGO
2020-01-24,14,PHUN
2020-01-24,15,HYPD
2020-01-24,16,KALA
2020-01-24,17,APM
2020-01-24,18,ASND
2020-01-24,19,DPZ
2020-01-24,20,ONC
2020-01-24,21,SRPT
2020-01-24,22,WYNN
2020-01-24,23,NRXP
2020-01-24,24,SMCI
2020-01-24,25,AHG
2020-01-24,26,APPS
2020-01-24,27,ATEC
2020-01-24,28,AUTL
2020-01-24,29,CERS
2020-01-24,30,CTMX
2020-01-24,31,ENLV
2020-01-24,32,EOLS
2020-01-24,33,FOLD
2020-01-24,34,GSAT
2020-01-24,35,GTX
2020-01-24,36,LXRX
2020-01-24,37,OPK
2020-01-24,38,PGEN
2020-01-24,39,PRQR
2020-01-24,40,QFIN
2020-01-24,41,SGMO
2020-01-24,42,SMMT
2020-01-24,43,SRRK
2020-01-24,44,XERS
2020-01-24,45,ALGN
2020-01-24,46,ALGT
2020-01-24,47,ALNY
2020-01-24,48,BIDU
2020-01-24,49,ICUI
2020-01-24,50,MDB
2020-01-24,51,NICE
2020-01-24,52,REGN
2020-01-24,53,RGS
2020-01-24,54,RJET
2020-01-24,55,TEAM
2020-01-24,56,ABEO
2020-01-24,57,CRBP
2020-01-24,58,LNAI
2020-01-24,59,CLSK
2020-01-24,60,CNDT
2020-01-24,61,UPWK
2020-01-24,62,EXTR
2020-01-24,63,FLEX
2020-01-24,64,HLIT
2020-01-24,65,NVDA
2020-01-24,66,AUPH
2020-01-24,67,FUTU
2020-01-24,68,NKTR
2020-01-24,69,PSTV
2020-01-24,70,RLMD
2020-01-24,71,TREE
2020-01-24,72,LRMR
2020-01-24,73,AIFU
2020-01-24,74,AMGN
2020-01-24,75,ARGX
2020-01-24,76,CVCO
2020-01-24,77,ISRG
2020-01-24,78,LULU
2020-01-24,79,OLED
2020-01-24,80,ROP
2020-01-24,81,ZBRA
2020-01-24,82,ADMA
2020-01-24,83,AMRX
2020-01-24,84,IMUX
2020-01-24,85,NEXT
2020-01-24,86,UNIT
2020-01-24,87,AMRN
2020-01-24,88,EHTH
2020-01-24,89,SYRE
2020-01-24,90,ALLO
2020-01-24,91,ARWR
2020-01-24,92,AXGN
2020-01-24,93,BKR
2020-01-24,94,BOKF
2020-01-24,95,BOOM
2020-01-24,96,EGBN
2020-01-24,97,ENTA
2020-01-24,98,FBNC
2020-01-24,99,FIBK
2020-01-24,100,FIZZ
2020-01-27,1,GRCE
2020-01-27,2,ACIU
2020-01-27,3,AKBA
2020-01-27,4,ARDX
2020-01-27,5,VIVK
2020-01-27,6,SVRA
2020-01-27,7,ASMB
2020-01-27,8,BLDP
2020-01-27,9,IBRX
2020-01-27,10,GOGO
2020-01-27,11,ABVC
2020-01-27,12,PHUN
2020-01-27,13,KALA
2020-01-27,14,APM
2020-01-27,15,ASND
2020-01-27,16,ONC
2020-01-27,17,SBAC
2020-01-27,18,SRPT
2020-01-27,19,AMGN
2020-01-27,20,NRXP
2020-01-27,21,GSAT
2020-01-27,22,SMCI
2020-01-27,23,ADMA
2020-01-27,24,AHG
2020-01-27,25,AMRX
2020-01-27,26,APPS
2020-01-27,27,ATEC
2020-01-27,28,AUTL
2020-01-27,29,CERS
2020-01-27,30,CLSK
2020-01-27,31,CNDT
2020-01-27,32,CTMX
2020-01-27,33,ENLV
2020-01-27,34,EOLS
2020-01-27,35,FOLD
2020-01-27,36,GLNG
2020-01-27,37,GTX
2020-01-27,38,IMUX
2020-01-27,39,LXRX
2020-01-27,40,MDXG
2020-01-27,41,OPK
2020-01-27,42,PGEN
2020-01-27,43,PRQR
2020-01-27,44,QFIN
2020-01-27,45,SGMO
2020-01-27,46,SMMT
2020-01-27,47,SRRK
2020-01-27,48,XERS
2020-01-27,49,FBRX
2020-01-27,50,NKTR
2020-01-27,51,YDKG
2020-01-27,52,ALGT
2020-01-27,53,ALNY
2020-01-27,54,BIDU
2020-01-27,55,CYBR
2020-01-27,56,ICUI
2020-01-27,57,MDB
2020-01-27,58,NICE
2020-01-27,59,REGN
2020-01-27,60,RGS
2020-01-27,61,RJET
2020-01-27,62,TEAM
2020-01-27,63,WYNN
2020-01-27,64,ABEO
2020-01-27,65,CRBP
2020-01-27,66,INSG
2020-01-27,67,LNAI
2020-01-27,68,SKYE
2020-01-27,69,ARLP
2020-01-27,70,UPWK
2020-01-27,71,EXTR
2020-01-27,72,HLIT
2020-01-27,73,MAPS
2020-01-27,74,AUPH
2020-01-27,75,CBUS
2020-01-27,76,CDLX
2020-01-27,77,DTIL
2020-01-27,78,GGAL
2020-01-27,79,HYPD
2020-01-27,80,OLED
2020-01-27,81,PSTV
2020-01-27,82,RLMD
2020-01-27,83,TREE
2020-01-27,84,XCUR
2020-01-27,85,ARGX
2020-01-27,86,ASML
2020-01-27,87,COST
2020-01-27,88,CVCO
2020-01-27,89,IPGP
2020-01-27,90,ISRG
2020-01-27,91,KLAC
2020-01-27,92,LULU
2020-01-27,93,ROP
2020-01-27,94,ZBRA
2020-01-27,95,FUTU
2020-01-27,96,FWDI
2020-01-27,97,OGI
2020-01-27,98,PSNL
2020-01-27,99,NEXT
2020-01-27,100,AMRN
2020-01-28,1,ACIU
2020-01-28,2,AKBA
2020-01-28,3,ARDX
2020-01-28,4,MDXG
2020-01-28,5,VIVK
2020-01-28,6,SVRA
2020-01-28,7,PSNL
2020-01-28,8,FWDI
2020-01-28,9,JJSF
2020-01-28,10,NITO
2020-01-28,11,BLDP
2020-01-28,12,IBRX
2020-01-28,13,PLUG
2020-01-28,14,GOGO
2020-01-28,15,ABVC
2020-01-28,16,PHUN
2020-01-28,17,HYPD
2020-01-28,18,KALA
2020-01-28,19,PVLA
2020-01-28,20,UNIT
2020-01-28,21,APM
2020-01-28,22,ASND
2020-01-28,23,SRPT
2020-01-28,24,NEXT
2020-01-28,25,SMCI
2020-01-28,26,ADMA
2020-01-28,27,AHG
2020-01-28,28,AMRX
2020-01-28,29,APPS
2020-01-28,30,ATEC
2020-01-28,31,AUTL
2020-01-28,32,CERS
2020-01-28,33,CLSK
2020-01-28,34,CNDT
2020-01-28,35,CTMX
2020-01-28,36,ELDN
2020-01-28,37,ENLV
2020-01-28,38,EOLS
2020-01-28,39,FOLD
2020-01-28,40,GLNG
2020-01-28,41,GSAT
2020-01-28,42,GTX
2020-01-28,43,IMUX
2020-01-28,44,LXRX
2020-01-28,45,OCUL
2020-01-28,46,OPK
2020-01-28,47,PGEN
2020-01-28,48,PRQR
2020-01-28,49,QFIN
2020-01-28,50,SGMO
2020-01-28,51,SMMT
2020-01-28,52,WULF
2020-01-28,53,XERS
2020-01-28,54,ALNY
2020-01-28,55,BIDU
2020-01-28,56,CYBR
2020-01-28,57,ICUI
2020-01-28,58,MDB
2020-01-28,59,NICE
2020-01-28,60,OLED
2020-01-28,61,REGN
2020-01-28,62,RGS
2020-01-28,63,RJET
2020-01-28,64,SCO
2020-01-28,65,TEAM
2020-01-28,66,WYNN
2020-01-28,67,ABEO
2020-01-28,68,CRBP
2020-01-28,69,IMDX
2020-01-28,70,INSG
2020-01-28,71,LNAI
2020-01-28,72,SKYE
2020-01-28,73,ARLP
2020-01-28,74,UPWK
2020-01-28,75,FLEX
2020-01-28,76,HLIT
2020-01-28,77,NVDA
2020-01-28,78,AUPH
2020-01-28,79,NKTR
2020-01-28,80,ONC
2020-01-28,81,PSTV
2020-01-28,82,RLMD
2020-01-28,83,AMGN
2020-01-28,84,ARGX
2020-01-28,85,ASML
2020-01-28,86,COST
2020-01-28,87,CVCO
2020-01-28,88,IPGP
2020-01-28,89,ISRG
2020-01-28,90,KLAC
2020-01-28,91,LULU
2020-01-28,92,ZBRA
2020-01-28,93,SRRK
2020-01-28,94,FUTU
2020-01-28,95,OGI
2020-01-28,96,IRTC
2020-01-28,97,SEDG
2020-01-28,98,SYRE
2020-01-28,99,ALLO
2020-01-28,100,ASPS
2020-01-29,1,SVRA
2020-01-29,2,ACIU
2020-01-29,3,AKBA
2020-01-29,4,ARDX
2020-01-29,5,MDXG
2020-01-29,6,VIVK
2020-01-29,7,WVE
2020-01-29,8,FBRX
2020-01-29,9,BLDP
2020-01-29,10,IBRX
2020-01-29,11,PLUG
2020-01-29,12,GOGO
2020-01-29,13,ABVC
2020-01-29,14,PHUN
2020-01-29,15,HYPD
2020-01-29,16,FUTU
2020-01-29,17,APM
2020-01-29,18,SMCI
2020-01-29,19,ADMA
2020-01-29,20,AHG
2020-01-29,21,AMRX
2020-01-29,22,APPS
2020-01-29,23,ATEC
2020-01-29,24,AUTL
2020-01-29,25,CERS
2020-01-29,26,CLSK
2020-01-29,27,CNDT
2020-01-29,28,CTMX
2020-01-29,29,ELDN
2020-01-29,30,ENLV
2020-01-29,31,EOLS
2020-01-29,32,EXTR
2020-01-29,33,FOLD
2020-01-29,34,GLNG
2020-01-29,35,GTX
2020-01-29,36,IMUX
2020-01-29,37,LXRX
2020-01-29,38,OCUL
2020-01-29,39,OPK
2020-01-29,40,PGEN
2020-01-29,41,PRQR
2020-01-29,42,QFIN
2020-01-29,43,SGMO
2020-01-29,44,SMMT
2020-01-29,45,SSP
2020-01-29,46,UNIT
2020-01-29,47,WULF
2020-01-29,48,XERS
2020-01-29,49,ALNY
2020-01-29,50,ASND
2020-01-29,51,BIDU
2020-01-29,52,ICUI
2020-01-29,53,MDB
2020-01-29,54,MKSI
2020-01-29,55,NICE
2020-01-29,56,OLED
2020-01-29,57,REGN
2020-01-29,58,RJET
2020-01-29,59,SCO
2020-01-29,60,SRPT
2020-01-29,61,TEAM
2020-01-29,62,WYNN
2020-01-29,63,ABEO
2020-01-29,64,CRBP
2020-01-29,65,CTRM
2020-01-29,66,INSG
2020-01-29,67,LNAI
2020-01-29,68,SKYE
2020-01-29,69,ARLP
2020-01-29,70,UPWK
2020-01-29,71,AIOT
2020-01-29,72,FLEX
2020-01-29,73,MAPS
2020-01-29,74,NVDA
2020-01-29,75,CDLX
2020-01-29,76,NITO
2020-01-29,77,ONC
2020-01-29,78,PCSA
2020-01-29,79,PSTV
2020-01-29,80,RLMD
2020-01-29,81,ROKU
2020-01-29,82,AMGN
2020-01-29,83,ARGX
2020-01-29,84,ASPS
2020-01-29,85,CVCO
2020-01-29,86,ISRG
2020-01-29,87,JJSF
2020-01-29,88,LULU
2020-01-29,89,ZBRA
2020-01-29,90,OGI
2020-01-29,91,NEXT
2020-01-29,92,SEDG
2020-01-29,93,SYRE
2020-01-29,94,ALLO
2020-01-29,95,ARWR
2020-01-29,96,BANR
2020-01-29,97,BKR
2020-01-29,98,BOKF
2020-01-29,99,CALM
2020-01-29,100,CATY
2020-01-30,1,SNDL
2020-01-30,2,SVRA
2020-01-30,3,ACIU
2020-01-30,4,AKBA
2020-01-30,5,ARDX
2020-01-30,6,MDXG
2020-01-30,7,PHUN
2020-01-30,8,CTRM
2020-01-30,9,VIVK
2020-01-30,10,WVE
2020-01-30,11,TRAW
2020-01-30,12,PSNL
2020-01-30,13,BLDP
2020-01-30,14,IBRX
2020-01-30,15,PLUG
2020-01-30,16,GOGO
2020-01-30,17,PRQR
2020-01-30,18,AUPH
2020-01-30,19,NEGG
2020-01-30,20,HELE
2020-01-30,21,NEXT
2020-01-30,22,UNIT
2020-01-30,23,SMCI
2020-01-30,24,ADMA
2020-01-30,25,AHG
2020-01-30,26,AMRX
2020-01-30,27,APPS
2020-01-30,28,ATEC
2020-01-30,29,AUTL
2020-01-30,30,CERS
2020-01-30,31,CLSK
2020-01-30,32,CNDT
2020-01-30,33,CTMX
2020-01-30,34,ENLV
2020-01-30,35,EOLS
2020-01-30,36,EXTR
2020-01-30,37,GLNG
2020-01-30,38,GTX
2020-01-30,39,IMUX
2020-01-30,40,LXRX
2020-01-30,41,OCUL
2020-01-30,42,OPK
2020-01-30,43,PGEN
2020-01-30,44,QFIN
2020-01-30,45,SGMO
2020-01-30,46,SMMT
2020-01-30,47,SSP
2020-01-30,48,WULF
2020-01-30,49,XERS
2020-01-30,50,ALNY
2020-01-30,51,ASND
2020-01-30,52,BIDU
2020-01-30,53,CRUS
2020-01-30,54,CYBR
2020-01-30,55,ICUI
2020-01-30,56,IPGP
2020-01-30,57,MKSI
2020-01-30,58,OLED
2020-01-30,59,ONC
2020-01-30,60,QRVO
2020-01-30,61,REGN
2020-01-30,62,RJET
2020-01-30,63,SCO
2020-01-30,64,SRPT
2020-01-30,65,TEAM
2020-01-30,66,WYNN
2020-01-30,67,ABEO
2020-01-30,68,CRBP
2020-01-30,69,INSG
2020-01-30,70,LNAI
2020-01-30,71,SKYE
2020-01-30,72,ARLP
2020-01-30,73,UPWK
2020-01-30,74,FLEX
2020-01-30,75,IMTX
2020-01-30,76,NVDA
2020-01-30,77,FUTU
2020-01-30,78,NITO
2020-01-30,79,PCSA
2020-01-30,80,PSTV
2020-01-30,81,RLMD
2020-01-30,82,ROKU
2020-01-30,83,TSLA
2020-01-30,84,AMGN
2020-01-30,85,ARGX
2020-01-30,86,CVCO
2020-01-30,87,FCNCA
2020-01-30,88,ISRG
2020-01-30,89,JJSF
2020-01-30,90,LULU
2020-01-30,91,META
2020-01-30,92,MPWR
2020-01-30,93,NICE
2020-01-30,94,PODD
2020-01-30,95,CRON
2020-01-30,96,OGI
2020-01-30,97,CMPR
2020-01-30,98,EXAS
2020-01-30,99,MDB
2020-01-30,100,SEDG
2020-01-31,1,SNDL
2020-01-31,2,GLMD
2020-01-31,3,SVRA
2020-01-31,4,ACIU
2020-01-31,5,AKBA
2020-01-31,6,ARDX
2020-01-31,7,MDXG
2020-01-31,8,VIVK
2020-01-31,9,SLM
2020-01-31,10,WVE
2020-01-31,11,TRAW
2020-01-31,12,DNTH
2020-01-31,13,BLDP
2020-01-31,14,IBRX
2020-01-31,15,PLUG
2020-01-31,16,CNDT
2020-01-31,17,PRQR
2020-01-31,18,ABVC
2020-01-31,19,INDP
2020-01-31,20,AUPH
2020-01-31,21,HYPD
2020-01-31,22,BIDU
2020-01-31,23,HELE
2020-01-31,24,CMPR
2020-01-31,25,ROKU
2020-01-31,26,OLED
2020-01-31,27,NEXT
2020-01-31,28,UNIT
2020-01-31,29,ADMA
2020-01-31,30,AHG
2020-01-31,31,AMRX
2020-01-31,32,APPS
2020-01-31,33,ATEC
2020-01-31,34,AUTL
2020-01-31,35,CERS
2020-01-31,36,CLSK
2020-01-31,37,CRON
2020-01-31,38,CTMX
2020-01-31,39,ELDN
2020-01-31,40,ENLV
