date,rank,ticker
2024-01-17,27,EVGO
2024-01-17,28,MVIS
2024-01-17,29,CLSK
2024-01-17,30,EWTX
2024-01-17,31,MNKD
2024-01-17,32,ASTS
2024-01-17,33,ERAS
2024-01-17,34,KC
2024-01-17,35,IBRX
2024-01-17,36,PLSE
2024-01-17,37,FER
2024-01-17,38,ABAT
2024-01-17,39,IOVA
2024-01-17,40,ANNX
2024-01-17,41,COGT
2024-01-17,42,OCUL
2024-01-17,43,AVXL
2024-01-17,44,NN
2024-01-17,45,COMM
2024-01-17,46,RILY
2024-01-17,47,RVPH
2024-01-17,48,NRIX
2024-01-17,49,GERN
2024-01-17,50,IREN
2024-01-17,51,CRON
2024-01-17,52,IVA
2024-01-17,53,ENGN
2024-01-17,54,REPL
2024-01-17,55,ADV
2024-01-17,56,APLD
2024-01-17,57,BTDR
2024-01-17,58,CTKB
2024-01-17,59,CLNE
2024-01-17,60,RUM
2024-01-17,61,PACB
2024-01-17,62,CVAC
2024-01-17,63,ALT
2024-01-17,64,EU
2024-01-17,65,LVRO
2024-01-17,66,ALTI
2024-01-17,67,ALEC
2024-01-17,68,GRFS
2024-01-17,69,PRTA
2024-01-17,70,PTON
2024-01-17,71,ADPT
2024-01-17,72,AIIO
2024-01-17,73,DH
2024-01-17,74,NVTS
2024-01-17,75,SANA
2024-01-17,76,OTLY
2024-01-17,77,AHCO
2024-01-17,78,ORIC
2024-01-17,79,GRAB
2024-01-17,80,GPCR
2024-01-17,81,CMPS
2024-01-17,82,CCEC
2024-01-17,83,PRME
2024-01-17,84,HUT
2024-01-17,85,SBFM
2024-01-17,86,JBLU
2024-01-17,87,MLCO
2024-01-17,88,MGNX
2024-01-17,89,GDS
2024-01-17,90,BCRX
2024-01-17,91,ALHC
2024-01-17,92,RIOT
2024-01-17,93,LWLG
2024-01-17,94,CNDT
2024-01-17,95,BLDP
2024-01-17,96,MBLY
2024-01-17,97,FWDI
2024-01-17,98,EVLV
2024-01-17,99,BNKK
2024-01-17,100,INDI
2024-01-18,1,ASST
2024-01-18,2,ESPR
2024-01-18,3,CAN
2024-01-18,4,LAB
2024-01-18,5,BITF
2024-01-18,6,ENLV
2024-01-18,7,ONDS
2024-01-18,8,BGM
2024-01-18,9,AUR
2024-01-18,10,OPEN
2024-01-18,11,ECX
2024-01-18,12,BTBT
2024-01-18,13,HEPS
2024-01-18,14,ABSI
2024-01-18,15,OPK
2024-01-18,16,CIFR
2024-01-18,17,HIVE
2024-01-18,18,OLPX
2024-01-18,19,GCL
2024-01-18,20,ALLO
2024-01-18,21,IVVD
2024-01-18,22,DHC
2024-01-18,23,AURE
2024-01-18,24,PCT
2024-01-18,25,IXHL
2024-01-18,26,MVIS
2024-01-18,27,EVGO
2024-01-18,28,IBRX
2024-01-18,29,PLUG
2024-01-18,30,KC
2024-01-18,31,MNKD
2024-01-18,32,CLSK
2024-01-18,33,ERAS
2024-01-18,34,ABAT
2024-01-18,35,ASTS
2024-01-18,36,EWTX
2024-01-18,37,AVXL
2024-01-18,38,FER
2024-01-18,39,ANNX
2024-01-18,40,CLNE
2024-01-18,41,HUT
2024-01-18,42,IOVA
2024-01-18,43,BTDR
2024-01-18,44,ENGN
2024-01-18,45,IREN
2024-01-18,46,PLSE
2024-01-18,47,RILY
2024-01-18,48,CRON
2024-01-18,49,NN
2024-01-18,50,NRIX
2024-01-18,51,RVPH
2024-01-18,52,GERN
2024-01-18,53,OCUL
2024-01-18,54,CVAC
2024-01-18,55,COGT
2024-01-18,56,RUM
2024-01-18,57,ALT
2024-01-18,58,APLD
2024-01-18,59,COMM
2024-01-18,60,IVA
2024-01-18,61,GRFS
2024-01-18,62,ADV
2024-01-18,63,LVRO
2024-01-18,64,PACB
2024-01-18,65,ALEC
2024-01-18,66,CCEC
2024-01-18,67,REPL
2024-01-18,68,ADPT
2024-01-18,69,ALTI
2024-01-18,70,PTON
2024-01-18,71,GRAB
2024-01-18,72,MARA
2024-01-18,73,BLDP
2024-01-18,74,PRME
2024-01-18,75,AUTL
2024-01-18,76,AIIO
2024-01-18,77,EDIT
2024-01-18,78,DJT
2024-01-18,79,ORIC
2024-01-18,80,EU
2024-01-18,81,AHCO
2024-01-18,82,CTKB
2024-01-18,83,GDS
2024-01-18,84,ARDX
2024-01-18,85,ALHC
2024-01-18,86,CMPS
2024-01-18,87,JBLU
2024-01-18,88,CNDT
2024-01-18,89,NVTS
2024-01-18,90,MLYS
2024-01-18,91,SANA
2024-01-18,92,DH
2024-01-18,93,PRTA
2024-01-18,94,BCRX
2024-01-18,95,OTLY
2024-01-18,96,MBLY
2024-01-18,97,FWDI
2024-01-18,98,BNKK
2024-01-18,99,EVLV
2024-01-18,100,LWLG
2024-01-19,1,ASST
2024-01-19,2,ESPR
2024-01-19,3,CAN
2024-01-19,4,LAB
2024-01-19,5,BITF
2024-01-19,6,ENLV
2024-01-19,7,ONDS
2024-01-19,8,BGM
2024-01-19,9,OPK
2024-01-19,10,AUR
2024-01-19,11,BTBT
2024-01-19,12,ECX
2024-01-19,13,OPEN
2024-01-19,14,HEPS
2024-01-19,15,OLPX
2024-01-19,16,ABSI
2024-01-19,17,HIVE
2024-01-19,18,PCT
2024-01-19,19,CIFR
2024-01-19,20,ALLO
2024-01-19,21,GCL
2024-01-19,22,DHC
2024-01-19,23,EVGO
2024-01-19,24,IVVD
2024-01-19,25,MVIS
2024-01-19,26,AURE
2024-01-19,27,ASTS
2024-01-19,28,IBRX
2024-01-19,29,ERAS
2024-01-19,30,MNKD
2024-01-19,31,KC
2024-01-19,32,IXHL
2024-01-19,33,PLUG
2024-01-19,34,CLSK
2024-01-19,35,CLNE
2024-01-19,36,ANNX
2024-01-19,37,PLSE
2024-01-19,38,ABAT
2024-01-19,39,ALT
2024-01-19,40,IOVA
2024-01-19,41,AIIO
2024-01-19,42,AVXL
2024-01-19,43,RUM
2024-01-19,44,RILY
2024-01-19,45,NRIX
2024-01-19,46,ENGN
2024-01-19,47,GERN
2024-01-19,48,RVPH
2024-01-19,49,ORIC
2024-01-19,50,CRON
2024-01-19,51,OCUL
2024-01-19,52,HUT
2024-01-19,53,NN
2024-01-19,54,IREN
2024-01-19,55,ALTI
2024-01-19,56,CTKB
2024-01-19,57,IRBT
2024-01-19,58,COGT
2024-01-19,59,PACB
2024-01-19,60,COMM
2024-01-19,61,APLD
2024-01-19,62,BTDR
2024-01-19,63,DJT
2024-01-19,64,GRFS
2024-01-19,65,ALVO
2024-01-19,66,LVRO
2024-01-19,67,SANA
2024-01-19,68,ADV
2024-01-19,69,PRME
2024-01-19,70,CCEC
2024-01-19,71,GDS
2024-01-19,72,EDIT
2024-01-19,73,PTON
2024-01-19,74,IVA
2024-01-19,75,REPL
2024-01-19,76,AUTL
2024-01-19,77,BLDP
2024-01-19,78,ADPT
2024-01-19,79,ALEC
2024-01-19,80,GRAB
2024-01-19,81,MARA
2024-01-19,82,EU
2024-01-19,83,AHCO
2024-01-19,84,ALHC
2024-01-19,85,CMPS
2024-01-19,86,DH
2024-01-19,87,JBLU
2024-01-19,88,BCRX
2024-01-19,89,FWDI
2024-01-19,90,MCW
2024-01-19,91,MBLY
2024-01-19,92,LWLG
2024-01-19,93,MNTK
2024-01-19,94,OTLY
2024-01-19,95,ADMA
2024-01-19,96,MLCO
2024-01-19,97,NVTS
2024-01-19,98,HLMN
2024-01-19,99,CNDT
2024-01-19,100,LPRO
2024-01-22,1,ASST
2024-01-22,2,LAB
2024-01-22,3,ESPR
2024-01-22,4,ENLV
2024-01-22,5,BITF
2024-01-22,6,ONDS
2024-01-22,7,OPK
2024-01-22,8,BGM
2024-01-22,9,AUR
2024-01-22,10,GCL
2024-01-22,11,CAN
2024-01-22,12,BTBT
2024-01-22,13,CIFR
2024-01-22,14,HIVE
2024-01-22,15,OLPX
2024-01-22,16,ABSI
2024-01-22,17,ALLO
2024-01-22,18,PCT
2024-01-22,19,ECX
2024-01-22,20,HEPS
2024-01-22,21,AURE
2024-01-22,22,OPEN
2024-01-22,23,EVGO
2024-01-22,24,DHC
2024-01-22,25,IBRX
2024-01-22,26,IVVD
2024-01-22,27,ASTS
2024-01-22,28,DJT
2024-01-22,29,IXHL
2024-01-22,30,ERAS
2024-01-22,31,KC
2024-01-22,32,MVIS
2024-01-22,33,CRON
2024-01-22,34,ANNX
2024-01-22,35,PLUG
2024-01-22,36,ABAT
2024-01-22,37,CLSK
2024-01-22,38,IOVA
2024-01-22,39,PLSE
2024-01-22,40,COMM
2024-01-22,41,CLNE
2024-01-22,42,RVPH
2024-01-22,43,NRIX
2024-01-22,44,NN
2024-01-22,45,IREN
2024-01-22,46,ALT
2024-01-22,47,RILY
2024-01-22,48,COGT
2024-01-22,49,LVRO
2024-01-22,50,RUM
2024-01-22,51,PACB
2024-01-22,52,ADMA
2024-01-22,53,BTDR
2024-01-22,54,ORIC
2024-01-22,55,GRFS
2024-01-22,56,ENGN
2024-01-22,57,APLD
2024-01-22,58,HUT
2024-01-22,59,AVXL
2024-01-22,60,GERN
2024-01-22,61,PRME
2024-01-22,62,REPL
2024-01-22,63,IRBT
2024-01-22,64,OCUL
2024-01-22,65,ALVO
2024-01-22,66,ALEC
2024-01-22,67,ADV
2024-01-22,68,GRAB
2024-01-22,69,PTON
2024-01-22,70,CTKB
2024-01-22,71,CMPS
2024-01-22,72,ADPT
2024-01-22,73,BLDP
2024-01-22,74,MNKD
2024-01-22,75,GDS
2024-01-22,76,AIIO
2024-01-22,77,IVA
2024-01-22,78,NTNX
2024-01-22,79,EU
2024-01-22,80,ALTI
2024-01-22,81,JBLU
2024-01-22,82,ARDX
2024-01-22,83,FWDI
2024-01-22,84,CVAC
2024-01-22,85,MLCO
2024-01-22,86,MARA
2024-01-22,87,EDIT
2024-01-22,88,BCRX
2024-01-22,89,HLMN
2024-01-22,90,MCW
2024-01-22,91,CNDT
2024-01-22,92,SANA
2024-01-22,93,OTLY
2024-01-22,94,ALHC
2024-01-22,95,MDXG
2024-01-22,96,BNKK
2024-01-22,97,SABR
2024-01-22,98,ACDC
2024-01-22,99,MGNI
2024-01-22,100,IQ
2024-01-23,1,LAB
2024-01-23,2,BITF
2024-01-23,3,BGM
2024-01-23,4,ESPR
2024-01-23,5,ONDS
2024-01-23,6,IBRX
2024-01-23,7,ENLV
2024-01-23,8,OPK
2024-01-23,9,ASST
2024-01-23,10,GCL
2024-01-23,11,OLPX
2024-01-23,12,HIVE
2024-01-23,13,ECX
2024-01-23,14,OPEN
2024-01-23,15,BTBT
2024-01-23,16,CIFR
2024-01-23,17,ABSI
2024-01-23,18,AUR
2024-01-23,19,AURE
2024-01-23,20,PCT
2024-01-23,21,CAN
2024-01-23,22,ALLO
2024-01-23,23,EVGO
2024-01-23,24,HEPS
2024-01-23,25,DHC
2024-01-23,26,PLUG
2024-01-23,27,ASTS
2024-01-23,28,ERAS
2024-01-23,29,IVVD
2024-01-23,30,LBTYB
2024-01-23,31,IXHL
2024-01-23,32,DJT
2024-01-23,33,ANNX
2024-01-23,34,KC
2024-01-23,35,ABAT
2024-01-23,36,ALT
2024-01-23,37,MVIS
2024-01-23,38,IOVA
2024-01-23,39,CLSK
2024-01-23,40,NN
2024-01-23,41,CLNE
2024-01-23,42,GRFS
2024-01-23,43,COMM
2024-01-23,44,CRON
2024-01-23,45,ORIC
2024-01-23,46,RVPH
2024-01-23,47,RILY
2024-01-23,48,IREN
2024-01-23,49,PACB
2024-01-23,50,IRBT
2024-01-23,51,NRIX
2024-01-23,52,PLSE
2024-01-23,53,REPL
2024-01-23,54,BULL
2024-01-23,55,PTON
2024-01-23,56,LVRO
2024-01-23,57,APLD
2024-01-23,58,BTDR
2024-01-23,59,BLDP
2024-01-23,60,GYRE
2024-01-23,61,AVXL
2024-01-23,62,CVAC
2024-01-23,63,PRME
2024-01-23,64,ALVO
2024-01-23,65,OCUL
2024-01-23,66,GERN
2024-01-23,67,ADV
2024-01-23,68,ALEC
2024-01-23,69,COGT
2024-01-23,70,NTNX
2024-01-23,71,ADMA
2024-01-23,72,MNKD
2024-01-23,73,AIIO
2024-01-23,74,CMPS
2024-01-23,75,EU
2024-01-23,76,MARA
2024-01-23,77,RUM
2024-01-23,78,OTLY
2024-01-23,79,ALTI
2024-01-23,80,HUT
2024-01-23,81,GDS
2024-01-23,82,ENGN
2024-01-23,83,RIOT
2024-01-23,84,IVA
2024-01-23,85,ADPT
2024-01-23,86,CTKB
2024-01-23,87,JBLU
2024-01-23,88,BCRX
2024-01-23,89,FWDI
2024-01-23,90,SANA
2024-01-23,91,MCW
2024-01-23,92,EDIT
2024-01-23,93,MLCO
2024-01-23,94,HLMN
2024-01-23,95,GRAB
2024-01-23,96,SABR
2024-01-23,97,IQ
2024-01-23,98,MDXG
2024-01-23,99,ACDC
2024-01-23,100,CNDT
2024-01-24,1,BGM
2024-01-24,2,BITF
2024-01-24,3,LAB
2024-01-24,4,ONDS
2024-01-24,5,ENLV
2024-01-24,6,ESPR
2024-01-24,7,IBRX
2024-01-24,8,EVGO
2024-01-24,9,ASST
2024-01-24,10,OLPX
2024-01-24,11,GCL
2024-01-24,12,OPK
2024-01-24,13,AURE
2024-01-24,14,ABSI
2024-01-24,15,BTBT
2024-01-24,16,PCT
2024-01-24,17,OPEN
2024-01-24,18,ECX
2024-01-24,19,AUR
2024-01-24,20,ALLO
2024-01-24,21,HIVE
2024-01-24,22,CIFR
2024-01-24,23,CAN
2024-01-24,24,HEPS
2024-01-24,25,ASTS
2024-01-24,26,DHC
2024-01-24,27,ERAS
2024-01-24,28,PLUG
2024-01-24,29,ANNX
2024-01-24,30,IVVD
2024-01-24,31,KC
2024-01-24,32,LBTYB
2024-01-24,33,IXHL
2024-01-24,34,ABAT
2024-01-24,35,CLSK
2024-01-24,36,ENGN
2024-01-24,37,IOVA
2024-01-24,38,ALT
2024-01-24,39,CLNE
2024-01-24,40,IREN
2024-01-24,41,PACB
2024-01-24,42,COMM
2024-01-24,43,RVPH
2024-01-24,44,RUM
2024-01-24,45,GYRE
2024-01-24,46,MVIS
2024-01-24,47,HUT
2024-01-24,48,PLSE
2024-01-24,49,IRBT
2024-01-24,50,NN
2024-01-24,51,RILY
2024-01-24,52,APLD
2024-01-24,53,BULL
2024-01-24,54,GRFS
2024-01-24,55,OCUL
2024-01-24,56,BCRX
2024-01-24,57,BTDR
2024-01-24,58,AVXL
2024-01-24,59,COGT
2024-01-24,60,LVRO
2024-01-24,61,PRME
2024-01-24,62,NRIX
2024-01-24,63,BLDP
2024-01-24,64,ALVO
2024-01-24,65,CRON
2024-01-24,66,GERN
2024-01-24,67,NTNX
2024-01-24,68,CTKB
2024-01-24,69,PTON
2024-01-24,70,OTLY
2024-01-24,71,CVAC
2024-01-24,72,AIIO
2024-01-24,73,ALEC
2024-01-24,74,GDS
2024-01-24,75,ORIC
2024-01-24,76,MARA
2024-01-24,77,EDIT
2024-01-24,78,PRTA
2024-01-24,79,ADPT
2024-01-24,80,ADV
2024-01-24,81,CMPS
2024-01-24,82,SANA
2024-01-24,83,MNKD
2024-01-24,84,EU
2024-01-24,85,IVA
2024-01-24,86,JBLU
2024-01-24,87,GRAB
2024-01-24,88,FWDI
2024-01-24,89,FSUN
2024-01-24,90,IQ
2024-01-24,91,ALTI
2024-01-24,92,HLMN
2024-01-24,93,MCW
2024-01-24,94,MDXG
2024-01-24,95,SBFM
2024-01-24,96,REPL
2024-01-24,97,MNTK
2024-01-24,98,MBLY
2024-01-24,99,SABR
2024-01-24,100,NVTS
2024-01-25,1,BITF
2024-01-25,2,IBRX
2024-01-25,3,ONDS
2024-01-25,4,BGM
2024-01-25,5,ESPR
2024-01-25,6,LAB
2024-01-25,7,BTBT
2024-01-25,8,OLPX
2024-01-25,9,ASST
2024-01-25,10,ENLV
2024-01-25,11,OPK
2024-01-25,12,EVGO
2024-01-25,13,GCL
2024-01-25,14,ABSI
2024-01-25,15,AURE
2024-01-25,16,PCT
2024-01-25,17,AUR
2024-01-25,18,ECX
2024-01-25,19,HIVE
2024-01-25,20,OPEN
2024-01-25,21,ALLO
2024-01-25,22,DHC
2024-01-25,23,ASTS
2024-01-25,24,KC
2024-01-25,25,CIFR
2024-01-25,26,HEPS
2024-01-25,27,CAN
2024-01-25,28,PLUG
2024-01-25,29,ERAS
2024-01-25,30,IVVD
2024-01-25,31,HUT
2024-01-25,32,LBTYB
2024-01-25,33,CLSK
2024-01-25,34,IXHL
2024-01-25,35,ANNX
2024-01-25,36,ALT
2024-01-25,37,IREN
2024-01-25,38,CLNE
2024-01-25,39,ABAT
2024-01-25,40,IOVA
2024-01-25,41,NN
2024-01-25,42,ENGN
2024-01-25,43,CRON
2024-01-25,44,COMM
2024-01-25,45,RVPH
2024-01-25,46,MVIS
2024-01-25,47,COGT
2024-01-25,48,PACB
2024-01-25,49,LVRO
2024-01-25,50,RILY
2024-01-25,51,BLDP
2024-01-25,52,PLSE
2024-01-25,53,CVAC
2024-01-25,54,ADV
2024-01-25,55,AVXL
2024-01-25,56,IRBT
2024-01-25,57,PTON
2024-01-25,58,GYRE
2024-01-25,59,GERN
2024-01-25,60,BULL
2024-01-25,61,BTDR
2024-01-25,62,OTLY
2024-01-25,63,ALTI
2024-01-25,64,CTKB
2024-01-25,65,RUM
2024-01-25,66,NRIX
2024-01-25,67,MNKD
2024-01-25,68,GRFS
2024-01-25,69,ALEC
2024-01-25,70,APLD
2024-01-25,71,PRME
2024-01-25,72,OCUL
2024-01-25,73,GRAB
2024-01-25,74,ALHC
2024-01-25,75,IVA
2024-01-25,76,PRTA
2024-01-25,77,ALVO
2024-01-25,78,MARA
2024-01-25,79,EDIT
2024-01-25,80,IQ
2024-01-25,81,BCRX
2024-01-25,82,EU
2024-01-25,83,MCW
2024-01-25,84,CNDT
2024-01-25,85,ADPT
2024-01-25,86,FSUN
2024-01-25,87,AIIO
2024-01-25,88,FWDI
2024-01-25,89,SANA
2024-01-25,90,GDS
2024-01-25,91,NVTS
2024-01-25,92,PHAT
2024-01-25,93,MNTK
2024-01-25,94,AUTL
2024-01-25,95,SABR
2024-01-25,96,MBLY
2024-01-25,97,REPL
2024-01-25,98,JBLU
2024-01-25,99,MGNI
2024-01-25,100,GCT
2024-01-26,1,BITF
2024-01-26,2,BGM
2024-01-26,3,ONDS
2024-01-26,4,ESPR
2024-01-26,5,IBRX
2024-01-26,6,ENLV
2024-01-26,7,BTBT
2024-01-26,8,LAB
2024-01-26,9,OPK
2024-01-26,10,OLPX
2024-01-26,11,EVGO
2024-01-26,12,GCL
2024-01-26,13,ECX
2024-01-26,14,ABSI
2024-01-26,15,MKDW
2024-01-26,16,HIVE
2024-01-26,17,ASST
2024-01-26,18,AURE
2024-01-26,19,CIFR
2024-01-26,20,AUR
2024-01-26,21,OPEN
2024-01-26,22,PCT
2024-01-26,23,CAN
2024-01-26,24,ASTS
2024-01-26,25,HEPS
2024-01-26,26,ALLO
2024-01-26,27,DHC
2024-01-26,28,KC
2024-01-26,29,HUT
2024-01-26,30,ERAS
2024-01-26,31,LBTYB
2024-01-26,32,IXHL
2024-01-26,33,CLSK
2024-01-26,34,PLUG
2024-01-26,35,ANNX
2024-01-26,36,ALT
2024-01-26,37,ALVO
2024-01-26,38,IOVA
2024-01-26,39,IREN
2024-01-26,40,NN
2024-01-26,41,ABAT
2024-01-26,42,ENGN
2024-01-26,43,RVPH
2024-01-26,44,CLNE
2024-01-26,45,COMM
2024-01-26,46,PACB
2024-01-26,47,KLTO
2024-01-26,48,IRBT
2024-01-26,49,MVIS
2024-01-26,50,RUM
2024-01-26,51,LVRO
2024-01-26,52,GERN
2024-01-26,53,PLSE
2024-01-26,54,BTDR
2024-01-26,55,GYRE
2024-01-26,56,IQ
2024-01-26,57,COGT
2024-01-26,58,APLD
2024-01-26,59,NRIX
2024-01-26,60,PTON
2024-01-26,61,MNKD
2024-01-26,62,AVXL
2024-01-26,63,CRON
2024-01-26,64,CTKB
2024-01-26,65,ADV
2024-01-26,66,PRTA
2024-01-26,67,GDS
2024-01-26,68,IVA
2024-01-26,69,ALEC
2024-01-26,70,PRME
2024-01-26,71,BLDP
2024-01-26,72,ALTI
2024-01-26,73,OTLY
2024-01-26,74,IVVD
2024-01-26,75,BCRX
2024-01-26,76,NVTS
2024-01-26,77,HSAI
2024-01-26,78,CLBT
2024-01-26,79,CVAC
2024-01-26,80,OCUL
2024-01-26,81,EU
2024-01-26,82,ADPT
2024-01-26,83,MCW
2024-01-26,84,RILY
2024-01-26,85,EDIT
2024-01-26,86,BNKK
2024-01-26,87,ALHC
2024-01-26,88,AIIO
2024-01-26,89,GRAB
2024-01-26,90,MGNI
2024-01-26,91,AUTL
2024-01-26,92,SANA
2024-01-26,93,GRFS
2024-01-26,94,HLMN
2024-01-26,95,PHAT
2024-01-26,96,CNDT
2024-01-26,97,REPL
2024-01-26,98,FWDI
2024-01-26,99,MDXG
2024-01-26,100,KURA
2024-01-29,1,BITF
2024-01-29,2,BGM
2024-01-29,3,ONDS
2024-01-29,4,LAB
2024-01-29,5,ENLV
2024-01-29,6,BTBT
2024-01-29,7,ESPR
2024-01-29,8,CIFR
2024-01-29,9,EVGO
2024-01-29,10,ECX
2024-01-29,11,OPK
2024-01-29,12,HIVE
2024-01-29,13,IBRX
2024-01-29,14,ASST
2024-01-29,15,ABSI
2024-01-29,16,AUR
2024-01-29,17,AURE
2024-01-29,18,CAN
2024-01-29,19,ASTS
2024-01-29,20,PCT
2024-01-29,21,ALLO
2024-01-29,22,OLPX
2024-01-29,23,OPEN
2024-01-29,24,HEPS
2024-01-29,25,PLUG
2024-01-29,26,BTDR
2024-01-29,27,ALT
2024-01-29,28,ALVO
2024-01-29,29,KC
2024-01-29,30,DHC
2024-01-29,31,IXHL
2024-01-29,32,CLSK
2024-01-29,33,HUT
2024-01-29,34,ENGN
2024-01-29,35,IOVA
2024-01-29,36,IRBT
2024-01-29,37,ABAT
2024-01-29,38,ERAS
2024-01-29,39,ADV
2024-01-29,40,IQ
2024-01-29,41,MVIS
2024-01-29,42,IREN
2024-01-29,43,NN
2024-01-29,44,PRME
2024-01-29,45,CRON
2024-01-29,46,ANNX
2024-01-29,47,COMM
2024-01-29,48,COGT
2024-01-29,49,RVPH
2024-01-29,50,PACB
2024-01-29,51,NRIX
2024-01-29,52,CLNE
2024-01-29,53,GERN
2024-01-29,54,PTON
2024-01-29,55,GDS
2024-01-29,56,LVRO
2024-01-29,57,BLDP
2024-01-29,58,IVA
2024-01-29,59,ALEC
2024-01-29,60,CGEM
2024-01-29,61,CVAC
2024-01-29,62,APLD
2024-01-29,63,CLBT
2024-01-29,64,IVVD
2024-01-29,65,ADMA
2024-01-29,66,GRAB
2024-01-29,67,GYRE
2024-01-29,68,ALTI
2024-01-29,69,PLSE
2024-01-29,70,EU
2024-01-29,71,AIIO
2024-01-29,72,BNKK
2024-01-29,73,CTKB
2024-01-29,74,AVXL
2024-01-29,75,ARDX
2024-01-29,76,MCW
2024-01-29,77,MNKD
2024-01-29,78,BCRX
2024-01-29,79,PHAT
2024-01-29,80,GCT
2024-01-29,81,RXRX
2024-01-29,82,ADPT
2024-01-29,83,CNDT
2024-01-29,84,SANA
2024-01-29,85,HSAI
2024-01-29,86,REPL
2024-01-29,87,ALHC
2024-01-29,88,EDIT
2024-01-29,89,RUM
2024-01-29,90,JBLU
2024-01-29,91,DH
2024-01-29,92,PRTA
2024-01-29,93,RILY
2024-01-29,94,GRFS
2024-01-29,95,IMNM
2024-01-29,96,NVTS
2024-01-29,97,SABR
2024-01-29,98,CDNA
2024-01-29,99,HLMN
2024-01-29,100,MDXG
2024-01-30,1,ONDS
2024-01-30,2,BITF
2024-01-30,3,BGM
2024-01-30,4,ENLV
2024-01-30,5,ESPR
2024-01-30,6,LAB
2024-01-30,7,BTBT
2024-01-30,8,CIFR
2024-01-30,9,OPK
2024-01-30,10,IBRX
2024-01-30,11,EVGO
2024-01-30,12,HIVE
2024-01-30,13,ASST
2024-01-30,14,ABSI
2024-01-30,15,ECX
2024-01-30,16,AURE
2024-01-30,17,AUR
2024-01-30,18,ASTS
2024-01-30,19,CAN
2024-01-30,20,OPEN
2024-01-30,21,PCT
2024-01-30,22,ALLO
2024-01-30,23,OLPX
2024-01-30,24,PLUG
2024-01-30,25,KC
2024-01-30,26,HEPS
2024-01-30,27,CLSK
2024-01-30,28,ERAS
2024-01-30,29,HUT
2024-01-30,30,BTDR
2024-01-30,31,DHC
2024-01-30,32,ANNX
2024-01-30,33,ALT
2024-01-30,34,ABAT
2024-01-30,35,IRBT
2024-01-30,36,IOVA
2024-01-30,37,IXHL
2024-01-30,38,NN
2024-01-30,39,IQ
2024-01-30,40,RVPH
2024-01-30,41,ALVO
2024-01-30,42,COMM
2024-01-30,43,IREN
2024-01-30,44,PRME
2024-01-30,45,COGT
2024-01-30,46,AVXL
2024-01-30,47,GERN
2024-01-30,48,IVA
2024-01-30,49,PTON
2024-01-30,50,CLNE
2024-01-30,51,ALTI
2024-01-30,52,PACB
2024-01-30,53,EU
2024-01-30,54,APLD
2024-01-30,55,GDS
2024-01-30,56,GYRE
2024-01-30,57,NRIX
2024-01-30,58,GCT
2024-01-30,59,MVIS
2024-01-30,60,ENGN
2024-01-30,61,LVRO
2024-01-30,62,BLDP
2024-01-30,63,CTKB
2024-01-30,64,ADPT
2024-01-30,65,ALEC
2024-01-30,66,CRON
2024-01-30,67,AIIO
2024-01-30,68,BCRX
2024-01-30,69,PLSE
2024-01-30,70,GRAB
2024-01-30,71,MNKD
2024-01-30,72,SANA
2024-01-30,73,RUM
2024-01-30,74,PHAT
2024-01-30,75,ADMA
2024-01-30,76,CVAC
2024-01-30,77,LCID
2024-01-30,78,ALHC
2024-01-30,79,MCW
2024-01-30,80,PRTA
2024-01-30,81,NVTS
2024-01-30,82,HSAI
2024-01-30,83,CLBT
2024-01-30,84,ADV
2024-01-30,85,NWL
2024-01-30,86,MDXG
2024-01-30,87,BNKK
2024-01-30,88,CNDT
2024-01-30,89,AUTL
2024-01-30,90,REPL
2024-01-30,91,EDIT
2024-01-30,92,GDRX
2024-01-30,93,GRFS
2024-01-30,94,RKLB
2024-01-30,95,IVVD
2024-01-30,96,OCUL
2024-01-30,97,LIND
2024-01-30,98,HLMN
2024-01-30,99,RIOT
2024-01-30,100,MGNI
2024-01-31,1,ASST
2024-01-31,2,BITF
2024-01-31,3,ESPR
2024-01-31,4,ONDS
2024-01-31,5,ENLV
2024-01-31,6,BTBT
2024-01-31,7,IBRX
2024-01-31,8,OPK
2024-01-31,9,CIFR
2024-01-31,10,BGM
2024-01-31,11,HIVE
2024-01-31,12,LAB
2024-01-31,13,EVGO
2024-01-31,14,ABSI
2024-01-31,15,OPEN
2024-01-31,16,ECX
2024-01-31,17,OLPX
2024-01-31,18,PLUG
2024-01-31,19,AURE
2024-01-31,20,PCT
2024-01-31,21,AUR
2024-01-31,22,ASTS
2024-01-31,23,ALLO
2024-01-31,24,CAN
2024-01-31,25,KC
2024-01-31,26,HEPS
2024-01-31,27,ALVO
2024-01-31,28,CLSK
2024-01-31,29,IXHL
2024-01-31,30,ERAS
2024-01-31,31,ENGN
2024-01-31,32,BTDR
2024-01-31,33,ANNX
2024-01-31,34,ALT
2024-01-31,35,DHC
2024-01-31,36,PACB
2024-01-31,37,ABAT
2024-01-31,38,GERN
2024-01-31,39,IQ
2024-01-31,40,GYRE
2024-01-31,41,HUT
2024-01-31,42,GCT
2024-01-31,43,NN
2024-01-31,44,IVA
2024-01-31,45,PRME
2024-01-31,46,IOVA
2024-01-31,47,IREN
2024-01-31,48,CTKB
2024-01-31,49,IRBT
2024-01-31,50,COMM
2024-01-31,51,RVPH
2024-01-31,52,MVIS
2024-01-31,53,PLSE
2024-01-31,54,APLD
2024-01-31,55,PTON
